step,env_index,episode_index,episode_return,episode_length,selected_horizon
371996,4,92,537.75634765625,500,3
371997,5,92,533.4937744140625,500,3
371998,6,92,570.3536987304688,500,3
371999,7,92,540.7996215820312,500,3
375992,0,93,567.8759765625,500,3
375993,1,93,14.405532836914062,500,3
375994,2,93,589.408935546875,500,3
375995,3,93,595.2132568359375,500,3
375996,4,93,615.0601196289062,500,3
375997,5,93,624.5625,500,3
375998,6,93,600.5638427734375,500,3
375999,7,93,470.29815673828125,500,3
379992,0,94,551.0521240234375,500,3
379993,1,94,565.0692138671875,500,3
379994,2,94,549.268798828125,500,3
379995,3,94,530.7902221679688,500,3
379996,4,94,577.7576904296875,500,3
379997,5,94,610.5592651367188,500,3
379998,6,94,523.6578979492188,500,3
379999,7,94,546.5403442382812,500,3
383992,0,95,584.5016479492188,500,3
383993,1,95,582.3297729492188,500,3
383994,2,95,611.075927734375,500,3
383995,3,95,638.7091064453125,500,3
383996,4,95,580.1976318359375,500,3
383997,5,95,575.8161010742188,500,3
383998,6,95,591.91455078125,500,3
383999,7,95,480.5207824707031,500,3
387992,0,96,544.1378173828125,500,3
387993,1,96,535.0086059570312,500,3
387994,2,96,482.0139465332031,500,3
387995,3,96,531.3172607421875,500,3
387996,4,96,510.12982177734375,500,3
387997,5,96,545.8843383789062,500,3
387998,6,96,551.42626953125,500,3
387999,7,96,515.0288696289062,500,3
391992,0,97,556.8896484375,500,3
391993,1,97,545.3016967773438,500,3
391994,2,97,599.771240234375,500,3
391995,3,97,591.2904052734375,500,3
391996,4,97,507.32806396484375,500,3
391997,5,97,566.3375244140625,500,3
391998,6,97,535.351806640625,500,3
391999,7,97,590.8530883789062,500,3
395992,0,98,558.5013427734375,500,3
395993,1,98,596.2083740234375,500,3
395994,2,98,537.2479248046875,500,3
395995,3,98,569.4898681640625,500,3
395996,4,98,380.0696716308594,500,3
395997,5,98,470.0301513671875,500,3
395998,6,98,594.3327026367188,500,3
395999,7,98,514.954833984375,500,3
399992,0,99,603.2974243164062,500,3
399993,1,99,569.9985961914062,500,3
399994,2,99,547.8544921875,500,3
399995,3,99,587.4974975585938,500,3
399996,4,99,538.673095703125,500,3
399997,5,99,614.6643676757812,500,3
399998,6,99,577.9795532226562,500,3
399999,7,99,566.7410278320312,500,3
403992,0,100,508.8747863769531,500,3
403993,1,100,602.058837890625,500,3
403994,2,100,539.9637451171875,500,3
403995,3,100,497.02532958984375,500,3
403996,4,100,612.368408203125,500,3
403997,5,100,527.886474609375,500,3
403998,6,100,557.4161987304688,500,3
403999,7,100,560.4637451171875,500,3
407992,0,101,601.4155883789062,500,3
407993,1,101,601.5794067382812,500,3
407994,2,101,559.2887573242188,500,3
407995,3,101,504.50732421875,500,3
407996,4,101,559.713134765625,500,3
407997,5,101,583.6148681640625,500,3
407998,6,101,568.3815307617188,500,3
407999,7,101,607.6061401367188,500,3
411992,0,102,514.7334594726562,500,3
411993,1,102,561.1748046875,500,3
411994,2,102,556.7154541015625,500,3
411995,3,102,527.9105224609375,500,3
411996,4,102,587.5199584960938,500,3
411997,5,102,485.6038818359375,500,3
411998,6,102,543.2197875976562,500,3
411999,7,102,483.9242858886719,500,3
415992,0,103,598.8782348632812,500,3
415993,1,103,619.69091796875,500,3
415994,2,103,580.9109497070312,500,3
415995,3,103,581.0758666992188,500,3
415996,4,103,22.89552879333496,500,3
415997,5,103,581.2450561523438,500,3
415998,6,103,529.3247680664062,500,3
415999,7,103,547.8841552734375,500,3
419992,0,104,530.2282104492188,500,3
419993,1,104,608.2890014648438,500,3
419994,2,104,557.2679443359375,500,3
419995,3,104,582.5535888671875,500,3
419996,4,104,582.2013549804688,500,3
419997,5,104,585.46630859375,500,3
419998,6,104,471.75262451171875,500,3
419999,7,104,614.3243408203125,500,3
423992,0,105,597.4806518554688,500,3
423993,1,105,567.8275756835938,500,3
423994,2,105,577.62451171875,500,3
423995,3,105,588.1483764648438,500,3
423996,4,105,570.7587890625,500,3
423997,5,105,557.8359375,500,3
423998,6,105,567.3839721679688,500,3
423999,7,105,550.4114379882812,500,3
427992,0,106,602.1177978515625,500,3
427993,1,106,572.9835205078125,500,3
427994,2,106,14.724756240844727,500,3
427995,3,106,532.7870483398438,500,3
427996,4,106,593.2236938476562,500,3
427997,5,106,581.3981323242188,500,3
427998,6,106,600.2410888671875,500,3
427999,7,106,572.5355834960938,500,3
431992,0,107,583.8135986328125,500,3
431993,1,107,588.7894287109375,500,3
431994,2,107,545.3130493164062,500,3
431995,3,107,578.3140869140625,500,3
431996,4,107,609.298828125,500,3
431997,5,107,608.2597045898438,500,3
431998,6,107,616.0226440429688,500,3
431999,7,107,492.62835693359375,500,3
435992,0,108,568.36767578125,500,3
435993,1,108,588.0338745117188,500,3
435994,2,108,608.5914306640625,500,3
435995,3,108,576.545654296875,500,3
435996,4,108,579.7439575195312,500,3
435997,5,108,539.7747802734375,500,3
435998,6,108,617.4107055664062,500,3
435999,7,108,613.3369140625,500,3
439992,0,109,645.5831909179688,500,3
439993,1,109,554.94287109375,500,3
439994,2,109,507.06964111328125,500,3
439995,3,109,501.3802795410156,500,3
439996,4,109,590.6218872070312,500,3
439997,5,109,629.1456909179688,500,3
439998,6,109,491.87054443359375,500,3
439999,7,109,535.1096801757812,500,3
443992,0,110,522.4929809570312,500,3
443993,1,110,592.6376342773438,500,3
443994,2,110,451.0355529785156,500,3
443995,3,110,595.9085083007812,500,3
443996,4,110,554.0244140625,500,3
443997,5,110,562.2286376953125,500,3
443998,6,110,595.928466796875,500,3
443999,7,110,576.819580078125,500,3
447992,0,111,562.2484130859375,500,3
447993,1,111,568.014892578125,500,3
447994,2,111,416.7054748535156,500,3
447995,3,111,571.3519897460938,500,3
447996,4,111,551.4730834960938,500,3
447997,5,111,586.8470458984375,500,3
447998,6,111,592.9596557617188,500,3
447999,7,111,630.6104125976562,500,3
451992,0,112,539.9755249023438,500,3
451993,1,112,601.40283203125,500,3
451994,2,112,547.220458984375,500,3
451995,3,112,470.7219543457031,500,3
451996,4,112,633.1110229492188,500,3
451997,5,112,594.7770385742188,500,3
451998,6,112,603.9337768554688,500,3
451999,7,112,644.5899658203125,500,3
455992,0,113,616.7236328125,500,3
455993,1,113,629.8431396484375,500,3
455994,2,113,512.0665893554688,500,3
455995,3,113,618.7450561523438,500,3
455996,4,113,606.173095703125,500,3
455997,5,113,587.7117919921875,500,3
455998,6,113,637.9732055664062,500,3
455999,7,113,551.2423095703125,500,3
459992,0,114,565.6400756835938,500,3
459993,1,114,576.2264404296875,500,3
459994,2,114,634.0496826171875,500,3
459995,3,114,497.81134033203125,500,3
459996,4,114,644.9197387695312,500,3
459997,5,114,629.200439453125,500,3
459998,6,114,542.3300170898438,500,3
459999,7,114,561.7997436523438,500,3
463992,0,115,619.4141235351562,500,3
463993,1,115,623.0826416015625,500,3
463994,2,115,603.83642578125,500,3
463995,3,115,647.9352416992188,500,3
463996,4,115,621.138671875,500,3
463997,5,115,616.1657104492188,500,3
463998,6,115,506.0946960449219,500,3
463999,7,115,553.171630859375,500,3
467992,0,116,584.42919921875,500,3
467993,1,116,577.052734375,500,3
467994,2,116,519.6813354492188,500,3
467995,3,116,609.5634765625,500,3
467996,4,116,559.6702270507812,500,3
467997,5,116,626.2800903320312,500,3
467998,6,116,643.7167358398438,500,3
467999,7,116,561.6842041015625,500,3
471992,0,117,637.8323974609375,500,3
471993,1,117,590.755615234375,500,3
471994,2,117,561.6856689453125,500,3
471995,3,117,601.0327758789062,500,3
471996,4,117,22.203645706176758,500,3
471997,5,117,566.90576171875,500,3
471998,6,117,646.6494750976562,500,3
471999,7,117,577.198974609375,500,3
475992,0,118,576.458740234375,500,3
475993,1,118,500.7829284667969,500,3
475994,2,118,518.917236328125,500,3
475995,3,118,473.16680908203125,500,3
475996,4,118,523.03076171875,500,3
475997,5,118,489.5517883300781,500,3
475998,6,118,11.00728702545166,500,3
475999,7,118,499.51641845703125,500,3
479992,0,119,515.2969970703125,500,3
479993,1,119,597.4603881835938,500,3
479994,2,119,635.130126953125,500,3
479995,3,119,626.57275390625,500,3
479996,4,119,630.0397338867188,500,3
479997,5,119,613.7194213867188,500,3
479998,6,119,592.8968505859375,500,3
479999,7,119,598.1326293945312,500,3
483992,0,120,545.8273315429688,500,3
483993,1,120,624.6279296875,500,3
483994,2,120,506.58489990234375,500,3
483995,3,120,493.9854431152344,500,3
483996,4,120,520.6290893554688,500,3
483997,5,120,631.2369995117188,500,3
483998,6,120,618.6405029296875,500,3
483999,7,120,636.1473999023438,500,3
487992,0,121,517.68701171875,500,3
487993,1,121,566.665771484375,500,3
487994,2,121,512.1998901367188,500,3
487995,3,121,564.5030517578125,500,3
487996,4,121,634.1926879882812,500,3
487997,5,121,577.277099609375,500,3
487998,6,121,448.136474609375,500,3
487999,7,121,595.6371459960938,500,3
491992,0,122,583.598388671875,500,3
491993,1,122,582.2870483398438,500,3
491994,2,122,567.5823364257812,500,3
491995,3,122,607.7283935546875,500,3
491996,4,122,526.5520629882812,500,3
491997,5,122,612.1444702148438,500,3
491998,6,122,603.3933715820312,500,3
491999,7,122,612.6978149414062,500,3
495992,0,123,540.5272216796875,500,3
495993,1,123,614.4498291015625,500,3
495994,2,123,615.4682006835938,500,3
495995,3,123,436.1234130859375,500,3
495996,4,123,550.0586547851562,500,3
495997,5,123,559.1930541992188,500,3
495998,6,123,556.9152221679688,500,3
495999,7,123,623.664306640625,500,3
499992,0,124,500.1395263671875,500,3
499993,1,124,507.6374206542969,500,3
499994,2,124,441.7702941894531,500,3
499995,3,124,597.6382446289062,500,3
499996,4,124,485.9217834472656,500,3
499997,5,124,580.259765625,500,3
499998,6,124,499.6817932128906,500,3
499999,7,124,603.325927734375,500,3
