step,tag,value
130000,train/policy_log_std_std,0.38234377832204036
130000,train/policy_loss_mean,-2.0645061519622803
130000,train/policy_loss_std,0.04082314283412941
130000,train/reward_loss_mean,0.30243295991420743
130000,train/reward_loss_std,0.005203154686575854
130000,train/total_loss_mean,0.11718073573708535
130000,train/total_loss_std,0.002137580612914853
130000,train/value_loss_mean,0.2659655872344971
130000,train/value_loss_std,0.00735367874258741
130000,train/value_scale_mean,20.305891188049316
130000,train/value_scale_std,0.51174389491616
130000,timing/collect_chunk_s,156.41990573471412
130000,timing/train_chunk_s,20.945054202806205
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,358.73712158203125
131992,episode/length,500.0
131993,episode/return,434.2091064453125
131993,episode/length,500.0
131994,episode/return,336.873779296875
131994,episode/length,500.0
131995,episode/return,463.53485107421875
131995,episode/length,500.0
131996,episode/return,409.271728515625
131996,episode/length,500.0
131997,episode/return,360.1510925292969
131997,episode/length,500.0
131998,episode/return,330.8892822265625
131998,episode/length,500.0
131999,episode/return,405.7667541503906
131999,episode/length,500.0
135992,episode/return,457.98651123046875
135992,episode/length,500.0
135993,episode/return,452.25390625
135993,episode/length,500.0
135994,episode/return,414.46875
135994,episode/length,500.0
135995,episode/return,465.92938232421875
135995,episode/length,500.0
135996,episode/return,451.525390625
135996,episode/length,500.0
135997,episode/return,332.8528747558594
135997,episode/length,500.0
135998,episode/return,389.7432861328125
135998,episode/length,500.0
135999,episode/return,426.696533203125
135999,episode/length,500.0
139992,episode/return,9.855693817138672
139992,episode/length,500.0
139993,episode/return,471.1381530761719
139993,episode/length,500.0
139994,episode/return,351.9893798828125
139994,episode/length,500.0
139995,episode/return,415.4306640625
139995,episode/length,500.0
139996,episode/return,445.99273681640625
139996,episode/length,500.0
139997,episode/return,358.0349426269531
139997,episode/length,500.0
139998,episode/return,457.6103515625
139998,episode/length,500.0
139999,episode/return,492.75677490234375
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0030045494807884095
140000,train/consistency_loss_std,9.377201345446764e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7086555522918702
140000,train/grad_norm_std,0.06711996727597665
140000,train/policy_log_std_mean,-1.0433987181981406
140000,train/policy_log_std_std,0.37494904064140644
140000,train/policy_loss_mean,-1.9087558826446533
140000,train/policy_loss_std,0.04355734665449478
140000,train/reward_loss_mean,0.30148403840065
140000,train/reward_loss_std,0.005194739307099009
140000,train/total_loss_mean,0.11707985169291496
140000,train/total_loss_std,0.0021537541603486414
140000,train/value_loss_mean,0.26840458562374114
140000,train/value_loss_std,0.007601561053511412
140000,train/value_scale_mean,22.464446311950685
140000,train/value_scale_std,0.6481501193186499
140000,timing/collect_chunk_s,154.82424331223592
140000,timing/train_chunk_s,20.99233667179942
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,463.67962646484375
143992,episode/length,500.0
143993,episode/return,238.67115783691406
143993,episode/length,500.0
143994,episode/return,452.2409362792969
143994,episode/length,500.0
143995,episode/return,406.6041564941406
143995,episode/length,500.0
143996,episode/return,397.06719970703125
143996,episode/length,500.0
143997,episode/return,450.4237060546875
143997,episode/length,500.0
143998,episode/return,447.4282531738281
143998,episode/length,500.0
143999,episode/return,461.5210266113281
143999,episode/length,500.0
147992,episode/return,412.93035888671875
147992,episode/length,500.0
147993,episode/return,489.55126953125
147993,episode/length,500.0
147994,episode/return,385.4056091308594
147994,episode/length,500.0
147995,episode/return,424.65191650390625
147995,episode/length,500.0
147996,episode/return,414.5425720214844
147996,episode/length,500.0
147997,episode/return,350.50872802734375
147997,episode/length,500.0
147998,episode/return,392.3008117675781
147998,episode/length,500.0
147999,episode/return,391.7734680175781
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0029869735637679698
150000,train/consistency_loss_std,9.407854719831905e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7031375165939331
150000,train/grad_norm_std,0.06632136490034177
150000,train/policy_log_std_mean,-1.0381803609848022
150000,train/policy_log_std_std,0.39347267863224356
150000,train/policy_loss_mean,-1.8054083666801453
150000,train/policy_loss_std,0.023463850359869958
150000,train/reward_loss_mean,0.300671386218071
150000,train/reward_loss_std,0.005265126503454267
150000,train/total_loss_mean,0.1185179164171219
150000,train/total_loss_std,0.0022072302783873662
150000,train/value_loss_mean,0.28711305005550386
150000,train/value_loss_std,0.009917541377789631
150000,train/value_scale_mean,24.37690202331543
150000,train/value_scale_std,0.4421961588997494
150000,timing/collect_chunk_s,158.3658528807573
150000,timing/train_chunk_s,21.087156957946718
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4601008198224008
150000,eval/return_mean,384.8245544433594
150000,eval/return_std,96.80725860595703
150000,eval/return_max,507.3197021484375
150000,eval/return_min,10.675434112548828
150000,timing/eval_s,36.40442818636075
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,421.54595947265625
151992,episode/length,500.0
151993,episode/return,449.021240234375
151993,episode/length,500.0
151994,episode/return,407.9884948730469
151994,episode/length,500.0
151995,episode/return,307.65777587890625
151995,episode/length,500.0
151996,episode/return,390.0268249511719
151996,episode/length,500.0
151997,episode/return,437.2627258300781
151997,episode/length,500.0
151998,episode/return,410.86102294921875
151998,episode/length,500.0
151999,episode/return,400.7527160644531
151999,episode/length,500.0
155992,episode/return,418.2257385253906
155992,episode/length,500.0
155993,episode/return,390.15008544921875
155993,episode/length,500.0
155994,episode/return,424.559326171875
155994,episode/length,500.0
155995,episode/return,362.38128662109375
155995,episode/length,500.0
155996,episode/return,414.8428649902344
155996,episode/length,500.0
155997,episode/return,447.29937744140625
155997,episode/length,500.0
155998,episode/return,388.6112976074219
155998,episode/length,500.0
155999,episode/return,397.2411804199219
155999,episode/length,500.0
159992,episode/return,416.30633544921875
159992,episode/length,500.0
159993,episode/return,371.3741149902344
159993,episode/length,500.0
159994,episode/return,313.5122375488281
159994,episode/length,500.0
159995,episode/return,294.8866882324219
159995,episode/length,500.0
159996,episode/return,397.68548583984375
159996,episode/length,500.0
159997,episode/return,398.1730041503906
159997,episode/length,500.0
159998,episode/return,416.88787841796875
159998,episode/length,500.0
159999,episode/return,402.1178894042969
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0029835240928456188
160000,train/consistency_loss_std,9.585855712248408e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7008027550697327
160000,train/grad_norm_std,0.06819760330525797
160000,train/policy_log_std_mean,-1.0508679677963257
160000,train/policy_log_std_std,0.41611204778658883
160000,train/policy_loss_mean,-1.8536888821601867
160000,train/policy_loss_std,0.040288413765863396
160000,train/reward_loss_mean,0.30059201996326446
160000,train/reward_loss_std,0.005244264587474358
160000,train/total_loss_mean,0.12062392246127128
160000,train/total_loss_std,0.0021024049771280434
160000,train/value_loss_mean,0.30894236524105073
160000,train/value_loss_std,0.0072605380572235406
160000,train/value_scale_mean,24.388224584960938
160000,train/value_scale_std,0.3802703624858303
160000,timing/collect_chunk_s,160.6235372852534
160000,timing/train_chunk_s,21.091253861319274
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,539.2843627929688
163992,episode/length,500.0
163993,episode/return,22.13957405090332
163993,episode/length,500.0
163994,episode/return,389.258056640625
163994,episode/length,500.0
163995,episode/return,424.1708984375
163995,episode/length,500.0
163996,episode/return,402.7790832519531
163996,episode/length,500.0
163997,episode/return,397.58685302734375
163997,episode/length,500.0
163998,episode/return,435.4662170410156
163998,episode/length,500.0
163999,episode/return,331.9608459472656
163999,episode/length,500.0
167992,episode/return,357.29510498046875
167992,episode/length,500.0
167993,episode/return,387.8777160644531
167993,episode/length,500.0
167994,episode/return,374.4599914550781
167994,episode/length,500.0
167995,episode/return,10.131367683410645
167995,episode/length,500.0
167996,episode/return,360.4923095703125
167996,episode/length,500.0
167997,episode/return,375.6620178222656
167997,episode/length,500.0
167998,episode/return,378.09375
167998,episode/length,500.0
167999,episode/return,453.3746643066406
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0029742744635790587
170000,train/consistency_loss_std,9.88093312949394e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.694293205833435
170000,train/grad_norm_std,0.06818688013843707
170000,train/policy_log_std_mean,-1.0619333808263143
170000,train/policy_log_std_std,0.42518842886967595
170000,train/policy_loss_mean,-1.8880096632003784
170000,train/policy_loss_std,0.02126062151268909
170000,train/reward_loss_mean,0.30024061760902404
170000,train/reward_loss_std,0.005237059359315115
170000,train/total_loss_mean,0.12128988384008407
170000,train/total_loss_std,0.0020982116395205303
170000,train/value_loss_mean,0.31780330591201783
170000,train/value_loss_std,0.006471992070916817
170000,train/value_scale_mean,24.264284545898438
170000,train/value_scale_std,0.15850256643011668
170000,timing/collect_chunk_s,156.62961178645492
170000,timing/train_chunk_s,21.11177995754406
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,422.1868896484375
171992,episode/length,500.0
171993,episode/return,455.0132751464844
171993,episode/length,500.0
171994,episode/return,382.3916015625
171994,episode/length,500.0
171995,episode/return,462.8205261230469
171995,episode/length,500.0
171996,episode/return,450.9113464355469
171996,episode/length,500.0
171997,episode/return,333.2990417480469
171997,episode/length,500.0
171998,episode/return,441.7543640136719
171998,episode/length,500.0
171999,episode/return,385.6588439941406
171999,episode/length,500.0
175992,episode/return,443.92279052734375
175992,episode/length,500.0
175993,episode/return,433.6874084472656
175993,episode/length,500.0
175994,episode/return,401.8460388183594
175994,episode/length,500.0
175995,episode/return,291.98919677734375
175995,episode/length,500.0
175996,episode/return,435.9430847167969
175996,episode/length,500.0
175997,episode/return,447.8919982910156
175997,episode/length,500.0
175998,episode/return,410.028564453125
175998,episode/length,500.0
175999,episode/return,404.89447021484375
175999,episode/length,500.0
179992,episode/return,22.62434196472168
179992,episode/length,500.0
179993,episode/return,372.39459228515625
179993,episode/length,500.0
179994,episode/return,336.184326171875
179994,episode/length,500.0
179995,episode/return,315.40594482421875
179995,episode/length,500.0
179996,episode/return,357.0882873535156
179996,episode/length,500.0
179997,episode/return,412.01470947265625
179997,episode/length,500.0
179998,episode/return,332.315185546875
179998,episode/length,500.0
179999,episode/return,461.14849853515625
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.002963784024119377
180000,train/consistency_loss_std,9.827017738561618e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6874957820892335
180000,train/grad_norm_std,0.06658643216253822
180000,train/policy_log_std_mean,-1.0643111600240072
180000,train/policy_log_std_std,0.4241508913759406
180000,train/policy_loss_mean,-1.896136495399475
180000,train/policy_loss_std,0.017836502083293553
180000,train/reward_loss_mean,0.2995262585878372
180000,train/reward_loss_std,0.005315735750901802
180000,train/total_loss_mean,0.12150547652840614
180000,train/total_loss_std,0.0020848025132559804
180000,train/value_loss_mean,0.32277168700695036
180000,train/value_loss_std,0.0062110911773042635
180000,train/value_scale_mean,24.396725897216797
180000,train/value_scale_std,0.14527088778147987
180000,timing/collect_chunk_s,159.11691692844033
180000,timing/train_chunk_s,21.07547037815675
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,384.6831970214844
183992,episode/length,500.0
183993,episode/return,515.0103759765625
183993,episode/length,500.0
183994,episode/return,435.90509033203125
183994,episode/length,500.0
183995,episode/return,452.1789855957031
183995,episode/length,500.0
183996,episode/return,442.57568359375
183996,episode/length,500.0
183997,episode/return,432.1438903808594
183997,episode/length,500.0
183998,episode/return,488.0306396484375
183998,episode/length,500.0
183999,episode/return,500.03045654296875
183999,episode/length,500.0
187992,episode/return,398.06536865234375
187992,episode/length,500.0
187993,episode/return,480.6408386230469
187993,episode/length,500.0
187994,episode/return,500.7298583984375
187994,episode/length,500.0
187995,episode/return,399.8830261230469
187995,episode/length,500.0
187996,episode/return,399.8445739746094
187996,episode/length,500.0
187997,episode/return,450.73333740234375
187997,episode/length,500.0
187998,episode/return,366.04779052734375
187998,episode/length,500.0
187999,episode/return,461.519775390625
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.002955239796638489
190000,train/consistency_loss_std,0.00010104916964687663
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.6846558655261994
190000,train/grad_norm_std,0.06929320707661088
190000,train/policy_log_std_mean,-1.06921112353007
190000,train/policy_log_std_std,0.42229622527495436
190000,train/policy_loss_mean,-1.882324545955658
190000,train/policy_loss_std,0.016807731462943044
190000,train/reward_loss_mean,0.2989673510313034
190000,train/reward_loss_std,0.005294343904241715
190000,train/total_loss_mean,0.12160221182703972
190000,train/total_loss_std,0.0021196645963006936
190000,train/value_loss_mean,0.32600680928230286
190000,train/value_loss_std,0.006165179251796245
190000,train/value_scale_mean,24.7742383972168
190000,train/value_scale_std,0.13752724154054205
190000,timing/collect_chunk_s,155.12703830515966
190000,timing/train_chunk_s,21.069628920871764
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,400.294921875
191992,episode/length,500.0
191993,episode/return,515.7465209960938
191993,episode/length,500.0
191994,episode/return,522.8270874023438
191994,episode/length,500.0
191995,episode/return,440.62799072265625
191995,episode/length,500.0
191996,episode/return,458.5209655761719
191996,episode/length,500.0
191997,episode/return,516.80224609375
191997,episode/length,500.0
191998,episode/return,416.5563049316406
191998,episode/length,500.0
191999,episode/return,482.4565734863281
191999,episode/length,500.0
195992,episode/return,402.8857421875
195992,episode/length,500.0
195993,episode/return,477.58892822265625
195993,episode/length,500.0
195994,episode/return,462.312744140625
195994,episode/length,500.0
195995,episode/return,512.8372802734375
195995,episode/length,500.0
195996,episode/return,422.17327880859375
195996,episode/length,500.0
195997,episode/return,496.9349060058594
195997,episode/length,500.0
195998,episode/return,445.2698059082031
195998,episode/length,500.0
195999,episode/return,442.7994384765625
195999,episode/length,500.0
199992,episode/return,506.18585205078125
199992,episode/length,500.0
199993,episode/return,391.98712158203125
199993,episode/length,500.0
199994,episode/return,289.5915222167969
199994,episode/length,500.0
199995,episode/return,384.2143249511719
199995,episode/length,500.0
199996,episode/return,407.4075012207031
199996,episode/length,500.0
199997,episode/return,431.87188720703125
199997,episode/length,500.0
199998,episode/return,423.509765625
199998,episode/length,500.0
199999,episode/return,371.96209716796875
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.002940243519283831
200000,train/consistency_loss_std,0.00010192277136530653
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6741584599494934
200000,train/grad_norm_std,0.06880878729733725
200000,train/policy_log_std_mean,-1.0677866581598918
200000,train/policy_log_std_std,0.4194322053560272
200000,train/policy_loss_mean,-1.884482824230194
200000,train/policy_loss_std,0.01791595860365543
200000,train/reward_loss_mean,0.2980180720806122
200000,train/reward_loss_std,0.005264138582785915
200000,train/total_loss_mean,0.12167428951263427
200000,train/total_loss_std,0.0021156005808806782
200000,train/value_loss_mean,0.33067610387802127
200000,train/value_loss_std,0.006002677412072351
200000,train/value_scale_mean,25.042760763549804
200000,train/value_scale_std,0.16132308106866375
200000,timing/collect_chunk_s,161.29694240214303
200000,timing/train_chunk_s,21.085951185785234
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4528972958214581
200000,eval/return_mean,429.5379333496094
200000,eval/return_std,61.38254165649414
200000,eval/return_max,560.0233154296875
200000,eval/return_min,278.00933837890625
200000,timing/eval_s,36.871628465130925
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,459.01055908203125
203992,episode/length,500.0
203993,episode/return,20.697580337524414
203993,episode/length,500.0
203994,episode/return,474.1782531738281
203994,episode/length,500.0
203995,episode/return,362.5284423828125
203995,episode/length,500.0
203996,episode/return,512.136962890625
203996,episode/length,500.0
203997,episode/return,529.9960327148438
203997,episode/length,500.0
203998,episode/return,466.0926818847656
203998,episode/length,500.0
203999,episode/return,426.8251037597656
203999,episode/length,500.0
207992,episode/return,452.98333740234375
207992,episode/length,500.0
207993,episode/return,438.9107971191406
207993,episode/length,500.0
207994,episode/return,376.64080810546875
207994,episode/length,500.0
207995,episode/return,405.0722351074219
207995,episode/length,500.0
207996,episode/return,480.76165771484375
207996,episode/length,500.0
207997,episode/return,434.5118103027344
207997,episode/length,500.0
207998,episode/return,551.047607421875
207998,episode/length,500.0
207999,episode/return,435.6566467285156
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.002930021925456822
210000,train/consistency_loss_std,0.00010236489665425257
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6682847668647766
210000,train/grad_norm_std,0.06841115118934574
210000,train/policy_log_std_mean,-1.0724978759765624
210000,train/policy_log_std_std,0.4195886103426613
210000,train/policy_loss_mean,-1.8727720190048218
210000,train/policy_loss_std,0.017840161827907895
210000,train/reward_loss_mean,0.2971513062953949
210000,train/reward_loss_std,0.005349945133651634
210000,train/total_loss_mean,0.12151543079614639
210000,train/total_loss_std,0.002172553701301972
210000,train/value_loss_mean,0.33199860680103305
210000,train/value_loss_std,0.005821018659701813
210000,train/value_scale_mean,25.446140773010253
210000,train/value_scale_std,0.19006316895214695
210000,timing/collect_chunk_s,154.31410334957764
210000,timing/train_chunk_s,21.034239321481436
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,524.746337890625
211992,episode/length,500.0
211993,episode/return,413.2981872558594
211993,episode/length,500.0
211994,episode/return,439.2338562011719
211994,episode/length,500.0
211995,episode/return,475.1645812988281
211995,episode/length,500.0
211996,episode/return,516.1511840820312
211996,episode/length,500.0
211997,episode/return,471.3404541015625
211997,episode/length,500.0
211998,episode/return,444.4114685058594
211998,episode/length,500.0
211999,episode/return,465.19952392578125
211999,episode/length,500.0
215992,episode/return,507.96234130859375
215992,episode/length,500.0
215993,episode/return,457.4207763671875
215993,episode/length,500.0
215994,episode/return,264.7637634277344
215994,episode/length,500.0
215995,episode/return,418.6512451171875
215995,episode/length,500.0
215996,episode/return,479.8190612792969
215996,episode/length,500.0
215997,episode/return,515.8582763671875
215997,episode/length,500.0
215998,episode/return,451.1903076171875
215998,episode/length,500.0
215999,episode/return,533.90380859375
215999,episode/length,500.0
219992,episode/return,9.797600746154785
219992,episode/length,500.0
219993,episode/return,363.28631591796875
219993,episode/length,500.0
219994,episode/return,580.1470947265625
219994,episode/length,500.0
219995,episode/return,459.3572998046875
219995,episode/length,500.0
219996,episode/return,491.522216796875
219996,episode/length,500.0
219997,episode/return,512.2244873046875
219997,episode/length,500.0
219998,episode/return,551.8623657226562
219998,episode/length,500.0
219999,episode/return,496.8807373046875
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0029097746446728706
220000,train/consistency_loss_std,0.00010333081445745195
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6603063054561615
220000,train/grad_norm_std,0.06828742037144679
220000,train/policy_log_std_mean,-1.0732283060073853
220000,train/policy_log_std_std,0.4202573593200379
220000,train/policy_loss_mean,-1.8448783891677856
220000,train/policy_loss_std,0.019448796915285057
220000,train/reward_loss_mean,0.2962674765110016
220000,train/reward_loss_std,0.005407957379407284
220000,train/total_loss_mean,0.12084475572109223
220000,train/total_loss_std,0.0022046486882262455
220000,train/value_loss_mean,0.3302251402139664
220000,train/value_loss_std,0.005631513186633541
220000,train/value_scale_mean,26.097269178771974
220000,train/value_scale_std,0.2295685375933168
220000,timing/collect_chunk_s,158.83039605338126
220000,timing/train_chunk_s,21.066464236471802
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,362.9158630371094
223992,episode/length,500.0
223993,episode/return,455.38568115234375
223993,episode/length,500.0
223994,episode/return,493.55572509765625
223994,episode/length,500.0
223995,episode/return,519.2158203125
223995,episode/length,500.0
223996,episode/return,421.5385437011719
223996,episode/length,500.0
223997,episode/return,498.66656494140625
223997,episode/length,500.0
223998,episode/return,524.6234130859375
223998,episode/length,500.0
223999,episode/return,413.23602294921875
223999,episode/length,500.0
227992,episode/return,522.6367797851562
227992,episode/length,500.0
227993,episode/return,500.5631408691406
227993,episode/length,500.0
227994,episode/return,559.249755859375
227994,episode/length,500.0
227995,episode/return,450.0743408203125
227995,episode/length,500.0
227996,episode/return,427.96331787109375
227996,episode/length,500.0
227997,episode/return,41.136783599853516
227997,episode/length,500.0
227998,episode/return,477.29193115234375
227998,episode/length,500.0
227999,episode/return,558.1146240234375
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0028851401818916203
230000,train/consistency_loss_std,0.00010388030583071163
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.6528125467777253
230000,train/grad_norm_std,0.06747695005899504
230000,train/policy_log_std_mean,-1.0678754380544027
230000,train/policy_log_std_std,0.41948555778643154
230000,train/policy_loss_mean,-1.7955524310111999
230000,train/policy_loss_std,0.019422588714067143
230000,train/reward_loss_mean,0.2953589558839798
230000,train/reward_loss_std,0.005378325603536764
230000,train/total_loss_mean,0.11970704927444457
230000,train/total_loss_std,0.0022756465218792456
230000,train/value_loss_mean,0.3246834830284119
230000,train/value_loss_std,0.005893472000119743
230000,train/value_scale_mean,27.081965643310546
230000,train/value_scale_std,0.27682893242661494
230000,timing/collect_chunk_s,155.06808305857703
230000,timing/train_chunk_s,21.087305306456983
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,482.83056640625
231992,episode/length,500.0
231993,episode/return,437.3638916015625
231993,episode/length,500.0
231994,episode/return,492.43902587890625
231994,episode/length,500.0
231995,episode/return,576.3889770507812
231995,episode/length,500.0
231996,episode/return,471.4628601074219
231996,episode/length,500.0
231997,episode/return,494.25933837890625
231997,episode/length,500.0
231998,episode/return,470.41741943359375
231998,episode/length,500.0
231999,episode/return,509.7239685058594
231999,episode/length,500.0
235992,episode/return,546.034423828125
235992,episode/length,500.0
235993,episode/return,467.9758605957031
235993,episode/length,500.0
235994,episode/return,521.3526000976562
235994,episode/length,500.0
235995,episode/return,488.65509033203125
235995,episode/length,500.0
235996,episode/return,551.2244873046875
235996,episode/length,500.0
235997,episode/return,569.9673461914062
235997,episode/length,500.0
235998,episode/return,22.781301498413086
235998,episode/length,500.0
235999,episode/return,393.8199768066406
235999,episode/length,500.0
239992,episode/return,497.1443786621094
239992,episode/length,500.0
239993,episode/return,506.26568603515625
239993,episode/length,500.0
239994,episode/return,541.5994262695312
239994,episode/length,500.0
239995,episode/return,451.4503479003906
239995,episode/length,500.0
239996,episode/return,494.2430725097656
239996,episode/length,500.0
239997,episode/return,547.8115844726562
239997,episode/length,500.0
239998,episode/return,551.3666381835938
239998,episode/length,500.0
239999,episode/return,571.1651000976562
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0028552078396081922
240000,train/consistency_loss_std,0.00010582846549384702
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.645283400440216
240000,train/grad_norm_std,0.06685515978814678
240000,train/policy_log_std_mean,-1.062273369661967
240000,train/policy_log_std_std,0.41654443482989817
240000,train/policy_loss_mean,-1.7766517971038818
240000,train/policy_loss_std,0.01801431706212787
240000,train/reward_loss_mean,0.29455813751220705
240000,train/reward_loss_std,0.005382062724718096
240000,train/total_loss_mean,0.11797378306388855
240000,train/total_loss_std,0.002408515152022545
240000,train/value_loss_mean,0.3141381102561951
240000,train/value_loss_std,0.006568200184162253
240000,train/value_scale_mean,27.7133910736084
240000,train/value_scale_std,0.2178029187097635
240000,timing/collect_chunk_s,155.66759745404124
240000,timing/train_chunk_s,21.088612210471183
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,398.70294189453125
243992,episode/length,500.0
243993,episode/return,491.44232177734375
243993,episode/length,500.0
243994,episode/return,415.1087646484375
243994,episode/length,500.0
243995,episode/return,462.70831298828125
243995,episode/length,500.0
243996,episode/return,603.180419921875
243996,episode/length,500.0
243997,episode/return,360.4018249511719
243997,episode/length,500.0
243998,episode/return,511.9685974121094
243998,episode/length,500.0
243999,episode/return,303.103515625
243999,episode/length,500.0
247992,episode/return,555.1936645507812
247992,episode/length,500.0
247993,episode/return,559.0164184570312
247993,episode/length,500.0
247994,episode/return,353.41241455078125
247994,episode/length,500.0
247995,episode/return,402.9248352050781
247995,episode/length,500.0
247996,episode/return,614.288330078125
247996,episode/length,500.0
247997,episode/return,557.9814453125
247997,episode/length,500.0
247998,episode/return,520.51416015625
247998,episode/length,500.0
247999,episode/return,635.5738525390625
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.002836859815567732
250000,train/consistency_loss_std,0.00010619604796327931
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.639638655090332
250000,train/grad_norm_std,0.06664830200253787
250000,train/policy_log_std_mean,-1.0514398117065429
250000,train/policy_log_std_std,0.4122862192625905
250000,train/policy_loss_mean,-1.7520031371116638
250000,train/policy_loss_std,0.01872279616504522
250000,train/reward_loss_mean,0.29417092452049254
250000,train/reward_loss_std,0.005372694106498437
250000,train/total_loss_mean,0.11564105668663979
250000,train/total_loss_std,0.0025434896626492878
250000,train/value_loss_mean,0.29486766288280486
250000,train/value_loss_std,0.00939049309917899
250000,train/value_scale_mean,28.449021577453614
250000,train/value_scale_std,0.27711358659498075
250000,timing/collect_chunk_s,162.66796938469633
250000,timing/train_chunk_s,19.925175017677248
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.48357497807592154
250000,eval/return_mean,536.2022094726562
250000,eval/return_std,34.282318115234375
250000,eval/return_max,605.3685302734375
250000,eval/return_min,477.97216796875
250000,timing/eval_s,37.12924092123285
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,527.3999633789062
251992,episode/length,500.0
251993,episode/return,442.3743591308594
251993,episode/length,500.0
251994,episode/return,441.2732849121094
251994,episode/length,500.0
251995,episode/return,513.8067626953125
251995,episode/length,500.0
251996,episode/return,531.685791015625
251996,episode/length,500.0
251997,episode/return,492.8023681640625
251997,episode/length,500.0
251998,episode/return,495.1059265136719
251998,episode/length,500.0
251999,episode/return,387.88519287109375
251999,episode/length,500.0
255992,episode/return,518.3953857421875
255992,episode/length,500.0
255993,episode/return,507.19097900390625
255993,episode/length,500.0
255994,episode/return,352.4796142578125
255994,episode/length,500.0
255995,episode/return,537.7525634765625
255995,episode/length,500.0
255996,episode/return,503.0128173828125
255996,episode/length,500.0
255997,episode/return,543.6572875976562
255997,episode/length,500.0
255998,episode/return,475.3219909667969
255998,episode/length,500.0
255999,episode/return,574.2677612304688
255999,episode/length,500.0
259992,episode/return,553.4697265625
259992,episode/length,500.0
259993,episode/return,574.92529296875
259993,episode/length,500.0
259994,episode/return,457.96673583984375
259994,episode/length,500.0
259995,episode/return,528.1533203125
259995,episode/length,500.0
259996,episode/return,456.4808654785156
259996,episode/length,500.0
259997,episode/return,528.7072143554688
259997,episode/length,500.0
259998,episode/return,585.1700439453125
259998,episode/length,500.0
259999,episode/return,538.4403686523438
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0028155434276908634
260000,train/consistency_loss_std,0.00010708389283434731
