step,tag,value
200000,train/grad_norm_std,0.12995324075069245
200000,train/policy_log_std_mean,-0.6729397175979615
200000,train/policy_log_std_std,0.4283937921254003
200000,train/policy_loss_mean,-0.22522001630067826
200000,train/policy_loss_std,0.009417591659894758
200000,train/reward_loss_mean,0.12921786361336707
200000,train/reward_loss_std,0.010821618264316797
200000,train/total_loss_mean,0.10297313698530197
200000,train/total_loss_std,0.003559055903847102
200000,train/value_loss_mean,0.2398797181248665
200000,train/value_loss_std,0.010428990749495185
200000,train/value_scale_mean,177.90917596435546
200000,train/value_scale_std,0.25825410743427846
200000,timing/collect_chunk_s,101.71300219325349
200000,timing/train_chunk_s,25.18044881336391
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4556650691665709
200000,eval/return_mean,424.25
200000,eval/return_std,461.8600158691406
200000,eval/return_max,1000.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,-285.79998779296875
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,12.49983692727983
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,773.0
203992,episode/length,500.0
203993,episode/return,78.0
203993,episode/length,500.0
203994,episode/return,932.0
203994,episode/length,500.0
203995,episode/return,934.0
203995,episode/length,500.0
203996,episode/return,654.0
203996,episode/length,500.0
203997,episode/return,0.0
203997,episode/length,500.0
203998,episode/return,981.0
203998,episode/length,500.0
203999,episode/return,5.0
203999,episode/length,500.0
207992,episode/return,492.0
207992,episode/length,500.0
207993,episode/return,4.0
207993,episode/length,500.0
207994,episode/return,993.0
207994,episode/length,500.0
207995,episode/return,0.0
207995,episode/length,500.0
207996,episode/return,991.0
207996,episode/length,500.0
207997,episode/return,204.0
207997,episode/length,500.0
207998,episode/return,4.0
207998,episode/length,500.0
207999,episode/return,919.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.003345515578240156
210000,train/consistency_loss_std,0.00015500384367144807
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.8497828026771546
210000,train/grad_norm_std,0.13397170422761356
210000,train/policy_log_std_mean,-0.6717506383514404
210000,train/policy_log_std_std,0.4299849604819967
210000,train/policy_loss_mean,-0.222476041162014
210000,train/policy_loss_std,0.009388677399661533
210000,train/reward_loss_mean,0.13250531185865402
210000,train/reward_loss_std,0.011069696175337172
210000,train/total_loss_mean,0.10523079838752747
210000,train/total_loss_std,0.003598392133871468
210000,train/value_loss_mean,0.2506995426774025
210000,train/value_loss_std,0.01086958426500772
210000,train/value_scale_mean,178.43293608398437
210000,train/value_scale_std,0.21400966391603493
210000,timing/collect_chunk_s,101.15224522585049
210000,timing/train_chunk_s,25.190529796294868
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,744.0
211992,episode/length,500.0
211993,episode/return,918.0
211993,episode/length,500.0
211994,episode/return,75.0
211994,episode/length,500.0
211995,episode/return,6.0
211995,episode/length,500.0
211996,episode/return,850.0
211996,episode/length,500.0
211997,episode/return,989.0
211997,episode/length,500.0
211998,episode/return,0.0
211998,episode/length,500.0
211999,episode/return,20.0
211999,episode/length,500.0
215992,episode/return,596.0
215992,episode/length,500.0
215993,episode/return,975.0
215993,episode/length,500.0
215994,episode/return,91.0
215994,episode/length,500.0
215995,episode/return,928.0
215995,episode/length,500.0
215996,episode/return,541.0
215996,episode/length,500.0
215997,episode/return,910.0
215997,episode/length,500.0
215998,episode/return,10.0
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,7.0
219993,episode/length,500.0
219994,episode/return,975.0
219994,episode/length,500.0
219995,episode/return,5.0
219995,episode/length,500.0
219996,episode/return,928.0
219996,episode/length,500.0
219997,episode/return,1000.0
219997,episode/length,500.0
219998,episode/return,991.0
219998,episode/length,500.0
219999,episode/return,0.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.003381956926546991
220000,train/consistency_loss_std,0.00015782585062560563
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.8626400094509125
220000,train/grad_norm_std,0.1357406859263335
220000,train/policy_log_std_mean,-0.6979955950546265
220000,train/policy_log_std_std,0.4444719785390255
220000,train/policy_loss_mean,-0.22045509754419326
220000,train/policy_loss_std,0.009129661262656057
220000,train/reward_loss_mean,0.1355737177491188
220000,train/reward_loss_std,0.011145604164164784
220000,train/total_loss_mean,0.10617224540710449
220000,train/total_loss_std,0.00355033951245796
220000,train/value_loss_mean,0.2497573458790779
220000,train/value_loss_std,0.010296871713133822
220000,train/value_scale_mean,178.79391770019532
220000,train/value_scale_std,0.339785746144515
220000,timing/collect_chunk_s,106.67780181346461
220000,timing/train_chunk_s,25.247965827118605
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6448233127593994
220000,dense_rhs/norm_entropy,0.8452719449996948
220000,dense_rhs/best_fitness,0.06417396664619446
220000,dense_rhs/deployment_score_best,4.207590276195106e-09
220000,dense_rhs/incumbent_deployment_score,4.207590276195106e-09
220000,dense_rhs/proposed_deployment_score,4.207590276195106e-09
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,4.207590276195106e-09
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.11951547116041183
220000,dense_rhs/expected_loss_best,0.11951547116041183
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.06787730008363724
220000,dense_rhs/roughness_term_best,0.9974520802497864
220000,dense_rhs/return_std_term_best,0.00023573637008666992
220000,dense_rhs/learner_proxy_term_best,0.8429786562919617
220000,dense_rhs/model_prefix_loss_best,0.7492710947990417
220000,dense_rhs/model_probe_prefix_best,0.5375856161117554
220000,dense_rhs/planner_return_best,169.2418212890625
220000,dense_rhs/roughness_best,0.3847689628601074
220000,dense_rhs/robust_return_best,71.18344116210938
220000,timing/query_model_diag_s,0.012105740141123533
220000,timing/query_env_eval_s,7.724835876841098
220000,timing/query_finalize_s,0.0029894928447902203
220000,timing/query_total_s,7.745058286935091
220000,dense_rhs/candidate_4_fitness,0.06417396664619446
220000,dense_rhs/candidate_4_deployment_score,4.207590276195106e-09
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,4.207590276195106e-09
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,71.18344116210938
220000,dense_rhs/candidate_4_return_term,0.06787730008363724
220000,dense_rhs/candidate_4_roughness_term,0.9974520802497864
220000,dense_rhs/candidate_4_return_std_term,0.00023573637008666992
220000,dense_rhs/candidate_4_learner_proxy_term,0.8429786562919617
220000,dense_rhs/candidate_5_fitness,0.03162277489900589
220000,dense_rhs/candidate_5_deployment_score,3.1326011672972413e-26
220000,dense_rhs/candidate_5_transition_cost,0.049983911216259
220000,dense_rhs/candidate_5_transition_adjusted_score,-0.049983911216259
220000,dense_rhs/candidate_5_switch_probability,0.40918347239494324
220000,dense_rhs/candidate_5_expected_net_benefit,-0.049983911216259
220000,dense_rhs/candidate_5_return,63.87654113769531
220000,dense_rhs/candidate_5_return_term,0.0
220000,dense_rhs/candidate_5_roughness_term,0.8770555853843689
220000,dense_rhs/candidate_5_return_std_term,0.03571724891662598
220000,dense_rhs/candidate_5_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.03169184550642967
220000,dense_rhs/candidate_3_deployment_score,2.6702798305855424e-10
220000,dense_rhs/candidate_3_transition_cost,0.05140123888850212
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.05140123888850212
220000,dense_rhs/candidate_3_switch_probability,0.4138909578323364
220000,dense_rhs/candidate_3_expected_net_benefit,-0.05140124261379242
220000,dense_rhs/candidate_3_return,79.76023864746094
220000,dense_rhs/candidate_3_return_term,0.1475512832403183
220000,dense_rhs/candidate_3_roughness_term,0.9966716170310974
220000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
220000,dense_rhs/candidate_3_learner_proxy_term,0.5652397871017456
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-285.79998779296875
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,38.13463399601737
220000,dense_rhs/candidate_4_expected_eval_gain,95.91666666666667
220000,dense_rhs/candidate_4_eval_gain_uncertainty,135.46222957211634
220000,dense_rhs/candidate_4_deployment_utility_score,139.78222405969575
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,95.91666666666667
220000,dense_rhs/deployment_utility_selected_uncertainty,135.46222957211634
220000,dense_rhs/deployment_utility_selected_score,139.78222405969575
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,95.91666666666667
220000,dense_rhs/deployment_utility_proposed_uncertainty,135.46222957211634
220000,dense_rhs/deployment_utility_proposed_score,139.78222405969575
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.072265625
220000,dense_rhs/gauss_mean_best_h,0.2343440055847168
220000,dense_rhs/gauss_post_std_best_h,0.1662978231906891
220000,system/heartbeat,1.0
223992,episode/return,971.0
223992,episode/length,500.0
223993,episode/return,622.0
223993,episode/length,500.0
223994,episode/return,928.0
223994,episode/length,500.0
223995,episode/return,735.0
223995,episode/length,500.0
223996,episode/return,545.0
223996,episode/length,500.0
223997,episode/return,0.0
223997,episode/length,500.0
223998,episode/return,789.0
223998,episode/length,500.0
223999,episode/return,964.0
223999,episode/length,500.0
227992,episode/return,8.0
227992,episode/length,500.0
227993,episode/return,0.0
227993,episode/length,500.0
227994,episode/return,141.0
227994,episode/length,500.0
227995,episode/return,782.0
227995,episode/length,500.0
227996,episode/return,954.0
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,964.0
227998,episode/length,500.0
227999,episode/return,373.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.003394245789386332
230000,train/consistency_loss_std,0.00016059041822563008
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.867841446018219
230000,train/grad_norm_std,0.13847855781997362
230000,train/policy_log_std_mean,-0.7046161310958863
230000,train/policy_log_std_std,0.4513350909750818
230000,train/policy_loss_mean,-0.2214237396478653
230000,train/policy_loss_std,0.009277952504087073
230000,train/reward_loss_mean,0.13887726732492447
230000,train/reward_loss_std,0.011377060581475274
230000,train/total_loss_mean,0.10638310205936431
230000,train/total_loss_std,0.0036060921340837935
230000,train/value_loss_mean,0.2461045772433281
230000,train/value_loss_std,0.010320553327483703
230000,train/value_scale_mean,179.7312069091797
230000,train/value_scale_std,0.19324248274810513
230000,timing/collect_chunk_s,101.68517049774528
230000,timing/train_chunk_s,25.181605704128742
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,968.0
231992,episode/length,500.0
231993,episode/return,856.0
231993,episode/length,500.0
231994,episode/return,975.0
231994,episode/length,500.0
231995,episode/return,989.0
231995,episode/length,500.0
231996,episode/return,865.0
231996,episode/length,500.0
231997,episode/return,987.0
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,0.0
231999,episode/length,500.0
235992,episode/return,0.0
235992,episode/length,500.0
235993,episode/return,943.0
235993,episode/length,500.0
235994,episode/return,984.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,768.0
235996,episode/length,500.0
235997,episode/return,903.0
235997,episode/length,500.0
235998,episode/return,936.0
235998,episode/length,500.0
235999,episode/return,551.0
235999,episode/length,500.0
239992,episode/return,731.0
239992,episode/length,500.0
239993,episode/return,989.0
239993,episode/length,500.0
239994,episode/return,730.0
239994,episode/length,500.0
239995,episode/return,8.0
239995,episode/length,500.0
239996,episode/return,976.0
239996,episode/length,500.0
239997,episode/return,905.0
239997,episode/length,500.0
239998,episode/return,3.0
239998,episode/length,500.0
239999,episode/return,0.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0034279850099235773
240000,train/consistency_loss_std,0.0001626682507571076
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.8594548953056336
240000,train/grad_norm_std,0.13578104610815617
240000,train/policy_log_std_mean,-0.7283869038009644
240000,train/policy_log_std_std,0.4592478205293724
240000,train/policy_loss_mean,-0.22325595387220382
240000,train/policy_loss_std,0.009205566983066205
240000,train/reward_loss_mean,0.14075337983369826
240000,train/reward_loss_std,0.011116843249872587
240000,train/total_loss_mean,0.10743048949837684
240000,train/total_loss_std,0.0036105556444632416
240000,train/value_loss_mean,0.24795450377464295
240000,train/value_loss_std,0.010022424228117293
240000,train/value_scale_mean,180.6301860961914
240000,train/value_scale_std,0.3139151641104435
240000,timing/collect_chunk_s,106.57206525746733
240000,timing/train_chunk_s,25.229402851779014
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,0.0
243992,episode/length,500.0
243993,episode/return,916.0
243993,episode/length,500.0
243994,episode/return,982.0
243994,episode/length,500.0
243995,episode/return,817.0
243995,episode/length,500.0
243996,episode/return,831.0
243996,episode/length,500.0
243997,episode/return,981.0
243997,episode/length,500.0
243998,episode/return,2.0
243998,episode/length,500.0
243999,episode/return,0.0
243999,episode/length,500.0
247992,episode/return,215.0
247992,episode/length,500.0
247993,episode/return,939.0
247993,episode/length,500.0
247994,episode/return,0.0
247994,episode/length,500.0
247995,episode/return,934.0
247995,episode/length,500.0
247996,episode/return,0.0
247996,episode/length,500.0
247997,episode/return,965.0
247997,episode/length,500.0
247998,episode/return,972.0
247998,episode/length,500.0
247999,episode/return,954.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0034380233999341727
250000,train/consistency_loss_std,0.00016172840431056767
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.851215216588974
250000,train/grad_norm_std,0.13194282793834541
250000,train/policy_log_std_mean,-0.7371054937362671
250000,train/policy_log_std_std,0.4577799426479946
250000,train/policy_loss_mean,-0.2273381083250046
250000,train/policy_loss_std,0.008988140860687863
250000,train/reward_loss_mean,0.14349256919622422
250000,train/reward_loss_std,0.011113820714250058
250000,train/total_loss_mean,0.10773573461174965
250000,train/total_loss_std,0.0035815080746496425
250000,train/value_loss_mean,0.24626008640527725
250000,train/value_loss_std,0.010099398779267061
250000,train/value_scale_mean,181.1250394897461
250000,train/value_scale_std,0.2712318434965728
250000,timing/collect_chunk_s,101.19862426258624
250000,timing/train_chunk_s,25.20547416759655
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4630879107862711
250000,eval/return_mean,646.0999755859375
250000,eval/return_std,370.9382629394531
250000,eval/return_max,1000.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,221.8499755859375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,12.408004951663315
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,546.0
251992,episode/length,500.0
251993,episode/return,0.0
251993,episode/length,500.0
251994,episode/return,550.0
251994,episode/length,500.0
251995,episode/return,965.0
251995,episode/length,500.0
251996,episode/return,1000.0
251996,episode/length,500.0
251997,episode/return,938.0
251997,episode/length,500.0
251998,episode/return,3.0
251998,episode/length,500.0
251999,episode/return,986.0
251999,episode/length,500.0
255992,episode/return,931.0
255992,episode/length,500.0
255993,episode/return,927.0
255993,episode/length,500.0
255994,episode/return,945.0
255994,episode/length,500.0
255995,episode/return,897.0
255995,episode/length,500.0
255996,episode/return,10.0
255996,episode/length,500.0
255997,episode/return,881.0
255997,episode/length,500.0
255998,episode/return,942.0
255998,episode/length,500.0
255999,episode/return,981.0
255999,episode/length,500.0
259992,episode/return,962.0
259992,episode/length,500.0
259993,episode/return,948.0
259993,episode/length,500.0
259994,episode/return,905.0
259994,episode/length,500.0
259995,episode/return,825.0
259995,episode/length,500.0
259996,episode/return,2.0
259996,episode/length,500.0
259997,episode/return,0.0
259997,episode/length,500.0
259998,episode/return,856.0
259998,episode/length,500.0
259999,episode/return,758.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0034393271332606675
260000,train/consistency_loss_std,0.0001647554610744982
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.8477508035182952
260000,train/grad_norm_std,0.12893046218443524
260000,train/policy_log_std_mean,-0.7589134759140015
260000,train/policy_log_std_std,0.45724583303990196
260000,train/policy_loss_mean,-0.2309701790213585
260000,train/policy_loss_std,0.008877518505314666
260000,train/reward_loss_mean,0.14653561341762542
260000,train/reward_loss_std,0.011165892615039785
260000,train/total_loss_mean,0.10875185657739639
260000,train/total_loss_std,0.0036448869412731505
260000,train/value_loss_mean,0.25311751505136487
260000,train/value_loss_std,0.010586241161920083
260000,train/value_scale_mean,181.44876612548828
260000,train/value_scale_std,0.19199521571798867
260000,timing/collect_chunk_s,106.45152555638924
260000,timing/train_chunk_s,25.13182558491826
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,965.0
263992,episode/length,500.0
263993,episode/return,979.0
263993,episode/length,500.0
263994,episode/return,942.0
263994,episode/length,500.0
263995,episode/return,566.0
263995,episode/length,500.0
263996,episode/return,926.0
263996,episode/length,500.0
263997,episode/return,977.0
263997,episode/length,500.0
263998,episode/return,981.0
263998,episode/length,500.0
263999,episode/return,898.0
263999,episode/length,500.0
267992,episode/return,1000.0
267992,episode/length,500.0
267993,episode/return,920.0
267993,episode/length,500.0
267994,episode/return,855.0
267994,episode/length,500.0
267995,episode/return,935.0
267995,episode/length,500.0
267996,episode/return,967.0
267996,episode/length,500.0
267997,episode/return,1000.0
267997,episode/length,500.0
267998,episode/return,862.0
267998,episode/length,500.0
267999,episode/return,1000.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.003438248918019235
270000,train/consistency_loss_std,0.00016615579376294136
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.8418059177875519
270000,train/grad_norm_std,0.13128423623614308
270000,train/policy_log_std_mean,-0.7709573532485962
270000,train/policy_log_std_std,0.4560268332759818
270000,train/policy_loss_mean,-0.23513113839626312
270000,train/policy_loss_std,0.008939483754327782
270000,train/reward_loss_mean,0.15089960441589356
270000,train/reward_loss_std,0.011176880385179255
270000,train/total_loss_mean,0.10996169245243073
270000,train/total_loss_std,0.003622679246776411
270000,train/value_loss_mean,0.2610675268650055
270000,train/value_loss_std,0.010318678191106694
270000,train/value_scale_mean,182.18048040771484
270000,train/value_scale_std,0.4304129287446578
270000,timing/collect_chunk_s,100.77334615588188
270000,timing/train_chunk_s,25.21308266557753
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.664016604423523
270000,dense_rhs/norm_entropy,0.8551353216171265
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,3.4280542282057984e-26
270000,dense_rhs/incumbent_deployment_score,3.4280542282057984e-26
270000,dense_rhs/proposed_deployment_score,3.4280542282057984e-26
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,3.4280542282057984e-26
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.09382349997758865
270000,dense_rhs/expected_loss_best,0.09382349997758865
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.0
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.04393923282623291
270000,dense_rhs/learner_proxy_term_best,0.7801806926727295
270000,dense_rhs/model_prefix_loss_best,0.8024341464042664
270000,dense_rhs/model_probe_prefix_best,0.5666157007217407
270000,dense_rhs/planner_return_best,173.8397216796875
270000,dense_rhs/roughness_best,0.1763833463191986
270000,dense_rhs/robust_return_best,-47.02552795410156
270000,timing/query_model_diag_s,0.011789091397076845
270000,timing/query_env_eval_s,7.657281527295709
270000,timing/query_finalize_s,0.0035079950466752052
270000,timing/query_total_s,7.677837946917862
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,3.4280542282057984e-26
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,3.4280542282057984e-26
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,-47.02552795410156
270000,dense_rhs/candidate_4_return_term,0.0
270000,dense_rhs/candidate_4_roughness_term,1.0
270000,dense_rhs/candidate_4_return_std_term,0.04393923282623291
270000,dense_rhs/candidate_4_learner_proxy_term,0.7801806926727295
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,2.64345239031627e-08
270000,dense_rhs/candidate_3_transition_cost,0.05659957975149155
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.05659955367445946
270000,dense_rhs/candidate_3_switch_probability,0.3841036558151245
270000,dense_rhs/candidate_3_expected_net_benefit,-0.056599557399749756
270000,dense_rhs/candidate_3_return,57.70768737792969
270000,dense_rhs/candidate_3_return_term,0.4711516201496124
270000,dense_rhs/candidate_3_roughness_term,0.9643872976303101
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.556259274482727
270000,dense_rhs/candidate_5_fitness,0.4995006024837494
270000,dense_rhs/candidate_5_deployment_score,0.014800882898271084
270000,dense_rhs/candidate_5_transition_cost,0.05694958195090294
270000,dense_rhs/candidate_5_transition_adjusted_score,-0.04214869812130928
270000,dense_rhs/candidate_5_switch_probability,0.4041113555431366
270000,dense_rhs/candidate_5_expected_net_benefit,-0.04214869439601898
270000,dense_rhs/candidate_5_return,96.78025817871094
270000,dense_rhs/candidate_5_return_term,0.6469230651855469
270000,dense_rhs/candidate_5_roughness_term,0.7903141975402832
270000,dense_rhs/candidate_5_return_std_term,0.12175440788269043
270000,dense_rhs/candidate_5_learner_proxy_term,0.8781983256340027
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,221.8499755859375
270000,dense_rhs/candidate_3_expected_eval_gain,0.0
270000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_3_deployment_utility_score,37.50001786009935
270000,dense_rhs/candidate_4_expected_eval_gain,127.39999389648438
270000,dense_rhs/candidate_4_eval_gain_uncertainty,107.72524922442797
270000,dense_rhs/candidate_4_deployment_utility_score,154.33130620259138
270000,dense_rhs/candidate_5_expected_eval_gain,0.0
270000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_5_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,127.39999389648438
270000,dense_rhs/deployment_utility_selected_uncertainty,107.72524922442797
270000,dense_rhs/deployment_utility_selected_score,154.33130620259138
270000,dense_rhs/deployment_utility_proposed_horizon,4.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,127.39999389648438
270000,dense_rhs/deployment_utility_proposed_uncertainty,107.72524922442797
270000,dense_rhs/deployment_utility_proposed_score,154.33130620259138
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,4.0
270000,dense_rhs/best_h,4.0
270000,dense_rhs/prob_best_h,0.05859375
270000,dense_rhs/gauss_mean_best_h,0.19379976391792297
270000,dense_rhs/gauss_post_std_best_h,0.13789215683937073
270000,system/heartbeat,1.0
271992,episode/return,184.0
271992,episode/length,500.0
271993,episode/return,5.0
271993,episode/length,500.0
271994,episode/return,926.0
271994,episode/length,500.0
271995,episode/return,965.0
271995,episode/length,500.0
271996,episode/return,714.0
271996,episode/length,500.0
271997,episode/return,5.0
271997,episode/length,500.0
271998,episode/return,881.0
271998,episode/length,500.0
271999,episode/return,1000.0
271999,episode/length,500.0
275992,episode/return,973.0
275992,episode/length,500.0
275993,episode/return,756.0
275993,episode/length,500.0
275994,episode/return,0.0
275994,episode/length,500.0
275995,episode/return,970.0
275995,episode/length,500.0
275996,episode/return,969.0
275996,episode/length,500.0
275997,episode/return,0.0
275997,episode/length,500.0
275998,episode/return,950.0
275998,episode/length,500.0
275999,episode/return,952.0
275999,episode/length,500.0
279992,episode/return,0.0
279992,episode/length,500.0
279993,episode/return,974.0
279993,episode/length,500.0
279994,episode/return,965.0
279994,episode/length,500.0
279995,episode/return,783.0
279995,episode/length,500.0
279996,episode/return,988.0
279996,episode/length,500.0
279997,episode/return,4.0
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.003439310646057129
280000,train/consistency_loss_std,0.00016696696757524313
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.837537615442276
280000,train/grad_norm_std,0.1260435804945298
280000,train/policy_log_std_mean,-0.7825402633666992
280000,train/policy_log_std_std,0.4558110962521303
280000,train/policy_loss_mean,-0.2394308324098587
280000,train/policy_loss_std,0.008683267583274689
280000,train/reward_loss_mean,0.1547095988869667
280000,train/reward_loss_std,0.011285265015989587
280000,train/total_loss_mean,0.1100741054236889
280000,train/total_loss_std,0.003638322278027441
280000,train/value_loss_mean,0.258169305062294
280000,train/value_loss_std,0.010527580099636212
280000,train/value_scale_mean,182.9423411621094
280000,train/value_scale_std,0.28386969083979213
280000,timing/collect_chunk_s,100.31066815601662
280000,timing/train_chunk_s,25.202231792267412
280000,dense_rhs/training_bucket_horizon,4.0
280000,system/heartbeat,1.0
283992,episode/return,0.0
283992,episode/length,500.0
283993,episode/return,5.0
283993,episode/length,500.0
283994,episode/return,984.0
283994,episode/length,500.0
283995,episode/return,990.0
283995,episode/length,500.0
283996,episode/return,982.0
283996,episode/length,500.0
283997,episode/return,967.0
283997,episode/length,500.0
283998,episode/return,1000.0
283998,episode/length,500.0
283999,episode/return,972.0
283999,episode/length,500.0
287992,episode/return,918.0
287992,episode/length,500.0
287993,episode/return,0.0
