step,env_index,episode_index,episode_return,episode_length,selected_horizon
371996,4,92,734.0704956054688,500,2
371997,5,92,666.633544921875,500,2
371998,6,92,697.8881225585938,500,2
371999,7,92,673.8167114257812,500,2
375992,0,93,719.1580200195312,500,2
375993,1,93,5.121316909790039,500,2
375994,2,93,718.7916259765625,500,2
375995,3,93,687.4268188476562,500,2
375996,4,93,659.8344116210938,500,2
375997,5,93,703.66064453125,500,2
375998,6,93,692.5723266601562,500,2
375999,7,93,673.4645385742188,500,2
379992,0,94,698.6893310546875,500,2
379993,1,94,660.63818359375,500,2
379994,2,94,681.3142700195312,500,2
379995,3,94,708.9369506835938,500,2
379996,4,94,654.0321655273438,500,2
379997,5,94,685.637451171875,500,2
379998,6,94,718.4960327148438,500,2
379999,7,94,701.6356811523438,500,2
383992,0,95,702.556884765625,500,2
383993,1,95,702.3741455078125,500,2
383994,2,95,709.3696899414062,500,2
383995,3,95,679.7621459960938,500,2
383996,4,95,696.6442260742188,500,2
383997,5,95,704.29296875,500,2
383998,6,95,701.905517578125,500,2
383999,7,95,678.866455078125,500,2
387992,0,96,724.614013671875,500,2
387993,1,96,699.4089965820312,500,2
387994,2,96,717.3200073242188,500,2
387995,3,96,712.9567260742188,500,2
387996,4,96,727.8549194335938,500,2
387997,5,96,705.8346557617188,500,2
387998,6,96,722.6353149414062,500,2
387999,7,96,705.9786987304688,500,2
391992,0,97,660.5379028320312,500,2
391993,1,97,726.4055786132812,500,2
391994,2,97,707.2106323242188,500,2
391995,3,97,706.0158081054688,500,2
391996,4,97,688.1314697265625,500,2
391997,5,97,643.3347778320312,500,2
391998,6,97,651.0440673828125,500,2
391999,7,97,661.9097900390625,500,2
395992,0,98,683.6455078125,500,2
395993,1,98,734.43017578125,500,2
395994,2,98,648.9404907226562,500,2
395995,3,98,700.0261840820312,500,2
395996,4,98,740.470703125,500,2
395997,5,98,721.1676635742188,500,2
395998,6,98,717.0986328125,500,2
395999,7,98,666.7108154296875,500,2
399992,0,99,694.1587524414062,500,2
399993,1,99,680.324951171875,500,2
399994,2,99,639.6621704101562,500,2
399995,3,99,695.672607421875,500,2
399996,4,99,685.6222534179688,500,2
399997,5,99,714.1889038085938,500,2
399998,6,99,697.0061645507812,500,2
399999,7,99,699.382568359375,500,2
403992,0,100,703.1019897460938,500,2
403993,1,100,718.895263671875,500,2
403994,2,100,694.6382446289062,500,2
403995,3,100,628.0504150390625,500,2
403996,4,100,622.884765625,500,2
403997,5,100,671.9813842773438,500,2
403998,6,100,723.711669921875,500,2
403999,7,100,692.4133911132812,500,2
407992,0,101,694.0078735351562,500,2
407993,1,101,731.712158203125,500,2
407994,2,101,722.509521484375,500,2
407995,3,101,697.6502685546875,500,2
407996,4,101,714.503173828125,500,2
407997,5,101,687.766845703125,500,2
407998,6,101,694.5545043945312,500,2
407999,7,101,708.0136108398438,500,2
411992,0,102,681.3339233398438,500,2
411993,1,102,628.1856079101562,500,2
411994,2,102,706.7579956054688,500,2
411995,3,102,704.9893188476562,500,2
411996,4,102,714.86181640625,500,2
411997,5,102,686.2964477539062,500,2
411998,6,102,720.8713989257812,500,2
411999,7,102,692.8641357421875,500,2
415992,0,103,708.6598510742188,500,2
415993,1,103,731.3048095703125,500,2
415994,2,103,744.5287475585938,500,2
415995,3,103,713.0576171875,500,2
415996,4,103,4.209577560424805,500,2
415997,5,103,662.7947998046875,500,2
415998,6,103,695.4208984375,500,2
415999,7,103,681.1524047851562,500,2
419992,0,104,701.6741943359375,500,2
419993,1,104,689.025146484375,500,2
419994,2,104,715.1538696289062,500,2
419995,3,104,746.832763671875,500,2
419996,4,104,706.0958862304688,500,2
419997,5,104,702.5474243164062,500,2
419998,6,104,663.3533325195312,500,2
419999,7,104,742.6891479492188,500,2
423992,0,105,722.1400756835938,500,2
423993,1,105,717.2393188476562,500,2
423994,2,105,750.0599975585938,500,2
423995,3,105,634.02734375,500,2
423996,4,105,703.8900756835938,500,2
423997,5,105,684.4720458984375,500,2
423998,6,105,695.7379760742188,500,2
423999,7,105,638.7865600585938,500,2
427992,0,106,712.3255615234375,500,2
427993,1,106,647.9293823242188,500,2
427994,2,106,34.96760177612305,500,2
427995,3,106,675.7966918945312,500,2
427996,4,106,766.3939208984375,500,2
427997,5,106,709.633056640625,500,2
427998,6,106,751.5624389648438,500,2
427999,7,106,733.0355224609375,500,2
431992,0,107,711.3189086914062,500,2
431993,1,107,704.6865234375,500,2
431994,2,107,669.3292236328125,500,2
431995,3,107,722.448974609375,500,2
431996,4,107,749.93115234375,500,2
431997,5,107,724.2076416015625,500,2
431998,6,107,678.939208984375,500,2
431999,7,107,666.6611328125,500,2
435992,0,108,625.3815307617188,500,2
435993,1,108,727.39013671875,500,2
435994,2,108,702.4361572265625,500,2
435995,3,108,708.7172241210938,500,2
435996,4,108,714.1537475585938,500,2
435997,5,108,756.5648803710938,500,2
435998,6,108,746.6607055664062,500,2
435999,7,108,716.8045654296875,500,2
439992,0,109,750.7265625,500,2
439993,1,109,681.9180908203125,500,2
439994,2,109,712.8636474609375,500,2
439995,3,109,701.4263305664062,500,2
439996,4,109,722.0664672851562,500,2
439997,5,109,737.1640625,500,2
439998,6,109,729.2411499023438,500,2
439999,7,109,707.9590454101562,500,2
443992,0,110,762.0086669921875,500,2
443993,1,110,663.583984375,500,2
443994,2,110,710.7100830078125,500,2
443995,3,110,723.54736328125,500,2
443996,4,110,691.5869750976562,500,2
443997,5,110,670.5250854492188,500,2
443998,6,110,685.0963745117188,500,2
443999,7,110,650.6323852539062,500,2
447992,0,111,673.365478515625,500,2
447993,1,111,657.6143798828125,500,2
447994,2,111,689.938232421875,500,2
447995,3,111,732.4920654296875,500,2
447996,4,111,694.53564453125,500,2
447997,5,111,689.499267578125,500,2
447998,6,111,690.8453979492188,500,2
447999,7,111,712.9129028320312,500,2
451992,0,112,742.7417602539062,500,2
451993,1,112,715.6896362304688,500,2
451994,2,112,714.7827758789062,500,2
451995,3,112,693.1005859375,500,2
451996,4,112,695.5556640625,500,2
451997,5,112,698.96923828125,500,2
451998,6,112,755.9495239257812,500,2
451999,7,112,730.2608032226562,500,2
455992,0,113,656.01318359375,500,2
455993,1,113,661.5894775390625,500,2
455994,2,113,681.2102661132812,500,2
455995,3,113,641.7691040039062,500,2
455996,4,113,689.731689453125,500,2
455997,5,113,705.2160034179688,500,2
455998,6,113,733.8470458984375,500,2
455999,7,113,699.8880615234375,500,2
459992,0,114,707.9939575195312,500,2
459993,1,114,731.544677734375,500,2
459994,2,114,707.9835205078125,500,2
459995,3,114,750.203125,500,2
459996,4,114,705.1031494140625,500,2
459997,5,114,753.8231201171875,500,2
459998,6,114,648.3626708984375,500,2
459999,7,114,672.796630859375,500,2
463992,0,115,695.6388549804688,500,2
463993,1,115,752.0285034179688,500,2
463994,2,115,724.5616455078125,500,2
463995,3,115,722.20556640625,500,2
463996,4,115,714.7488403320312,500,2
463997,5,115,717.0430297851562,500,2
463998,6,115,616.492431640625,500,2
463999,7,115,677.5298461914062,500,2
467992,0,116,721.6163330078125,500,2
467993,1,116,658.611083984375,500,2
467994,2,116,688.2269287109375,500,2
467995,3,116,735.350830078125,500,2
467996,4,116,740.6306762695312,500,2
467997,5,116,743.8959350585938,500,2
467998,6,116,747.5921020507812,500,2
467999,7,116,730.308837890625,500,2
471992,0,117,736.4749145507812,500,2
471993,1,117,729.7119750976562,500,2
471994,2,117,740.51904296875,500,2
471995,3,117,743.4287719726562,500,2
471996,4,117,3.1881418228149414,500,2
471997,5,117,749.2772216796875,500,2
471998,6,117,733.7869262695312,500,2
471999,7,117,715.053466796875,500,2
475992,0,118,732.9756469726562,500,2
475993,1,118,694.0341186523438,500,2
475994,2,118,760.29248046875,500,2
475995,3,118,684.948486328125,500,2
475996,4,118,716.4306030273438,500,2
475997,5,118,711.652099609375,500,2
475998,6,118,7.615538120269775,500,2
475999,7,118,695.590087890625,500,2
479992,0,119,706.7008056640625,500,2
479993,1,119,751.390869140625,500,2
479994,2,119,733.46875,500,2
479995,3,119,739.26416015625,500,2
479996,4,119,697.3338012695312,500,2
479997,5,119,726.719970703125,500,2
479998,6,119,700.7907104492188,500,2
479999,7,119,647.310791015625,500,2
483992,0,120,746.2573852539062,500,2
483993,1,120,687.9207153320312,500,2
483994,2,120,635.32568359375,500,2
483995,3,120,716.717041015625,500,2
483996,4,120,736.8952026367188,500,2
483997,5,120,749.1716918945312,500,2
483998,6,120,678.783203125,500,2
483999,7,120,694.3468017578125,500,2
487992,0,121,734.9158935546875,500,2
487993,1,121,719.9083862304688,500,2
487994,2,121,713.4058227539062,500,2
487995,3,121,710.5879516601562,500,2
487996,4,121,737.591552734375,500,2
487997,5,121,724.8255004882812,500,2
487998,6,121,649.9285278320312,500,2
487999,7,121,739.2335205078125,500,2
491992,0,122,694.5601196289062,500,2
491993,1,122,744.12158203125,500,2
491994,2,122,728.8847045898438,500,2
491995,3,122,711.3638916015625,500,2
491996,4,122,714.297119140625,500,2
491997,5,122,730.84423828125,500,2
491998,6,122,715.6770629882812,500,2
491999,7,122,697.7323608398438,500,2
495992,0,123,691.0825805664062,500,2
495993,1,123,724.3915405273438,500,2
495994,2,123,741.1146850585938,500,2
495995,3,123,679.8739624023438,500,2
495996,4,123,702.961181640625,500,2
495997,5,123,660.822021484375,500,2
495998,6,123,724.4348754882812,500,2
495999,7,123,735.70703125,500,2
499992,0,124,728.4708251953125,500,2
499993,1,124,727.866943359375,500,2
499994,2,124,733.0911254882812,500,2
499995,3,124,769.766357421875,500,2
499996,4,124,701.4822998046875,500,2
499997,5,124,749.4646606445312,500,2
499998,6,124,715.5214233398438,500,2
499999,7,124,727.0560302734375,500,2
