step,tag,value
190000,train/policy_loss_std,0.022971312212228114
190000,train/reward_loss_mean,0.313392241024971
190000,train/reward_loss_std,0.01061486071261016
190000,train/total_loss_mean,0.12142942467927932
190000,train/total_loss_std,0.0021524350442135845
190000,train/value_loss_mean,0.43514391703605654
190000,train/value_loss_std,0.007529709481939545
190000,train/value_scale_mean,31.841492469787596
190000,train/value_scale_std,0.33054076723387926
190000,timing/collect_chunk_s,132.27708740113303
190000,timing/train_chunk_s,15.721295377239585
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,443.4790344238281
191992,episode/length,500.0
191993,episode/return,493.27685546875
191993,episode/length,500.0
191994,episode/return,384.1799011230469
191994,episode/length,500.0
191995,episode/return,361.6007995605469
191995,episode/length,500.0
191996,episode/return,428.2132263183594
191996,episode/length,500.0
191997,episode/return,446.61944580078125
191997,episode/length,500.0
191998,episode/return,360.8960876464844
191998,episode/length,500.0
191999,episode/return,455.8715515136719
191999,episode/length,500.0
195992,episode/return,375.1468505859375
195992,episode/length,500.0
195993,episode/return,488.332763671875
195993,episode/length,500.0
195994,episode/return,443.0898742675781
195994,episode/length,500.0
195995,episode/return,523.2677001953125
195995,episode/length,500.0
195996,episode/return,358.8951721191406
195996,episode/length,500.0
195997,episode/return,517.2490844726562
195997,episode/length,500.0
195998,episode/return,350.45306396484375
195998,episode/length,500.0
195999,episode/return,358.61859130859375
195999,episode/length,500.0
199992,episode/return,462.989501953125
199992,episode/length,500.0
199993,episode/return,509.9421081542969
199993,episode/length,500.0
199994,episode/return,314.3639831542969
199994,episode/length,500.0
199995,episode/return,361.6943054199219
199995,episode/length,500.0
199996,episode/return,253.96011352539062
199996,episode/length,500.0
199997,episode/return,360.3468017578125
199997,episode/length,500.0
199998,episode/return,280.3003234863281
199998,episode/length,500.0
199999,episode/return,522.0536499023438
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0022448655975982547
200000,train/consistency_loss_std,9.432469368363594e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.16087450342178344
200000,train/grad_norm_std,0.021407404678364442
200000,train/policy_log_std_mean,-0.49719125849405926
200000,train/policy_log_std_std,0.2164606261985699
200000,train/policy_loss_mean,-1.7876863164901733
200000,train/policy_loss_std,0.021095946583994957
200000,train/reward_loss_mean,0.31599716980457304
200000,train/reward_loss_std,0.010364162044470939
200000,train/total_loss_mean,0.1196362693965435
200000,train/total_loss_std,0.002083691514812373
200000,train/value_loss_mean,0.4313923836708069
200000,train/value_loss_std,0.006927006963882908
200000,train/value_scale_mean,31.847763328552247
200000,train/value_scale_std,0.1685092952487933
200000,timing/collect_chunk_s,128.92820988362655
200000,timing/train_chunk_s,15.818081455305219
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7505107247270644
200000,eval/return_mean,536.0013427734375
200000,eval/return_std,129.7209930419922
200000,eval/return_max,697.5692138671875
200000,eval/return_min,211.49630737304688
200000,dense_rhs/deployment_utility_last_observed_gain,22.54290771484375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,19.9804030591622
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,605.7088623046875
203992,episode/length,500.0
203993,episode/return,2.794501781463623
203993,episode/length,500.0
203994,episode/return,635.288818359375
203994,episode/length,500.0
203995,episode/return,477.45208740234375
203995,episode/length,500.0
203996,episode/return,483.0290832519531
203996,episode/length,500.0
203997,episode/return,498.0338439941406
203997,episode/length,500.0
203998,episode/return,476.3764953613281
203998,episode/length,500.0
203999,episode/return,586.838134765625
203999,episode/length,500.0
207992,episode/return,529.1627197265625
207992,episode/length,500.0
207993,episode/return,619.9713745117188
207993,episode/length,500.0
207994,episode/return,652.488037109375
207994,episode/length,500.0
207995,episode/return,631.6839599609375
207995,episode/length,500.0
207996,episode/return,588.7354125976562
207996,episode/length,500.0
207997,episode/return,667.3110961914062
207997,episode/length,500.0
207998,episode/return,476.6687927246094
207998,episode/length,500.0
207999,episode/return,560.8582763671875
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.002168177980743349
210000,train/consistency_loss_std,9.251992409146313e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.15703582900762558
210000,train/grad_norm_std,0.020600371719898505
210000,train/policy_log_std_mean,-0.500053533299764
210000,train/policy_log_std_std,0.21902389134254505
210000,train/policy_loss_mean,-1.7684413036346436
210000,train/policy_loss_std,0.0336633900807602
210000,train/reward_loss_mean,0.31787450318336485
210000,train/reward_loss_std,0.010273439366037149
210000,train/total_loss_mean,0.11738616679906845
210000,train/total_loss_std,0.0021887979794817905
210000,train/value_loss_mean,0.4223515390396118
210000,train/value_loss_std,0.008295640394308869
210000,train/value_scale_mean,32.41540827636719
210000,train/value_scale_std,0.38000517453804034
210000,timing/collect_chunk_s,128.2247851798311
210000,timing/train_chunk_s,15.767768836580217
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,393.5458068847656
211992,episode/length,500.0
211993,episode/return,377.34344482421875
211993,episode/length,500.0
211994,episode/return,310.0335998535156
211994,episode/length,500.0
211995,episode/return,505.4870910644531
211995,episode/length,500.0
211996,episode/return,402.69659423828125
211996,episode/length,500.0
211997,episode/return,345.2046813964844
211997,episode/length,500.0
211998,episode/return,570.8524780273438
211998,episode/length,500.0
211999,episode/return,367.6009826660156
211999,episode/length,500.0
215992,episode/return,518.7994384765625
215992,episode/length,500.0
215993,episode/return,545.715576171875
215993,episode/length,500.0
215994,episode/return,533.1229248046875
215994,episode/length,500.0
215995,episode/return,442.0526123046875
215995,episode/length,500.0
215996,episode/return,337.0576171875
215996,episode/length,500.0
215997,episode/return,543.36328125
215997,episode/length,500.0
215998,episode/return,457.42218017578125
215998,episode/length,500.0
215999,episode/return,455.47454833984375
215999,episode/length,500.0
219992,episode/return,499.9585266113281
219992,episode/length,500.0
219993,episode/return,528.6398315429688
219993,episode/length,500.0
219994,episode/return,444.5812683105469
219994,episode/length,500.0
219995,episode/return,576.723876953125
219995,episode/length,500.0
219996,episode/return,601.53125
219996,episode/length,500.0
219997,episode/return,512.1140747070312
219997,episode/length,500.0
219998,episode/return,572.860595703125
219998,episode/length,500.0
219999,episode/return,373.2395324707031
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0020950790345668794
220000,train/consistency_loss_std,9.122645351953886e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.15286234585046768
220000,train/grad_norm_std,0.019846874600145045
220000,train/policy_log_std_mean,-0.49908761083814834
220000,train/policy_log_std_std,0.21738213664072914
220000,train/policy_loss_mean,-1.7794290610313415
220000,train/policy_loss_std,0.026221081714135057
220000,train/reward_loss_mean,0.3203259500980377
220000,train/reward_loss_std,0.010433307554990985
220000,train/total_loss_mean,0.11478980129361152
220000,train/total_loss_std,0.00227720611498155
220000,train/value_loss_mean,0.40855623106956485
220000,train/value_loss_std,0.010046578178837412
220000,train/value_scale_mean,32.618096505737306
220000,train/value_scale_std,0.38057544143897687
220000,timing/collect_chunk_s,132.40197655558586
220000,timing/train_chunk_s,15.763632786925882
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.6336874961853027
220000,dense_rhs/norm_entropy,0.8395492434501648
220000,dense_rhs/best_fitness,0.6948092579841614
220000,dense_rhs/deployment_score_best,0.23305612802505493
220000,dense_rhs/incumbent_deployment_score,0.23305612802505493
220000,dense_rhs/proposed_deployment_score,0.23305612802505493
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.23305612802505493
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.10537790507078171
220000,dense_rhs/expected_loss_best,0.10537790507078171
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.23305612802505493
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.29869070649147034
220000,dense_rhs/model_probe_prefix_best,0.19376778602600098
220000,dense_rhs/planner_return_best,96.39082336425781
220000,dense_rhs/roughness_best,0.12533076107501984
220000,dense_rhs/robust_return_best,180.09036254882812
220000,timing/query_model_diag_s,0.012140176258981228
220000,timing/query_env_eval_s,13.678748996928334
220000,timing/query_finalize_s,0.004904023837298155
220000,timing/query_total_s,13.701515960041434
220000,dense_rhs/candidate_2_fitness,0.6948092579841614
220000,dense_rhs/candidate_2_deployment_score,0.23305612802505493
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,0.23305612802505493
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,180.09036254882812
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.23305612802505493
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,2.913899566081568e-09
220000,dense_rhs/candidate_3_transition_cost,0.046673424541950226
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.04667342081665993
220000,dense_rhs/candidate_3_switch_probability,0.1354072391986847
220000,dense_rhs/candidate_3_expected_net_benefit,-0.27972957491874695
220000,dense_rhs/candidate_3_return,114.38208770751953
220000,dense_rhs/candidate_3_return_term,0.2494102120399475
220000,dense_rhs/candidate_3_roughness_term,0.9144971966743469
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.8234462738037109
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,22.54290771484375
220000,dense_rhs/candidate_2_expected_eval_gain,217.35865783691406
220000,dense_rhs/candidate_2_eval_gain_uncertainty,112.47692577535616
220000,dense_rhs/candidate_2_deployment_utility_score,255.47788928075312
220000,dense_rhs/candidate_3_expected_eval_gain,3.4107589721679688
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,29.9272632666635
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,217.35865783691406
220000,dense_rhs/deployment_utility_selected_uncertainty,112.47692577535616
220000,dense_rhs/deployment_utility_selected_score,255.47788928075312
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,217.35865783691406
220000,dense_rhs/deployment_utility_proposed_uncertainty,112.47692577535616
220000,dense_rhs/deployment_utility_proposed_score,255.47788928075312
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.212890625
220000,dense_rhs/gauss_mean_best_h,0.5138140320777893
220000,dense_rhs/gauss_post_std_best_h,0.14950992166996002
220000,system/heartbeat,1.0
223992,episode/return,247.0592041015625
223992,episode/length,500.0
223993,episode/return,575.369873046875
223993,episode/length,500.0
223994,episode/return,474.3296813964844
223994,episode/length,500.0
223995,episode/return,607.9700927734375
223995,episode/length,500.0
223996,episode/return,552.2286376953125
223996,episode/length,500.0
223997,episode/return,576.1017456054688
223997,episode/length,500.0
223998,episode/return,599.5548706054688
223998,episode/length,500.0
223999,episode/return,589.330322265625
223999,episode/length,500.0
227992,episode/return,484.1932678222656
227992,episode/length,500.0
227993,episode/return,570.3009033203125
227993,episode/length,500.0
227994,episode/return,665.5776977539062
227994,episode/length,500.0
227995,episode/return,587.18994140625
227995,episode/length,500.0
227996,episode/return,485.1461486816406
227996,episode/length,500.0
227997,episode/return,0.1657285988330841
227997,episode/length,500.0
227998,episode/return,626.1876831054688
227998,episode/length,500.0
227999,episode/return,450.25115966796875
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0020319092057645323
230000,train/consistency_loss_std,9.010905576701671e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.1490712539076805
230000,train/grad_norm_std,0.02147859634847946
230000,train/policy_log_std_mean,-0.48633356641133624
230000,train/policy_log_std_std,0.21069115235127372
230000,train/policy_loss_mean,-1.7857393025398254
230000,train/policy_loss_std,0.02413320262897766
230000,train/reward_loss_mean,0.32256061594486235
230000,train/reward_loss_std,0.010125488262403075
230000,train/total_loss_mean,0.11193908519744873
230000,train/total_loss_std,0.0023159399472389166
230000,train/value_loss_mean,0.39044838061332704
230000,train/value_loss_std,0.0106592111966998
230000,train/value_scale_mean,32.95590394592285
230000,train/value_scale_std,0.33913606586346123
230000,timing/collect_chunk_s,128.28952074004337
230000,timing/train_chunk_s,15.73600025754422
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,603.0431518554688
231992,episode/length,500.0
231993,episode/return,583.1402587890625
231993,episode/length,500.0
231994,episode/return,496.60906982421875
231994,episode/length,500.0
231995,episode/return,593.1192626953125
231995,episode/length,500.0
231996,episode/return,574.2184448242188
231996,episode/length,500.0
231997,episode/return,464.62896728515625
231997,episode/length,500.0
231998,episode/return,482.59747314453125
231998,episode/length,500.0
231999,episode/return,489.9046936035156
231999,episode/length,500.0
235992,episode/return,507.9579162597656
235992,episode/length,500.0
235993,episode/return,575.2771606445312
235993,episode/length,500.0
235994,episode/return,529.5032348632812
235994,episode/length,500.0
235995,episode/return,380.234375
235995,episode/length,500.0
235996,episode/return,514.9658203125
235996,episode/length,500.0
235997,episode/return,548.0263061523438
235997,episode/length,500.0
235998,episode/return,6.327390670776367
235998,episode/length,500.0
235999,episode/return,512.082763671875
235999,episode/length,500.0
239992,episode/return,535.6992797851562
239992,episode/length,500.0
239993,episode/return,533.84521484375
239993,episode/length,500.0
239994,episode/return,461.83673095703125
239994,episode/length,500.0
239995,episode/return,553.5096435546875
239995,episode/length,500.0
239996,episode/return,569.136474609375
239996,episode/length,500.0
239997,episode/return,551.0475463867188
239997,episode/length,500.0
239998,episode/return,494.4540100097656
239998,episode/length,500.0
239999,episode/return,542.6265258789062
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0019717587154358626
240000,train/consistency_loss_std,8.96484094692857e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.14677782061100006
240000,train/grad_norm_std,0.020174624312965562
240000,train/policy_log_std_mean,-0.4870280292510986
240000,train/policy_log_std_std,0.21646216066027982
240000,train/policy_loss_mean,-1.8001821857452394
240000,train/policy_loss_std,0.029875928473890107
240000,train/reward_loss_mean,0.32389306654930117
240000,train/reward_loss_std,0.010163371565681114
240000,train/total_loss_mean,0.10915448991656303
240000,train/total_loss_std,0.0023349852050673398
240000,train/value_loss_mean,0.3733000645399094
240000,train/value_loss_std,0.011210252235043941
240000,train/value_scale_mean,32.901293426513675
240000,train/value_scale_std,0.3568460517305277
240000,timing/collect_chunk_s,133.50380088575184
240000,timing/train_chunk_s,15.780487137846649
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,511.43994140625
243992,episode/length,500.0
243993,episode/return,619.7940063476562
243993,episode/length,500.0
243994,episode/return,543.7431030273438
243994,episode/length,500.0
243995,episode/return,467.1229553222656
243995,episode/length,500.0
243996,episode/return,585.401611328125
243996,episode/length,500.0
243997,episode/return,547.2407836914062
243997,episode/length,500.0
243998,episode/return,391.4580078125
243998,episode/length,500.0
243999,episode/return,408.0765686035156
243999,episode/length,500.0
247992,episode/return,500.225830078125
247992,episode/length,500.0
247993,episode/return,565.0057373046875
247993,episode/length,500.0
247994,episode/return,544.9205322265625
247994,episode/length,500.0
247995,episode/return,602.6464233398438
247995,episode/length,500.0
247996,episode/return,587.7432250976562
247996,episode/length,500.0
247997,episode/return,617.7781372070312
247997,episode/length,500.0
247998,episode/return,620.2265014648438
247998,episode/length,500.0
247999,episode/return,590.4603881835938
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0019209433170035482
250000,train/consistency_loss_std,9.027437352331494e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.14506707577705383
250000,train/grad_norm_std,0.01971819120184082
250000,train/policy_log_std_mean,-0.49132742580837674
250000,train/policy_log_std_std,0.22138151943879475
250000,train/policy_loss_mean,-1.851989364337921
250000,train/policy_loss_std,0.02154050499311226
250000,train/reward_loss_mean,0.32611126322746276
250000,train/reward_loss_std,0.01030846353763764
250000,train/total_loss_mean,0.10740890108346939
250000,train/total_loss_std,0.0023687656690582677
250000,train/value_loss_mean,0.3637890585422516
250000,train/value_loss_std,0.011431630288715742
250000,train/value_scale_mean,32.24551984863281
250000,train/value_scale_std,0.20743147405206228
250000,timing/collect_chunk_s,128.36635919520631
250000,timing/train_chunk_s,15.743708844762295
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.8151797638274729
250000,eval/return_mean,662.3121337890625
250000,eval/return_std,46.370113372802734
250000,eval/return_max,722.3738403320312
250000,eval/return_min,551.723876953125
250000,dense_rhs/deployment_utility_last_observed_gain,126.310791015625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,19.530358516145498
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,616.0042724609375
251992,episode/length,500.0
251993,episode/return,601.6380004882812
251993,episode/length,500.0
251994,episode/return,664.9479370117188
251994,episode/length,500.0
251995,episode/return,663.77099609375
251995,episode/length,500.0
251996,episode/return,632.88525390625
251996,episode/length,500.0
251997,episode/return,635.1705932617188
251997,episode/length,500.0
251998,episode/return,691.4752197265625
251998,episode/length,500.0
251999,episode/return,662.364990234375
251999,episode/length,500.0
255992,episode/return,531.4476928710938
255992,episode/length,500.0
255993,episode/return,632.7354736328125
255993,episode/length,500.0
255994,episode/return,582.9435424804688
255994,episode/length,500.0
255995,episode/return,614.8961181640625
255995,episode/length,500.0
255996,episode/return,575.9385375976562
255996,episode/length,500.0
255997,episode/return,641.7876586914062
255997,episode/length,500.0
255998,episode/return,641.2412719726562
255998,episode/length,500.0
255999,episode/return,628.3974609375
255999,episode/length,500.0
259992,episode/return,581.227783203125
259992,episode/length,500.0
259993,episode/return,622.7698974609375
259993,episode/length,500.0
259994,episode/return,648.51611328125
259994,episode/length,500.0
259995,episode/return,613.139892578125
259995,episode/length,500.0
259996,episode/return,660.2275390625
259996,episode/length,500.0
259997,episode/return,535.9463500976562
259997,episode/length,500.0
259998,episode/return,636.9110107421875
259998,episode/length,500.0
259999,episode/return,520.4655151367188
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0018661323247477412
260000,train/consistency_loss_std,8.641863233617238e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.14229452418088914
260000,train/grad_norm_std,0.025512716032556775
260000,train/policy_log_std_mean,-0.4862400341881646
260000,train/policy_log_std_std,0.22393682225968475
260000,train/policy_loss_mean,-1.8883002884864808
260000,train/policy_loss_std,0.021684261240085163
260000,train/reward_loss_mean,0.32941355369091035
260000,train/reward_loss_std,0.01011519604988957
260000,train/total_loss_mean,0.10545364366769791
260000,train/total_loss_std,0.002282659003802929
260000,train/value_loss_mean,0.35189639518260957
260000,train/value_loss_std,0.011390839269019699
260000,train/value_scale_mean,32.09910372619629
260000,train/value_scale_std,0.11367242499421627
260000,timing/collect_chunk_s,134.1484631462954
260000,timing/train_chunk_s,15.718788919970393
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,541.4561157226562
263992,episode/length,500.0
263993,episode/return,628.636962890625
263993,episode/length,500.0
263994,episode/return,623.1803588867188
263994,episode/length,500.0
263995,episode/return,627.17333984375
263995,episode/length,500.0
263996,episode/return,638.4743041992188
263996,episode/length,500.0
263997,episode/return,620.732666015625
263997,episode/length,500.0
263998,episode/return,654.9971313476562
263998,episode/length,500.0
263999,episode/return,664.2237548828125
263999,episode/length,500.0
267992,episode/return,533.1358032226562
267992,episode/length,500.0
267993,episode/return,601.6221313476562
267993,episode/length,500.0
267994,episode/return,709.3803100585938
267994,episode/length,500.0
267995,episode/return,573.4195556640625
267995,episode/length,500.0
267996,episode/return,697.5524291992188
267996,episode/length,500.0
267997,episode/return,652.2263793945312
267997,episode/length,500.0
267998,episode/return,642.4423828125
267998,episode/length,500.0
267999,episode/return,697.5257568359375
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0018146941283717752
270000,train/consistency_loss_std,8.499422064091142e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.1395734666466713
270000,train/grad_norm_std,0.01849593810055078
270000,train/policy_log_std_mean,-0.4839693061828613
270000,train/policy_log_std_std,0.21983047455697866
270000,train/policy_loss_mean,-1.907864116382599
270000,train/policy_loss_std,0.020848176809642245
270000,train/reward_loss_mean,0.33276726713180543
270000,train/reward_loss_std,0.010067243508245614
270000,train/total_loss_mean,0.10374858539700509
270000,train/total_loss_std,0.0021608653455352043
270000,train/value_loss_mean,0.34177974603176114
270000,train/value_loss_std,0.010431054667833043
270000,train/value_scale_mean,32.11408892822266
270000,train/value_scale_std,0.21144481967992473
270000,timing/collect_chunk_s,128.73832719121128
270000,timing/train_chunk_s,15.742057941854
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.6970114707946777
270000,dense_rhs/norm_entropy,0.8720913529396057
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,9.999999974752427e-07
270000,dense_rhs/incumbent_deployment_score,9.999999974752427e-07
270000,dense_rhs/proposed_deployment_score,0.14030876755714417
270000,dense_rhs/proposed_transition_cost,0.04198933392763138
270000,dense_rhs/proposed_switch_probability,0.6861265897750854
270000,dense_rhs/proposed_expected_net_benefit,0.0983184352517128
270000,dense_rhs/transition_cost_best,0.04198933392763138
270000,dense_rhs/transition_adjusted_score_best,0.09831943362951279
270000,dense_rhs/switch_probability_best,0.6861265897750854
270000,dense_rhs/expected_improvement_best,0.1393764317035675
270000,dense_rhs/expected_loss_best,0.041057996451854706
270000,dense_rhs/expected_net_benefit_best,0.0983184352517128
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.4191133677959442
270000,dense_rhs/model_probe_prefix_best,0.28276458382606506
270000,dense_rhs/planner_return_best,98.89190673828125
270000,dense_rhs/roughness_best,0.16145995259284973
270000,dense_rhs/robust_return_best,245.65383911132812
270000,timing/query_model_diag_s,0.012255806010216475
270000,timing/query_env_eval_s,13.536575553007424
270000,timing/query_finalize_s,0.0038040890358388424
270000,timing/query_total_s,13.55819240398705
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,9.999999974752427e-07
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,245.65383911132812
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.6497833132743835
270000,dense_rhs/candidate_3_deployment_score,0.14030876755714417
270000,dense_rhs/candidate_3_transition_cost,0.04198933392763138
270000,dense_rhs/candidate_3_transition_adjusted_score,0.09831943362951279
270000,dense_rhs/candidate_3_switch_probability,0.6861265897750854
270000,dense_rhs/candidate_3_expected_net_benefit,0.0983184352517128
270000,dense_rhs/candidate_3_return,244.34400939941406
270000,dense_rhs/candidate_3_return_term,0.991411030292511
270000,dense_rhs/candidate_3_roughness_term,0.8008824586868286
270000,dense_rhs/candidate_3_return_std_term,0.22451704740524292
270000,dense_rhs/candidate_3_learner_proxy_term,0.8077030181884766
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,126.310791015625
270000,dense_rhs/candidate_2_expected_eval_gain,187.00936889648438
270000,dense_rhs/candidate_2_eval_gain_uncertainty,82.37760062985771
270000,dense_rhs/candidate_2_deployment_utility_score,207.6037690539488
270000,dense_rhs/candidate_3_expected_eval_gain,3.4107589721679688
270000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_3_deployment_utility_score,39.9272632666635
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,187.00936889648438
270000,dense_rhs/deployment_utility_selected_uncertainty,82.37760062985771
270000,dense_rhs/deployment_utility_selected_score,207.6037690539488
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,187.00936889648438
270000,dense_rhs/deployment_utility_proposed_uncertainty,82.37760062985771
270000,dense_rhs/deployment_utility_proposed_score,207.6037690539488
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.181640625
270000,dense_rhs/gauss_mean_best_h,0.4173758029937744
270000,dense_rhs/gauss_post_std_best_h,0.14746634662151337
270000,system/heartbeat,1.0
271992,episode/return,652.0751953125
271992,episode/length,500.0
271993,episode/return,580.0380249023438
271993,episode/length,500.0
271994,episode/return,632.415283203125
271994,episode/length,500.0
271995,episode/return,585.1404418945312
271995,episode/length,500.0
271996,episode/return,673.1856079101562
271996,episode/length,500.0
271997,episode/return,547.8975830078125
271997,episode/length,500.0
271998,episode/return,580.5684814453125
271998,episode/length,500.0
271999,episode/return,638.0910034179688
271999,episode/length,500.0
275992,episode/return,614.9741821289062
275992,episode/length,500.0
275993,episode/return,667.8685302734375
275993,episode/length,500.0
275994,episode/return,672.4422607421875
275994,episode/length,500.0
275995,episode/return,661.622802734375
275995,episode/length,500.0
275996,episode/return,0.4553336501121521
275996,episode/length,500.0
275997,episode/return,605.5441284179688
275997,episode/length,500.0
275998,episode/return,641.836181640625
275998,episode/length,500.0
275999,episode/return,629.2872924804688
275999,episode/length,500.0
279992,episode/return,656.6324462890625
279992,episode/length,500.0
279993,episode/return,613.0973510742188
279993,episode/length,500.0
279994,episode/return,700.6917114257812
279994,episode/length,500.0
279995,episode/return,639.3759765625
279995,episode/length,500.0
279996,episode/return,704.4071655273438
279996,episode/length,500.0
279997,episode/return,676.0333251953125
