step,tag,value
110000,train/value_scale_mean,181.14462611083985
110000,train/value_scale_std,0.6132367316456212
110000,timing/collect_chunk_s,104.10262344917282
110000,timing/train_chunk_s,20.69123862311244
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,976.0
111992,episode/length,500.0
111993,episode/return,267.0
111993,episode/length,500.0
111994,episode/return,777.0
111994,episode/length,500.0
111995,episode/return,900.0
111995,episode/length,500.0
111996,episode/return,0.0
111996,episode/length,500.0
111997,episode/return,0.0
111997,episode/length,500.0
111998,episode/return,759.0
111998,episode/length,500.0
111999,episode/return,0.0
111999,episode/length,500.0
115992,episode/return,980.0
115992,episode/length,500.0
115993,episode/return,711.0
115993,episode/length,500.0
115994,episode/return,909.0
115994,episode/length,500.0
115995,episode/return,944.0
115995,episode/length,500.0
115996,episode/return,0.0
115996,episode/length,500.0
115997,episode/return,769.0
115997,episode/length,500.0
115998,episode/return,990.0
115998,episode/length,500.0
115999,episode/return,45.0
115999,episode/length,500.0
119992,episode/return,691.0
119992,episode/length,500.0
119993,episode/return,774.0
119993,episode/length,500.0
119994,episode/return,0.0
119994,episode/length,500.0
119995,episode/return,978.0
119995,episode/length,500.0
119996,episode/return,0.0
119996,episode/length,500.0
119997,episode/return,667.0
119997,episode/length,500.0
119998,episode/return,754.0
119998,episode/length,500.0
119999,episode/return,920.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.003232019460760057
120000,train/consistency_loss_std,0.00015237063417074628
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,1.0218089806079864
120000,train/grad_norm_std,0.16741508077069375
120000,train/policy_log_std_mean,-0.5963008355617523
120000,train/policy_log_std_std,0.4010098930436315
120000,train/policy_loss_mean,-0.1960456629395485
120000,train/policy_loss_std,0.012149274344023301
120000,train/reward_loss_mean,0.11129529395699501
120000,train/reward_loss_std,0.012180833422694095
120000,train/total_loss_mean,0.10822091310024262
120000,train/total_loss_std,0.003774838919663493
120000,train/value_loss_mean,0.32450993802547456
120000,train/value_loss_std,0.01715409676255203
120000,train/value_scale_mean,181.81240472412108
120000,train/value_scale_std,0.2212909451228467
120000,timing/collect_chunk_s,102.26711648376659
120000,timing/train_chunk_s,20.767174610402435
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6048568487167358
120000,dense_rhs/norm_entropy,0.8247331976890564
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,9.382183439670766e-26
120000,dense_rhs/incumbent_deployment_score,9.382183439670766e-26
120000,dense_rhs/proposed_deployment_score,9.382183439670766e-26
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,9.382183439670766e-26
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.0
120000,dense_rhs/roughness_term_best,0.9636651873588562
120000,dense_rhs/return_std_term_best,0.13843011856079102
120000,dense_rhs/learner_proxy_term_best,0.7033106088638306
120000,dense_rhs/model_prefix_loss_best,0.5069888830184937
120000,dense_rhs/model_probe_prefix_best,0.3355250954627991
120000,dense_rhs/planner_return_best,124.3701400756836
120000,dense_rhs/roughness_best,0.26317298412323
120000,dense_rhs/robust_return_best,-59.976898193359375
120000,timing/query_model_diag_s,15.56785374879837
120000,timing/query_env_eval_s,7.640948001760989
120000,timing/query_finalize_s,0.8294916162267327
120000,timing/query_total_s,24.043721831869334
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,9.382183439670766e-26
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,9.382183439670766e-26
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,-59.976898193359375
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.9636651873588562
120000,dense_rhs/candidate_3_return_std_term,0.13843011856079102
120000,dense_rhs/candidate_3_learner_proxy_term,0.7033106088638306
120000,dense_rhs/candidate_4_fitness,0.42778536677360535
120000,dense_rhs/candidate_4_deployment_score,0.0010985189583152533
120000,dense_rhs/candidate_4_transition_cost,0.050171881914138794
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.049073364585638046
120000,dense_rhs/candidate_4_switch_probability,0.48615944385528564
120000,dense_rhs/candidate_4_expected_net_benefit,-0.04907333850860596
120000,dense_rhs/candidate_4_return,12.68768310546875
120000,dense_rhs/candidate_4_return_term,0.32480335235595703
120000,dense_rhs/candidate_4_roughness_term,0.9164721965789795
120000,dense_rhs/candidate_4_return_std_term,0.11249959468841553
120000,dense_rhs/candidate_4_learner_proxy_term,0.957315981388092
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,1.3669056866754369e-14
120000,dense_rhs/candidate_2_transition_cost,0.05265090987086296
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.05265090987086296
120000,dense_rhs/candidate_2_switch_probability,0.48515087366104126
120000,dense_rhs/candidate_2_expected_net_benefit,-0.05265092849731445
120000,dense_rhs/candidate_2_return,16.518783569335938
120000,dense_rhs/candidate_2_return_term,0.34192797541618347
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,5.960464477539063e-08
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,281.40000915527344
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.50000000012443
120000,dense_rhs/candidate_3_expected_eval_gain,281.40000915527344
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,307.91651344976896
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,281.40000915527344
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,307.91651344976896
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,281.40000915527344
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,307.91651344976896
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.0
120000,dense_rhs/gauss_mean_best_h,0.03162277489900589
120000,dense_rhs/gauss_post_std_best_h,0.0007071067811921239
120000,system/heartbeat,1.0
123992,episode/return,741.0
123992,episode/length,500.0
123993,episode/return,929.0
123993,episode/length,500.0
123994,episode/return,737.0
123994,episode/length,500.0
123995,episode/return,921.0
123995,episode/length,500.0
123996,episode/return,955.0
123996,episode/length,500.0
123997,episode/return,178.0
123997,episode/length,500.0
123998,episode/return,0.0
123998,episode/length,500.0
123999,episode/return,993.0
123999,episode/length,500.0
127992,episode/return,577.0
127992,episode/length,500.0
127993,episode/return,862.0
127993,episode/length,500.0
127994,episode/return,1000.0
127994,episode/length,500.0
127995,episode/return,748.0
127995,episode/length,500.0
127996,episode/return,23.0
127996,episode/length,500.0
127997,episode/return,907.0
127997,episode/length,500.0
127998,episode/return,829.0
127998,episode/length,500.0
127999,episode/return,980.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0032691942876204847
130000,train/consistency_loss_std,0.00015601736821749723
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,1.012061554145813
130000,train/grad_norm_std,0.17599492999988137
130000,train/policy_log_std_mean,-0.6423897312641144
130000,train/policy_log_std_std,0.4105256151878884
130000,train/policy_loss_mean,-0.21581484496593475
130000,train/policy_loss_std,0.012922536694639926
130000,train/reward_loss_mean,0.12415892698168754
130000,train/reward_loss_std,0.012800199217281857
130000,train/total_loss_mean,0.10853477072119713
130000,train/total_loss_std,0.0037321606538718096
130000,train/value_loss_mean,0.3073499025583267
130000,train/value_loss_std,0.015025050385736238
130000,train/value_scale_mean,183.08353461914064
130000,train/value_scale_std,0.40859682075914366
130000,timing/collect_chunk_s,106.00666943658143
130000,timing/train_chunk_s,20.73815774312243
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,953.0
131992,episode/length,500.0
131993,episode/return,890.0
131993,episode/length,500.0
131994,episode/return,1000.0
131994,episode/length,500.0
131995,episode/return,1.0
131995,episode/length,500.0
131996,episode/return,537.0
131996,episode/length,500.0
131997,episode/return,919.0
131997,episode/length,500.0
131998,episode/return,966.0
131998,episode/length,500.0
131999,episode/return,0.0
131999,episode/length,500.0
135992,episode/return,689.0
135992,episode/length,500.0
135993,episode/return,0.0
135993,episode/length,500.0
135994,episode/return,674.0
135994,episode/length,500.0
135995,episode/return,923.0
135995,episode/length,500.0
135996,episode/return,966.0
135996,episode/length,500.0
135997,episode/return,941.0
135997,episode/length,500.0
135998,episode/return,23.0
135998,episode/length,500.0
135999,episode/return,676.0
135999,episode/length,500.0
139992,episode/return,0.0
139992,episode/length,500.0
139993,episode/return,393.0
139993,episode/length,500.0
139994,episode/return,963.0
139994,episode/length,500.0
139995,episode/return,0.0
139995,episode/length,500.0
139996,episode/return,808.0
139996,episode/length,500.0
139997,episode/return,896.0
139997,episode/length,500.0
139998,episode/return,469.0
139998,episode/length,500.0
139999,episode/return,597.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.003298354102857411
140000,train/consistency_loss_std,0.00015284676012817315
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,1.0017194923877717
140000,train/grad_norm_std,0.1728036330460947
140000,train/policy_log_std_mean,-0.6731936179637908
140000,train/policy_log_std_std,0.42135590484405744
140000,train/policy_loss_mean,-0.24010250046253204
140000,train/policy_loss_std,0.012588276837572734
140000,train/reward_loss_mean,0.13544892632961272
140000,train/reward_loss_std,0.012855462757990824
140000,train/total_loss_mean,0.10965635929107666
140000,train/total_loss_std,0.0037223946390330773
140000,train/value_loss_mean,0.3014438343286514
140000,train/value_loss_std,0.01378193962483615
140000,train/value_scale_mean,181.66150307617187
140000,train/value_scale_std,0.5782463627192448
140000,timing/collect_chunk_s,105.84964139154181
140000,timing/train_chunk_s,20.742873875889927
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,743.0
143995,episode/length,500.0
143996,episode/return,1000.0
143996,episode/length,500.0
143997,episode/return,986.0
143997,episode/length,500.0
143998,episode/return,789.0
143998,episode/length,500.0
143999,episode/return,769.0
143999,episode/length,500.0
147992,episode/return,934.0
147992,episode/length,500.0
147993,episode/return,119.0
147993,episode/length,500.0
147994,episode/return,24.0
147994,episode/length,500.0
147995,episode/return,968.0
147995,episode/length,500.0
147996,episode/return,907.0
147996,episode/length,500.0
147997,episode/return,429.0
147997,episode/length,500.0
147998,episode/return,937.0
147998,episode/length,500.0
147999,episode/return,931.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0033445463083684444
150000,train/consistency_loss_std,0.00016039452375579328
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.9780936243057251
150000,train/grad_norm_std,0.16214296483319562
150000,train/policy_log_std_mean,-0.6683676779270172
150000,train/policy_log_std_std,0.4116448421498655
150000,train/policy_loss_mean,-0.25279532772302626
150000,train/policy_loss_std,0.011101570413924945
150000,train/reward_loss_mean,0.14252290601730347
150000,train/reward_loss_std,0.012731014171516945
150000,train/total_loss_mean,0.1122566149175167
150000,train/total_loss_std,0.0039031209034522227
150000,train/value_loss_mean,0.31113397545814514
150000,train/value_loss_std,0.014020728969662954
150000,train/value_scale_mean,180.63168966064453
150000,train/value_scale_std,0.23496947271245539
150000,timing/collect_chunk_s,102.59960499405861
150000,timing/train_chunk_s,20.736872349865735
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.45799490809440613
150000,eval/return_mean,605.1500244140625
150000,eval/return_std,430.488037109375
150000,eval/return_max,986.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,199.95001220703125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,11.176892900839448
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,372.0
151992,episode/length,500.0
151993,episode/return,879.0
151993,episode/length,500.0
151994,episode/return,4.0
151994,episode/length,500.0
151995,episode/return,803.0
151995,episode/length,500.0
151996,episode/return,9.0
151996,episode/length,500.0
151997,episode/return,924.0
151997,episode/length,500.0
151998,episode/return,1.0
151998,episode/length,500.0
151999,episode/return,778.0
151999,episode/length,500.0
155992,episode/return,940.0
155992,episode/length,500.0
155993,episode/return,921.0
155993,episode/length,500.0
155994,episode/return,981.0
155994,episode/length,500.0
155995,episode/return,947.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,4.0
155997,episode/length,500.0
155998,episode/return,974.0
155998,episode/length,500.0
155999,episode/return,942.0
155999,episode/length,500.0
159992,episode/return,963.0
159992,episode/length,500.0
159993,episode/return,0.0
159993,episode/length,500.0
159994,episode/return,955.0
159994,episode/length,500.0
159995,episode/return,974.0
159995,episode/length,500.0
159996,episode/return,1000.0
159996,episode/length,500.0
159997,episode/return,0.0
159997,episode/length,500.0
159998,episode/return,892.0
159998,episode/length,500.0
159999,episode/return,968.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0034128994569182394
160000,train/consistency_loss_std,0.00016093772468547747
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.987657159614563
160000,train/grad_norm_std,0.1634586752193846
160000,train/policy_log_std_mean,-0.6785614003181457
160000,train/policy_log_std_std,0.41585811524710886
160000,train/policy_loss_mean,-0.2613801290988922
160000,train/policy_loss_std,0.01112662913050026
160000,train/reward_loss_mean,0.15052162098884583
160000,train/reward_loss_std,0.013109866996240787
160000,train/total_loss_mean,0.11543700823187827
160000,train/total_loss_std,0.0038181254605908774
160000,train/value_loss_mean,0.3212685624599457
160000,train/value_loss_std,0.013791051958114723
160000,train/value_scale_mean,180.48569365234374
160000,train/value_scale_std,0.15059036266480638
160000,timing/collect_chunk_s,105.37761774752289
160000,timing/train_chunk_s,20.674592753872275
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,346.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,907.0
163994,episode/length,500.0
163995,episode/return,972.0
163995,episode/length,500.0
163996,episode/return,936.0
163996,episode/length,500.0
163997,episode/return,955.0
163997,episode/length,500.0
163998,episode/return,929.0
163998,episode/length,500.0
163999,episode/return,957.0
163999,episode/length,500.0
167992,episode/return,51.0
167992,episode/length,500.0
167993,episode/return,915.0
167993,episode/length,500.0
167994,episode/return,975.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,961.0
167996,episode/length,500.0
167997,episode/return,3.0
167997,episode/length,500.0
167998,episode/return,762.0
167998,episode/length,500.0
167999,episode/return,5.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0034410751335322855
170000,train/consistency_loss_std,0.00016109812430531716
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.9742642751216889
170000,train/grad_norm_std,0.156149430197297
170000,train/policy_log_std_mean,-0.683207211971283
170000,train/policy_log_std_std,0.40189494603909687
170000,train/policy_loss_mean,-0.26870190458297727
170000,train/policy_loss_std,0.010892817402351011
170000,train/reward_loss_mean,0.1585878622174263
170000,train/reward_loss_std,0.013276372664643916
170000,train/total_loss_mean,0.11690431847572327
170000,train/total_loss_std,0.0038016264761349017
170000,train/value_loss_mean,0.32224029240608215
170000,train/value_loss_std,0.013469551845320794
170000,train/value_scale_mean,181.1980538696289
170000,train/value_scale_std,0.1861336457060231
170000,timing/collect_chunk_s,101.48593932250515
170000,timing/train_chunk_s,20.71405376167968
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6082361936569214
170000,dense_rhs/norm_entropy,0.8264698386192322
170000,dense_rhs/best_fitness,0.16062620282173157
170000,dense_rhs/deployment_score_best,9.831776504043432e-10
170000,dense_rhs/incumbent_deployment_score,9.831776504043432e-10
170000,dense_rhs/proposed_deployment_score,9.831776504043432e-10
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,9.831776504043432e-10
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.014056329615414143
170000,dense_rhs/roughness_term_best,0.8594458699226379
170000,dense_rhs/return_std_term_best,0.05502021312713623
170000,dense_rhs/learner_proxy_term_best,0.5326027870178223
170000,dense_rhs/model_prefix_loss_best,0.5095905661582947
170000,dense_rhs/model_probe_prefix_best,0.35109472274780273
170000,dense_rhs/planner_return_best,168.70196533203125
170000,dense_rhs/roughness_best,0.4109816253185272
170000,dense_rhs/robust_return_best,-11.321441650390625
170000,timing/query_model_diag_s,0.011738150846213102
170000,timing/query_env_eval_s,7.551279932726175
170000,timing/query_finalize_s,0.0031016627326607704
170000,timing/query_total_s,7.571470412891358
170000,dense_rhs/candidate_3_fitness,0.16062620282173157
170000,dense_rhs/candidate_3_deployment_score,9.831776504043432e-10
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,9.831776504043432e-10
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,-11.321441650390625
170000,dense_rhs/candidate_3_return_term,0.014056329615414143
170000,dense_rhs/candidate_3_roughness_term,0.8594458699226379
170000,dense_rhs/candidate_3_return_std_term,0.05502021312713623
170000,dense_rhs/candidate_3_learner_proxy_term,0.5326027870178223
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,3.0667876729400585e-26
170000,dense_rhs/candidate_4_transition_cost,0.06219365447759628
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.06219365447759628
170000,dense_rhs/candidate_4_switch_probability,0.20427486300468445
170000,dense_rhs/candidate_4_expected_net_benefit,-0.062193647027015686
170000,dense_rhs/candidate_4_return,-14.022781372070312
170000,dense_rhs/candidate_4_return_term,0.0
170000,dense_rhs/candidate_4_roughness_term,0.6487282514572144
170000,dense_rhs/candidate_4_return_std_term,0.05468165874481201
170000,dense_rhs/candidate_4_learner_proxy_term,0.8645282983779907
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,6.188872037148657e-17
170000,dense_rhs/candidate_2_transition_cost,0.05296149104833603
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.05296149104833603
170000,dense_rhs/candidate_2_switch_probability,0.22693204879760742
170000,dense_rhs/candidate_2_expected_net_benefit,-0.05296149104833603
170000,dense_rhs/candidate_2_return,3.022735595703125
170000,dense_rhs/candidate_2_return_term,0.08869576454162598
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,0.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,199.95001220703125
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,240.67501068115234
170000,dense_rhs/candidate_3_eval_gain_uncertainty,23.512588831780914
170000,dense_rhs/candidate_3_deployment_utility_score,246.55315788909758
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,240.67501068115234
170000,dense_rhs/deployment_utility_selected_uncertainty,23.512588831780914
170000,dense_rhs/deployment_utility_selected_score,246.55315788909758
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,240.67501068115234
170000,dense_rhs/deployment_utility_proposed_uncertainty,23.512588831780914
170000,dense_rhs/deployment_utility_proposed_score,246.55315788909758
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.00390625
170000,dense_rhs/gauss_mean_best_h,0.07462392002344131
170000,dense_rhs/gauss_post_std_best_h,0.03511028736829758
170000,system/heartbeat,1.0
171992,episode/return,310.0
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,0.0
171994,episode/length,500.0
171995,episode/return,537.0
171995,episode/length,500.0
171996,episode/return,914.0
171996,episode/length,500.0
171997,episode/return,287.0
171997,episode/length,500.0
171998,episode/return,331.0
171998,episode/length,500.0
171999,episode/return,937.0
171999,episode/length,500.0
175992,episode/return,984.0
175992,episode/length,500.0
175993,episode/return,846.0
175993,episode/length,500.0
175994,episode/return,586.0
175994,episode/length,500.0
175995,episode/return,821.0
175995,episode/length,500.0
175996,episode/return,979.0
175996,episode/length,500.0
175997,episode/return,963.0
175997,episode/length,500.0
175998,episode/return,4.0
175998,episode/length,500.0
175999,episode/return,383.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,440.0
179993,episode/length,500.0
179994,episode/return,827.0
179994,episode/length,500.0
179995,episode/return,909.0
179995,episode/length,500.0
179996,episode/return,924.0
179996,episode/length,500.0
179997,episode/return,0.0
179997,episode/length,500.0
179998,episode/return,728.0
179998,episode/length,500.0
179999,episode/return,224.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0035314551062881946
180000,train/consistency_loss_std,0.00017075932497591075
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.9758878108024597
180000,train/grad_norm_std,0.154505972678856
180000,train/policy_log_std_mean,-0.6993097354888916
180000,train/policy_log_std_std,0.4094664446029345
180000,train/policy_loss_mean,-0.27017127125263213
180000,train/policy_loss_std,0.01048495864891523
180000,train/reward_loss_mean,0.16288457391262054
180000,train/reward_loss_std,0.013178828311503372
180000,train/total_loss_mean,0.12041239014267921
180000,train/total_loss_std,0.004100560254359652
180000,train/value_loss_mean,0.3349482894420624
180000,train/value_loss_std,0.014027434609887183
180000,train/value_scale_mean,181.27702536621095
180000,train/value_scale_std,0.06446416146937153
180000,timing/collect_chunk_s,106.59378307405859
180000,timing/train_chunk_s,20.673992733936757
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,754.0
183992,episode/length,500.0
183993,episode/return,695.0
183993,episode/length,500.0
183994,episode/return,908.0
183994,episode/length,500.0
183995,episode/return,658.0
183995,episode/length,500.0
183996,episode/return,915.0
183996,episode/length,500.0
183997,episode/return,981.0
183997,episode/length,500.0
183998,episode/return,881.0
183998,episode/length,500.0
183999,episode/return,290.0
183999,episode/length,500.0
187992,episode/return,777.0
187992,episode/length,500.0
187993,episode/return,818.0
187993,episode/length,500.0
187994,episode/return,954.0
187994,episode/length,500.0
187995,episode/return,897.0
187995,episode/length,500.0
187996,episode/return,979.0
187996,episode/length,500.0
187997,episode/return,993.0
187997,episode/length,500.0
187998,episode/return,977.0
187998,episode/length,500.0
187999,episode/return,935.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00361938663572073
190000,train/consistency_loss_std,0.00017305018470670358
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.9809190791606903
190000,train/grad_norm_std,0.15426222874543052
190000,train/policy_log_std_mean,-0.6831758043766022
190000,train/policy_log_std_std,0.3909704551948937
190000,train/policy_loss_mean,-0.2701256376504898
190000,train/policy_loss_std,0.010775354334296024
190000,train/reward_loss_mean,0.16961119457483292
190000,train/reward_loss_std,0.01361293864096116
190000,train/total_loss_mean,0.12398199427723884
190000,train/total_loss_std,0.004190742350684467
190000,train/value_loss_mean,0.34633140387535094
190000,train/value_loss_std,0.014396575455984405
190000,train/value_scale_mean,181.26020832519532
190000,train/value_scale_std,0.2062911335685331
190000,timing/collect_chunk_s,101.65926845371723
190000,timing/train_chunk_s,20.682053421158344
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,948.0
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,3.0
191994,episode/length,500.0
191995,episode/return,947.0
191995,episode/length,500.0
191996,episode/return,813.0
191996,episode/length,500.0
191997,episode/return,313.0
191997,episode/length,500.0
191998,episode/return,934.0
191998,episode/length,500.0
191999,episode/return,893.0
191999,episode/length,500.0
195992,episode/return,779.0
195992,episode/length,500.0
195993,episode/return,6.0
195993,episode/length,500.0
195994,episode/return,703.0
195994,episode/length,500.0
195995,episode/return,954.0
195995,episode/length,500.0
195996,episode/return,948.0
195996,episode/length,500.0
195997,episode/return,975.0
195997,episode/length,500.0
195998,episode/return,915.0
195998,episode/length,500.0
195999,episode/return,1000.0
195999,episode/length,500.0
199992,episode/return,958.0
199992,episode/length,500.0
199993,episode/return,687.0
199993,episode/length,500.0
199994,episode/return,962.0
199994,episode/length,500.0
199995,episode/return,868.0
199995,episode/length,500.0
199996,episode/return,882.0
199996,episode/length,500.0
199997,episode/return,956.0
199997,episode/length,500.0
199998,episode/return,577.0
199998,episode/length,500.0
199999,episode/return,207.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0036686061399057507
200000,train/consistency_loss_std,0.00017510408063027317
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.975749666929245
200000,train/grad_norm_std,0.1522155594457378
