step,tag,value
140000,train/grad_norm_mean,0.16788823450803755
140000,train/grad_norm_std,0.19079802451363181
140000,train/policy_log_std_mean,-0.8525957588672638
140000,train/policy_log_std_std,0.42126843716892215
140000,train/policy_loss_mean,-1.27605058965683
140000,train/policy_loss_std,0.03315582340070549
140000,train/reward_loss_mean,0.26082662930488587
140000,train/reward_loss_std,0.012472901754337897
140000,train/total_loss_mean,0.059974401715397835
140000,train/total_loss_std,0.0015344419342831095
140000,train/value_loss_mean,0.3262239543676376
140000,train/value_loss_std,0.006174416956599333
140000,train/value_scale_mean,71.79419493408203
140000,train/value_scale_std,1.7987485714465188
140000,timing/collect_chunk_s,69.63567355368286
140000,timing/train_chunk_s,20.6603129087016
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,779.0
143992,episode/length,500.0
143993,episode/return,953.0
143993,episode/length,500.0
143994,episode/return,982.0
143994,episode/length,500.0
143995,episode/return,797.0
143995,episode/length,500.0
143996,episode/return,951.0
143996,episode/length,500.0
143997,episode/return,962.0
143997,episode/length,500.0
143998,episode/return,988.0
143998,episode/length,500.0
143999,episode/return,969.0
143999,episode/length,500.0
147992,episode/return,987.0
147992,episode/length,500.0
147993,episode/return,908.0
147993,episode/length,500.0
147994,episode/return,448.0
147994,episode/length,500.0
147995,episode/return,973.0
147995,episode/length,500.0
147996,episode/return,986.0
147996,episode/length,500.0
147997,episode/return,825.0
147997,episode/length,500.0
147998,episode/return,979.0
147998,episode/length,500.0
147999,episode/return,985.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,6.252712317800614e-05
150000,train/consistency_loss_std,1.449744171775726e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.18818377698659897
150000,train/grad_norm_std,0.21268112910301373
150000,train/policy_log_std_mean,-0.8810616878986358
150000,train/policy_log_std_std,0.4717108574381435
150000,train/policy_loss_mean,-1.3040814036369324
150000,train/policy_loss_std,0.037518091699569205
150000,train/reward_loss_mean,0.26785814216136933
150000,train/reward_loss_std,0.012297107027470094
150000,train/total_loss_mean,0.06149567396342755
150000,train/total_loss_std,0.0014957113015453129
150000,train/value_loss_mean,0.33459315943717954
150000,train/value_loss_std,0.004980018074132988
150000,train/value_scale_mean,69.9535245300293
150000,train/value_scale_std,1.8616145038551963
150000,timing/collect_chunk_s,71.60339070204645
150000,timing/train_chunk_s,20.689172909595072
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.44036831706762314
150000,eval/return_mean,790.0999755859375
150000,eval/return_std,348.1499328613281
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,timing/eval_s,11.040244278963655
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,788.0
151992,episode/length,500.0
151993,episode/return,974.0
151993,episode/length,500.0
151994,episode/return,798.0
151994,episode/length,500.0
151995,episode/return,988.0
151995,episode/length,500.0
151996,episode/return,927.0
151996,episode/length,500.0
151997,episode/return,964.0
151997,episode/length,500.0
151998,episode/return,982.0
151998,episode/length,500.0
151999,episode/return,779.0
151999,episode/length,500.0
155992,episode/return,992.0
155992,episode/length,500.0
155993,episode/return,926.0
155993,episode/length,500.0
155994,episode/return,983.0
155994,episode/length,500.0
155995,episode/return,973.0
155995,episode/length,500.0
155996,episode/return,907.0
155996,episode/length,500.0
155997,episode/return,971.0
155997,episode/length,500.0
155998,episode/return,882.0
155998,episode/length,500.0
155999,episode/return,976.0
155999,episode/length,500.0
159992,episode/return,967.0
159992,episode/length,500.0
159993,episode/return,974.0
159993,episode/length,500.0
159994,episode/return,950.0
159994,episode/length,500.0
159995,episode/return,967.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,777.0
159997,episode/length,500.0
159998,episode/return,990.0
159998,episode/length,500.0
159999,episode/return,952.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,6.12075868062675e-05
160000,train/consistency_loss_std,1.4727849170255966e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.18767419655919074
160000,train/grad_norm_std,0.23248564569352453
160000,train/policy_log_std_mean,-0.8874346724033356
160000,train/policy_log_std_std,0.46488257531494004
160000,train/policy_loss_mean,-1.2575175214767456
160000,train/policy_loss_std,0.03311102214617201
160000,train/reward_loss_mean,0.2742747026205063
160000,train/reward_loss_std,0.012264876324628565
160000,train/total_loss_mean,0.06238123385310173
160000,train/total_loss_std,0.0015336042367259106
160000,train/value_loss_mean,0.3372961014032364
160000,train/value_loss_std,0.005515513255913687
160000,train/value_scale_mean,72.3914063720703
160000,train/value_scale_std,1.6966020375381683
160000,timing/collect_chunk_s,66.46686337236315
160000,timing/train_chunk_s,20.625994861125946
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,964.0
163992,episode/length,500.0
163993,episode/return,982.0
163993,episode/length,500.0
163994,episode/return,797.0
163994,episode/length,500.0
163995,episode/return,985.0
163995,episode/length,500.0
163996,episode/return,796.0
163996,episode/length,500.0
163997,episode/return,962.0
163997,episode/length,500.0
163998,episode/return,994.0
163998,episode/length,500.0
163999,episode/return,901.0
163999,episode/length,500.0
167992,episode/return,957.0
167992,episode/length,500.0
167993,episode/return,969.0
167993,episode/length,500.0
167994,episode/return,780.0
167994,episode/length,500.0
167995,episode/return,994.0
167995,episode/length,500.0
167996,episode/return,966.0
167996,episode/length,500.0
167997,episode/return,903.0
167997,episode/length,500.0
167998,episode/return,985.0
167998,episode/length,500.0
167999,episode/return,993.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,6.0525502389646134e-05
170000,train/consistency_loss_std,1.4230921721026258e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.1814696536898613
170000,train/grad_norm_std,0.20347132570766363
170000,train/policy_log_std_mean,-0.9228950237751007
170000,train/policy_log_std_std,0.48299873671749954
170000,train/policy_loss_mean,-1.3679988934516907
170000,train/policy_loss_std,0.039826706242765506
170000,train/reward_loss_mean,0.27990807909965515
170000,train/reward_loss_std,0.012120237215631505
170000,train/total_loss_mean,0.06330580234229564
170000,train/total_loss_std,0.0014904840563375189
170000,train/value_loss_mean,0.3410448275566101
170000,train/value_loss_std,0.005373571975877703
170000,train/value_scale_mean,66.87412147216797
170000,train/value_scale_std,1.8159046636864693
170000,timing/collect_chunk_s,69.03816445358098
170000,timing/train_chunk_s,20.61834784410894
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,970.0
171992,episode/length,500.0
171993,episode/return,919.0
171993,episode/length,500.0
171994,episode/return,965.0
171994,episode/length,500.0
171995,episode/return,774.0
171995,episode/length,500.0
171996,episode/return,953.0
171996,episode/length,500.0
171997,episode/return,926.0
171997,episode/length,500.0
171998,episode/return,965.0
171998,episode/length,500.0
171999,episode/return,989.0
171999,episode/length,500.0
175992,episode/return,950.0
175992,episode/length,500.0
175993,episode/return,957.0
175993,episode/length,500.0
175994,episode/return,891.0
175994,episode/length,500.0
175995,episode/return,983.0
175995,episode/length,500.0
175996,episode/return,947.0
175996,episode/length,500.0
175997,episode/return,838.0
175997,episode/length,500.0
175998,episode/return,989.0
175998,episode/length,500.0
175999,episode/return,287.0
175999,episode/length,500.0
179992,episode/return,949.0
179992,episode/length,500.0
179993,episode/return,959.0
179993,episode/length,500.0
179994,episode/return,964.0
179994,episode/length,500.0
179995,episode/return,966.0
179995,episode/length,500.0
179996,episode/return,954.0
179996,episode/length,500.0
179997,episode/return,975.0
179997,episode/length,500.0
179998,episode/return,1000.0
179998,episode/length,500.0
179999,episode/return,487.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,5.9490811720024795e-05
180000,train/consistency_loss_std,1.4450827942748844e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.23351656272411347
180000,train/grad_norm_std,0.2977453293258168
180000,train/policy_log_std_mean,-0.9134462739944458
180000,train/policy_log_std_std,0.48027494910825286
180000,train/policy_loss_mean,-1.4319544138908387
180000,train/policy_loss_std,0.06785778329576812
180000,train/reward_loss_mean,0.2849822165250778
180000,train/reward_loss_std,0.011838661857704512
180000,train/total_loss_mean,0.06349311107397079
180000,train/total_loss_std,0.0014791161701767828
180000,train/value_loss_mean,0.33805072109699247
180000,train/value_loss_std,0.005351275613913498
180000,train/value_scale_mean,64.26648851623536
180000,train/value_scale_std,2.953674334424637
180000,timing/collect_chunk_s,67.14844474336132
180000,timing/train_chunk_s,20.67903831647709
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,953.0
183992,episode/length,500.0
183993,episode/return,983.0
183993,episode/length,500.0
183994,episode/return,943.0
183994,episode/length,500.0
183995,episode/return,949.0
183995,episode/length,500.0
183996,episode/return,930.0
183996,episode/length,500.0
183997,episode/return,676.0
183997,episode/length,500.0
183998,episode/return,981.0
183998,episode/length,500.0
183999,episode/return,779.0
183999,episode/length,500.0
187992,episode/return,975.0
187992,episode/length,500.0
187993,episode/return,947.0
187993,episode/length,500.0
187994,episode/return,850.0
187994,episode/length,500.0
187995,episode/return,942.0
187995,episode/length,500.0
187996,episode/return,981.0
187996,episode/length,500.0
187997,episode/return,980.0
187997,episode/length,500.0
187998,episode/return,984.0
187998,episode/length,500.0
187999,episode/return,969.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,5.918668366211932e-05
190000,train/consistency_loss_std,1.4501533388584076e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.20129002717733382
190000,train/grad_norm_std,0.28810967544125565
190000,train/policy_log_std_mean,-0.9444761999130249
190000,train/policy_log_std_std,0.5099083945747995
190000,train/policy_loss_mean,-1.4999141968727112
190000,train/policy_loss_std,0.04071133147057167
190000,train/reward_loss_mean,0.2896242621421814
190000,train/reward_loss_std,0.011676801564742779
190000,train/total_loss_mean,0.06380815114080905
190000,train/total_loss_std,0.0014262486053651742
190000,train/value_loss_mean,0.336619895029068
190000,train/value_loss_std,0.005095235807827838
190000,train/value_scale_mean,61.47306989135742
190000,train/value_scale_std,1.5337254249574606
190000,timing/collect_chunk_s,72.1403255998157
190000,timing/train_chunk_s,20.679699119646102
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,974.0
191992,episode/length,500.0
191993,episode/return,986.0
191993,episode/length,500.0
191994,episode/return,982.0
191994,episode/length,500.0
191995,episode/return,969.0
191995,episode/length,500.0
191996,episode/return,965.0
191996,episode/length,500.0
191997,episode/return,994.0
191997,episode/length,500.0
191998,episode/return,959.0
191998,episode/length,500.0
191999,episode/return,971.0
191999,episode/length,500.0
195992,episode/return,984.0
195992,episode/length,500.0
195993,episode/return,996.0
195993,episode/length,500.0
195994,episode/return,978.0
195994,episode/length,500.0
195995,episode/return,988.0
195995,episode/length,500.0
195996,episode/return,971.0
195996,episode/length,500.0
195997,episode/return,972.0
195997,episode/length,500.0
195998,episode/return,986.0
195998,episode/length,500.0
195999,episode/return,972.0
195999,episode/length,500.0
199992,episode/return,962.0
199992,episode/length,500.0
199993,episode/return,991.0
199993,episode/length,500.0
199994,episode/return,923.0
199994,episode/length,500.0
199995,episode/return,957.0
199995,episode/length,500.0
199996,episode/return,878.0
199996,episode/length,500.0
199997,episode/return,992.0
199997,episode/length,500.0
199998,episode/return,961.0
199998,episode/length,500.0
199999,episode/return,969.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,5.649149702512659e-05
200000,train/consistency_loss_std,1.3557873956387395e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.17610247836112977
200000,train/grad_norm_std,0.2620024744299948
200000,train/policy_log_std_mean,-0.9404076174736022
200000,train/policy_log_std_std,0.4953238607120552
200000,train/policy_loss_mean,-1.5870171216011046
200000,train/policy_loss_std,0.0533863663947231
200000,train/reward_loss_mean,0.29473430292606356
200000,train/reward_loss_std,0.011652663391222978
200000,train/total_loss_mean,0.06364403481483459
200000,train/total_loss_std,0.0014044561761908836
200000,train/value_loss_mean,0.33040772638320925
200000,train/value_loss_std,0.005284661484177724
200000,train/value_scale_mean,58.70038756713867
200000,train/value_scale_std,1.8460177406953238
200000,timing/collect_chunk_s,66.11988457525149
200000,timing/train_chunk_s,20.673108357936144
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.43483523605391383
200000,eval/return_mean,712.1500244140625
200000,eval/return_std,391.9395751953125
200000,eval/return_max,991.0
200000,eval/return_min,0.0
200000,timing/eval_s,10.270162467844784
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,872.0
203992,episode/length,500.0
203993,episode/return,984.0
203993,episode/length,500.0
203994,episode/return,987.0
203994,episode/length,500.0
203995,episode/return,954.0
203995,episode/length,500.0
203996,episode/return,990.0
203996,episode/length,500.0
203997,episode/return,967.0
203997,episode/length,500.0
203998,episode/return,993.0
203998,episode/length,500.0
203999,episode/return,370.0
203999,episode/length,500.0
207992,episode/return,764.0
207992,episode/length,500.0
207993,episode/return,811.0
207993,episode/length,500.0
207994,episode/return,591.0
207994,episode/length,500.0
207995,episode/return,973.0
207995,episode/length,500.0
207996,episode/return,484.0
207996,episode/length,500.0
207997,episode/return,985.0
207997,episode/length,500.0
207998,episode/return,948.0
207998,episode/length,500.0
207999,episode/return,984.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,5.6737171692657286e-05
210000,train/consistency_loss_std,1.3901838412662663e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.18906316197514533
210000,train/grad_norm_std,0.265875761633627
210000,train/policy_log_std_mean,-0.9202199776649476
210000,train/policy_log_std_std,0.4918702646022467
210000,train/policy_loss_mean,-1.6510810152053832
210000,train/policy_loss_std,0.03695421226802564
210000,train/reward_loss_mean,0.29866183516979217
210000,train/reward_loss_std,0.011487594021200496
210000,train/total_loss_mean,0.06450765321850777
210000,train/total_loss_std,0.0014030873609868562
210000,train/value_loss_mean,0.33506724059581755
210000,train/value_loss_std,0.00538380036175085
210000,train/value_scale_mean,56.503762170410155
210000,train/value_scale_std,1.2239108055894177
210000,timing/collect_chunk_s,71.77567830681801
210000,timing/train_chunk_s,20.63470629742369
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,972.0
211992,episode/length,500.0
211993,episode/return,940.0
211993,episode/length,500.0
211994,episode/return,973.0
211994,episode/length,500.0
211995,episode/return,890.0
211995,episode/length,500.0
211996,episode/return,913.0
211996,episode/length,500.0
211997,episode/return,946.0
211997,episode/length,500.0
211998,episode/return,968.0
211998,episode/length,500.0
211999,episode/return,687.0
211999,episode/length,500.0
215992,episode/return,973.0
215992,episode/length,500.0
215993,episode/return,945.0
215993,episode/length,500.0
215994,episode/return,978.0
215994,episode/length,500.0
215995,episode/return,977.0
215995,episode/length,500.0
215996,episode/return,964.0
215996,episode/length,500.0
215997,episode/return,986.0
215997,episode/length,500.0
215998,episode/return,892.0
215998,episode/length,500.0
215999,episode/return,952.0
215999,episode/length,500.0
219992,episode/return,622.0
219992,episode/length,500.0
219993,episode/return,978.0
219993,episode/length,500.0
219994,episode/return,956.0
219994,episode/length,500.0
219995,episode/return,864.0
219995,episode/length,500.0
219996,episode/return,997.0
219996,episode/length,500.0
219997,episode/return,974.0
219997,episode/length,500.0
219998,episode/return,988.0
219998,episode/length,500.0
219999,episode/return,333.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,5.7031239650677886e-05
220000,train/consistency_loss_std,1.4045135868125516e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.2059739449799061
220000,train/grad_norm_std,0.2873499617702961
220000,train/policy_log_std_mean,-0.9267371596336365
220000,train/policy_log_std_std,0.5037084837552791
220000,train/policy_loss_mean,-1.7221463617324828
220000,train/policy_loss_std,0.04238441290789392
220000,train/reward_loss_mean,0.30159724717140196
220000,train/reward_loss_std,0.011425308899233901
220000,train/total_loss_mean,0.06570103539824486
220000,train/total_loss_std,0.001412890362263457
220000,train/value_loss_mean,0.3440068449020386
220000,train/value_loss_std,0.004866971488691918
220000,train/value_scale_mean,54.07319898986817
220000,train/value_scale_std,1.2976579060687694
220000,timing/collect_chunk_s,67.14928650297225
220000,timing/train_chunk_s,20.659920314326882
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,984.0
223992,episode/length,500.0
223993,episode/return,978.0
223993,episode/length,500.0
223994,episode/return,938.0
223994,episode/length,500.0
223995,episode/return,985.0
223995,episode/length,500.0
223996,episode/return,989.0
223996,episode/length,500.0
223997,episode/return,986.0
223997,episode/length,500.0
223998,episode/return,954.0
223998,episode/length,500.0
223999,episode/return,975.0
223999,episode/length,500.0
227992,episode/return,974.0
227992,episode/length,500.0
227993,episode/return,938.0
227993,episode/length,500.0
227994,episode/return,741.0
227994,episode/length,500.0
227995,episode/return,949.0
227995,episode/length,500.0
227996,episode/return,930.0
227996,episode/length,500.0
227997,episode/return,978.0
227997,episode/length,500.0
227998,episode/return,972.0
227998,episode/length,500.0
227999,episode/return,622.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,5.918928945902735e-05
230000,train/consistency_loss_std,1.4022899581488442e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.2602707045137882
230000,train/grad_norm_std,0.349916565063402
230000,train/policy_log_std_mean,-0.9358707035064697
230000,train/policy_log_std_std,0.5367723558180563
230000,train/policy_loss_mean,-1.7857880207061767
230000,train/policy_loss_std,0.039346733080835236
230000,train/reward_loss_mean,0.30484844110012055
230000,train/reward_loss_std,0.011269563855812674
230000,train/total_loss_mean,0.06687735375761986
230000,train/total_loss_std,0.001422756962744752
230000,train/value_loss_mean,0.3520872245311737
230000,train/value_loss_std,0.004582902529529505
230000,train/value_scale_mean,51.92148143005371
230000,train/value_scale_std,1.1033566927337146
230000,timing/collect_chunk_s,68.30348639935255
230000,timing/train_chunk_s,20.664525751955807
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,842.0
231992,episode/length,500.0
231993,episode/return,978.0
231993,episode/length,500.0
231994,episode/return,985.0
231994,episode/length,500.0
231995,episode/return,918.0
231995,episode/length,500.0
231996,episode/return,923.0
231996,episode/length,500.0
231997,episode/return,975.0
231997,episode/length,500.0
231998,episode/return,972.0
231998,episode/length,500.0
231999,episode/return,789.0
231999,episode/length,500.0
235992,episode/return,0.0
235992,episode/length,500.0
235993,episode/return,949.0
235993,episode/length,500.0
235994,episode/return,955.0
235994,episode/length,500.0
235995,episode/return,996.0
235995,episode/length,500.0
235996,episode/return,990.0
235996,episode/length,500.0
235997,episode/return,973.0
235997,episode/length,500.0
235998,episode/return,943.0
235998,episode/length,500.0
235999,episode/return,666.0
235999,episode/length,500.0
239992,episode/return,934.0
239992,episode/length,500.0
239993,episode/return,939.0
239993,episode/length,500.0
239994,episode/return,970.0
239994,episode/length,500.0
239995,episode/return,905.0
239995,episode/length,500.0
239996,episode/return,980.0
239996,episode/length,500.0
239997,episode/return,970.0
239997,episode/length,500.0
239998,episode/return,952.0
239998,episode/length,500.0
239999,episode/return,967.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,6.0415347715024834e-05
240000,train/consistency_loss_std,1.4362869015587779e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.26155043441653253
240000,train/grad_norm_std,0.341355698642818
240000,train/policy_log_std_mean,-0.9620317690372467
240000,train/policy_log_std_std,0.5548502759009464
240000,train/policy_loss_mean,-1.8677211170196533
240000,train/policy_loss_std,0.0291095590918396
240000,train/reward_loss_mean,0.3074167289018631
240000,train/reward_loss_std,0.011059785465430003
240000,train/total_loss_mean,0.06710696007013321
240000,train/total_loss_std,0.0013920521793133504
240000,train/value_loss_mean,0.35156978528499605
240000,train/value_loss_std,0.0044255557077191926
240000,train/value_scale_mean,49.729879580688475
240000,train/value_scale_std,0.7043807783070827
240000,timing/collect_chunk_s,70.67121156584471
240000,timing/train_chunk_s,20.6533124553971
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,988.0
243992,episode/length,500.0
243993,episode/return,791.0
243993,episode/length,500.0
243994,episode/return,989.0
243994,episode/length,500.0
243995,episode/return,757.0
243995,episode/length,500.0
243996,episode/return,944.0
243996,episode/length,500.0
243997,episode/return,925.0
243997,episode/length,500.0
243998,episode/return,990.0
243998,episode/length,500.0
243999,episode/return,984.0
243999,episode/length,500.0
247992,episode/return,980.0
247992,episode/length,500.0
247993,episode/return,925.0
247993,episode/length,500.0
247994,episode/return,953.0
247994,episode/length,500.0
247995,episode/return,969.0
247995,episode/length,500.0
247996,episode/return,432.0
247996,episode/length,500.0
247997,episode/return,981.0
247997,episode/length,500.0
247998,episode/return,952.0
247998,episode/length,500.0
247999,episode/return,988.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,6.086283960903529e-05
250000,train/consistency_loss_std,1.4170272105330497e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.27761140946149826
250000,train/grad_norm_std,0.3663298681800626
250000,train/policy_log_std_mean,-0.9671339158058166
250000,train/policy_log_std_std,0.5588787557849195
250000,train/policy_loss_mean,-1.8677279381752014
250000,train/policy_loss_std,0.02382687430445046
250000,train/reward_loss_mean,0.3098052059173584
250000,train/reward_loss_std,0.010996224874500353
250000,train/total_loss_mean,0.06712546906471252
250000,train/total_loss_std,0.0013780391605541556
250000,train/value_loss_mean,0.3492768948316574
250000,train/value_loss_std,0.0047505508097422594
250000,train/value_scale_mean,49.850075595092775
250000,train/value_scale_std,0.5852587564261371
250000,timing/collect_chunk_s,67.3846075120382
250000,timing/train_chunk_s,20.644078854471445
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.43033185694366693
250000,eval/return_mean,477.6000061035156
250000,eval/return_std,437.4742431640625
250000,eval/return_max,986.0
250000,eval/return_min,0.0
250000,timing/eval_s,10.243747944012284
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,1000.0
251992,episode/length,500.0
251993,episode/return,550.0
251993,episode/length,500.0
251994,episode/return,958.0
251994,episode/length,500.0
251995,episode/return,960.0
251995,episode/length,500.0
251996,episode/return,571.0
251996,episode/length,500.0
251997,episode/return,703.0
251997,episode/length,500.0
251998,episode/return,943.0
251998,episode/length,500.0
251999,episode/return,974.0
251999,episode/length,500.0
255992,episode/return,924.0
255992,episode/length,500.0
255993,episode/return,844.0
255993,episode/length,500.0
255994,episode/return,988.0
255994,episode/length,500.0
255995,episode/return,690.0
255995,episode/length,500.0
255996,episode/return,990.0
255996,episode/length,500.0
255997,episode/return,732.0
255997,episode/length,500.0
255998,episode/return,701.0
255998,episode/length,500.0
255999,episode/return,971.0
255999,episode/length,500.0
259992,episode/return,984.0
259992,episode/length,500.0
259993,episode/return,980.0
259993,episode/length,500.0
259994,episode/return,766.0
259994,episode/length,500.0
259995,episode/return,964.0
259995,episode/length,500.0
259996,episode/return,674.0
259996,episode/length,500.0
259997,episode/return,989.0
259997,episode/length,500.0
259998,episode/return,956.0
259998,episode/length,500.0
259999,episode/return,971.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,6.207433373783715e-05
260000,train/consistency_loss_std,1.4367917044182282e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.42720721520185473
260000,train/grad_norm_std,0.4869948487455327
260000,train/policy_log_std_mean,-0.9706669209480285
260000,train/policy_log_std_std,0.5659328882617346
260000,train/policy_loss_mean,-1.8890080186843872
260000,train/policy_loss_std,0.031703058233926946
260000,train/reward_loss_mean,0.31220630838871
260000,train/reward_loss_std,0.01084245787081022
260000,train/total_loss_mean,0.06755418033599854
260000,train/total_loss_std,0.0013504954482967523
260000,train/value_loss_mean,0.3509206124305725
260000,train/value_loss_std,0.004928830589539468
260000,train/value_scale_mean,49.29557795715332
260000,train/value_scale_std,0.7624613995769
260000,timing/collect_chunk_s,72.38326622266322
260000,timing/train_chunk_s,20.60167478909716
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,975.0
263992,episode/length,500.0
263993,episode/return,979.0
263993,episode/length,500.0
263994,episode/return,976.0
263994,episode/length,500.0
263995,episode/return,983.0
263995,episode/length,500.0
263996,episode/return,988.0
263996,episode/length,500.0
263997,episode/return,978.0
263997,episode/length,500.0
263998,episode/return,974.0
263998,episode/length,500.0
263999,episode/return,972.0
263999,episode/length,500.0
267992,episode/return,960.0
267992,episode/length,500.0
267993,episode/return,953.0
267993,episode/length,500.0
267994,episode/return,988.0
267994,episode/length,500.0
267995,episode/return,988.0
267995,episode/length,500.0
267996,episode/return,961.0
267996,episode/length,500.0
267997,episode/return,983.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,991.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,6.192324566654861e-05
270000,train/consistency_loss_std,1.4613729529021e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.3572265335023403
270000,train/grad_norm_std,0.4271629384465864
270000,train/policy_log_std_mean,-0.9930185593128205
270000,train/policy_log_std_std,0.5371489856369864
270000,train/policy_loss_mean,-1.9175493025779724
270000,train/policy_loss_std,0.04348565747249534
270000,train/reward_loss_mean,0.3142411307811737
270000,train/reward_loss_std,0.010860456396509979
270000,train/total_loss_mean,0.06696426365971565
270000,train/total_loss_std,0.0013387991723533632
270000,train/value_loss_mean,0.34301683313846587
270000,train/value_loss_std,0.004799942569710421
270000,train/value_scale_mean,48.88637530212402
270000,train/value_scale_std,0.9822305289827805
270000,timing/collect_chunk_s,65.74311051564291
270000,timing/train_chunk_s,20.640594506636262
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,978.0
271992,episode/length,500.0
271993,episode/return,988.0
271993,episode/length,500.0
271994,episode/return,990.0
271994,episode/length,500.0
271995,episode/return,946.0
271995,episode/length,500.0
271996,episode/return,943.0
271996,episode/length,500.0
271997,episode/return,937.0
271997,episode/length,500.0
271998,episode/return,962.0
271998,episode/length,500.0
271999,episode/return,774.0
271999,episode/length,500.0
275992,episode/return,964.0
275992,episode/length,500.0
275993,episode/return,688.0
275993,episode/length,500.0
275994,episode/return,906.0
275994,episode/length,500.0
275995,episode/return,921.0
275995,episode/length,500.0
275996,episode/return,986.0
275996,episode/length,500.0
275997,episode/return,678.0
275997,episode/length,500.0
275998,episode/return,990.0
275998,episode/length,500.0
275999,episode/return,977.0
275999,episode/length,500.0
279992,episode/return,989.0
279992,episode/length,500.0
279993,episode/return,978.0
279993,episode/length,500.0
279994,episode/return,928.0
279994,episode/length,500.0
279995,episode/return,955.0
279995,episode/length,500.0
279996,episode/return,956.0
279996,episode/length,500.0
279997,episode/return,902.0
279997,episode/length,500.0
279998,episode/return,954.0
279998,episode/length,500.0
279999,episode/return,994.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,6.184627034235746e-05
280000,train/consistency_loss_std,1.4360189694919676e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
