step,tag,value
110000,train/value_loss_std,0.004808458057972638
110000,train/value_scale_mean,54.619640457153324
110000,train/value_scale_std,1.293941774453067
110000,timing/collect_chunk_s,69.27525316271931
110000,timing/train_chunk_s,20.706563921645284
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,762.0
111992,episode/length,500.0
111993,episode/return,872.0
111993,episode/length,500.0
111994,episode/return,944.0
111994,episode/length,500.0
111995,episode/return,936.0
111995,episode/length,500.0
111996,episode/return,998.0
111996,episode/length,500.0
111997,episode/return,694.0
111997,episode/length,500.0
111998,episode/return,831.0
111998,episode/length,500.0
111999,episode/return,900.0
111999,episode/length,500.0
115992,episode/return,944.0
115992,episode/length,500.0
115993,episode/return,837.0
115993,episode/length,500.0
115994,episode/return,982.0
115994,episode/length,500.0
115995,episode/return,967.0
115995,episode/length,500.0
115996,episode/return,781.0
115996,episode/length,500.0
115997,episode/return,756.0
115997,episode/length,500.0
115998,episode/return,963.0
115998,episode/length,500.0
115999,episode/return,942.0
115999,episode/length,500.0
119992,episode/return,899.0
119992,episode/length,500.0
119993,episode/return,953.0
119993,episode/length,500.0
119994,episode/return,837.0
119994,episode/length,500.0
119995,episode/return,948.0
119995,episode/length,500.0
119996,episode/return,807.0
119996,episode/length,500.0
119997,episode/return,962.0
119997,episode/length,500.0
119998,episode/return,970.0
119998,episode/length,500.0
119999,episode/return,952.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,7.368361997359898e-05
120000,train/consistency_loss_std,1.566485031236286e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.27720912615060805
120000,train/grad_norm_std,0.2602240554989874
120000,train/policy_log_std_mean,-0.8341592266082763
120000,train/policy_log_std_std,0.5647824102018304
120000,train/policy_loss_mean,-1.8315643310546874
120000,train/policy_loss_std,0.04268379854973623
120000,train/reward_loss_mean,0.2668895436525345
120000,train/reward_loss_std,0.012559747678670536
120000,train/total_loss_mean,0.06298675590157508
120000,train/total_loss_std,0.0016376308371285778
120000,train/value_loss_mean,0.34824128215312955
120000,train/value_loss_std,0.005871405022657278
120000,train/value_scale_mean,50.066924395751954
120000,train/value_scale_std,1.1540961811610335
120000,timing/collect_chunk_s,65.08725584903732
120000,timing/train_chunk_s,20.64721132395789
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.766627311706543
120000,dense_rhs/norm_entropy,0.9078667759895325
120000,dense_rhs/best_fitness,0.6842748522758484
120000,dense_rhs/deployment_score_best,0.2192402482032776
120000,dense_rhs/incumbent_deployment_score,0.0025889973621815443
120000,dense_rhs/proposed_deployment_score,0.2192402482032776
120000,dense_rhs/proposed_transition_cost,0.05193560943007469
120000,dense_rhs/proposed_switch_probability,0.5463605523109436
120000,dense_rhs/proposed_expected_net_benefit,0.16471564769744873
120000,dense_rhs/transition_cost_best,0.05193560943007469
120000,dense_rhs/transition_adjusted_score_best,0.1673046350479126
120000,dense_rhs/switch_probability_best,0.5463605523109436
120000,dense_rhs/expected_improvement_best,0.6503698825836182
120000,dense_rhs/expected_loss_best,0.48565423488616943
120000,dense_rhs/expected_net_benefit_best,0.16471564769744873
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.99305659532547
120000,dense_rhs/return_std_term_best,0.22077316045761108
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.2124759554862976
120000,dense_rhs/model_probe_prefix_best,0.09291554987430573
120000,dense_rhs/planner_return_best,205.26727294921875
120000,dense_rhs/roughness_best,0.048726074397563934
120000,dense_rhs/robust_return_best,209.94140625
120000,timing/query_model_diag_s,14.151473798789084
120000,timing/query_env_eval_s,7.7475802027620375
120000,timing/query_finalize_s,0.7486015888862312
120000,timing/query_total_s,22.652727195993066
120000,dense_rhs/candidate_3_fitness,0.4814033806324005
120000,dense_rhs/candidate_3_deployment_score,0.0025889973621815443
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.0025889973621815443
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,101.68255615234375
120000,dense_rhs/candidate_3_return_term,0.37187084555625916
120000,dense_rhs/candidate_3_roughness_term,1.0
120000,dense_rhs/candidate_3_return_std_term,0.1444230079650879
120000,dense_rhs/candidate_3_learner_proxy_term,0.9374037981033325
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,8.796416067881232e-31
120000,dense_rhs/candidate_4_transition_cost,0.05404110997915268
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.05404110997915268
120000,dense_rhs/candidate_4_switch_probability,0.48402920365333557
120000,dense_rhs/candidate_4_expected_net_benefit,-0.05663013458251953
120000,dense_rhs/candidate_4_return,37.59014892578125
120000,dense_rhs/candidate_4_return_term,0.0
120000,dense_rhs/candidate_4_roughness_term,0.9936990141868591
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.885219395160675
120000,dense_rhs/candidate_2_fitness,0.6842748522758484
120000,dense_rhs/candidate_2_deployment_score,0.2192402482032776
120000,dense_rhs/candidate_2_transition_cost,0.05193560943007469
120000,dense_rhs/candidate_2_transition_adjusted_score,0.1673046350479126
120000,dense_rhs/candidate_2_switch_probability,0.5463605523109436
120000,dense_rhs/candidate_2_expected_net_benefit,0.16471564769744873
120000,dense_rhs/candidate_2_return,209.94140625
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,0.99305659532547
120000,dense_rhs/candidate_2_return_std_term,0.22077316045761108
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,354.54998779296875
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,354.54998779296875
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,381.18458159809927
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,354.54998779296875
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,381.18458159809927
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.146484375
120000,dense_rhs/gauss_mean_best_h,0.35794880986213684
120000,dense_rhs/gauss_post_std_best_h,0.23074734210968018
120000,system/heartbeat,1.0
123992,episode/return,985.0
123992,episode/length,500.0
123993,episode/return,980.0
123993,episode/length,500.0
123994,episode/return,985.0
123994,episode/length,500.0
123995,episode/return,940.0
123995,episode/length,500.0
123996,episode/return,968.0
123996,episode/length,500.0
123997,episode/return,846.0
123997,episode/length,500.0
123998,episode/return,987.0
123998,episode/length,500.0
123999,episode/return,990.0
123999,episode/length,500.0
127992,episode/return,920.0
127992,episode/length,500.0
127993,episode/return,986.0
127993,episode/length,500.0
127994,episode/return,527.0
127994,episode/length,500.0
127995,episode/return,946.0
127995,episode/length,500.0
127996,episode/return,808.0
127996,episode/length,500.0
127997,episode/return,934.0
127997,episode/length,500.0
127998,episode/return,909.0
127998,episode/length,500.0
127999,episode/return,946.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,9.553615309996531e-05
130000,train/consistency_loss_std,2.2120889208665672e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.4375537470817566
130000,train/grad_norm_std,0.4562552679316149
130000,train/policy_log_std_mean,-0.8513446104049682
130000,train/policy_log_std_std,0.5787872818145122
130000,train/policy_loss_mean,-2.3331573207855225
130000,train/policy_loss_std,0.048044965098787765
130000,train/reward_loss_mean,0.35451081631183623
130000,train/reward_loss_std,0.01590517840268198
130000,train/total_loss_mean,0.0831841032087803
130000,train/total_loss_std,0.0020238070446386533
130000,train/value_loss_mean,0.45822296960353853
130000,train/value_loss_std,0.0058451409038931465
130000,train/value_scale_mean,48.81637579650879
130000,train/value_scale_std,0.9551111438759499
130000,timing/collect_chunk_s,115.64139522472396
130000,timing/train_chunk_s,193.6949079716578
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,922.0
131992,episode/length,500.0
131993,episode/return,886.0
131993,episode/length,500.0
131994,episode/return,597.0
131994,episode/length,500.0
131995,episode/return,979.0
131995,episode/length,500.0
131996,episode/return,686.0
131996,episode/length,500.0
131997,episode/return,927.0
131997,episode/length,500.0
131998,episode/return,862.0
131998,episode/length,500.0
131999,episode/return,952.0
131999,episode/length,500.0
135992,episode/return,983.0
135992,episode/length,500.0
135993,episode/return,935.0
135993,episode/length,500.0
135994,episode/return,976.0
135994,episode/length,500.0
135995,episode/return,1000.0
135995,episode/length,500.0
135996,episode/return,948.0
135996,episode/length,500.0
135997,episode/return,894.0
135997,episode/length,500.0
135998,episode/return,952.0
135998,episode/length,500.0
135999,episode/return,972.0
135999,episode/length,500.0
139992,episode/return,934.0
139992,episode/length,500.0
139993,episode/return,967.0
139993,episode/length,500.0
139994,episode/return,941.0
139994,episode/length,500.0
139995,episode/return,962.0
139995,episode/length,500.0
139996,episode/return,952.0
139996,episode/length,500.0
139997,episode/return,1000.0
139997,episode/length,500.0
139998,episode/return,981.0
139998,episode/length,500.0
139999,episode/return,949.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,9.961636312655173e-05
140000,train/consistency_loss_std,2.124421670030898e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.4210759885907173
140000,train/grad_norm_std,0.4657680031719709
140000,train/policy_log_std_mean,-0.9064686669667562
140000,train/policy_log_std_std,0.5938982226187142
140000,train/policy_loss_mean,-2.4089625749588013
140000,train/policy_loss_std,0.02508985487427659
140000,train/reward_loss_mean,0.36304061529636383
140000,train/reward_loss_std,0.015651499971183043
140000,train/total_loss_mean,0.08458160123825073
140000,train/total_loss_std,0.0019807165184288263
140000,train/value_loss_mean,0.4628521017074585
140000,train/value_loss_std,0.0057674372565578915
140000,train/value_scale_mean,47.28745495605469
140000,train/value_scale_std,0.41568804714118973
140000,timing/collect_chunk_s,68.21153697744012
140000,timing/train_chunk_s,16.277489377185702
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,946.0
143992,episode/length,500.0
143993,episode/return,917.0
143993,episode/length,500.0
143994,episode/return,980.0
143994,episode/length,500.0
143995,episode/return,945.0
143995,episode/length,500.0
143996,episode/return,986.0
143996,episode/length,500.0
143997,episode/return,1000.0
143997,episode/length,500.0
143998,episode/return,946.0
143998,episode/length,500.0
143999,episode/return,951.0
143999,episode/length,500.0
147992,episode/return,961.0
147992,episode/length,500.0
147993,episode/return,954.0
147993,episode/length,500.0
147994,episode/return,893.0
147994,episode/length,500.0
147995,episode/return,977.0
147995,episode/length,500.0
147996,episode/return,989.0
147996,episode/length,500.0
147997,episode/return,783.0
147997,episode/length,500.0
147998,episode/return,956.0
147998,episode/length,500.0
147999,episode/return,986.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,9.425687259645202e-05
150000,train/consistency_loss_std,2.0855727694450134e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.35686892023086547
150000,train/grad_norm_std,0.4080059731011938
150000,train/policy_log_std_mean,-0.9054882572809855
150000,train/policy_log_std_std,0.5911892905994434
150000,train/policy_loss_mean,-2.453570052719116
150000,train/policy_loss_std,0.029038777980441993
150000,train/reward_loss_mean,0.3717152155160904
150000,train/reward_loss_std,0.0151537378766515
150000,train/total_loss_mean,0.08547232809066772
150000,train/total_loss_std,0.0019093170695060624
150000,train/value_loss_mean,0.4641566809177399
150000,train/value_loss_std,0.005538727123799776
150000,train/value_scale_mean,46.599363259887696
150000,train/value_scale_std,0.5062280315267326
150000,timing/collect_chunk_s,65.91825163690373
150000,timing/train_chunk_s,16.252607360016555
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4465312147513032
150000,eval/return_mean,721.6500244140625
150000,eval/return_std,414.33782958984375
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,-156.449951171875
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,28.878040860872716
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,1000.0
151992,episode/length,500.0
151993,episode/return,958.0
151993,episode/length,500.0
151994,episode/return,965.0
151994,episode/length,500.0
151995,episode/return,985.0
151995,episode/length,500.0
151996,episode/return,951.0
151996,episode/length,500.0
151997,episode/return,976.0
151997,episode/length,500.0
151998,episode/return,973.0
151998,episode/length,500.0
151999,episode/return,939.0
151999,episode/length,500.0
155992,episode/return,1000.0
155992,episode/length,500.0
155993,episode/return,965.0
155993,episode/length,500.0
155994,episode/return,944.0
155994,episode/length,500.0
155995,episode/return,1000.0
155995,episode/length,500.0
155996,episode/return,980.0
155996,episode/length,500.0
155997,episode/return,942.0
155997,episode/length,500.0
155998,episode/return,982.0
155998,episode/length,500.0
155999,episode/return,965.0
155999,episode/length,500.0
159992,episode/return,991.0
159992,episode/length,500.0
159993,episode/return,980.0
159993,episode/length,500.0
159994,episode/return,974.0
159994,episode/length,500.0
159995,episode/return,962.0
159995,episode/length,500.0
159996,episode/return,996.0
159996,episode/length,500.0
159997,episode/return,952.0
159997,episode/length,500.0
159998,episode/return,966.0
159998,episode/length,500.0
159999,episode/return,989.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,9.133775851805694e-05
160000,train/consistency_loss_std,2.0617855110151713e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.3275580736875534
160000,train/grad_norm_std,0.3789341780348422
160000,train/policy_log_std_mean,-0.8780752821604411
160000,train/policy_log_std_std,0.5833159448893104
160000,train/policy_loss_mean,-2.442433737182617
160000,train/policy_loss_std,0.02575368088188567
160000,train/reward_loss_mean,0.38042767312526704
160000,train/reward_loss_std,0.014809935816642965
160000,train/total_loss_mean,0.08632963952422142
160000,train/total_loss_std,0.0018576186328784132
160000,train/value_loss_mean,0.46460115497112275
160000,train/value_loss_std,0.005375403770647906
160000,train/value_scale_mean,46.9799569519043
160000,train/value_scale_std,0.4188100147670162
160000,timing/collect_chunk_s,69.09086677804589
160000,timing/train_chunk_s,16.35098752286285
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,895.0
163992,episode/length,500.0
163993,episode/return,944.0
163993,episode/length,500.0
163994,episode/return,937.0
163994,episode/length,500.0
163995,episode/return,967.0
163995,episode/length,500.0
163996,episode/return,947.0
163996,episode/length,500.0
163997,episode/return,974.0
163997,episode/length,500.0
163998,episode/return,858.0
163998,episode/length,500.0
163999,episode/return,939.0
163999,episode/length,500.0
167992,episode/return,708.0
167992,episode/length,500.0
167993,episode/return,966.0
167993,episode/length,500.0
167994,episode/return,991.0
167994,episode/length,500.0
167995,episode/return,192.0
167995,episode/length,500.0
167996,episode/return,955.0
167996,episode/length,500.0
167997,episode/return,974.0
167997,episode/length,500.0
167998,episode/return,973.0
167998,episode/length,500.0
167999,episode/return,331.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,9.352704014163465e-05
170000,train/consistency_loss_std,2.108942906591515e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.3382953929781914
170000,train/grad_norm_std,0.3604454475422149
170000,train/policy_log_std_mean,-0.9007117004394531
170000,train/policy_log_std_std,0.6188859273768997
170000,train/policy_loss_mean,-2.4935623935699462
170000,train/policy_loss_std,0.023576696417323368
170000,train/reward_loss_mean,0.38650150701999664
170000,train/reward_loss_std,0.014749887795541521
170000,train/total_loss_mean,0.0873102762401104
170000,train/total_loss_std,0.001871723289700126
170000,train/value_loss_mean,0.4678958338260651
170000,train/value_loss_std,0.005346717566381468
170000,train/value_scale_mean,46.028019653320314
170000,train/value_scale_std,0.3650747149084186
170000,timing/collect_chunk_s,71.27999008540064
170000,timing/train_chunk_s,16.30809123395011
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.7209616899490356
170000,dense_rhs/norm_entropy,0.8843992948532104
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,8.097922278294938e-31
170000,dense_rhs/incumbent_deployment_score,0.017861995846033096
170000,dense_rhs/proposed_deployment_score,0.017861995846033096
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.017861995846033096
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.13018524646759033
170000,dense_rhs/expected_loss_best,0.13018524646759033
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.0
170000,dense_rhs/roughness_term_best,0.987028956413269
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.8204340934753418
170000,dense_rhs/model_prefix_loss_best,0.2353821098804474
170000,dense_rhs/model_probe_prefix_best,0.1097167581319809
170000,dense_rhs/planner_return_best,202.5738067626953
170000,dense_rhs/roughness_best,0.05666530132293701
170000,dense_rhs/robust_return_best,173.41661071777344
170000,timing/query_model_diag_s,14.379346183035523
170000,timing/query_env_eval_s,27.293814432341605
170000,timing/query_finalize_s,0.003433123230934143
170000,timing/query_total_s,41.68241906678304
170000,dense_rhs/candidate_2_fitness,0.3917248845100403
170000,dense_rhs/candidate_2_deployment_score,0.017861995846033096
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,0.017861995846033096
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,200.11585998535156
170000,dense_rhs/candidate_2_return_term,0.9120274186134338
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.02581655979156494
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,8.097922278294938e-31
170000,dense_rhs/candidate_3_transition_cost,0.058191556483507156
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.058191556483507156
170000,dense_rhs/candidate_3_switch_probability,0.3930450975894928
170000,dense_rhs/candidate_3_expected_net_benefit,-0.07605355232954025
170000,dense_rhs/candidate_3_return,173.41661071777344
170000,dense_rhs/candidate_3_return_term,0.0
170000,dense_rhs/candidate_3_roughness_term,0.987028956413269
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.8204340934753418
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-156.449951171875
170000,dense_rhs/candidate_2_expected_eval_gain,-156.449951171875
170000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_2_deployment_utility_score,-119.93344687737948
170000,dense_rhs/candidate_3_expected_eval_gain,354.54998779296875
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,381.06649208746427
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,354.54998779296875
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,381.06649208746427
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,354.54998779296875
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,381.06649208746427
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.025390625
170000,dense_rhs/gauss_mean_best_h,0.18154965341091156
170000,dense_rhs/gauss_post_std_best_h,0.12241478264331818
170000,system/heartbeat,1.0
171992,episode/return,1000.0
171992,episode/length,500.0
171993,episode/return,962.0
171993,episode/length,500.0
171994,episode/return,960.0
171994,episode/length,500.0
171995,episode/return,955.0
171995,episode/length,500.0
171996,episode/return,939.0
171996,episode/length,500.0
171997,episode/return,961.0
171997,episode/length,500.0
171998,episode/return,906.0
171998,episode/length,500.0
171999,episode/return,947.0
171999,episode/length,500.0
175992,episode/return,886.0
175992,episode/length,500.0
175993,episode/return,983.0
175993,episode/length,500.0
175994,episode/return,513.0
175994,episode/length,500.0
175995,episode/return,975.0
175995,episode/length,500.0
175996,episode/return,923.0
175996,episode/length,500.0
175997,episode/return,889.0
175997,episode/length,500.0
175998,episode/return,991.0
175998,episode/length,500.0
175999,episode/return,929.0
175999,episode/length,500.0
179992,episode/return,970.0
179992,episode/length,500.0
179993,episode/return,911.0
179993,episode/length,500.0
179994,episode/return,970.0
179994,episode/length,500.0
179995,episode/return,959.0
179995,episode/length,500.0
179996,episode/return,979.0
179996,episode/length,500.0
179997,episode/return,974.0
179997,episode/length,500.0
179998,episode/return,974.0
179998,episode/length,500.0
179999,episode/return,925.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,7.792092424933799e-05
180000,train/consistency_loss_std,1.6521976840465934e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.21837548196315765
180000,train/grad_norm_std,0.2048024160421206
180000,train/policy_log_std_mean,-0.9477839473724365
180000,train/policy_log_std_std,0.63055275146816
180000,train/policy_loss_mean,-2.037705457115173
180000,train/policy_loss_std,0.022596405587713215
180000,train/reward_loss_mean,0.3042557564496994
180000,train/reward_loss_std,0.01113281773044
180000,train/total_loss_mean,0.06833937163352967
180000,train/total_loss_std,0.0014161990338519546
180000,train/value_loss_mean,0.36355376584529875
180000,train/value_loss_std,0.004364911659090312
180000,train/value_scale_mean,45.34599415588379
180000,train/value_scale_std,0.43780385754169393
180000,timing/collect_chunk_s,68.08809801889583
180000,timing/train_chunk_s,20.720424486789852
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,959.0
183992,episode/length,500.0
183993,episode/return,983.0
183993,episode/length,500.0
183994,episode/return,877.0
183994,episode/length,500.0
183995,episode/return,996.0
183995,episode/length,500.0
183996,episode/return,739.0
183996,episode/length,500.0
183997,episode/return,997.0
183997,episode/length,500.0
183998,episode/return,969.0
183998,episode/length,500.0
183999,episode/return,984.0
183999,episode/length,500.0
187992,episode/return,943.0
187992,episode/length,500.0
187993,episode/return,1000.0
187993,episode/length,500.0
187994,episode/return,965.0
187994,episode/length,500.0
187995,episode/return,974.0
187995,episode/length,500.0
187996,episode/return,967.0
187996,episode/length,500.0
187997,episode/return,962.0
187997,episode/length,500.0
187998,episode/return,971.0
187998,episode/length,500.0
187999,episode/return,967.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,7.494519869214856e-05
190000,train/consistency_loss_std,1.601336567393558e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.22683207315206527
190000,train/grad_norm_std,0.23707156715534172
190000,train/policy_log_std_mean,-0.9214653758525848
190000,train/policy_log_std_std,0.6324605518878882
190000,train/policy_loss_mean,-2.0899457551956178
190000,train/policy_loss_std,0.0386315742325542
190000,train/reward_loss_mean,0.30806312251091006
190000,train/reward_loss_std,0.010854955934951002
190000,train/total_loss_mean,0.06822612536549569
190000,train/total_loss_std,0.001353226510914632
190000,train/value_loss_mean,0.35920908119678496
190000,train/value_loss_std,0.004142649905394426
190000,train/value_scale_mean,44.538476110839845
190000,train/value_scale_std,0.7394936780863801
190000,timing/collect_chunk_s,71.42157336184755
190000,timing/train_chunk_s,20.628931769169867
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,747.0
191992,episode/length,500.0
191993,episode/return,777.0
191993,episode/length,500.0
191994,episode/return,969.0
191994,episode/length,500.0
191995,episode/return,977.0
191995,episode/length,500.0
191996,episode/return,967.0
191996,episode/length,500.0
191997,episode/return,988.0
191997,episode/length,500.0
191998,episode/return,584.0
191998,episode/length,500.0
191999,episode/return,253.0
191999,episode/length,500.0
195992,episode/return,925.0
195992,episode/length,500.0
195993,episode/return,986.0
195993,episode/length,500.0
195994,episode/return,920.0
195994,episode/length,500.0
195995,episode/return,945.0
195995,episode/length,500.0
195996,episode/return,959.0
195996,episode/length,500.0
195997,episode/return,985.0
195997,episode/length,500.0
195998,episode/return,946.0
195998,episode/length,500.0
195999,episode/return,604.0
195999,episode/length,500.0
199992,episode/return,990.0
199992,episode/length,500.0
199993,episode/return,1000.0
199993,episode/length,500.0
199994,episode/return,238.0
199994,episode/length,500.0
199995,episode/return,979.0
199995,episode/length,500.0
199996,episode/return,907.0
199996,episode/length,500.0
199997,episode/return,975.0
199997,episode/length,500.0
199998,episode/return,938.0
199998,episode/length,500.0
199999,episode/return,975.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,7.316085339407437e-05
200000,train/consistency_loss_std,1.570679874289955e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.2228392673969269
200000,train/grad_norm_std,0.24754422207978494
200000,train/policy_log_std_mean,-0.9252791939258576
200000,train/policy_log_std_std,0.6174952603145037
200000,train/policy_loss_mean,-2.1626165981292726
200000,train/policy_loss_std,0.024467585753554833
200000,train/reward_loss_mean,0.31065091314315796
200000,train/reward_loss_std,0.01092980863232913
200000,train/total_loss_mean,0.06878648145794869
200000,train/total_loss_std,0.0013739532638737896
200000,train/value_loss_mean,0.36258171241283416
200000,train/value_loss_std,0.004041058738024557
200000,train/value_scale_mean,43.044140728759764
200000,train/value_scale_std,0.44610400805872746
200000,timing/collect_chunk_s,65.49913412658498
200000,timing/train_chunk_s,20.663388938177377
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4483795240521431
200000,eval/return_mean,834.1500244140625
200000,eval/return_std,332.2272033691406
200000,eval/return_max,1000.0
