step,env_index,episode_index,episode_return,episode_length,selected_horizon
371999,7,92,878.0629272460938,500,3
375992,0,93,925.09033203125,500,3
375993,1,93,892.2714233398438,500,3
375994,2,93,897.9414672851562,500,3
375995,3,93,920.8931884765625,500,3
375996,4,93,920.8659057617188,500,3
375997,5,93,916.81396484375,500,3
375998,6,93,856.8069458007812,500,3
375999,7,93,895.8352661132812,500,3
379992,0,94,926.0520629882812,500,3
379993,1,94,905.366943359375,500,3
379994,2,94,924.6070556640625,500,3
379995,3,94,873.7111206054688,500,3
379996,4,94,890.02294921875,500,3
379997,5,94,819.4376831054688,500,3
379998,6,94,896.4922485351562,500,3
379999,7,94,910.427734375,500,3
383992,0,95,874.24267578125,500,3
383993,1,95,920.2315673828125,500,3
383994,2,95,881.9034423828125,500,3
383995,3,95,888.4005737304688,500,3
383996,4,95,914.7346801757812,500,3
383997,5,95,835.2348022460938,500,3
383998,6,95,877.6348266601562,500,3
383999,7,95,892.7304077148438,500,3
387992,0,96,884.6747436523438,500,3
387993,1,96,918.95068359375,500,3
387994,2,96,856.5220947265625,500,3
387995,3,96,920.2804565429688,500,3
387996,4,96,881.5496215820312,500,3
387997,5,96,896.72705078125,500,3
387998,6,96,927.9322509765625,500,3
387999,7,96,786.4407958984375,500,3
391992,0,97,911.74853515625,500,3
391993,1,97,905.3300170898438,500,3
391994,2,97,935.4756469726562,500,3
391995,3,97,913.4765625,500,3
391996,4,97,868.9729614257812,500,3
391997,5,97,866.3834838867188,500,3
391998,6,97,914.2544555664062,500,3
391999,7,97,899.5379638671875,500,3
395992,0,98,878.0420532226562,500,3
395993,1,98,899.169677734375,500,3
395994,2,98,873.047119140625,500,3
395995,3,98,934.1781616210938,500,3
395996,4,98,931.1133422851562,500,3
395997,5,98,901.6470336914062,500,3
395998,6,98,903.3142700195312,500,3
395999,7,98,930.1622314453125,500,3
399992,0,99,905.3482666015625,500,3
399993,1,99,882.1781616210938,500,3
399994,2,99,918.76953125,500,3
399995,3,99,917.2846069335938,500,3
399996,4,99,909.3681030273438,500,3
399997,5,99,939.142822265625,500,3
399998,6,99,897.47119140625,500,3
399999,7,99,889.6535034179688,500,3
403992,0,100,937.8816528320312,500,3
403993,1,100,860.4310302734375,500,3
403994,2,100,910.0081176757812,500,3
403995,3,100,903.7766723632812,500,3
403996,4,100,918.884033203125,500,3
403997,5,100,888.8386840820312,500,3
403998,6,100,931.27783203125,500,3
403999,7,100,915.4819946289062,500,3
407992,0,101,944.4365234375,500,3
407993,1,101,901.8486328125,500,3
407994,2,101,844.0191040039062,500,3
407995,3,101,906.0447998046875,500,3
407996,4,101,891.36962890625,500,3
407997,5,101,885.5923461914062,500,3
407998,6,101,938.0985107421875,500,3
407999,7,101,928.8291015625,500,3
411992,0,102,906.740966796875,500,3
411993,1,102,901.434814453125,500,3
411994,2,102,926.41162109375,500,3
411995,3,102,900.5941162109375,500,3
411996,4,102,933.210693359375,500,3
411997,5,102,925.154541015625,500,3
411998,6,102,912.0192260742188,500,3
411999,7,102,925.48291015625,500,3
415992,0,103,917.1907348632812,500,3
415993,1,103,930.1704711914062,500,3
415994,2,103,908.5319213867188,500,3
415995,3,103,922.1804809570312,500,3
415996,4,103,886.78369140625,500,3
415997,5,103,885.5894165039062,500,3
415998,6,103,878.0596313476562,500,3
415999,7,103,932.1561889648438,500,3
419992,0,104,920.5753784179688,500,3
419993,1,104,928.9849853515625,500,3
419994,2,104,908.918701171875,500,3
419995,3,104,911.1968383789062,500,3
419996,4,104,884.959228515625,500,3
419997,5,104,916.6107177734375,500,3
419998,6,104,901.8095703125,500,3
419999,7,104,925.9523315429688,500,3
423992,0,105,927.2872924804688,500,3
423993,1,105,903.0830688476562,500,3
423994,2,105,929.4844970703125,500,3
423995,3,105,882.7703857421875,500,3
423996,4,105,889.8065795898438,500,3
423997,5,105,897.3455200195312,500,3
423998,6,105,904.3113403320312,500,3
423999,7,105,851.9033203125,500,3
427992,0,106,934.8512573242188,500,3
427993,1,106,911.5114135742188,500,3
427994,2,106,944.34814453125,500,3
427995,3,106,903.4810180664062,500,3
427996,4,106,906.5785522460938,500,3
427997,5,106,907.4806518554688,500,3
427998,6,106,922.8997802734375,500,3
427999,7,106,946.5746459960938,500,3
431992,0,107,935.7254638671875,500,3
431993,1,107,928.2236328125,500,3
431994,2,107,927.2160034179688,500,3
431995,3,107,921.093505859375,500,3
431996,4,107,884.4210815429688,500,3
431997,5,107,926.291748046875,500,3
431998,6,107,917.1305541992188,500,3
431999,7,107,921.3178100585938,500,3
435992,0,108,918.24072265625,500,3
435993,1,108,917.6572265625,500,3
435994,2,108,928.0620727539062,500,3
435995,3,108,939.2069702148438,500,3
435996,4,108,937.0020751953125,500,3
435997,5,108,931.5302124023438,500,3
435998,6,108,911.3788452148438,500,3
435999,7,108,905.500244140625,500,3
439992,0,109,914.5140380859375,500,3
439993,1,109,933.7394409179688,500,3
439994,2,109,952.0944213867188,500,3
439995,3,109,885.6636352539062,500,3
439996,4,109,903.630126953125,500,3
439997,5,109,936.9461669921875,500,3
439998,6,109,944.7711181640625,500,3
439999,7,109,896.7015991210938,500,3
443992,0,110,936.0362548828125,500,3
443993,1,110,898.045654296875,500,3
443994,2,110,901.2728881835938,500,3
443995,3,110,921.4693603515625,500,3
443996,4,110,951.954345703125,500,3
443997,5,110,908.142822265625,500,3
443998,6,110,894.538330078125,500,3
443999,7,110,872.1136474609375,500,3
447992,0,111,952.3894653320312,500,3
447993,1,111,949.2866821289062,500,3
447994,2,111,922.5352783203125,500,3
447995,3,111,925.6044921875,500,3
447996,4,111,953.292236328125,500,3
447997,5,111,954.0035400390625,500,3
447998,6,111,915.464599609375,500,3
447999,7,111,913.352783203125,500,3
451992,0,112,946.8812255859375,500,3
451993,1,112,957.9129028320312,500,3
451994,2,112,937.4810180664062,500,3
451995,3,112,944.9058837890625,500,3
451996,4,112,900.4573364257812,500,3
451997,5,112,893.2351684570312,500,3
451998,6,112,957.0159301757812,500,3
451999,7,112,889.5632934570312,500,3
455992,0,113,867.2669677734375,500,3
455993,1,113,943.5722045898438,500,3
455994,2,113,895.0665283203125,500,3
455995,3,113,939.6674194335938,500,3
455996,4,113,938.7507934570312,500,3
455997,5,113,917.20751953125,500,3
455998,6,113,907.376220703125,500,3
455999,7,113,901.4279174804688,500,3
459992,0,114,903.825439453125,500,3
459993,1,114,923.3826293945312,500,3
459994,2,114,916.6524658203125,500,3
459995,3,114,932.404296875,500,3
459996,4,114,900.0782470703125,500,3
459997,5,114,936.6659545898438,500,3
459998,6,114,954.7356567382812,500,3
459999,7,114,958.406494140625,500,3
463992,0,115,956.9196166992188,500,3
463993,1,115,887.51025390625,500,3
463994,2,115,957.4295654296875,500,3
463995,3,115,921.2776489257812,500,3
463996,4,115,895.8162231445312,500,3
463997,5,115,945.13232421875,500,3
463998,6,115,943.402587890625,500,3
463999,7,115,950.5350952148438,500,3
467992,0,116,963.2744140625,500,3
467993,1,116,924.2102661132812,500,3
467994,2,116,952.0581665039062,500,3
467995,3,116,943.6331787109375,500,3
467996,4,116,913.0549926757812,500,3
467997,5,116,926.2741088867188,500,3
467998,6,116,914.6736450195312,500,3
467999,7,116,928.0072631835938,500,3
471992,0,117,930.5773315429688,500,3
471993,1,117,920.6369018554688,500,3
471994,2,117,920.5562133789062,500,3
471995,3,117,935.6070556640625,500,3
471996,4,117,934.6665649414062,500,3
471997,5,117,844.6582641601562,500,3
471998,6,117,963.7738647460938,500,3
471999,7,117,920.2110595703125,500,3
475992,0,118,930.8593139648438,500,3
475993,1,118,931.0021362304688,500,3
475994,2,118,939.6467895507812,500,3
475995,3,118,868.9435424804688,500,3
475996,4,118,955.0926513671875,500,3
475997,5,118,905.2053833007812,500,3
475998,6,118,909.4180297851562,500,3
475999,7,118,921.7113037109375,500,3
479992,0,119,922.6497802734375,500,3
479993,1,119,932.5106201171875,500,3
479994,2,119,959.083251953125,500,3
479995,3,119,940.2748413085938,500,3
479996,4,119,949.3596801757812,500,3
479997,5,119,958.528564453125,500,3
479998,6,119,902.1673583984375,500,3
479999,7,119,935.2642822265625,500,3
483992,0,120,952.8245849609375,500,3
483993,1,120,958.79345703125,500,3
483994,2,120,961.4140625,500,3
483995,3,120,940.215576171875,500,3
483996,4,120,957.007568359375,500,3
483997,5,120,933.7556762695312,500,3
483998,6,120,937.3344116210938,500,3
483999,7,120,941.7854614257812,500,3
487992,0,121,934.8887939453125,500,3
487993,1,121,947.3045043945312,500,3
487994,2,121,959.2061157226562,500,3
487995,3,121,952.4789428710938,500,3
487996,4,121,936.4568481445312,500,3
487997,5,121,945.4229736328125,500,3
487998,6,121,881.6320190429688,500,3
487999,7,121,964.2385864257812,500,3
491992,0,122,948.283447265625,500,3
491993,1,122,807.6048583984375,500,3
491994,2,122,942.5692138671875,500,3
491995,3,122,948.1019897460938,500,3
491996,4,122,926.4268798828125,500,3
491997,5,122,951.4730224609375,500,3
491998,6,122,950.5160522460938,500,3
491999,7,122,954.5552368164062,500,3
495992,0,123,956.5333862304688,500,3
495993,1,123,932.7492065429688,500,3
495994,2,123,900.4564208984375,500,3
495995,3,123,935.0021362304688,500,3
495996,4,123,936.634765625,500,3
495997,5,123,954.864013671875,500,3
495998,6,123,927.668212890625,500,3
495999,7,123,954.5565185546875,500,3
499992,0,124,912.90087890625,500,3
499993,1,124,917.6349487304688,500,3
499994,2,124,944.3655395507812,500,3
499995,3,124,943.2830810546875,500,3
499996,4,124,920.4016723632812,500,3
499997,5,124,933.552734375,500,3
499998,6,124,951.5510864257812,500,3
499999,7,124,956.9848022460938,500,3
