step,tag,value
130000,train/policy_log_std_std,0.20439852460856933
130000,train/policy_loss_mean,-3.1416006900787354
130000,train/policy_loss_std,0.035603811734790096
130000,train/reward_loss_mean,0.3061502070903778
130000,train/reward_loss_std,0.006896737292030049
130000,train/total_loss_mean,0.05702707598209381
130000,train/total_loss_std,0.0009954293282838725
130000,train/value_loss_mean,0.1999208420276642
130000,train/value_loss_std,0.00963986122723705
130000,train/value_scale_mean,20.90148556213379
130000,train/value_scale_std,0.22362836475311526
130000,timing/collect_chunk_s,101.119359171018
130000,timing/train_chunk_s,19.32885062554851
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,662.9835815429688
131992,episode/length,500.0
131993,episode/return,692.5320434570312
131993,episode/length,500.0
131994,episode/return,777.7924194335938
131994,episode/length,500.0
131995,episode/return,726.704833984375
131995,episode/length,500.0
131996,episode/return,718.8992309570312
131996,episode/length,500.0
131997,episode/return,755.6227416992188
131997,episode/length,500.0
131998,episode/return,692.5950317382812
131998,episode/length,500.0
131999,episode/return,771.5477294921875
131999,episode/length,500.0
135992,episode/return,733.1472778320312
135992,episode/length,500.0
135993,episode/return,754.7603759765625
135993,episode/length,500.0
135994,episode/return,686.1371459960938
135994,episode/length,500.0
135995,episode/return,716.0418701171875
135995,episode/length,500.0
135996,episode/return,733.7357788085938
135996,episode/length,500.0
135997,episode/return,743.2882080078125
135997,episode/length,500.0
135998,episode/return,724.1552124023438
135998,episode/length,500.0
135999,episode/return,721.276611328125
135999,episode/length,500.0
139992,episode/return,788.10791015625
139992,episode/length,500.0
139993,episode/return,768.8485717773438
139993,episode/length,500.0
139994,episode/return,797.8521118164062
139994,episode/length,500.0
139995,episode/return,790.1937255859375
139995,episode/length,500.0
139996,episode/return,782.6539306640625
139996,episode/length,500.0
139997,episode/return,790.2213745117188
139997,episode/length,500.0
139998,episode/return,771.4494018554688
139998,episode/length,500.0
139999,episode/return,737.3547973632812
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0003171029762132093
140000,train/consistency_loss_std,1.4932032659143216e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.09350467999577522
140000,train/grad_norm_std,0.027648951127874292
140000,train/policy_log_std_mean,-0.5506299751917522
140000,train/policy_log_std_std,0.2011889203097483
140000,train/policy_loss_mean,-3.0409379886627197
140000,train/policy_loss_std,0.06165719313753297
140000,train/reward_loss_mean,0.30695188608169555
140000,train/reward_loss_std,0.006699007365718246
140000,train/total_loss_mean,0.057024482035636904
140000,train/total_loss_std,0.0009590441578765464
140000,train/value_loss_mean,0.1998723284840584
140000,train/value_loss_std,0.009131840359989254
140000,train/value_scale_mean,21.759641806030274
140000,train/value_scale_std,0.4816732580872739
140000,timing/collect_chunk_s,97.92173557076603
140000,timing/train_chunk_s,19.345910052768886
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,785.0805053710938
143992,episode/length,500.0
143993,episode/return,731.8828125
143993,episode/length,500.0
143994,episode/return,775.78271484375
143994,episode/length,500.0
143995,episode/return,809.0741577148438
143995,episode/length,500.0
143996,episode/return,793.8546752929688
143996,episode/length,500.0
143997,episode/return,765.0160522460938
143997,episode/length,500.0
143998,episode/return,810.5943603515625
143998,episode/length,500.0
143999,episode/return,726.8383178710938
143999,episode/length,500.0
147992,episode/return,829.1845703125
147992,episode/length,500.0
147993,episode/return,822.6375122070312
147993,episode/length,500.0
147994,episode/return,781.4718017578125
147994,episode/length,500.0
147995,episode/return,773.2899780273438
147995,episode/length,500.0
147996,episode/return,817.1541137695312
147996,episode/length,500.0
147997,episode/return,749.9752807617188
147997,episode/length,500.0
147998,episode/return,805.1917724609375
147998,episode/length,500.0
147999,episode/return,828.2283325195312
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0003121729987440631
150000,train/consistency_loss_std,1.4119636602823995e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.09239462881684303
150000,train/grad_norm_std,0.01782449817354663
150000,train/policy_log_std_mean,-0.5679969468752543
150000,train/policy_log_std_std,0.18165222322006408
150000,train/policy_loss_mean,-2.812233837890625
150000,train/policy_loss_std,0.09512140706127045
150000,train/reward_loss_mean,0.3038914740085602
150000,train/reward_loss_std,0.006769208860921134
150000,train/total_loss_mean,0.06079839814901352
150000,train/total_loss_std,0.0024207321401742746
150000,train/value_loss_mean,0.24165789549350739
150000,train/value_loss_std,0.025085807368765305
150000,train/value_scale_mean,23.943837956237793
150000,train/value_scale_std,1.0155131667450605
150000,timing/collect_chunk_s,101.68367379391566
150000,timing/train_chunk_s,19.32290791068226
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6251604971475899
150000,eval/return_mean,809.6656494140625
150000,eval/return_std,30.465002059936523
150000,eval/return_max,856.767333984375
150000,eval/return_min,746.776123046875
150000,timing/eval_s,20.63001411780715
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,811.3512573242188
151992,episode/length,500.0
151993,episode/return,820.25634765625
151993,episode/length,500.0
151994,episode/return,802.8948974609375
151994,episode/length,500.0
151995,episode/return,747.8234252929688
151995,episode/length,500.0
151996,episode/return,858.3994750976562
151996,episode/length,500.0
151997,episode/return,821.560791015625
151997,episode/length,500.0
151998,episode/return,845.501220703125
151998,episode/length,500.0
151999,episode/return,843.8646850585938
151999,episode/length,500.0
155992,episode/return,853.3179321289062
155992,episode/length,500.0
155993,episode/return,846.818115234375
155993,episode/length,500.0
155994,episode/return,827.8282470703125
155994,episode/length,500.0
155995,episode/return,809.5020751953125
155995,episode/length,500.0
155996,episode/return,805.08447265625
155996,episode/length,500.0
155997,episode/return,877.409912109375
155997,episode/length,500.0
155998,episode/return,839.7887573242188
155998,episode/length,500.0
155999,episode/return,844.826904296875
155999,episode/length,500.0
159992,episode/return,849.6253051757812
159992,episode/length,500.0
159993,episode/return,859.7490844726562
159993,episode/length,500.0
159994,episode/return,818.3430786132812
159994,episode/length,500.0
159995,episode/return,860.7236328125
159995,episode/length,500.0
159996,episode/return,839.9822387695312
159996,episode/length,500.0
159997,episode/return,865.8097534179688
159997,episode/length,500.0
159998,episode/return,758.8314208984375
159998,episode/length,500.0
159999,episode/return,836.8483276367188
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0003110956768272445
160000,train/consistency_loss_std,1.4438350043612375e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.09388717532157898
160000,train/grad_norm_std,0.030356186580278943
160000,train/policy_log_std_mean,-0.5828156746546428
160000,train/policy_log_std_std,0.1595646450574126
160000,train/policy_loss_mean,-2.589071325111389
160000,train/policy_loss_std,0.03756400413115841
160000,train/reward_loss_mean,0.29817566690444947
160000,train/reward_loss_std,0.006874653446038685
160000,train/total_loss_mean,0.06965156467556953
160000,train/total_loss_std,0.002075415420109419
160000,train/value_loss_mean,0.33612082991600034
160000,train/value_loss_std,0.0215252420429131
160000,train/value_scale_mean,27.141648428344727
160000,train/value_scale_std,0.6857681926185036
160000,timing/collect_chunk_s,98.34169890359044
160000,timing/train_chunk_s,19.277867903467268
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,830.74169921875
163992,episode/length,500.0
163993,episode/return,860.201416015625
163993,episode/length,500.0
163994,episode/return,879.361083984375
163994,episode/length,500.0
163995,episode/return,848.1618041992188
163995,episode/length,500.0
163996,episode/return,839.56396484375
163996,episode/length,500.0
163997,episode/return,886.6123657226562
163997,episode/length,500.0
163998,episode/return,862.0529174804688
163998,episode/length,500.0
163999,episode/return,869.8336791992188
163999,episode/length,500.0
167992,episode/return,855.546875
167992,episode/length,500.0
167993,episode/return,867.3063354492188
167993,episode/length,500.0
167994,episode/return,885.3065795898438
167994,episode/length,500.0
167995,episode/return,844.7125854492188
167995,episode/length,500.0
167996,episode/return,817.7908935546875
167996,episode/length,500.0
167997,episode/return,789.1116333007812
167997,episode/length,500.0
167998,episode/return,884.3554077148438
167998,episode/length,500.0
167999,episode/return,848.179931640625
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0003079398248810321
170000,train/consistency_loss_std,1.3842323797824157e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.0959758927822113
170000,train/grad_norm_std,0.019563132713124695
170000,train/policy_log_std_mean,-0.5752620778083801
170000,train/policy_log_std_std,0.15575183608458418
170000,train/policy_loss_mean,-2.528638588142395
170000,train/policy_loss_std,0.03870555362703852
170000,train/reward_loss_mean,0.294169180560112
170000,train/reward_loss_std,0.006737884470371813
170000,train/total_loss_mean,0.07146376922130585
170000,train/total_loss_std,0.0010539095407919629
170000,train/value_loss_mean,0.3588805396318436
170000,train/value_loss_std,0.006756085669103799
170000,train/value_scale_mean,29.066297024536134
170000,train/value_scale_std,0.6348065697921655
170000,timing/collect_chunk_s,101.9143685856834
170000,timing/train_chunk_s,19.32074954500422
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,884.217529296875
171992,episode/length,500.0
171993,episode/return,831.5477294921875
171993,episode/length,500.0
171994,episode/return,770.9974365234375
171994,episode/length,500.0
171995,episode/return,847.5401611328125
171995,episode/length,500.0
171996,episode/return,894.28173828125
171996,episode/length,500.0
171997,episode/return,800.8428344726562
171997,episode/length,500.0
171998,episode/return,848.74755859375
171998,episode/length,500.0
171999,episode/return,835.17431640625
171999,episode/length,500.0
175992,episode/return,894.3507080078125
175992,episode/length,500.0
175993,episode/return,705.6719970703125
175993,episode/length,500.0
175994,episode/return,900.3275756835938
175994,episode/length,500.0
175995,episode/return,804.4391479492188
175995,episode/length,500.0
175996,episode/return,885.6276245117188
175996,episode/length,500.0
175997,episode/return,841.4676513671875
175997,episode/length,500.0
175998,episode/return,902.76123046875
175998,episode/length,500.0
175999,episode/return,912.0737915039062
175999,episode/length,500.0
179992,episode/return,873.92724609375
179992,episode/length,500.0
179993,episode/return,883.241943359375
179993,episode/length,500.0
179994,episode/return,908.94091796875
179994,episode/length,500.0
179995,episode/return,874.0015258789062
179995,episode/length,500.0
179996,episode/return,866.2801513671875
179996,episode/length,500.0
179997,episode/return,841.3930053710938
179997,episode/length,500.0
179998,episode/return,839.7518920898438
179998,episode/length,500.0
179999,episode/return,880.745849609375
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0003078660772414878
180000,train/consistency_loss_std,1.4082898524629542e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.09907042731642723
180000,train/grad_norm_std,0.01869532524327305
180000,train/policy_log_std_mean,-0.5764491268157959
180000,train/policy_log_std_std,0.1595113320766596
180000,train/policy_loss_mean,-2.591710355567932
180000,train/policy_loss_std,0.04438629844362959
180000,train/reward_loss_mean,0.2924532103061676
180000,train/reward_loss_std,0.006643636752285486
180000,train/total_loss_mean,0.0685106398820877
180000,train/total_loss_std,0.0012815024545928106
180000,train/value_loss_mean,0.3310799574375153
180000,train/value_loss_std,0.009528223481611585
180000,train/value_scale_mean,29.160360440063478
180000,train/value_scale_std,0.5854406657886924
180000,timing/collect_chunk_s,97.93384745949879
180000,timing/train_chunk_s,19.337468809913844
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,876.0001831054688
183992,episode/length,500.0
183993,episode/return,907.0831909179688
183993,episode/length,500.0
183994,episode/return,910.2218017578125
183994,episode/length,500.0
183995,episode/return,838.4926147460938
183995,episode/length,500.0
183996,episode/return,888.3370361328125
183996,episode/length,500.0
183997,episode/return,832.9622192382812
183997,episode/length,500.0
183998,episode/return,904.239013671875
183998,episode/length,500.0
183999,episode/return,886.9436645507812
183999,episode/length,500.0
187992,episode/return,910.9823608398438
187992,episode/length,500.0
187993,episode/return,890.4912719726562
187993,episode/length,500.0
187994,episode/return,880.8858032226562
187994,episode/length,500.0
187995,episode/return,878.8540649414062
187995,episode/length,500.0
187996,episode/return,869.3339233398438
187996,episode/length,500.0
187997,episode/return,872.8652954101562
187997,episode/length,500.0
187998,episode/return,869.5968017578125
187998,episode/length,500.0
187999,episode/return,893.2915649414062
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0003079849450848997
190000,train/consistency_loss_std,1.3963404557929081e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.10350684733390808
190000,train/grad_norm_std,0.020162139590991904
190000,train/policy_log_std_mean,-0.5760735369046529
190000,train/policy_log_std_std,0.169140738370036
190000,train/policy_loss_mean,-2.5979058250427247
190000,train/policy_loss_std,0.031845757296468255
190000,train/reward_loss_mean,0.2922389065027237
190000,train/reward_loss_std,0.006550184093229149
190000,train/total_loss_mean,0.06594539687633515
190000,train/total_loss_std,0.0010751753348537262
190000,train/value_loss_mean,0.3056180590867996
190000,train/value_loss_std,0.006574602616725886
190000,train/value_scale_mean,29.554765274047853
190000,train/value_scale_std,0.35344355962646523
190000,timing/collect_chunk_s,102.05106342071667
190000,timing/train_chunk_s,19.318082539830357
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,903.0992431640625
191992,episode/length,500.0
191993,episode/return,857.7374267578125
191993,episode/length,500.0
191994,episode/return,851.982421875
191994,episode/length,500.0
191995,episode/return,867.5472412109375
191995,episode/length,500.0
191996,episode/return,892.5492553710938
191996,episode/length,500.0
191997,episode/return,879.1925659179688
191997,episode/length,500.0
191998,episode/return,894.5892333984375
191998,episode/length,500.0
191999,episode/return,807.803466796875
191999,episode/length,500.0
195992,episode/return,883.0823974609375
195992,episode/length,500.0
195993,episode/return,880.0550537109375
195993,episode/length,500.0
195994,episode/return,899.8641967773438
195994,episode/length,500.0
195995,episode/return,874.8516235351562
195995,episode/length,500.0
195996,episode/return,864.9935913085938
195996,episode/length,500.0
195997,episode/return,851.8289794921875
195997,episode/length,500.0
195998,episode/return,863.5173950195312
195998,episode/length,500.0
195999,episode/return,861.7355346679688
195999,episode/length,500.0
199992,episode/return,859.1278686523438
199992,episode/length,500.0
199993,episode/return,873.4655151367188
199993,episode/length,500.0
199994,episode/return,884.9114379882812
199994,episode/length,500.0
199995,episode/return,878.2798461914062
199995,episode/length,500.0
199996,episode/return,866.8495483398438
199996,episode/length,500.0
199997,episode/return,894.011474609375
199997,episode/length,500.0
199998,episode/return,909.8666381835938
199998,episode/length,500.0
199999,episode/return,898.128173828125
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00030831281712744387
200000,train/consistency_loss_std,1.3980856434126703e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.10896610938310623
200000,train/grad_norm_std,0.023008610137075843
200000,train/policy_log_std_mean,-0.5665710358301799
200000,train/policy_log_std_std,0.1725446099065141
200000,train/policy_loss_mean,-2.6353476261138917
200000,train/policy_loss_std,0.06713859544008911
200000,train/reward_loss_mean,0.29221989285945893
200000,train/reward_loss_std,0.006538199845074441
200000,train/total_loss_mean,0.06500714083909988
200000,train/total_loss_std,0.0010708007882972988
200000,train/value_loss_mean,0.2961889382600784
200000,train/value_loss_std,0.006320984193098946
200000,train/value_scale_mean,29.362548123168946
200000,train/value_scale_std,0.6740301841885014
200000,timing/collect_chunk_s,98.01127379015088
200000,timing/train_chunk_s,19.289716999977827
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7493337141349912
200000,eval/return_mean,886.4562377929688
200000,eval/return_std,28.16517448425293
200000,eval/return_max,923.4818725585938
200000,eval/return_min,838.2843017578125
200000,timing/eval_s,20.269175481051207
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,877.0550537109375
203992,episode/length,500.0
203993,episode/return,839.3242797851562
203993,episode/length,500.0
203994,episode/return,843.9705200195312
203994,episode/length,500.0
203995,episode/return,900.4602661132812
203995,episode/length,500.0
203996,episode/return,855.0489501953125
203996,episode/length,500.0
203997,episode/return,858.7781372070312
203997,episode/length,500.0
203998,episode/return,853.6340942382812
203998,episode/length,500.0
203999,episode/return,879.8274536132812
203999,episode/length,500.0
207992,episode/return,862.2568969726562
207992,episode/length,500.0
207993,episode/return,882.0213623046875
207993,episode/length,500.0
207994,episode/return,911.6143188476562
207994,episode/length,500.0
207995,episode/return,880.9666748046875
207995,episode/length,500.0
207996,episode/return,785.1192626953125
207996,episode/length,500.0
207997,episode/return,900.5364379882812
207997,episode/length,500.0
207998,episode/return,878.5335693359375
207998,episode/length,500.0
207999,episode/return,908.2933349609375
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0003104726162040606
210000,train/consistency_loss_std,1.4602307620280708e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.115894676476717
210000,train/grad_norm_std,0.040995500480931965
210000,train/policy_log_std_mean,-0.5627047161420187
210000,train/policy_log_std_std,0.17801247658037753
210000,train/policy_loss_mean,-2.6277816719055176
210000,train/policy_loss_std,0.03183860698288853
210000,train/reward_loss_mean,0.29238224189281464
210000,train/reward_loss_std,0.006398795712024946
210000,train/total_loss_mean,0.06442767428159714
210000,train/total_loss_std,0.0010228571454183712
210000,train/value_loss_mean,0.2897999654769898
210000,train/value_loss_std,0.005583326738823796
210000,train/value_scale_mean,29.548172761535646
210000,train/value_scale_std,0.32549583473102167
210000,timing/collect_chunk_s,102.05086467741057
210000,timing/train_chunk_s,19.237658804282546
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,759.97216796875
211992,episode/length,500.0
211993,episode/return,867.6018676757812
211993,episode/length,500.0
211994,episode/return,852.4157104492188
211994,episode/length,500.0
211995,episode/return,887.828857421875
211995,episode/length,500.0
211996,episode/return,824.5103759765625
211996,episode/length,500.0
211997,episode/return,862.9354858398438
211997,episode/length,500.0
211998,episode/return,906.1856689453125
211998,episode/length,500.0
211999,episode/return,906.0344848632812
211999,episode/length,500.0
215992,episode/return,879.1088256835938
215992,episode/length,500.0
215993,episode/return,877.3419799804688
215993,episode/length,500.0
215994,episode/return,906.544189453125
215994,episode/length,500.0
215995,episode/return,890.9924926757812
215995,episode/length,500.0
215996,episode/return,832.6439208984375
215996,episode/length,500.0
215997,episode/return,885.1597900390625
215997,episode/length,500.0
215998,episode/return,914.154052734375
215998,episode/length,500.0
215999,episode/return,888.5013427734375
215999,episode/length,500.0
219992,episode/return,881.4393920898438
219992,episode/length,500.0
219993,episode/return,848.951171875
219993,episode/length,500.0
219994,episode/return,875.661865234375
219994,episode/length,500.0
219995,episode/return,904.8073120117188
219995,episode/length,500.0
219996,episode/return,818.111572265625
219996,episode/length,500.0
219997,episode/return,901.307861328125
219997,episode/length,500.0
219998,episode/return,916.8448486328125
219998,episode/length,500.0
219999,episode/return,881.0349731445312
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0003132146869087592
220000,train/consistency_loss_std,1.4612115212999172e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.12235675858855248
220000,train/grad_norm_std,0.027687638544928218
220000,train/policy_log_std_mean,-0.5610576623916625
220000,train/policy_log_std_std,0.1795111429499758
220000,train/policy_loss_mean,-2.642321181869507
220000,train/policy_loss_std,0.02652057570131655
220000,train/reward_loss_mean,0.29271161069869994
220000,train/reward_loss_std,0.00643315905703114
220000,train/total_loss_mean,0.06406792614459991
220000,train/total_loss_std,0.0010058277392602654
220000,train/value_loss_mean,0.28532469997406007
220000,train/value_loss_std,0.005713369834635376
220000,train/value_scale_mean,29.489269557189942
220000,train/value_scale_std,0.2530149780027493
220000,timing/collect_chunk_s,99.44117447501048
220000,timing/train_chunk_s,19.343274753075093
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,911.0327758789062
223992,episode/length,500.0
223993,episode/return,920.71337890625
223993,episode/length,500.0
223994,episode/return,921.7319946289062
223994,episode/length,500.0
223995,episode/return,914.5145263671875
223995,episode/length,500.0
223996,episode/return,905.5487060546875
223996,episode/length,500.0
223997,episode/return,825.9067993164062
223997,episode/length,500.0
223998,episode/return,871.7476196289062
223998,episode/length,500.0
223999,episode/return,888.78369140625
223999,episode/length,500.0
227992,episode/return,897.3475341796875
227992,episode/length,500.0
227993,episode/return,890.473388671875
227993,episode/length,500.0
227994,episode/return,870.8126831054688
227994,episode/length,500.0
227995,episode/return,826.7510375976562
227995,episode/length,500.0
227996,episode/return,850.1787109375
227996,episode/length,500.0
227997,episode/return,880.0740966796875
227997,episode/length,500.0
227998,episode/return,885.7730102539062
227998,episode/length,500.0
227999,episode/return,822.0786743164062
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00031613558451645075
230000,train/consistency_loss_std,1.4841598159660144e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.13105856166481972
230000,train/grad_norm_std,0.03124193187909986
230000,train/policy_log_std_mean,-0.5552649387995402
230000,train/policy_log_std_std,0.17917288940855317
230000,train/policy_loss_mean,-2.6694387214660646
230000,train/policy_loss_std,0.0282793944591515
230000,train/reward_loss_mean,0.29328534445762633
230000,train/reward_loss_std,0.006338332286838296
230000,train/total_loss_mean,0.06329158348739147
230000,train/total_loss_std,0.001029914969783505
230000,train/value_loss_mean,0.276403360748291
230000,train/value_loss_std,0.006134930734182043
230000,train/value_scale_mean,29.334690591430665
230000,train/value_scale_std,0.30261768880249745
230000,timing/collect_chunk_s,107.61195904482156
230000,timing/train_chunk_s,19.324748303741217
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,877.007080078125
231992,episode/length,500.0
231993,episode/return,913.2987060546875
231993,episode/length,500.0
231994,episode/return,869.8920288085938
231994,episode/length,500.0
231995,episode/return,910.1024169921875
231995,episode/length,500.0
231996,episode/return,875.2191772460938
231996,episode/length,500.0
231997,episode/return,859.4682006835938
231997,episode/length,500.0
231998,episode/return,915.848876953125
231998,episode/length,500.0
231999,episode/return,885.8383178710938
231999,episode/length,500.0
235992,episode/return,906.6301879882812
235992,episode/length,500.0
235993,episode/return,891.1467895507812
235993,episode/length,500.0
235994,episode/return,883.577880859375
235994,episode/length,500.0
235995,episode/return,892.7214965820312
235995,episode/length,500.0
235996,episode/return,895.1234741210938
235996,episode/length,500.0
235997,episode/return,823.08544921875
235997,episode/length,500.0
235998,episode/return,873.1513061523438
235998,episode/length,500.0
235999,episode/return,896.11279296875
235999,episode/length,500.0
239992,episode/return,907.7955322265625
239992,episode/length,500.0
239993,episode/return,900.1996459960938
239993,episode/length,500.0
239994,episode/return,903.8910522460938
239994,episode/length,500.0
239995,episode/return,851.1921997070312
239995,episode/length,500.0
239996,episode/return,903.09619140625
239996,episode/length,500.0
239997,episode/return,838.3115844726562
239997,episode/length,500.0
239998,episode/return,884.8009033203125
239998,episode/length,500.0
239999,episode/return,905.5037841796875
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00031971565214917064
240000,train/consistency_loss_std,1.5051843288099637e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.13873622422218324
240000,train/grad_norm_std,0.03462452932939338
240000,train/policy_log_std_mean,-0.553345151869456
240000,train/policy_log_std_std,0.17867428595212356
240000,train/policy_loss_mean,-2.675687376022339
240000,train/policy_loss_std,0.03827819142771584
240000,train/reward_loss_mean,0.2940335090637207
240000,train/reward_loss_std,0.006359565109577279
240000,train/total_loss_mean,0.06258507487773896
240000,train/total_loss_std,0.0010359066552835974
240000,train/value_loss_mean,0.26787410240173337
240000,train/value_loss_std,0.006162916983001057
240000,train/value_scale_mean,29.39469973297119
240000,train/value_scale_std,0.38564737458719595
240000,timing/collect_chunk_s,98.48465722473338
240000,timing/train_chunk_s,19.341157292481512
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,699.5061645507812
243992,episode/length,500.0
243993,episode/return,719.6680908203125
243993,episode/length,500.0
243994,episode/return,836.8251342773438
243994,episode/length,500.0
243995,episode/return,920.1365966796875
243995,episode/length,500.0
243996,episode/return,705.4176025390625
243996,episode/length,500.0
243997,episode/return,917.3890380859375
243997,episode/length,500.0
243998,episode/return,924.67919921875
243998,episode/length,500.0
243999,episode/return,883.564697265625
243999,episode/length,500.0
247992,episode/return,878.27197265625
247992,episode/length,500.0
247993,episode/return,874.1051635742188
247993,episode/length,500.0
247994,episode/return,903.9989013671875
247994,episode/length,500.0
247995,episode/return,845.7391357421875
247995,episode/length,500.0
247996,episode/return,917.3250122070312
247996,episode/length,500.0
247997,episode/return,893.410400390625
247997,episode/length,500.0
247998,episode/return,849.3507080078125
247998,episode/length,500.0
247999,episode/return,918.0596923828125
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00032228370015509425
250000,train/consistency_loss_std,1.5466519092306978e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.14658051355481147
250000,train/grad_norm_std,0.03813279334908137
250000,train/policy_log_std_mean,-0.5501044123013814
250000,train/policy_log_std_std,0.18136059847152888
250000,train/policy_loss_mean,-2.727691739845276
250000,train/policy_loss_std,0.0388675331105067
250000,train/reward_loss_mean,0.29482369930744173
250000,train/reward_loss_std,0.006305784012768273
250000,train/total_loss_mean,0.06161602622568607
250000,train/total_loss_std,0.0010547160191774938
250000,train/value_loss_mean,0.2568798090696335
250000,train/value_loss_std,0.006372794852109474
250000,train/value_scale_mean,28.973018310546873
250000,train/value_scale_std,0.37888375082260023
250000,timing/collect_chunk_s,99.11706189392135
250000,timing/train_chunk_s,19.31663813162595
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.8063036659732461
250000,eval/return_mean,923.32421875
250000,eval/return_std,20.162952423095703
250000,eval/return_max,949.3756103515625
250000,eval/return_min,867.2337036132812
250000,timing/eval_s,20.27895909314975
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,935.6503295898438
251992,episode/length,500.0
251993,episode/return,874.6495361328125
251993,episode/length,500.0
251994,episode/return,903.31201171875
251994,episode/length,500.0
251995,episode/return,915.4078369140625
251995,episode/length,500.0
251996,episode/return,916.5331420898438
251996,episode/length,500.0
251997,episode/return,892.8020629882812
251997,episode/length,500.0
251998,episode/return,872.7757568359375
251998,episode/length,500.0
251999,episode/return,921.333740234375
251999,episode/length,500.0
255992,episode/return,901.37744140625
255992,episode/length,500.0
255993,episode/return,923.7616577148438
255993,episode/length,500.0
255994,episode/return,938.7176513671875
255994,episode/length,500.0
255995,episode/return,874.0202026367188
255995,episode/length,500.0
255996,episode/return,907.6563110351562
255996,episode/length,500.0
255997,episode/return,908.2002563476562
255997,episode/length,500.0
255998,episode/return,918.0975952148438
255998,episode/length,500.0
255999,episode/return,905.5517578125
255999,episode/length,500.0
259992,episode/return,906.133544921875
259992,episode/length,500.0
259993,episode/return,933.3143310546875
259993,episode/length,500.0
259994,episode/return,926.7178344726562
259994,episode/length,500.0
259995,episode/return,911.853515625
259995,episode/length,500.0
259996,episode/return,926.4052734375
259996,episode/length,500.0
259997,episode/return,894.9631958007812
259997,episode/length,500.0
259998,episode/return,928.0047607421875
259998,episode/length,500.0
259999,episode/return,895.2174072265625
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00032762526280712335
260000,train/consistency_loss_std,1.620409502502147e-05
