step,tag,value
259994,episode/length,500.0
259995,episode/return,584.4659423828125
259995,episode/length,500.0
259996,episode/return,446.80181884765625
259996,episode/length,500.0
259997,episode/return,612.5197143554688
259997,episode/length,500.0
259998,episode/return,548.2074584960938
259998,episode/length,500.0
259999,episode/return,620.72705078125
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.002707297323271632
260000,train/consistency_loss_std,0.00010538626713871555
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6089737455844879
260000,train/grad_norm_std,0.06123023692672622
260000,train/policy_log_std_mean,-1.0653964458465577
260000,train/policy_log_std_std,0.3820498060608709
260000,train/policy_loss_mean,-1.7431021327018739
260000,train/policy_loss_std,0.02705940505182067
260000,train/reward_loss_mean,0.29469593069553374
260000,train/reward_loss_std,0.0054336230925507295
260000,train/total_loss_mean,0.11010877944231033
260000,train/total_loss_std,0.002406388257198606
260000,train/value_loss_mean,0.2649323901414871
260000,train/value_loss_std,0.007947723344688193
260000,train/value_scale_mean,30.408405014038085
260000,train/value_scale_std,0.5342850895458919
260000,timing/collect_chunk_s,157.80849361466244
260000,timing/train_chunk_s,19.873275803867728
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,22.397628784179688
263992,episode/length,500.0
263993,episode/return,581.4972534179688
263993,episode/length,500.0
263994,episode/return,589.8908081054688
263994,episode/length,500.0
263995,episode/return,554.591552734375
263995,episode/length,500.0
263996,episode/return,491.2340393066406
263996,episode/length,500.0
263997,episode/return,570.230224609375
263997,episode/length,500.0
263998,episode/return,561.4134521484375
263998,episode/length,500.0
263999,episode/return,496.3404846191406
263999,episode/length,500.0
267992,episode/return,554.1023559570312
267992,episode/length,500.0
267993,episode/return,536.4488525390625
267993,episode/length,500.0
267994,episode/return,500.69403076171875
267994,episode/length,500.0
267995,episode/return,570.91162109375
267995,episode/length,500.0
267996,episode/return,605.1079711914062
267996,episode/length,500.0
267997,episode/return,500.1924743652344
267997,episode/length,500.0
267998,episode/return,441.6365661621094
267998,episode/length,500.0
267999,episode/return,528.0487060546875
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0026704474011436104
270000,train/consistency_loss_std,0.00010520848060598959
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.600748876619339
270000,train/grad_norm_std,0.061007388657097775
270000,train/policy_log_std_mean,-1.0607390414555868
270000,train/policy_log_std_std,0.3874046436627938
270000,train/policy_loss_mean,-1.6815185819625855
270000,train/policy_loss_std,0.01577577377748257
270000,train/reward_loss_mean,0.29424930229187013
270000,train/reward_loss_std,0.005446979423179086
270000,train/total_loss_mean,0.11094300218820571
270000,train/total_loss_std,0.0023120921227637614
270000,train/value_loss_mean,0.2810912252664566
270000,train/value_loss_std,0.00798784187127944
270000,train/value_scale_mean,31.898775610351564
270000,train/value_scale_std,0.3237804792161124
270000,timing/collect_chunk_s,153.7335296268575
270000,timing/train_chunk_s,19.8351498991251
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,622.3087158203125
271992,episode/length,500.0
271993,episode/return,580.8171997070312
271993,episode/length,500.0
271994,episode/return,582.1104736328125
271994,episode/length,500.0
271995,episode/return,544.2610473632812
271995,episode/length,500.0
271996,episode/return,576.21142578125
271996,episode/length,500.0
271997,episode/return,529.409423828125
271997,episode/length,500.0
271998,episode/return,569.3011474609375
271998,episode/length,500.0
271999,episode/return,533.367919921875
271999,episode/length,500.0
275992,episode/return,528.2882690429688
275992,episode/length,500.0
275993,episode/return,592.6055908203125
275993,episode/length,500.0
275994,episode/return,563.1971435546875
275994,episode/length,500.0
275995,episode/return,511.49835205078125
275995,episode/length,500.0
275996,episode/return,583.8231811523438
275996,episode/length,500.0
275997,episode/return,501.2212829589844
275997,episode/length,500.0
275998,episode/return,495.2021484375
275998,episode/length,500.0
275999,episode/return,557.2044677734375
275999,episode/length,500.0
279992,episode/return,513.3893432617188
279992,episode/length,500.0
279993,episode/return,522.7315673828125
279993,episode/length,500.0
279994,episode/return,610.1052856445312
279994,episode/length,500.0
279995,episode/return,585.128173828125
279995,episode/length,500.0
279996,episode/return,468.77239990234375
279996,episode/length,500.0
279997,episode/return,504.84478759765625
279997,episode/length,500.0
279998,episode/return,604.4405517578125
279998,episode/length,500.0
279999,episode/return,519.6451416015625
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0026383989561349153
280000,train/consistency_loss_std,0.00010682464304799179
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.5927237554550171
280000,train/grad_norm_std,0.06047615932810391
280000,train/policy_log_std_mean,-1.0605832062403362
280000,train/policy_log_std_std,0.38661067910595626
280000,train/policy_loss_mean,-1.675184828853607
280000,train/policy_loss_std,0.012777931056906363
280000,train/reward_loss_mean,0.2937501435995102
280000,train/reward_loss_std,0.005489177669498297
280000,train/total_loss_mean,0.11136208885312081
280000,train/total_loss_std,0.0022884520514354287
280000,train/value_loss_mean,0.29219094071388246
280000,train/value_loss_std,0.006629817488119752
280000,train/value_scale_mean,32.38403805847168
280000,train/value_scale_std,0.15201326048742503
280000,timing/collect_chunk_s,159.3607601276599
280000,timing/train_chunk_s,19.848892925772816
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,618.4287719726562
283992,episode/length,500.0
283993,episode/return,629.4529418945312
283993,episode/length,500.0
283994,episode/return,520.7942504882812
283994,episode/length,500.0
283995,episode/return,606.8170776367188
283995,episode/length,500.0
283996,episode/return,503.3619079589844
283996,episode/length,500.0
283997,episode/return,496.17791748046875
283997,episode/length,500.0
283998,episode/return,568.2797241210938
283998,episode/length,500.0
283999,episode/return,622.09375
283999,episode/length,500.0
287992,episode/return,443.50732421875
287992,episode/length,500.0
287993,episode/return,572.7780151367188
287993,episode/length,500.0
287994,episode/return,479.2288513183594
287994,episode/length,500.0
287995,episode/return,578.0006713867188
287995,episode/length,500.0
287996,episode/return,501.2691345214844
287996,episode/length,500.0
287997,episode/return,459.2659912109375
287997,episode/length,500.0
287998,episode/return,555.4020385742188
287998,episode/length,500.0
287999,episode/return,454.97943115234375
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0026116046926006674
290000,train/consistency_loss_std,0.00010704119494563186
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.5857355038166047
290000,train/grad_norm_std,0.060654584612600364
290000,train/policy_log_std_mean,-1.0633077538172404
290000,train/policy_log_std_std,0.38971817674650033
290000,train/policy_loss_mean,-1.675075294303894
290000,train/policy_loss_std,0.013563947798263544
290000,train/reward_loss_mean,0.2935105113506317
290000,train/reward_loss_std,0.005398448386012158
290000,train/total_loss_mean,0.11153259416222572
290000,train/total_loss_std,0.0022453658054632946
290000,train/value_loss_mean,0.2994944839715958
290000,train/value_loss_std,0.006379082933336097
290000,train/value_scale_mean,32.663148602294925
290000,train/value_scale_std,0.17211501884378627
290000,timing/collect_chunk_s,152.59207758214325
290000,timing/train_chunk_s,19.857487035449594
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,569.8861083984375
291992,episode/length,500.0
291993,episode/return,598.8071899414062
291993,episode/length,500.0
291994,episode/return,570.1666870117188
291994,episode/length,500.0
291995,episode/return,530.336669921875
291995,episode/length,500.0
291996,episode/return,508.6161193847656
291996,episode/length,500.0
291997,episode/return,565.5425415039062
291997,episode/length,500.0
291998,episode/return,543.9942626953125
291998,episode/length,500.0
291999,episode/return,546.3078002929688
291999,episode/length,500.0
295992,episode/return,603.1920166015625
295992,episode/length,500.0
295993,episode/return,646.6902465820312
295993,episode/length,500.0
295994,episode/return,623.6290283203125
295994,episode/length,500.0
295995,episode/return,438.92279052734375
295995,episode/length,500.0
295996,episode/return,522.1074829101562
295996,episode/length,500.0
295997,episode/return,560.3739624023438
295997,episode/length,500.0
295998,episode/return,552.6509399414062
295998,episode/length,500.0
295999,episode/return,559.8688354492188
295999,episode/length,500.0
299992,episode/return,485.3654479980469
299992,episode/length,500.0
299993,episode/return,552.544677734375
299993,episode/length,500.0
299994,episode/return,536.3549194335938
299994,episode/length,500.0
299995,episode/return,514.6494140625
299995,episode/length,500.0
299996,episode/return,535.2691040039062
299996,episode/length,500.0
299997,episode/return,569.0203857421875
299997,episode/length,500.0
299998,episode/return,566.0584716796875
299998,episode/length,500.0
299999,episode/return,566.5951538085938
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0025846723806113004
300000,train/consistency_loss_std,0.00010893363876008214
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.579391248703003
300000,train/grad_norm_std,0.06003671866179615
300000,train/policy_log_std_mean,-1.063860891532898
300000,train/policy_log_std_std,0.3896648062469173
300000,train/policy_loss_mean,-1.6800933730125427
300000,train/policy_loss_std,0.017904453206612367
300000,train/reward_loss_mean,0.29354276866912843
300000,train/reward_loss_std,0.005542735451234062
300000,train/total_loss_mean,0.11145530134439469
300000,train/total_loss_std,0.002266766334719281
300000,train/value_loss_mean,0.30407575254440306
300000,train/value_loss_std,0.00621512771628527
300000,train/value_scale_mean,32.77699424133301
300000,train/value_scale_std,0.2163855872580432
300000,timing/collect_chunk_s,161.07864896208048
300000,timing/train_chunk_s,19.86984064988792
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5058475462719798
300000,eval/return_mean,496.87725830078125
300000,eval/return_std,118.33773803710938
300000,eval/return_max,604.7072143554688
300000,eval/return_min,21.60990333557129
300000,timing/eval_s,36.25703055784106
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,446.41241455078125
303992,episode/length,500.0
303993,episode/return,543.4532470703125
303993,episode/length,500.0
303994,episode/return,559.0908203125
303994,episode/length,500.0
303995,episode/return,599.1261596679688
303995,episode/length,500.0
303996,episode/return,527.3541870117188
303996,episode/length,500.0
303997,episode/return,585.5652465820312
303997,episode/length,500.0
303998,episode/return,563.0549926757812
303998,episode/length,500.0
303999,episode/return,546.8922119140625
303999,episode/length,500.0
307992,episode/return,546.164306640625
307992,episode/length,500.0
307993,episode/return,485.052490234375
307993,episode/length,500.0
307994,episode/return,520.7935180664062
307994,episode/length,500.0
307995,episode/return,549.8480224609375
307995,episode/length,500.0
307996,episode/return,521.9313354492188
307996,episode/length,500.0
307997,episode/return,528.9480590820312
307997,episode/length,500.0
307998,episode/return,502.2519226074219
307998,episode/length,500.0
307999,episode/return,528.2783203125
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0025625289337709548
310000,train/consistency_loss_std,0.0001082036760746403
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5718102447986603
310000,train/grad_norm_std,0.06014832926247457
310000,train/policy_log_std_mean,-1.063209023030599
310000,train/policy_log_std_std,0.3871201821570589
310000,train/policy_loss_mean,-1.6997208181381225
310000,train/policy_loss_std,0.014487541876462498
310000,train/reward_loss_mean,0.2933610278367996
310000,train/reward_loss_std,0.005474278207503545
310000,train/total_loss_mean,0.111168688839674
310000,train/total_loss_std,0.0022428381850434723
310000,train/value_loss_mean,0.3058200579404831
310000,train/value_loss_std,0.006339429923840675
310000,train/value_scale_mean,32.517167446899414
310000,train/value_scale_std,0.14048930895329093
310000,timing/collect_chunk_s,160.89240641752258
310000,timing/train_chunk_s,19.896921643055975
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,575.1229248046875
311992,episode/length,500.0
311993,episode/return,602.391845703125
311993,episode/length,500.0
311994,episode/return,592.327392578125
311994,episode/length,500.0
311995,episode/return,519.5784301757812
311995,episode/length,500.0
311996,episode/return,22.334501266479492
311996,episode/length,500.0
311997,episode/return,512.2063598632812
311997,episode/length,500.0
311998,episode/return,537.5888671875
311998,episode/length,500.0
311999,episode/return,553.1416625976562
311999,episode/length,500.0
315992,episode/return,593.5025024414062
315992,episode/length,500.0
315993,episode/return,552.859375
315993,episode/length,500.0
315994,episode/return,603.0830688476562
315994,episode/length,500.0
315995,episode/return,531.2071533203125
315995,episode/length,500.0
315996,episode/return,571.4322509765625
315996,episode/length,500.0
315997,episode/return,571.2416381835938
315997,episode/length,500.0
315998,episode/return,531.784912109375
315998,episode/length,500.0
315999,episode/return,581.4320068359375
315999,episode/length,500.0
319992,episode/return,592.80078125
319992,episode/length,500.0
319993,episode/return,645.4771728515625
319993,episode/length,500.0
319994,episode/return,579.4290161132812
319994,episode/length,500.0
319995,episode/return,572.7294311523438
319995,episode/length,500.0
319996,episode/return,557.4956665039062
319996,episode/length,500.0
319997,episode/return,573.3782958984375
319997,episode/length,500.0
319998,episode/return,545.2447509765625
319998,episode/length,500.0
319999,episode/return,615.3846435546875
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0025355424700304868
320000,train/consistency_loss_std,0.00010685698724857127
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5662398293495178
320000,train/grad_norm_std,0.05942584251608293
320000,train/policy_log_std_mean,-1.061306278928121
320000,train/policy_log_std_std,0.38522119849909314
320000,train/policy_loss_mean,-1.7081078262329101
320000,train/policy_loss_std,0.012735465375779369
320000,train/reward_loss_mean,0.2934204656839371
320000,train/reward_loss_std,0.005551628971747746
320000,train/total_loss_mean,0.11070442668795585
320000,train/total_loss_std,0.0022152623569958656
320000,train/value_loss_mean,0.30651530208587646
320000,train/value_loss_std,0.006426994475186935
320000,train/value_scale_mean,32.41324311218262
320000,train/value_scale_std,0.084486924371118
320000,timing/collect_chunk_s,153.27161842770875
320000,timing/train_chunk_s,19.857164501212537
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,671.8062133789062
323992,episode/length,500.0
323993,episode/return,613.7032470703125
323993,episode/length,500.0
323994,episode/return,630.8203125
323994,episode/length,500.0
323995,episode/return,599.2420654296875
323995,episode/length,500.0
323996,episode/return,585.8062133789062
323996,episode/length,500.0
323997,episode/return,587.5411376953125
323997,episode/length,500.0
323998,episode/return,620.2896728515625
323998,episode/length,500.0
323999,episode/return,602.3895263671875
323999,episode/length,500.0
327992,episode/return,518.6324462890625
327992,episode/length,500.0
327993,episode/return,388.4987487792969
327993,episode/length,500.0
327994,episode/return,573.504638671875
327994,episode/length,500.0
327995,episode/return,614.9324340820312
327995,episode/length,500.0
327996,episode/return,615.0797119140625
327996,episode/length,500.0
327997,episode/return,15.140151977539062
327997,episode/length,500.0
327998,episode/return,552.297607421875
327998,episode/length,500.0
327999,episode/return,629.7200927734375
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0025115597987547516
330000,train/consistency_loss_std,0.0001083524573079524
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.558399834394455
330000,train/grad_norm_std,0.05875843591981898
330000,train/policy_log_std_mean,-1.0609993066151937
330000,train/policy_log_std_std,0.38399044188256937
330000,train/policy_loss_mean,-1.7199210370063782
330000,train/policy_loss_std,0.014355514919630493
330000,train/reward_loss_mean,0.2937540502071381
330000,train/reward_loss_std,0.005561076479203828
330000,train/total_loss_mean,0.11050418261289596
330000,train/total_loss_std,0.002226905935406156
330000,train/value_loss_mean,0.30897579534053804
330000,train/value_loss_std,0.006225977111289342
330000,train/value_scale_mean,32.31421992797851
330000,train/value_scale_std,0.12002570096741576
330000,timing/collect_chunk_s,153.5987754603848
330000,timing/train_chunk_s,19.87236974341795
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,430.5804748535156
331992,episode/length,500.0
331993,episode/return,549.4921875
331993,episode/length,500.0
331994,episode/return,594.9757690429688
331994,episode/length,500.0
331995,episode/return,640.99267578125
331995,episode/length,500.0
331996,episode/return,501.618896484375
331996,episode/length,500.0
331997,episode/return,580.4974365234375
331997,episode/length,500.0
331998,episode/return,582.6102294921875
331998,episode/length,500.0
331999,episode/return,591.8276977539062
331999,episode/length,500.0
335992,episode/return,505.9116516113281
335992,episode/length,500.0
335993,episode/return,586.3302612304688
335993,episode/length,500.0
335994,episode/return,592.1517333984375
335994,episode/length,500.0
335995,episode/return,608.9319458007812
335995,episode/length,500.0
335996,episode/return,497.7418212890625
335996,episode/length,500.0
335997,episode/return,559.6604614257812
335997,episode/length,500.0
335998,episode/return,615.883544921875
335998,episode/length,500.0
335999,episode/return,572.9183959960938
335999,episode/length,500.0
339992,episode/return,569.0808715820312
339992,episode/length,500.0
339993,episode/return,434.04095458984375
339993,episode/length,500.0
339994,episode/return,622.1018676757812
339994,episode/length,500.0
339995,episode/return,597.3692626953125
339995,episode/length,500.0
339996,episode/return,527.5067138671875
339996,episode/length,500.0
339997,episode/return,544.58740234375
339997,episode/length,500.0
339998,episode/return,594.955810546875
339998,episode/length,500.0
339999,episode/return,647.7453002929688
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0024885796716436746
340000,train/consistency_loss_std,0.00010907057421765667
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.550720778131485
340000,train/grad_norm_std,0.058224684871964534
340000,train/policy_log_std_mean,-1.0595108857472737
340000,train/policy_log_std_std,0.3822865128838279
340000,train/policy_loss_mean,-1.7221640383720398
340000,train/policy_loss_std,0.01360626435675025
340000,train/reward_loss_mean,0.2939316006660461
340000,train/reward_loss_std,0.005493882155304944
340000,train/total_loss_mean,0.1101384098827839
340000,train/total_loss_std,0.0022343475221779825
340000,train/value_loss_mean,0.3097365518331528
340000,train/value_loss_std,0.006155693447238005
340000,train/value_scale_mean,32.349055764770505
340000,train/value_scale_std,0.12018018224986703
340000,timing/collect_chunk_s,160.24796229647473
340000,timing/train_chunk_s,19.832454888615757
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,602.177978515625
343992,episode/length,500.0
343993,episode/return,564.4642944335938
343993,episode/length,500.0
343994,episode/return,561.7169189453125
343994,episode/length,500.0
343995,episode/return,600.3930053710938
343995,episode/length,500.0
343996,episode/return,447.3378601074219
343996,episode/length,500.0
343997,episode/return,623.060302734375
343997,episode/length,500.0
343998,episode/return,606.5020751953125
343998,episode/length,500.0
343999,episode/return,651.9171142578125
343999,episode/length,500.0
347992,episode/return,590.870361328125
347992,episode/length,500.0
347993,episode/return,586.4357299804688
347993,episode/length,500.0
347994,episode/return,576.911376953125
347994,episode/length,500.0
347995,episode/return,589.7161865234375
347995,episode/length,500.0
347996,episode/return,547.7518920898438
347996,episode/length,500.0
347997,episode/return,564.931396484375
347997,episode/length,500.0
347998,episode/return,607.9320678710938
347998,episode/length,500.0
347999,episode/return,508.8656311035156
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0024665439549833535
350000,train/consistency_loss_std,0.00010847460582797906
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5467747359752655
350000,train/grad_norm_std,0.059295336544173134
350000,train/policy_log_std_mean,-1.0618085161209105
350000,train/policy_log_std_std,0.3826868611402843
350000,train/policy_loss_mean,-1.7336164912223815
350000,train/policy_loss_std,0.01384017682290066
350000,train/reward_loss_mean,0.2943144324541092
350000,train/reward_loss_std,0.005483950565887755
350000,train/total_loss_mean,0.10990023851394654
350000,train/total_loss_std,0.0022095544581064237
350000,train/value_loss_mean,0.31137915453910825
350000,train/value_loss_std,0.006268762440457155
350000,train/value_scale_mean,32.21030151672363
350000,train/value_scale_std,0.1196655927783441
350000,timing/collect_chunk_s,155.5829764646478
350000,timing/train_chunk_s,19.880471332464367
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5395341170951724
350000,eval/return_mean,551.5628662109375
350000,eval/return_std,178.94497680664062
350000,eval/return_max,662.936767578125
350000,eval/return_min,22.145790100097656
350000,timing/eval_s,36.17387895518914
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,590.8286743164062
351992,episode/length,500.0
351993,episode/return,585.1544799804688
351993,episode/length,500.0
351994,episode/return,565.8106079101562
351994,episode/length,500.0
351995,episode/return,610.279052734375
351995,episode/length,500.0
351996,episode/return,622.6779174804688
351996,episode/length,500.0
351997,episode/return,651.6724853515625
351997,episode/length,500.0
351998,episode/return,527.8161010742188
351998,episode/length,500.0
351999,episode/return,660.4989624023438
351999,episode/length,500.0
355992,episode/return,589.278564453125
355992,episode/length,500.0
355993,episode/return,494.389404296875
355993,episode/length,500.0
355994,episode/return,465.302978515625
355994,episode/length,500.0
355995,episode/return,609.6366577148438
355995,episode/length,500.0
355996,episode/return,556.6172485351562
355996,episode/length,500.0
355997,episode/return,583.3563232421875
355997,episode/length,500.0
355998,episode/return,623.3641967773438
355998,episode/length,500.0
355999,episode/return,424.1046447753906
355999,episode/length,500.0
359992,episode/return,588.8787841796875
359992,episode/length,500.0
359993,episode/return,583.19287109375
359993,episode/length,500.0
359994,episode/return,628.3582763671875
359994,episode/length,500.0
359995,episode/return,624.6162719726562
359995,episode/length,500.0
359996,episode/return,587.804931640625
359996,episode/length,500.0
359997,episode/return,467.3705749511719
359997,episode/length,500.0
359998,episode/return,613.1831665039062
359998,episode/length,500.0
359999,episode/return,557.7896118164062
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0024391134317964316
360000,train/consistency_loss_std,0.00010751758016130067
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5390569607257844
360000,train/grad_norm_std,0.057385417301435274
360000,train/policy_log_std_mean,-1.061638664118449
360000,train/policy_log_std_std,0.38342913888665625
360000,train/policy_loss_mean,-1.7357377367973328
360000,train/policy_loss_std,0.01609654817891151
360000,train/reward_loss_mean,0.29450289008617403
360000,train/reward_loss_std,0.005547162864987348
360000,train/total_loss_mean,0.10960646753311157
360000,train/total_loss_std,0.0021942876130703354
360000,train/value_loss_mean,0.31373907685279845
360000,train/value_loss_std,0.0062137542106391165
360000,train/value_scale_mean,32.270726696777345
360000,train/value_scale_std,0.1969281302008047
360000,timing/collect_chunk_s,153.95536017091945
360000,timing/train_chunk_s,19.912342842202634
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,475.2710876464844
363992,episode/length,500.0
363993,episode/return,528.977294921875
363993,episode/length,500.0
363994,episode/return,465.942626953125
363994,episode/length,500.0
363995,episode/return,589.080810546875
363995,episode/length,500.0
363996,episode/return,547.6152954101562
363996,episode/length,500.0
363997,episode/return,460.32061767578125
363997,episode/length,500.0
363998,episode/return,517.6585693359375
363998,episode/length,500.0
363999,episode/return,613.06689453125
363999,episode/length,500.0
367992,episode/return,585.453125
367992,episode/length,500.0
367993,episode/return,582.8989868164062
367993,episode/length,500.0
367994,episode/return,571.267578125
367994,episode/length,500.0
367995,episode/return,596.0514526367188
367995,episode/length,500.0
367996,episode/return,453.1676940917969
367996,episode/length,500.0
367997,episode/return,536.260498046875
367997,episode/length,500.0
367998,episode/return,587.84423828125
367998,episode/length,500.0
367999,episode/return,628.891845703125
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.002421383102051914
370000,train/consistency_loss_std,0.00010900220301008479
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5326487396478653
370000,train/grad_norm_std,0.05788179462105245
370000,train/policy_log_std_mean,-1.059864287821452
370000,train/policy_log_std_std,0.38122585928718933
370000,train/policy_loss_mean,-1.741998837184906
370000,train/policy_loss_std,0.013354390452572812
370000,train/reward_loss_mean,0.2947255551338196
370000,train/reward_loss_std,0.005534887186696078
370000,train/total_loss_mean,0.10945302768945694
370000,train/total_loss_std,0.002206937888337838
370000,train/value_loss_mean,0.3155280826330185
370000,train/value_loss_std,0.0061770158652560666
370000,train/value_scale_mean,32.247260827636715
370000,train/value_scale_std,0.10600303610534535
370000,timing/collect_chunk_s,159.69231572840363
370000,timing/train_chunk_s,19.86122211907059
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,576.2589721679688
371992,episode/length,500.0
371993,episode/return,592.0283203125
371993,episode/length,500.0
371994,episode/return,596.0475463867188
371994,episode/length,500.0
371995,episode/return,630.5171508789062
371995,episode/length,500.0
371996,episode/return,530.1008911132812
371996,episode/length,500.0
371997,episode/return,604.0055541992188
371997,episode/length,500.0
371998,episode/return,615.091796875
371998,episode/length,500.0
371999,episode/return,566.4994506835938
371999,episode/length,500.0
375992,episode/return,624.2749633789062
375992,episode/length,500.0
375993,episode/return,627.0035400390625
375993,episode/length,500.0
375994,episode/return,544.4639282226562
375994,episode/length,500.0
375995,episode/return,562.9539184570312
375995,episode/length,500.0
375996,episode/return,629.9315185546875
375996,episode/length,500.0
375997,episode/return,637.2412109375
375997,episode/length,500.0
375998,episode/return,606.8052368164062
375998,episode/length,500.0
375999,episode/return,616.3712768554688
375999,episode/length,500.0
379992,episode/return,499.8392639160156
379992,episode/length,500.0
379993,episode/return,498.67608642578125
379993,episode/length,500.0
379994,episode/return,524.453369140625
379994,episode/length,500.0
379995,episode/return,613.7406616210938
379995,episode/length,500.0
379996,episode/return,631.9951171875
379996,episode/length,500.0
379997,episode/return,559.634765625
379997,episode/length,500.0
379998,episode/return,610.9266357421875
379998,episode/length,500.0
379999,episode/return,550.39111328125
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0024009045515209436
380000,train/consistency_loss_std,0.00010933992275477251
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.52818205139637
380000,train/grad_norm_std,0.05748996395139095
380000,train/policy_log_std_mean,-1.0570741725285848
380000,train/policy_log_std_std,0.38000887600637084
380000,train/policy_loss_mean,-1.7382678392410278
380000,train/policy_loss_std,0.01683125593701293
380000,train/reward_loss_mean,0.2952894354581833
380000,train/reward_loss_std,0.0055224847698818885
380000,train/total_loss_mean,0.10922914256453514
380000,train/total_loss_std,0.0022114897306392397
380000,train/value_loss_mean,0.316821068406105
380000,train/value_loss_std,0.006193915230039517
380000,train/value_scale_mean,32.3666116973877
380000,train/value_scale_std,0.23213105820239327
380000,timing/collect_chunk_s,153.68688551941887
380000,timing/train_chunk_s,19.86315798293799
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,492.03680419921875
383992,episode/length,500.0
383993,episode/return,615.5614624023438
383993,episode/length,500.0
383994,episode/return,650.666015625
383994,episode/length,500.0
383995,episode/return,569.2818603515625
383995,episode/length,500.0
383996,episode/return,623.3235473632812
383996,episode/length,500.0
383997,episode/return,566.4482421875
383997,episode/length,500.0
383998,episode/return,536.5838012695312
383998,episode/length,500.0
383999,episode/return,493.9289855957031
383999,episode/length,500.0
387992,episode/return,567.0427856445312
387992,episode/length,500.0
387993,episode/return,538.177734375
387993,episode/length,500.0
387994,episode/return,611.3565063476562
387994,episode/length,500.0
387995,episode/return,530.3121337890625
387995,episode/length,500.0
387996,episode/return,630.68603515625
387996,episode/length,500.0
387997,episode/return,567.5454711914062
387997,episode/length,500.0
387998,episode/return,618.8772583007812
387998,episode/length,500.0
387999,episode/return,620.8682250976562
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.002384357415884733
390000,train/consistency_loss_std,0.00011023822446676727
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5215749225854873
390000,train/grad_norm_std,0.05714249985053483
390000,train/policy_log_std_mean,-1.0594697830200195
