step,tag,value
100000,system/heartbeat,1.0
103992,episode/return,567.908203125
103992,episode/length,500.0
103993,episode/return,579.50341796875
103993,episode/length,500.0
103994,episode/return,581.6909790039062
103994,episode/length,500.0
103995,episode/return,743.8195190429688
103995,episode/length,500.0
103996,episode/return,603.0367431640625
103996,episode/length,500.0
103997,episode/return,546.7109375
103997,episode/length,500.0
103998,episode/return,584.908447265625
103998,episode/length,500.0
103999,episode/return,589.734619140625
103999,episode/length,500.0
107992,episode/return,714.5086059570312
107992,episode/length,500.0
107993,episode/return,686.5418701171875
107993,episode/length,500.0
107994,episode/return,753.1727294921875
107994,episode/length,500.0
107995,episode/return,703.7857666015625
107995,episode/length,500.0
107996,episode/return,721.994384765625
107996,episode/length,500.0
107997,episode/return,711.92626953125
107997,episode/length,500.0
107998,episode/return,698.8427734375
107998,episode/length,500.0
107999,episode/return,687.57568359375
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00027787139697466046
110000,train/consistency_loss_std,1.1913511190675064e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.07297277609109878
110000,train/grad_norm_std,0.02280463105735933
110000,train/policy_log_std_mean,-0.5463282130877177
110000,train/policy_log_std_std,0.1623453913272411
110000,train/policy_loss_mean,-2.7410601581573486
110000,train/policy_loss_std,0.21973002079830506
110000,train/reward_loss_mean,0.272241955780983
110000,train/reward_loss_std,0.008223333699842319
110000,train/total_loss_mean,0.05604320859909057
110000,train/total_loss_std,0.0021090332651218426
110000,train/value_loss_mean,0.2326158384680748
110000,train/value_loss_std,0.019097295989177605
110000,train/value_scale_mean,22.815276986694336
110000,train/value_scale_std,1.3558657415421909
110000,timing/collect_chunk_s,98.68329965882003
110000,timing/train_chunk_s,20.70209853677079
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,730.9890747070312
111992,episode/length,500.0
111993,episode/return,684.79833984375
111993,episode/length,500.0
111994,episode/return,727.1749877929688
111994,episode/length,500.0
111995,episode/return,689.3673706054688
111995,episode/length,500.0
111996,episode/return,684.8203735351562
111996,episode/length,500.0
111997,episode/return,680.7535400390625
111997,episode/length,500.0
111998,episode/return,701.8512573242188
111998,episode/length,500.0
111999,episode/return,725.4159545898438
111999,episode/length,500.0
115992,episode/return,521.1165161132812
115992,episode/length,500.0
115993,episode/return,431.32965087890625
115993,episode/length,500.0
115994,episode/return,497.1161193847656
115994,episode/length,500.0
115995,episode/return,505.5997009277344
115995,episode/length,500.0
115996,episode/return,752.1849975585938
115996,episode/length,500.0
115997,episode/return,745.4046630859375
115997,episode/length,500.0
115998,episode/return,753.23681640625
115998,episode/length,500.0
115999,episode/return,523.221435546875
115999,episode/length,500.0
119992,episode/return,722.1767578125
119992,episode/length,500.0
119993,episode/return,716.25634765625
119993,episode/length,500.0
119994,episode/return,731.4462890625
119994,episode/length,500.0
119995,episode/return,718.388671875
119995,episode/length,500.0
119996,episode/return,711.01025390625
119996,episode/length,500.0
119997,episode/return,679.7806396484375
119997,episode/length,500.0
119998,episode/return,769.8502197265625
119998,episode/length,500.0
119999,episode/return,721.9237060546875
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00026947466782294214
120000,train/consistency_loss_std,1.1469847115690222e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.07301719072461128
120000,train/grad_norm_std,0.018730931286046415
120000,train/policy_log_std_mean,-0.5308072260220845
120000,train/policy_log_std_std,0.16046890119126606
120000,train/policy_loss_mean,-2.718182206916809
120000,train/policy_loss_std,0.13085253146148426
120000,train/reward_loss_mean,0.27883399975299833
120000,train/reward_loss_std,0.00782152229295744
120000,train/total_loss_mean,0.05599739996194839
120000,train/total_loss_std,0.0017551262443344005
120000,train/value_loss_mean,0.2272450624227524
120000,train/value_loss_std,0.015187618042398866
120000,train/value_scale_mean,23.185185237121583
120000,train/value_scale_std,0.9784236129883255
120000,timing/collect_chunk_s,101.9212740198709
120000,timing/train_chunk_s,20.656859166920185
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.745679497718811
120000,dense_rhs/norm_entropy,0.8971017599105835
120000,dense_rhs/best_fitness,0.8458203077316284
120000,dense_rhs/deployment_score_best,0.400379478931427
120000,dense_rhs/incumbent_deployment_score,0.400379478931427
120000,dense_rhs/proposed_deployment_score,0.400379478931427
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.400379478931427
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9630967378616333
120000,dense_rhs/return_std_term_best,0.5314245820045471
120000,dense_rhs/learner_proxy_term_best,0.782276451587677
120000,dense_rhs/model_prefix_loss_best,0.2867487967014313
120000,dense_rhs/model_probe_prefix_best,0.17354337871074677
120000,dense_rhs/planner_return_best,128.76486206054688
120000,dense_rhs/roughness_best,0.05882599204778671
120000,dense_rhs/robust_return_best,327.4999694824219
120000,timing/query_model_diag_s,14.180262790061533
120000,timing/query_env_eval_s,13.278945410158485
120000,timing/query_finalize_s,0.7952888701111078
120000,timing/query_total_s,28.259799710009247
120000,dense_rhs/candidate_3_fitness,0.8458203077316284
120000,dense_rhs/candidate_3_deployment_score,0.400379478931427
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.400379478931427
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,327.4999694824219
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.9630967378616333
120000,dense_rhs/candidate_3_return_std_term,0.5314245820045471
120000,dense_rhs/candidate_3_learner_proxy_term,0.782276451587677
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,6.55019675832591e-07
120000,dense_rhs/candidate_2_transition_cost,0.04670264199376106
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.04670198634266853
120000,dense_rhs/candidate_2_switch_probability,0.37595027685165405
120000,dense_rhs/candidate_2_expected_net_benefit,-0.44708144664764404
120000,dense_rhs/candidate_2_return,308.48907470703125
120000,dense_rhs/candidate_2_return_term,0.9041128754615784
120000,dense_rhs/candidate_2_roughness_term,0.9803106784820557
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.6658135652542114
120000,dense_rhs/candidate_4_deployment_score,0.10546422004699707
120000,dense_rhs/candidate_4_transition_cost,0.035539984703063965
120000,dense_rhs/candidate_4_transition_adjusted_score,0.0699242353439331
120000,dense_rhs/candidate_4_switch_probability,0.40762171149253845
120000,dense_rhs/candidate_4_expected_net_benefit,-0.3304552435874939
120000,dense_rhs/candidate_4_return,317.0477600097656
120000,dense_rhs/candidate_4_return_term,0.9472811818122864
120000,dense_rhs/candidate_4_roughness_term,1.0
120000,dense_rhs/candidate_4_return_std_term,0.20745760202407837
120000,dense_rhs/candidate_4_learner_proxy_term,0.6313353776931763
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,104.42487335205078
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,104.42487335205078
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,140.9413776465463
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,40.13409448074523
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,104.42487335205078
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,140.9413776465463
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,104.42487335205078
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,140.9413776465463
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.259765625
120000,dense_rhs/gauss_mean_best_h,0.6948856115341187
120000,dense_rhs/gauss_post_std_best_h,0.10672694444656372
120000,system/heartbeat,1.0
123992,episode/return,645.011962890625
123992,episode/length,500.0
123993,episode/return,673.6687622070312
123993,episode/length,500.0
123994,episode/return,766.8135986328125
123994,episode/length,500.0
123995,episode/return,711.4354248046875
123995,episode/length,500.0
123996,episode/return,721.2103271484375
123996,episode/length,500.0
123997,episode/return,768.130615234375
123997,episode/length,500.0
123998,episode/return,759.5120239257812
123998,episode/length,500.0
123999,episode/return,698.2471313476562
123999,episode/length,500.0
127992,episode/return,696.0194702148438
127992,episode/length,500.0
127993,episode/return,746.1493530273438
127993,episode/length,500.0
127994,episode/return,746.5255737304688
127994,episode/length,500.0
127995,episode/return,738.2174682617188
127995,episode/length,500.0
127996,episode/return,755.02294921875
127996,episode/length,500.0
127997,episode/return,731.2855834960938
127997,episode/length,500.0
127998,episode/return,777.280029296875
127998,episode/length,500.0
127999,episode/return,757.0428466796875
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0002627445706864819
130000,train/consistency_loss_std,1.1358320335709053e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.07336617157161236
130000,train/grad_norm_std,0.017038886380065076
130000,train/policy_log_std_mean,-0.5211562380790711
130000,train/policy_log_std_std,0.16893113250786487
130000,train/policy_loss_mean,-2.7167430587768555
130000,train/policy_loss_std,0.09834443664737147
130000,train/reward_loss_mean,0.2835884168624878
130000,train/reward_loss_std,0.007680507448557456
130000,train/total_loss_mean,0.054769436037540434
130000,train/total_loss_std,0.0017960597912630035
130000,train/value_loss_mean,0.2115570246696472
130000,train/value_loss_std,0.01672816554753861
130000,train/value_scale_mean,23.45839126586914
130000,train/value_scale_std,0.8008187147406622
130000,timing/collect_chunk_s,103.19811023026705
130000,timing/train_chunk_s,20.729938718955964
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,728.3187255859375
131992,episode/length,500.0
131993,episode/return,698.4876098632812
131993,episode/length,500.0
131994,episode/return,585.2476196289062
131994,episode/length,500.0
131995,episode/return,782.15966796875
131995,episode/length,500.0
131996,episode/return,665.8646240234375
131996,episode/length,500.0
131997,episode/return,736.9379272460938
131997,episode/length,500.0
131998,episode/return,755.2239990234375
131998,episode/length,500.0
131999,episode/return,723.6627197265625
131999,episode/length,500.0
135992,episode/return,706.2645874023438
135992,episode/length,500.0
135993,episode/return,741.4877319335938
135993,episode/length,500.0
135994,episode/return,710.4976806640625
135994,episode/length,500.0
135995,episode/return,742.0436401367188
135995,episode/length,500.0
135996,episode/return,737.4835205078125
135996,episode/length,500.0
135997,episode/return,749.9183349609375
135997,episode/length,500.0
135998,episode/return,660.5731201171875
135998,episode/length,500.0
135999,episode/return,742.844970703125
135999,episode/length,500.0
139992,episode/return,604.9952392578125
139992,episode/length,500.0
139993,episode/return,769.061767578125
139993,episode/length,500.0
139994,episode/return,730.7338256835938
139994,episode/length,500.0
139995,episode/return,687.7232666015625
139995,episode/length,500.0
139996,episode/return,582.23046875
139996,episode/length,500.0
139997,episode/return,771.9051513671875
139997,episode/length,500.0
139998,episode/return,731.996337890625
139998,episode/length,500.0
139999,episode/return,561.3286743164062
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0002610134127549827
140000,train/consistency_loss_std,1.2195785355492982e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.07718461263775825
140000,train/grad_norm_std,0.0410069134886337
140000,train/policy_log_std_mean,-0.5123358681678772
140000,train/policy_log_std_std,0.18656868759528625
140000,train/policy_loss_mean,-2.7430118223190307
140000,train/policy_loss_std,0.062317692805959626
140000,train/reward_loss_mean,0.28664363520145414
140000,train/reward_loss_std,0.007479321422842277
140000,train/total_loss_mean,0.05266799177825451
140000,train/total_loss_std,0.0010758311762656925
140000,train/value_loss_mean,0.18783358894586563
140000,train/value_loss_std,0.009395952747095837
140000,train/value_scale_mean,23.53091572418213
140000,train/value_scale_std,0.47726992145171837
140000,timing/collect_chunk_s,100.15309013798833
140000,timing/train_chunk_s,20.67677048780024
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,784.886474609375
143992,episode/length,500.0
143993,episode/return,655.5260620117188
143993,episode/length,500.0
143994,episode/return,688.6536254882812
143994,episode/length,500.0
143995,episode/return,419.3677673339844
143995,episode/length,500.0
143996,episode/return,753.5399169921875
143996,episode/length,500.0
143997,episode/return,742.5185546875
143997,episode/length,500.0
143998,episode/return,777.9591674804688
143998,episode/length,500.0
143999,episode/return,782.23291015625
143999,episode/length,500.0
147992,episode/return,770.321044921875
147992,episode/length,500.0
147993,episode/return,797.8729248046875
147993,episode/length,500.0
147994,episode/return,714.275634765625
147994,episode/length,500.0
147995,episode/return,783.4639892578125
147995,episode/length,500.0
147996,episode/return,799.986328125
147996,episode/length,500.0
147997,episode/return,765.5494384765625
147997,episode/length,500.0
147998,episode/return,743.2568969726562
147998,episode/length,500.0
147999,episode/return,746.5052490234375
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00026080342556815595
150000,train/consistency_loss_std,1.2029904075073286e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.07880314348936081
150000,train/grad_norm_std,0.015997300827958832
150000,train/policy_log_std_mean,-0.5161052271842956
150000,train/policy_log_std_std,0.18835138695889317
150000,train/policy_loss_mean,-2.7348934112548826
150000,train/policy_loss_std,0.03390219239543125
150000,train/reward_loss_mean,0.2879302487134933
150000,train/reward_loss_std,0.007247125734877927
150000,train/total_loss_mean,0.0532210123360157
150000,train/total_loss_std,0.001263595161590679
150000,train/value_loss_mean,0.19211917978525161
150000,train/value_loss_std,0.011632147538586773
150000,train/value_scale_mean,23.772402699279784
150000,train/value_scale_std,0.29955245092210314
150000,timing/collect_chunk_s,103.0351403891109
150000,timing/train_chunk_s,20.67023760639131
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6601338400505483
150000,eval/return_mean,787.7039794921875
150000,eval/return_std,59.114646911621094
150000,eval/return_max,840.8510131835938
150000,eval/return_min,609.0616455078125
150000,dense_rhs/deployment_utility_last_observed_gain,626.9447937011719
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,20.918420020025223
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,806.9616088867188
151992,episode/length,500.0
151993,episode/return,615.0868530273438
151993,episode/length,500.0
151994,episode/return,590.3211669921875
151994,episode/length,500.0
151995,episode/return,594.9008178710938
151995,episode/length,500.0
151996,episode/return,755.1961059570312
151996,episode/length,500.0
151997,episode/return,553.1044311523438
151997,episode/length,500.0
151998,episode/return,671.5054931640625
151998,episode/length,500.0
151999,episode/return,663.1666259765625
151999,episode/length,500.0
155992,episode/return,772.4404296875
155992,episode/length,500.0
155993,episode/return,783.428466796875
155993,episode/length,500.0
155994,episode/return,822.6502685546875
155994,episode/length,500.0
155995,episode/return,819.866455078125
155995,episode/length,500.0
155996,episode/return,791.9172973632812
155996,episode/length,500.0
155997,episode/return,742.1720581054688
155997,episode/length,500.0
155998,episode/return,778.1110229492188
155998,episode/length,500.0
155999,episode/return,795.6990966796875
155999,episode/length,500.0
159992,episode/return,784.8486938476562
159992,episode/length,500.0
159993,episode/return,743.8280639648438
159993,episode/length,500.0
159994,episode/return,801.03271484375
159994,episode/length,500.0
159995,episode/return,800.6021728515625
159995,episode/length,500.0
159996,episode/return,752.1896362304688
159996,episode/length,500.0
159997,episode/return,769.9630126953125
159997,episode/length,500.0
159998,episode/return,632.23779296875
159998,episode/length,500.0
159999,episode/return,827.830810546875
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.000260842549870722
160000,train/consistency_loss_std,1.2119815777071405e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.0812055806517601
160000,train/grad_norm_std,0.023636169333572533
160000,train/policy_log_std_mean,-0.5330154959042867
160000,train/policy_log_std_std,0.17266690575882443
160000,train/policy_loss_mean,-2.643056394767761
160000,train/policy_loss_std,0.038758374938883774
160000,train/reward_loss_mean,0.28620942459106447
160000,train/reward_loss_std,0.007249443339479504
160000,train/total_loss_mean,0.05732039482295513
160000,train/total_loss_std,0.0018090397939689387
160000,train/value_loss_mean,0.23482600734233855
160000,train/value_loss_std,0.01793948821748193
160000,train/value_scale_mean,24.997641563415527
160000,train/value_scale_std,0.49489143913763145
160000,timing/collect_chunk_s,99.91241011628881
160000,timing/train_chunk_s,20.71844414807856
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,826.2330322265625
163992,episode/length,500.0
163993,episode/return,826.2396850585938
163993,episode/length,500.0
163994,episode/return,815.085205078125
163994,episode/length,500.0
163995,episode/return,800.3407592773438
163995,episode/length,500.0
163996,episode/return,844.2387084960938
163996,episode/length,500.0
163997,episode/return,834.8380737304688
163997,episode/length,500.0
163998,episode/return,842.1445922851562
163998,episode/length,500.0
163999,episode/return,831.8794555664062
163999,episode/length,500.0
167992,episode/return,789.1134643554688
167992,episode/length,500.0
167993,episode/return,850.644287109375
167993,episode/length,500.0
167994,episode/return,865.5797119140625
167994,episode/length,500.0
167995,episode/return,851.8939208984375
167995,episode/length,500.0
167996,episode/return,835.1843872070312
167996,episode/length,500.0
167997,episode/return,778.880615234375
167997,episode/length,500.0
167998,episode/return,837.8333740234375
167998,episode/length,500.0
167999,episode/return,855.3616333007812
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0002586419470375404
170000,train/consistency_loss_std,1.1553152254093342e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.08143995076417923
170000,train/grad_norm_std,0.016085688900996323
170000,train/policy_log_std_mean,-0.5451553863843283
170000,train/policy_log_std_std,0.15580116927673904
170000,train/policy_loss_mean,-2.4543981880187986
170000,train/policy_loss_std,0.0731103222140802
170000,train/reward_loss_mean,0.28289542713165283
170000,train/reward_loss_std,0.007119487464564823
170000,train/total_loss_mean,0.0641024113535881
170000,train/total_loss_std,0.0026037783184925762
170000,train/value_loss_mean,0.306400288438797
170000,train/value_loss_std,0.026162435998172986
170000,train/value_scale_mean,27.748049990844727
170000,train/value_scale_std,1.114808185976145
170000,timing/collect_chunk_s,102.26479565678164
170000,timing/train_chunk_s,20.67128794034943
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7530211210250854
170000,dense_rhs/norm_entropy,0.9008746147155762
170000,dense_rhs/best_fitness,0.7296013236045837
170000,dense_rhs/deployment_score_best,0.21190132200717926
170000,dense_rhs/incumbent_deployment_score,0.21190132200717926
170000,dense_rhs/proposed_deployment_score,0.337391197681427
170000,dense_rhs/proposed_transition_cost,0.031191524118185043
170000,dense_rhs/proposed_switch_probability,0.6482895016670227
170000,dense_rhs/proposed_expected_net_benefit,0.0942983478307724
170000,dense_rhs/transition_cost_best,0.031191524118185043
170000,dense_rhs/transition_adjusted_score_best,0.30619966983795166
170000,dense_rhs/switch_probability_best,0.6482895016670227
170000,dense_rhs/expected_improvement_best,0.1530401110649109
170000,dense_rhs/expected_loss_best,0.05874176695942879
170000,dense_rhs/expected_net_benefit_best,0.0942983478307724
170000,dense_rhs/return_term_best,0.9511566758155823
170000,dense_rhs/roughness_term_best,0.9868564009666443
170000,dense_rhs/return_std_term_best,0.3018803596496582
170000,dense_rhs/learner_proxy_term_best,0.869033694267273
170000,dense_rhs/model_prefix_loss_best,0.23169168829917908
170000,dense_rhs/model_probe_prefix_best,0.11394068598747253
170000,dense_rhs/planner_return_best,145.41983032226562
170000,dense_rhs/roughness_best,0.05028816685080528
170000,dense_rhs/robust_return_best,375.3988342285156
170000,timing/query_model_diag_s,0.011385203804820776
170000,timing/query_env_eval_s,13.339766080025584
170000,timing/query_finalize_s,0.004447096958756447
170000,timing/query_total_s,13.361575049348176
170000,dense_rhs/candidate_3_fitness,0.7296013236045837
170000,dense_rhs/candidate_3_deployment_score,0.21190132200717926
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.21190132200717926
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,375.3988342285156
170000,dense_rhs/candidate_3_return_term,0.9511566758155823
170000,dense_rhs/candidate_3_roughness_term,0.9868564009666443
170000,dense_rhs/candidate_3_return_std_term,0.3018803596496582
170000,dense_rhs/candidate_3_learner_proxy_term,0.869033694267273
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,4.284815702249034e-07
170000,dense_rhs/candidate_4_transition_cost,0.04398089647293091
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.043980468064546585
170000,dense_rhs/candidate_4_switch_probability,0.1514039933681488
170000,dense_rhs/candidate_4_expected_net_benefit,-0.25588178634643555
170000,dense_rhs/candidate_4_return,359.3429870605469
170000,dense_rhs/candidate_4_return_term,0.8862675428390503
170000,dense_rhs/candidate_4_roughness_term,0.9475914239883423
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.7329116463661194
170000,dense_rhs/candidate_2_fitness,0.7621382474899292
170000,dense_rhs/candidate_2_deployment_score,0.337391197681427
170000,dense_rhs/candidate_2_transition_cost,0.031191524118185043
170000,dense_rhs/candidate_2_transition_adjusted_score,0.30619966983795166
170000,dense_rhs/candidate_2_switch_probability,0.6482895016670227
170000,dense_rhs/candidate_2_expected_net_benefit,0.0942983478307724
170000,dense_rhs/candidate_2_return,387.484375
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.337391197681427
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,626.9447937011719
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,365.6848335266113
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.83850833525344
170000,dense_rhs/candidate_3_deployment_utility_score,409.6750382927408
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,365.6848335266113
170000,dense_rhs/deployment_utility_selected_uncertainty,150.83850833525344
170000,dense_rhs/deployment_utility_selected_score,409.6750382927408
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,365.6848335266113
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.83850833525344
170000,dense_rhs/deployment_utility_proposed_score,409.6750382927408
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.2265625
170000,dense_rhs/gauss_mean_best_h,0.7064575552940369
170000,dense_rhs/gauss_post_std_best_h,0.07177582383155823
170000,system/heartbeat,1.0
171992,episode/return,840.5105590820312
171992,episode/length,500.0
171993,episode/return,843.1044311523438
171993,episode/length,500.0
171994,episode/return,843.9959716796875
171994,episode/length,500.0
171995,episode/return,818.4252319335938
171995,episode/length,500.0
171996,episode/return,829.3028564453125
171996,episode/length,500.0
171997,episode/return,783.0361938476562
171997,episode/length,500.0
171998,episode/return,834.6199951171875
171998,episode/length,500.0
171999,episode/return,860.9684448242188
171999,episode/length,500.0
175992,episode/return,872.7923583984375
175992,episode/length,500.0
175993,episode/return,839.8350830078125
175993,episode/length,500.0
175994,episode/return,885.9800415039062
175994,episode/length,500.0
175995,episode/return,855.8958129882812
175995,episode/length,500.0
175996,episode/return,825.7080078125
175996,episode/length,500.0
175997,episode/return,882.067626953125
175997,episode/length,500.0
175998,episode/return,856.323974609375
175998,episode/length,500.0
175999,episode/return,822.9737548828125
175999,episode/length,500.0
179992,episode/return,858.138671875
179992,episode/length,500.0
179993,episode/return,822.8035278320312
179993,episode/length,500.0
179994,episode/return,883.0515747070312
179994,episode/length,500.0
179995,episode/return,881.5956420898438
179995,episode/length,500.0
179996,episode/return,846.169921875
179996,episode/length,500.0
179997,episode/return,864.5333862304688
179997,episode/length,500.0
179998,episode/return,851.7693481445312
179998,episode/length,500.0
179999,episode/return,880.32861328125
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0002568082069279626
180000,train/consistency_loss_std,1.1502165681357412e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.08248248837590218
180000,train/grad_norm_std,0.017250245450439444
180000,train/policy_log_std_mean,-0.539241352335612
180000,train/policy_log_std_std,0.1413325067366518
180000,train/policy_loss_mean,-2.360956209373474
180000,train/policy_loss_std,0.042421089795470136
180000,train/reward_loss_mean,0.28075676696300506
180000,train/reward_loss_std,0.0071736886531672504
180000,train/total_loss_mean,0.06979870582222938
180000,train/total_loss_std,0.0010395886997572278
180000,train/value_loss_mean,0.36586864602565766
180000,train/value_loss_std,0.0078066367469445085
180000,train/value_scale_mean,30.078646952819824
180000,train/value_scale_std,0.7971632918007461
180000,timing/collect_chunk_s,99.58322259737179
180000,timing/train_chunk_s,19.74162001023069
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,873.7081909179688
183992,episode/length,500.0
183993,episode/return,859.8794555664062
183993,episode/length,500.0
183994,episode/return,847.4495849609375
183994,episode/length,500.0
183995,episode/return,863.7556762695312
183995,episode/length,500.0
183996,episode/return,825.0888061523438
183996,episode/length,500.0
183997,episode/return,827.7601928710938
183997,episode/length,500.0
183998,episode/return,860.5049438476562
183998,episode/length,500.0
183999,episode/return,873.797119140625
183999,episode/length,500.0
187992,episode/return,833.1617431640625
