step,tag,value
183996,episode/return,481.5191345214844
183996,episode/length,500.0
183997,episode/return,509.15155029296875
183997,episode/length,500.0
183998,episode/return,474.2912902832031
183998,episode/length,500.0
183999,episode/return,508.09039306640625
183999,episode/length,500.0
187992,episode/return,475.26983642578125
187992,episode/length,500.0
187993,episode/return,426.2405700683594
187993,episode/length,500.0
187994,episode/return,494.4875793457031
187994,episode/length,500.0
187995,episode/return,423.3353271484375
187995,episode/length,500.0
187996,episode/return,448.7299499511719
187996,episode/length,500.0
187997,episode/return,447.36358642578125
187997,episode/length,500.0
187998,episode/return,501.34893798828125
187998,episode/length,500.0
187999,episode/return,431.9131774902344
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0023657801184803246
190000,train/consistency_loss_std,7.50023119076301e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.5329383979797363
190000,train/grad_norm_std,0.05132680801030053
190000,train/policy_log_std_mean,-1.235389516805013
190000,train/policy_log_std_std,0.4869484284192614
190000,train/policy_loss_mean,-1.7606307343482972
190000,train/policy_loss_std,0.022497033694974532
190000,train/reward_loss_mean,0.24205198006629944
190000,train/reward_loss_std,0.004048247557351762
190000,train/total_loss_mean,0.09725966036915779
190000,train/total_loss_std,0.0015562231991152762
190000,train/value_loss_mean,0.2573885816335678
190000,train/value_loss_std,0.004924741102820961
190000,train/value_scale_mean,22.464779695129394
190000,train/value_scale_std,0.3064757734188603
190000,timing/collect_chunk_s,155.05879662325606
190000,timing/train_chunk_s,25.349165882449597
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,475.3663330078125
191992,episode/length,500.0
191993,episode/return,467.9838562011719
191993,episode/length,500.0
191994,episode/return,471.8600769042969
191994,episode/length,500.0
191995,episode/return,442.0247802734375
191995,episode/length,500.0
191996,episode/return,383.66790771484375
191996,episode/length,500.0
191997,episode/return,455.3729553222656
191997,episode/length,500.0
191998,episode/return,440.8260498046875
191998,episode/length,500.0
191999,episode/return,509.1434631347656
191999,episode/length,500.0
195992,episode/return,381.22222900390625
195992,episode/length,500.0
195993,episode/return,15.391840934753418
195993,episode/length,500.0
195994,episode/return,344.095947265625
195994,episode/length,500.0
195995,episode/return,25.51751136779785
195995,episode/length,500.0
195996,episode/return,510.6880798339844
195996,episode/length,500.0
195997,episode/return,460.2225646972656
195997,episode/length,500.0
195998,episode/return,470.9453430175781
195998,episode/length,500.0
195999,episode/return,454.4939880371094
195999,episode/length,500.0
199992,episode/return,528.5486450195312
199992,episode/length,500.0
199993,episode/return,461.7579040527344
199993,episode/length,500.0
199994,episode/return,431.2405090332031
199994,episode/length,500.0
199995,episode/return,444.6328430175781
199995,episode/length,500.0
199996,episode/return,461.3292541503906
199996,episode/length,500.0
199997,episode/return,420.3335266113281
199997,episode/length,500.0
199998,episode/return,489.17352294921875
199998,episode/length,500.0
199999,episode/return,466.00775146484375
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.002341537768766284
200000,train/consistency_loss_std,7.62876149551986e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.5257121201992034
200000,train/grad_norm_std,0.0513414818437001
200000,train/policy_log_std_mean,-1.2184643802897135
200000,train/policy_log_std_std,0.47565879396808086
200000,train/policy_loss_mean,-1.692148690032959
200000,train/policy_loss_std,0.02515381678065756
200000,train/reward_loss_mean,0.2412825766801834
200000,train/reward_loss_std,0.004091067012584516
200000,train/total_loss_mean,0.09672786368131638
200000,train/total_loss_std,0.00160890685718019
200000,train/value_loss_mean,0.25768849391937254
200000,train/value_loss_std,0.0047447583127495285
200000,train/value_scale_mean,23.633673580932616
200000,train/value_scale_std,0.38000472037311445
200000,timing/collect_chunk_s,158.63842456648126
200000,timing/train_chunk_s,25.342991777695715
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4891251348890364
200000,eval/return_mean,513.405029296875
200000,eval/return_std,40.85642623901367
200000,eval/return_max,617.8599243164062
200000,eval/return_min,439.74237060546875
200000,dense_rhs/deployment_utility_last_observed_gain,141.60263061523438
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,37.678778815083206
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,476.0743103027344
203992,episode/length,500.0
203993,episode/return,354.5989685058594
203993,episode/length,500.0
203994,episode/return,420.067138671875
203994,episode/length,500.0
203995,episode/return,433.76824951171875
203995,episode/length,500.0
203996,episode/return,318.0929260253906
203996,episode/length,500.0
203997,episode/return,462.27191162109375
203997,episode/length,500.0
203998,episode/return,476.7297668457031
203998,episode/length,500.0
203999,episode/return,514.107666015625
203999,episode/length,500.0
207992,episode/return,439.6289978027344
207992,episode/length,500.0
207993,episode/return,526.8851928710938
207993,episode/length,500.0
207994,episode/return,482.38385009765625
207994,episode/length,500.0
207995,episode/return,419.3140869140625
207995,episode/length,500.0
207996,episode/return,498.0326843261719
207996,episode/length,500.0
207997,episode/return,433.394775390625
207997,episode/length,500.0
207998,episode/return,365.0052795410156
207998,episode/length,500.0
207999,episode/return,510.1312561035156
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0023212555289268493
210000,train/consistency_loss_std,7.576659868418604e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.5178887477874756
210000,train/grad_norm_std,0.04996814443155603
210000,train/policy_log_std_mean,-1.2086621263631185
210000,train/policy_log_std_std,0.46499911338905964
210000,train/policy_loss_mean,-1.6517768800735473
210000,train/policy_loss_std,0.01701018230628959
210000,train/reward_loss_mean,0.24066236251592635
210000,train/reward_loss_std,0.004137146125077287
210000,train/total_loss_mean,0.09598961388468742
210000,train/total_loss_std,0.0016325066917711193
210000,train/value_loss_mean,0.2549826530575752
210000,train/value_loss_std,0.004785625733434568
210000,train/value_scale_mean,24.497373193359376
210000,train/value_scale_std,0.2699389295156857
210000,timing/collect_chunk_s,154.87902371399105
210000,timing/train_chunk_s,25.283651097677648
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,460.017822265625
211992,episode/length,500.0
211993,episode/return,505.873046875
211993,episode/length,500.0
211994,episode/return,432.66802978515625
211994,episode/length,500.0
211995,episode/return,482.798095703125
211995,episode/length,500.0
211996,episode/return,448.1211853027344
211996,episode/length,500.0
211997,episode/return,382.82623291015625
211997,episode/length,500.0
211998,episode/return,406.1478271484375
211998,episode/length,500.0
211999,episode/return,399.94390869140625
211999,episode/length,500.0
215992,episode/return,460.2030029296875
215992,episode/length,500.0
215993,episode/return,553.1719970703125
215993,episode/length,500.0
215994,episode/return,486.92779541015625
215994,episode/length,500.0
215995,episode/return,505.39666748046875
215995,episode/length,500.0
215996,episode/return,463.1053466796875
215996,episode/length,500.0
215997,episode/return,533.825439453125
215997,episode/length,500.0
215998,episode/return,530.3312377929688
215998,episode/length,500.0
215999,episode/return,511.21484375
215999,episode/length,500.0
219992,episode/return,449.2096252441406
219992,episode/length,500.0
219993,episode/return,393.68353271484375
219993,episode/length,500.0
219994,episode/return,463.37335205078125
219994,episode/length,500.0
219995,episode/return,477.214111328125
219995,episode/length,500.0
219996,episode/return,492.05584716796875
219996,episode/length,500.0
219997,episode/return,476.65093994140625
219997,episode/length,500.0
219998,episode/return,474.5715026855469
219998,episode/length,500.0
219999,episode/return,512.0065307617188
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0022994338341057303
220000,train/consistency_loss_std,7.726264942621137e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.5122417351722718
220000,train/grad_norm_std,0.05132400500084673
220000,train/policy_log_std_mean,-1.19959752339681
220000,train/policy_log_std_std,0.45410269545097287
220000,train/policy_loss_mean,-1.6225171572685242
220000,train/policy_loss_std,0.015955718449421268
220000,train/reward_loss_mean,0.2402917407989502
220000,train/reward_loss_std,0.00408130886824318
220000,train/total_loss_mean,0.09472693690657616
220000,train/total_loss_std,0.0017607841439046033
220000,train/value_loss_mean,0.24709086003303526
220000,train/value_loss_std,0.005700812831697178
220000,train/value_scale_mean,25.269630224609376
220000,train/value_scale_std,0.2776567001694097
220000,timing/collect_chunk_s,158.3599563166499
220000,timing/train_chunk_s,25.279876393266022
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7134268283843994
220000,dense_rhs/norm_entropy,0.880527138710022
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,1.2194433907097846e-07
220000,dense_rhs/incumbent_deployment_score,1.2194433907097846e-07
220000,dense_rhs/proposed_deployment_score,0.2618139088153839
220000,dense_rhs/proposed_transition_cost,0.04096308350563049
220000,dense_rhs/proposed_switch_probability,0.8993198275566101
220000,dense_rhs/proposed_expected_net_benefit,0.22085070610046387
220000,dense_rhs/transition_cost_best,0.04096308350563049
220000,dense_rhs/transition_adjusted_score_best,0.22085082530975342
220000,dense_rhs/switch_probability_best,0.8993198275566101
220000,dense_rhs/expected_improvement_best,0.22910113632678986
220000,dense_rhs/expected_loss_best,0.00825042836368084
220000,dense_rhs/expected_net_benefit_best,0.22085070610046387
220000,dense_rhs/return_term_best,0.6567997932434082
220000,dense_rhs/roughness_term_best,0.827755868434906
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,0.7916393280029297
220000,dense_rhs/model_prefix_loss_best,0.6052191853523254
220000,dense_rhs/model_probe_prefix_best,0.4535871744155884
220000,dense_rhs/planner_return_best,105.07551574707031
220000,dense_rhs/roughness_best,0.40792039036750793
220000,dense_rhs/robust_return_best,166.30789184570312
220000,timing/query_model_diag_s,15.078659297898412
220000,timing/query_env_eval_s,22.27048303326592
220000,timing/query_finalize_s,0.7827295758761466
220000,timing/query_total_s,38.1373939900659
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,1.2194433907097846e-07
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,1.2194433907097846e-07
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,166.30789184570312
220000,dense_rhs/candidate_4_return_term,0.6567997932434082
220000,dense_rhs/candidate_4_roughness_term,0.827755868434906
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.7916393280029297
220000,dense_rhs/candidate_5_fitness,0.7635328769683838
220000,dense_rhs/candidate_5_deployment_score,0.2190445363521576
220000,dense_rhs/candidate_5_transition_cost,0.04041903838515282
220000,dense_rhs/candidate_5_transition_adjusted_score,0.17862549424171448
220000,dense_rhs/candidate_5_switch_probability,0.8492915630340576
220000,dense_rhs/candidate_5_expected_net_benefit,0.17862537503242493
220000,dense_rhs/candidate_5_return,202.19113159179688
220000,dense_rhs/candidate_5_return_term,1.0
220000,dense_rhs/candidate_5_roughness_term,0.7041101455688477
220000,dense_rhs/candidate_5_return_std_term,0.48269087076187134
220000,dense_rhs/candidate_5_learner_proxy_term,0.6444997191429138
220000,dense_rhs/candidate_3_fitness,0.7369312047958374
220000,dense_rhs/candidate_3_deployment_score,0.2618139088153839
220000,dense_rhs/candidate_3_transition_cost,0.04096308350563049
220000,dense_rhs/candidate_3_transition_adjusted_score,0.22085082530975342
220000,dense_rhs/candidate_3_switch_probability,0.8993198275566101
220000,dense_rhs/candidate_3_expected_net_benefit,0.22085070610046387
220000,dense_rhs/candidate_3_return,201.58680725097656
220000,dense_rhs/candidate_3_return_term,0.9942200183868408
220000,dense_rhs/candidate_3_roughness_term,0.9139631390571594
220000,dense_rhs/candidate_3_return_std_term,0.32456010580062866
220000,dense_rhs/candidate_3_learner_proxy_term,0.9033142924308777
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,141.60263061523438
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,47.5
220000,dense_rhs/candidate_4_expected_eval_gain,112.73210906982422
220000,dense_rhs/candidate_4_eval_gain_uncertainty,16.668403385887444
220000,dense_rhs/candidate_4_deployment_utility_score,116.89920991629609
220000,dense_rhs/candidate_5_expected_eval_gain,44.936859130859375
220000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_5_deployment_utility_score,79.81978358319434
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,112.73210906982422
220000,dense_rhs/deployment_utility_selected_uncertainty,16.668403385887444
220000,dense_rhs/deployment_utility_selected_score,116.89920991629609
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,112.73210906982422
220000,dense_rhs/deployment_utility_proposed_uncertainty,16.668403385887444
220000,dense_rhs/deployment_utility_proposed_score,116.89920991629609
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.001953125
220000,dense_rhs/gauss_mean_best_h,0.334937185049057
220000,dense_rhs/gauss_post_std_best_h,0.1518772393465042
220000,system/heartbeat,1.0
223992,episode/return,429.2488708496094
223992,episode/length,500.0
223993,episode/return,518.7623901367188
223993,episode/length,500.0
223994,episode/return,22.365760803222656
223994,episode/length,500.0
223995,episode/return,480.6385803222656
223995,episode/length,500.0
223996,episode/return,519.7357177734375
223996,episode/length,500.0
223997,episode/return,501.7331237792969
223997,episode/length,500.0
223998,episode/return,506.8395080566406
223998,episode/length,500.0
223999,episode/return,475.52459716796875
223999,episode/length,500.0
227992,episode/return,509.1114196777344
227992,episode/length,500.0
227993,episode/return,542.4071655273438
227993,episode/length,500.0
227994,episode/return,373.1846008300781
227994,episode/length,500.0
227995,episode/return,578.1769409179688
227995,episode/length,500.0
227996,episode/return,523.3416137695312
227996,episode/length,500.0
227997,episode/return,537.171142578125
227997,episode/length,500.0
227998,episode/return,477.0117492675781
227998,episode/length,500.0
227999,episode/return,424.623046875
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0022776951510459185
230000,train/consistency_loss_std,7.77641470579162e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.505049480509758
230000,train/grad_norm_std,0.04930311297865677
230000,train/policy_log_std_mean,-1.1809846937052408
230000,train/policy_log_std_std,0.4440213620142833
230000,train/policy_loss_mean,-1.5857263907432557
230000,train/policy_loss_std,0.01440803787082216
230000,train/reward_loss_mean,0.23969429477453233
230000,train/reward_loss_std,0.004147340416022155
230000,train/total_loss_mean,0.09278281710147858
230000,train/total_loss_std,0.0018757794631353234
230000,train/value_loss_mean,0.23259483108520507
230000,train/value_loss_std,0.0067439402364805005
230000,train/value_scale_mean,26.182420376586915
230000,train/value_scale_std,0.20480373859522927
230000,timing/collect_chunk_s,154.7127156648785
230000,timing/train_chunk_s,25.306093461811543
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,602.8646850585938
231992,episode/length,500.0
231993,episode/return,524.8781127929688
231993,episode/length,500.0
231994,episode/return,466.14166259765625
231994,episode/length,500.0
231995,episode/return,397.72344970703125
231995,episode/length,500.0
231996,episode/return,467.738525390625
231996,episode/length,500.0
231997,episode/return,455.2109375
231997,episode/length,500.0
231998,episode/return,439.8246765136719
231998,episode/length,500.0
231999,episode/return,563.6759033203125
231999,episode/length,500.0
235992,episode/return,555.3894653320312
235992,episode/length,500.0
235993,episode/return,496.6947326660156
235993,episode/length,500.0
235994,episode/return,508.7770690917969
235994,episode/length,500.0
235995,episode/return,446.58624267578125
235995,episode/length,500.0
235996,episode/return,491.0321960449219
235996,episode/length,500.0
235997,episode/return,490.0834655761719
235997,episode/length,500.0
235998,episode/return,528.7380981445312
235998,episode/length,500.0
235999,episode/return,550.007568359375
235999,episode/length,500.0
239992,episode/return,613.3462524414062
239992,episode/length,500.0
239993,episode/return,476.4903564453125
239993,episode/length,500.0
239994,episode/return,500.9363708496094
239994,episode/length,500.0
239995,episode/return,561.3116455078125
239995,episode/length,500.0
239996,episode/return,479.54132080078125
239996,episode/length,500.0
239997,episode/return,529.854736328125
239997,episode/length,500.0
239998,episode/return,476.40753173828125
239998,episode/length,500.0
239999,episode/return,438.3760070800781
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.002256196063570678
240000,train/consistency_loss_std,7.906773982153996e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.49788759779930114
240000,train/grad_norm_std,0.049227550376432484
240000,train/policy_log_std_mean,-1.1633415793863933
240000,train/policy_log_std_std,0.4414959253271088
240000,train/policy_loss_mean,-1.5931072041511536
240000,train/policy_loss_std,0.016681158248025352
240000,train/reward_loss_mean,0.23932075718641282
240000,train/reward_loss_std,0.004118101032655829
240000,train/total_loss_mean,0.09071888440251351
240000,train/total_loss_std,0.0019786369426345075
240000,train/value_loss_mean,0.21662885775566101
240000,train/value_loss_std,0.007124850666910639
240000,train/value_scale_mean,26.359121699523925
240000,train/value_scale_std,0.15474874797367794
240000,timing/collect_chunk_s,157.15488572465256
240000,timing/train_chunk_s,25.34412193391472
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,517.1090698242188
243992,episode/length,500.0
243993,episode/return,522.9833374023438
243993,episode/length,500.0
243994,episode/return,494.9911193847656
243994,episode/length,500.0
243995,episode/return,480.1571350097656
243995,episode/length,500.0
243996,episode/return,533.598388671875
243996,episode/length,500.0
243997,episode/return,494.5428161621094
243997,episode/length,500.0
243998,episode/return,543.439208984375
243998,episode/length,500.0
243999,episode/return,489.1125183105469
243999,episode/length,500.0
247992,episode/return,554.183349609375
247992,episode/length,500.0
247993,episode/return,492.8741760253906
247993,episode/length,500.0
247994,episode/return,533.9546508789062
247994,episode/length,500.0
247995,episode/return,536.2532348632812
247995,episode/length,500.0
247996,episode/return,572.863037109375
247996,episode/length,500.0
247997,episode/return,558.6895751953125
247997,episode/length,500.0
247998,episode/return,537.1495971679688
247998,episode/length,500.0
247999,episode/return,591.6541748046875
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00223281318359077
250000,train/consistency_loss_std,7.888526877007511e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.4913435073852539
250000,train/grad_norm_std,0.04905312101910834
250000,train/policy_log_std_mean,-1.1480971555582682
250000,train/policy_log_std_std,0.4395132402772348
250000,train/policy_loss_mean,-1.6126577844619752
250000,train/policy_loss_std,0.01261709943213968
250000,train/reward_loss_mean,0.2390338105201721
250000,train/reward_loss_std,0.004160277716098322
250000,train/total_loss_mean,0.08934791737794875
250000,train/total_loss_std,0.0019909221436670084
250000,train/value_loss_mean,0.20788270779848098
250000,train/value_loss_std,0.006678052957496126
250000,train/value_scale_mean,26.20865329284668
250000,train/value_scale_std,0.09542333292342367
250000,timing/collect_chunk_s,161.5039630625397
250000,timing/train_chunk_s,25.264920481480658
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.5146868489682674
250000,eval/return_mean,511.11334228515625
250000,eval/return_std,52.48081970214844
250000,eval/return_max,589.32275390625
250000,eval/return_min,362.57415771484375
250000,dense_rhs/deployment_utility_last_observed_gain,-2.29168701171875
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,37.19104281812906
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,525.2109985351562
251992,episode/length,500.0
251993,episode/return,590.9857788085938
251993,episode/length,500.0
251994,episode/return,490.0067443847656
251994,episode/length,500.0
251995,episode/return,558.4135131835938
251995,episode/length,500.0
251996,episode/return,430.1510314941406
251996,episode/length,500.0
251997,episode/return,443.07049560546875
251997,episode/length,500.0
251998,episode/return,480.4755859375
251998,episode/length,500.0
251999,episode/return,486.83599853515625
251999,episode/length,500.0
255992,episode/return,580.8043212890625
255992,episode/length,500.0
255993,episode/return,562.5284423828125
255993,episode/length,500.0
255994,episode/return,568.873779296875
255994,episode/length,500.0
255995,episode/return,482.12274169921875
255995,episode/length,500.0
255996,episode/return,508.42596435546875
255996,episode/length,500.0
255997,episode/return,531.5160522460938
255997,episode/length,500.0
255998,episode/return,625.6771240234375
255998,episode/length,500.0
255999,episode/return,446.99822998046875
255999,episode/length,500.0
259992,episode/return,505.5027160644531
259992,episode/length,500.0
259993,episode/return,464.9075622558594
259993,episode/length,500.0
259994,episode/return,519.0896606445312
259994,episode/length,500.0
259995,episode/return,492.06451416015625
259995,episode/length,500.0
259996,episode/return,494.1977844238281
259996,episode/length,500.0
259997,episode/return,558.3970947265625
259997,episode/length,500.0
259998,episode/return,538.5908813476562
259998,episode/length,500.0
259999,episode/return,575.9539794921875
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0022124327965080738
260000,train/consistency_loss_std,8.001720424472414e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.48611405642032623
260000,train/grad_norm_std,0.049777021788286864
260000,train/policy_log_std_mean,-1.1421877388509114
260000,train/policy_log_std_std,0.43592176600924787
260000,train/policy_loss_mean,-1.6222718865394592
260000,train/policy_loss_std,0.014443288065973711
260000,train/reward_loss_mean,0.23863142915964128
260000,train/reward_loss_std,0.004146433192542774
260000,train/total_loss_mean,0.08844782449007034
260000,train/total_loss_std,0.002025737379712947
260000,train/value_loss_mean,0.2033602393627167
260000,train/value_loss_std,0.0066845070694363795
260000,train/value_scale_mean,26.17457727508545
260000,train/value_scale_std,0.1163460535392018
260000,timing/collect_chunk_s,155.85164408572018
260000,timing/train_chunk_s,25.331591320689768
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,557.0811767578125
263992,episode/length,500.0
263993,episode/return,549.1031494140625
263993,episode/length,500.0
263994,episode/return,541.7371826171875
263994,episode/length,500.0
263995,episode/return,513.2393188476562
263995,episode/length,500.0
263996,episode/return,480.9081115722656
263996,episode/length,500.0
263997,episode/return,550.5178833007812
263997,episode/length,500.0
263998,episode/return,499.9426574707031
263998,episode/length,500.0
263999,episode/return,538.2200317382812
263999,episode/length,500.0
267992,episode/return,613.0504150390625
267992,episode/length,500.0
267993,episode/return,568.831298828125
267993,episode/length,500.0
267994,episode/return,595.2125244140625
267994,episode/length,500.0
267995,episode/return,534.322998046875
267995,episode/length,500.0
267996,episode/return,577.2223510742188
267996,episode/length,500.0
267997,episode/return,612.4273071289062
267997,episode/length,500.0
267998,episode/return,622.2238159179688
267998,episode/length,500.0
267999,episode/return,596.3152465820312
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0021867086246609687
270000,train/consistency_loss_std,7.996142545115219e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.47798508989810945
270000,train/grad_norm_std,0.047583611036592324
270000,train/policy_log_std_mean,-1.1426545750935873
270000,train/policy_log_std_std,0.4224022634217682
270000,train/policy_loss_mean,-1.6304877942085265
270000,train/policy_loss_std,0.012865794195478637
270000,train/reward_loss_mean,0.23816181465387345
270000,train/reward_loss_std,0.004155648075161476
270000,train/total_loss_mean,0.08758707462549209
270000,train/total_loss_std,0.0020091997365217877
270000,train/value_loss_mean,0.20036719222068786
270000,train/value_loss_std,0.006491543798001526
270000,train/value_scale_mean,26.233439616394044
270000,train/value_scale_std,0.1129625665652321
270000,timing/collect_chunk_s,156.56848947377875
270000,timing/train_chunk_s,25.342269418761134
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.74479341506958
270000,dense_rhs/norm_entropy,0.8966463804244995
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,6.792796103383125e-09
270000,dense_rhs/incumbent_deployment_score,6.792796103383125e-09
270000,dense_rhs/proposed_deployment_score,0.5486910343170166
270000,dense_rhs/proposed_transition_cost,0.03255556896328926
270000,dense_rhs/proposed_switch_probability,0.9992250800132751
270000,dense_rhs/proposed_expected_net_benefit,0.5161354541778564
270000,dense_rhs/transition_cost_best,0.03255556896328926
270000,dense_rhs/transition_adjusted_score_best,0.5161354541778564
270000,dense_rhs/switch_probability_best,0.9992250800132751
270000,dense_rhs/expected_improvement_best,0.5161697864532471
270000,dense_rhs/expected_loss_best,3.434217069298029e-05
270000,dense_rhs/expected_net_benefit_best,0.5161354541778564
270000,dense_rhs/return_term_best,0.3070372939109802
270000,dense_rhs/roughness_term_best,0.9704121351242065
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.7876401543617249
270000,dense_rhs/model_prefix_loss_best,0.5831889510154724
270000,dense_rhs/model_probe_prefix_best,0.4534030258655548
270000,dense_rhs/planner_return_best,107.47896575927734
270000,dense_rhs/roughness_best,0.15080901980400085
270000,dense_rhs/robust_return_best,148.328369140625
270000,timing/query_model_diag_s,0.01230869721621275
270000,timing/query_env_eval_s,22.10083946119994
270000,timing/query_finalize_s,0.0033595990389585495
270000,timing/query_total_s,22.122273345012218
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,6.792796103383125e-09
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,6.792796103383125e-09
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,148.328369140625
270000,dense_rhs/candidate_4_return_term,0.3070372939109802
270000,dense_rhs/candidate_4_roughness_term,0.9704121351242065
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.7876401543617249
270000,dense_rhs/candidate_5_fitness,0.9071729779243469
270000,dense_rhs/candidate_5_deployment_score,0.4441628158092499
270000,dense_rhs/candidate_5_transition_cost,0.03161437436938286
270000,dense_rhs/candidate_5_transition_adjusted_score,0.4125484526157379
270000,dense_rhs/candidate_5_switch_probability,0.9950615167617798
270000,dense_rhs/candidate_5_expected_net_benefit,0.4125484526157379
270000,dense_rhs/candidate_5_return,254.5885009765625
270000,dense_rhs/candidate_5_return_term,1.0
270000,dense_rhs/candidate_5_roughness_term,0.8644480109214783
270000,dense_rhs/candidate_5_return_std_term,0.7834674119949341
270000,dense_rhs/candidate_5_learner_proxy_term,0.6558165550231934
270000,dense_rhs/candidate_3_fitness,0.8925370573997498
270000,dense_rhs/candidate_3_deployment_score,0.5486910343170166
270000,dense_rhs/candidate_3_transition_cost,0.03255556896328926
270000,dense_rhs/candidate_3_transition_adjusted_score,0.5161354541778564
270000,dense_rhs/candidate_3_switch_probability,0.9992250800132751
270000,dense_rhs/candidate_3_expected_net_benefit,0.5161354541778564
270000,dense_rhs/candidate_3_return,252.62307739257812
