step,tag,value
191999,episode/return,878.3180541992188
191999,episode/length,500.0
195992,episode/return,878.8656616210938
195992,episode/length,500.0
195993,episode/return,879.9066162109375
195993,episode/length,500.0
195994,episode/return,879.0655517578125
195994,episode/length,500.0
195995,episode/return,879.9054565429688
195995,episode/length,500.0
195996,episode/return,879.7059326171875
195996,episode/length,500.0
195997,episode/return,879.0363159179688
195997,episode/length,500.0
195998,episode/return,878.86279296875
195998,episode/length,500.0
195999,episode/return,879.0897827148438
195999,episode/length,500.0
199992,episode/return,878.4138793945312
199992,episode/length,500.0
199993,episode/return,878.8783569335938
199993,episode/length,500.0
199994,episode/return,879.7333984375
199994,episode/length,500.0
199995,episode/return,879.503662109375
199995,episode/length,500.0
199996,episode/return,878.3529663085938
199996,episode/length,500.0
199997,episode/return,879.9373779296875
199997,episode/length,500.0
199998,episode/return,878.6170043945312
199998,episode/length,500.0
199999,episode/return,879.8786010742188
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.9691013821557135e-06
200000,train/consistency_loss_std,1.471365626963324e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.025077291910350324
200000,train/grad_norm_std,0.022953618541897237
200000,train/policy_log_std_mean,-1.81076995344162
200000,train/policy_log_std_std,0.6500586267298306
200000,train/policy_loss_mean,-1.058050311756134
200000,train/policy_loss_std,0.015453515168582463
200000,train/reward_loss_mean,0.34166196677684785
200000,train/reward_loss_std,0.006211363966208408
200000,train/total_loss_mean,0.07008442606329918
200000,train/total_loss_std,0.0010631070234104524
200000,train/value_loss_mean,0.3587884526968002
200000,train/value_loss_std,0.0069012772278242195
200000,train/value_scale_mean,80.9256220703125
200000,train/value_scale_std,0.6233440200446599
200000,timing/collect_chunk_s,58.81014215480536
200000,timing/train_chunk_s,20.564612575341016
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.43316236417740583
200000,eval/return_mean,882.6226806640625
200000,eval/return_std,0.26249751448631287
200000,eval/return_max,882.9949951171875
200000,eval/return_min,881.9639892578125
200000,dense_rhs/deployment_utility_last_observed_gain,-0.2578125
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,9.186245650053024
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,880.5964965820312
203992,episode/length,500.0
203993,episode/return,880.963623046875
203993,episode/length,500.0
203994,episode/return,880.8807983398438
203994,episode/length,500.0
203995,episode/return,879.9222412109375
203995,episode/length,500.0
203996,episode/return,880.5858764648438
203996,episode/length,500.0
203997,episode/return,880.7422485351562
203997,episode/length,500.0
203998,episode/return,880.8504638671875
203998,episode/length,500.0
203999,episode/return,881.093994140625
203999,episode/length,500.0
207992,episode/return,870.64990234375
207992,episode/length,500.0
207993,episode/return,871.1441650390625
207993,episode/length,500.0
207994,episode/return,870.986328125
207994,episode/length,500.0
207995,episode/return,870.7449951171875
207995,episode/length,500.0
207996,episode/return,871.7334594726562
207996,episode/length,500.0
207997,episode/return,869.9552612304688
207997,episode/length,500.0
207998,episode/return,870.9489135742188
207998,episode/length,500.0
207999,episode/return,869.60693359375
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.6392552940033057e-06
210000,train/consistency_loss_std,1.2765022674881326e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.021766049222648142
210000,train/grad_norm_std,0.01975557499893057
210000,train/policy_log_std_mean,-1.8200180847167968
210000,train/policy_log_std_std,0.648781496440352
210000,train/policy_loss_mean,-1.0790454186439513
210000,train/policy_loss_std,0.013570719069634642
210000,train/reward_loss_mean,0.3431647808551788
210000,train/reward_loss_std,0.006193899933014064
210000,train/total_loss_mean,0.07045473456978799
210000,train/total_loss_std,0.0009525500601960304
210000,train/value_loss_mean,0.3610546884059906
210000,train/value_loss_std,0.0053509990308494996
210000,train/value_scale_mean,79.67021896972656
210000,train/value_scale_std,0.5832548919186502
210000,timing/collect_chunk_s,64.44916482642293
210000,timing/train_chunk_s,20.56553480355069
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,879.088134765625
211992,episode/length,500.0
211993,episode/return,878.576416015625
211993,episode/length,500.0
211994,episode/return,878.7864990234375
211994,episode/length,500.0
211995,episode/return,878.8309936523438
211995,episode/length,500.0
211996,episode/return,879.0026245117188
211996,episode/length,500.0
211997,episode/return,879.31640625
211997,episode/length,500.0
211998,episode/return,879.432373046875
211998,episode/length,500.0
211999,episode/return,878.4778442382812
211999,episode/length,500.0
215992,episode/return,879.2815551757812
215992,episode/length,500.0
215993,episode/return,879.47314453125
215993,episode/length,500.0
215994,episode/return,878.6607666015625
215994,episode/length,500.0
215995,episode/return,879.8424682617188
215995,episode/length,500.0
215996,episode/return,879.0509643554688
215996,episode/length,500.0
215997,episode/return,879.2617797851562
215997,episode/length,500.0
215998,episode/return,879.2974243164062
215998,episode/length,500.0
215999,episode/return,879.3566284179688
215999,episode/length,500.0
219992,episode/return,878.8177490234375
219992,episode/length,500.0
219993,episode/return,879.1034545898438
219993,episode/length,500.0
219994,episode/return,880.2218017578125
219994,episode/length,500.0
219995,episode/return,879.0291137695312
219995,episode/length,500.0
219996,episode/return,879.2479248046875
219996,episode/length,500.0
219997,episode/return,879.5103149414062
219997,episode/length,500.0
219998,episode/return,879.093994140625
219998,episode/length,500.0
219999,episode/return,878.5048828125
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.756487346983704e-06
220000,train/consistency_loss_std,1.3990323787906985e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.023234602484852075
220000,train/grad_norm_std,0.022979420753765308
220000,train/policy_log_std_mean,-1.8295616900444032
220000,train/policy_log_std_std,0.6073842067096671
220000,train/policy_loss_mean,-1.0975099941253663
220000,train/policy_loss_std,0.018626346341444285
220000,train/reward_loss_mean,0.3448088712930679
220000,train/reward_loss_std,0.006135659834833052
220000,train/total_loss_mean,0.07114520643949508
220000,train/total_loss_std,0.0009249198804581811
220000,train/value_loss_mean,0.36629188261032103
220000,train/value_loss_std,0.004973688982955339
220000,train/value_scale_mean,78.88449970092773
220000,train/value_scale_std,1.0553397986347768
220000,timing/collect_chunk_s,59.07160677574575
220000,timing/train_chunk_s,20.556859731674194
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.744023323059082
220000,dense_rhs/norm_entropy,0.8962506651878357
220000,dense_rhs/best_fitness,0.5948693752288818
220000,dense_rhs/deployment_score_best,0.12464938312768936
220000,dense_rhs/incumbent_deployment_score,0.14453043043613434
220000,dense_rhs/proposed_deployment_score,0.14453043043613434
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.14453043043613434
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.06964278221130371
220000,dense_rhs/expected_loss_best,0.06964278221130371
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.9984715580940247
220000,dense_rhs/roughness_term_best,0.9869568347930908
220000,dense_rhs/return_std_term_best,0.1270717978477478
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.3664497137069702
220000,dense_rhs/model_probe_prefix_best,0.17747047543525696
220000,dense_rhs/planner_return_best,199.1600341796875
220000,dense_rhs/roughness_best,0.0066785612143576145
220000,dense_rhs/robust_return_best,394.5201110839844
220000,timing/query_model_diag_s,14.663869133684784
220000,timing/query_env_eval_s,6.081055712886155
220000,timing/query_finalize_s,0.8202968100085855
220000,timing/query_total_s,21.571095117833465
220000,dense_rhs/candidate_3_fitness,0.6496760845184326
220000,dense_rhs/candidate_3_deployment_score,0.14453043043613434
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.14453043043613434
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,394.698486328125
220000,dense_rhs/candidate_3_return_term,0.9993832111358643
220000,dense_rhs/candidate_3_roughness_term,0.980213463306427
220000,dense_rhs/candidate_3_return_std_term,0.18185800313949585
220000,dense_rhs/candidate_3_learner_proxy_term,0.8127894401550293
220000,dense_rhs/candidate_4_fitness,0.03208381310105324
220000,dense_rhs/candidate_4_deployment_score,4.577942434025317e-07
220000,dense_rhs/candidate_4_transition_cost,0.05045235529541969
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.05045189708471298
220000,dense_rhs/candidate_4_switch_probability,0.4232783913612366
220000,dense_rhs/candidate_4_expected_net_benefit,-0.19498232007026672
220000,dense_rhs/candidate_4_return,394.8191833496094
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,1.0
220000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
220000,dense_rhs/candidate_4_learner_proxy_term,0.4577942490577698
220000,dense_rhs/candidate_2_fitness,0.5948693752288818
220000,dense_rhs/candidate_2_deployment_score,0.12464938312768936
220000,dense_rhs/candidate_2_transition_cost,0.0684262067079544
220000,dense_rhs/candidate_2_transition_adjusted_score,0.056223176419734955
220000,dense_rhs/candidate_2_switch_probability,0.34731152653694153
220000,dense_rhs/candidate_2_expected_net_benefit,-0.08830725401639938
220000,dense_rhs/candidate_2_return,394.5201110839844
220000,dense_rhs/candidate_2_return_term,0.9984715580940247
220000,dense_rhs/candidate_2_roughness_term,0.9869568347930908
220000,dense_rhs/candidate_2_return_std_term,0.1270717978477478
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-0.2578125
220000,dense_rhs/candidate_2_expected_eval_gain,40.59356689453125
220000,dense_rhs/candidate_2_eval_gain_uncertainty,14.496657744786024
220000,dense_rhs/candidate_2_deployment_utility_score,52.84216563006128
220000,dense_rhs/candidate_3_expected_eval_gain,-0.2578125
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,36.25869179449553
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,40.59356689453125
220000,dense_rhs/deployment_utility_selected_uncertainty,14.496657744786024
220000,dense_rhs/deployment_utility_selected_score,52.84216563006128
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,40.59356689453125
220000,dense_rhs/deployment_utility_proposed_uncertainty,14.496657744786024
220000,dense_rhs/deployment_utility_proposed_score,52.84216563006128
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.17578125
220000,dense_rhs/gauss_mean_best_h,0.5163209438323975
220000,dense_rhs/gauss_post_std_best_h,0.14284107089042664
220000,system/heartbeat,1.0
223992,episode/return,878.5447998046875
223992,episode/length,500.0
223993,episode/return,878.0802001953125
223993,episode/length,500.0
223994,episode/return,878.1979370117188
223994,episode/length,500.0
223995,episode/return,877.4432373046875
223995,episode/length,500.0
223996,episode/return,878.0951538085938
223996,episode/length,500.0
223997,episode/return,878.5993041992188
223997,episode/length,500.0
223998,episode/return,878.3331909179688
223998,episode/length,500.0
223999,episode/return,877.5777587890625
223999,episode/length,500.0
227992,episode/return,873.5771484375
227992,episode/length,500.0
227993,episode/return,872.7141723632812
227993,episode/length,500.0
227994,episode/return,873.1007080078125
227994,episode/length,500.0
227995,episode/return,872.7733154296875
227995,episode/length,500.0
227996,episode/return,874.2976684570312
227996,episode/length,500.0
227997,episode/return,874.0438232421875
227997,episode/length,500.0
227998,episode/return,872.602294921875
227998,episode/length,500.0
227999,episode/return,873.25634765625
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.948048894792009e-06
230000,train/consistency_loss_std,1.631896366668833e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.02715321561694145
230000,train/grad_norm_std,0.029785471453109547
230000,train/policy_log_std_mean,-1.8162888814290366
230000,train/policy_log_std_std,0.6393480899492375
230000,train/policy_loss_mean,-1.3686769882202148
230000,train/policy_loss_std,0.02046309135983
230000,train/reward_loss_mean,0.44492539343833926
230000,train/reward_loss_std,0.008029215691160526
230000,train/total_loss_mean,0.0913850899040699
230000,train/total_loss_std,0.0012510520942271481
230000,train/value_loss_mean,0.46853587193489077
230000,train/value_loss_std,0.00737715651110725
230000,train/value_scale_mean,78.54856949462891
230000,train/value_scale_std,0.9087596048067621
230000,timing/collect_chunk_s,57.09221428446472
230000,timing/train_chunk_s,16.34081126516685
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,874.4668579101562
231992,episode/length,500.0
231993,episode/return,874.9827270507812
231993,episode/length,500.0
231994,episode/return,874.1455688476562
231994,episode/length,500.0
231995,episode/return,874.5895385742188
231995,episode/length,500.0
231996,episode/return,875.0759887695312
231996,episode/length,500.0
231997,episode/return,875.5660400390625
231997,episode/length,500.0
231998,episode/return,875.57177734375
231998,episode/length,500.0
231999,episode/return,875.90478515625
231999,episode/length,500.0
235992,episode/return,880.4220581054688
235992,episode/length,500.0
235993,episode/return,880.6107788085938
235993,episode/length,500.0
235994,episode/return,880.02099609375
235994,episode/length,500.0
235995,episode/return,880.1725463867188
235995,episode/length,500.0
235996,episode/return,880.5996704101562
235996,episode/length,500.0
235997,episode/return,879.6504516601562
235997,episode/length,500.0
235998,episode/return,880.482666015625
235998,episode/length,500.0
235999,episode/return,880.843505859375
235999,episode/length,500.0
239992,episode/return,879.528076171875
239992,episode/length,500.0
239993,episode/return,879.0159912109375
239993,episode/length,500.0
239994,episode/return,878.8147583007812
239994,episode/length,500.0
239995,episode/return,879.2047119140625
239995,episode/length,500.0
239996,episode/return,879.644775390625
239996,episode/length,500.0
239997,episode/return,879.2095947265625
239997,episode/length,500.0
239998,episode/return,879.3590698242188
239998,episode/length,500.0
239999,episode/return,879.1454467773438
239999,episode/length,500.0
240000,train/consistency_loss_mean,2.048714434840804e-06
240000,train/consistency_loss_std,1.8701600825595903e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.026843844816833735
240000,train/grad_norm_std,0.028190113979557167
240000,train/policy_log_std_mean,-1.7970175071716308
240000,train/policy_log_std_std,0.6277837365213405
240000,train/policy_loss_mean,-1.3718082567214966
240000,train/policy_loss_std,0.019617766637417454
240000,train/reward_loss_mean,0.4466809047222137
240000,train/reward_loss_std,0.007921124978949465
240000,train/total_loss_mean,0.09150914170145988
240000,train/total_loss_std,0.0012018558078786437
240000,train/value_loss_mean,0.4680007543325424
240000,train/value_loss_std,0.006561124588716316
240000,train/value_scale_mean,78.28244128417968
240000,train/value_scale_std,0.7889588837263319
240000,timing/collect_chunk_s,62.78111306671053
240000,timing/train_chunk_s,16.265829139389098
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,881.715576171875
243992,episode/length,500.0
243993,episode/return,881.4259643554688
243993,episode/length,500.0
243994,episode/return,881.540771484375
243994,episode/length,500.0
243995,episode/return,882.0164184570312
243995,episode/length,500.0
243996,episode/return,881.7278442382812
243996,episode/length,500.0
243997,episode/return,881.1141357421875
243997,episode/length,500.0
243998,episode/return,881.1463012695312
243998,episode/length,500.0
243999,episode/return,879.8834838867188
243999,episode/length,500.0
247992,episode/return,877.5939331054688
247992,episode/length,500.0
247993,episode/return,878.4798583984375
247993,episode/length,500.0
247994,episode/return,877.010009765625
247994,episode/length,500.0
247995,episode/return,877.2694091796875
247995,episode/length,500.0
247996,episode/return,878.8756713867188
247996,episode/length,500.0
247997,episode/return,877.404052734375
247997,episode/length,500.0
247998,episode/return,878.621826171875
247998,episode/length,500.0
247999,episode/return,877.6651611328125
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.8311040422759106e-06
250000,train/consistency_loss_std,1.741242494582041e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.025028330326080324
250000,train/grad_norm_std,0.027587019767045105
250000,train/policy_log_std_mean,-1.778392914581299
250000,train/policy_log_std_std,0.6036322346465895
250000,train/policy_loss_mean,-1.3826936749458314
250000,train/policy_loss_std,0.023886302518147346
250000,train/reward_loss_mean,0.4481987577915192
250000,train/reward_loss_std,0.007876112811584618
250000,train/total_loss_mean,0.09208883076310158
250000,train/total_loss_std,0.0011980592668248537
250000,train/value_loss_mean,0.4723232998132706
250000,train/value_loss_std,0.006738066383907752
250000,train/value_scale_mean,78.09101798095703
250000,train/value_scale_std,1.1236066695448965
250000,timing/collect_chunk_s,57.62692142929882
250000,timing/train_chunk_s,16.287899481132627
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.437743968795985
250000,eval/return_mean,881.9411010742188
250000,eval/return_std,0.26797598600387573
250000,eval/return_max,882.281005859375
250000,eval/return_min,881.270263671875
250000,dense_rhs/deployment_utility_last_observed_gain,-0.68157958984375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,8.041932235006243
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,879.619384765625
251992,episode/length,500.0
251993,episode/return,880.04931640625
251993,episode/length,500.0
251994,episode/return,878.5859985351562
251994,episode/length,500.0
251995,episode/return,879.802734375
251995,episode/length,500.0
251996,episode/return,879.6044311523438
251996,episode/length,500.0
251997,episode/return,879.9392700195312
251997,episode/length,500.0
251998,episode/return,879.5496826171875
251998,episode/length,500.0
251999,episode/return,879.3609619140625
251999,episode/length,500.0
255992,episode/return,868.614501953125
255992,episode/length,500.0
255993,episode/return,866.2124633789062
255993,episode/length,500.0
255994,episode/return,867.9197998046875
255994,episode/length,500.0
255995,episode/return,865.81494140625
255995,episode/length,500.0
255996,episode/return,867.4633178710938
255996,episode/length,500.0
255997,episode/return,867.0675659179688
255997,episode/length,500.0
255998,episode/return,868.74658203125
255998,episode/length,500.0
255999,episode/return,866.6384887695312
255999,episode/length,500.0
259992,episode/return,872.7919311523438
259992,episode/length,500.0
259993,episode/return,873.9241943359375
259993,episode/length,500.0
259994,episode/return,872.9464721679688
259994,episode/length,500.0
259995,episode/return,873.7113647460938
259995,episode/length,500.0
259996,episode/return,873.634765625
259996,episode/length,500.0
259997,episode/return,871.681396484375
259997,episode/length,500.0
259998,episode/return,873.1141357421875
259998,episode/length,500.0
259999,episode/return,873.3255615234375
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.7498969169992052e-06
260000,train/consistency_loss_std,1.6285583726288872e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.023635272037982942
260000,train/grad_norm_std,0.02846774993056153
260000,train/policy_log_std_mean,-1.7835988531748455
260000,train/policy_log_std_std,0.5991386677820213
260000,train/policy_loss_mean,-1.407535066986084
260000,train/policy_loss_std,0.024246967923914536
260000,train/reward_loss_mean,0.4494122477054596
260000,train/reward_loss_std,0.007824648545570747
260000,train/total_loss_mean,0.09243823243379592
260000,train/total_loss_std,0.0011677123595239369
260000,train/value_loss_mean,0.47462007865905764
260000,train/value_loss_std,0.006259982019273045
260000,train/value_scale_mean,76.94203966674804
260000,train/value_scale_std,1.067723504972383
260000,timing/collect_chunk_s,57.83029076689854
260000,timing/train_chunk_s,16.233572147320956
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,860.7112426757812
263992,episode/length,500.0
263993,episode/return,861.0753173828125
263993,episode/length,500.0
263994,episode/return,859.6163330078125
263994,episode/length,500.0
263995,episode/return,860.4569702148438
263995,episode/length,500.0
263996,episode/return,861.3695678710938
263996,episode/length,500.0
263997,episode/return,861.703369140625
263997,episode/length,500.0
263998,episode/return,862.4608154296875
263998,episode/length,500.0
263999,episode/return,859.1980590820312
263999,episode/length,500.0
267992,episode/return,875.018310546875
267992,episode/length,500.0
267993,episode/return,875.7783203125
267993,episode/length,500.0
267994,episode/return,875.555419921875
267994,episode/length,500.0
267995,episode/return,875.494873046875
267995,episode/length,500.0
267996,episode/return,876.102294921875
267996,episode/length,500.0
267997,episode/return,876.4970703125
267997,episode/length,500.0
267998,episode/return,875.8411865234375
267998,episode/length,500.0
267999,episode/return,876.411865234375
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.7015026174703961e-06
270000,train/consistency_loss_std,1.7009782248661578e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.022710333991795777
270000,train/grad_norm_std,0.02514035765356676
270000,train/policy_log_std_mean,-1.857338368479411
270000,train/policy_log_std_std,0.6172664962523952
270000,train/policy_loss_mean,-1.415835464477539
270000,train/policy_loss_std,0.020220720033375127
270000,train/reward_loss_mean,0.4504161143302918
270000,train/reward_loss_std,0.007764932421161822
270000,train/total_loss_mean,0.09253806819915772
270000,train/total_loss_std,0.001164410856810144
270000,train/value_loss_mean,0.47462425203323366
270000,train/value_loss_std,0.006216028600537663
270000,train/value_scale_mean,76.64584404907227
270000,train/value_scale_std,0.7638081538703813
270000,timing/collect_chunk_s,63.65795884002
270000,timing/train_chunk_s,16.24456356326118
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.6680784225463867
270000,dense_rhs/norm_entropy,0.8572226762771606
270000,dense_rhs/best_fitness,0.7210646271705627
270000,dense_rhs/deployment_score_best,0.26780465245246887
270000,dense_rhs/incumbent_deployment_score,0.26780465245246887
270000,dense_rhs/proposed_deployment_score,0.26780465245246887
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.26780465245246887
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.08058944344520569
270000,dense_rhs/expected_loss_best,0.08058944344520569
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.9968757033348083
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.2711777687072754
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.2450411021709442
270000,dense_rhs/model_probe_prefix_best,0.1197238489985466
270000,dense_rhs/planner_return_best,199.4380645751953
270000,dense_rhs/roughness_best,0.0044034384191036224
270000,dense_rhs/robust_return_best,392.55694580078125
270000,timing/query_model_diag_s,13.995780969038606
270000,timing/query_env_eval_s,6.0391133590601385
270000,timing/query_finalize_s,0.003541423939168453
270000,timing/query_total_s,20.043754113838077
270000,dense_rhs/candidate_2_fitness,0.7210646271705627
270000,dense_rhs/candidate_2_deployment_score,0.26780465245246887
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,0.26780465245246887
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,392.55694580078125
270000,dense_rhs/candidate_2_return_term,0.9968757033348083
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.2711777687072754
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,6.979647082516749e-07
270000,dense_rhs/candidate_3_transition_cost,0.04889785125851631
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.0488971546292305
270000,dense_rhs/candidate_3_switch_probability,0.04252731800079346
270000,dense_rhs/candidate_3_expected_net_benefit,-0.31670182943344116
270000,dense_rhs/candidate_3_return,393.1628723144531
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9902297854423523
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.7048512697219849
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-0.68157958984375
270000,dense_rhs/candidate_2_expected_eval_gain,26.835184733072918
270000,dense_rhs/candidate_2_eval_gain_uncertainty,14.132341728641427
270000,dense_rhs/candidate_2_deployment_utility_score,40.36827016523327
270000,dense_rhs/candidate_3_expected_eval_gain,-0.2578125
270000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_3_deployment_utility_score,26.25869179449553
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,26.835184733072918
270000,dense_rhs/deployment_utility_selected_uncertainty,14.132341728641427
270000,dense_rhs/deployment_utility_selected_score,40.36827016523327
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,26.835184733072918
270000,dense_rhs/deployment_utility_proposed_uncertainty,14.132341728641427
270000,dense_rhs/deployment_utility_proposed_score,40.36827016523327
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.236328125
270000,dense_rhs/gauss_mean_best_h,0.5572696924209595
270000,dense_rhs/gauss_post_std_best_h,0.11999884992837906
270000,system/heartbeat,1.0
271992,episode/return,878.236572265625
271992,episode/length,500.0
271993,episode/return,878.3862915039062
271993,episode/length,500.0
271994,episode/return,877.8787841796875
271994,episode/length,500.0
271995,episode/return,878.3113403320312
271995,episode/length,500.0
271996,episode/return,878.5931396484375
271996,episode/length,500.0
271997,episode/return,878.3120727539062
271997,episode/length,500.0
271998,episode/return,878.5171508789062
271998,episode/length,500.0
271999,episode/return,879.1923828125
271999,episode/length,500.0
275992,episode/return,878.1182250976562
275992,episode/length,500.0
275993,episode/return,878.9599609375
275993,episode/length,500.0
275994,episode/return,877.6365356445312
275994,episode/length,500.0
275995,episode/return,878.3825073242188
275995,episode/length,500.0
275996,episode/return,877.9304809570312
275996,episode/length,500.0
275997,episode/return,877.8463134765625
275997,episode/length,500.0
275998,episode/return,877.5470581054688
275998,episode/length,500.0
275999,episode/return,877.8325805664062
275999,episode/length,500.0
279992,episode/return,840.4303588867188
279992,episode/length,500.0
279993,episode/return,840.66650390625
279993,episode/length,500.0
279994,episode/return,840.9251098632812
279994,episode/length,500.0
279995,episode/return,842.680908203125
279995,episode/length,500.0
279996,episode/return,841.2806396484375
279996,episode/length,500.0
279997,episode/return,841.0986328125
279997,episode/length,500.0
279998,episode/return,839.8716430664062
279998,episode/length,500.0
