step,tag,value
100000,eval/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
103992,episode/return,841.3170776367188
103992,episode/length,500.0
103993,episode/return,837.5321655273438
103993,episode/length,500.0
103994,episode/return,841.138427734375
103994,episode/length,500.0
103995,episode/return,839.9574584960938
103995,episode/length,500.0
103996,episode/return,839.887451171875
103996,episode/length,500.0
103997,episode/return,0.0020975819788873196
103997,episode/length,500.0
103998,episode/return,842.840576171875
103998,episode/length,500.0
103999,episode/return,844.884765625
103999,episode/length,500.0
107992,episode/return,841.878173828125
107992,episode/length,500.0
107993,episode/return,848.4647216796875
107993,episode/length,500.0
107994,episode/return,844.1591796875
107994,episode/length,500.0
107995,episode/return,844.5979614257812
107995,episode/length,500.0
107996,episode/return,844.7921752929688
107996,episode/length,500.0
107997,episode/return,848.6613159179688
107997,episode/length,500.0
107998,episode/return,847.4110107421875
107998,episode/length,500.0
107999,episode/return,845.81298828125
107999,episode/length,500.0
110000,train/consistency_loss_mean,7.203403939493001e-05
110000,train/consistency_loss_std,2.6028964900995234e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.16385296788811685
110000,train/grad_norm_std,0.08359294232227135
110000,train/policy_log_std_mean,-1.3951135332743327
110000,train/policy_log_std_std,0.6071044961107627
110000,train/policy_loss_mean,-0.8582915893554688
110000,train/policy_loss_std,0.019974130443622635
110000,train/reward_loss_mean,0.42205331881046293
110000,train/reward_loss_std,0.00893300567455459
110000,train/total_loss_mean,0.08003740915656089
110000,train/total_loss_std,0.0016571225883322109
110000,train/value_loss_mean,0.3639139375925064
110000,train/value_loss_std,0.01172348479268592
110000,train/value_scale_mean,111.62696321411133
110000,train/value_scale_std,1.5750791156119166
110000,timing/collect_chunk_s,91.30745049798861
110000,timing/train_chunk_s,16.340096024796367
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,851.3762817382812
111992,episode/length,500.0
111993,episode/return,853.9115600585938
111993,episode/length,500.0
111994,episode/return,854.4705200195312
111994,episode/length,500.0
111995,episode/return,852.4151611328125
111995,episode/length,500.0
111996,episode/return,854.2910766601562
111996,episode/length,500.0
111997,episode/return,850.2839965820312
111997,episode/length,500.0
111998,episode/return,852.8314819335938
111998,episode/length,500.0
111999,episode/return,849.8541259765625
111999,episode/length,500.0
115992,episode/return,806.9146728515625
115992,episode/length,500.0
115993,episode/return,802.5673828125
115993,episode/length,500.0
115994,episode/return,805.29150390625
115994,episode/length,500.0
115995,episode/return,802.4555053710938
115995,episode/length,500.0
115996,episode/return,794.2574462890625
115996,episode/length,500.0
115997,episode/return,784.7879028320312
115997,episode/length,500.0
115998,episode/return,803.9774169921875
115998,episode/length,500.0
115999,episode/return,803.7400512695312
115999,episode/length,500.0
119992,episode/return,849.657958984375
119992,episode/length,500.0
119993,episode/return,848.145751953125
119993,episode/length,500.0
119994,episode/return,846.849853515625
119994,episode/length,500.0
119995,episode/return,847.1347045898438
119995,episode/length,500.0
119996,episode/return,848.8292236328125
119996,episode/length,500.0
119997,episode/return,847.7003784179688
119997,episode/length,500.0
119998,episode/return,848.033935546875
119998,episode/length,500.0
119999,episode/return,845.9213256835938
119999,episode/length,500.0
120000,train/consistency_loss_mean,7.621607466426212e-05
120000,train/consistency_loss_std,2.7301342844834498e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.18130645662546158
120000,train/grad_norm_std,0.09989481038605298
120000,train/policy_log_std_mean,-1.4540323707580567
120000,train/policy_log_std_std,0.571289336543654
120000,train/policy_loss_mean,-0.8901783114433288
120000,train/policy_loss_std,0.01976946749057174
120000,train/reward_loss_mean,0.4260704341411591
120000,train/reward_loss_std,0.008744439317132103
120000,train/total_loss_mean,0.08365858686566353
120000,train/total_loss_std,0.001746362512276694
120000,train/value_loss_mean,0.3952721988916397
120000,train/value_loss_std,0.012577786303733508
120000,train/value_scale_mean,109.3221179321289
120000,train/value_scale_std,1.3823515028562505
120000,timing/collect_chunk_s,91.45383804664016
120000,timing/train_chunk_s,16.3096531489864
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.6411514282226562
120000,dense_rhs/norm_entropy,0.8433849215507507
120000,dense_rhs/best_fitness,0.8449788093566895
120000,dense_rhs/deployment_score_best,0.4709016978740692
120000,dense_rhs/incumbent_deployment_score,0.4709016978740692
120000,dense_rhs/proposed_deployment_score,0.4709016978740692
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.4709016978740692
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.5097795724868774
120000,dense_rhs/learner_proxy_term_best,0.9237359166145325
120000,dense_rhs/model_prefix_loss_best,0.23254017531871796
120000,dense_rhs/model_probe_prefix_best,0.11931687593460083
120000,dense_rhs/planner_return_best,193.0218505859375
120000,dense_rhs/roughness_best,0.04992047697305679
120000,dense_rhs/robust_return_best,370.7303466796875
120000,timing/query_model_diag_s,14.811902956105769
120000,timing/query_env_eval_s,30.522374553140253
120000,timing/query_finalize_s,0.8285360368900001
120000,timing/query_total_s,46.16918576974422
120000,dense_rhs/candidate_2_fitness,0.8449788093566895
120000,dense_rhs/candidate_2_deployment_score,0.4709016978740692
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,0.4709016978740692
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,370.7303466796875
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.5097795724868774
120000,dense_rhs/candidate_2_learner_proxy_term,0.9237359166145325
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,9.004143066704273e-07
120000,dense_rhs/candidate_3_transition_cost,0.05222047492861748
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.05221957340836525
120000,dense_rhs/candidate_3_switch_probability,0.35572749376296997
120000,dense_rhs/candidate_3_expected_net_benefit,-0.5231212973594666
120000,dense_rhs/candidate_3_return,368.3829040527344
120000,dense_rhs/candidate_3_return_term,0.9867727756500244
120000,dense_rhs/candidate_3_roughness_term,0.9496722221374512
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,78.4027099609375
120000,dense_rhs/candidate_2_expected_eval_gain,78.4027099609375
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,114.91921425543303
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,78.4027099609375
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,114.91921425543303
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,78.4027099609375
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,114.91921425543303
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.193359375
120000,dense_rhs/gauss_mean_best_h,0.7849758863449097
120000,dense_rhs/gauss_post_std_best_h,0.04242816939949989
120000,system/heartbeat,1.0
123992,episode/return,852.2506713867188
123992,episode/length,500.0
123993,episode/return,853.4033813476562
123993,episode/length,500.0
123994,episode/return,852.850341796875
123994,episode/length,500.0
123995,episode/return,853.629638671875
123995,episode/length,500.0
123996,episode/return,852.2479248046875
123996,episode/length,500.0
123997,episode/return,853.8734130859375
123997,episode/length,500.0
123998,episode/return,852.869873046875
123998,episode/length,500.0
123999,episode/return,852.4732055664062
123999,episode/length,500.0
127992,episode/return,826.2406005859375
127992,episode/length,500.0
127993,episode/return,830.1739501953125
127993,episode/length,500.0
127994,episode/return,832.9774169921875
127994,episode/length,500.0
127995,episode/return,830.1286010742188
127995,episode/length,500.0
127996,episode/return,832.5906982421875
127996,episode/length,500.0
127997,episode/return,830.3633422851562
127997,episode/length,500.0
127998,episode/return,832.9317016601562
127998,episode/length,500.0
127999,episode/return,830.863037109375
127999,episode/length,500.0
130000,train/consistency_loss_mean,8.276427409728058e-05
130000,train/consistency_loss_std,3.04146987771655e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.19972175318598748
130000,train/grad_norm_std,0.12837701495380616
130000,train/policy_log_std_mean,-1.3831768922170002
130000,train/policy_log_std_std,0.5669586810191356
130000,train/policy_loss_mean,-0.9245901387691497
130000,train/policy_loss_std,0.024552649741751514
130000,train/reward_loss_mean,0.42939875853061676
130000,train/reward_loss_std,0.00877370437631289
130000,train/total_loss_mean,0.08662629062533378
130000,train/total_loss_std,0.0016367742939445088
130000,train/value_loss_mean,0.42031127462387086
130000,train/value_loss_std,0.010810649646820067
130000,train/value_scale_mean,106.88040358886718
130000,train/value_scale_std,1.896154560780299
130000,timing/collect_chunk_s,89.08762410609052
130000,timing/train_chunk_s,16.36817075870931
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,845.3223266601562
131992,episode/length,500.0
131993,episode/return,846.3993530273438
131993,episode/length,500.0
131994,episode/return,839.9505004882812
131994,episode/length,500.0
131995,episode/return,839.7603759765625
131995,episode/length,500.0
131996,episode/return,838.2734375
131996,episode/length,500.0
131997,episode/return,841.4696044921875
131997,episode/length,500.0
131998,episode/return,828.7794799804688
131998,episode/length,500.0
131999,episode/return,839.4446411132812
131999,episode/length,500.0
135992,episode/return,829.5171508789062
135992,episode/length,500.0
135993,episode/return,832.3762817382812
135993,episode/length,500.0
135994,episode/return,829.3040771484375
135994,episode/length,500.0
135995,episode/return,836.6029052734375
135995,episode/length,500.0
135996,episode/return,830.0206298828125
135996,episode/length,500.0
135997,episode/return,830.7462768554688
135997,episode/length,500.0
135998,episode/return,843.4395141601562
135998,episode/length,500.0
135999,episode/return,831.7003173828125
135999,episode/length,500.0
139992,episode/return,860.3107299804688
139992,episode/length,500.0
139993,episode/return,0.0058723269030451775
139993,episode/length,500.0
139994,episode/return,859.5975341796875
139994,episode/length,500.0
139995,episode/return,859.2681274414062
139995,episode/length,500.0
139996,episode/return,858.5326538085938
139996,episode/length,500.0
139997,episode/return,858.4772338867188
139997,episode/length,500.0
139998,episode/return,858.3576049804688
139998,episode/length,500.0
139999,episode/return,860.8005981445312
139999,episode/length,500.0
140000,train/consistency_loss_mean,8.744197624619119e-05
140000,train/consistency_loss_std,3.483947375756597e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.20365828052163124
140000,train/grad_norm_std,0.13833223492828095
140000,train/policy_log_std_mean,-1.425411050605774
140000,train/policy_log_std_std,0.573634986929497
140000,train/policy_loss_mean,-0.9676757311344146
140000,train/policy_loss_std,0.025465242160154746
140000,train/reward_loss_mean,0.43192166616916655
140000,train/reward_loss_std,0.008541758825254087
140000,train/total_loss_mean,0.08776149839758873
140000,train/total_loss_std,0.0014762947411235442
140000,train/value_loss_mean,0.4282049076080322
140000,train/value_loss_std,0.008659181097522142
140000,train/value_scale_mean,103.19086827392579
140000,train/value_scale_std,2.0241775408907885
140000,timing/collect_chunk_s,92.70293975109234
140000,timing/train_chunk_s,16.35520372679457
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,858.9622802734375
143992,episode/length,500.0
143993,episode/return,859.8766479492188
143993,episode/length,500.0
143994,episode/return,860.8186645507812
143994,episode/length,500.0
143995,episode/return,859.0418701171875
143995,episode/length,500.0
143996,episode/return,857.9813232421875
143996,episode/length,500.0
143997,episode/return,859.5572509765625
143997,episode/length,500.0
143998,episode/return,856.700439453125
143998,episode/length,500.0
143999,episode/return,858.9558715820312
143999,episode/length,500.0
147992,episode/return,844.1842041015625
147992,episode/length,500.0
147993,episode/return,844.2032470703125
147993,episode/length,500.0
147994,episode/return,841.230224609375
147994,episode/length,500.0
147995,episode/return,847.727783203125
147995,episode/length,500.0
147996,episode/return,845.6447143554688
147996,episode/length,500.0
147997,episode/return,843.721435546875
147997,episode/length,500.0
147998,episode/return,844.6455688476562
147998,episode/length,500.0
147999,episode/return,843.96533203125
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00010402124678948894
150000,train/consistency_loss_std,4.4186460041364676e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.20371528903245925
150000,train/grad_norm_std,0.13345660700931167
150000,train/policy_log_std_mean,-1.48810186920166
150000,train/policy_log_std_std,0.5747640483298413
150000,train/policy_loss_mean,-0.9787413501739501
150000,train/policy_loss_std,0.018300519299727074
150000,train/reward_loss_mean,0.4335843511581421
150000,train/reward_loss_std,0.008552525191938535
150000,train/total_loss_mean,0.08912551847100258
150000,train/total_loss_std,0.0015943608724256946
150000,train/value_loss_mean,0.43686656062602996
150000,train/value_loss_std,0.009172210143221934
150000,train/value_scale_mean,102.55017181396484
150000,train/value_scale_std,0.9942962278875163
150000,timing/collect_chunk_s,88.21466995682567
150000,timing/train_chunk_s,16.331310586538166
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.44989641895517707
150000,eval/return_mean,854.85693359375
150000,eval/return_std,1.261067509651184
150000,eval/return_max,856.5031127929688
150000,eval/return_min,850.5552978515625
150000,dense_rhs/deployment_utility_last_observed_gain,10.9642333984375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,8.05820658011362
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,854.7889404296875
151992,episode/length,500.0
151993,episode/return,853.9204711914062
151993,episode/length,500.0
151994,episode/return,854.9278564453125
151994,episode/length,500.0
151995,episode/return,847.2622680664062
151995,episode/length,500.0
151996,episode/return,855.6824340820312
151996,episode/length,500.0
151997,episode/return,847.2798461914062
151997,episode/length,500.0
151998,episode/return,853.0402221679688
151998,episode/length,500.0
151999,episode/return,0.0007601974648423493
151999,episode/length,500.0
155992,episode/return,850.5770874023438
155992,episode/length,500.0
155993,episode/return,847.712646484375
155993,episode/length,500.0
155994,episode/return,845.3427734375
155994,episode/length,500.0
155995,episode/return,842.1131591796875
155995,episode/length,500.0
155996,episode/return,0.013468287885189056
155996,episode/length,500.0
155997,episode/return,843.7230834960938
155997,episode/length,500.0
155998,episode/return,852.1604614257812
155998,episode/length,500.0
155999,episode/return,847.5429077148438
155999,episode/length,500.0
159992,episode/return,857.9841918945312
159992,episode/length,500.0
159993,episode/return,851.5720825195312
159993,episode/length,500.0
159994,episode/return,859.7152099609375
159994,episode/length,500.0
159995,episode/return,859.3845825195312
159995,episode/length,500.0
159996,episode/return,858.7116088867188
159996,episode/length,500.0
159997,episode/return,859.256103515625
159997,episode/length,500.0
159998,episode/return,859.2507934570312
159998,episode/length,500.0
159999,episode/return,858.8282470703125
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00011046479295473546
160000,train/consistency_loss_std,4.510674191792513e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.2043893901348114
160000,train/grad_norm_std,0.11962537344807536
160000,train/policy_log_std_mean,-1.5087822830200195
160000,train/policy_log_std_std,0.5646484710354975
160000,train/policy_loss_mean,-0.9577535542488098
160000,train/policy_loss_std,0.022306324246853724
160000,train/reward_loss_mean,0.4342536182165146
160000,train/reward_loss_std,0.008674148947944478
160000,train/total_loss_mean,0.0900024647951126
160000,train/total_loss_std,0.0016327736603498053
160000,train/value_loss_mean,0.44367805578708647
160000,train/value_loss_std,0.009739525691025762
160000,train/value_scale_mean,105.09044451904298
160000,train/value_scale_std,1.9178973290951316
160000,timing/collect_chunk_s,92.04635147657245
160000,timing/train_chunk_s,16.352021114435047
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,848.6632080078125
163992,episode/length,500.0
163993,episode/return,854.2437133789062
163993,episode/length,500.0
163994,episode/return,852.3985595703125
163994,episode/length,500.0
163995,episode/return,851.7836303710938
163995,episode/length,500.0
163996,episode/return,854.447021484375
163996,episode/length,500.0
163997,episode/return,853.3583984375
163997,episode/length,500.0
163998,episode/return,850.9049682617188
163998,episode/length,500.0
163999,episode/return,856.2510986328125
163999,episode/length,500.0
167992,episode/return,851.12060546875
167992,episode/length,500.0
167993,episode/return,853.9852905273438
167993,episode/length,500.0
167994,episode/return,848.9193725585938
167994,episode/length,500.0
167995,episode/return,849.3662109375
167995,episode/length,500.0
167996,episode/return,854.6318359375
167996,episode/length,500.0
167997,episode/return,851.3189697265625
167997,episode/length,500.0
167998,episode/return,852.1790771484375
167998,episode/length,500.0
167999,episode/return,843.2637329101562
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00011111802234081552
170000,train/consistency_loss_std,4.3393836060935546e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.2021433627963066
170000,train/grad_norm_std,0.11518706896280122
170000,train/policy_log_std_mean,-1.6135865884145102
170000,train/policy_log_std_std,0.5812369375667197
170000,train/policy_loss_mean,-0.9701204164981843
170000,train/policy_loss_std,0.02324850242690078
170000,train/reward_loss_mean,0.43620636689662934
170000,train/reward_loss_std,0.008535937323668199
170000,train/total_loss_mean,0.09084969837069512
170000,train/total_loss_std,0.0015517929824789812
170000,train/value_loss_mean,0.4500669944286346
170000,train/value_loss_std,0.008634776240231895
170000,train/value_scale_mean,104.46386322631835
170000,train/value_scale_std,1.8112634114213446
170000,timing/collect_chunk_s,90.38969509862363
170000,timing/train_chunk_s,16.356652671005577
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.6817078590393066
170000,dense_rhs/norm_entropy,0.8642268180847168
170000,dense_rhs/best_fitness,0.9882437586784363
170000,dense_rhs/deployment_score_best,0.9537968039512634
170000,dense_rhs/incumbent_deployment_score,0.9537968039512634
170000,dense_rhs/proposed_deployment_score,0.9537968039512634
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.9537968039512634
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.9537968039512634
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.23973935842514038
170000,dense_rhs/model_probe_prefix_best,0.11867401748895645
170000,dense_rhs/planner_return_best,195.6533966064453
170000,dense_rhs/roughness_best,0.03481574356555939
170000,dense_rhs/robust_return_best,362.97442626953125
170000,timing/query_model_diag_s,0.012416667304933071
170000,timing/query_env_eval_s,6.169441014993936
170000,timing/query_finalize_s,0.003346220590174198
170000,timing/query_total_s,6.191549580078572
170000,dense_rhs/candidate_2_fitness,0.9882437586784363
170000,dense_rhs/candidate_2_deployment_score,0.9537968039512634
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,0.9537968039512634
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,362.97442626953125
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.9537968039512634
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,1.7228548232148255e-12
170000,dense_rhs/candidate_3_transition_cost,0.05741044133901596
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.05741044133901596
170000,dense_rhs/candidate_3_switch_probability,5.960464477539063e-08
170000,dense_rhs/candidate_3_expected_net_benefit,-1.0112072229385376
170000,dense_rhs/candidate_3_return,202.14871215820312
170000,dense_rhs/candidate_3_return_term,0.038032401353120804
170000,dense_rhs/candidate_3_roughness_term,0.9272741079330444
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.88802570104599
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,10.9642333984375
170000,dense_rhs/candidate_2_expected_eval_gain,44.6834716796875
170000,dense_rhs/candidate_2_eval_gain_uncertainty,19.467811298548824
170000,dense_rhs/candidate_2_deployment_utility_score,59.55042450432471
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,44.6834716796875
170000,dense_rhs/deployment_utility_selected_uncertainty,19.467811298548824
170000,dense_rhs/deployment_utility_selected_score,59.55042450432471
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,44.6834716796875
170000,dense_rhs/deployment_utility_proposed_uncertainty,19.467811298548824
170000,dense_rhs/deployment_utility_proposed_score,59.55042450432471
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.2109375
170000,dense_rhs/gauss_mean_best_h,0.8527318835258484
170000,dense_rhs/gauss_post_std_best_h,0.06213383004069328
170000,system/heartbeat,1.0
171992,episode/return,829.8863525390625
171992,episode/length,500.0
171993,episode/return,827.7645874023438
171993,episode/length,500.0
171994,episode/return,832.7012329101562
171994,episode/length,500.0
171995,episode/return,836.6563720703125
171995,episode/length,500.0
171996,episode/return,835.138671875
171996,episode/length,500.0
171997,episode/return,839.4475708007812
171997,episode/length,500.0
171998,episode/return,848.2913818359375
171998,episode/length,500.0
171999,episode/return,852.4159545898438
171999,episode/length,500.0
175992,episode/return,854.4402465820312
175992,episode/length,500.0
175993,episode/return,858.4835815429688
175993,episode/length,500.0
175994,episode/return,854.81591796875
175994,episode/length,500.0
175995,episode/return,859.4879760742188
175995,episode/length,500.0
175996,episode/return,856.6567993164062
175996,episode/length,500.0
175997,episode/return,853.96044921875
175997,episode/length,500.0
175998,episode/return,855.0238037109375
175998,episode/length,500.0
175999,episode/return,859.2566528320312
175999,episode/length,500.0
179992,episode/return,847.2667846679688
179992,episode/length,500.0
179993,episode/return,847.6406860351562
179993,episode/length,500.0
179994,episode/return,849.8194580078125
179994,episode/length,500.0
179995,episode/return,850.2697143554688
179995,episode/length,500.0
179996,episode/return,847.65234375
179996,episode/length,500.0
179997,episode/return,848.852294921875
179997,episode/length,500.0
179998,episode/return,849.3876953125
179998,episode/length,500.0
179999,episode/return,849.348388671875
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00011224822390940972
180000,train/consistency_loss_std,4.379008216742013e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.18724632030129432
180000,train/grad_norm_std,0.10702654854111626
180000,train/policy_log_std_mean,-1.638672168604533
180000,train/policy_log_std_std,0.5914312593843862
180000,train/policy_loss_mean,-0.9931754864692688
180000,train/policy_loss_std,0.019550245576590183
180000,train/reward_loss_mean,0.43852326822280885
180000,train/reward_loss_std,0.008569897750806212
180000,train/total_loss_mean,0.09153864092826844
180000,train/total_loss_std,0.0015101994409278474
180000,train/value_loss_mean,0.45441347498893736
180000,train/value_loss_std,0.0081560331998049
180000,train/value_scale_mean,102.60938088378906
180000,train/value_scale_std,1.1678970638524417
180000,timing/collect_chunk_s,92.80348268151283
180000,timing/train_chunk_s,16.33073209831491
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,853.5169067382812
183992,episode/length,500.0
183993,episode/return,854.7125854492188
183993,episode/length,500.0
183994,episode/return,854.8427124023438
183994,episode/length,500.0
183995,episode/return,854.2153930664062
183995,episode/length,500.0
183996,episode/return,850.2267456054688
183996,episode/length,500.0
183997,episode/return,849.6337280273438
183997,episode/length,500.0
183998,episode/return,847.701904296875
183998,episode/length,500.0
183999,episode/return,847.9275512695312
183999,episode/length,500.0
187992,episode/return,841.58544921875
187992,episode/length,500.0
187993,episode/return,834.8829345703125
187993,episode/length,500.0
187994,episode/return,844.7103881835938
187994,episode/length,500.0
187995,episode/return,839.6754150390625
187995,episode/length,500.0
187996,episode/return,841.0799560546875
187996,episode/length,500.0
187997,episode/return,842.2457275390625
187997,episode/length,500.0
187998,episode/return,839.8182983398438
187998,episode/length,500.0
187999,episode/return,840.065673828125
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0001143569783307612
190000,train/consistency_loss_std,4.388252895924737e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.17107399927973746
190000,train/grad_norm_std,0.08834024206960343
190000,train/policy_log_std_mean,-1.6671274046579996
190000,train/policy_log_std_std,0.5741679416156352
190000,train/policy_loss_mean,-1.0354723738670348
190000,train/policy_loss_std,0.018504551168503816
190000,train/reward_loss_mean,0.44039920258522036
190000,train/reward_loss_std,0.00844344917474207
190000,train/total_loss_mean,0.09176893068552017
190000,train/total_loss_std,0.001505086170094081
190000,train/value_loss_mean,0.4544186943054199
190000,train/value_loss_std,0.0077758896264611575
190000,train/value_scale_mean,98.85761716918945
190000,train/value_scale_std,0.9746407055829384
190000,timing/collect_chunk_s,90.73910345183685
190000,timing/train_chunk_s,16.320899427402765
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,855.26025390625
191992,episode/length,500.0
191993,episode/return,855.445068359375
191993,episode/length,500.0
191994,episode/return,855.3174438476562
191994,episode/length,500.0
191995,episode/return,854.3638916015625
191995,episode/length,500.0
191996,episode/return,853.4312744140625
191996,episode/length,500.0
191997,episode/return,855.1087036132812
191997,episode/length,500.0
191998,episode/return,857.3035278320312
