step,env_index,episode_index,episode_return,episode_length,selected_horizon
371998,6,92,853.7951049804688,500,4
371999,7,92,849.1608276367188,500,4
375992,0,93,857.2459106445312,500,4
375993,1,93,857.109619140625,500,4
375994,2,93,851.8925170898438,500,4
375995,3,93,857.3638305664062,500,4
375996,4,93,850.5888061523438,500,4
375997,5,93,859.9493408203125,500,4
375998,6,93,858.0575561523438,500,4
375999,7,93,857.4793701171875,500,4
379992,0,94,857.244873046875,500,4
379993,1,94,859.14306640625,500,4
379994,2,94,859.493896484375,500,4
379995,3,94,860.7073364257812,500,4
379996,4,94,858.292724609375,500,4
379997,5,94,857.6627807617188,500,4
379998,6,94,861.0712890625,500,4
379999,7,94,857.9684448242188,500,4
383992,0,95,849.07080078125,500,4
383993,1,95,848.2369384765625,500,4
383994,2,95,856.4971313476562,500,4
383995,3,95,857.685791015625,500,4
383996,4,95,857.6953125,500,4
383997,5,95,854.4556274414062,500,4
383998,6,95,857.7576293945312,500,4
383999,7,95,856.95849609375,500,4
387992,0,96,854.8214721679688,500,4
387993,1,96,852.7138061523438,500,4
387994,2,96,856.2142944335938,500,4
387995,3,96,852.475341796875,500,4
387996,4,96,856.93359375,500,4
387997,5,96,855.1170043945312,500,4
387998,6,96,854.7041015625,500,4
387999,7,96,854.7565307617188,500,4
391992,0,97,858.3973999023438,500,4
391993,1,97,859.736328125,500,4
391994,2,97,859.3902587890625,500,4
391995,3,97,859.3233032226562,500,4
391996,4,97,858.2169799804688,500,4
391997,5,97,858.8720703125,500,4
391998,6,97,856.4673461914062,500,4
391999,7,97,854.32861328125,500,4
395992,0,98,858.9540405273438,500,4
395993,1,98,859.3071899414062,500,4
395994,2,98,858.66162109375,500,4
395995,3,98,859.9464111328125,500,4
395996,4,98,858.6707153320312,500,4
395997,5,98,858.0757446289062,500,4
395998,6,98,857.6949462890625,500,4
395999,7,98,859.3107299804688,500,4
399992,0,99,861.5797729492188,500,4
399993,1,99,861.1954345703125,500,4
399994,2,99,858.50927734375,500,4
399995,3,99,859.6045532226562,500,4
399996,4,99,860.0092163085938,500,4
399997,5,99,855.0120239257812,500,4
399998,6,99,859.199951171875,500,4
399999,7,99,861.4257202148438,500,4
403992,0,100,858.3236694335938,500,4
403993,1,100,855.5210571289062,500,4
403994,2,100,859.9902954101562,500,4
403995,3,100,858.9195556640625,500,4
403996,4,100,858.5084228515625,500,4
403997,5,100,857.8436279296875,500,4
403998,6,100,859.7615356445312,500,4
403999,7,100,856.447265625,500,4
407992,0,101,853.5216064453125,500,4
407993,1,101,0.03921755030751228,500,4
407994,2,101,850.686279296875,500,4
407995,3,101,857.0242919921875,500,4
407996,4,101,849.1383666992188,500,4
407997,5,101,844.6569213867188,500,4
407998,6,101,851.8829345703125,500,4
407999,7,101,858.6873779296875,500,4
411992,0,102,855.4122924804688,500,4
411993,1,102,857.1150512695312,500,4
411994,2,102,857.0692138671875,500,4
411995,3,102,858.4627075195312,500,4
411996,4,102,0.0007601974648423493,500,4
411997,5,102,850.6826782226562,500,4
411998,6,102,856.419677734375,500,4
411999,7,102,849.1993408203125,500,4
415992,0,103,856.9808959960938,500,4
415993,1,103,854.3623046875,500,4
415994,2,103,855.7715454101562,500,4
415995,3,103,849.1497802734375,500,4
415996,4,103,855.030517578125,500,4
415997,5,103,855.5487670898438,500,4
415998,6,103,855.1696166992188,500,4
415999,7,103,856.8023681640625,500,4
419992,0,104,856.5028686523438,500,4
419993,1,104,851.995361328125,500,4
419994,2,104,854.1292114257812,500,4
419995,3,104,853.5722045898438,500,4
419996,4,104,851.4498291015625,500,4
419997,5,104,852.8956298828125,500,4
419998,6,104,851.4569091796875,500,4
419999,7,104,851.0882568359375,500,4
423992,0,105,851.431640625,500,4
423993,1,105,856.96630859375,500,4
423994,2,105,850.6911010742188,500,4
423995,3,105,854.62646484375,500,4
423996,4,105,848.0072021484375,500,4
423997,5,105,857.8497314453125,500,4
423998,6,105,859.3217163085938,500,4
423999,7,105,855.4871215820312,500,4
427992,0,106,853.151123046875,500,4
427993,1,106,857.201171875,500,4
427994,2,106,852.9736328125,500,4
427995,3,106,858.9136962890625,500,4
427996,4,106,860.329345703125,500,4
427997,5,106,856.1928100585938,500,4
427998,6,106,6.59954093862325e-05,500,4
427999,7,106,0.0004316255799494684,500,4
431992,0,107,860.1466064453125,500,4
431993,1,107,852.91015625,500,4
431994,2,107,858.3856811523438,500,4
431995,3,107,860.1524658203125,500,4
431996,4,107,0.0012207934632897377,500,4
431997,5,107,860.240966796875,500,4
431998,6,107,860.8134765625,500,4
431999,7,107,862.4539184570312,500,4
435992,0,108,852.3186645507812,500,4
435993,1,108,853.69580078125,500,4
435994,2,108,853.5394897460938,500,4
435995,3,108,853.2474975585938,500,4
435996,4,108,854.2012329101562,500,4
435997,5,108,855.4082641601562,500,4
435998,6,108,857.7593994140625,500,4
435999,7,108,857.0056762695312,500,4
439992,0,109,860.3880004882812,500,4
439993,1,109,858.7782592773438,500,4
439994,2,109,859.50439453125,500,4
439995,3,109,862.9295654296875,500,4
439996,4,109,860.7794799804688,500,4
439997,5,109,849.0579223632812,500,4
439998,6,109,857.6197509765625,500,4
439999,7,109,860.5512084960938,500,4
443992,0,110,860.4158935546875,500,4
443993,1,110,854.5706787109375,500,4
443994,2,110,853.6610717773438,500,4
443995,3,110,859.7838134765625,500,4
443996,4,110,850.8770141601562,500,4
443997,5,110,852.5796508789062,500,4
443998,6,110,857.0339965820312,500,4
443999,7,110,860.3794555664062,500,4
447992,0,111,851.8307495117188,500,4
447993,1,111,858.0860595703125,500,4
447994,2,111,859.9424438476562,500,4
447995,3,111,859.6625366210938,500,4
447996,4,111,849.052001953125,500,4
447997,5,111,853.7728271484375,500,4
447998,6,111,858.9366455078125,500,4
447999,7,111,855.5711059570312,500,4
451992,0,112,852.8518676757812,500,4
451993,1,112,852.2293090820312,500,4
451994,2,112,854.030517578125,500,4
451995,3,112,0.0025981133803725243,500,4
451996,4,112,855.4529418945312,500,4
451997,5,112,858.1690063476562,500,4
451998,6,112,853.6326904296875,500,4
451999,7,112,849.660400390625,500,4
455992,0,113,847.6345825195312,500,4
455993,1,113,0.009336039423942566,500,4
455994,2,113,850.8068237304688,500,4
455995,3,113,848.0372924804688,500,4
455996,4,113,857.1574096679688,500,4
455997,5,113,855.3807983398438,500,4
455998,6,113,855.4532470703125,500,4
455999,7,113,849.5060424804688,500,4
459992,0,114,861.4530639648438,500,4
459993,1,114,856.57421875,500,4
459994,2,114,862.1107177734375,500,4
459995,3,114,861.1819458007812,500,4
459996,4,114,860.3575439453125,500,4
459997,5,114,858.3712158203125,500,4
459998,6,114,848.9432373046875,500,4
459999,7,114,854.2460327148438,500,4
463992,0,115,0.03316977620124817,500,4
463993,1,115,857.7642822265625,500,4
463994,2,115,853.227294921875,500,4
463995,3,115,859.3482666015625,500,4
463996,4,115,855.5751342773438,500,4
463997,5,115,0.021446574479341507,500,4
463998,6,115,863.1898193359375,500,4
463999,7,115,855.072998046875,500,4
467992,0,116,851.8038330078125,500,4
467993,1,116,855.031982421875,500,4
467994,2,116,859.6669921875,500,4
467995,3,116,853.5183715820312,500,4
467996,4,116,859.4677124023438,500,4
467997,5,116,861.924560546875,500,4
467998,6,116,856.6397705078125,500,4
467999,7,116,855.0909423828125,500,4
471992,0,117,848.1321411132812,500,4
471993,1,117,847.3812866210938,500,4
471994,2,117,857.375732421875,500,4
471995,3,117,856.896240234375,500,4
471996,4,117,856.4924926757812,500,4
471997,5,117,836.5160522460938,500,4
471998,6,117,855.2913818359375,500,4
471999,7,117,852.2535400390625,500,4
475992,0,118,847.5245971679688,500,4
475993,1,118,840.3579711914062,500,4
475994,2,118,843.1265869140625,500,4
475995,3,118,839.9217529296875,500,4
475996,4,118,832.7557373046875,500,4
475997,5,118,845.0545654296875,500,4
475998,6,118,842.6897583007812,500,4
475999,7,118,844.1842651367188,500,4
479992,0,119,847.7437744140625,500,4
479993,1,119,853.889404296875,500,4
479994,2,119,847.4979858398438,500,4
479995,3,119,855.6048583984375,500,4
479996,4,119,848.3055419921875,500,4
479997,5,119,846.8264770507812,500,4
479998,6,119,850.3096313476562,500,4
479999,7,119,846.0655517578125,500,4
483992,0,120,851.5228271484375,500,4
483993,1,120,852.8408813476562,500,4
483994,2,120,853.23095703125,500,4
483995,3,120,853.2242431640625,500,4
483996,4,120,855.1144409179688,500,4
483997,5,120,855.9057006835938,500,4
483998,6,120,854.1106567382812,500,4
483999,7,120,853.3057250976562,500,4
487992,0,121,849.1000366210938,500,4
487993,1,121,850.321533203125,500,4
487994,2,121,0.0010650816839188337,500,4
487995,3,121,850.1633911132812,500,4
487996,4,121,849.69677734375,500,4
487997,5,121,843.9837036132812,500,4
487998,6,121,848.9580078125,500,4
487999,7,121,849.1029052734375,500,4
491992,0,122,841.7740478515625,500,4
491993,1,122,849.0942993164062,500,4
491994,2,122,848.8858642578125,500,4
491995,3,122,837.4195556640625,500,4
491996,4,122,840.9795532226562,500,4
491997,5,122,840.4279174804688,500,4
491998,6,122,848.4159545898438,500,4
491999,7,122,841.1575317382812,500,4
495992,0,123,842.5355834960938,500,4
495993,1,123,846.3814697265625,500,4
495994,2,123,850.6944580078125,500,4
495995,3,123,839.1231689453125,500,4
495996,4,123,849.5217895507812,500,4
495997,5,123,0.0010650816839188337,500,4
495998,6,123,842.803955078125,500,4
495999,7,123,847.145263671875,500,4
499992,0,124,849.318603515625,500,4
499993,1,124,851.3214111328125,500,4
499994,2,124,850.4110107421875,500,4
499995,3,124,849.494140625,500,4
499996,4,124,845.12841796875,500,4
499997,5,124,845.878662109375,500,4
499998,6,124,852.7972412109375,500,4
499999,7,124,842.114990234375,500,4
