step,tag,value
183999,episode/return,690.2307739257812
183999,episode/length,500.0
187992,episode/return,900.1353759765625
187992,episode/length,500.0
187993,episode/return,937.3148803710938
187993,episode/length,500.0
187994,episode/return,884.0462036132812
187994,episode/length,500.0
187995,episode/return,924.0778198242188
187995,episode/length,500.0
187996,episode/return,888.3674926757812
187996,episode/length,500.0
187997,episode/return,906.1121215820312
187997,episode/length,500.0
187998,episode/return,251.7277069091797
187998,episode/length,500.0
187999,episode/return,919.2317504882812
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00020262580622220413
190000,train/consistency_loss_std,2.8999302972437873e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7484950961351394
190000,train/grad_norm_std,0.3559962010931785
190000,train/policy_log_std_mean,-0.6985715623219808
190000,train/policy_log_std_std,0.24530924309125873
190000,train/policy_loss_mean,-1.084086891078949
190000,train/policy_loss_std,0.011662291895933742
190000,train/reward_loss_mean,0.28082381842136384
190000,train/reward_loss_std,0.007400753753833857
190000,train/total_loss_mean,0.05544365251660347
190000,train/total_loss_std,0.0012864610248704196
190000,train/value_loss_mean,0.23308753598928453
190000,train/value_loss_std,0.007714629994787503
190000,train/value_scale_mean,71.77877438354493
190000,train/value_scale_std,0.5754837876988285
190000,timing/collect_chunk_s,68.06726958509535
190000,timing/train_chunk_s,20.432179047260433
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,739.9497680664062
191992,episode/length,500.0
191993,episode/return,761.05322265625
191993,episode/length,500.0
191994,episode/return,813.6807250976562
191994,episode/length,500.0
191995,episode/return,801.7860717773438
191995,episode/length,500.0
191996,episode/return,911.3026733398438
191996,episode/length,500.0
191997,episode/return,811.2738037109375
191997,episode/length,500.0
191998,episode/return,678.1068115234375
191998,episode/length,500.0
191999,episode/return,784.238525390625
191999,episode/length,500.0
195992,episode/return,921.8627319335938
195992,episode/length,500.0
195993,episode/return,897.3171997070312
195993,episode/length,500.0
195994,episode/return,713.122314453125
195994,episode/length,500.0
195995,episode/return,554.3367309570312
195995,episode/length,500.0
195996,episode/return,719.36767578125
195996,episode/length,500.0
195997,episode/return,208.61431884765625
195997,episode/length,500.0
195998,episode/return,909.474609375
195998,episode/length,500.0
195999,episode/return,464.10882568359375
195999,episode/length,500.0
199992,episode/return,806.0986328125
199992,episode/length,500.0
199993,episode/return,798.8408203125
199993,episode/length,500.0
199994,episode/return,871.0991821289062
199994,episode/length,500.0
199995,episode/return,660.5992431640625
199995,episode/length,500.0
199996,episode/return,778.3804931640625
199996,episode/length,500.0
199997,episode/return,812.448974609375
199997,episode/length,500.0
199998,episode/return,888.7020263671875
199998,episode/length,500.0
199999,episode/return,728.5679931640625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00020242953954730184
200000,train/consistency_loss_std,2.722928099014682e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7404193754673004
200000,train/grad_norm_std,0.34286732630342626
200000,train/policy_log_std_mean,-0.6998222807566324
200000,train/policy_log_std_std,0.24792628565376018
200000,train/policy_loss_mean,-1.0713951934814454
200000,train/policy_loss_std,0.015553025845297505
200000,train/reward_loss_mean,0.2830153482913971
200000,train/reward_loss_std,0.007505131865919542
200000,train/total_loss_mean,0.05674649805724621
200000,train/total_loss_std,0.0012502076596595736
200000,train/value_loss_mean,0.2439637119293213
200000,train/value_loss_std,0.007389270350880149
200000,train/value_scale_mean,73.30314891967774
200000,train/value_scale_std,0.8614526377274981
200000,timing/collect_chunk_s,71.89090860914439
200000,timing/train_chunk_s,20.39369924971834
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.45913850609213114
200000,eval/return_mean,755.768798828125
200000,eval/return_std,118.24195098876953
200000,eval/return_max,952.94287109375
200000,eval/return_min,497.7742004394531
200000,dense_rhs/deployment_utility_last_observed_gain,-73.822509765625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,10.972735611721873
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,908.53466796875
203992,episode/length,500.0
203993,episode/return,893.0410766601562
203993,episode/length,500.0
203994,episode/return,887.3057861328125
203994,episode/length,500.0
203995,episode/return,643.2312622070312
203995,episode/length,500.0
203996,episode/return,355.31146240234375
203996,episode/length,500.0
203997,episode/return,663.9097290039062
203997,episode/length,500.0
203998,episode/return,836.6039428710938
203998,episode/length,500.0
203999,episode/return,681.5033569335938
203999,episode/length,500.0
207992,episode/return,630.2379760742188
207992,episode/length,500.0
207993,episode/return,642.2561645507812
207993,episode/length,500.0
207994,episode/return,737.6939086914062
207994,episode/length,500.0
207995,episode/return,736.666259765625
207995,episode/length,500.0
207996,episode/return,652.4574584960938
207996,episode/length,500.0
207997,episode/return,947.8473510742188
207997,episode/length,500.0
207998,episode/return,850.360595703125
207998,episode/length,500.0
207999,episode/return,913.25439453125
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00020371577930636703
210000,train/consistency_loss_std,2.878244172168638e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7471219957828522
210000,train/grad_norm_std,0.35639372184060353
210000,train/policy_log_std_mean,-0.6959448218027751
210000,train/policy_log_std_std,0.24822452750083468
210000,train/policy_loss_mean,-1.072443770313263
210000,train/policy_loss_std,0.012267663643330632
210000,train/reward_loss_mean,0.28455638859272003
210000,train/reward_loss_std,0.007447012650280539
210000,train/total_loss_mean,0.05737408567965031
210000,train/total_loss_std,0.0011995467886578336
210000,train/value_loss_mean,0.2484413027048111
210000,train/value_loss_std,0.006559228438756869
210000,train/value_scale_mean,73.59102758789062
210000,train/value_scale_std,0.42812860824311016
210000,timing/collect_chunk_s,68.80703372927383
210000,timing/train_chunk_s,20.537437917664647
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,812.473876953125
211992,episode/length,500.0
211993,episode/return,927.73583984375
211993,episode/length,500.0
211994,episode/return,921.36767578125
211994,episode/length,500.0
211995,episode/return,771.0094604492188
211995,episode/length,500.0
211996,episode/return,883.1995849609375
211996,episode/length,500.0
211997,episode/return,326.6893615722656
211997,episode/length,500.0
211998,episode/return,797.327880859375
211998,episode/length,500.0
211999,episode/return,774.783203125
211999,episode/length,500.0
215992,episode/return,792.0376586914062
215992,episode/length,500.0
215993,episode/return,855.4371337890625
215993,episode/length,500.0
215994,episode/return,757.4562377929688
215994,episode/length,500.0
215995,episode/return,780.5931396484375
215995,episode/length,500.0
215996,episode/return,877.58837890625
215996,episode/length,500.0
215997,episode/return,796.3715209960938
215997,episode/length,500.0
215998,episode/return,616.2723388671875
215998,episode/length,500.0
215999,episode/return,808.7656860351562
215999,episode/length,500.0
219992,episode/return,813.6831665039062
219992,episode/length,500.0
219993,episode/return,901.5652465820312
219993,episode/length,500.0
219994,episode/return,820.0198974609375
219994,episode/length,500.0
219995,episode/return,927.8846435546875
219995,episode/length,500.0
219996,episode/return,794.4659423828125
219996,episode/length,500.0
219997,episode/return,940.0033569335938
219997,episode/length,500.0
219998,episode/return,798.45556640625
219998,episode/length,500.0
219999,episode/return,772.0333251953125
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00020146891712211073
220000,train/consistency_loss_std,2.8461712051080076e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7385248614788056
220000,train/grad_norm_std,0.3571468575001595
220000,train/policy_log_std_mean,-0.6882894699414571
220000,train/policy_log_std_std,0.25184642667368884
220000,train/policy_loss_mean,-1.0863011078834535
220000,train/policy_loss_std,0.011923088276080915
220000,train/reward_loss_mean,0.2863712581157684
220000,train/reward_loss_std,0.0074807780216946925
220000,train/total_loss_mean,0.05727848176956177
220000,train/total_loss_std,0.0011964588629474028
220000,train/value_loss_mean,0.24611976050138473
220000,train/value_loss_std,0.006728383400983662
220000,train/value_scale_mean,72.79125294799805
220000,train/value_scale_std,0.3897411536083328
220000,timing/collect_chunk_s,72.84887516405433
220000,timing/train_chunk_s,20.45451480615884
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7882070541381836
220000,dense_rhs/norm_entropy,0.9189565777778625
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,4.776634341396857e-07
220000,dense_rhs/incumbent_deployment_score,4.776634341396857e-07
220000,dense_rhs/proposed_deployment_score,0.3452950716018677
220000,dense_rhs/proposed_transition_cost,0.058761388063430786
220000,dense_rhs/proposed_switch_probability,0.8095502853393555
220000,dense_rhs/proposed_expected_net_benefit,0.2865332067012787
220000,dense_rhs/transition_cost_best,0.058761388063430786
220000,dense_rhs/transition_adjusted_score_best,0.2865336835384369
220000,dense_rhs/switch_probability_best,0.8095502853393555
220000,dense_rhs/expected_improvement_best,0.32082927227020264
220000,dense_rhs/expected_loss_best,0.03429606556892395
220000,dense_rhs/expected_net_benefit_best,0.2865332067012787
220000,dense_rhs/return_term_best,0.8519415855407715
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,0.9067399501800537
220000,dense_rhs/model_prefix_loss_best,0.18854138255119324
220000,dense_rhs/model_probe_prefix_best,0.10665525496006012
220000,dense_rhs/planner_return_best,175.50863647460938
220000,dense_rhs/roughness_best,0.06213480234146118
220000,dense_rhs/robust_return_best,381.48138427734375
220000,timing/query_model_diag_s,14.60234218230471
220000,timing/query_env_eval_s,7.3248560577631
220000,timing/query_finalize_s,0.7691523716785014
220000,timing/query_total_s,22.701545499265194
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,4.776634341396857e-07
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,4.776634341396857e-07
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,381.48138427734375
220000,dense_rhs/candidate_3_return_term,0.8519415855407715
220000,dense_rhs/candidate_3_roughness_term,1.0
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.9067399501800537
220000,dense_rhs/candidate_4_fitness,0.7502979040145874
220000,dense_rhs/candidate_4_deployment_score,0.24462944269180298
220000,dense_rhs/candidate_4_transition_cost,0.03167004510760307
220000,dense_rhs/candidate_4_transition_adjusted_score,0.2129593938589096
220000,dense_rhs/candidate_4_switch_probability,0.7862074971199036
220000,dense_rhs/candidate_4_expected_net_benefit,0.2129589170217514
220000,dense_rhs/candidate_4_return,412.21661376953125
220000,dense_rhs/candidate_4_return_term,0.9794328808784485
220000,dense_rhs/candidate_4_roughness_term,0.9588046669960022
220000,dense_rhs/candidate_4_return_std_term,0.33746498823165894
220000,dense_rhs/candidate_4_learner_proxy_term,0.8215824961662292
220000,dense_rhs/candidate_2_fitness,0.7665631771087646
220000,dense_rhs/candidate_2_deployment_score,0.3452950716018677
220000,dense_rhs/candidate_2_transition_cost,0.058761388063430786
220000,dense_rhs/candidate_2_transition_adjusted_score,0.2865336835384369
220000,dense_rhs/candidate_2_switch_probability,0.8095502853393555
220000,dense_rhs/candidate_2_expected_net_benefit,0.2865332067012787
220000,dense_rhs/candidate_2_return,417.17486572265625
220000,dense_rhs/candidate_2_return_term,0.9999999403953552
220000,dense_rhs/candidate_2_roughness_term,0.9928352236747742
220000,dense_rhs/candidate_2_return_std_term,0.34778696298599243
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-73.822509765625
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,47.5
220000,dense_rhs/candidate_3_expected_eval_gain,121.3617451985677
220000,dense_rhs/candidate_3_eval_gain_uncertainty,99.11165070740789
220000,dense_rhs/candidate_3_deployment_utility_score,146.1396578754197
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,44.584645092126365
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,121.3617451985677
220000,dense_rhs/deployment_utility_selected_uncertainty,99.11165070740789
220000,dense_rhs/deployment_utility_selected_score,146.1396578754197
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,121.3617451985677
220000,dense_rhs/deployment_utility_proposed_uncertainty,99.11165070740789
220000,dense_rhs/deployment_utility_proposed_score,146.1396578754197
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.0078125
220000,dense_rhs/gauss_mean_best_h,0.26072314381599426
220000,dense_rhs/gauss_post_std_best_h,0.19831427931785583
220000,system/heartbeat,1.0
223992,episode/return,662.564453125
223992,episode/length,500.0
223993,episode/return,691.1121826171875
223993,episode/length,500.0
223994,episode/return,925.6765747070312
223994,episode/length,500.0
223995,episode/return,913.0781860351562
223995,episode/length,500.0
223996,episode/return,799.1414794921875
223996,episode/length,500.0
223997,episode/return,803.6018676757812
223997,episode/length,500.0
223998,episode/return,742.7828369140625
223998,episode/length,500.0
223999,episode/return,668.9395141601562
223999,episode/length,500.0
227992,episode/return,935.0888061523438
227992,episode/length,500.0
227993,episode/return,878.7393798828125
227993,episode/length,500.0
227994,episode/return,690.6836547851562
227994,episode/length,500.0
227995,episode/return,815.3626708984375
227995,episode/length,500.0
227996,episode/return,833.2568359375
227996,episode/length,500.0
227997,episode/return,764.4628295898438
227997,episode/length,500.0
227998,episode/return,625.1430053710938
227998,episode/length,500.0
227999,episode/return,802.4978637695312
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00019993018241366373
230000,train/consistency_loss_std,2.75712806929525e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7358439710617065
230000,train/grad_norm_std,0.3602235691059429
230000,train/policy_log_std_mean,-0.6859040213902792
230000,train/policy_log_std_std,0.2503590372926606
230000,train/policy_loss_mean,-1.100602871799469
230000,train/policy_loss_std,0.012330663400157737
230000,train/reward_loss_mean,0.2882463804483414
230000,train/reward_loss_std,0.007406411113673127
230000,train/total_loss_mean,0.057539947140216825
230000,train/total_loss_std,0.001174841187648957
230000,train/value_loss_mean,0.24716704839468
230000,train/value_loss_std,0.00642459859428974
230000,train/value_scale_mean,72.0280408630371
230000,train/value_scale_std,0.4075648661963774
230000,timing/collect_chunk_s,69.17878650315106
230000,timing/train_chunk_s,20.541884522419423
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,841.6871948242188
231992,episode/length,500.0
231993,episode/return,927.810791015625
231993,episode/length,500.0
231994,episode/return,821.436767578125
231994,episode/length,500.0
231995,episode/return,851.115966796875
231995,episode/length,500.0
231996,episode/return,815.3099365234375
231996,episode/length,500.0
231997,episode/return,773.0945434570312
231997,episode/length,500.0
231998,episode/return,926.8729858398438
231998,episode/length,500.0
231999,episode/return,490.43023681640625
231999,episode/length,500.0
235992,episode/return,826.4529418945312
235992,episode/length,500.0
235993,episode/return,762.6812133789062
235993,episode/length,500.0
235994,episode/return,816.0106811523438
235994,episode/length,500.0
235995,episode/return,822.0899658203125
235995,episode/length,500.0
235996,episode/return,770.2555541992188
235996,episode/length,500.0
235997,episode/return,922.4835815429688
235997,episode/length,500.0
235998,episode/return,698.75830078125
235998,episode/length,500.0
235999,episode/return,639.0901489257812
235999,episode/length,500.0
239992,episode/return,633.051025390625
239992,episode/length,500.0
239993,episode/return,918.6336059570312
239993,episode/length,500.0
239994,episode/return,916.1370849609375
239994,episode/length,500.0
239995,episode/return,935.3729858398438
239995,episode/length,500.0
239996,episode/return,925.6087036132812
239996,episode/length,500.0
239997,episode/return,774.0758056640625
239997,episode/length,500.0
239998,episode/return,699.511962890625
239998,episode/length,500.0
239999,episode/return,857.0831909179688
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00019969733281759546
240000,train/consistency_loss_std,2.7592618698561607e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7286160767316818
240000,train/grad_norm_std,0.35411027324756145
240000,train/policy_log_std_mean,-0.6830815080960592
240000,train/policy_log_std_std,0.2503936697358649
240000,train/policy_loss_mean,-1.1069043734550477
240000,train/policy_loss_std,0.01124138104200382
240000,train/reward_loss_mean,0.2899967281103134
240000,train/reward_loss_std,0.0074136792211299575
240000,train/total_loss_mean,0.05785608865320682
240000,train/total_loss_std,0.0011745779622574699
240000,train/value_loss_mean,0.24862468332052232
240000,train/value_loss_std,0.006403168954169841
240000,train/value_scale_mean,71.76907613525391
240000,train/value_scale_std,0.27754248819322597
240000,timing/collect_chunk_s,67.90287363529205
240000,timing/train_chunk_s,20.446574941277504
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,951.1535034179688
243992,episode/length,500.0
243993,episode/return,916.046875
243993,episode/length,500.0
243994,episode/return,947.9873046875
243994,episode/length,500.0
243995,episode/return,938.042236328125
243995,episode/length,500.0
243996,episode/return,926.7823486328125
243996,episode/length,500.0
243997,episode/return,760.1115112304688
243997,episode/length,500.0
243998,episode/return,810.0488891601562
243998,episode/length,500.0
243999,episode/return,938.2677001953125
243999,episode/length,500.0
247992,episode/return,811.74365234375
247992,episode/length,500.0
247993,episode/return,715.4589233398438
247993,episode/length,500.0
247994,episode/return,814.6445922851562
247994,episode/length,500.0
247995,episode/return,913.015869140625
247995,episode/length,500.0
247996,episode/return,938.1824951171875
247996,episode/length,500.0
247997,episode/return,931.23876953125
247997,episode/length,500.0
247998,episode/return,919.92626953125
247998,episode/length,500.0
247999,episode/return,927.0990600585938
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00019723862124374137
250000,train/consistency_loss_std,2.837439196904287e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7148053278684616
250000,train/grad_norm_std,0.3514254632382928
250000,train/policy_log_std_mean,-0.6851451995213826
250000,train/policy_log_std_std,0.24931332152570898
250000,train/policy_loss_mean,-1.1219276487350465
250000,train/policy_loss_std,0.011584084739908285
250000,train/reward_loss_mean,0.29225792841911313
250000,train/reward_loss_std,0.007424114049319555
250000,train/total_loss_mean,0.05851409500539303
250000,train/total_loss_std,0.0012091901196583292
250000,train/value_loss_mean,0.25343528250455855
250000,train/value_loss_std,0.006518277352831515
250000,train/value_scale_mean,71.16381604003907
250000,train/value_scale_std,0.2957219356569907
250000,timing/collect_chunk_s,73.06515016686171
250000,timing/train_chunk_s,20.505605325102806
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.48946442594751716
250000,eval/return_mean,878.56884765625
250000,eval/return_std,79.6724853515625
250000,eval/return_max,957.3182373046875
250000,eval/return_min,698.3553466796875
250000,dense_rhs/deployment_utility_last_observed_gain,122.800048828125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,10.853191038127989
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,820.40234375
251992,episode/length,500.0
251993,episode/return,690.6668701171875
251993,episode/length,500.0
251994,episode/return,585.2396850585938
251994,episode/length,500.0
251995,episode/return,931.5889282226562
251995,episode/length,500.0
251996,episode/return,679.36962890625
251996,episode/length,500.0
251997,episode/return,931.6793823242188
251997,episode/length,500.0
251998,episode/return,933.427734375
251998,episode/length,500.0
251999,episode/return,897.828369140625
251999,episode/length,500.0
255992,episode/return,764.6267700195312
255992,episode/length,500.0
255993,episode/return,811.8633422851562
255993,episode/length,500.0
255994,episode/return,758.4070434570312
255994,episode/length,500.0
255995,episode/return,692.1380004882812
255995,episode/length,500.0
255996,episode/return,873.042236328125
255996,episode/length,500.0
255997,episode/return,906.6131591796875
255997,episode/length,500.0
255998,episode/return,766.0755615234375
255998,episode/length,500.0
255999,episode/return,800.5225219726562
255999,episode/length,500.0
259992,episode/return,711.9114990234375
259992,episode/length,500.0
259993,episode/return,794.43994140625
259993,episode/length,500.0
259994,episode/return,834.311767578125
259994,episode/length,500.0
259995,episode/return,863.3214111328125
259995,episode/length,500.0
259996,episode/return,940.9107666015625
259996,episode/length,500.0
259997,episode/return,948.6657104492188
259997,episode/length,500.0
259998,episode/return,925.5332641601562
259998,episode/length,500.0
259999,episode/return,764.9112548828125
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00019630419191671536
260000,train/consistency_loss_std,2.784503553924573e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.718594521188736
260000,train/grad_norm_std,0.3529510912995794
260000,train/policy_log_std_mean,-0.6842280346552531
260000,train/policy_log_std_std,0.25024692876670895
260000,train/policy_loss_mean,-1.1381112751960754
260000,train/policy_loss_std,0.01244310991890299
260000,train/reward_loss_mean,0.29434113035202025
260000,train/reward_loss_std,0.007296575486881633
260000,train/total_loss_mean,0.05910078022181988
260000,train/total_loss_std,0.0011803288733995632
260000,train/value_loss_mean,0.2574058233976364
260000,train/value_loss_std,0.006354009726803878
260000,train/value_scale_mean,70.4448418395996
260000,train/value_scale_std,0.4076518965944785
260000,timing/collect_chunk_s,69.17752237757668
260000,timing/train_chunk_s,20.542417536024004
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,801.6005249023438
263992,episode/length,500.0
263993,episode/return,774.5936889648438
263993,episode/length,500.0
263994,episode/return,716.806884765625
263994,episode/length,500.0
263995,episode/return,823.532470703125
263995,episode/length,500.0
263996,episode/return,925.7313842773438
263996,episode/length,500.0
263997,episode/return,702.5933837890625
263997,episode/length,500.0
263998,episode/return,819.60400390625
263998,episode/length,500.0
263999,episode/return,779.0809326171875
263999,episode/length,500.0
267992,episode/return,953.2366943359375
267992,episode/length,500.0
267993,episode/return,817.4547729492188
267993,episode/length,500.0
267994,episode/return,814.3983764648438
267994,episode/length,500.0
267995,episode/return,943.352294921875
267995,episode/length,500.0
267996,episode/return,825.37353515625
267996,episode/length,500.0
267997,episode/return,623.6051025390625
267997,episode/length,500.0
267998,episode/return,846.7490844726562
267998,episode/length,500.0
267999,episode/return,913.03662109375
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00019494156443979592
270000,train/consistency_loss_std,2.742460339930682e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.7160650161266326
270000,train/grad_norm_std,0.3490852980889378
270000,train/policy_log_std_mean,-0.6869654631296793
270000,train/policy_log_std_std,0.2532302957824389
270000,train/policy_loss_mean,-1.1561267336845398
270000,train/policy_loss_std,0.01383096520771423
270000,train/reward_loss_mean,0.2962591480731964
270000,train/reward_loss_std,0.007366533729618214
270000,train/total_loss_mean,0.05975068528950214
270000,train/total_loss_std,0.0011756060269109405
270000,train/value_loss_mean,0.2622593832969666
270000,train/value_loss_std,0.0062932985605505636
270000,train/value_scale_mean,69.61757072753906
270000,train/value_scale_std,0.49152892447598273
270000,timing/collect_chunk_s,68.94415199384093
270000,timing/train_chunk_s,20.50565300974995
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7576286792755127
270000,dense_rhs/norm_entropy,0.9032424092292786
270000,dense_rhs/best_fitness,0.6210398077964783
270000,dense_rhs/deployment_score_best,0.13780958950519562
270000,dense_rhs/incumbent_deployment_score,0.13780958950519562
270000,dense_rhs/proposed_deployment_score,0.13780958950519562
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.13780958950519562
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.11188685894012451
270000,dense_rhs/expected_loss_best,0.11188685894012451
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.9864253401756287
270000,dense_rhs/return_std_term_best,0.15080320835113525
270000,dense_rhs/learner_proxy_term_best,0.9264130592346191
270000,dense_rhs/model_prefix_loss_best,0.32231345772743225
270000,dense_rhs/model_probe_prefix_best,0.18401837348937988
270000,dense_rhs/planner_return_best,178.88766479492188
270000,dense_rhs/roughness_best,0.0940474420785904
270000,dense_rhs/robust_return_best,379.62982177734375
270000,timing/query_model_diag_s,0.006564907729625702
270000,timing/query_env_eval_s,7.319942147936672
270000,timing/query_finalize_s,0.0018108468502759933
270000,timing/query_total_s,7.333295539952815
270000,dense_rhs/candidate_3_fitness,0.6210398077964783
270000,dense_rhs/candidate_3_deployment_score,0.13780958950519562
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.13780958950519562
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,379.62982177734375
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9864253401756287
270000,dense_rhs/candidate_3_return_std_term,0.15080320835113525
270000,dense_rhs/candidate_3_learner_proxy_term,0.9264130592346191
270000,dense_rhs/candidate_4_fitness,0.48384061455726624
270000,dense_rhs/candidate_4_deployment_score,0.04029422998428345
270000,dense_rhs/candidate_4_transition_cost,0.0440385676920414
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.00374433770775795
270000,dense_rhs/candidate_4_switch_probability,0.253110408782959
270000,dense_rhs/candidate_4_expected_net_benefit,-0.14155392348766327
270000,dense_rhs/candidate_4_return,370.8865966796875
270000,dense_rhs/candidate_4_return_term,0.9564510583877563
270000,dense_rhs/candidate_4_roughness_term,0.9379973411560059
270000,dense_rhs/candidate_4_return_std_term,0.06108534336090088
270000,dense_rhs/candidate_4_learner_proxy_term,0.8403364419937134
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,5.315757221069362e-07
270000,dense_rhs/candidate_2_transition_cost,0.04448219761252403
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.04448166489601135
270000,dense_rhs/candidate_2_switch_probability,0.24369028210639954
270000,dense_rhs/candidate_2_expected_net_benefit,-0.18229125440120697
270000,dense_rhs/candidate_2_return,350.2914733886719
270000,dense_rhs/candidate_2_return_term,0.8538690805435181
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
