step,tag,value
130000,train/policy_loss_mean,-0.9801031312465668
130000,train/policy_loss_std,0.012975963205769703
130000,train/reward_loss_mean,0.25944672372341154
130000,train/reward_loss_std,0.008386368211950353
130000,train/total_loss_mean,0.10962512834668159
130000,train/total_loss_std,0.0024293910602968217
130000,train/value_loss_mean,0.2765883027791977
130000,train/value_loss_std,0.009143130884108236
130000,train/value_scale_mean,40.63273947753906
130000,train/value_scale_std,0.22714479406307483
130000,timing/collect_chunk_s,96.90614885697141
130000,timing/train_chunk_s,21.549948850646615
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,445.4496765136719
131992,episode/length,500.0
131993,episode/return,493.9209899902344
131993,episode/length,500.0
131994,episode/return,377.26025390625
131994,episode/length,500.0
131995,episode/return,372.9076232910156
131995,episode/length,500.0
131996,episode/return,471.779052734375
131996,episode/length,500.0
131997,episode/return,484.3005676269531
131997,episode/length,500.0
131998,episode/return,448.6333923339844
131998,episode/length,500.0
131999,episode/return,392.3672180175781
131999,episode/length,500.0
135992,episode/return,462.6332092285156
135992,episode/length,500.0
135993,episode/return,335.6352844238281
135993,episode/length,500.0
135994,episode/return,315.23004150390625
135994,episode/length,500.0
135995,episode/return,302.9591369628906
135995,episode/length,500.0
135996,episode/return,506.6632080078125
135996,episode/length,500.0
135997,episode/return,383.447998046875
135997,episode/length,500.0
135998,episode/return,336.8549499511719
135998,episode/length,500.0
135999,episode/return,538.1150512695312
135999,episode/length,500.0
139992,episode/return,444.3012390136719
139992,episode/length,500.0
139993,episode/return,448.8775329589844
139993,episode/length,500.0
139994,episode/return,417.82232666015625
139994,episode/length,500.0
139995,episode/return,441.377197265625
139995,episode/length,500.0
139996,episode/return,372.6749267578125
139996,episode/length,500.0
139997,episode/return,360.3695373535156
139997,episode/length,500.0
139998,episode/return,503.8453369140625
139998,episode/length,500.0
139999,episode/return,348.1863098144531
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0027795642606914042
140000,train/consistency_loss_std,0.0001018962406856216
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5555161793708802
140000,train/grad_norm_std,0.07409349012526131
140000,train/policy_log_std_mean,-0.8184632464726765
140000,train/policy_log_std_std,0.32344632153206476
140000,train/policy_loss_mean,-1.0175231503486633
140000,train/policy_loss_std,0.012826263349436807
140000,train/reward_loss_mean,0.26169797875881196
140000,train/reward_loss_std,0.008430185135154273
140000,train/total_loss_mean,0.10789815768003463
140000,train/total_loss_std,0.002492302723863875
140000,train/value_loss_mean,0.2613707360506058
140000,train/value_loss_std,0.008698286105938917
140000,train/value_scale_mean,39.69986502990723
140000,train/value_scale_std,0.20481748191746074
140000,timing/collect_chunk_s,97.96500752866268
140000,timing/train_chunk_s,21.522428655065596
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,394.522216796875
143992,episode/length,500.0
143993,episode/return,399.66876220703125
143993,episode/length,500.0
143994,episode/return,372.6359558105469
143994,episode/length,500.0
143995,episode/return,242.39381408691406
143995,episode/length,500.0
143996,episode/return,520.5654907226562
143996,episode/length,500.0
143997,episode/return,397.0372314453125
143997,episode/length,500.0
143998,episode/return,222.34381103515625
143998,episode/length,500.0
143999,episode/return,410.1878662109375
143999,episode/length,500.0
147992,episode/return,429.2156066894531
147992,episode/length,500.0
147993,episode/return,460.1040954589844
147993,episode/length,500.0
147994,episode/return,396.9745788574219
147994,episode/length,500.0
147995,episode/return,233.99757385253906
147995,episode/length,500.0
147996,episode/return,417.8109436035156
147996,episode/length,500.0
147997,episode/return,424.02532958984375
147997,episode/length,500.0
147998,episode/return,341.24237060546875
147998,episode/length,500.0
147999,episode/return,456.3164978027344
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0027662664152681826
150000,train/consistency_loss_std,0.0001029945066880618
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5533585103034974
150000,train/grad_norm_std,0.07836675423867731
150000,train/policy_log_std_mean,-0.8012731722513835
150000,train/policy_log_std_std,0.32256650486222155
150000,train/policy_loss_mean,-1.0154661794662476
150000,train/policy_loss_std,0.012480001932501324
150000,train/reward_loss_mean,0.2636885531902313
150000,train/reward_loss_std,0.008266990837546203
150000,train/total_loss_mean,0.10710647298693657
150000,train/total_loss_std,0.002497559661024042
150000,train/value_loss_mean,0.25412287575006487
150000,train/value_loss_std,0.008103102851348305
150000,train/value_scale_mean,40.1224273651123
150000,train/value_scale_std,0.3425328839689136
150000,timing/collect_chunk_s,98.28148612659425
150000,timing/train_chunk_s,21.532533601857722
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.41171264089643955
150000,eval/return_mean,415.5032653808594
150000,eval/return_std,113.21800231933594
150000,eval/return_max,548.5364990234375
150000,eval/return_min,0.04745763540267944
150000,timing/eval_s,11.433360691647977
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,416.5290832519531
151992,episode/length,500.0
151993,episode/return,406.91693115234375
151993,episode/length,500.0
151994,episode/return,252.5055389404297
151994,episode/length,500.0
151995,episode/return,405.6390380859375
151995,episode/length,500.0
151996,episode/return,451.1252136230469
151996,episode/length,500.0
151997,episode/return,341.6327209472656
151997,episode/length,500.0
151998,episode/return,413.4190979003906
151998,episode/length,500.0
151999,episode/return,358.1663513183594
151999,episode/length,500.0
155992,episode/return,424.7711486816406
155992,episode/length,500.0
155993,episode/return,496.1358947753906
155993,episode/length,500.0
155994,episode/return,386.80450439453125
155994,episode/length,500.0
155995,episode/return,590.6558837890625
155995,episode/length,500.0
155996,episode/return,328.46563720703125
155996,episode/length,500.0
155997,episode/return,391.9098205566406
155997,episode/length,500.0
155998,episode/return,447.23382568359375
155998,episode/length,500.0
155999,episode/return,409.2066650390625
155999,episode/length,500.0
159992,episode/return,305.8995056152344
159992,episode/length,500.0
159993,episode/return,271.2281494140625
159993,episode/length,500.0
159994,episode/return,252.73184204101562
159994,episode/length,500.0
159995,episode/return,350.5122985839844
159995,episode/length,500.0
159996,episode/return,488.5657653808594
159996,episode/length,500.0
159997,episode/return,499.7218322753906
159997,episode/length,500.0
159998,episode/return,286.34075927734375
159998,episode/length,500.0
159999,episode/return,263.5382080078125
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.002770141809247434
160000,train/consistency_loss_std,0.00010419424357307775
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.5516854054689407
160000,train/grad_norm_std,0.08163424154677738
160000,train/policy_log_std_mean,-0.8075544795354207
160000,train/policy_log_std_std,0.32453362817625053
160000,train/policy_loss_mean,-0.9965553828239441
160000,train/policy_loss_std,0.014432564273951549
160000,train/reward_loss_mean,0.2637126502037048
160000,train/reward_loss_std,0.008316169386579123
160000,train/total_loss_mean,0.10770889068841934
160000,train/total_loss_std,0.0025084823155494744
160000,train/value_loss_mean,0.2593478925228119
160000,train/value_loss_std,0.00812812762161324
160000,train/value_scale_mean,41.303606158447266
160000,train/value_scale_std,0.5830653332834964
160000,timing/collect_chunk_s,94.76450932119042
160000,timing/train_chunk_s,21.478118224535137
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,237.5565185546875
163992,episode/length,500.0
163993,episode/return,531.8314819335938
163993,episode/length,500.0
163994,episode/return,481.4399108886719
163994,episode/length,500.0
163995,episode/return,486.4637451171875
163995,episode/length,500.0
163996,episode/return,334.8473815917969
163996,episode/length,500.0
163997,episode/return,403.3242492675781
163997,episode/length,500.0
163998,episode/return,411.57928466796875
163998,episode/length,500.0
163999,episode/return,229.86865234375
163999,episode/length,500.0
167992,episode/return,531.1888427734375
167992,episode/length,500.0
167993,episode/return,368.6974182128906
167993,episode/length,500.0
167994,episode/return,574.2944946289062
167994,episode/length,500.0
167995,episode/return,472.76251220703125
167995,episode/length,500.0
167996,episode/return,408.8918151855469
167996,episode/length,500.0
167997,episode/return,201.75953674316406
167997,episode/length,500.0
167998,episode/return,530.1773071289062
167998,episode/length,500.0
167999,episode/return,558.084228515625
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0027693198665976523
170000,train/consistency_loss_std,0.00010615669296108918
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.5508368401050567
170000,train/grad_norm_std,0.0845168103747621
170000,train/policy_log_std_mean,-0.8196247131347656
170000,train/policy_log_std_std,0.3266973174294452
170000,train/policy_loss_mean,-0.978120472574234
170000,train/policy_loss_std,0.010878852860839172
170000,train/reward_loss_mean,0.26320193939208986
170000,train/reward_loss_std,0.008183948548910098
170000,train/total_loss_mean,0.10930368659496308
170000,train/total_loss_std,0.0024731801128772624
170000,train/value_loss_mean,0.2759709402322769
170000,train/value_loss_std,0.008709927145837707
170000,train/value_scale_mean,42.822802154541016
170000,train/value_scale_std,0.3798866610253016
170000,timing/collect_chunk_s,98.37906664330512
170000,timing/train_chunk_s,21.475436333566904
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,503.0579833984375
171992,episode/length,500.0
171993,episode/return,379.1626281738281
171993,episode/length,500.0
171994,episode/return,388.55364990234375
171994,episode/length,500.0
171995,episode/return,305.04742431640625
171995,episode/length,500.0
171996,episode/return,0.2530645728111267
171996,episode/length,500.0
171997,episode/return,360.7661437988281
171997,episode/length,500.0
171998,episode/return,287.2789306640625
171998,episode/length,500.0
171999,episode/return,337.5631408691406
171999,episode/length,500.0
175992,episode/return,309.4649353027344
175992,episode/length,500.0
175993,episode/return,258.686279296875
175993,episode/length,500.0
175994,episode/return,253.13929748535156
175994,episode/length,500.0
175995,episode/return,248.83364868164062
175995,episode/length,500.0
175996,episode/return,353.6156921386719
175996,episode/length,500.0
175997,episode/return,312.3088684082031
175997,episode/length,500.0
175998,episode/return,537.2000122070312
175998,episode/length,500.0
175999,episode/return,343.7543029785156
175999,episode/length,500.0
179992,episode/return,336.6498107910156
179992,episode/length,500.0
179993,episode/return,467.5262145996094
179993,episode/length,500.0
179994,episode/return,310.6825866699219
179994,episode/length,500.0
179995,episode/return,478.47314453125
179995,episode/length,500.0
179996,episode/return,385.6792907714844
179996,episode/length,500.0
179997,episode/return,362.9347229003906
179997,episode/length,500.0
179998,episode/return,278.4596252441406
179998,episode/length,500.0
179999,episode/return,438.0423278808594
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0027733046367764474
180000,train/consistency_loss_std,0.00010735099801315428
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.5501966822624207
180000,train/grad_norm_std,0.09067338116106513
180000,train/policy_log_std_mean,-0.8197936084111531
180000,train/policy_log_std_std,0.33807526846245484
180000,train/policy_loss_mean,-0.9826959518909454
180000,train/policy_loss_std,0.011046909938771188
180000,train/reward_loss_mean,0.262296999835968
180000,train/reward_loss_std,0.00819030401607629
180000,train/total_loss_mean,0.11138547810912132
180000,train/total_loss_std,0.0024538507832563127
180000,train/value_loss_mean,0.29689684233665464
180000,train/value_loss_std,0.008553515038805774
180000,train/value_scale_mean,43.63800255126953
180000,train/value_scale_std,0.3362292852636152
180000,timing/collect_chunk_s,94.85698570683599
180000,timing/train_chunk_s,21.49267114792019
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,451.9101257324219
183992,episode/length,500.0
183993,episode/return,331.2752685546875
183993,episode/length,500.0
183994,episode/return,236.6027069091797
183994,episode/length,500.0
183995,episode/return,289.33843994140625
183995,episode/length,500.0
183996,episode/return,416.66552734375
183996,episode/length,500.0
183997,episode/return,336.5589294433594
183997,episode/length,500.0
183998,episode/return,429.0452575683594
183998,episode/length,500.0
183999,episode/return,579.9693603515625
183999,episode/length,500.0
187992,episode/return,480.13665771484375
187992,episode/length,500.0
187993,episode/return,238.98468017578125
187993,episode/length,500.0
187994,episode/return,410.9862060546875
187994,episode/length,500.0
187995,episode/return,424.1656188964844
187995,episode/length,500.0
187996,episode/return,371.73529052734375
187996,episode/length,500.0
187997,episode/return,390.8816833496094
187997,episode/length,500.0
187998,episode/return,452.476318359375
187998,episode/length,500.0
187999,episode/return,561.952392578125
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.002763050843216479
190000,train/consistency_loss_std,0.00010846602202547514
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.5450654134988785
190000,train/grad_norm_std,0.08851164507879852
190000,train/policy_log_std_mean,-0.830903453318278
190000,train/policy_log_std_std,0.34279006436010656
190000,train/policy_loss_mean,-0.9736573709487915
190000,train/policy_loss_std,0.01058266458941744
190000,train/reward_loss_mean,0.26243615236282347
190000,train/reward_loss_std,0.008065010106372924
190000,train/total_loss_mean,0.11305167426466942
190000,train/total_loss_std,0.0023102067605905805
190000,train/value_loss_mean,0.3154704055309296
190000,train/value_loss_std,0.008057959389756793
190000,train/value_scale_mean,45.05114948425293
190000,train/value_scale_std,0.4152336868369876
190000,timing/collect_chunk_s,100.17507011955604
190000,timing/train_chunk_s,21.479647476691753
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,310.94439697265625
191992,episode/length,500.0
191993,episode/return,344.9056396484375
191993,episode/length,500.0
191994,episode/return,335.2797546386719
191994,episode/length,500.0
191995,episode/return,462.5778503417969
191995,episode/length,500.0
191996,episode/return,374.2704772949219
191996,episode/length,500.0
191997,episode/return,440.4106750488281
191997,episode/length,500.0
191998,episode/return,235.49693298339844
191998,episode/length,500.0
191999,episode/return,342.5576171875
191999,episode/length,500.0
195992,episode/return,222.114501953125
195992,episode/length,500.0
195993,episode/return,0.14502817392349243
195993,episode/length,500.0
195994,episode/return,416.4790344238281
195994,episode/length,500.0
195995,episode/return,0.23232680559158325
195995,episode/length,500.0
195996,episode/return,429.39251708984375
195996,episode/length,500.0
195997,episode/return,517.7490844726562
195997,episode/length,500.0
195998,episode/return,477.0667419433594
195998,episode/length,500.0
195999,episode/return,477.8050231933594
195999,episode/length,500.0
199992,episode/return,452.940185546875
199992,episode/length,500.0
199993,episode/return,361.2207946777344
199993,episode/length,500.0
199994,episode/return,431.18719482421875
199994,episode/length,500.0
199995,episode/return,247.86441040039062
199995,episode/length,500.0
199996,episode/return,397.4829406738281
199996,episode/length,500.0
199997,episode/return,175.1228485107422
199997,episode/length,500.0
199998,episode/return,390.29583740234375
199998,episode/length,500.0
199999,episode/return,291.2412109375
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0027452876867726447
200000,train/consistency_loss_std,0.0001079245580400001
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.5406568796157837
200000,train/grad_norm_std,0.09141379095064371
200000,train/policy_log_std_mean,-0.8315992780685425
200000,train/policy_log_std_std,0.34952987663529245
200000,train/policy_loss_mean,-0.9790430467128753
200000,train/policy_loss_std,0.010413484663198322
200000,train/reward_loss_mean,0.26116749987602234
200000,train/reward_loss_std,0.008135648365757133
200000,train/total_loss_mean,0.11343359120488167
200000,train/total_loss_std,0.0022120070108759657
200000,train/value_loss_mean,0.3241108594894409
200000,train/value_loss_std,0.00648831021558172
200000,train/value_scale_mean,45.638079803466795
200000,train/value_scale_std,0.1437899973362285
200000,timing/collect_chunk_s,95.41567641776055
200000,timing/train_chunk_s,20.699228713288903
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4198225000873208
200000,eval/return_mean,405.16986083984375
200000,eval/return_std,61.679019927978516
200000,eval/return_max,560.08642578125
200000,eval/return_min,300.32476806640625
200000,timing/eval_s,11.378891996107996
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,290.67425537109375
203992,episode/length,500.0
203993,episode/return,194.71803283691406
203993,episode/length,500.0
203994,episode/return,332.576171875
203994,episode/length,500.0
203995,episode/return,434.68475341796875
203995,episode/length,500.0
203996,episode/return,387.3874206542969
203996,episode/length,500.0
203997,episode/return,376.2584533691406
203997,episode/length,500.0
203998,episode/return,378.5296325683594
203998,episode/length,500.0
203999,episode/return,211.7617645263672
203999,episode/length,500.0
207992,episode/return,407.28125
207992,episode/length,500.0
207993,episode/return,321.00390625
207993,episode/length,500.0
207994,episode/return,236.4176788330078
207994,episode/length,500.0
207995,episode/return,403.01239013671875
207995,episode/length,500.0
207996,episode/return,429.9455871582031
207996,episode/length,500.0
207997,episode/return,271.9573974609375
207997,episode/length,500.0
207998,episode/return,320.335205078125
207998,episode/length,500.0
207999,episode/return,236.07362365722656
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0027421017160639168
210000,train/consistency_loss_std,0.00010890637208248958
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.5373579276800156
210000,train/grad_norm_std,0.09281146087756563
210000,train/policy_log_std_mean,-0.8334867762883504
210000,train/policy_log_std_std,0.3528333381967497
210000,train/policy_loss_mean,-0.977015607213974
210000,train/policy_loss_std,0.01051427464344525
210000,train/reward_loss_mean,0.26056532888412476
210000,train/reward_loss_std,0.008248103618634525
210000,train/total_loss_mean,0.11356275197863579
210000,train/total_loss_std,0.002229058543038946
210000,train/value_loss_mean,0.32664183781147005
210000,train/value_loss_std,0.006171687013489878
210000,train/value_scale_mean,46.155347799682616
210000,train/value_scale_std,0.2565572816556917
210000,timing/collect_chunk_s,99.6138305044733
210000,timing/train_chunk_s,20.555698227137327
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,463.4180908203125
211992,episode/length,500.0
211993,episode/return,247.4766082763672
211993,episode/length,500.0
211994,episode/return,376.78668212890625
211994,episode/length,500.0
211995,episode/return,379.6829833984375
211995,episode/length,500.0
211996,episode/return,385.0664978027344
211996,episode/length,500.0
211997,episode/return,273.9869689941406
211997,episode/length,500.0
211998,episode/return,383.63946533203125
211998,episode/length,500.0
211999,episode/return,448.8019104003906
211999,episode/length,500.0
215992,episode/return,457.4877014160156
215992,episode/length,500.0
215993,episode/return,394.334228515625
215993,episode/length,500.0
215994,episode/return,405.4687194824219
215994,episode/length,500.0
215995,episode/return,383.21881103515625
215995,episode/length,500.0
215996,episode/return,327.0245056152344
215996,episode/length,500.0
215997,episode/return,504.62933349609375
215997,episode/length,500.0
215998,episode/return,302.2625732421875
215998,episode/length,500.0
215999,episode/return,377.48077392578125
215999,episode/length,500.0
219992,episode/return,293.91802978515625
219992,episode/length,500.0
219993,episode/return,393.73748779296875
219993,episode/length,500.0
219994,episode/return,366.5641784667969
219994,episode/length,500.0
219995,episode/return,470.35906982421875
219995,episode/length,500.0
219996,episode/return,317.6049499511719
219996,episode/length,500.0
219997,episode/return,282.05670166015625
219997,episode/length,500.0
219998,episode/return,412.870361328125
219998,episode/length,500.0
219999,episode/return,333.20330810546875
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0027348373215645553
220000,train/consistency_loss_std,0.00011030682211023836
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.5311275331258773
220000,train/grad_norm_std,0.08972585157115143
220000,train/policy_log_std_mean,-0.8385138416926066
220000,train/policy_log_std_std,0.35718517544114425
220000,train/policy_loss_mean,-0.9752920875072479
220000,train/policy_loss_std,0.011084775410635865
220000,train/reward_loss_mean,0.26034839470386506
220000,train/reward_loss_std,0.008224560429635581
220000,train/total_loss_mean,0.113590649163723
220000,train/total_loss_std,0.0022386308150278604
220000,train/value_loss_mean,0.32859061439037324
220000,train/value_loss_std,0.006052608829267705
220000,train/value_scale_mean,46.619625439453124
220000,train/value_scale_std,0.17985741514415976
220000,timing/collect_chunk_s,95.77302106982097
220000,timing/train_chunk_s,20.561935850884765
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,343.1873779296875
223992,episode/length,500.0
223993,episode/return,381.5623779296875
223993,episode/length,500.0
223994,episode/return,0.08052819967269897
223994,episode/length,500.0
223995,episode/return,254.58876037597656
223995,episode/length,500.0
223996,episode/return,318.615966796875
223996,episode/length,500.0
223997,episode/return,401.2713317871094
223997,episode/length,500.0
223998,episode/return,419.2460021972656
223998,episode/length,500.0
223999,episode/return,454.0962829589844
223999,episode/length,500.0
227992,episode/return,478.1733703613281
227992,episode/length,500.0
227993,episode/return,363.0802001953125
227993,episode/length,500.0
227994,episode/return,347.7681884765625
227994,episode/length,500.0
227995,episode/return,292.7143249511719
227995,episode/length,500.0
227996,episode/return,269.5725402832031
227996,episode/length,500.0
227997,episode/return,404.22381591796875
227997,episode/length,500.0
227998,episode/return,339.3973083496094
227998,episode/length,500.0
227999,episode/return,336.2772216796875
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.002730535851046443
230000,train/consistency_loss_std,0.00011215599171295171
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.53260743227005
230000,train/grad_norm_std,0.09632724480842665
230000,train/policy_log_std_mean,-0.8381004219690958
230000,train/policy_log_std_std,0.35859727189715407
230000,train/policy_loss_mean,-0.9743421659946442
230000,train/policy_loss_std,0.011825854785187209
230000,train/reward_loss_mean,0.260003734087944
230000,train/reward_loss_std,0.008131216363699442
230000,train/total_loss_mean,0.1134814684331417
230000,train/total_loss_std,0.0022751771043885973
230000,train/value_loss_mean,0.3287037701368332
230000,train/value_loss_std,0.006023394863950922
230000,train/value_scale_mean,46.94373290405274
230000,train/value_scale_std,0.3726690809470668
230000,timing/collect_chunk_s,95.4326769374311
230000,timing/train_chunk_s,20.520889415871352
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,329.79193115234375
231992,episode/length,500.0
231993,episode/return,365.8172302246094
231993,episode/length,500.0
231994,episode/return,252.86935424804688
231994,episode/length,500.0
231995,episode/return,322.4455261230469
231995,episode/length,500.0
231996,episode/return,268.2008056640625
231996,episode/length,500.0
231997,episode/return,351.1454772949219
231997,episode/length,500.0
231998,episode/return,214.22802734375
231998,episode/length,500.0
231999,episode/return,327.4655456542969
231999,episode/length,500.0
235992,episode/return,266.0297546386719
235992,episode/length,500.0
235993,episode/return,314.6596374511719
235993,episode/length,500.0
235994,episode/return,362.44219970703125
235994,episode/length,500.0
235995,episode/return,305.9126892089844
235995,episode/length,500.0
235996,episode/return,313.0699768066406
235996,episode/length,500.0
235997,episode/return,384.33648681640625
235997,episode/length,500.0
235998,episode/return,346.7844543457031
235998,episode/length,500.0
235999,episode/return,284.010498046875
235999,episode/length,500.0
239992,episode/return,281.509521484375
239992,episode/length,500.0
239993,episode/return,226.20465087890625
239993,episode/length,500.0
239994,episode/return,390.1689758300781
239994,episode/length,500.0
239995,episode/return,333.8688659667969
239995,episode/length,500.0
239996,episode/return,340.98211669921875
239996,episode/length,500.0
239997,episode/return,470.399658203125
239997,episode/length,500.0
239998,episode/return,380.8850402832031
239998,episode/length,500.0
239999,episode/return,152.11859130859375
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00273977966029197
240000,train/consistency_loss_std,0.0001140627509589659
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.5301267809629441
240000,train/grad_norm_std,0.09661105488752586
240000,train/policy_log_std_mean,-0.8445071409861247
240000,train/policy_log_std_std,0.3627497611712986
240000,train/policy_loss_mean,-0.9753577704429627
240000,train/policy_loss_std,0.010559395942186738
240000,train/reward_loss_mean,0.25987159337997434
240000,train/reward_loss_std,0.008276176283532334
240000,train/total_loss_mean,0.11372786546945572
240000,train/total_loss_std,0.0022916223022084385
240000,train/value_loss_mean,0.32945110034942626
240000,train/value_loss_std,0.005833470665666987
240000,train/value_scale_mean,47.20016152954101
240000,train/value_scale_std,0.15515876219758665
240000,timing/collect_chunk_s,100.48969907872379
240000,timing/train_chunk_s,20.534106853883713
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,262.83612060546875
243992,episode/length,500.0
243993,episode/return,245.55526733398438
243993,episode/length,500.0
243994,episode/return,253.46876525878906
243994,episode/length,500.0
243995,episode/return,321.88800048828125
243995,episode/length,500.0
243996,episode/return,286.9433898925781
243996,episode/length,500.0
243997,episode/return,301.9888916015625
243997,episode/length,500.0
243998,episode/return,228.0068359375
243998,episode/length,500.0
243999,episode/return,431.10247802734375
243999,episode/length,500.0
247992,episode/return,356.0738525390625
247992,episode/length,500.0
247993,episode/return,321.60968017578125
247993,episode/length,500.0
247994,episode/return,298.4571533203125
247994,episode/length,500.0
247995,episode/return,402.12554931640625
247995,episode/length,500.0
247996,episode/return,438.0885009765625
247996,episode/length,500.0
247997,episode/return,433.17083740234375
247997,episode/length,500.0
247998,episode/return,275.5569152832031
247998,episode/length,500.0
247999,episode/return,270.70233154296875
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.002747690531425178
250000,train/consistency_loss_std,0.00011375258095248221
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5287206484317779
250000,train/grad_norm_std,0.09925539391589218
250000,train/policy_log_std_mean,-0.8498709949493408
250000,train/policy_log_std_std,0.36586972263816697
250000,train/policy_loss_mean,-0.9844267382621765
250000,train/policy_loss_std,0.011622025242367011
250000,train/reward_loss_mean,0.2597438722372055
250000,train/reward_loss_std,0.008226801560395581
250000,train/total_loss_mean,0.1138873893916607
250000,train/total_loss_std,0.002308818052626281
250000,train/value_loss_mean,0.3295919038057327
250000,train/value_loss_std,0.005700803626243081
250000,train/value_scale_mean,46.83072362365723
250000,train/value_scale_std,0.32099223891706863
250000,timing/collect_chunk_s,95.9252557377331
250000,timing/train_chunk_s,20.543137796688825
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.46683134604245424
250000,eval/return_mean,330.865966796875
250000,eval/return_std,71.88223266601562
250000,eval/return_max,462.1159362792969
250000,eval/return_min,229.90689086914062
250000,timing/eval_s,11.48594267014414
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,418.419677734375
251992,episode/length,500.0
251993,episode/return,266.1246337890625
251993,episode/length,500.0
251994,episode/return,354.14044189453125
251994,episode/length,500.0
251995,episode/return,426.79254150390625
251995,episode/length,500.0
251996,episode/return,394.2213439941406
251996,episode/length,500.0
251997,episode/return,234.39212036132812
251997,episode/length,500.0
251998,episode/return,387.119384765625
251998,episode/length,500.0
251999,episode/return,397.82342529296875
251999,episode/length,500.0
255992,episode/return,247.75978088378906
255992,episode/length,500.0
255993,episode/return,456.9979248046875
255993,episode/length,500.0
255994,episode/return,368.203369140625
255994,episode/length,500.0
255995,episode/return,224.20640563964844
255995,episode/length,500.0
255996,episode/return,280.230224609375
255996,episode/length,500.0
255997,episode/return,311.6609191894531
255997,episode/length,500.0
255998,episode/return,343.754638671875
255998,episode/length,500.0
255999,episode/return,428.615478515625
255999,episode/length,500.0
259992,episode/return,375.24951171875
259992,episode/length,500.0
259993,episode/return,379.6954040527344
259993,episode/length,500.0
259994,episode/return,343.22235107421875
259994,episode/length,500.0
259995,episode/return,367.0133056640625
259995,episode/length,500.0
259996,episode/return,372.0705871582031
259996,episode/length,500.0
259997,episode/return,331.3626403808594
259997,episode/length,500.0
259998,episode/return,407.51544189453125
259998,episode/length,500.0
259999,episode/return,388.8694152832031
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.002744539942219853
260000,train/consistency_loss_std,0.00011536181294149287
