step,tag,value
260000,train/consistency_loss_mean,0.00018365745220799
260000,train/consistency_loss_std,2.8138226372428815e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.9908011528015137
260000,train/grad_norm_std,0.5646262356091458
260000,train/policy_log_std_mean,-0.6483434755325317
260000,train/policy_log_std_std,0.25000955195410096
260000,train/policy_loss_mean,-1.1662461049079895
260000,train/policy_loss_std,0.013409935427901216
260000,train/reward_loss_mean,0.3135966787338257
260000,train/reward_loss_std,0.00711929790430404
260000,train/total_loss_mean,0.06452935913205146
260000,train/total_loss_std,0.0011976299443208927
260000,train/value_loss_mean,0.2949654125928879
260000,train/value_loss_std,0.0063060912166409576
260000,train/value_scale_mean,70.2453927734375
260000,train/value_scale_std,0.43539085801667704
260000,timing/collect_chunk_s,67.81782412109897
260000,timing/train_chunk_s,20.510805793572217
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,825.0057373046875
263992,episode/length,500.0
263993,episode/return,754.9906616210938
263993,episode/length,500.0
263994,episode/return,876.6876220703125
263994,episode/length,500.0
263995,episode/return,811.8639526367188
263995,episode/length,500.0
263996,episode/return,734.591552734375
263996,episode/length,500.0
263997,episode/return,941.9603271484375
263997,episode/length,500.0
263998,episode/return,825.0880737304688
263998,episode/length,500.0
263999,episode/return,819.3422241210938
263999,episode/length,500.0
267992,episode/return,915.8786010742188
267992,episode/length,500.0
267993,episode/return,940.8309326171875
267993,episode/length,500.0
267994,episode/return,938.3507080078125
267994,episode/length,500.0
267995,episode/return,928.1884155273438
267995,episode/length,500.0
267996,episode/return,940.3655395507812
267996,episode/length,500.0
267997,episode/return,872.3328247070312
267997,episode/length,500.0
267998,episode/return,811.4970703125
267998,episode/length,500.0
267999,episode/return,856.0809326171875
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00018249277796130627
270000,train/consistency_loss_std,2.8109312126489393e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,1.0060402304649354
270000,train/grad_norm_std,0.5898683355605195
270000,train/policy_log_std_mean,-0.6481517795880636
270000,train/policy_log_std_std,0.2485878337898133
270000,train/policy_loss_mean,-1.1884379975318908
270000,train/policy_loss_std,0.01576630695945144
270000,train/reward_loss_mean,0.3152417416810989
270000,train/reward_loss_std,0.007103689849104946
270000,train/total_loss_mean,0.06488282796740531
270000,train/total_loss_std,0.0011614433961793303
270000,train/value_loss_mean,0.2970879732131958
270000,train/value_loss_std,0.005971241126178095
270000,train/value_scale_mean,69.21792626953125
270000,train/value_scale_std,0.6362586999295531
270000,timing/collect_chunk_s,72.13288763072342
270000,timing/train_chunk_s,20.431898901239038
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,951.0223999023438
271992,episode/length,500.0
271993,episode/return,657.7396240234375
271993,episode/length,500.0
271994,episode/return,822.8640747070312
271994,episode/length,500.0
271995,episode/return,835.087158203125
271995,episode/length,500.0
271996,episode/return,928.8080444335938
271996,episode/length,500.0
271997,episode/return,942.8969116210938
271997,episode/length,500.0
271998,episode/return,908.41357421875
271998,episode/length,500.0
271999,episode/return,812.0831298828125
271999,episode/length,500.0
275992,episode/return,560.2640991210938
275992,episode/length,500.0
275993,episode/return,909.2559204101562
275993,episode/length,500.0
275994,episode/return,931.0565795898438
275994,episode/length,500.0
275995,episode/return,906.6937866210938
275995,episode/length,500.0
275996,episode/return,937.6373901367188
275996,episode/length,500.0
275997,episode/return,636.7164306640625
275997,episode/length,500.0
275998,episode/return,796.9518432617188
275998,episode/length,500.0
275999,episode/return,496.5058898925781
275999,episode/length,500.0
279992,episode/return,826.2822875976562
279992,episode/length,500.0
279993,episode/return,935.0870971679688
279993,episode/length,500.0
279994,episode/return,790.2532348632812
279994,episode/length,500.0
279995,episode/return,892.759033203125
279995,episode/length,500.0
279996,episode/return,789.3331909179688
279996,episode/length,500.0
279997,episode/return,938.5770874023438
279997,episode/length,500.0
279998,episode/return,791.4818725585938
279998,episode/length,500.0
279999,episode/return,815.2625122070312
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0001826943326392211
280000,train/consistency_loss_std,2.9675167134493873e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,1.0079787732124328
280000,train/grad_norm_std,0.5991401054289035
280000,train/policy_log_std_mean,-0.6484095787366231
280000,train/policy_log_std_std,0.2516692452669646
280000,train/policy_loss_mean,-1.1966320561408996
280000,train/policy_loss_std,0.014525030117279162
280000,train/reward_loss_mean,0.3167805202007294
280000,train/reward_loss_std,0.007085408210182621
280000,train/total_loss_mean,0.06521434753537178
280000,train/total_loss_std,0.0011829461648412397
280000,train/value_loss_mean,0.29882408287525175
280000,train/value_loss_std,0.006002164584697831
280000,train/value_scale_mean,68.84931243896484
280000,train/value_scale_std,0.5546702657211561
280000,timing/collect_chunk_s,68.59992643725127
280000,timing/train_chunk_s,20.43839324079454
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,816.4471435546875
283992,episode/length,500.0
283993,episode/return,804.4126586914062
283993,episode/length,500.0
283994,episode/return,941.8978271484375
283994,episode/length,500.0
283995,episode/return,946.7579956054688
283995,episode/length,500.0
283996,episode/return,936.1021728515625
283996,episode/length,500.0
283997,episode/return,947.4105834960938
283997,episode/length,500.0
283998,episode/return,951.0905151367188
283998,episode/length,500.0
283999,episode/return,942.9279174804688
283999,episode/length,500.0
287992,episode/return,762.0969848632812
287992,episode/length,500.0
287993,episode/return,766.5826416015625
287993,episode/length,500.0
287994,episode/return,818.8192138671875
287994,episode/length,500.0
287995,episode/return,670.792724609375
287995,episode/length,500.0
287996,episode/return,796.3935546875
287996,episode/length,500.0
287997,episode/return,776.09375
287997,episode/length,500.0
287998,episode/return,907.1869506835938
287998,episode/length,500.0
287999,episode/return,937.3823852539062
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00018015774767845869
290000,train/consistency_loss_std,2.8351531523215368e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,1.0002235548496246
290000,train/grad_norm_std,0.5990815585138398
290000,train/policy_log_std_mean,-0.6441792716026307
290000,train/policy_log_std_std,0.2515326228184067
290000,train/policy_loss_mean,-1.209922500514984
290000,train/policy_loss_std,0.013097000194810476
290000,train/reward_loss_mean,0.31805843796730043
290000,train/reward_loss_std,0.007051236173262772
290000,train/total_loss_mean,0.06541850488185882
290000,train/total_loss_std,0.0011703988464082957
290000,train/value_loss_mean,0.3000950510978699
290000,train/value_loss_std,0.005963054889366872
290000,train/value_scale_mean,68.27226616210937
290000,train/value_scale_std,0.4368750494647575
290000,timing/collect_chunk_s,67.61638461379334
290000,timing/train_chunk_s,20.38559727044776
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,816.5794067382812
291992,episode/length,500.0
291993,episode/return,799.3450927734375
291993,episode/length,500.0
291994,episode/return,953.3723754882812
291994,episode/length,500.0
291995,episode/return,944.7118530273438
291995,episode/length,500.0
291996,episode/return,800.0170288085938
291996,episode/length,500.0
291997,episode/return,789.5198364257812
291997,episode/length,500.0
291998,episode/return,923.7378540039062
291998,episode/length,500.0
291999,episode/return,827.317138671875
291999,episode/length,500.0
295992,episode/return,814.8936767578125
295992,episode/length,500.0
295993,episode/return,936.860595703125
295993,episode/length,500.0
295994,episode/return,696.7144165039062
295994,episode/length,500.0
295995,episode/return,817.2874145507812
295995,episode/length,500.0
295996,episode/return,830.5784912109375
295996,episode/length,500.0
295997,episode/return,921.841796875
295997,episode/length,500.0
295998,episode/return,948.62939453125
295998,episode/length,500.0
295999,episode/return,820.4884643554688
295999,episode/length,500.0
299992,episode/return,924.3553466796875
299992,episode/length,500.0
299993,episode/return,902.1802978515625
299993,episode/length,500.0
299994,episode/return,828.9398803710938
299994,episode/length,500.0
299995,episode/return,699.4137573242188
299995,episode/length,500.0
299996,episode/return,811.77685546875
299996,episode/length,500.0
299997,episode/return,940.4888305664062
299997,episode/length,500.0
299998,episode/return,819.8135986328125
299998,episode/length,500.0
299999,episode/return,947.192626953125
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00017949101208942012
300000,train/consistency_loss_std,2.884356685244927e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,1.0131817043781282
300000,train/grad_norm_std,0.6009967389189731
300000,train/policy_log_std_mean,-0.6452854873975118
300000,train/policy_log_std_std,0.2499250614133245
300000,train/policy_loss_mean,-1.2055640935897827
300000,train/policy_loss_std,0.013757762155860276
300000,train/reward_loss_mean,0.3192261519432068
300000,train/reward_loss_std,0.007131706871994533
300000,train/total_loss_mean,0.06566878568530082
300000,train/total_loss_std,0.001199690004317979
300000,train/value_loss_mean,0.3015634862422943
300000,train/value_loss_std,0.005944569726436346
300000,train/value_scale_mean,68.69286059570312
300000,train/value_scale_std,0.5167340871254064
300000,timing/collect_chunk_s,73.66983224032447
300000,timing/train_chunk_s,20.425024770200253
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.45034336717799306
300000,eval/return_mean,845.5789794921875
300000,eval/return_std,129.16583251953125
300000,eval/return_max,957.5189208984375
300000,eval/return_min,412.5087585449219
300000,timing/eval_s,10.809471218381077
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,939.514404296875
303992,episode/length,500.0
303993,episode/return,840.530029296875
303993,episode/length,500.0
303994,episode/return,644.88525390625
303994,episode/length,500.0
303995,episode/return,934.88720703125
303995,episode/length,500.0
303996,episode/return,732.4459228515625
303996,episode/length,500.0
303997,episode/return,776.5377197265625
303997,episode/length,500.0
303998,episode/return,799.7361450195312
303998,episode/length,500.0
303999,episode/return,944.7633056640625
303999,episode/length,500.0
307992,episode/return,804.2744750976562
307992,episode/length,500.0
307993,episode/return,936.5394287109375
307993,episode/length,500.0
307994,episode/return,835.4071044921875
307994,episode/length,500.0
307995,episode/return,829.022705078125
307995,episode/length,500.0
307996,episode/return,697.4571533203125
307996,episode/length,500.0
307997,episode/return,689.7657470703125
307997,episode/length,500.0
307998,episode/return,834.3858642578125
307998,episode/length,500.0
307999,episode/return,885.579345703125
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0001800760607700795
310000,train/consistency_loss_std,2.8250559029238013e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,1.0132246977329253
310000,train/grad_norm_std,0.5907066912275407
310000,train/policy_log_std_mean,-0.6493550002733867
310000,train/policy_log_std_std,0.25382570356382034
310000,train/policy_loss_mean,-1.2158117732048035
310000,train/policy_loss_std,0.015325622443233662
310000,train/reward_loss_mean,0.32028894963264465
310000,train/reward_loss_std,0.007032890478233856
310000,train/total_loss_mean,0.0660807758629322
310000,train/total_loss_std,0.0011882830993399029
310000,train/value_loss_mean,0.30450357382297516
310000,train/value_loss_std,0.0060837063918085695
310000,train/value_scale_mean,68.2583144897461
310000,train/value_scale_std,0.5780769332822372
310000,timing/collect_chunk_s,68.8728294139728
310000,timing/train_chunk_s,20.47836060775444
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,843.8944091796875
311992,episode/length,500.0
311993,episode/return,946.8147583007812
311993,episode/length,500.0
311994,episode/return,950.7730712890625
311994,episode/length,500.0
311995,episode/return,929.5010375976562
311995,episode/length,500.0
311996,episode/return,659.8535766601562
311996,episode/length,500.0
311997,episode/return,939.0557250976562
311997,episode/length,500.0
311998,episode/return,928.818603515625
311998,episode/length,500.0
311999,episode/return,719.1980590820312
311999,episode/length,500.0
315992,episode/return,938.8148193359375
315992,episode/length,500.0
315993,episode/return,771.2982788085938
315993,episode/length,500.0
315994,episode/return,802.7420043945312
315994,episode/length,500.0
315995,episode/return,897.225830078125
315995,episode/length,500.0
315996,episode/return,813.5193481445312
315996,episode/length,500.0
315997,episode/return,936.25390625
315997,episode/length,500.0
315998,episode/return,949.2791748046875
315998,episode/length,500.0
315999,episode/return,684.810546875
315999,episode/length,500.0
319992,episode/return,785.4717407226562
319992,episode/length,500.0
319993,episode/return,746.1658325195312
319993,episode/length,500.0
319994,episode/return,938.909912109375
319994,episode/length,500.0
319995,episode/return,697.7578735351562
319995,episode/length,500.0
319996,episode/return,927.124267578125
319996,episode/length,500.0
319997,episode/return,949.6378784179688
319997,episode/length,500.0
319998,episode/return,675.0165405273438
319998,episode/length,500.0
319999,episode/return,930.1114501953125
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00017880710867466406
320000,train/consistency_loss_std,2.9220792866846455e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,1.0091914922237397
320000,train/grad_norm_std,0.5977502896782295
320000,train/policy_log_std_mean,-0.6506532675743103
320000,train/policy_log_std_std,0.25793346247861837
320000,train/policy_loss_mean,-1.2295675638198853
320000,train/policy_loss_std,0.013839986498378221
320000,train/reward_loss_mean,0.32149920687675476
320000,train/reward_loss_std,0.006987291075692839
320000,train/total_loss_mean,0.06635149261951447
320000,train/total_loss_std,0.001184326745910423
320000,train/value_loss_mean,0.3062542885065079
320000,train/value_loss_std,0.005888992257559622
320000,train/value_scale_mean,67.63501860961914
320000,train/value_scale_std,0.476989113054249
320000,timing/collect_chunk_s,68.12584664858878
320000,timing/train_chunk_s,20.438524482771754
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,949.5267333984375
323992,episode/length,500.0
323993,episode/return,832.760009765625
323993,episode/length,500.0
323994,episode/return,644.9091186523438
323994,episode/length,500.0
323995,episode/return,844.42626953125
323995,episode/length,500.0
323996,episode/return,786.709716796875
323996,episode/length,500.0
323997,episode/return,852.6072998046875
323997,episode/length,500.0
323998,episode/return,949.9782104492188
323998,episode/length,500.0
323999,episode/return,955.4290161132812
323999,episode/length,500.0
327992,episode/return,867.2443237304688
327992,episode/length,500.0
327993,episode/return,682.2426147460938
327993,episode/length,500.0
327994,episode/return,946.2603759765625
327994,episode/length,500.0
327995,episode/return,683.7018432617188
327995,episode/length,500.0
327996,episode/return,731.7498168945312
327996,episode/length,500.0
327997,episode/return,814.2855224609375
327997,episode/length,500.0
327998,episode/return,828.7647094726562
327998,episode/length,500.0
327999,episode/return,938.1660766601562
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00017974188523367046
330000,train/consistency_loss_std,2.8929231556685746e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,1.0344248213291167
330000,train/grad_norm_std,0.631873160847308
330000,train/policy_log_std_mean,-0.6451171456654866
330000,train/policy_log_std_std,0.2584004881715189
330000,train/policy_loss_mean,-1.2265232266426087
330000,train/policy_loss_std,0.013694184108009592
330000,train/reward_loss_mean,0.32223637940883637
330000,train/reward_loss_std,0.0070013154857894045
330000,train/total_loss_mean,0.06642000929117203
330000,train/total_loss_std,0.0011829355810000458
330000,train/value_loss_mean,0.3060153234243393
330000,train/value_loss_std,0.005829735785354001
330000,train/value_scale_mean,67.82820529785157
330000,train/value_scale_std,0.4775094671844872
330000,timing/collect_chunk_s,74.35769924987108
330000,timing/train_chunk_s,20.498694116715342
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,807.4522094726562
331992,episode/length,500.0
331993,episode/return,812.6360473632812
331993,episode/length,500.0
331994,episode/return,842.8846435546875
331994,episode/length,500.0
331995,episode/return,912.0914916992188
331995,episode/length,500.0
331996,episode/return,832.1439208984375
331996,episode/length,500.0
331997,episode/return,634.8389892578125
331997,episode/length,500.0
331998,episode/return,950.8519287109375
331998,episode/length,500.0
331999,episode/return,926.8392333984375
331999,episode/length,500.0
335992,episode/return,894.676513671875
335992,episode/length,500.0
335993,episode/return,949.03466796875
335993,episode/length,500.0
335994,episode/return,936.2926025390625
335994,episode/length,500.0
335995,episode/return,892.5729370117188
335995,episode/length,500.0
335996,episode/return,937.3887329101562
335996,episode/length,500.0
335997,episode/return,949.7003173828125
335997,episode/length,500.0
335998,episode/return,947.7904052734375
335998,episode/length,500.0
335999,episode/return,939.7343139648438
335999,episode/length,500.0
339992,episode/return,951.1240844726562
339992,episode/length,500.0
339993,episode/return,817.4485473632812
339993,episode/length,500.0
339994,episode/return,924.7845458984375
339994,episode/length,500.0
339995,episode/return,844.3033447265625
339995,episode/length,500.0
339996,episode/return,947.8055419921875
339996,episode/length,500.0
339997,episode/return,943.9981689453125
339997,episode/length,500.0
339998,episode/return,949.9146118164062
339998,episode/length,500.0
339999,episode/return,953.6942749023438
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0001791503502521664
340000,train/consistency_loss_std,2.982704769758945e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,1.0299553974151612
340000,train/grad_norm_std,0.635081648751973
340000,train/policy_log_std_mean,-0.6433414827664693
340000,train/policy_log_std_std,0.25726167810360373
340000,train/policy_loss_mean,-1.2410266611099243
340000,train/policy_loss_std,0.016007757281013408
340000,train/reward_loss_mean,0.32326038382053374
340000,train/reward_loss_std,0.006880261694880172
340000,train/total_loss_mean,0.06661120931506156
340000,train/total_loss_std,0.0011694817578778527
340000,train/value_loss_mean,0.30702162289619445
340000,train/value_loss_std,0.005745818690097444
340000,train/value_scale_mean,67.13330642089844
340000,train/value_scale_std,0.6171800266186449
340000,timing/collect_chunk_s,67.6303771995008
340000,timing/train_chunk_s,20.44822522252798
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,929.5396728515625
343992,episode/length,500.0
343993,episode/return,811.9430541992188
343993,episode/length,500.0
343994,episode/return,844.2822875976562
343994,episode/length,500.0
343995,episode/return,783.0254516601562
343995,episode/length,500.0
343996,episode/return,818.7027587890625
343996,episode/length,500.0
343997,episode/return,956.3086547851562
343997,episode/length,500.0
343998,episode/return,948.9532470703125
343998,episode/length,500.0
343999,episode/return,953.0435791015625
343999,episode/length,500.0
347992,episode/return,721.3972778320312
347992,episode/length,500.0
347993,episode/return,847.5498046875
347993,episode/length,500.0
347994,episode/return,827.8107299804688
347994,episode/length,500.0
347995,episode/return,835.1480712890625
347995,episode/length,500.0
347996,episode/return,791.3489379882812
347996,episode/length,500.0
347997,episode/return,947.716552734375
347997,episode/length,500.0
347998,episode/return,935.4192504882812
347998,episode/length,500.0
347999,episode/return,754.562744140625
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.000179629564890638
350000,train/consistency_loss_std,3.018030469552806e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,1.0260838255405427
350000,train/grad_norm_std,0.6298172368046661
350000,train/policy_log_std_mean,-0.6438625767389933
350000,train/policy_log_std_std,0.2589147960639346
350000,train/policy_loss_mean,-1.267121514892578
350000,train/policy_loss_std,0.014571498937958897
350000,train/reward_loss_mean,0.3244441828250885
350000,train/reward_loss_std,0.0069199354534001155
350000,train/total_loss_mean,0.06688736833333969
350000,train/total_loss_std,0.001180414032798446
350000,train/value_loss_mean,0.30850357365608216
350000,train/value_loss_std,0.0057428215753071235
350000,train/value_scale_mean,65.87511260375976
350000,train/value_scale_std,0.4926597819206217
350000,timing/collect_chunk_s,69.00134301139042
350000,timing/train_chunk_s,20.467108769342303
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4708348857238889
350000,eval/return_mean,763.8522338867188
350000,eval/return_std,143.48365783691406
350000,eval/return_max,955.1598510742188
350000,eval/return_min,366.67120361328125
350000,timing/eval_s,10.924708475824445
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,822.4640502929688
351992,episode/length,500.0
351993,episode/return,820.431884765625
351993,episode/length,500.0
351994,episode/return,844.107666015625
351994,episode/length,500.0
351995,episode/return,816.7574462890625
351995,episode/length,500.0
351996,episode/return,690.2906494140625
351996,episode/length,500.0
351997,episode/return,821.406494140625
351997,episode/length,500.0
351998,episode/return,842.1665649414062
351998,episode/length,500.0
351999,episode/return,798.8617553710938
351999,episode/length,500.0
355992,episode/return,952.7109375
355992,episode/length,500.0
355993,episode/return,941.5900268554688
355993,episode/length,500.0
355994,episode/return,950.1441040039062
355994,episode/length,500.0
355995,episode/return,947.3300170898438
355995,episode/length,500.0
355996,episode/return,829.1514282226562
355996,episode/length,500.0
355997,episode/return,942.68896484375
355997,episode/length,500.0
355998,episode/return,791.3468627929688
355998,episode/length,500.0
355999,episode/return,801.8465576171875
355999,episode/length,500.0
359992,episode/return,938.6220092773438
359992,episode/length,500.0
359993,episode/return,801.551513671875
359993,episode/length,500.0
359994,episode/return,953.4359130859375
359994,episode/length,500.0
359995,episode/return,945.6113891601562
359995,episode/length,500.0
359996,episode/return,841.2018432617188
359996,episode/length,500.0
359997,episode/return,924.0794067382812
359997,episode/length,500.0
359998,episode/return,843.77197265625
359998,episode/length,500.0
359999,episode/return,938.9395751953125
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00018054895068053155
360000,train/consistency_loss_std,3.070130254363792e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,1.0395571783542632
360000,train/grad_norm_std,0.6416154609413076
360000,train/policy_log_std_mean,-0.6426502466837565
360000,train/policy_log_std_std,0.26065776594962525
360000,train/policy_loss_mean,-1.2848475032806397
360000,train/policy_loss_std,0.015872932933388595
360000,train/reward_loss_mean,0.32522866714000703
360000,train/reward_loss_std,0.006865972929431803
360000,train/total_loss_mean,0.06714449120163918
360000,train/total_loss_std,0.0011736496278795087
360000,train/value_loss_mean,0.31010644454956054
360000,train/value_loss_std,0.005636180377319162
360000,train/value_scale_mean,65.08401160888671
360000,train/value_scale_std,0.5618208432626709
360000,timing/collect_chunk_s,75.8329312754795
360000,timing/train_chunk_s,20.412961821071804
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,953.4072265625
363992,episode/length,500.0
363993,episode/return,632.9823608398438
363993,episode/length,500.0
363994,episode/return,948.0869140625
363994,episode/length,500.0
363995,episode/return,940.6818237304688
363995,episode/length,500.0
363996,episode/return,938.2140502929688
363996,episode/length,500.0
363997,episode/return,806.93115234375
363997,episode/length,500.0
363998,episode/return,944.6490478515625
363998,episode/length,500.0
363999,episode/return,950.190185546875
363999,episode/length,500.0
367992,episode/return,950.1893310546875
367992,episode/length,500.0
367993,episode/return,953.6228637695312
367993,episode/length,500.0
367994,episode/return,943.1441650390625
367994,episode/length,500.0
367995,episode/return,830.6873168945312
367995,episode/length,500.0
367996,episode/return,841.6312866210938
367996,episode/length,500.0
367997,episode/return,956.2692260742188
367997,episode/length,500.0
367998,episode/return,848.0274047851562
367998,episode/length,500.0
367999,episode/return,954.852294921875
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00017969132143771276
370000,train/consistency_loss_std,2.9831489032880413e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,1.0473892670154572
370000,train/grad_norm_std,0.6229402515237911
370000,train/policy_log_std_mean,-0.6406371101379394
370000,train/policy_log_std_std,0.2629912950284215
370000,train/policy_loss_mean,-1.2929879106521607
370000,train/policy_loss_std,0.013883490991983419
370000,train/reward_loss_mean,0.3264386606693268
370000,train/reward_loss_std,0.006855921408544157
370000,train/total_loss_mean,0.06735298688411713
370000,train/total_loss_std,0.0011725256561216976
370000,train/value_loss_mean,0.3111529315233231
370000,train/value_loss_std,0.005675372824938279
370000,train/value_scale_mean,64.76436718139648
370000,train/value_scale_std,0.427373701524345
370000,timing/collect_chunk_s,67.55308955023065
370000,timing/train_chunk_s,20.43746686168015
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,953.5732421875
371992,episode/length,500.0
371993,episode/return,950.093505859375
371993,episode/length,500.0
371994,episode/return,955.98291015625
371994,episode/length,500.0
371995,episode/return,942.3401489257812
371995,episode/length,500.0
371996,episode/return,760.51318359375
371996,episode/length,500.0
371997,episode/return,947.0535888671875
371997,episode/length,500.0
371998,episode/return,722.75048828125
371998,episode/length,500.0
371999,episode/return,938.0968017578125
371999,episode/length,500.0
375992,episode/return,944.996337890625
375992,episode/length,500.0
375993,episode/return,948.4740600585938
375993,episode/length,500.0
375994,episode/return,953.5215454101562
375994,episode/length,500.0
375995,episode/return,951.778076171875
375995,episode/length,500.0
375996,episode/return,916.5933227539062
375996,episode/length,500.0
375997,episode/return,812.4351196289062
375997,episode/length,500.0
375998,episode/return,872.4791870117188
375998,episode/length,500.0
375999,episode/return,954.2181396484375
375999,episode/length,500.0
379992,episode/return,669.849853515625
379992,episode/length,500.0
379993,episode/return,943.6250610351562
379993,episode/length,500.0
379994,episode/return,817.1195678710938
379994,episode/length,500.0
379995,episode/return,930.0924682617188
379995,episode/length,500.0
379996,episode/return,941.317626953125
379996,episode/length,500.0
379997,episode/return,791.4146118164062
379997,episode/length,500.0
379998,episode/return,791.563232421875
379998,episode/length,500.0
379999,episode/return,952.0401000976562
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00018001743882196025
380000,train/consistency_loss_std,3.123560816768426e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,1.0582872324943542
380000,train/grad_norm_std,0.6637041829556971
380000,train/policy_log_std_mean,-0.6392340851783752
380000,train/policy_log_std_std,0.264002804391887
380000,train/policy_loss_mean,-1.311136224269867
380000,train/policy_loss_std,0.017167800226061323
380000,train/reward_loss_mean,0.32772979066371916
380000,train/reward_loss_std,0.006761759325808549
380000,train/total_loss_mean,0.0676605352818966
380000,train/total_loss_std,0.0011664694713486243
380000,train/value_loss_mean,0.3128720585107803
380000,train/value_loss_std,0.005596508993802743
380000,train/value_scale_mean,63.99334408874512
380000,train/value_scale_std,0.6174570104734198
380000,timing/collect_chunk_s,68.37051074113697
380000,timing/train_chunk_s,20.45808257488534
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,807.7657470703125
383992,episode/length,500.0
383993,episode/return,949.24267578125
383993,episode/length,500.0
383994,episode/return,952.6935424804688
383994,episode/length,500.0
383995,episode/return,947.403564453125
383995,episode/length,500.0
383996,episode/return,874.6669921875
383996,episode/length,500.0
383997,episode/return,952.5999755859375
383997,episode/length,500.0
383998,episode/return,802.2442016601562
383998,episode/length,500.0
383999,episode/return,933.1720581054688
383999,episode/length,500.0
387992,episode/return,953.3729858398438
387992,episode/length,500.0
387993,episode/return,844.5616455078125
387993,episode/length,500.0
387994,episode/return,937.3792114257812
387994,episode/length,500.0
387995,episode/return,828.9075317382812
387995,episode/length,500.0
387996,episode/return,950.5526733398438
387996,episode/length,500.0
387997,episode/return,923.9560546875
387997,episode/length,500.0
387998,episode/return,826.1270751953125
387998,episode/length,500.0
387999,episode/return,846.3040161132812
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0001801647292682901
390000,train/consistency_loss_std,3.159105199368522e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,1.0584656473636627
390000,train/grad_norm_std,0.6559775502594861
390000,train/policy_log_std_mean,-0.6347690061887106
390000,train/policy_log_std_std,0.2628469542698137
390000,train/policy_loss_mean,-1.3255974845886231
390000,train/policy_loss_std,0.01407719064760419
390000,train/reward_loss_mean,0.3285374104976654
390000,train/reward_loss_std,0.006810005989293603
