step,env_index,episode_index,episode_return,episode_length,selected_horizon
371999,7,92,938.0968017578125,500,3
375992,0,93,944.996337890625,500,3
375993,1,93,948.4740600585938,500,3
375994,2,93,953.5215454101562,500,3
375995,3,93,951.778076171875,500,3
375996,4,93,916.5933227539062,500,3
375997,5,93,812.4351196289062,500,3
375998,6,93,872.4791870117188,500,3
375999,7,93,954.2181396484375,500,3
379992,0,94,669.849853515625,500,3
379993,1,94,943.6250610351562,500,3
379994,2,94,817.1195678710938,500,3
379995,3,94,930.0924682617188,500,3
379996,4,94,941.317626953125,500,3
379997,5,94,791.4146118164062,500,3
379998,6,94,791.563232421875,500,3
379999,7,94,952.0401000976562,500,3
383992,0,95,807.7657470703125,500,3
383993,1,95,949.24267578125,500,3
383994,2,95,952.6935424804688,500,3
383995,3,95,947.403564453125,500,3
383996,4,95,874.6669921875,500,3
383997,5,95,952.5999755859375,500,3
383998,6,95,802.2442016601562,500,3
383999,7,95,933.1720581054688,500,3
387992,0,96,953.3729858398438,500,3
387993,1,96,844.5616455078125,500,3
387994,2,96,937.3792114257812,500,3
387995,3,96,828.9075317382812,500,3
387996,4,96,950.5526733398438,500,3
387997,5,96,923.9560546875,500,3
387998,6,96,826.1270751953125,500,3
387999,7,96,846.3040161132812,500,3
391992,0,97,740.3612670898438,500,3
391993,1,97,691.971435546875,500,3
391994,2,97,779.8541870117188,500,3
391995,3,97,690.2662963867188,500,3
391996,4,97,918.6947021484375,500,3
391997,5,97,602.2040405273438,500,3
391998,6,97,931.7719116210938,500,3
391999,7,97,950.0239868164062,500,3
395992,0,98,951.9020385742188,500,3
395993,1,98,955.0103149414062,500,3
395994,2,98,934.562744140625,500,3
395995,3,98,952.8062133789062,500,3
395996,4,98,951.7864379882812,500,3
395997,5,98,767.941162109375,500,3
395998,6,98,938.4656982421875,500,3
395999,7,98,818.1278686523438,500,3
399992,0,99,957.2987670898438,500,3
399993,1,99,944.846435546875,500,3
399994,2,99,947.4428100585938,500,3
399995,3,99,731.8162841796875,500,3
399996,4,99,949.728515625,500,3
399997,5,99,807.0789184570312,500,3
399998,6,99,803.3005981445312,500,3
399999,7,99,953.2437744140625,500,3
403992,0,100,952.8765258789062,500,3
403993,1,100,869.8956909179688,500,3
403994,2,100,954.4974365234375,500,3
403995,3,100,813.3046264648438,500,3
403996,4,100,954.6455688476562,500,3
403997,5,100,953.7738647460938,500,3
403998,6,100,949.1264038085938,500,3
403999,7,100,863.119873046875,500,3
407992,0,101,843.14794921875,500,3
407993,1,101,937.5408325195312,500,3
407994,2,101,954.1321411132812,500,3
407995,3,101,719.465576171875,500,3
407996,4,101,951.9688720703125,500,3
407997,5,101,841.4782104492188,500,3
407998,6,101,846.231689453125,500,3
407999,7,101,945.4111938476562,500,3
411992,0,102,950.5947265625,500,3
411993,1,102,947.8348999023438,500,3
411994,2,102,845.4771728515625,500,3
411995,3,102,950.3798217773438,500,3
411996,4,102,848.2106323242188,500,3
411997,5,102,931.5760498046875,500,3
411998,6,102,743.0218505859375,500,3
411999,7,102,783.4705200195312,500,3
415992,0,103,945.1264038085938,500,3
415993,1,103,704.031494140625,500,3
415994,2,103,944.8944091796875,500,3
415995,3,103,945.2269287109375,500,3
415996,4,103,951.7333984375,500,3
415997,5,103,878.581298828125,500,3
415998,6,103,704.5369262695312,500,3
415999,7,103,954.93017578125,500,3
419992,0,104,951.8872680664062,500,3
419993,1,104,942.2306518554688,500,3
419994,2,104,956.4988403320312,500,3
419995,3,104,948.9623413085938,500,3
419996,4,104,956.3280029296875,500,3
419997,5,104,808.5884399414062,500,3
419998,6,104,683.8594360351562,500,3
419999,7,104,840.5636596679688,500,3
423992,0,105,912.1976928710938,500,3
423993,1,105,929.9669799804688,500,3
423994,2,105,845.5078735351562,500,3
423995,3,105,954.3837280273438,500,3
423996,4,105,872.9637451171875,500,3
423997,5,105,953.64599609375,500,3
423998,6,105,844.7334594726562,500,3
423999,7,105,899.1663208007812,500,3
427992,0,106,952.9796752929688,500,3
427993,1,106,956.875,500,3
427994,2,106,948.400390625,500,3
427995,3,106,948.3721923828125,500,3
427996,4,106,934.830322265625,500,3
427997,5,106,948.3037719726562,500,3
427998,6,106,952.0421752929688,500,3
427999,7,106,825.2626342773438,500,3
431992,0,107,832.511962890625,500,3
431993,1,107,950.8513793945312,500,3
431994,2,107,745.3092651367188,500,3
431995,3,107,911.1863403320312,500,3
431996,4,107,947.160888671875,500,3
431997,5,107,733.1246337890625,500,3
431998,6,107,955.1842041015625,500,3
431999,7,107,955.0185546875,500,3
435992,0,108,608.6685791015625,500,3
435993,1,108,872.7547607421875,500,3
435994,2,108,809.762451171875,500,3
435995,3,108,949.2149658203125,500,3
435996,4,108,936.1104125976562,500,3
435997,5,108,938.2719116210938,500,3
435998,6,108,942.9133911132812,500,3
435999,7,108,807.142578125,500,3
439992,0,109,832.3084716796875,500,3
439993,1,109,837.0089721679688,500,3
439994,2,109,953.8295288085938,500,3
439995,3,109,955.511962890625,500,3
439996,4,109,937.955078125,500,3
439997,5,109,951.6517333984375,500,3
439998,6,109,956.2999267578125,500,3
439999,7,109,827.8890380859375,500,3
443992,0,110,876.1260986328125,500,3
443993,1,110,739.212158203125,500,3
443994,2,110,939.6075439453125,500,3
443995,3,110,823.9419555664062,500,3
443996,4,110,928.842529296875,500,3
443997,5,110,827.4420776367188,500,3
443998,6,110,955.6460571289062,500,3
443999,7,110,842.9633178710938,500,3
447992,0,111,851.0728759765625,500,3
447993,1,111,869.4393310546875,500,3
447994,2,111,956.8497314453125,500,3
447995,3,111,950.2787475585938,500,3
447996,4,111,944.205078125,500,3
447997,5,111,954.1456909179688,500,3
447998,6,111,834.5962524414062,500,3
447999,7,111,846.028076171875,500,3
451992,0,112,915.521484375,500,3
451993,1,112,848.954345703125,500,3
451994,2,112,920.0657348632812,500,3
451995,3,112,943.95947265625,500,3
451996,4,112,953.33154296875,500,3
451997,5,112,957.3873901367188,500,3
451998,6,112,943.2857055664062,500,3
451999,7,112,816.4927978515625,500,3
455992,0,113,836.9027099609375,500,3
455993,1,113,807.8546142578125,500,3
455994,2,113,399.6251220703125,500,3
455995,3,113,781.205322265625,500,3
455996,4,113,838.3782958984375,500,3
455997,5,113,841.5709838867188,500,3
455998,6,113,794.6304931640625,500,3
455999,7,113,704.5674438476562,500,3
459992,0,114,817.5903930664062,500,3
459993,1,114,880.4656372070312,500,3
459994,2,114,839.88623046875,500,3
459995,3,114,667.688232421875,500,3
459996,4,114,804.2951049804688,500,3
459997,5,114,838.5601806640625,500,3
459998,6,114,658.0432739257812,500,3
459999,7,114,952.8076782226562,500,3
463992,0,115,944.1083984375,500,3
463993,1,115,824.613525390625,500,3
463994,2,115,935.4500122070312,500,3
463995,3,115,842.1061401367188,500,3
463996,4,115,943.7561645507812,500,3
463997,5,115,953.8135986328125,500,3
463998,6,115,955.1195068359375,500,3
463999,7,115,956.3350830078125,500,3
467992,0,116,955.9556274414062,500,3
467993,1,116,955.8926391601562,500,3
467994,2,116,955.7678833007812,500,3
467995,3,116,955.398193359375,500,3
467996,4,116,952.9588012695312,500,3
467997,5,116,951.4594116210938,500,3
467998,6,116,938.6096801757812,500,3
467999,7,116,842.0253295898438,500,3
471992,0,117,952.548095703125,500,3
471993,1,117,738.5811157226562,500,3
471994,2,117,843.11962890625,500,3
471995,3,117,928.673828125,500,3
471996,4,117,946.6898193359375,500,3
471997,5,117,861.759765625,500,3
471998,6,117,954.9835205078125,500,3
471999,7,117,831.9715576171875,500,3
475992,0,118,959.1180419921875,500,3
475993,1,118,947.8954467773438,500,3
475994,2,118,938.614013671875,500,3
475995,3,118,958.6846313476562,500,3
475996,4,118,804.7037963867188,500,3
475997,5,118,957.01513671875,500,3
475998,6,118,951.3099365234375,500,3
475999,7,118,959.0271606445312,500,3
479992,0,119,953.573974609375,500,3
479993,1,119,840.1838989257812,500,3
479994,2,119,955.4989624023438,500,3
479995,3,119,727.4066162109375,500,3
479996,4,119,913.1041870117188,500,3
479997,5,119,716.0410766601562,500,3
479998,6,119,854.1539916992188,500,3
479999,7,119,911.2557373046875,500,3
483992,0,120,942.030029296875,500,3
483993,1,120,712.2442016601562,500,3
483994,2,120,951.3134765625,500,3
483995,3,120,925.1841430664062,500,3
483996,4,120,840.794921875,500,3
483997,5,120,833.6759643554688,500,3
483998,6,120,826.1181030273438,500,3
483999,7,120,841.2127685546875,500,3
487992,0,121,944.4810180664062,500,3
487993,1,121,940.189453125,500,3
487994,2,121,834.9229736328125,500,3
487995,3,121,814.6871337890625,500,3
487996,4,121,817.6602172851562,500,3
487997,5,121,770.08642578125,500,3
487998,6,121,630.4818725585938,500,3
487999,7,121,804.5438232421875,500,3
491992,0,122,948.4860229492188,500,3
491993,1,122,739.2570190429688,500,3
491994,2,122,943.3894653320312,500,3
491995,3,122,835.6021728515625,500,3
491996,4,122,816.7782592773438,500,3
491997,5,122,954.3616943359375,500,3
491998,6,122,839.2760009765625,500,3
491999,7,122,852.1723022460938,500,3
495992,0,123,808.4431762695312,500,3
495993,1,123,913.2037963867188,500,3
495994,2,123,834.7764282226562,500,3
495995,3,123,955.5023803710938,500,3
495996,4,123,951.9571533203125,500,3
495997,5,123,939.3104248046875,500,3
495998,6,123,956.168212890625,500,3
495999,7,123,844.7498168945312,500,3
499992,0,124,819.2792358398438,500,3
499993,1,124,725.0243530273438,500,3
499994,2,124,830.3303833007812,500,3
499995,3,124,937.7644653320312,500,3
499996,4,124,953.349365234375,500,3
499997,5,124,956.83935546875,500,3
499998,6,124,954.1868286132812,500,3
499999,7,124,943.2442626953125,500,3
