step,tag,value
260000,train/value_loss_mean,0.22404623655080796
260000,train/value_loss_std,0.007861833027063347
260000,train/value_scale_mean,37.516911505126956
260000,train/value_scale_std,1.880071563856741
260000,timing/collect_chunk_s,82.28850500332192
260000,timing/train_chunk_s,19.836908902041614
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,477.76031494140625
263992,episode/length,500.0
263993,episode/return,543.9307250976562
263993,episode/length,500.0
263994,episode/return,485.029296875
263994,episode/length,500.0
263995,episode/return,492.51959228515625
263995,episode/length,500.0
263996,episode/return,537.1068115234375
263996,episode/length,500.0
263997,episode/return,525.2958374023438
263997,episode/length,500.0
263998,episode/return,543.0698852539062
263998,episode/length,500.0
263999,episode/return,542.0344848632812
263999,episode/length,500.0
267992,episode/return,538.549560546875
267992,episode/length,500.0
267993,episode/return,535.1712036132812
267993,episode/length,500.0
267994,episode/return,516.6492309570312
267994,episode/length,500.0
267995,episode/return,512.2025756835938
267995,episode/length,500.0
267996,episode/return,556.1341552734375
267996,episode/length,500.0
267997,episode/return,488.4476013183594
267997,episode/length,500.0
267998,episode/return,551.6427001953125
267998,episode/length,500.0
267999,episode/return,469.8839416503906
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00017799820146756245
270000,train/consistency_loss_std,1.5614540261349346e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.9859647524833679
270000,train/grad_norm_std,0.42831762180097954
270000,train/policy_log_std_mean,-1.0177558208942414
270000,train/policy_log_std_std,0.5434338050693824
270000,train/policy_loss_mean,-1.451020061302185
270000,train/policy_loss_std,0.058377927803888306
270000,train/reward_loss_mean,0.10352167885303497
270000,train/reward_loss_std,0.008002477575399486
270000,train/total_loss_mean,0.03585662527382374
270000,train/total_loss_std,0.0010441084859772714
270000,train/value_loss_mean,0.2194449271440506
270000,train/value_loss_std,0.00785738244091579
270000,train/value_scale_mean,34.662407080078125
270000,train/value_scale_std,1.2986955087028151
270000,timing/collect_chunk_s,85.94054888933897
270000,timing/train_chunk_s,19.838018108624965
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,546.5003051757812
271992,episode/length,500.0
271993,episode/return,562.27880859375
271993,episode/length,500.0
271994,episode/return,569.239501953125
271994,episode/length,500.0
271995,episode/return,568.7174072265625
271995,episode/length,500.0
271996,episode/return,560.2987670898438
271996,episode/length,500.0
271997,episode/return,490.9345397949219
271997,episode/length,500.0
271998,episode/return,568.0565185546875
271998,episode/length,500.0
271999,episode/return,563.2926025390625
271999,episode/length,500.0
275992,episode/return,489.8374328613281
275992,episode/length,500.0
275993,episode/return,470.01544189453125
275993,episode/length,500.0
275994,episode/return,0.0
275994,episode/length,500.0
275995,episode/return,448.55096435546875
275995,episode/length,500.0
275996,episode/return,520.7634887695312
275996,episode/length,500.0
275997,episode/return,551.9923095703125
275997,episode/length,500.0
275998,episode/return,542.8543090820312
275998,episode/length,500.0
275999,episode/return,520.3077392578125
275999,episode/length,500.0
279992,episode/return,479.1864929199219
279992,episode/length,500.0
279993,episode/return,517.1932983398438
279993,episode/length,500.0
279994,episode/return,489.31005859375
279994,episode/length,500.0
279995,episode/return,426.4615783691406
279995,episode/length,500.0
279996,episode/return,473.1559753417969
279996,episode/length,500.0
279997,episode/return,481.5111083984375
279997,episode/length,500.0
279998,episode/return,488.37493896484375
279998,episode/length,500.0
279999,episode/return,519.6226806640625
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00017640747078694402
280000,train/consistency_loss_std,1.595642453130616e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.9953037939071655
280000,train/grad_norm_std,0.4294692415387388
280000,train/policy_log_std_mean,-1.0184967251777648
280000,train/policy_log_std_std,0.5463108945438746
280000,train/policy_loss_mean,-1.4247764842033386
280000,train/policy_loss_std,0.06532824910566032
280000,train/reward_loss_mean,0.10509620842337608
280000,train/reward_loss_std,0.0081447470988841
280000,train/total_loss_mean,0.035539985239505766
280000,train/total_loss_std,0.0010533619342319763
280000,train/value_loss_mean,0.21502214574813844
280000,train/value_loss_std,0.007781948440796097
280000,train/value_scale_mean,35.428380743408205
280000,train/value_scale_std,1.5233077539958022
280000,timing/collect_chunk_s,82.94759351946414
280000,timing/train_chunk_s,19.94357611425221
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,525.545654296875
283992,episode/length,500.0
283993,episode/return,535.820068359375
283993,episode/length,500.0
283994,episode/return,550.478515625
283994,episode/length,500.0
283995,episode/return,571.4722290039062
283995,episode/length,500.0
283996,episode/return,536.4060668945312
283996,episode/length,500.0
283997,episode/return,566.4786376953125
283997,episode/length,500.0
283998,episode/return,538.6074829101562
283998,episode/length,500.0
283999,episode/return,554.7572631835938
283999,episode/length,500.0
287992,episode/return,561.6456298828125
287992,episode/length,500.0
287993,episode/return,554.1512451171875
287993,episode/length,500.0
287994,episode/return,550.7199096679688
287994,episode/length,500.0
287995,episode/return,522.6061401367188
287995,episode/length,500.0
287996,episode/return,538.577880859375
287996,episode/length,500.0
287997,episode/return,557.1337890625
287997,episode/length,500.0
287998,episode/return,542.1566162109375
287998,episode/length,500.0
287999,episode/return,525.6673583984375
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0001748184853233397
290000,train/consistency_loss_std,1.58035893302441e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,1.011347699213028
290000,train/grad_norm_std,0.4413119369917878
290000,train/policy_log_std_mean,-1.0258362433433532
290000,train/policy_log_std_std,0.5521580010391113
290000,train/policy_loss_mean,-1.4830608156204224
290000,train/policy_loss_std,0.057696755762975706
290000,train/reward_loss_mean,0.10667793102264404
290000,train/reward_loss_std,0.008092009777013806
290000,train/total_loss_mean,0.03552596698999405
290000,train/total_loss_std,0.0010450625678099636
290000,train/value_loss_mean,0.21361803492307663
290000,train/value_loss_std,0.0079324020472985
290000,train/value_scale_mean,34.10992684936524
290000,train/value_scale_std,1.2160164050533508
290000,timing/collect_chunk_s,81.62422133656219
290000,timing/train_chunk_s,19.869428664445877
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,548.9114990234375
291992,episode/length,500.0
291993,episode/return,533.55029296875
291993,episode/length,500.0
291994,episode/return,501.8870544433594
291994,episode/length,500.0
291995,episode/return,533.906494140625
291995,episode/length,500.0
291996,episode/return,542.408935546875
291996,episode/length,500.0
291997,episode/return,557.2874755859375
291997,episode/length,500.0
291998,episode/return,538.4970092773438
291998,episode/length,500.0
291999,episode/return,521.5014038085938
291999,episode/length,500.0
295992,episode/return,507.2110595703125
295992,episode/length,500.0
295993,episode/return,467.38916015625
295993,episode/length,500.0
295994,episode/return,484.90521240234375
295994,episode/length,500.0
295995,episode/return,492.838134765625
295995,episode/length,500.0
295996,episode/return,498.5441589355469
295996,episode/length,500.0
295997,episode/return,515.457275390625
295997,episode/length,500.0
295998,episode/return,468.98822021484375
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,569.8944702148438
299992,episode/length,500.0
299993,episode/return,563.2113037109375
299993,episode/length,500.0
299994,episode/return,0.0
299994,episode/length,500.0
299995,episode/return,560.4312744140625
299995,episode/length,500.0
299996,episode/return,558.3427734375
299996,episode/length,500.0
299997,episode/return,556.514892578125
299997,episode/length,500.0
299998,episode/return,560.3511962890625
299998,episode/length,500.0
299999,episode/return,557.631591796875
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00017352620657766238
300000,train/consistency_loss_std,1.6072674253521618e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,1.034325938796997
300000,train/grad_norm_std,0.4725026337016098
300000,train/policy_log_std_mean,-1.0300222041130065
300000,train/policy_log_std_std,0.5504228097474424
300000,train/policy_loss_mean,-1.4783965830802916
300000,train/policy_loss_std,0.06645385965599401
300000,train/reward_loss_mean,0.10823645278215409
300000,train/reward_loss_std,0.007919586251015064
300000,train/total_loss_mean,0.035162411081790926
300000,train/total_loss_std,0.0010428419276750532
300000,train/value_loss_mean,0.2086824068903923
300000,train/value_loss_std,0.007809416930409394
300000,train/value_scale_mean,34.36297423706055
300000,train/value_scale_std,1.4809740384774328
300000,timing/collect_chunk_s,88.95781756797805
300000,timing/train_chunk_s,19.882550226524472
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4910971410572529
300000,eval/return_mean,418.41473388671875
300000,eval/return_std,127.11127471923828
300000,eval/return_max,560.3024291992188
300000,eval/return_min,0.0
300000,timing/eval_s,17.282341841142625
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,469.1053771972656
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,478.1090087890625
303994,episode/length,500.0
303995,episode/return,496.0389404296875
303995,episode/length,500.0
303996,episode/return,510.60205078125
303996,episode/length,500.0
303997,episode/return,462.7698059082031
303997,episode/length,500.0
303998,episode/return,491.34576416015625
303998,episode/length,500.0
303999,episode/return,477.69195556640625
303999,episode/length,500.0
307992,episode/return,539.617919921875
307992,episode/length,500.0
307993,episode/return,546.608642578125
307993,episode/length,500.0
307994,episode/return,562.4114379882812
307994,episode/length,500.0
307995,episode/return,541.676025390625
307995,episode/length,500.0
307996,episode/return,567.8193359375
307996,episode/length,500.0
307997,episode/return,567.1693725585938
307997,episode/length,500.0
307998,episode/return,502.7085266113281
307998,episode/length,500.0
307999,episode/return,555.7415161132812
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00017296945797279478
310000,train/consistency_loss_std,1.631238325713438e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,1.0477096572875977
310000,train/grad_norm_std,0.4864992342475425
310000,train/policy_log_std_mean,-1.0052409056186675
310000,train/policy_log_std_std,0.536980306817335
310000,train/policy_loss_mean,-1.3535879649162292
310000,train/policy_loss_std,0.07042552043247798
310000,train/reward_loss_mean,0.10934373734593392
310000,train/reward_loss_std,0.00807399321225333
310000,train/total_loss_mean,0.034866132125258444
310000,train/total_loss_std,0.0010421966120714183
310000,train/value_loss_mean,0.20472368540763855
310000,train/value_loss_std,0.007760172119886487
310000,train/value_scale_mean,37.56370769042969
310000,train/value_scale_std,1.8746477265701904
310000,timing/collect_chunk_s,82.68772880127653
310000,timing/train_chunk_s,19.85385243035853
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,568.8729858398438
311992,episode/length,500.0
311993,episode/return,517.013916015625
311993,episode/length,500.0
311994,episode/return,549.69140625
311994,episode/length,500.0
311995,episode/return,526.2374267578125
311995,episode/length,500.0
311996,episode/return,479.7680358886719
311996,episode/length,500.0
311997,episode/return,525.8753662109375
311997,episode/length,500.0
311998,episode/return,558.6196899414062
311998,episode/length,500.0
311999,episode/return,499.5291442871094
311999,episode/length,500.0
315992,episode/return,532.4453125
315992,episode/length,500.0
315993,episode/return,497.8081970214844
315993,episode/length,500.0
315994,episode/return,567.5623168945312
315994,episode/length,500.0
315995,episode/return,127.55431365966797
315995,episode/length,500.0
315996,episode/return,540.6292114257812
315996,episode/length,500.0
315997,episode/return,567.3460693359375
315997,episode/length,500.0
315998,episode/return,555.9678955078125
315998,episode/length,500.0
315999,episode/return,524.2861938476562
315999,episode/length,500.0
319992,episode/return,537.694580078125
319992,episode/length,500.0
319993,episode/return,549.9804077148438
319993,episode/length,500.0
319994,episode/return,554.9116821289062
319994,episode/length,500.0
319995,episode/return,523.38134765625
319995,episode/length,500.0
319996,episode/return,539.5870971679688
319996,episode/length,500.0
319997,episode/return,549.3890991210938
319997,episode/length,500.0
319998,episode/return,525.8411254882812
319998,episode/length,500.0
319999,episode/return,508.7964172363281
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00017079792267177255
320000,train/consistency_loss_std,1.5871808007930334e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,1.0447656793117523
320000,train/grad_norm_std,0.4887913023053016
320000,train/policy_log_std_mean,-1.0078878539085387
320000,train/policy_log_std_std,0.5386188068078339
320000,train/policy_loss_mean,-1.38506119556427
320000,train/policy_loss_std,0.06609123322001517
320000,train/reward_loss_mean,0.11077845389842987
320000,train/reward_loss_std,0.008135789641289538
320000,train/total_loss_mean,0.034756610497832297
320000,train/total_loss_std,0.0010489713150618753
320000,train/value_loss_mean,0.20262806125879287
320000,train/value_loss_std,0.00774407901975341
320000,train/value_scale_mean,36.79659736633301
320000,train/value_scale_std,1.6524455994656357
320000,timing/collect_chunk_s,83.22245539585128
320000,timing/train_chunk_s,19.864482927136123
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,559.3099975585938
323992,episode/length,500.0
323993,episode/return,0.0
323993,episode/length,500.0
323994,episode/return,565.5869140625
323994,episode/length,500.0
323995,episode/return,560.2586669921875
323995,episode/length,500.0
323996,episode/return,551.9487915039062
323996,episode/length,500.0
323997,episode/return,549.7738037109375
323997,episode/length,500.0
323998,episode/return,570.3260498046875
323998,episode/length,500.0
323999,episode/return,507.1773681640625
323999,episode/length,500.0
327992,episode/return,466.68585205078125
327992,episode/length,500.0
327993,episode/return,483.74053955078125
327993,episode/length,500.0
327994,episode/return,519.8579711914062
327994,episode/length,500.0
327995,episode/return,510.3916015625
327995,episode/length,500.0
327996,episode/return,0.0
327996,episode/length,500.0
327997,episode/return,502.8240051269531
327997,episode/length,500.0
327998,episode/return,532.178466796875
327998,episode/length,500.0
327999,episode/return,477.29034423828125
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0001701520268106833
330000,train/consistency_loss_std,1.5993560400121047e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,1.0632746386528016
330000,train/grad_norm_std,0.4924796063404702
330000,train/policy_log_std_mean,-1.0125619888782502
330000,train/policy_log_std_std,0.5413647083628681
330000,train/policy_loss_mean,-1.3804118893623352
330000,train/policy_loss_std,0.06160347718680465
330000,train/reward_loss_mean,0.11216943390369415
330000,train/reward_loss_std,0.007983267191938304
330000,train/total_loss_mean,0.03462177726328373
330000,train/total_loss_std,0.0010454344595994742
330000,train/value_loss_mean,0.20001792887449266
330000,train/value_loss_std,0.007766231923997263
330000,train/value_scale_mean,37.00805145263672
330000,train/value_scale_std,1.5465180911767304
330000,timing/collect_chunk_s,89.30372646264732
330000,timing/train_chunk_s,19.84174715448171
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,559.3014526367188
331992,episode/length,500.0
331993,episode/return,534.3191528320312
331993,episode/length,500.0
331994,episode/return,551.6296997070312
331994,episode/length,500.0
331995,episode/return,542.81982421875
331995,episode/length,500.0
331996,episode/return,535.1796264648438
331996,episode/length,500.0
331997,episode/return,523.1612548828125
331997,episode/length,500.0
331998,episode/return,563.3745727539062
331998,episode/length,500.0
331999,episode/return,571.3011474609375
331999,episode/length,500.0
335992,episode/return,500.8411560058594
335992,episode/length,500.0
335993,episode/return,551.9241943359375
335993,episode/length,500.0
335994,episode/return,551.4310913085938
335994,episode/length,500.0
335995,episode/return,491.6780090332031
335995,episode/length,500.0
335996,episode/return,541.59765625
335996,episode/length,500.0
335997,episode/return,545.6651611328125
335997,episode/length,500.0
335998,episode/return,542.5053100585938
335998,episode/length,500.0
335999,episode/return,521.63623046875
335999,episode/length,500.0
339992,episode/return,445.6881408691406
339992,episode/length,500.0
339993,episode/return,470.846435546875
339993,episode/length,500.0
339994,episode/return,476.4785461425781
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,463.9725036621094
339996,episode/length,500.0
339997,episode/return,478.0451354980469
339997,episode/length,500.0
339998,episode/return,516.9205322265625
339998,episode/length,500.0
339999,episode/return,438.75421142578125
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0001691508788149804
340000,train/consistency_loss_std,1.6315387571118745e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,1.079255460691452
340000,train/grad_norm_std,0.5052117750662711
340000,train/policy_log_std_mean,-1.020873354434967
340000,train/policy_log_std_std,0.5474325345427802
340000,train/policy_loss_mean,-1.4075197414398193
340000,train/policy_loss_std,0.06023457738419838
340000,train/reward_loss_mean,0.11369426482915879
340000,train/reward_loss_std,0.008143272112662624
340000,train/total_loss_mean,0.03462942712008953
340000,train/total_loss_std,0.0010417412092345675
340000,train/value_loss_mean,0.19876982550621033
340000,train/value_loss_std,0.007600292847441427
340000,train/value_scale_mean,36.35921825866699
340000,train/value_scale_std,1.4454333940870032
340000,timing/collect_chunk_s,82.5639670630917
340000,timing/train_chunk_s,19.864545004442334
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,556.0418701171875
343992,episode/length,500.0
343993,episode/return,553.0230102539062
343993,episode/length,500.0
343994,episode/return,0.0
343994,episode/length,500.0
343995,episode/return,545.5001220703125
343995,episode/length,500.0
343996,episode/return,563.6190185546875
343996,episode/length,500.0
343997,episode/return,564.7374267578125
343997,episode/length,500.0
343998,episode/return,564.4239501953125
343998,episode/length,500.0
343999,episode/return,561.8839721679688
343999,episode/length,500.0
347992,episode/return,493.322265625
347992,episode/length,500.0
347993,episode/return,500.1726989746094
347993,episode/length,500.0
347994,episode/return,523.583984375
347994,episode/length,500.0
347995,episode/return,554.6504516601562
347995,episode/length,500.0
347996,episode/return,509.3133239746094
347996,episode/length,500.0
347997,episode/return,486.7685241699219
347997,episode/length,500.0
347998,episode/return,528.5182495117188
347998,episode/length,500.0
347999,episode/return,502.96771240234375
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00016812387481331825
350000,train/consistency_loss_std,1.6499549925214692e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,1.0821569472312926
350000,train/grad_norm_std,0.5180203685204421
350000,train/policy_log_std_mean,-1.018753878593445
350000,train/policy_log_std_std,0.5514554823425263
350000,train/policy_loss_mean,-1.4048171738624573
350000,train/policy_loss_std,0.061648932662686215
350000,train/reward_loss_mean,0.1145025700867176
350000,train/reward_loss_std,0.007997048273332428
350000,train/total_loss_mean,0.03450393375754356
350000,train/total_loss_std,0.0010474588703726997
350000,train/value_loss_mean,0.19691198806762694
350000,train/value_loss_std,0.007498280235859024
350000,train/value_scale_mean,36.50839046325684
350000,train/value_scale_std,1.4683682353431144
350000,timing/collect_chunk_s,81.90343952924013
350000,timing/train_chunk_s,19.860487721394747
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.49669211031869054
350000,eval/return_mean,404.51080322265625
350000,eval/return_std,264.8827819824219
350000,eval/return_max,590.276123046875
350000,eval/return_min,0.0
350000,timing/eval_s,18.25457755709067
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,511.05694580078125
351992,episode/length,500.0
351993,episode/return,562.43017578125
351993,episode/length,500.0
351994,episode/return,545.4201049804688
351994,episode/length,500.0
351995,episode/return,522.469970703125
351995,episode/length,500.0
351996,episode/return,480.5920715332031
351996,episode/length,500.0
351997,episode/return,533.9769287109375
351997,episode/length,500.0
351998,episode/return,482.58306884765625
351998,episode/length,500.0
351999,episode/return,509.56646728515625
351999,episode/length,500.0
355992,episode/return,568.4298095703125
355992,episode/length,500.0
355993,episode/return,0.0
355993,episode/length,500.0
355994,episode/return,504.820556640625
355994,episode/length,500.0
355995,episode/return,469.59246826171875
355995,episode/length,500.0
355996,episode/return,474.09234619140625
355996,episode/length,500.0
355997,episode/return,515.7685546875
355997,episode/length,500.0
355998,episode/return,470.25457763671875
355998,episode/length,500.0
355999,episode/return,513.3327026367188
355999,episode/length,500.0
359992,episode/return,561.7348022460938
359992,episode/length,500.0
359993,episode/return,564.35693359375
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,559.656005859375
359995,episode/length,500.0
359996,episode/return,560.4603271484375
359996,episode/length,500.0
359997,episode/return,556.7329711914062
359997,episode/length,500.0
359998,episode/return,560.5565185546875
359998,episode/length,500.0
359999,episode/return,565.6688232421875
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00016818685472244396
360000,train/consistency_loss_std,1.5979216542847588e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,1.0906617986679077
360000,train/grad_norm_std,0.5077929305605501
360000,train/policy_log_std_mean,-1.0131259417057037
360000,train/policy_log_std_std,0.5447361070792407
360000,train/policy_loss_mean,-1.3815388766288756
360000,train/policy_loss_std,0.06975397477320394
360000,train/reward_loss_mean,0.11550575814843178
360000,train/reward_loss_std,0.008032940198851365
360000,train/total_loss_mean,0.03444679956138134
360000,train/total_loss_std,0.001040892663008652
360000,train/value_loss_mean,0.195324858212471
360000,train/value_loss_std,0.007633018305190567
360000,train/value_scale_mean,37.1948794128418
360000,train/value_scale_std,1.8055360708719295
360000,timing/collect_chunk_s,89.60026486916468
360000,timing/train_chunk_s,19.88850293820724
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,505.29595947265625
363992,episode/length,500.0
363993,episode/return,534.0492553710938
363993,episode/length,500.0
363994,episode/return,533.8876342773438
363994,episode/length,500.0
363995,episode/return,545.3443603515625
363995,episode/length,500.0
363996,episode/return,508.3506774902344
363996,episode/length,500.0
363997,episode/return,525.560546875
363997,episode/length,500.0
363998,episode/return,512.8110961914062
363998,episode/length,500.0
363999,episode/return,551.0729370117188
363999,episode/length,500.0
367992,episode/return,500.0578918457031
367992,episode/length,500.0
367993,episode/return,571.5955810546875
367993,episode/length,500.0
367994,episode/return,561.9260864257812
367994,episode/length,500.0
367995,episode/return,0.0
367995,episode/length,500.0
367996,episode/return,566.1920776367188
367996,episode/length,500.0
367997,episode/return,563.247314453125
367997,episode/length,500.0
367998,episode/return,566.20947265625
367998,episode/length,500.0
367999,episode/return,556.574462890625
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00016785341202048585
370000,train/consistency_loss_std,1.6676255256055778e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,1.0950589494228362
370000,train/grad_norm_std,0.518135141883738
370000,train/policy_log_std_mean,-1.0032296598911286
370000,train/policy_log_std_std,0.5394740004891679
370000,train/policy_loss_mean,-1.329508500480652
370000,train/policy_loss_std,0.05890028079627834
370000,train/reward_loss_mean,0.11669767851233483
370000,train/reward_loss_std,0.007981942740925198
370000,train/total_loss_mean,0.03444550467729569
370000,train/total_loss_std,0.0010312604680326046
370000,train/value_loss_mean,0.1941866769194603
370000,train/value_loss_std,0.007535295068933345
370000,train/value_scale_mean,38.61375361938477
370000,train/value_scale_std,1.5927489121739176
370000,timing/collect_chunk_s,83.21037646336481
370000,timing/train_chunk_s,19.895995058119297
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,503.0906066894531
371992,episode/length,500.0
371993,episode/return,525.4168701171875
371993,episode/length,500.0
371994,episode/return,545.14501953125
371994,episode/length,500.0
371995,episode/return,467.3046569824219
371995,episode/length,500.0
371996,episode/return,517.4653930664062
371996,episode/length,500.0
371997,episode/return,559.904541015625
371997,episode/length,500.0
371998,episode/return,516.6748046875
371998,episode/length,500.0
371999,episode/return,507.8273620605469
371999,episode/length,500.0
375992,episode/return,568.4791259765625
375992,episode/length,500.0
375993,episode/return,575.9949951171875
375993,episode/length,500.0
375994,episode/return,564.5728759765625
375994,episode/length,500.0
375995,episode/return,552.38916015625
375995,episode/length,500.0
375996,episode/return,574.4514770507812
375996,episode/length,500.0
375997,episode/return,536.5845947265625
375997,episode/length,500.0
375998,episode/return,580.7833251953125
375998,episode/length,500.0
375999,episode/return,538.0797119140625
375999,episode/length,500.0
379992,episode/return,511.3816223144531
379992,episode/length,500.0
379993,episode/return,565.3924560546875
379993,episode/length,500.0
379994,episode/return,506.4293212890625
379994,episode/length,500.0
379995,episode/return,532.1411743164062
379995,episode/length,500.0
379996,episode/return,506.5332946777344
379996,episode/length,500.0
379997,episode/return,485.08306884765625
379997,episode/length,500.0
379998,episode/return,538.102294921875
379998,episode/length,500.0
379999,episode/return,519.7918090820312
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00016663042553700507
380000,train/consistency_loss_std,1.6644970796672104e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,1.1079665846824647
380000,train/grad_norm_std,0.5340616938738842
380000,train/policy_log_std_mean,-0.9988298249721527
380000,train/policy_log_std_std,0.5365506988585728
380000,train/policy_loss_mean,-1.357533611679077
380000,train/policy_loss_std,0.06766870164269133
380000,train/reward_loss_mean,0.1180405945777893
380000,train/reward_loss_std,0.008102585804225461
380000,train/total_loss_mean,0.034389865878224374
380000,train/total_loss_std,0.001035730899309809
380000,train/value_loss_mean,0.19253197048902512
380000,train/value_loss_std,0.007528509230142241
380000,train/value_scale_mean,37.926342050170895
380000,train/value_scale_std,1.7568019267536104
380000,timing/collect_chunk_s,82.74916928680614
380000,timing/train_chunk_s,19.88573397928849
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,551.606689453125
383992,episode/length,500.0
383993,episode/return,551.732421875
383993,episode/length,500.0
383994,episode/return,525.4580078125
383994,episode/length,500.0
383995,episode/return,538.8487548828125
383995,episode/length,500.0
383996,episode/return,532.39404296875
383996,episode/length,500.0
383997,episode/return,543.8547973632812
383997,episode/length,500.0
383998,episode/return,497.7637634277344
383998,episode/length,500.0
383999,episode/return,541.1205444335938
383999,episode/length,500.0
387992,episode/return,523.6043090820312
387992,episode/length,500.0
387993,episode/return,522.946533203125
387993,episode/length,500.0
387994,episode/return,543.271484375
387994,episode/length,500.0
387995,episode/return,514.990966796875
387995,episode/length,500.0
387996,episode/return,497.36029052734375
387996,episode/length,500.0
387997,episode/return,536.7516479492188
387997,episode/length,500.0
387998,episode/return,0.0
387998,episode/length,500.0
387999,episode/return,504.0185546875
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00016607307473896071
390000,train/consistency_loss_std,1.6248586592720186e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,1.091950557231903
390000,train/grad_norm_std,0.5187464928204333
390000,train/policy_log_std_mean,-1.0043902913570404
390000,train/policy_log_std_std,0.5387598896720931
390000,train/policy_loss_mean,-1.3920457914352418
390000,train/policy_loss_std,0.07018088301305155
390000,train/reward_loss_mean,0.11889342065453529
390000,train/reward_loss_std,0.008109598252530754
390000,train/total_loss_mean,0.03432859266996384
390000,train/total_loss_std,0.00104029404570593
390000,train/value_loss_mean,0.19117788367271424
390000,train/value_loss_std,0.007517083221453862
390000,train/value_scale_mean,37.05116471557617
390000,train/value_scale_std,1.7897294762476366
390000,timing/collect_chunk_s,82.86618839809671
390000,timing/train_chunk_s,19.89747197460383
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,539.8787231445312
391992,episode/length,500.0
391993,episode/return,543.2172241210938
391993,episode/length,500.0
391994,episode/return,562.9076538085938
391994,episode/length,500.0
391995,episode/return,534.4447021484375
391995,episode/length,500.0
391996,episode/return,573.8626098632812
391996,episode/length,500.0
391997,episode/return,543.54736328125
391997,episode/length,500.0
391998,episode/return,0.0
