step,tag,value
110000,train/value_loss_std,0.011978972131336203
110000,train/value_scale_mean,206.83470859375
110000,train/value_scale_std,0.5491063772325186
110000,timing/collect_chunk_s,69.8637936138548
110000,timing/train_chunk_s,20.606111055240035
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,267.0
111992,episode/length,500.0
111993,episode/return,843.0
111993,episode/length,500.0
111994,episode/return,942.0
111994,episode/length,500.0
111995,episode/return,0.0
111995,episode/length,500.0
111996,episode/return,966.0
111996,episode/length,500.0
111997,episode/return,370.0
111997,episode/length,500.0
111998,episode/return,1000.0
111998,episode/length,500.0
111999,episode/return,958.0
111999,episode/length,500.0
115992,episode/return,1000.0
115992,episode/length,500.0
115993,episode/return,0.0
115993,episode/length,500.0
115994,episode/return,983.0
115994,episode/length,500.0
115995,episode/return,984.0
115995,episode/length,500.0
115996,episode/return,273.0
115996,episode/length,500.0
115997,episode/return,79.0
115997,episode/length,500.0
115998,episode/return,979.0
115998,episode/length,500.0
115999,episode/return,0.0
115999,episode/length,500.0
119992,episode/return,0.0
119992,episode/length,500.0
119993,episode/return,938.0
119993,episode/length,500.0
119994,episode/return,964.0
119994,episode/length,500.0
119995,episode/return,933.0
119995,episode/length,500.0
119996,episode/return,609.0
119996,episode/length,500.0
119997,episode/return,884.0
119997,episode/length,500.0
119998,episode/return,943.0
119998,episode/length,500.0
119999,episode/return,0.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,7.585080508433748e-05
120000,train/consistency_loss_std,1.4591600821913004e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.1913746339559555
120000,train/grad_norm_std,0.1838997860551681
120000,train/policy_log_std_mean,-0.5864522517204285
120000,train/policy_log_std_std,0.3498169995437577
120000,train/policy_loss_mean,-0.3744412473201752
120000,train/policy_loss_std,0.008791972299043778
120000,train/reward_loss_mean,0.19716495321989058
120000,train/reward_loss_std,0.01294542091811151
120000,train/total_loss_mean,0.05512458153069019
120000,train/total_loss_std,0.0018252412005397302
120000,train/value_loss_mean,0.33891068794727325
120000,train/value_loss_std,0.009315077619973605
120000,train/value_scale_mean,205.32753444824218
120000,train/value_scale_std,0.7202932777116419
120000,timing/collect_chunk_s,67.22678321646526
120000,timing/train_chunk_s,20.58951841155067
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7197233438491821
120000,dense_rhs/norm_entropy,0.8837628960609436
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,9.584398831802405e-31
120000,dense_rhs/incumbent_deployment_score,9.584398831802405e-31
120000,dense_rhs/proposed_deployment_score,9.584398831802405e-31
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,9.584398831802405e-31
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.0
120000,dense_rhs/roughness_term_best,0.9774412512779236
120000,dense_rhs/return_std_term_best,5.960464477539063e-08
120000,dense_rhs/learner_proxy_term_best,0.9805600643157959
120000,dense_rhs/model_prefix_loss_best,0.26432621479034424
120000,dense_rhs/model_probe_prefix_best,0.10136983543634415
120000,dense_rhs/planner_return_best,184.42205810546875
120000,dense_rhs/roughness_best,0.025970937684178352
120000,dense_rhs/robust_return_best,-28.057693481445312
120000,timing/query_model_diag_s,13.947842745110393
120000,timing/query_env_eval_s,7.779076715931296
120000,timing/query_finalize_s,0.7737460220232606
120000,timing/query_total_s,22.50582231488079
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,9.584398831802405e-31
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,9.584398831802405e-31
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,-28.057693481445312
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.9774412512779236
120000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
120000,dense_rhs/candidate_3_learner_proxy_term,0.9805600643157959
120000,dense_rhs/candidate_4_fitness,0.4356783628463745
120000,dense_rhs/candidate_4_deployment_score,0.007735059130936861
120000,dense_rhs/candidate_4_transition_cost,0.05107686296105385
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.043341804295778275
120000,dense_rhs/candidate_4_switch_probability,0.48777541518211365
120000,dense_rhs/candidate_4_expected_net_benefit,-0.04334181547164917
120000,dense_rhs/candidate_4_return,103.45751953125
120000,dense_rhs/candidate_4_return_term,0.5987845659255981
120000,dense_rhs/candidate_4_roughness_term,0.9418544173240662
120000,dense_rhs/candidate_4_return_std_term,0.06388479471206665
120000,dense_rhs/candidate_4_learner_proxy_term,1.0
120000,dense_rhs/candidate_2_fitness,0.2648729979991913
120000,dense_rhs/candidate_2_deployment_score,5.996014078846201e-05
120000,dense_rhs/candidate_2_transition_cost,0.04332443326711655
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.0432644747197628
120000,dense_rhs/candidate_2_switch_probability,0.48779723048210144
120000,dense_rhs/candidate_2_expected_net_benefit,-0.04326444864273071
120000,dense_rhs/candidate_2_return,23.876052856445312
120000,dense_rhs/candidate_2_return_term,0.23645268380641937
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.02081221342086792
120000,dense_rhs/candidate_2_learner_proxy_term,0.9216529130935669
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,98.04998779296875
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.577517365767314
120000,dense_rhs/candidate_3_expected_eval_gain,98.04998779296875
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,124.56649208746428
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,98.04998779296875
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,124.56649208746428
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,98.04998779296875
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,124.56649208746428
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.037109375
120000,dense_rhs/gauss_mean_best_h,0.14761842787265778
120000,dense_rhs/gauss_post_std_best_h,0.0820213109254837
120000,system/heartbeat,1.0
123992,episode/return,970.0
123992,episode/length,500.0
123993,episode/return,963.0
123993,episode/length,500.0
123994,episode/return,984.0
123994,episode/length,500.0
123995,episode/return,995.0
123995,episode/length,500.0
123996,episode/return,976.0
123996,episode/length,500.0
123997,episode/return,968.0
123997,episode/length,500.0
123998,episode/return,510.0
123998,episode/length,500.0
123999,episode/return,987.0
123999,episode/length,500.0
127992,episode/return,846.0
127992,episode/length,500.0
127993,episode/return,1000.0
127993,episode/length,500.0
127994,episode/return,703.0
127994,episode/length,500.0
127995,episode/return,986.0
127995,episode/length,500.0
127996,episode/return,858.0
127996,episode/length,500.0
127997,episode/return,1000.0
127997,episode/length,500.0
127998,episode/return,672.0
127998,episode/length,500.0
127999,episode/return,979.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,7.967446366674267e-05
130000,train/consistency_loss_std,1.6069722603838837e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.24508553596735
130000,train/grad_norm_std,0.23324503462356852
130000,train/policy_log_std_mean,-0.5998490389347076
130000,train/policy_log_std_std,0.37038253538304394
130000,train/policy_loss_mean,-0.3810507192373276
130000,train/policy_loss_std,0.009113255253122893
130000,train/reward_loss_mean,0.20690276407003402
130000,train/reward_loss_std,0.013512152838020128
130000,train/total_loss_mean,0.05491441333591938
130000,train/total_loss_std,0.0019109064099613454
130000,train/value_loss_mean,0.3263064644098282
130000,train/value_loss_std,0.008264819278580342
130000,train/value_scale_mean,204.86619047851562
130000,train/value_scale_std,0.614366092454638
130000,timing/collect_chunk_s,71.68605201877654
130000,timing/train_chunk_s,20.669627820141613
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,332.0
131992,episode/length,500.0
131993,episode/return,995.0
131993,episode/length,500.0
131994,episode/return,555.0
131994,episode/length,500.0
131995,episode/return,926.0
131995,episode/length,500.0
131996,episode/return,971.0
131996,episode/length,500.0
131997,episode/return,985.0
131997,episode/length,500.0
131998,episode/return,0.0
131998,episode/length,500.0
131999,episode/return,886.0
131999,episode/length,500.0
135992,episode/return,980.0
135992,episode/length,500.0
135993,episode/return,940.0
135993,episode/length,500.0
135994,episode/return,996.0
135994,episode/length,500.0
135995,episode/return,935.0
135995,episode/length,500.0
135996,episode/return,0.0
135996,episode/length,500.0
135997,episode/return,948.0
135997,episode/length,500.0
135998,episode/return,0.0
135998,episode/length,500.0
135999,episode/return,967.0
135999,episode/length,500.0
139992,episode/return,949.0
139992,episode/length,500.0
139993,episode/return,992.0
139993,episode/length,500.0
139994,episode/return,882.0
139994,episode/length,500.0
139995,episode/return,1000.0
139995,episode/length,500.0
139996,episode/return,933.0
139996,episode/length,500.0
139997,episode/return,908.0
139997,episode/length,500.0
139998,episode/return,688.0
139998,episode/length,500.0
139999,episode/return,294.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,8.2677544769831e-05
140000,train/consistency_loss_std,1.5600192983282413e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.3604649056315422
140000,train/grad_norm_std,0.32352542460570605
140000,train/policy_log_std_mean,-0.6682443496227264
140000,train/policy_log_std_std,0.37935208961218436
140000,train/policy_loss_mean,-0.4232811418056488
140000,train/policy_loss_std,0.05465008435555495
140000,train/reward_loss_mean,0.21515138889551164
140000,train/reward_loss_std,0.012968529466652485
140000,train/total_loss_mean,0.058445607653260234
140000,train/total_loss_std,0.0022278272275593316
140000,train/value_loss_mean,0.35276916315555573
140000,train/value_loss_std,0.014875490061839945
140000,train/value_scale_mean,188.8094354003906
140000,train/value_scale_std,20.141900024531644
140000,timing/collect_chunk_s,70.624977348838
140000,timing/train_chunk_s,20.629305174574256
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,997.0
143992,episode/length,500.0
143993,episode/return,957.0
143993,episode/length,500.0
143994,episode/return,26.0
143994,episode/length,500.0
143995,episode/return,969.0
143995,episode/length,500.0
143996,episode/return,969.0
143996,episode/length,500.0
143997,episode/return,1000.0
143997,episode/length,500.0
143998,episode/return,234.0
143998,episode/length,500.0
143999,episode/return,250.0
143999,episode/length,500.0
147992,episode/return,989.0
147992,episode/length,500.0
147993,episode/return,980.0
147993,episode/length,500.0
147994,episode/return,990.0
147994,episode/length,500.0
147995,episode/return,977.0
147995,episode/length,500.0
147996,episode/return,790.0
147996,episode/length,500.0
147997,episode/return,942.0
147997,episode/length,500.0
147998,episode/return,945.0
147998,episode/length,500.0
147999,episode/return,784.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,7.901750175806228e-05
150000,train/consistency_loss_std,1.5523648920198647e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.3349016932606697
150000,train/grad_norm_std,0.34741646871146564
150000,train/policy_log_std_mean,-0.7898535415649414
150000,train/policy_log_std_std,0.34974883315601096
150000,train/policy_loss_mean,-0.7007966134071351
150000,train/policy_loss_std,0.14491589294127746
150000,train/reward_loss_mean,0.22181139625310897
150000,train/reward_loss_std,0.0130381615662578
150000,train/total_loss_mean,0.05836574797332287
150000,train/total_loss_std,0.0016853917614382582
150000,train/value_loss_mean,0.34604256792068483
150000,train/value_loss_std,0.006890910001369944
150000,train/value_scale_mean,122.91428374023438
150000,train/value_scale_std,19.917016081187445
150000,timing/collect_chunk_s,67.95974392443895
150000,timing/train_chunk_s,20.63001340162009
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.44527476374059916
150000,eval/return_mean,914.7999877929688
150000,eval/return_std,214.1498565673828
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,244.45001220703125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,10.81080875126645
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,738.0
151992,episode/length,500.0
151993,episode/return,987.0
151993,episode/length,500.0
151994,episode/return,996.0
151994,episode/length,500.0
151995,episode/return,983.0
151995,episode/length,500.0
151996,episode/return,979.0
151996,episode/length,500.0
151997,episode/return,984.0
151997,episode/length,500.0
151998,episode/return,987.0
151998,episode/length,500.0
151999,episode/return,965.0
151999,episode/length,500.0
155992,episode/return,909.0
155992,episode/length,500.0
155993,episode/return,976.0
155993,episode/length,500.0
155994,episode/return,823.0
155994,episode/length,500.0
155995,episode/return,967.0
155995,episode/length,500.0
155996,episode/return,979.0
155996,episode/length,500.0
155997,episode/return,954.0
155997,episode/length,500.0
155998,episode/return,997.0
155998,episode/length,500.0
155999,episode/return,962.0
155999,episode/length,500.0
159992,episode/return,985.0
159992,episode/length,500.0
159993,episode/return,480.0
159993,episode/length,500.0
159994,episode/return,955.0
159994,episode/length,500.0
159995,episode/return,824.0
159995,episode/length,500.0
159996,episode/return,928.0
159996,episode/length,500.0
159997,episode/return,479.0
159997,episode/length,500.0
159998,episode/return,347.0
159998,episode/length,500.0
159999,episode/return,973.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,7.66395840793848e-05
160000,train/consistency_loss_std,1.552252222587235e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.27443316152691843
160000,train/grad_norm_std,0.3031276668212298
160000,train/policy_log_std_mean,-0.8385350720405579
160000,train/policy_log_std_std,0.3880244366325607
160000,train/policy_loss_mean,-0.9800230261325836
160000,train/policy_loss_std,0.05374053987193238
160000,train/reward_loss_mean,0.23098484870195388
160000,train/reward_loss_std,0.012862618167841513
160000,train/total_loss_mean,0.05919584845006466
160000,train/total_loss_std,0.001711251868425938
160000,train/value_loss_mean,0.3456457065820694
160000,train/value_loss_std,0.006361005091739627
160000,train/value_scale_mean,88.35010793457032
160000,train/value_scale_std,4.501462763622011
160000,timing/collect_chunk_s,71.73717204434797
160000,timing/train_chunk_s,20.614248112775385
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,789.0
163992,episode/length,500.0
163993,episode/return,948.0
163993,episode/length,500.0
163994,episode/return,943.0
163994,episode/length,500.0
163995,episode/return,989.0
163995,episode/length,500.0
163996,episode/return,963.0
163996,episode/length,500.0
163997,episode/return,963.0
163997,episode/length,500.0
163998,episode/return,464.0
163998,episode/length,500.0
163999,episode/return,989.0
163999,episode/length,500.0
167992,episode/return,995.0
167992,episode/length,500.0
167993,episode/return,0.0
167993,episode/length,500.0
167994,episode/return,997.0
167994,episode/length,500.0
167995,episode/return,990.0
167995,episode/length,500.0
167996,episode/return,961.0
167996,episode/length,500.0
167997,episode/return,931.0
167997,episode/length,500.0
167998,episode/return,981.0
167998,episode/length,500.0
167999,episode/return,952.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,7.632441302994265e-05
170000,train/consistency_loss_std,1.538545566227334e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.24956724309325218
170000,train/grad_norm_std,0.3006816513529028
170000,train/policy_log_std_mean,-0.906258043384552
170000,train/policy_log_std_std,0.42852702131493053
170000,train/policy_loss_mean,-1.1553671243667603
170000,train/policy_loss_std,0.13375952804215385
170000,train/reward_loss_mean,0.2377643166422844
170000,train/reward_loss_std,0.012743034866797221
170000,train/total_loss_mean,0.06044077936708927
170000,train/total_loss_std,0.0016817861355360505
170000,train/value_loss_mean,0.35137857813835144
170000,train/value_loss_std,0.005649363078660496
170000,train/value_scale_mean,76.2604983215332
170000,train/value_scale_std,9.26652489566915
170000,timing/collect_chunk_s,66.47974545322359
170000,timing/train_chunk_s,20.596170803997666
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.728590965270996
170000,dense_rhs/norm_entropy,0.8883199691772461
170000,dense_rhs/best_fitness,0.7713702917098999
170000,dense_rhs/deployment_score_best,0.14660869538784027
170000,dense_rhs/incumbent_deployment_score,0.14660869538784027
170000,dense_rhs/proposed_deployment_score,0.7488734126091003
170000,dense_rhs/proposed_transition_cost,0.026691963896155357
170000,dense_rhs/proposed_switch_probability,0.9999996423721313
170000,dense_rhs/proposed_expected_net_benefit,0.5755727887153625
170000,dense_rhs/transition_cost_best,0.026691963896155357
170000,dense_rhs/transition_adjusted_score_best,0.7221814393997192
170000,dense_rhs/switch_probability_best,0.9999996423721313
170000,dense_rhs/expected_improvement_best,0.5755727887153625
170000,dense_rhs/expected_loss_best,3.3365665785822785e-10
170000,dense_rhs/expected_net_benefit_best,0.5755727887153625
170000,dense_rhs/return_term_best,0.7777755260467529
170000,dense_rhs/roughness_term_best,0.96560138463974
170000,dense_rhs/return_std_term_best,0.4714093804359436
170000,dense_rhs/learner_proxy_term_best,0.880129337310791
170000,dense_rhs/model_prefix_loss_best,0.20699267089366913
170000,dense_rhs/model_probe_prefix_best,0.08555975556373596
170000,dense_rhs/planner_return_best,203.58184814453125
170000,dense_rhs/roughness_best,0.02540423348546028
170000,dense_rhs/robust_return_best,373.90985107421875
170000,timing/query_model_diag_s,0.006232456304132938
170000,timing/query_env_eval_s,7.6712824939750135
170000,timing/query_finalize_s,0.0020577493123710155
170000,timing/query_total_s,7.68595975311473
170000,dense_rhs/candidate_3_fitness,0.7713702917098999
170000,dense_rhs/candidate_3_deployment_score,0.14660869538784027
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.14660869538784027
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,373.90985107421875
170000,dense_rhs/candidate_3_return_term,0.7777755260467529
170000,dense_rhs/candidate_3_roughness_term,0.96560138463974
170000,dense_rhs/candidate_3_return_std_term,0.4714093804359436
170000,dense_rhs/candidate_3_learner_proxy_term,0.880129337310791
170000,dense_rhs/candidate_4_fitness,0.03171410784125328
170000,dense_rhs/candidate_4_deployment_score,1.6748119557874475e-09
170000,dense_rhs/candidate_4_transition_cost,0.07352305948734283
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.07352305948734283
170000,dense_rhs/candidate_4_switch_probability,0.09071913361549377
170000,dense_rhs/candidate_4_expected_net_benefit,-0.2201317697763443
170000,dense_rhs/candidate_4_return,250.92288208007812
170000,dense_rhs/candidate_4_return_term,0.21739259362220764
170000,dense_rhs/candidate_4_roughness_term,0.8954395055770874
170000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_4_learner_proxy_term,0.8374345302581787
170000,dense_rhs/candidate_2_fitness,0.9302555322647095
170000,dense_rhs/candidate_2_deployment_score,0.7488734126091003
170000,dense_rhs/candidate_2_transition_cost,0.026691963896155357
170000,dense_rhs/candidate_2_transition_adjusted_score,0.7221814393997192
170000,dense_rhs/candidate_2_switch_probability,0.9999996423721313
170000,dense_rhs/candidate_2_expected_net_benefit,0.5755727887153625
170000,dense_rhs/candidate_2_return,422.68133544921875
170000,dense_rhs/candidate_2_return_term,0.9999999403953552
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.7488735914230347
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,244.45001220703125
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,171.25
170000,dense_rhs/candidate_3_eval_gain_uncertainty,42.26204675241339
170000,dense_rhs/candidate_3_deployment_utility_score,183.77323500385202
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,171.25
170000,dense_rhs/deployment_utility_selected_uncertainty,42.26204675241339
170000,dense_rhs/deployment_utility_selected_score,183.77323500385202
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,171.25
170000,dense_rhs/deployment_utility_proposed_uncertainty,42.26204675241339
170000,dense_rhs/deployment_utility_proposed_score,183.77323500385202
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.0625
170000,dense_rhs/gauss_mean_best_h,0.35553571581840515
170000,dense_rhs/gauss_post_std_best_h,0.17835283279418945
170000,system/heartbeat,1.0
171992,episode/return,990.0
171992,episode/length,500.0
171993,episode/return,981.0
171993,episode/length,500.0
171994,episode/return,936.0
171994,episode/length,500.0
171995,episode/return,897.0
171995,episode/length,500.0
171996,episode/return,953.0
171996,episode/length,500.0
171997,episode/return,957.0
171997,episode/length,500.0
171998,episode/return,767.0
171998,episode/length,500.0
171999,episode/return,989.0
171999,episode/length,500.0
175992,episode/return,668.0
175992,episode/length,500.0
175993,episode/return,979.0
175993,episode/length,500.0
175994,episode/return,989.0
175994,episode/length,500.0
175995,episode/return,989.0
175995,episode/length,500.0
175996,episode/return,985.0
175996,episode/length,500.0
175997,episode/return,941.0
175997,episode/length,500.0
175998,episode/return,991.0
175998,episode/length,500.0
175999,episode/return,951.0
175999,episode/length,500.0
179992,episode/return,979.0
179992,episode/length,500.0
179993,episode/return,969.0
179993,episode/length,500.0
179994,episode/return,926.0
179994,episode/length,500.0
179995,episode/return,1000.0
179995,episode/length,500.0
179996,episode/return,988.0
179996,episode/length,500.0
179997,episode/return,884.0
179997,episode/length,500.0
179998,episode/return,979.0
179998,episode/length,500.0
179999,episode/return,977.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,7.404249150422402e-05
180000,train/consistency_loss_std,1.522158762569762e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.21430636721849441
180000,train/grad_norm_std,0.2502888965801259
180000,train/policy_log_std_mean,-0.9072386580467224
180000,train/policy_log_std_std,0.45098178707505276
180000,train/policy_loss_mean,-1.3414147815704345
180000,train/policy_loss_std,0.05405523776677105
180000,train/reward_loss_mean,0.245455408513546
180000,train/reward_loss_std,0.012768910337022443
180000,train/total_loss_mean,0.061611163991689685
180000,train/total_loss_std,0.0016947080598473166
180000,train/value_loss_mean,0.3558477209568024
180000,train/value_loss_std,0.005657267102311737
180000,train/value_scale_mean,65.3968191253662
180000,train/value_scale_std,2.4460210920133183
180000,timing/collect_chunk_s,70.01278514880687
180000,timing/train_chunk_s,20.597593661863357
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,936.0
183992,episode/length,500.0
183993,episode/return,951.0
183993,episode/length,500.0
183994,episode/return,718.0
183994,episode/length,500.0
183995,episode/return,941.0
183995,episode/length,500.0
183996,episode/return,997.0
183996,episode/length,500.0
183997,episode/return,1000.0
183997,episode/length,500.0
183998,episode/return,957.0
183998,episode/length,500.0
183999,episode/return,1000.0
183999,episode/length,500.0
187992,episode/return,955.0
187992,episode/length,500.0
187993,episode/return,950.0
187993,episode/length,500.0
187994,episode/return,933.0
187994,episode/length,500.0
187995,episode/return,933.0
187995,episode/length,500.0
187996,episode/return,996.0
187996,episode/length,500.0
187997,episode/return,1000.0
187997,episode/length,500.0
187998,episode/return,991.0
187998,episode/length,500.0
187999,episode/return,978.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,7.284290326351766e-05
190000,train/consistency_loss_std,1.5890680109664582e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.19984247648119927
190000,train/grad_norm_std,0.23811043278995123
190000,train/policy_log_std_mean,-0.8899921050071716
190000,train/policy_log_std_std,0.4720131576739198
190000,train/policy_loss_mean,-1.4684459412574768
190000,train/policy_loss_std,0.0554977449834997
190000,train/reward_loss_mean,0.25293504645824433
190000,train/reward_loss_std,0.012555375610639607
190000,train/total_loss_mean,0.06205999474823475
190000,train/total_loss_std,0.001694407288560058
190000,train/value_loss_mean,0.3530963062047958
190000,train/value_loss_std,0.005951742102980339
190000,train/value_scale_mean,60.264668194580075
190000,train/value_scale_std,2.06381298517906
190000,timing/collect_chunk_s,66.50049617514014
190000,timing/train_chunk_s,20.621145497541875
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,938.0
191992,episode/length,500.0
191993,episode/return,974.0
191993,episode/length,500.0
191994,episode/return,953.0
191994,episode/length,500.0
191995,episode/return,977.0
191995,episode/length,500.0
191996,episode/return,992.0
191996,episode/length,500.0
191997,episode/return,987.0
191997,episode/length,500.0
191998,episode/return,940.0
191998,episode/length,500.0
191999,episode/return,928.0
191999,episode/length,500.0
195992,episode/return,928.0
195992,episode/length,500.0
195993,episode/return,1000.0
195993,episode/length,500.0
195994,episode/return,968.0
195994,episode/length,500.0
195995,episode/return,988.0
195995,episode/length,500.0
195996,episode/return,991.0
195996,episode/length,500.0
195997,episode/return,988.0
195997,episode/length,500.0
195998,episode/return,950.0
195998,episode/length,500.0
195999,episode/return,935.0
195999,episode/length,500.0
199992,episode/return,937.0
199992,episode/length,500.0
199993,episode/return,877.0
199993,episode/length,500.0
199994,episode/return,995.0
199994,episode/length,500.0
199995,episode/return,942.0
199995,episode/length,500.0
199996,episode/return,958.0
199996,episode/length,500.0
199997,episode/return,495.0
199997,episode/length,500.0
199998,episode/return,841.0
199998,episode/length,500.0
199999,episode/return,959.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,7.170431974518579e-05
200000,train/consistency_loss_std,1.4700720412622801e-05
200000,train/continue_loss_mean,0.0
