step,tag,value
183994,episode/length,500.0
183995,episode/return,314.92095947265625
183995,episode/length,500.0
183996,episode/return,1.1712226744009513e-09
183996,episode/length,500.0
183997,episode/return,344.63214111328125
183997,episode/length,500.0
183998,episode/return,273.2283630371094
183998,episode/length,500.0
183999,episode/return,472.9031066894531
183999,episode/length,500.0
187992,episode/return,330.7333679199219
187992,episode/length,500.0
187993,episode/return,363.29364013671875
187993,episode/length,500.0
187994,episode/return,355.51361083984375
187994,episode/length,500.0
187995,episode/return,404.0452880859375
187995,episode/length,500.0
187996,episode/return,330.2750244140625
187996,episode/length,500.0
187997,episode/return,351.19525146484375
187997,episode/length,500.0
187998,episode/return,258.2308349609375
187998,episode/length,500.0
187999,episode/return,451.6631774902344
187999,episode/length,500.0
190000,train/consistency_loss_mean,4.15183768782299e-05
190000,train/consistency_loss_std,5.047869463343777e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8012855648517608
190000,train/grad_norm_std,0.33927008578742274
190000,train/policy_log_std_mean,-0.775688003396988
190000,train/policy_log_std_std,0.37020581035995304
190000,train/policy_loss_mean,-0.1962525002002716
190000,train/policy_loss_std,0.009919539599144088
190000,train/reward_loss_mean,0.12497196640372277
190000,train/reward_loss_std,0.00987288859610591
190000,train/total_loss_mean,0.04608139601945877
190000,train/total_loss_std,0.0019110593261747395
190000,train/value_loss_mean,0.32753830890655516
190000,train/value_loss_std,0.016158831905131378
190000,train/value_scale_mean,114.49986084594727
190000,train/value_scale_std,0.3526238824321491
190000,timing/collect_chunk_s,85.54596700752154
190000,timing/train_chunk_s,20.579700751695782
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,255.5714111328125
191992,episode/length,500.0
191993,episode/return,222.45159912109375
191993,episode/length,500.0
191994,episode/return,169.5890655517578
191994,episode/length,500.0
191995,episode/return,366.17431640625
191995,episode/length,500.0
191996,episode/return,363.9129333496094
191996,episode/length,500.0
191997,episode/return,370.11572265625
191997,episode/length,500.0
191998,episode/return,365.0583190917969
191998,episode/length,500.0
191999,episode/return,322.3408508300781
191999,episode/length,500.0
195992,episode/return,346.24737548828125
195992,episode/length,500.0
195993,episode/return,436.1891174316406
195993,episode/length,500.0
195994,episode/return,298.4498291015625
195994,episode/length,500.0
195995,episode/return,325.37322998046875
195995,episode/length,500.0
195996,episode/return,343.43072509765625
195996,episode/length,500.0
195997,episode/return,286.33062744140625
195997,episode/length,500.0
195998,episode/return,6.039367894672409e-10
195998,episode/length,500.0
195999,episode/return,382.6204833984375
195999,episode/length,500.0
199992,episode/return,248.75363159179688
199992,episode/length,500.0
199993,episode/return,185.42080688476562
199993,episode/length,500.0
199994,episode/return,411.0715637207031
199994,episode/length,500.0
199995,episode/return,30.908475875854492
199995,episode/length,500.0
199996,episode/return,501.98284912109375
199996,episode/length,500.0
199997,episode/return,322.5281677246094
199997,episode/length,500.0
199998,episode/return,309.2522277832031
199998,episode/length,500.0
199999,episode/return,380.3995666503906
199999,episode/length,500.0
200000,train/consistency_loss_mean,4.4293627253500745e-05
200000,train/consistency_loss_std,2.1378435235236964e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7773221883296967
200000,train/grad_norm_std,0.3420632262218661
200000,train/policy_log_std_mean,-0.778521198606491
200000,train/policy_log_std_std,0.3816655809182351
200000,train/policy_loss_mean,-0.19838599178791047
200000,train/policy_loss_std,0.01007295190297425
200000,train/reward_loss_mean,0.12676551183462142
200000,train/reward_loss_std,0.009903348176464419
200000,train/total_loss_mean,0.0466382447630167
200000,train/total_loss_std,0.003579186416934913
200000,train/value_loss_mean,0.3307582009792328
200000,train/value_loss_std,0.03046272193477063
200000,train/value_scale_mean,115.29248635253906
200000,train/value_scale_std,0.5557181667400922
200000,timing/collect_chunk_s,92.99056784249842
200000,timing/train_chunk_s,20.646465019788593
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4132585567422211
200000,eval/return_mean,329.1925354003906
200000,eval/return_std,130.24676513671875
200000,eval/return_max,609.439697265625
200000,eval/return_min,3.954937072281339e-12
200000,dense_rhs/deployment_utility_last_observed_gain,64.19427490234375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,6.856465255841613
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,199.3068389892578
203992,episode/length,500.0
203993,episode/return,54.5582275390625
203993,episode/length,500.0
203994,episode/return,360.5211486816406
203994,episode/length,500.0
203995,episode/return,355.1407470703125
203995,episode/length,500.0
203996,episode/return,189.38368225097656
203996,episode/length,500.0
203997,episode/return,279.7637023925781
203997,episode/length,500.0
203998,episode/return,55.129398345947266
203998,episode/length,500.0
203999,episode/return,420.8914794921875
203999,episode/length,500.0
207992,episode/return,284.3963317871094
207992,episode/length,500.0
207993,episode/return,275.88385009765625
207993,episode/length,500.0
207994,episode/return,243.37062072753906
207994,episode/length,500.0
207995,episode/return,216.529052734375
207995,episode/length,500.0
207996,episode/return,182.90159606933594
207996,episode/length,500.0
207997,episode/return,265.13995361328125
207997,episode/length,500.0
207998,episode/return,133.94241333007812
207998,episode/length,500.0
207999,episode/return,196.19932556152344
207999,episode/length,500.0
210000,train/consistency_loss_mean,4.184761989454273e-05
210000,train/consistency_loss_std,6.467897673316477e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7955674509048462
210000,train/grad_norm_std,0.34518751638734374
210000,train/policy_log_std_mean,-0.7857694446563721
210000,train/policy_log_std_std,0.37612600667525153
210000,train/policy_loss_mean,-0.1994278173685074
210000,train/policy_loss_std,0.010134769752222649
210000,train/reward_loss_mean,0.1279664985895157
210000,train/reward_loss_std,0.009935378440728925
210000,train/total_loss_mean,0.04655983763635158
210000,train/total_loss_std,0.002052468243397497
210000,train/value_loss_mean,0.32926234059333803
210000,train/value_loss_std,0.017578786734427265
210000,train/value_scale_mean,115.65588951416015
210000,train/value_scale_std,0.5778931840147725
210000,timing/collect_chunk_s,86.56437283847481
210000,timing/train_chunk_s,20.59728708676994
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,414.6153869628906
211992,episode/length,500.0
211993,episode/return,177.09619140625
211993,episode/length,500.0
211994,episode/return,370.00018310546875
211994,episode/length,500.0
211995,episode/return,351.5778503417969
211995,episode/length,500.0
211996,episode/return,385.0776672363281
211996,episode/length,500.0
211997,episode/return,314.4111633300781
211997,episode/length,500.0
211998,episode/return,407.41265869140625
211998,episode/length,500.0
211999,episode/return,166.5931854248047
211999,episode/length,500.0
215992,episode/return,82.21516418457031
215992,episode/length,500.0
215993,episode/return,291.94805908203125
215993,episode/length,500.0
215994,episode/return,351.6123352050781
215994,episode/length,500.0
215995,episode/return,184.73191833496094
215995,episode/length,500.0
215996,episode/return,356.2579650878906
215996,episode/length,500.0
215997,episode/return,220.86708068847656
215997,episode/length,500.0
215998,episode/return,248.12623596191406
215998,episode/length,500.0
215999,episode/return,339.2202453613281
215999,episode/length,500.0
219992,episode/return,259.4704895019531
219992,episode/length,500.0
219993,episode/return,349.8958740234375
219993,episode/length,500.0
219994,episode/return,373.9250183105469
219994,episode/length,500.0
219995,episode/return,105.52813720703125
219995,episode/length,500.0
219996,episode/return,346.0051574707031
219996,episode/length,500.0
219997,episode/return,132.37571716308594
219997,episode/length,500.0
219998,episode/return,506.3054504394531
219998,episode/length,500.0
219999,episode/return,280.357666015625
219999,episode/length,500.0
220000,train/consistency_loss_mean,4.227100402058568e-05
220000,train/consistency_loss_std,1.2880722322106691e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7686965902328491
220000,train/grad_norm_std,0.32823096050924516
220000,train/policy_log_std_mean,-0.7854212639808654
220000,train/policy_log_std_std,0.37656669944251264
220000,train/policy_loss_mean,-0.20115387923717498
220000,train/policy_loss_std,0.009993062470711621
220000,train/reward_loss_mean,0.12861180416941642
220000,train/reward_loss_std,0.010116769817403459
220000,train/total_loss_mean,0.04660655257105827
220000,train/total_loss_std,0.0026701058192293396
220000,train/value_loss_mean,0.3289995080471039
220000,train/value_loss_std,0.022810577688795977
220000,train/value_scale_mean,116.31136857299805
220000,train/value_scale_std,0.5188968659114711
220000,timing/collect_chunk_s,95.75301422923803
220000,timing/train_chunk_s,20.5835366807878
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.713149905204773
220000,dense_rhs/norm_entropy,0.8803848624229431
220000,dense_rhs/best_fitness,0.4056541919708252
220000,dense_rhs/deployment_score_best,0.00021052810188848525
220000,dense_rhs/incumbent_deployment_score,0.00021052810188848525
220000,dense_rhs/proposed_deployment_score,0.00021052810188848525
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.00021052810188848525
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.06808537244796753
220000,dense_rhs/expected_loss_best,0.06808537244796753
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.20584018528461456
220000,dense_rhs/roughness_term_best,0.8043248653411865
220000,dense_rhs/return_std_term_best,0.16354835033416748
220000,dense_rhs/learner_proxy_term_best,0.8914803266525269
220000,dense_rhs/model_prefix_loss_best,0.2360309511423111
220000,dense_rhs/model_probe_prefix_best,0.07552005350589752
220000,dense_rhs/planner_return_best,96.4174575805664
220000,dense_rhs/roughness_best,0.03124716505408287
220000,dense_rhs/robust_return_best,12.393379211425781
220000,timing/query_model_diag_s,0.02247972274199128
220000,timing/query_env_eval_s,5.1017529792152345
220000,timing/query_finalize_s,0.0046283951960504055
220000,timing/query_total_s,5.1338577987626195
220000,dense_rhs/candidate_3_fitness,0.4056541919708252
220000,dense_rhs/candidate_3_deployment_score,0.00021052810188848525
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.00021052810188848525
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,12.393379211425781
220000,dense_rhs/candidate_3_return_term,0.20584018528461456
220000,dense_rhs/candidate_3_roughness_term,0.8043248653411865
220000,dense_rhs/candidate_3_return_std_term,0.16354835033416748
220000,dense_rhs/candidate_3_learner_proxy_term,0.8914803266525269
220000,dense_rhs/candidate_2_fitness,0.44844850897789
220000,dense_rhs/candidate_2_deployment_score,0.00019585093832574785
220000,dense_rhs/candidate_2_transition_cost,0.0621589720249176
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.061963122338056564
220000,dense_rhs/candidate_2_switch_probability,0.34267759323120117
220000,dense_rhs/candidate_2_expected_net_benefit,-0.06217365339398384
220000,dense_rhs/candidate_2_return,8.444400787353516
220000,dense_rhs/candidate_2_return_term,0.16918505728244781
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.23904389142990112
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,4.105212305416238e-31
220000,dense_rhs/candidate_4_transition_cost,0.0647663027048111
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.0647663027048111
220000,dense_rhs/candidate_4_switch_probability,0.3222922682762146
220000,dense_rhs/candidate_4_expected_net_benefit,-0.06497683376073837
220000,dense_rhs/candidate_4_return,-9.782463073730469
220000,dense_rhs/candidate_4_return_term,0.0
220000,dense_rhs/candidate_4_roughness_term,0.5600917935371399
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.7329534888267517
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,64.19427490234375
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,46.80284064544924
220000,dense_rhs/candidate_3_expected_eval_gain,78.91187032063802
220000,dense_rhs/candidate_3_eval_gain_uncertainty,31.906375578401192
220000,dense_rhs/candidate_3_deployment_utility_score,96.88846421523832
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,78.91187032063802
220000,dense_rhs/deployment_utility_selected_uncertainty,31.906375578401192
220000,dense_rhs/deployment_utility_selected_score,96.88846421523832
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,78.91187032063802
220000,dense_rhs/deployment_utility_proposed_uncertainty,31.906375578401192
220000,dense_rhs/deployment_utility_proposed_score,96.88846421523832
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.099609375
220000,dense_rhs/gauss_mean_best_h,0.23598060011863708
220000,dense_rhs/gauss_post_std_best_h,0.10291212797164917
220000,system/heartbeat,1.0
223992,episode/return,326.95556640625
223992,episode/length,500.0
223993,episode/return,282.06396484375
223993,episode/length,500.0
223994,episode/return,238.14414978027344
223994,episode/length,500.0
223995,episode/return,257.6808166503906
223995,episode/length,500.0
223996,episode/return,280.640625
223996,episode/length,500.0
223997,episode/return,170.61801147460938
223997,episode/length,500.0
223998,episode/return,176.80331420898438
223998,episode/length,500.0
223999,episode/return,318.57171630859375
223999,episode/length,500.0
227992,episode/return,323.98687744140625
227992,episode/length,500.0
227993,episode/return,152.32261657714844
227993,episode/length,500.0
227994,episode/return,418.1306457519531
227994,episode/length,500.0
227995,episode/return,308.7318115234375
227995,episode/length,500.0
227996,episode/return,341.8658447265625
227996,episode/length,500.0
227997,episode/return,374.6161804199219
227997,episode/length,500.0
227998,episode/return,479.0916748046875
227998,episode/length,500.0
227999,episode/return,390.7601623535156
227999,episode/length,500.0
230000,train/consistency_loss_mean,4.0929366962518546e-05
230000,train/consistency_loss_std,5.26022972903266e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.756482664656639
230000,train/grad_norm_std,0.32256103572784833
230000,train/policy_log_std_mean,-0.767709247970581
230000,train/policy_log_std_std,0.35756949216756995
230000,train/policy_loss_mean,-0.20324783356189727
230000,train/policy_loss_std,0.009868909688412994
230000,train/reward_loss_mean,0.12959399208426475
230000,train/reward_loss_std,0.009972819860726265
230000,train/total_loss_mean,0.0465423213750124
230000,train/total_loss_std,0.0018657941255769406
230000,train/value_loss_mean,0.3276433384895325
230000,train/value_loss_std,0.015382116013542559
230000,train/value_scale_mean,117.17831914672851
230000,train/value_scale_std,0.38799473732099876
230000,timing/collect_chunk_s,87.7491855644621
230000,timing/train_chunk_s,20.563306499738246
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,365.4081115722656
231992,episode/length,500.0
231993,episode/return,262.1270446777344
231993,episode/length,500.0
231994,episode/return,383.9714660644531
231994,episode/length,500.0
231995,episode/return,268.72076416015625
231995,episode/length,500.0
231996,episode/return,278.4390869140625
231996,episode/length,500.0
231997,episode/return,81.4412612915039
231997,episode/length,500.0
231998,episode/return,386.9233093261719
231998,episode/length,500.0
231999,episode/return,116.642333984375
231999,episode/length,500.0
235992,episode/return,437.7252197265625
235992,episode/length,500.0
235993,episode/return,315.7043151855469
235993,episode/length,500.0
235994,episode/return,160.01744079589844
235994,episode/length,500.0
235995,episode/return,528.6422119140625
235995,episode/length,500.0
235996,episode/return,163.54795837402344
235996,episode/length,500.0
235997,episode/return,2.613798642414622e-05
235997,episode/length,500.0
235998,episode/return,269.0834045410156
235998,episode/length,500.0
235999,episode/return,302.02691650390625
235999,episode/length,500.0
239992,episode/return,213.5130615234375
239992,episode/length,500.0
239993,episode/return,319.9603271484375
239993,episode/length,500.0
239994,episode/return,234.25631713867188
239994,episode/length,500.0
239995,episode/return,287.16558837890625
239995,episode/length,500.0
239996,episode/return,169.4044189453125
239996,episode/length,500.0
239997,episode/return,488.1982727050781
239997,episode/length,500.0
239998,episode/return,145.63616943359375
239998,episode/length,500.0
239999,episode/return,215.0800018310547
239999,episode/length,500.0
240000,train/consistency_loss_mean,4.08830738713732e-05
240000,train/consistency_loss_std,4.864840764992656e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7544644713401795
240000,train/grad_norm_std,0.3202580976711633
240000,train/policy_log_std_mean,-0.7500893730163575
240000,train/policy_log_std_std,0.3510296352630337
240000,train/policy_loss_mean,-0.20498634238243102
240000,train/policy_loss_std,0.009875808340310467
240000,train/reward_loss_mean,0.13033475341796874
240000,train/reward_loss_std,0.010120622114273975
240000,train/total_loss_mean,0.0467546594530344
240000,train/total_loss_std,0.0018077726000881697
240000,train/value_loss_mean,0.3290352157115936
240000,train/value_loss_std,0.015030453930505852
240000,train/value_scale_mean,118.0355613708496
240000,train/value_scale_std,0.3369154562280989
240000,timing/collect_chunk_s,91.37966186506674
240000,timing/train_chunk_s,20.614803076721728
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,239.81631469726562
243992,episode/length,500.0
243993,episode/return,291.6004943847656
243993,episode/length,500.0
243994,episode/return,209.32005310058594
243994,episode/length,500.0
243995,episode/return,286.7335510253906
243995,episode/length,500.0
243996,episode/return,333.0144958496094
243996,episode/length,500.0
243997,episode/return,467.0924377441406
243997,episode/length,500.0
243998,episode/return,143.55093383789062
243998,episode/length,500.0
243999,episode/return,381.1177673339844
243999,episode/length,500.0
247992,episode/return,375.25140380859375
247992,episode/length,500.0
247993,episode/return,479.8147277832031
247993,episode/length,500.0
247994,episode/return,493.40594482421875
247994,episode/length,500.0
247995,episode/return,105.70831298828125
247995,episode/length,500.0
247996,episode/return,236.40359497070312
247996,episode/length,500.0
247997,episode/return,389.97369384765625
247997,episode/length,500.0
247998,episode/return,311.4455261230469
247998,episode/length,500.0
247999,episode/return,246.2772216796875
247999,episode/length,500.0
250000,train/consistency_loss_mean,4.0279405831824985e-05
250000,train/consistency_loss_std,4.688573886037386e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.735324439239502
250000,train/grad_norm_std,0.30770206654981025
250000,train/policy_log_std_mean,-0.7385242507934571
250000,train/policy_log_std_std,0.349566228556114
250000,train/policy_loss_mean,-0.20676302998065949
250000,train/policy_loss_std,0.009788166080471481
250000,train/reward_loss_mean,0.13116131522655486
250000,train/reward_loss_std,0.00997127263782135
250000,train/total_loss_mean,0.04661155873835087
250000,train/total_loss_std,0.0018146887276558445
250000,train/value_loss_mean,0.32689837551116946
250000,train/value_loss_std,0.014881454911848276
250000,train/value_scale_mean,118.30144519042969
250000,train/value_scale_std,0.33963939444649494
250000,timing/collect_chunk_s,88.51963416393846
250000,timing/train_chunk_s,20.66445531323552
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.42041358910501003
250000,eval/return_mean,291.7158508300781
250000,eval/return_std,62.524749755859375
250000,eval/return_max,384.329833984375
250000,eval/return_min,176.68563842773438
250000,dense_rhs/deployment_utility_last_observed_gain,-37.4766845703125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,6.863754274789244
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,365.7285461425781
251992,episode/length,500.0
251993,episode/return,372.806396484375
251993,episode/length,500.0
251994,episode/return,153.77896118164062
251994,episode/length,500.0
251995,episode/return,364.5713806152344
251995,episode/length,500.0
251996,episode/return,221.4254913330078
251996,episode/length,500.0
251997,episode/return,183.67654418945312
251997,episode/length,500.0
251998,episode/return,327.90740966796875
251998,episode/length,500.0
251999,episode/return,379.6299133300781
251999,episode/length,500.0
255992,episode/return,368.80694580078125
255992,episode/length,500.0
255993,episode/return,185.85922241210938
255993,episode/length,500.0
255994,episode/return,279.60089111328125
255994,episode/length,500.0
255995,episode/return,297.3655090332031
255995,episode/length,500.0
255996,episode/return,205.11419677734375
255996,episode/length,500.0
255997,episode/return,226.16897583007812
255997,episode/length,500.0
255998,episode/return,80.69385528564453
255998,episode/length,500.0
255999,episode/return,343.2943115234375
255999,episode/length,500.0
259992,episode/return,185.58457946777344
259992,episode/length,500.0
259993,episode/return,0.019919369369745255
259993,episode/length,500.0
259994,episode/return,267.9248962402344
259994,episode/length,500.0
259995,episode/return,266.171142578125
259995,episode/length,500.0
259996,episode/return,256.32073974609375
259996,episode/length,500.0
259997,episode/return,362.5654602050781
259997,episode/length,500.0
259998,episode/return,449.9018859863281
259998,episode/length,500.0
259999,episode/return,389.1205139160156
259999,episode/length,500.0
260000,train/consistency_loss_mean,4.172910452180077e-05
260000,train/consistency_loss_std,1.1985236726935837e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7194787095069886
260000,train/grad_norm_std,0.30682738813721167
260000,train/policy_log_std_mean,-0.7362066653251648
260000,train/policy_log_std_std,0.336665631153733
260000,train/policy_loss_mean,-0.20725908937454224
260000,train/policy_loss_std,0.0099337013803464
260000,train/reward_loss_mean,0.13173702713251115
260000,train/reward_loss_std,0.009958943047127562
260000,train/total_loss_mean,0.046891032308340075
260000,train/total_loss_std,0.002537875743759318
260000,train/value_loss_mean,0.328827463889122
260000,train/value_loss_std,0.021552813818359436
260000,train/value_scale_mean,118.41111694335937
260000,train/value_scale_std,0.5059627343693222
260000,timing/collect_chunk_s,93.54839878948405
260000,timing/train_chunk_s,20.640074035618454
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,8.983189763966948e-05
263992,episode/length,500.0
263993,episode/return,234.92811584472656
263993,episode/length,500.0
263994,episode/return,359.65960693359375
263994,episode/length,500.0
263995,episode/return,292.83306884765625
263995,episode/length,500.0
263996,episode/return,202.66761779785156
263996,episode/length,500.0
263997,episode/return,335.5596923828125
263997,episode/length,500.0
263998,episode/return,278.2342834472656
263998,episode/length,500.0
263999,episode/return,345.898193359375
263999,episode/length,500.0
267992,episode/return,380.9988098144531
267992,episode/length,500.0
267993,episode/return,372.4129638671875
267993,episode/length,500.0
267994,episode/return,234.73695373535156
267994,episode/length,500.0
267995,episode/return,309.1464538574219
267995,episode/length,500.0
267996,episode/return,346.06610107421875
267996,episode/length,500.0
267997,episode/return,88.078857421875
267997,episode/length,500.0
267998,episode/return,299.4112243652344
267998,episode/length,500.0
267999,episode/return,338.8294677734375
267999,episode/length,500.0
270000,train/consistency_loss_mean,4.0317341758054684e-05
270000,train/consistency_loss_std,5.236828850462941e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.7107305071353912
270000,train/grad_norm_std,0.29860245842914207
270000,train/policy_log_std_mean,-0.7201786109447479
270000,train/policy_log_std_std,0.3323769127208126
270000,train/policy_loss_mean,-0.20852845665216446
270000,train/policy_loss_std,0.009871665640118646
270000,train/reward_loss_mean,0.13224596737623215
270000,train/reward_loss_std,0.010042085677954653
270000,train/total_loss_mean,0.04695159956812858
270000,train/total_loss_std,0.0018627157298944823
270000,train/value_loss_mean,0.3292065530061722
270000,train/value_loss_std,0.015545651034447602
270000,train/value_scale_mean,118.02161548461915
270000,train/value_scale_std,0.48501317065124394
270000,timing/collect_chunk_s,88.94373924285173
270000,timing/train_chunk_s,20.634728859178722
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.673492431640625
270000,dense_rhs/norm_entropy,0.8600049614906311
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,2.368875540170734e-09
270000,dense_rhs/incumbent_deployment_score,2.368875540170734e-09
270000,dense_rhs/proposed_deployment_score,2.368875540170734e-09
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,2.368875540170734e-09
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.058061953634023666
270000,dense_rhs/expected_loss_best,0.058061953634023666
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.22650668025016785
270000,dense_rhs/roughness_term_best,0.9325714111328125
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.9650195240974426
270000,dense_rhs/model_prefix_loss_best,0.2361353039741516
270000,dense_rhs/model_probe_prefix_best,0.07184359431266785
270000,dense_rhs/planner_return_best,112.0726547241211
270000,dense_rhs/roughness_best,0.02004469372332096
270000,dense_rhs/robust_return_best,40.07342529296875
270000,timing/query_model_diag_s,0.011991417035460472
270000,timing/query_env_eval_s,5.1047249883413315
270000,timing/query_finalize_s,0.0047822631895542145
270000,timing/query_total_s,5.126549677923322
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,2.368875540170734e-09
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,2.368875540170734e-09
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,40.07342529296875
270000,dense_rhs/candidate_3_return_term,0.22650668025016785
270000,dense_rhs/candidate_3_roughness_term,0.9325714111328125
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.9650195240974426
270000,dense_rhs/candidate_2_fitness,0.3154265582561493
270000,dense_rhs/candidate_2_deployment_score,3.492509131319821e-05
270000,dense_rhs/candidate_2_transition_cost,0.048247769474983215
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.048212844878435135
270000,dense_rhs/candidate_2_switch_probability,0.3662053346633911
270000,dense_rhs/candidate_2_expected_net_benefit,-0.04821284860372543
270000,dense_rhs/candidate_2_return,33.14067077636719
270000,dense_rhs/candidate_2_return_term,0.15224024653434753
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.06501591205596924
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,4.6231427543558634e-26
270000,dense_rhs/candidate_4_transition_cost,0.0461670458316803
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.0461670458316803
270000,dense_rhs/candidate_4_switch_probability,0.34784114360809326
270000,dense_rhs/candidate_4_expected_net_benefit,-0.046167053282260895
