step,tag,value
280000,train/policy_loss_std,0.015734131152811658
280000,train/reward_loss_mean,0.3019455921173096
280000,train/reward_loss_std,0.011890798407023295
280000,train/total_loss_mean,0.16689750753641128
280000,train/total_loss_std,0.005768603954004164
280000,train/value_loss_mean,0.3451783849954605
280000,train/value_loss_std,0.0054833394387605455
280000,train/value_scale_mean,103.41394387817382
280000,train/value_scale_std,1.3971820969057405
280000,timing/collect_chunk_s,133.3318722373806
280000,timing/train_chunk_s,20.470303067937493
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,924.0
283992,episode/length,500.0
283993,episode/return,785.0
283993,episode/length,500.0
283994,episode/return,982.0
283994,episode/length,500.0
283995,episode/return,876.0
283995,episode/length,500.0
283996,episode/return,978.0
283996,episode/length,500.0
283997,episode/return,907.0
283997,episode/length,500.0
283998,episode/return,846.0
283998,episode/length,500.0
283999,episode/return,947.0
283999,episode/length,500.0
287992,episode/return,843.0
287992,episode/length,500.0
287993,episode/return,891.0
287993,episode/length,500.0
287994,episode/return,892.0
287994,episode/length,500.0
287995,episode/return,875.0
287995,episode/length,500.0
287996,episode/return,869.0
287996,episode/length,500.0
287997,episode/return,936.0
287997,episode/length,500.0
287998,episode/return,807.0
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.005201630344614386
290000,train/consistency_loss_std,0.00028343774528013507
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.7963096612930298
290000,train/grad_norm_std,0.08975445377235883
290000,train/policy_log_std_mean,-0.8790676173686981
290000,train/policy_log_std_std,0.4899456507958929
290000,train/policy_loss_mean,-0.7942519158363343
290000,train/policy_loss_std,0.016447239546817434
290000,train/reward_loss_mean,0.3037605571269989
290000,train/reward_loss_std,0.011978258663863095
290000,train/total_loss_mean,0.16888011957406998
290000,train/total_loss_std,0.005837700240391426
290000,train/value_loss_mean,0.3447145547389984
290000,train/value_loss_std,0.0056555137643409924
290000,train/value_scale_mean,101.8829752380371
290000,train/value_scale_std,1.5206786895225262
290000,timing/collect_chunk_s,127.87066893372685
290000,timing/train_chunk_s,20.45893653621897
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,975.0
291992,episode/length,500.0
291993,episode/return,0.0
291993,episode/length,500.0
291994,episode/return,946.0
291994,episode/length,500.0
291995,episode/return,870.0
291995,episode/length,500.0
291996,episode/return,874.0
291996,episode/length,500.0
291997,episode/return,0.0
291997,episode/length,500.0
291998,episode/return,903.0
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,940.0
295992,episode/length,500.0
295993,episode/return,925.0
295993,episode/length,500.0
295994,episode/return,959.0
295994,episode/length,500.0
295995,episode/return,769.0
295995,episode/length,500.0
295996,episode/return,962.0
295996,episode/length,500.0
295997,episode/return,0.0
295997,episode/length,500.0
295998,episode/return,848.0
295998,episode/length,500.0
295999,episode/return,936.0
295999,episode/length,500.0
299992,episode/return,950.0
299992,episode/length,500.0
299993,episode/return,941.0
299993,episode/length,500.0
299994,episode/return,924.0
299994,episode/length,500.0
299995,episode/return,914.0
299995,episode/length,500.0
299996,episode/return,844.0
299996,episode/length,500.0
299997,episode/return,950.0
299997,episode/length,500.0
299998,episode/return,916.0
299998,episode/length,500.0
299999,episode/return,932.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00525582036934793
300000,train/consistency_loss_std,0.00028764506239718546
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.7942467627048493
300000,train/grad_norm_std,0.08897952976816478
300000,train/policy_log_std_mean,-0.8740656979084015
300000,train/policy_log_std_std,0.4915787376240379
300000,train/policy_loss_mean,-0.7654420253753662
300000,train/policy_loss_std,0.02174005589073832
300000,train/reward_loss_mean,0.30338676896095274
300000,train/reward_loss_std,0.012068647177208085
300000,train/total_loss_mean,0.1698578494310379
300000,train/total_loss_std,0.005946787464060104
300000,train/value_loss_mean,0.3440276250839233
300000,train/value_loss_std,0.005876567715348119
300000,train/value_scale_mean,105.34351854248047
300000,train/value_scale_std,2.4240116212746052
300000,timing/collect_chunk_s,127.10569779807702
300000,timing/train_chunk_s,20.469073463696986
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4067576788365841
300000,eval/return_mean,795.5499877929688
300000,eval/return_std,277.5985412597656
300000,eval/return_max,995.0
300000,eval/return_min,0.0
300000,timing/eval_s,26.179313484113663
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,819.0
303992,episode/length,500.0
303993,episode/return,849.0
303993,episode/length,500.0
303994,episode/return,875.0
303994,episode/length,500.0
303995,episode/return,0.0
303995,episode/length,500.0
303996,episode/return,788.0
303996,episode/length,500.0
303997,episode/return,0.0
303997,episode/length,500.0
303998,episode/return,898.0
303998,episode/length,500.0
303999,episode/return,916.0
303999,episode/length,500.0
307992,episode/return,733.0
307992,episode/length,500.0
307993,episode/return,885.0
307993,episode/length,500.0
307994,episode/return,932.0
307994,episode/length,500.0
307995,episode/return,932.0
307995,episode/length,500.0
307996,episode/return,802.0
307996,episode/length,500.0
307997,episode/return,856.0
307997,episode/length,500.0
307998,episode/return,923.0
307998,episode/length,500.0
307999,episode/return,931.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.005280149363353848
310000,train/consistency_loss_std,0.0002826868192927512
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.7938074966430664
310000,train/grad_norm_std,0.08924562703994775
310000,train/policy_log_std_mean,-0.8755384823799134
310000,train/policy_log_std_std,0.47877957501852186
310000,train/policy_loss_mean,-0.7383787741184235
310000,train/policy_loss_std,0.011256421895875425
310000,train/reward_loss_mean,0.3038272337913513
310000,train/reward_loss_std,0.01195268309262487
310000,train/total_loss_mean,0.17041003267765045
310000,train/total_loss_std,0.0058165651504182205
310000,train/value_loss_mean,0.34424320282936094
310000,train/value_loss_std,0.005679368528133937
310000,train/value_scale_mean,108.76976116333007
310000,train/value_scale_std,0.49526767094443735
310000,timing/collect_chunk_s,132.15224148891866
310000,timing/train_chunk_s,20.52244190359488
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,833.0
311992,episode/length,500.0
311993,episode/return,918.0
311993,episode/length,500.0
311994,episode/return,293.0
311994,episode/length,500.0
311995,episode/return,899.0
311995,episode/length,500.0
311996,episode/return,456.0
311996,episode/length,500.0
311997,episode/return,918.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,896.0
311999,episode/length,500.0
315992,episode/return,994.0
315992,episode/length,500.0
315993,episode/return,944.0
315993,episode/length,500.0
315994,episode/return,892.0
315994,episode/length,500.0
315995,episode/return,964.0
315995,episode/length,500.0
315996,episode/return,0.0
315996,episode/length,500.0
315997,episode/return,853.0
315997,episode/length,500.0
315998,episode/return,960.0
315998,episode/length,500.0
315999,episode/return,848.0
315999,episode/length,500.0
319992,episode/return,896.0
319992,episode/length,500.0
319993,episode/return,676.0
319993,episode/length,500.0
319994,episode/return,880.0
319994,episode/length,500.0
319995,episode/return,945.0
319995,episode/length,500.0
319996,episode/return,698.0
319996,episode/length,500.0
319997,episode/return,989.0
319997,episode/length,500.0
319998,episode/return,0.0
319998,episode/length,500.0
319999,episode/return,864.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.005322099263593554
320000,train/consistency_loss_std,0.000288165070502643
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.7927166601657868
320000,train/grad_norm_std,0.09134706433827723
320000,train/policy_log_std_mean,-0.8507652945518493
320000,train/policy_log_std_std,0.48913948484173764
320000,train/policy_loss_mean,-0.7315474002361297
320000,train/policy_loss_std,0.013720580961280416
320000,train/reward_loss_mean,0.3039788037776947
320000,train/reward_loss_std,0.011842063288333492
320000,train/total_loss_mean,0.1710466650724411
320000,train/total_loss_std,0.005903562072640942
320000,train/value_loss_mean,0.3420679656028748
320000,train/value_loss_std,0.0060290799670267405
320000,train/value_scale_mean,109.71521380004883
320000,train/value_scale_std,1.2256353060051532
320000,timing/collect_chunk_s,126.27309177489951
320000,timing/train_chunk_s,20.432882114779204
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,913.0
323992,episode/length,500.0
323993,episode/return,987.0
323993,episode/length,500.0
323994,episode/return,919.0
323994,episode/length,500.0
323995,episode/return,746.0
323995,episode/length,500.0
323996,episode/return,900.0
323996,episode/length,500.0
323997,episode/return,931.0
323997,episode/length,500.0
323998,episode/return,926.0
323998,episode/length,500.0
323999,episode/return,945.0
323999,episode/length,500.0
327992,episode/return,467.0
327992,episode/length,500.0
327993,episode/return,950.0
327993,episode/length,500.0
327994,episode/return,872.0
327994,episode/length,500.0
327995,episode/return,923.0
327995,episode/length,500.0
327996,episode/return,961.0
327996,episode/length,500.0
327997,episode/return,942.0
327997,episode/length,500.0
327998,episode/return,550.0
327998,episode/length,500.0
327999,episode/return,894.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.005357215619832277
330000,train/consistency_loss_std,0.0002934209965717291
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.7905392141342164
330000,train/grad_norm_std,0.08898013627566552
330000,train/policy_log_std_mean,-0.8540479292869568
330000,train/policy_log_std_std,0.4894478881411535
330000,train/policy_loss_mean,-0.7090787844181061
330000,train/policy_loss_std,0.0112083990179935
330000,train/reward_loss_mean,0.3055602883338928
330000,train/reward_loss_std,0.011980466356292581
330000,train/total_loss_mean,0.17204358794689179
330000,train/total_loss_std,0.006010794358272752
330000,train/value_loss_mean,0.34343244495391845
330000,train/value_loss_std,0.005999435166175077
330000,train/value_scale_mean,112.89453396606446
330000,train/value_scale_std,0.5716749984639802
330000,timing/collect_chunk_s,129.6989608607255
330000,timing/train_chunk_s,20.46591983968392
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,970.0
331992,episode/length,500.0
331993,episode/return,988.0
331993,episode/length,500.0
331994,episode/return,0.0
331994,episode/length,500.0
331995,episode/return,845.0
331995,episode/length,500.0
331996,episode/return,824.0
331996,episode/length,500.0
331997,episode/return,989.0
331997,episode/length,500.0
331998,episode/return,920.0
331998,episode/length,500.0
331999,episode/return,763.0
331999,episode/length,500.0
335992,episode/return,0.0
335992,episode/length,500.0
335993,episode/return,880.0
335993,episode/length,500.0
335994,episode/return,0.0
335994,episode/length,500.0
335995,episode/return,0.0
335995,episode/length,500.0
335996,episode/return,893.0
335996,episode/length,500.0
335997,episode/return,851.0
335997,episode/length,500.0
335998,episode/return,943.0
335998,episode/length,500.0
335999,episode/return,912.0
335999,episode/length,500.0
339992,episode/return,0.0
339992,episode/length,500.0
339993,episode/return,955.0
339993,episode/length,500.0
339994,episode/return,782.0
339994,episode/length,500.0
339995,episode/return,819.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,955.0
339997,episode/length,500.0
339998,episode/return,889.0
339998,episode/length,500.0
339999,episode/return,878.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.005414346987009049
340000,train/consistency_loss_std,0.00029659404157079933
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.7879312467098236
340000,train/grad_norm_std,0.08906937660929792
340000,train/policy_log_std_mean,-0.8582168025016784
340000,train/policy_log_std_std,0.47980286049365994
340000,train/policy_loss_mean,-0.7154205114841461
340000,train/policy_loss_std,0.01217745471241012
340000,train/reward_loss_mean,0.30560795142650604
340000,train/reward_loss_std,0.011638179737632143
340000,train/total_loss_mean,0.17299759994745253
340000,train/total_loss_std,0.006047395040929836
340000,train/value_loss_mean,0.3414986192941666
340000,train/value_loss_std,0.005712907303832227
340000,train/value_scale_mean,111.85092006225585
340000,train/value_scale_std,0.878914889566978
340000,timing/collect_chunk_s,134.72928528347984
340000,timing/train_chunk_s,20.479474139399827
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,941.0
343992,episode/length,500.0
343993,episode/return,939.0
343993,episode/length,500.0
343994,episode/return,875.0
343994,episode/length,500.0
343995,episode/return,814.0
343995,episode/length,500.0
343996,episode/return,874.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,992.0
343998,episode/length,500.0
343999,episode/return,969.0
343999,episode/length,500.0
347992,episode/return,0.0
347992,episode/length,500.0
347993,episode/return,874.0
347993,episode/length,500.0
347994,episode/return,899.0
347994,episode/length,500.0
347995,episode/return,951.0
347995,episode/length,500.0
347996,episode/return,928.0
347996,episode/length,500.0
347997,episode/return,896.0
347997,episode/length,500.0
347998,episode/return,986.0
347998,episode/length,500.0
347999,episode/return,935.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0054306986924260855
350000,train/consistency_loss_std,0.0002938407302106554
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.788287714290619
350000,train/grad_norm_std,0.08804279628720621
350000,train/policy_log_std_mean,-0.8389069073677063
350000,train/policy_log_std_std,0.48575497475734536
350000,train/policy_loss_mean,-0.689905380153656
350000,train/policy_loss_std,0.013338068167854338
350000,train/reward_loss_mean,0.3050717064380646
350000,train/reward_loss_std,0.011767725142041533
350000,train/total_loss_mean,0.17352986719608307
350000,train/total_loss_std,0.005991965363596262
350000,train/value_loss_mean,0.3440872052192688
350000,train/value_loss_std,0.006202152238680521
350000,train/value_scale_mean,115.55622270507813
350000,train/value_scale_std,1.229164633760044
350000,timing/collect_chunk_s,130.55723061738536
350000,timing/train_chunk_s,20.478116204030812
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4031153158284724
350000,eval/return_mean,824.25
350000,eval/return_std,283.95452880859375
350000,eval/return_max,990.0
350000,eval/return_min,0.0
350000,timing/eval_s,24.40340920491144
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,976.0
351993,episode/length,500.0
351994,episode/return,961.0
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,874.0
351996,episode/length,500.0
351997,episode/return,890.0
351997,episode/length,500.0
351998,episode/return,827.0
351998,episode/length,500.0
351999,episode/return,751.0
351999,episode/length,500.0
355992,episode/return,0.0
355992,episode/length,500.0
355993,episode/return,897.0
355993,episode/length,500.0
355994,episode/return,826.0
355994,episode/length,500.0
355995,episode/return,910.0
355995,episode/length,500.0
355996,episode/return,940.0
355996,episode/length,500.0
355997,episode/return,888.0
355997,episode/length,500.0
355998,episode/return,494.0
355998,episode/length,500.0
355999,episode/return,985.0
355999,episode/length,500.0
359992,episode/return,853.0
359992,episode/length,500.0
359993,episode/return,895.0
359993,episode/length,500.0
359994,episode/return,927.0
359994,episode/length,500.0
359995,episode/return,918.0
359995,episode/length,500.0
359996,episode/return,885.0
359996,episode/length,500.0
359997,episode/return,536.0
359997,episode/length,500.0
359998,episode/return,589.0
359998,episode/length,500.0
359999,episode/return,714.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.005416330173239112
360000,train/consistency_loss_std,0.00029284106080023405
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.7863632842540741
360000,train/grad_norm_std,0.08953698104922803
360000,train/policy_log_std_mean,-0.8280684773445129
360000,train/policy_log_std_std,0.4837805910042517
360000,train/policy_loss_mean,-0.650745222234726
360000,train/policy_loss_std,0.014195748366928322
360000,train/reward_loss_mean,0.3055009001255035
360000,train/reward_loss_std,0.011919910246029569
360000,train/total_loss_mean,0.17340958385467528
360000,train/total_loss_std,0.005991740235310079
360000,train/value_loss_mean,0.3453288623809814
360000,train/value_loss_std,0.006723690205150103
360000,train/value_scale_mean,121.70044128417969
360000,train/value_scale_std,1.5647645544722968
360000,timing/collect_chunk_s,126.55692098522559
360000,timing/train_chunk_s,20.504752061329782
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,966.0
363992,episode/length,500.0
363993,episode/return,901.0
363993,episode/length,500.0
363994,episode/return,946.0
363994,episode/length,500.0
363995,episode/return,944.0
363995,episode/length,500.0
363996,episode/return,964.0
363996,episode/length,500.0
363997,episode/return,900.0
363997,episode/length,500.0
363998,episode/return,924.0
363998,episode/length,500.0
363999,episode/return,939.0
363999,episode/length,500.0
367992,episode/return,912.0
367992,episode/length,500.0
367993,episode/return,951.0
367993,episode/length,500.0
367994,episode/return,922.0
367994,episode/length,500.0
367995,episode/return,909.0
367995,episode/length,500.0
367996,episode/return,939.0
367996,episode/length,500.0
367997,episode/return,932.0
367997,episode/length,500.0
367998,episode/return,876.0
367998,episode/length,500.0
367999,episode/return,0.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.005407718101888895
370000,train/consistency_loss_std,0.00029685457084721557
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.7813671598911286
370000,train/grad_norm_std,0.08985791244289976
370000,train/policy_log_std_mean,-0.8348404300689697
370000,train/policy_log_std_std,0.4847368807250084
370000,train/policy_loss_mean,-0.6632042594432831
370000,train/policy_loss_std,0.01654058041232833
370000,train/reward_loss_mean,0.3064343312263489
370000,train/reward_loss_std,0.01190555532370679
370000,train/total_loss_mean,0.1730029139995575
370000,train/total_loss_std,0.006056702401563102
370000,train/value_loss_mean,0.34205116260051727
370000,train/value_loss_std,0.0067991937464542
370000,train/value_scale_mean,119.7858980102539
370000,train/value_scale_std,2.0385109613515273
370000,timing/collect_chunk_s,134.6259398632683
370000,timing/train_chunk_s,20.487751938868314
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,0.0
371992,episode/length,500.0
371993,episode/return,841.0
371993,episode/length,500.0
371994,episode/return,922.0
371994,episode/length,500.0
371995,episode/return,752.0
371995,episode/length,500.0
371996,episode/return,965.0
371996,episode/length,500.0
371997,episode/return,905.0
371997,episode/length,500.0
371998,episode/return,869.0
371998,episode/length,500.0
371999,episode/return,858.0
371999,episode/length,500.0
375992,episode/return,0.0
375992,episode/length,500.0
375993,episode/return,677.0
375993,episode/length,500.0
375994,episode/return,910.0
375994,episode/length,500.0
375995,episode/return,958.0
375995,episode/length,500.0
375996,episode/return,905.0
375996,episode/length,500.0
375997,episode/return,957.0
375997,episode/length,500.0
375998,episode/return,866.0
375998,episode/length,500.0
375999,episode/return,924.0
375999,episode/length,500.0
379992,episode/return,889.0
379992,episode/length,500.0
379993,episode/return,910.0
379993,episode/length,500.0
379994,episode/return,844.0
379994,episode/length,500.0
379995,episode/return,940.0
379995,episode/length,500.0
379996,episode/return,904.0
379996,episode/length,500.0
379997,episode/return,833.0
379997,episode/length,500.0
379998,episode/return,934.0
379998,episode/length,500.0
379999,episode/return,876.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.005410913983732462
380000,train/consistency_loss_std,0.0002959005895050222
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.7767685237884522
380000,train/grad_norm_std,0.0905285682036153
380000,train/policy_log_std_mean,-0.84706005859375
380000,train/policy_log_std_std,0.4830223840495968
380000,train/policy_loss_mean,-0.6922930693149567
380000,train/policy_loss_std,0.011536287294105945
380000,train/reward_loss_mean,0.3076184604406357
380000,train/reward_loss_std,0.01203600821943741
380000,train/total_loss_mean,0.1732162341594696
380000,train/total_loss_std,0.006009826535671888
380000,train/value_loss_mean,0.34236104974746706
380000,train/value_loss_std,0.006379085649878796
380000,train/value_scale_mean,115.38719102783203
380000,train/value_scale_std,0.582617869275369
380000,timing/collect_chunk_s,128.66791901597753
380000,timing/train_chunk_s,20.499379728455096
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,970.0
383992,episode/length,500.0
383993,episode/return,934.0
383993,episode/length,500.0
383994,episode/return,970.0
383994,episode/length,500.0
383995,episode/return,751.0
383995,episode/length,500.0
383996,episode/return,948.0
383996,episode/length,500.0
383997,episode/return,0.0
383997,episode/length,500.0
383998,episode/return,935.0
383998,episode/length,500.0
383999,episode/return,798.0
383999,episode/length,500.0
387992,episode/return,943.0
387992,episode/length,500.0
387993,episode/return,949.0
387993,episode/length,500.0
387994,episode/return,828.0
387994,episode/length,500.0
387995,episode/return,959.0
387995,episode/length,500.0
387996,episode/return,957.0
387996,episode/length,500.0
387997,episode/return,975.0
387997,episode/length,500.0
387998,episode/return,909.0
387998,episode/length,500.0
387999,episode/return,772.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.005461143016442656
390000,train/consistency_loss_std,0.0002992035384295792
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.7769094635963439
390000,train/grad_norm_std,0.08953707133537636
390000,train/policy_log_std_mean,-0.8505849370002747
390000,train/policy_log_std_std,0.48978996061677016
390000,train/policy_loss_mean,-0.7100234774589539
390000,train/policy_loss_std,0.01759150434927695
390000,train/reward_loss_mean,0.30912834033966063
390000,train/reward_loss_std,0.012048246633620738
390000,train/total_loss_mean,0.17440070048570633
390000,train/total_loss_std,0.006103562678762797
390000,train/value_loss_mean,0.3426500388622284
390000,train/value_loss_std,0.006414680297940473
390000,train/value_scale_mean,112.90753286743164
390000,train/value_scale_std,2.08133218512651
390000,timing/collect_chunk_s,133.20361599931493
390000,timing/train_chunk_s,20.499868645332754
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,892.0
391992,episode/length,500.0
391993,episode/return,904.0
391993,episode/length,500.0
391994,episode/return,911.0
391994,episode/length,500.0
391995,episode/return,867.0
391995,episode/length,500.0
391996,episode/return,906.0
391996,episode/length,500.0
391997,episode/return,952.0
391997,episode/length,500.0
391998,episode/return,807.0
391998,episode/length,500.0
391999,episode/return,889.0
391999,episode/length,500.0
395992,episode/return,955.0
395992,episode/length,500.0
395993,episode/return,907.0
395993,episode/length,500.0
395994,episode/return,965.0
395994,episode/length,500.0
395995,episode/return,816.0
395995,episode/length,500.0
395996,episode/return,958.0
395996,episode/length,500.0
395997,episode/return,896.0
395997,episode/length,500.0
395998,episode/return,853.0
395998,episode/length,500.0
395999,episode/return,918.0
395999,episode/length,500.0
399992,episode/return,856.0
399992,episode/length,500.0
399993,episode/return,938.0
399993,episode/length,500.0
399994,episode/return,958.0
399994,episode/length,500.0
399995,episode/return,913.0
399995,episode/length,500.0
399996,episode/return,772.0
399996,episode/length,500.0
399997,episode/return,953.0
399997,episode/length,500.0
399998,episode/return,798.0
399998,episode/length,500.0
399999,episode/return,939.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.005450373558327556
400000,train/consistency_loss_std,0.0002983267667292673
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.7705595786571503
400000,train/grad_norm_std,0.08883226332987261
400000,train/policy_log_std_mean,-0.8574698469638824
400000,train/policy_log_std_std,0.4962451263283338
400000,train/policy_loss_mean,-0.7296592690944672
400000,train/policy_loss_std,0.012292311402815222
400000,train/reward_loss_mean,0.310100478553772
400000,train/reward_loss_std,0.011705584366295234
400000,train/total_loss_mean,0.17420675295591354
400000,train/total_loss_std,0.00603831725047998
400000,train/value_loss_mean,0.34189229846000674
400000,train/value_loss_std,0.006176255782235396
400000,train/value_scale_mean,110.12988379516601
400000,train/value_scale_std,0.9057929610189831
400000,timing/collect_chunk_s,126.03225597506389
400000,timing/train_chunk_s,20.494374169036746
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.40949283819645643
400000,eval/return_mean,899.5999755859375
400000,eval/return_std,92.15390014648438
400000,eval/return_max,974.0
400000,eval/return_min,533.0
400000,timing/eval_s,24.837343943770975
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,897.0
403992,episode/length,500.0
403993,episode/return,874.0
403993,episode/length,500.0
403994,episode/return,969.0
403994,episode/length,500.0
403995,episode/return,900.0
403995,episode/length,500.0
403996,episode/return,778.0
403996,episode/length,500.0
403997,episode/return,990.0
403997,episode/length,500.0
403998,episode/return,986.0
403998,episode/length,500.0
403999,episode/return,959.0
403999,episode/length,500.0
407992,episode/return,966.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,986.0
407994,episode/length,500.0
407995,episode/return,0.0
407995,episode/length,500.0
407996,episode/return,936.0
407996,episode/length,500.0
407997,episode/return,858.0
407997,episode/length,500.0
407998,episode/return,958.0
407998,episode/length,500.0
407999,episode/return,874.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.005424647211283445
410000,train/consistency_loss_std,0.00030331761978159415
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.7662198274612427
410000,train/grad_norm_std,0.09089445196063149
410000,train/policy_log_std_mean,-0.8647251182079315
410000,train/policy_log_std_std,0.48978950866315557
410000,train/policy_loss_mean,-0.7298869678497314
410000,train/policy_loss_std,0.013184852049077059
410000,train/reward_loss_mean,0.3110489725112915
410000,train/reward_loss_std,0.011568031262039874
410000,train/total_loss_mean,0.17393207601308822
410000,train/total_loss_std,0.006136978914587326
410000,train/value_loss_mean,0.3433423034906387
410000,train/value_loss_std,0.006331742634020114
410000,train/value_scale_mean,110.46730945434571
410000,train/value_scale_std,1.0858520757100936
410000,timing/collect_chunk_s,136.34269772004336
410000,timing/train_chunk_s,20.509400620125234
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,918.0
411992,episode/length,500.0
411993,episode/return,865.0
411993,episode/length,500.0
411994,episode/return,940.0
411994,episode/length,500.0
411995,episode/return,955.0
411995,episode/length,500.0
411996,episode/return,0.0
411996,episode/length,500.0
411997,episode/return,812.0
411997,episode/length,500.0
411998,episode/return,929.0
411998,episode/length,500.0
411999,episode/return,886.0
411999,episode/length,500.0
415992,episode/return,908.0
415992,episode/length,500.0
415993,episode/return,931.0
415993,episode/length,500.0
415994,episode/return,877.0
415994,episode/length,500.0
415995,episode/return,938.0
415995,episode/length,500.0
415996,episode/return,986.0
415996,episode/length,500.0
415997,episode/return,962.0
415997,episode/length,500.0
415998,episode/return,928.0
415998,episode/length,500.0
415999,episode/return,0.0
415999,episode/length,500.0
419992,episode/return,992.0
419992,episode/length,500.0
419993,episode/return,944.0
419993,episode/length,500.0
419994,episode/return,902.0
419994,episode/length,500.0
419995,episode/return,922.0
419995,episode/length,500.0
419996,episode/return,854.0
419996,episode/length,500.0
419997,episode/return,0.0
419997,episode/length,500.0
419998,episode/return,826.0
419998,episode/length,500.0
419999,episode/return,927.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.005430286778882146
420000,train/consistency_loss_std,0.00030300863196661777
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.7629414152622223
420000,train/grad_norm_std,0.09005102301491147
420000,train/policy_log_std_mean,-0.8600913992881775
420000,train/policy_log_std_std,0.4879325774514849
420000,train/policy_loss_mean,-0.7293498558998108
420000,train/policy_loss_std,0.012101302287591745
420000,train/reward_loss_mean,0.3116531465768814
420000,train/reward_loss_std,0.011651096344208321
