step,tag,value
100000,system/heartbeat,1.0
103992,episode/return,857.6213989257812
103992,episode/length,500.0
103993,episode/return,857.8035278320312
103993,episode/length,500.0
103994,episode/return,857.9740600585938
103994,episode/length,500.0
103995,episode/return,857.9175415039062
103995,episode/length,500.0
103996,episode/return,857.5541381835938
103996,episode/length,500.0
103997,episode/return,858.294677734375
103997,episode/length,500.0
103998,episode/return,857.3076171875
103998,episode/length,500.0
103999,episode/return,857.2514038085938
103999,episode/length,500.0
107992,episode/return,861.1861572265625
107992,episode/length,500.0
107993,episode/return,860.9115600585938
107993,episode/length,500.0
107994,episode/return,860.5321044921875
107994,episode/length,500.0
107995,episode/return,861.0335083007812
107995,episode/length,500.0
107996,episode/return,860.5655517578125
107996,episode/length,500.0
107997,episode/return,860.5027465820312
107997,episode/length,500.0
107998,episode/return,861.3858642578125
107998,episode/length,500.0
107999,episode/return,860.9337768554688
107999,episode/length,500.0
110000,train/consistency_loss_mean,4.215038750680833e-06
110000,train/consistency_loss_std,1.7733219762394568e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.068914557890594
110000,train/grad_norm_std,0.06476972534768008
110000,train/policy_log_std_mean,-1.8296416380882263
110000,train/policy_log_std_std,0.698855824818594
110000,train/policy_loss_mean,-0.8339184800624847
110000,train/policy_loss_std,0.014352635624981586
110000,train/reward_loss_mean,0.3244794157743454
110000,train/reward_loss_std,0.0067100923395472965
110000,train/total_loss_mean,0.06750078282952308
110000,train/total_loss_std,0.001015055099473662
110000,train/value_loss_mean,0.3496853896141052
110000,train/value_loss_std,0.006049474016089482
110000,train/value_scale_mean,99.02450732421875
110000,train/value_scale_std,0.9647914972929027
110000,timing/collect_chunk_s,59.187330982647836
110000,timing/train_chunk_s,20.505822000093758
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,865.4224853515625
111992,episode/length,500.0
111993,episode/return,865.459716796875
111993,episode/length,500.0
111994,episode/return,864.8893432617188
111994,episode/length,500.0
111995,episode/return,864.91259765625
111995,episode/length,500.0
111996,episode/return,865.1741943359375
111996,episode/length,500.0
111997,episode/return,864.6892700195312
111997,episode/length,500.0
111998,episode/return,864.565673828125
111998,episode/length,500.0
111999,episode/return,864.938232421875
111999,episode/length,500.0
115992,episode/return,863.5691528320312
115992,episode/length,500.0
115993,episode/return,863.4130859375
115993,episode/length,500.0
115994,episode/return,863.6610717773438
115994,episode/length,500.0
115995,episode/return,863.8101196289062
115995,episode/length,500.0
115996,episode/return,863.3888549804688
115996,episode/length,500.0
115997,episode/return,864.1515502929688
115997,episode/length,500.0
115998,episode/return,863.833740234375
115998,episode/length,500.0
115999,episode/return,864.1658935546875
115999,episode/length,500.0
119992,episode/return,862.0465698242188
119992,episode/length,500.0
119993,episode/return,862.2655639648438
119993,episode/length,500.0
119994,episode/return,861.7777709960938
119994,episode/length,500.0
119995,episode/return,862.14501953125
119995,episode/length,500.0
119996,episode/return,862.594970703125
119996,episode/length,500.0
119997,episode/return,861.7734985351562
119997,episode/length,500.0
119998,episode/return,861.9459838867188
119998,episode/length,500.0
119999,episode/return,862.575439453125
119999,episode/length,500.0
120000,train/consistency_loss_mean,3.8107929851321387e-06
120000,train/consistency_loss_std,2.3675541527202814e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.04908803176879883
120000,train/grad_norm_std,0.03654725188180104
120000,train/policy_log_std_mean,-1.9118143862724304
120000,train/policy_log_std_std,0.715388866151121
120000,train/policy_loss_mean,-0.8474200746059418
120000,train/policy_loss_std,0.014474288947159344
120000,train/reward_loss_mean,0.328914040017128
120000,train/reward_loss_std,0.006582432443227887
120000,train/total_loss_mean,0.06811194144487381
120000,train/total_loss_std,0.0010096025553138787
120000,train/value_loss_mean,0.3514432009458542
120000,train/value_loss_std,0.006085674747761402
120000,train/value_scale_mean,97.95844500732422
120000,train/value_scale_std,1.0317102140559868
120000,timing/collect_chunk_s,60.65284279920161
120000,timing/train_chunk_s,20.561663665808737
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7548496723175049
120000,dense_rhs/norm_entropy,0.9018142819404602
120000,dense_rhs/best_fitness,0.712744414806366
120000,dense_rhs/deployment_score_best,0.21759678423404694
120000,dense_rhs/incumbent_deployment_score,0.21759678423404694
120000,dense_rhs/proposed_deployment_score,0.21759678423404694
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.21759678423404694
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.9985805749893188
120000,dense_rhs/roughness_term_best,0.9218224287033081
120000,dense_rhs/return_std_term_best,0.28035175800323486
120000,dense_rhs/learner_proxy_term_best,0.8467777967453003
120000,dense_rhs/model_prefix_loss_best,0.357724130153656
120000,dense_rhs/model_probe_prefix_best,0.17486156523227692
120000,dense_rhs/planner_return_best,199.76458740234375
120000,dense_rhs/roughness_best,0.016124563291668892
120000,dense_rhs/robust_return_best,376.9294738769531
120000,timing/query_model_diag_s,14.002016484737396
120000,timing/query_env_eval_s,6.086756260599941
120000,timing/query_finalize_s,0.7808137969113886
120000,timing/query_total_s,20.87481507100165
120000,dense_rhs/candidate_3_fitness,0.712744414806366
120000,dense_rhs/candidate_3_deployment_score,0.21759678423404694
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.21759678423404694
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,376.9294738769531
120000,dense_rhs/candidate_3_return_term,0.9985805749893188
120000,dense_rhs/candidate_3_roughness_term,0.9218224287033081
120000,dense_rhs/candidate_3_return_std_term,0.28035175800323486
120000,dense_rhs/candidate_3_learner_proxy_term,0.8467777967453003
120000,dense_rhs/candidate_4_fitness,0.03200431913137436
120000,dense_rhs/candidate_4_deployment_score,5.333823196451704e-07
120000,dense_rhs/candidate_4_transition_cost,0.05414755642414093
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.05414702370762825
120000,dense_rhs/candidate_4_switch_probability,0.4238116145133972
120000,dense_rhs/candidate_4_expected_net_benefit,-0.2717438042163849
120000,dense_rhs/candidate_4_return,377.18145751953125
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.8244728446006775
120000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
120000,dense_rhs/candidate_4_learner_proxy_term,0.646937370300293
120000,dense_rhs/candidate_2_fitness,0.6197158694267273
120000,dense_rhs/candidate_2_deployment_score,0.1446627825498581
120000,dense_rhs/candidate_2_transition_cost,0.04250355064868927
120000,dense_rhs/candidate_2_transition_adjusted_score,0.10215923190116882
120000,dense_rhs/candidate_2_switch_probability,0.46747177839279175
120000,dense_rhs/candidate_2_expected_net_benefit,-0.11543750762939453
120000,dense_rhs/candidate_2_return,376.0391540527344
120000,dense_rhs/candidate_2_return_term,0.9935653805732727
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.14844685792922974
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,26.95733642578125
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,44.148195849022834
120000,dense_rhs/candidate_3_expected_eval_gain,26.95733642578125
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,63.47384072027678
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,26.95733642578125
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,63.47384072027678
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,26.95733642578125
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,63.47384072027678
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.236328125
120000,dense_rhs/gauss_mean_best_h,0.6407309770584106
120000,dense_rhs/gauss_post_std_best_h,0.05092088133096695
120000,system/heartbeat,1.0
123992,episode/return,861.7817993164062
123992,episode/length,500.0
123993,episode/return,861.22412109375
123993,episode/length,500.0
123994,episode/return,861.4860229492188
123994,episode/length,500.0
123995,episode/return,862.1204833984375
123995,episode/length,500.0
123996,episode/return,862.2171630859375
123996,episode/length,500.0
123997,episode/return,861.373291015625
123997,episode/length,500.0
123998,episode/return,861.6282958984375
123998,episode/length,500.0
123999,episode/return,862.5484008789062
123999,episode/length,500.0
127992,episode/return,865.7869262695312
127992,episode/length,500.0
127993,episode/return,865.2813720703125
127993,episode/length,500.0
127994,episode/return,865.8728637695312
127994,episode/length,500.0
127995,episode/return,865.0870971679688
127995,episode/length,500.0
127996,episode/return,865.2539672851562
127996,episode/length,500.0
127997,episode/return,865.5592651367188
127997,episode/length,500.0
127998,episode/return,865.5318603515625
127998,episode/length,500.0
127999,episode/return,865.4046020507812
127999,episode/length,500.0
130000,train/consistency_loss_mean,3.5387663747314944e-06
130000,train/consistency_loss_std,1.922333260235949e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.04678687000870704
130000,train/grad_norm_std,0.03724513311777105
130000,train/policy_log_std_mean,-1.891806808948517
130000,train/policy_log_std_std,0.7001182962270844
130000,train/policy_loss_mean,-0.8662792705059051
130000,train/policy_loss_std,0.013425692502579203
130000,train/reward_loss_mean,0.3326065647363663
130000,train/reward_loss_std,0.006527630689342887
130000,train/total_loss_mean,0.06873597157001496
130000,train/total_loss_std,0.001010861731104486
130000,train/value_loss_mean,0.35404538207054137
130000,train/value_loss_std,0.005994582354800453
130000,train/value_scale_mean,96.16066571655273
130000,train/value_scale_std,0.7657238483297574
130000,timing/collect_chunk_s,57.763060259632766
130000,timing/train_chunk_s,20.591641555540264
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,856.9025268554688
131992,episode/length,500.0
131993,episode/return,855.867919921875
131993,episode/length,500.0
131994,episode/return,855.6565551757812
131994,episode/length,500.0
131995,episode/return,854.9169311523438
131995,episode/length,500.0
131996,episode/return,855.4652709960938
131996,episode/length,500.0
131997,episode/return,856.2160034179688
131997,episode/length,500.0
131998,episode/return,856.1875
131998,episode/length,500.0
131999,episode/return,855.0563354492188
131999,episode/length,500.0
135992,episode/return,864.5482177734375
135992,episode/length,500.0
135993,episode/return,864.1512451171875
135993,episode/length,500.0
135994,episode/return,864.2562866210938
135994,episode/length,500.0
135995,episode/return,864.6101684570312
135995,episode/length,500.0
135996,episode/return,864.9322509765625
135996,episode/length,500.0
135997,episode/return,864.8157348632812
135997,episode/length,500.0
135998,episode/return,864.3745727539062
135998,episode/length,500.0
135999,episode/return,864.805908203125
135999,episode/length,500.0
139992,episode/return,849.3478393554688
139992,episode/length,500.0
139993,episode/return,849.8170166015625
139993,episode/length,500.0
139994,episode/return,849.819580078125
139994,episode/length,500.0
139995,episode/return,849.422607421875
139995,episode/length,500.0
139996,episode/return,849.0197143554688
139996,episode/length,500.0
139997,episode/return,851.3646850585938
139997,episode/length,500.0
139998,episode/return,850.557861328125
139998,episode/length,500.0
139999,episode/return,850.0298461914062
139999,episode/length,500.0
140000,train/consistency_loss_mean,3.1510925194197627e-06
140000,train/consistency_loss_std,1.966382455916955e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.04186411590874195
140000,train/grad_norm_std,0.03503541021692608
140000,train/policy_log_std_mean,-1.947341310596466
140000,train/policy_log_std_std,0.701693088001897
140000,train/policy_loss_mean,-0.8847906655311585
140000,train/policy_loss_std,0.012536416886309474
140000,train/reward_loss_mean,0.3358815060377121
140000,train/reward_loss_std,0.006337928204042153
140000,train/total_loss_mean,0.06934378188848496
140000,train/total_loss_std,0.0009657693483559962
140000,train/value_loss_mean,0.3569260761022568
140000,train/value_loss_std,0.005695370110699287
140000,train/value_scale_mean,94.76996641845703
140000,train/value_scale_std,0.8327093660310517
140000,timing/collect_chunk_s,60.31145406095311
140000,timing/train_chunk_s,20.535407510586083
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,862.487060546875
143992,episode/length,500.0
143993,episode/return,862.6160278320312
143993,episode/length,500.0
143994,episode/return,863.0055541992188
143994,episode/length,500.0
143995,episode/return,863.1026000976562
143995,episode/length,500.0
143996,episode/return,862.7921142578125
143996,episode/length,500.0
143997,episode/return,862.4195556640625
143997,episode/length,500.0
143998,episode/return,862.6239624023438
143998,episode/length,500.0
143999,episode/return,862.8912353515625
143999,episode/length,500.0
147992,episode/return,863.60888671875
147992,episode/length,500.0
147993,episode/return,862.7581787109375
147993,episode/length,500.0
147994,episode/return,862.6691284179688
147994,episode/length,500.0
147995,episode/return,862.645751953125
147995,episode/length,500.0
147996,episode/return,862.8348388671875
147996,episode/length,500.0
147997,episode/return,862.666259765625
147997,episode/length,500.0
147998,episode/return,863.6535034179688
147998,episode/length,500.0
147999,episode/return,861.8714599609375
147999,episode/length,500.0
150000,train/consistency_loss_mean,3.055317245889455e-06
150000,train/consistency_loss_std,1.4870527907711144e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.04154910654127598
150000,train/grad_norm_std,0.035260826836593366
150000,train/policy_log_std_mean,-2.0271784041404723
150000,train/policy_log_std_std,0.7239738108588162
150000,train/policy_loss_mean,-0.9104967591285705
150000,train/policy_loss_std,0.016326630863629014
150000,train/reward_loss_mean,0.338350416135788
150000,train/reward_loss_std,0.006270344190399083
150000,train/total_loss_mean,0.06962783296704292
150000,train/total_loss_std,0.0009666817899410278
150000,train/value_loss_mean,0.35731683344841003
150000,train/value_loss_std,0.005721214850559411
150000,train/value_scale_mean,92.52878075561523
150000,train/value_scale_std,1.1633450575991005
150000,timing/collect_chunk_s,63.862058009486645
150000,timing/train_chunk_s,20.5589389083907
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4109583245590329
150000,eval/return_mean,863.9246215820312
150000,eval/return_std,0.38669148087501526
150000,eval/return_max,864.5880126953125
150000,eval/return_min,862.948486328125
150000,dense_rhs/deployment_utility_last_observed_gain,4.30859375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,9.27166829816997
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,862.2670288085938
151992,episode/length,500.0
151993,episode/return,861.7522583007812
151993,episode/length,500.0
151994,episode/return,861.2649536132812
151994,episode/length,500.0
151995,episode/return,862.2365112304688
151995,episode/length,500.0
151996,episode/return,862.3564453125
151996,episode/length,500.0
151997,episode/return,862.2249145507812
151997,episode/length,500.0
151998,episode/return,862.0181274414062
151998,episode/length,500.0
151999,episode/return,861.7279663085938
151999,episode/length,500.0
155992,episode/return,860.0210571289062
155992,episode/length,500.0
155993,episode/return,860.269775390625
155993,episode/length,500.0
155994,episode/return,860.3590087890625
155994,episode/length,500.0
155995,episode/return,859.7633056640625
155995,episode/length,500.0
155996,episode/return,859.7587280273438
155996,episode/length,500.0
155997,episode/return,860.9716186523438
155997,episode/length,500.0
155998,episode/return,860.5859985351562
155998,episode/length,500.0
155999,episode/return,860.5841064453125
155999,episode/length,500.0
159992,episode/return,864.9668579101562
159992,episode/length,500.0
159993,episode/return,864.7758178710938
159993,episode/length,500.0
159994,episode/return,865.3290405273438
159994,episode/length,500.0
159995,episode/return,864.7678833007812
159995,episode/length,500.0
159996,episode/return,864.81640625
159996,episode/length,500.0
159997,episode/return,864.3919677734375
159997,episode/length,500.0
159998,episode/return,864.6483764648438
159998,episode/length,500.0
159999,episode/return,864.245849609375
159999,episode/length,500.0
160000,train/consistency_loss_mean,3.0457721918537573e-06
160000,train/consistency_loss_std,1.7267130702568681e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.04260422116667032
160000,train/grad_norm_std,0.039565540458387165
160000,train/policy_log_std_mean,-2.03682399187088
160000,train/policy_log_std_std,0.7144657848652913
160000,train/policy_loss_mean,-0.930621148633957
160000,train/policy_loss_std,0.01600845398209235
160000,train/reward_loss_mean,0.3408174561977386
160000,train/reward_loss_std,0.0061309978312050215
160000,train/total_loss_mean,0.0701852589905262
160000,train/total_loss_std,0.0009430252243249285
160000,train/value_loss_mean,0.3604259697675705
160000,train/value_loss_std,0.0055410826303197045
160000,train/value_scale_mean,91.04019750366211
160000,train/value_scale_std,0.9722568673294559
160000,timing/collect_chunk_s,60.68150266865268
160000,timing/train_chunk_s,20.513474421110004
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,863.8983764648438
163992,episode/length,500.0
163993,episode/return,863.6639404296875
163993,episode/length,500.0
163994,episode/return,862.5459594726562
163994,episode/length,500.0
163995,episode/return,864.2138061523438
163995,episode/length,500.0
163996,episode/return,864.1849975585938
163996,episode/length,500.0
163997,episode/return,864.0112915039062
163997,episode/length,500.0
163998,episode/return,864.279541015625
163998,episode/length,500.0
163999,episode/return,863.248291015625
163999,episode/length,500.0
167992,episode/return,866.58203125
167992,episode/length,500.0
167993,episode/return,866.7892456054688
167993,episode/length,500.0
167994,episode/return,866.4293823242188
167994,episode/length,500.0
167995,episode/return,866.222412109375
167995,episode/length,500.0
167996,episode/return,866.266845703125
167996,episode/length,500.0
167997,episode/return,866.9361572265625
167997,episode/length,500.0
167998,episode/return,866.5613403320312
167998,episode/length,500.0
167999,episode/return,866.6477661132812
167999,episode/length,500.0
170000,train/consistency_loss_mean,3.06690886927754e-06
170000,train/consistency_loss_std,1.615896686636709e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.05735302611142397
170000,train/grad_norm_std,0.06467652861187488
170000,train/policy_log_std_mean,-2.0474724397659303
170000,train/policy_log_std_std,0.696493654615533
170000,train/policy_loss_mean,-0.9436365738391876
170000,train/policy_loss_std,0.014102492881008406
170000,train/reward_loss_mean,0.34294668011665347
170000,train/reward_loss_std,0.006145677761041591
170000,train/total_loss_mean,0.07037759776115418
170000,train/total_loss_std,0.0009633674796843906
170000,train/value_loss_mean,0.3602158901453018
170000,train/value_loss_std,0.005738673821676275
170000,train/value_scale_mean,89.7573850769043
170000,train/value_scale_std,0.7558392066554017
170000,timing/collect_chunk_s,60.522739259991795
170000,timing/train_chunk_s,20.486277180723846
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.699112057685852
170000,dense_rhs/norm_entropy,0.873170793056488
170000,dense_rhs/best_fitness,0.5026697516441345
170000,dense_rhs/deployment_score_best,0.06313274055719376
170000,dense_rhs/incumbent_deployment_score,0.05088574439287186
170000,dense_rhs/proposed_deployment_score,0.05088574439287186
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.05088574439287186
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.0287290308624506
170000,dense_rhs/expected_loss_best,0.0287290308624506
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.9962693452835083
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.06408369541168213
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.3658892810344696
170000,dense_rhs/model_probe_prefix_best,0.17869459092617035
170000,dense_rhs/planner_return_best,199.6453399658203
170000,dense_rhs/roughness_best,0.008043644949793816
170000,dense_rhs/robust_return_best,377.8712463378906
170000,timing/query_model_diag_s,0.011279257014393806
170000,timing/query_env_eval_s,6.086064992938191
170000,timing/query_finalize_s,0.004088185727596283
170000,timing/query_total_s,6.107127413153648
170000,dense_rhs/candidate_3_fitness,0.5007872581481934
170000,dense_rhs/candidate_3_deployment_score,0.05088574439287186
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.05088574439287186
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,378.4119873046875
170000,dense_rhs/candidate_3_return_term,0.9992926120758057
170000,dense_rhs/candidate_3_roughness_term,0.9502784013748169
170000,dense_rhs/candidate_3_return_std_term,0.06623119115829468
170000,dense_rhs/candidate_3_learner_proxy_term,0.8107967376708984
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,7.248856945807347e-07
170000,dense_rhs/candidate_4_transition_cost,0.059657804667949677
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.059657078236341476
170000,dense_rhs/candidate_4_switch_probability,0.3138964772224426
170000,dense_rhs/candidate_4_expected_net_benefit,-0.11054281145334244
170000,dense_rhs/candidate_4_return,378.53851318359375
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.8664994239807129
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.8365679979324341
170000,dense_rhs/candidate_2_fitness,0.5026697516441345
170000,dense_rhs/candidate_2_deployment_score,0.06313274055719376
170000,dense_rhs/candidate_2_transition_cost,0.06685566902160645
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.003722928464412689
170000,dense_rhs/candidate_2_switch_probability,0.3993225395679474
170000,dense_rhs/candidate_2_expected_net_benefit,-0.054608676582574844
170000,dense_rhs/candidate_2_return,377.8712463378906
170000,dense_rhs/candidate_2_return_term,0.9962693452835083
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.06408369541168213
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,4.30859375
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,15.632965087890625
170000,dense_rhs/candidate_3_eval_gain_uncertainty,6.538128840334435
170000,dense_rhs/candidate_3_deployment_utility_score,25.32759469324071
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,47.5
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,47.5
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.017578125
170000,dense_rhs/gauss_mean_best_h,0.3846694827079773
170000,dense_rhs/gauss_post_std_best_h,0.14674724638462067
170000,system/heartbeat,1.0
171992,episode/return,863.1559448242188
171992,episode/length,500.0
171993,episode/return,863.30615234375
171993,episode/length,500.0
171994,episode/return,863.415771484375
171994,episode/length,500.0
171995,episode/return,863.1317138671875
171995,episode/length,500.0
171996,episode/return,863.2490844726562
171996,episode/length,500.0
171997,episode/return,862.9071655273438
171997,episode/length,500.0
171998,episode/return,863.2125854492188
171998,episode/length,500.0
171999,episode/return,863.4223022460938
171999,episode/length,500.0
175992,episode/return,862.8613891601562
175992,episode/length,500.0
175993,episode/return,862.6099243164062
175993,episode/length,500.0
175994,episode/return,863.0917358398438
175994,episode/length,500.0
175995,episode/return,862.7229614257812
175995,episode/length,500.0
175996,episode/return,862.926513671875
175996,episode/length,500.0
175997,episode/return,863.0160522460938
175997,episode/length,500.0
175998,episode/return,863.2180786132812
175998,episode/length,500.0
175999,episode/return,862.3760375976562
175999,episode/length,500.0
179992,episode/return,865.7769165039062
179992,episode/length,500.0
179993,episode/return,865.56201171875
179993,episode/length,500.0
179994,episode/return,865.6636352539062
179994,episode/length,500.0
179995,episode/return,865.7886962890625
179995,episode/length,500.0
179996,episode/return,864.9589233398438
179996,episode/length,500.0
179997,episode/return,865.8324584960938
179997,episode/length,500.0
179998,episode/return,865.6318359375
179998,episode/length,500.0
179999,episode/return,865.9884033203125
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.799471667731268e-06
180000,train/consistency_loss_std,1.6856088538901228e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.04705284567177296
180000,train/grad_norm_std,0.03831079553852048
180000,train/policy_log_std_mean,-2.075464226659139
180000,train/policy_log_std_std,0.6951208399401404
180000,train/policy_loss_mean,-1.1949598311424254
180000,train/policy_loss_std,0.015883396453825947
180000,train/reward_loss_mean,0.44321726500988007
180000,train/reward_loss_std,0.007895784450831361
180000,train/total_loss_mean,0.09096882168650627
180000,train/total_loss_std,0.0011905124546663297
180000,train/value_loss_mean,0.46591104595661165
180000,train/value_loss_std,0.006835556748946927
180000,train/value_scale_mean,88.65831625366211
180000,train/value_scale_std,0.6465893717293042
180000,timing/collect_chunk_s,111.7844891990535
180000,timing/train_chunk_s,193.37355743022636
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,862.5640258789062
183992,episode/length,500.0
183993,episode/return,862.911376953125
183993,episode/length,500.0
183994,episode/return,862.207763671875
183994,episode/length,500.0
183995,episode/return,862.4092407226562
183995,episode/length,500.0
183996,episode/return,863.3633422851562
183996,episode/length,500.0
183997,episode/return,862.4669799804688
183997,episode/length,500.0
183998,episode/return,862.7979736328125
183998,episode/length,500.0
183999,episode/return,862.6455688476562
183999,episode/length,500.0
187992,episode/return,864.1838989257812
187992,episode/length,500.0
187993,episode/return,863.7545166015625
