step,tag,value
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.3521399376153946
260000,train/grad_norm_std,0.09114193234916516
260000,train/policy_log_std_mean,-0.838141899172465
260000,train/policy_log_std_std,0.29663324813445036
260000,train/policy_loss_mean,-3.3369323472976684
260000,train/policy_loss_std,0.03310754773711821
260000,train/reward_loss_mean,0.22366986821889878
260000,train/reward_loss_std,0.006429862451219064
260000,train/total_loss_mean,0.058831214392185215
260000,train/total_loss_std,0.0007925928602818145
260000,train/value_loss_mean,0.3443408925771713
260000,train/value_loss_std,0.0033022575218363322
260000,train/value_scale_mean,23.458971981811523
260000,train/value_scale_std,0.20963501098783077
260000,timing/collect_chunk_s,121.69448445737362
260000,timing/train_chunk_s,19.897628178354353
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,799.4166870117188
263992,episode/length,500.0
263993,episode/return,804.4586791992188
263993,episode/length,500.0
263994,episode/return,815.9522705078125
263994,episode/length,500.0
263995,episode/return,827.9988403320312
263995,episode/length,500.0
263996,episode/return,834.9432983398438
263996,episode/length,500.0
263997,episode/return,817.8265991210938
263997,episode/length,500.0
263998,episode/return,809.46142578125
263998,episode/length,500.0
263999,episode/return,814.9456176757812
263999,episode/length,500.0
267992,episode/return,835.5869750976562
267992,episode/length,500.0
267993,episode/return,820.3212890625
267993,episode/length,500.0
267994,episode/return,826.1728515625
267994,episode/length,500.0
267995,episode/return,804.68115234375
267995,episode/length,500.0
267996,episode/return,831.1753540039062
267996,episode/length,500.0
267997,episode/return,829.8525390625
267997,episode/length,500.0
267998,episode/return,820.1732177734375
267998,episode/length,500.0
267999,episode/return,835.4317016601562
267999,episode/length,500.0
270000,train/consistency_loss_mean,9.964271719218232e-05
270000,train/consistency_loss_std,8.177744997252665e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.35208165568113325
270000,train/grad_norm_std,0.09144022675324853
270000,train/policy_log_std_mean,-0.8398588388442993
270000,train/policy_log_std_std,0.29779288871201215
270000,train/policy_loss_mean,-3.3710998720169068
270000,train/policy_loss_std,0.03656464871688362
270000,train/reward_loss_mean,0.22107550477981566
270000,train/reward_loss_std,0.006570671659421978
270000,train/total_loss_mean,0.05809731907844543
270000,train/total_loss_std,0.0008192082961147995
270000,train/value_loss_mean,0.33996912710666655
270000,train/value_loss_std,0.0032607466571873984
270000,train/value_scale_mean,23.2810686920166
270000,train/value_scale_std,0.2306288765489516
270000,timing/collect_chunk_s,122.03460509097204
270000,timing/train_chunk_s,19.89799386402592
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,810.8220825195312
271992,episode/length,500.0
271993,episode/return,835.9779663085938
271993,episode/length,500.0
271994,episode/return,836.6121826171875
271994,episode/length,500.0
271995,episode/return,832.8916625976562
271995,episode/length,500.0
271996,episode/return,806.8815307617188
271996,episode/length,500.0
271997,episode/return,813.3699340820312
271997,episode/length,500.0
271998,episode/return,809.9246826171875
271998,episode/length,500.0
271999,episode/return,812.5827026367188
271999,episode/length,500.0
275992,episode/return,820.5641479492188
275992,episode/length,500.0
275993,episode/return,812.51123046875
275993,episode/length,500.0
275994,episode/return,820.6558227539062
275994,episode/length,500.0
275995,episode/return,815.0571899414062
275995,episode/length,500.0
275996,episode/return,822.9932250976562
275996,episode/length,500.0
275997,episode/return,837.2357177734375
275997,episode/length,500.0
275998,episode/return,822.5637817382812
275998,episode/length,500.0
275999,episode/return,802.2587280273438
275999,episode/length,500.0
279992,episode/return,824.6278076171875
279992,episode/length,500.0
279993,episode/return,813.460205078125
279993,episode/length,500.0
279994,episode/return,820.2308349609375
279994,episode/length,500.0
279995,episode/return,818.1354370117188
279995,episode/length,500.0
279996,episode/return,816.11328125
279996,episode/length,500.0
279997,episode/return,835.400390625
279997,episode/length,500.0
279998,episode/return,836.6499633789062
279998,episode/length,500.0
279999,episode/return,807.900634765625
279999,episode/length,500.0
280000,train/consistency_loss_mean,9.759424256626517e-05
280000,train/consistency_loss_std,8.054375024512229e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.34681342425346373
280000,train/grad_norm_std,0.08986285138390089
280000,train/policy_log_std_mean,-0.8403640098571777
280000,train/policy_log_std_std,0.30138998981531256
280000,train/policy_loss_mean,-3.4017787652969362
280000,train/policy_loss_std,0.036797536133914406
280000,train/reward_loss_mean,0.2186037230849266
280000,train/reward_loss_std,0.006583255264550553
280000,train/total_loss_mean,0.057359482005238535
280000,train/total_loss_std,0.0008211997083378521
280000,train/value_loss_mean,0.33547223806381227
280000,train/value_loss_std,0.0031823412848199692
280000,train/value_scale_mean,23.125891552734377
280000,train/value_scale_std,0.23166505943389715
280000,timing/collect_chunk_s,128.50736792059615
280000,timing/train_chunk_s,19.906136685051024
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,811.8513793945312
283992,episode/length,500.0
283993,episode/return,806.0032348632812
283993,episode/length,500.0
283994,episode/return,822.989501953125
283994,episode/length,500.0
283995,episode/return,838.1494750976562
283995,episode/length,500.0
283996,episode/return,817.1244506835938
283996,episode/length,500.0
283997,episode/return,825.0460815429688
283997,episode/length,500.0
283998,episode/return,839.1607666015625
283998,episode/length,500.0
283999,episode/return,818.0008544921875
283999,episode/length,500.0
287992,episode/return,814.917236328125
287992,episode/length,500.0
287993,episode/return,815.9156494140625
287993,episode/length,500.0
287994,episode/return,820.3526611328125
287994,episode/length,500.0
287995,episode/return,831.0708618164062
287995,episode/length,500.0
287996,episode/return,812.9850463867188
287996,episode/length,500.0
287997,episode/return,831.9991455078125
287997,episode/length,500.0
287998,episode/return,836.6807861328125
287998,episode/length,500.0
287999,episode/return,820.7868041992188
287999,episode/length,500.0
290000,train/consistency_loss_mean,9.581413051928394e-05
290000,train/consistency_loss_std,8.104464235949945e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.34406137087345123
290000,train/grad_norm_std,0.08914446674308321
290000,train/policy_log_std_mean,-0.8437066307067871
290000,train/policy_log_std_std,0.30531618881116734
290000,train/policy_loss_mean,-3.421746517944336
290000,train/policy_loss_std,0.03570948425000314
290000,train/reward_loss_mean,0.21632742884159087
290000,train/reward_loss_std,0.006511143475594955
290000,train/total_loss_mean,0.05662102020978928
290000,train/total_loss_std,0.0008166891409245071
290000,train/value_loss_mean,0.330719926905632
290000,train/value_loss_std,0.003098015484531313
290000,train/value_scale_mean,23.042783387756348
290000,train/value_scale_std,0.2240421338779249
290000,timing/collect_chunk_s,120.97549792658538
290000,timing/train_chunk_s,19.87379691703245
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,839.4942626953125
291992,episode/length,500.0
291993,episode/return,810.8643798828125
291993,episode/length,500.0
291994,episode/return,821.723388671875
291994,episode/length,500.0
291995,episode/return,835.2215576171875
291995,episode/length,500.0
291996,episode/return,822.8806762695312
291996,episode/length,500.0
291997,episode/return,822.8435668945312
291997,episode/length,500.0
291998,episode/return,826.4142456054688
291998,episode/length,500.0
291999,episode/return,822.9065551757812
291999,episode/length,500.0
295992,episode/return,841.1145629882812
295992,episode/length,500.0
295993,episode/return,822.0330200195312
295993,episode/length,500.0
295994,episode/return,812.0933837890625
295994,episode/length,500.0
295995,episode/return,816.6416625976562
295995,episode/length,500.0
295996,episode/return,829.3251342773438
295996,episode/length,500.0
295997,episode/return,830.7711791992188
295997,episode/length,500.0
295998,episode/return,839.6341552734375
295998,episode/length,500.0
295999,episode/return,841.7379150390625
295999,episode/length,500.0
299992,episode/return,825.0677490234375
299992,episode/length,500.0
299993,episode/return,843.9390258789062
299993,episode/length,500.0
299994,episode/return,773.051513671875
299994,episode/length,500.0
299995,episode/return,840.7774658203125
299995,episode/length,500.0
299996,episode/return,830.4985961914062
299996,episode/length,500.0
299997,episode/return,827.0772094726562
299997,episode/length,500.0
299998,episode/return,845.770751953125
299998,episode/length,500.0
299999,episode/return,843.1853637695312
299999,episode/length,500.0
300000,train/consistency_loss_mean,9.367522978573107e-05
300000,train/consistency_loss_std,7.792811704889554e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.33885974566936494
300000,train/grad_norm_std,0.08726037361454642
300000,train/policy_log_std_mean,-0.8434210247039795
300000,train/policy_log_std_std,0.3087074839856507
300000,train/policy_loss_mean,-3.4670922765731813
300000,train/policy_loss_std,0.03801977553292649
300000,train/reward_loss_mean,0.21407147722244263
300000,train/reward_loss_std,0.006490974941542426
300000,train/total_loss_mean,0.05601181570887566
300000,train/total_loss_std,0.0008135301200569943
300000,train/value_loss_mean,0.327311621260643
300000,train/value_loss_std,0.0030699895683586813
300000,train/value_scale_mean,22.78127992553711
300000,train/value_scale_std,0.23139969442013433
300000,timing/collect_chunk_s,121.47211831016466
300000,timing/train_chunk_s,19.87467795331031
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5082799778319895
300000,eval/return_mean,842.5460815429688
300000,eval/return_std,10.52022647857666
300000,eval/return_max,856.9304809570312
300000,eval/return_min,813.396484375
300000,timing/eval_s,35.123848479706794
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,818.2012329101562
303992,episode/length,500.0
303993,episode/return,836.0036010742188
303993,episode/length,500.0
303994,episode/return,830.1168823242188
303994,episode/length,500.0
303995,episode/return,842.2086181640625
303995,episode/length,500.0
303996,episode/return,819.1676025390625
303996,episode/length,500.0
303997,episode/return,823.8057861328125
303997,episode/length,500.0
303998,episode/return,838.2388305664062
303998,episode/length,500.0
303999,episode/return,834.8449096679688
303999,episode/length,500.0
307992,episode/return,813.6221923828125
307992,episode/length,500.0
307993,episode/return,841.5162353515625
307993,episode/length,500.0
307994,episode/return,843.1725463867188
307994,episode/length,500.0
307995,episode/return,839.0035400390625
307995,episode/length,500.0
307996,episode/return,820.2904663085938
307996,episode/length,500.0
307997,episode/return,836.9686279296875
307997,episode/length,500.0
307998,episode/return,817.3934326171875
307998,episode/length,500.0
307999,episode/return,837.364990234375
307999,episode/length,500.0
310000,train/consistency_loss_mean,9.198284585145302e-05
310000,train/consistency_loss_std,7.939890609361583e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.33320631098747255
310000,train/grad_norm_std,0.0838908298476528
310000,train/policy_log_std_mean,-0.8454617520014445
310000,train/policy_log_std_std,0.31334277927040477
310000,train/policy_loss_mean,-3.5041730169296263
310000,train/policy_loss_std,0.03982676931914702
310000,train/reward_loss_mean,0.2121253839492798
310000,train/reward_loss_std,0.006480437785007942
310000,train/total_loss_mean,0.05542243903875351
310000,train/total_loss_std,0.0008173168299303313
310000,train/value_loss_mean,0.3237024197101593
310000,train/value_loss_std,0.003021115461927291
310000,train/value_scale_mean,22.57857798156738
310000,train/value_scale_std,0.24107637698131726
310000,timing/collect_chunk_s,128.15271670883521
310000,timing/train_chunk_s,19.881832416169345
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,822.8209228515625
311992,episode/length,500.0
311993,episode/return,822.022216796875
311993,episode/length,500.0
311994,episode/return,820.4691162109375
311994,episode/length,500.0
311995,episode/return,817.2557983398438
311995,episode/length,500.0
311996,episode/return,820.6456909179688
311996,episode/length,500.0
311997,episode/return,817.2915649414062
311997,episode/length,500.0
311998,episode/return,841.8662109375
311998,episode/length,500.0
311999,episode/return,821.3353271484375
311999,episode/length,500.0
315992,episode/return,832.2413940429688
315992,episode/length,500.0
315993,episode/return,825.9873046875
315993,episode/length,500.0
315994,episode/return,846.6651611328125
315994,episode/length,500.0
315995,episode/return,834.4052124023438
315995,episode/length,500.0
315996,episode/return,843.7020874023438
315996,episode/length,500.0
315997,episode/return,818.74267578125
315997,episode/length,500.0
315998,episode/return,825.6633911132812
315998,episode/length,500.0
315999,episode/return,815.5628662109375
315999,episode/length,500.0
319992,episode/return,820.8885498046875
319992,episode/length,500.0
319993,episode/return,824.3101806640625
319993,episode/length,500.0
319994,episode/return,834.8851928710938
319994,episode/length,500.0
319995,episode/return,844.1945190429688
319995,episode/length,500.0
319996,episode/return,845.0988159179688
319996,episode/length,500.0
319997,episode/return,829.566162109375
319997,episode/length,500.0
319998,episode/return,824.5947875976562
319998,episode/length,500.0
319999,episode/return,831.054443359375
319999,episode/length,500.0
320000,train/consistency_loss_mean,8.998790881596506e-05
320000,train/consistency_loss_std,7.762026148755056e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.3286936837911606
320000,train/grad_norm_std,0.08415485693475919
320000,train/policy_log_std_mean,-0.847649409866333
320000,train/policy_log_std_std,0.3162892103607508
320000,train/policy_loss_mean,-3.5370485986709594
320000,train/policy_loss_std,0.046508698417328596
320000,train/reward_loss_mean,0.21011767013072968
320000,train/reward_loss_std,0.006483454463425316
320000,train/total_loss_mean,0.05482020429670811
320000,train/total_loss_std,0.0008287961790461332
320000,train/value_loss_mean,0.32008677775859834
320000,train/value_loss_std,0.0030418204730085184
320000,train/value_scale_mean,22.404950671386718
320000,train/value_scale_std,0.2806070996402229
320000,timing/collect_chunk_s,123.6925793052651
320000,timing/train_chunk_s,19.911220392677933
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,818.15478515625
323992,episode/length,500.0
323993,episode/return,843.2717895507812
323993,episode/length,500.0
323994,episode/return,821.95947265625
323994,episode/length,500.0
323995,episode/return,816.6073608398438
323995,episode/length,500.0
323996,episode/return,822.3690185546875
323996,episode/length,500.0
323997,episode/return,826.0643310546875
323997,episode/length,500.0
323998,episode/return,825.6063232421875
323998,episode/length,500.0
323999,episode/return,822.4871826171875
323999,episode/length,500.0
327992,episode/return,848.445068359375
327992,episode/length,500.0
327993,episode/return,838.15087890625
327993,episode/length,500.0
327994,episode/return,836.3955688476562
327994,episode/length,500.0
327995,episode/return,822.580810546875
327995,episode/length,500.0
327996,episode/return,828.5712890625
327996,episode/length,500.0
327997,episode/return,824.0458984375
327997,episode/length,500.0
327998,episode/return,810.3735961914062
327998,episode/length,500.0
327999,episode/return,836.4669189453125
327999,episode/length,500.0
330000,train/consistency_loss_mean,8.865800381172449e-05
330000,train/consistency_loss_std,7.743512409969685e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.3314482990980148
330000,train/grad_norm_std,0.08797900291657082
330000,train/policy_log_std_mean,-0.8497250441233317
330000,train/policy_log_std_std,0.31915162581119466
330000,train/policy_loss_mean,-3.5859507154464723
330000,train/policy_loss_std,0.04553855206189352
330000,train/reward_loss_mean,0.2084390169262886
330000,train/reward_loss_std,0.006488622519870789
330000,train/total_loss_mean,0.05427810535132885
330000,train/total_loss_std,0.0008294456251980156
330000,train/value_loss_mean,0.3166104209661484
330000,train/value_loss_std,0.002967702597838988
330000,train/value_scale_mean,22.133219261169433
330000,train/value_scale_std,0.26531173675966435
330000,timing/collect_chunk_s,122.24912241427228
330000,timing/train_chunk_s,19.82784577552229
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,830.7763061523438
331992,episode/length,500.0
331993,episode/return,818.2830810546875
331993,episode/length,500.0
331994,episode/return,843.5525512695312
331994,episode/length,500.0
331995,episode/return,818.4296875
331995,episode/length,500.0
331996,episode/return,810.6600952148438
331996,episode/length,500.0
331997,episode/return,816.3093872070312
331997,episode/length,500.0
331998,episode/return,814.8429565429688
331998,episode/length,500.0
331999,episode/return,826.6014404296875
331999,episode/length,500.0
335992,episode/return,829.2109375
335992,episode/length,500.0
335993,episode/return,827.3089599609375
335993,episode/length,500.0
335994,episode/return,827.4041137695312
335994,episode/length,500.0
335995,episode/return,846.4959716796875
335995,episode/length,500.0
335996,episode/return,845.7718505859375
335996,episode/length,500.0
335997,episode/return,833.0263061523438
335997,episode/length,500.0
335998,episode/return,823.2353515625
335998,episode/length,500.0
335999,episode/return,803.4456176757812
335999,episode/length,500.0
339992,episode/return,841.3081665039062
339992,episode/length,500.0
339993,episode/return,835.7935791015625
339993,episode/length,500.0
339994,episode/return,827.8123168945312
339994,episode/length,500.0
339995,episode/return,843.1204833984375
339995,episode/length,500.0
339996,episode/return,845.1611328125
339996,episode/length,500.0
339997,episode/return,820.9163208007812
339997,episode/length,500.0
339998,episode/return,829.8954467773438
339998,episode/length,500.0
339999,episode/return,838.8602294921875
339999,episode/length,500.0
340000,train/consistency_loss_mean,8.698974786093459e-05
340000,train/consistency_loss_std,7.588152614859931e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.3292095146894455
340000,train/grad_norm_std,0.0871711290087681
340000,train/policy_log_std_mean,-0.8456531242370605
340000,train/policy_log_std_std,0.31993447397556357
340000,train/policy_loss_mean,-3.641068232154846
340000,train/policy_loss_std,0.0457576518619167
340000,train/reward_loss_mean,0.20661450053453445
340000,train/reward_loss_std,0.006391801757709115
340000,train/total_loss_mean,0.05374887423217296
340000,train/total_loss_std,0.0008204481144421923
340000,train/value_loss_mean,0.31347627997398375
340000,train/value_loss_std,0.002934023448223926
340000,train/value_scale_mean,21.829151916503907
340000,train/value_scale_std,0.25884022382008853
340000,timing/collect_chunk_s,128.55072322953492
340000,timing/train_chunk_s,19.884992504492402
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,846.642578125
343992,episode/length,500.0
343993,episode/return,828.672607421875
343993,episode/length,500.0
343994,episode/return,830.4937133789062
343994,episode/length,500.0
343995,episode/return,828.0783081054688
343995,episode/length,500.0
343996,episode/return,828.09423828125
343996,episode/length,500.0
343997,episode/return,843.613037109375
343997,episode/length,500.0
343998,episode/return,821.6149291992188
343998,episode/length,500.0
343999,episode/return,832.5208740234375
343999,episode/length,500.0
347992,episode/return,845.40478515625
347992,episode/length,500.0
347993,episode/return,839.5621948242188
347993,episode/length,500.0
347994,episode/return,841.8214111328125
347994,episode/length,500.0
347995,episode/return,829.9349975585938
347995,episode/length,500.0
347996,episode/return,842.87744140625
347996,episode/length,500.0
347997,episode/return,843.3681640625
347997,episode/length,500.0
347998,episode/return,839.3750610351562
347998,episode/length,500.0
347999,episode/return,839.0831909179688
347999,episode/length,500.0
350000,train/consistency_loss_mean,8.541482998989522e-05
350000,train/consistency_loss_std,7.636483085332538e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.32309446033239364
350000,train/grad_norm_std,0.08507572347672962
350000,train/policy_log_std_mean,-0.8503467667261759
350000,train/policy_log_std_std,0.3255563915190713
350000,train/policy_loss_mean,-3.680223247718811
350000,train/policy_loss_std,0.0449900928553734
350000,train/reward_loss_mean,0.204958028113842
350000,train/reward_loss_std,0.006454743709232608
350000,train/total_loss_mean,0.053273074328899384
350000,train/total_loss_std,0.0008334928452064534
350000,train/value_loss_mean,0.3106897379398346
350000,train/value_loss_std,0.0029614614629334887
350000,train/value_scale_mean,21.62182789001465
350000,train/value_scale_std,0.25039388551831454
350000,timing/collect_chunk_s,121.77133872872218
350000,timing/train_chunk_s,19.89194747619331
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4987762849777937
350000,eval/return_mean,847.00439453125
350000,eval/return_std,11.503353118896484
350000,eval/return_max,860.222900390625
350000,eval/return_min,826.513671875
350000,timing/eval_s,35.44340913789347
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,844.8944091796875
351992,episode/length,500.0
351993,episode/return,827.1882934570312
351993,episode/length,500.0
351994,episode/return,825.8729248046875
351994,episode/length,500.0
351995,episode/return,828.1076049804688
351995,episode/length,500.0
351996,episode/return,834.3433837890625
351996,episode/length,500.0
351997,episode/return,829.5527954101562
351997,episode/length,500.0
351998,episode/return,828.135009765625
351998,episode/length,500.0
351999,episode/return,829.9942626953125
351999,episode/length,500.0
355992,episode/return,844.9539794921875
355992,episode/length,500.0
355993,episode/return,826.9580078125
355993,episode/length,500.0
355994,episode/return,831.1611938476562
355994,episode/length,500.0
355995,episode/return,845.2138671875
355995,episode/length,500.0
355996,episode/return,825.8157348632812
355996,episode/length,500.0
355997,episode/return,830.64501953125
355997,episode/length,500.0
355998,episode/return,844.87109375
355998,episode/length,500.0
355999,episode/return,825.0870361328125
355999,episode/length,500.0
359992,episode/return,835.6447143554688
359992,episode/length,500.0
359993,episode/return,827.553955078125
359993,episode/length,500.0
359994,episode/return,821.8246459960938
359994,episode/length,500.0
359995,episode/return,827.222900390625
359995,episode/length,500.0
359996,episode/return,847.0277709960938
359996,episode/length,500.0
359997,episode/return,826.2398071289062
359997,episode/length,500.0
359998,episode/return,843.7545166015625
359998,episode/length,500.0
359999,episode/return,830.0784301757812
359999,episode/length,500.0
360000,train/consistency_loss_mean,8.411420597112738e-05
360000,train/consistency_loss_std,7.368761414458573e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.32207961905002597
360000,train/grad_norm_std,0.08389119321033775
360000,train/policy_log_std_mean,-0.8518703831354777
360000,train/policy_log_std_std,0.3281466085315847
360000,train/policy_loss_mean,-3.7138552885055542
360000,train/policy_loss_std,0.049185284510935845
360000,train/reward_loss_mean,0.20354844448566436
360000,train/reward_loss_std,0.006422386524430074
360000,train/total_loss_mean,0.05278921815156937
360000,train/total_loss_std,0.0008360911300492067
360000,train/value_loss_mean,0.30752088117599485
360000,train/value_loss_std,0.002989271059746518
360000,train/value_scale_mean,21.45312361602783
360000,train/value_scale_std,0.27103242497883323
360000,timing/collect_chunk_s,121.1273728380911
360000,timing/train_chunk_s,19.873755927663296
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,845.1287231445312
363992,episode/length,500.0
363993,episode/return,833.2846069335938
363993,episode/length,500.0
363994,episode/return,829.1011962890625
363994,episode/length,500.0
363995,episode/return,827.4202270507812
363995,episode/length,500.0
363996,episode/return,843.9244384765625
363996,episode/length,500.0
363997,episode/return,822.435791015625
363997,episode/length,500.0
363998,episode/return,828.628173828125
363998,episode/length,500.0
363999,episode/return,828.866455078125
363999,episode/length,500.0
367992,episode/return,829.0189819335938
367992,episode/length,500.0
367993,episode/return,846.4446411132812
367993,episode/length,500.0
367994,episode/return,828.2949829101562
367994,episode/length,500.0
367995,episode/return,830.8239135742188
367995,episode/length,500.0
367996,episode/return,845.443115234375
367996,episode/length,500.0
367997,episode/return,829.73193359375
367997,episode/length,500.0
367998,episode/return,813.6854858398438
367998,episode/length,500.0
367999,episode/return,819.4049682617188
367999,episode/length,500.0
370000,train/consistency_loss_mean,8.302868741448038e-05
370000,train/consistency_loss_std,7.459189083311635e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.32022547589540484
370000,train/grad_norm_std,0.08467040174911049
370000,train/policy_log_std_mean,-0.8506655107498169
370000,train/policy_log_std_std,0.3299764547149583
370000,train/policy_loss_mean,-3.757769782066345
370000,train/policy_loss_std,0.04834885763853598
370000,train/reward_loss_mean,0.20219332239627838
370000,train/reward_loss_std,0.006358823960902134
370000,train/total_loss_mean,0.05233585765361786
370000,train/total_loss_std,0.0008344084253218412
370000,train/value_loss_mean,0.30455950615406036
370000,train/value_loss_std,0.0030298587297608046
370000,train/value_scale_mean,21.226598846435547
370000,train/value_scale_std,0.26181364212785035
370000,timing/collect_chunk_s,129.72904772032052
370000,timing/train_chunk_s,19.893302109092474
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,832.3419189453125
371992,episode/length,500.0
371993,episode/return,845.7133178710938
371993,episode/length,500.0
371994,episode/return,841.1325073242188
371994,episode/length,500.0
371995,episode/return,841.3531494140625
371995,episode/length,500.0
371996,episode/return,845.1672973632812
371996,episode/length,500.0
371997,episode/return,822.3939819335938
371997,episode/length,500.0
371998,episode/return,834.2208251953125
371998,episode/length,500.0
371999,episode/return,824.5380249023438
371999,episode/length,500.0
375992,episode/return,844.8726806640625
375992,episode/length,500.0
375993,episode/return,835.7337036132812
375993,episode/length,500.0
375994,episode/return,822.1448974609375
375994,episode/length,500.0
375995,episode/return,833.9486694335938
375995,episode/length,500.0
375996,episode/return,844.1593017578125
375996,episode/length,500.0
375997,episode/return,818.8775024414062
375997,episode/length,500.0
375998,episode/return,838.754638671875
375998,episode/length,500.0
375999,episode/return,829.2342529296875
375999,episode/length,500.0
379992,episode/return,821.8564453125
379992,episode/length,500.0
379993,episode/return,832.5263061523438
379993,episode/length,500.0
379994,episode/return,843.25244140625
379994,episode/length,500.0
379995,episode/return,831.8306884765625
379995,episode/length,500.0
379996,episode/return,845.2545166015625
379996,episode/length,500.0
379997,episode/return,804.1831665039062
379997,episode/length,500.0
379998,episode/return,830.8140869140625
379998,episode/length,500.0
379999,episode/return,841.908935546875
379999,episode/length,500.0
380000,train/consistency_loss_mean,8.181959977373481e-05
380000,train/consistency_loss_std,7.51879838301394e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.31818722478151323
380000,train/grad_norm_std,0.08421035745332447
380000,train/policy_log_std_mean,-0.8509563877741496
380000,train/policy_log_std_std,0.33128726966120847
380000,train/policy_loss_mean,-3.813046930885315
380000,train/policy_loss_std,0.04724877337627446
380000,train/reward_loss_mean,0.20073026421070098
380000,train/reward_loss_std,0.006339738990220294
380000,train/total_loss_mean,0.051908691212534906
380000,train/total_loss_std,0.0008326164357096348
380000,train/value_loss_mean,0.3019927226781845
380000,train/value_loss_std,0.002934964732432232
380000,train/value_scale_mean,20.94115848236084
380000,train/value_scale_std,0.2479687906548176
380000,timing/collect_chunk_s,123.47448732471094
380000,timing/train_chunk_s,19.892243737354875
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,830.5194091796875
383992,episode/length,500.0
383993,episode/return,846.60498046875
383993,episode/length,500.0
383994,episode/return,838.8446655273438
383994,episode/length,500.0
383995,episode/return,831.9093017578125
383995,episode/length,500.0
383996,episode/return,834.7726440429688
383996,episode/length,500.0
383997,episode/return,831.7205200195312
383997,episode/length,500.0
383998,episode/return,829.3928833007812
383998,episode/length,500.0
383999,episode/return,848.2759399414062
383999,episode/length,500.0
387992,episode/return,842.440673828125
387992,episode/length,500.0
387993,episode/return,834.6187744140625
387993,episode/length,500.0
387994,episode/return,819.753662109375
387994,episode/length,500.0
387995,episode/return,821.522216796875
387995,episode/length,500.0
387996,episode/return,843.6299438476562
387996,episode/length,500.0
387997,episode/return,843.8014526367188
387997,episode/length,500.0
387998,episode/return,827.906982421875
387998,episode/length,500.0
387999,episode/return,820.1972045898438
387999,episode/length,500.0
390000,train/consistency_loss_mean,8.064999681082554e-05
390000,train/consistency_loss_std,7.1980029494731144e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.31654176737070083
390000,train/grad_norm_std,0.08464336595867293
390000,train/policy_log_std_mean,-0.8533930798212687
390000,train/policy_log_std_std,0.33543602239842335
390000,train/policy_loss_mean,-3.842337091636658
390000,train/policy_loss_std,0.04545092785644824
390000,train/reward_loss_mean,0.19964462833404542
390000,train/reward_loss_std,0.006408045688344037
390000,train/total_loss_mean,0.0515550728559494
390000,train/total_loss_std,0.0008489210529027327
390000,train/value_loss_mean,0.29977609133720395
