step,tag,value
130000,train/policy_loss_mean,-1.0521676763534547
130000,train/policy_loss_std,0.014146827957844247
130000,train/reward_loss_mean,0.27264904627799985
130000,train/reward_loss_std,0.00777526690409775
130000,train/total_loss_mean,0.05539300797581673
130000,train/total_loss_std,0.0012909177339342217
130000,train/value_loss_mean,0.2428545394539833
130000,train/value_loss_std,0.008056621052066736
130000,train/value_scale_mean,71.76969609375
130000,train/value_scale_std,0.7050769803829879
130000,timing/collect_chunk_s,69.73449291335419
130000,timing/train_chunk_s,20.47639561444521
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,898.0274047851562
131992,episode/length,500.0
131993,episode/return,809.1282348632812
131993,episode/length,500.0
131994,episode/return,705.6105346679688
131994,episode/length,500.0
131995,episode/return,745.8373413085938
131995,episode/length,500.0
131996,episode/return,777.0457153320312
131996,episode/length,500.0
131997,episode/return,885.8674926757812
131997,episode/length,500.0
131998,episode/return,696.9688720703125
131998,episode/length,500.0
131999,episode/return,731.4110717773438
131999,episode/length,500.0
135992,episode/return,791.6849975585938
135992,episode/length,500.0
135993,episode/return,827.4879150390625
135993,episode/length,500.0
135994,episode/return,797.5162963867188
135994,episode/length,500.0
135995,episode/return,809.7632446289062
135995,episode/length,500.0
135996,episode/return,790.5464477539062
135996,episode/length,500.0
135997,episode/return,815.1286010742188
135997,episode/length,500.0
135998,episode/return,842.9353637695312
135998,episode/length,500.0
135999,episode/return,817.43212890625
135999,episode/length,500.0
139992,episode/return,917.5377807617188
139992,episode/length,500.0
139993,episode/return,907.826904296875
139993,episode/length,500.0
139994,episode/return,925.3195190429688
139994,episode/length,500.0
139995,episode/return,904.67236328125
139995,episode/length,500.0
139996,episode/return,799.7366333007812
139996,episode/length,500.0
139997,episode/return,542.67138671875
139997,episode/length,500.0
139998,episode/return,800.0375366210938
139998,episode/length,500.0
139999,episode/return,738.2847290039062
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0001911417532013729
140000,train/consistency_loss_std,2.747066738450932e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7166628512382507
140000,train/grad_norm_std,0.362191325173261
140000,train/policy_log_std_mean,-0.7209905014673869
140000,train/policy_log_std_std,0.26504740491340734
140000,train/policy_loss_mean,-1.0263209435462952
140000,train/policy_loss_std,0.01525953399058833
140000,train/reward_loss_mean,0.2752651859998703
140000,train/reward_loss_std,0.00779371492462493
140000,train/total_loss_mean,0.0568413702994585
140000,train/total_loss_std,0.0014237331888640006
140000,train/value_loss_mean,0.254920152926445
140000,train/value_loss_std,0.009308772934784708
140000,train/value_scale_mean,74.86705260009765
140000,train/value_scale_std,1.3162772335118138
140000,timing/collect_chunk_s,68.7682173862122
140000,timing/train_chunk_s,20.4924894021824
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,564.6978149414062
143992,episode/length,500.0
143993,episode/return,915.16162109375
143993,episode/length,500.0
143994,episode/return,789.5206298828125
143994,episode/length,500.0
143995,episode/return,853.6358032226562
143995,episode/length,500.0
143996,episode/return,870.7682495117188
143996,episode/length,500.0
143997,episode/return,924.5938110351562
143997,episode/length,500.0
143998,episode/return,770.1731567382812
143998,episode/length,500.0
143999,episode/return,798.2966918945312
143999,episode/length,500.0
147992,episode/return,794.2703857421875
147992,episode/length,500.0
147993,episode/return,894.3870239257812
147993,episode/length,500.0
147994,episode/return,636.2980346679688
147994,episode/length,500.0
147995,episode/return,816.0836181640625
147995,episode/length,500.0
147996,episode/return,776.8777465820312
147996,episode/length,500.0
147997,episode/return,898.919677734375
147997,episode/length,500.0
147998,episode/return,916.3359375
147998,episode/length,500.0
147999,episode/return,833.8766479492188
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00018903281427919865
150000,train/consistency_loss_std,2.5404844742540887e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7184592548847198
150000,train/grad_norm_std,0.3586142612505393
150000,train/policy_log_std_mean,-0.7226874282836914
150000,train/policy_log_std_std,0.2716438733455448
150000,train/policy_loss_mean,-1.034201435279846
150000,train/policy_loss_std,0.013788229879252751
150000,train/reward_loss_mean,0.278717071723938
150000,train/reward_loss_std,0.00761231911411838
150000,train/total_loss_mean,0.05848803744018078
150000,train/total_loss_std,0.001179773476803188
150000,train/value_loss_mean,0.26835673077106476
150000,train/value_loss_std,0.007033105093724778
150000,train/value_scale_mean,76.29938801269532
150000,train/value_scale_std,0.4443409593614896
150000,timing/collect_chunk_s,67.48190329130739
150000,timing/train_chunk_s,20.54868753766641
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.41294540371745825
150000,eval/return_mean,894.7385864257812
150000,eval/return_std,87.56224060058594
150000,eval/return_max,948.5645141601562
150000,eval/return_min,647.007568359375
150000,timing/eval_s,10.711951073259115
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,775.0048217773438
151992,episode/length,500.0
151993,episode/return,749.8403930664062
151993,episode/length,500.0
151994,episode/return,801.7171630859375
151994,episode/length,500.0
151995,episode/return,616.63232421875
151995,episode/length,500.0
151996,episode/return,830.5924682617188
151996,episode/length,500.0
151997,episode/return,782.418212890625
151997,episode/length,500.0
151998,episode/return,695.4707641601562
151998,episode/length,500.0
151999,episode/return,691.0350952148438
151999,episode/length,500.0
155992,episode/return,704.8973388671875
155992,episode/length,500.0
155993,episode/return,708.1785278320312
155993,episode/length,500.0
155994,episode/return,890.0358276367188
155994,episode/length,500.0
155995,episode/return,690.5158081054688
155995,episode/length,500.0
155996,episode/return,753.4117431640625
155996,episode/length,500.0
155997,episode/return,367.9800109863281
155997,episode/length,500.0
155998,episode/return,753.9818115234375
155998,episode/length,500.0
155999,episode/return,635.6427001953125
155999,episode/length,500.0
159992,episode/return,627.6329956054688
159992,episode/length,500.0
159993,episode/return,781.8275146484375
159993,episode/length,500.0
159994,episode/return,877.4835205078125
159994,episode/length,500.0
159995,episode/return,773.4237670898438
159995,episode/length,500.0
159996,episode/return,823.8359375
159996,episode/length,500.0
159997,episode/return,781.6219482421875
159997,episode/length,500.0
159998,episode/return,871.7791748046875
159998,episode/length,500.0
159999,episode/return,801.558349609375
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0001894630960188806
160000,train/consistency_loss_std,2.639179613282e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7176054256677628
160000,train/grad_norm_std,0.3685443940396695
160000,train/policy_log_std_mean,-0.715440507888794
160000,train/policy_log_std_std,0.263990527961023
160000,train/policy_loss_mean,-1.0760291709899903
160000,train/policy_loss_std,0.015667735007427554
160000,train/reward_loss_mean,0.2813247042179108
160000,train/reward_loss_std,0.007554758842991734
160000,train/total_loss_mean,0.05850889511704445
160000,train/total_loss_std,0.0011506610367197237
160000,train/value_loss_mean,0.26587161774635315
160000,train/value_loss_std,0.006585670526754401
160000,train/value_scale_mean,73.91993475952148
160000,train/value_scale_std,0.7671168065965202
160000,timing/collect_chunk_s,70.56608459120616
160000,timing/train_chunk_s,20.477265536319464
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,832.7589111328125
163992,episode/length,500.0
163993,episode/return,649.248779296875
163993,episode/length,500.0
163994,episode/return,776.4099731445312
163994,episode/length,500.0
163995,episode/return,684.3617553710938
163995,episode/length,500.0
163996,episode/return,800.352294921875
163996,episode/length,500.0
163997,episode/return,934.7734985351562
163997,episode/length,500.0
163998,episode/return,771.695068359375
163998,episode/length,500.0
163999,episode/return,752.5969848632812
163999,episode/length,500.0
167992,episode/return,938.2816772460938
167992,episode/length,500.0
167993,episode/return,804.1673583984375
167993,episode/length,500.0
167994,episode/return,697.1698608398438
167994,episode/length,500.0
167995,episode/return,819.978759765625
167995,episode/length,500.0
167996,episode/return,700.7588500976562
167996,episode/length,500.0
167997,episode/return,828.7865600585938
167997,episode/length,500.0
167998,episode/return,819.3272094726562
167998,episode/length,500.0
167999,episode/return,901.1829833984375
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00019102210924029352
170000,train/consistency_loss_std,2.6851355311782046e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7232648870706558
170000,train/grad_norm_std,0.3637940484844974
170000,train/policy_log_std_mean,-0.7173433276494344
170000,train/policy_log_std_std,0.2632496617930289
170000,train/policy_loss_mean,-1.0934317556381226
170000,train/policy_loss_std,0.011708515561624055
170000,train/reward_loss_mean,0.283719567990303
170000,train/reward_loss_std,0.0076373761355084235
170000,train/total_loss_mean,0.05843767450451851
170000,train/total_loss_std,0.0011706901645444872
170000,train/value_loss_mean,0.2624527441740036
170000,train/value_loss_std,0.006520485876460279
170000,train/value_scale_mean,72.8200633972168
170000,train/value_scale_std,0.3930833010652712
170000,timing/collect_chunk_s,66.45196178322658
170000,timing/train_chunk_s,20.48371368693188
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,651.4633178710938
171992,episode/length,500.0
171993,episode/return,659.9547119140625
171993,episode/length,500.0
171994,episode/return,586.017578125
171994,episode/length,500.0
171995,episode/return,533.1366577148438
171995,episode/length,500.0
171996,episode/return,812.48486328125
171996,episode/length,500.0
171997,episode/return,636.1025390625
171997,episode/length,500.0
171998,episode/return,845.249755859375
171998,episode/length,500.0
171999,episode/return,767.6796875
171999,episode/length,500.0
175992,episode/return,665.7342529296875
175992,episode/length,500.0
175993,episode/return,746.0319213867188
175993,episode/length,500.0
175994,episode/return,716.5797729492188
175994,episode/length,500.0
175995,episode/return,641.4745483398438
175995,episode/length,500.0
175996,episode/return,784.8643188476562
175996,episode/length,500.0
175997,episode/return,602.6098022460938
175997,episode/length,500.0
175998,episode/return,787.7540893554688
175998,episode/length,500.0
175999,episode/return,778.4318237304688
175999,episode/length,500.0
179992,episode/return,940.5335083007812
179992,episode/length,500.0
179993,episode/return,816.6463623046875
179993,episode/length,500.0
179994,episode/return,669.8661499023438
179994,episode/length,500.0
179995,episode/return,889.6528930664062
179995,episode/length,500.0
179996,episode/return,773.9057006835938
179996,episode/length,500.0
179997,episode/return,709.2732543945312
179997,episode/length,500.0
179998,episode/return,908.6370239257812
179998,episode/length,500.0
179999,episode/return,731.3695678710938
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00019154728703433649
180000,train/consistency_loss_std,2.7853482540940632e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7224841528892517
180000,train/grad_norm_std,0.3774263919752478
180000,train/policy_log_std_mean,-0.7155987916310629
180000,train/policy_log_std_std,0.26004287414325444
180000,train/policy_loss_mean,-1.11183006067276
180000,train/policy_loss_std,0.011073792334497942
180000,train/reward_loss_mean,0.2857843016386032
180000,train/reward_loss_std,0.007639744100857878
180000,train/total_loss_mean,0.058801664900779725
180000,train/total_loss_std,0.0011754994917306644
180000,train/value_loss_mean,0.26392287974357603
180000,train/value_loss_std,0.006551593848577346
180000,train/value_scale_mean,71.67556290893555
180000,train/value_scale_std,0.30571069816652324
180000,timing/collect_chunk_s,70.48402921576053
180000,timing/train_chunk_s,20.48550018807873
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,802.9988403320312
183992,episode/length,500.0
183993,episode/return,681.49072265625
183993,episode/length,500.0
183994,episode/return,489.66046142578125
183994,episode/length,500.0
183995,episode/return,741.04150390625
183995,episode/length,500.0
183996,episode/return,846.3161010742188
183996,episode/length,500.0
183997,episode/return,939.2321166992188
183997,episode/length,500.0
183998,episode/return,823.51953125
183998,episode/length,500.0
183999,episode/return,769.49609375
183999,episode/length,500.0
187992,episode/return,777.9891967773438
187992,episode/length,500.0
187993,episode/return,671.21240234375
187993,episode/length,500.0
187994,episode/return,842.4837036132812
187994,episode/length,500.0
187995,episode/return,813.3229370117188
187995,episode/length,500.0
187996,episode/return,727.1057739257812
187996,episode/length,500.0
187997,episode/return,808.311767578125
187997,episode/length,500.0
187998,episode/return,769.71630859375
187998,episode/length,500.0
187999,episode/return,767.1017456054688
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00019234264250844716
190000,train/consistency_loss_std,2.8308721385660152e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7332517047643662
190000,train/grad_norm_std,0.39075245352871696
190000,train/policy_log_std_mean,-0.7156375597635904
190000,train/policy_log_std_std,0.26148275589402453
190000,train/policy_loss_mean,-1.1264176609039307
190000,train/policy_loss_std,0.013177773286231088
190000,train/reward_loss_mean,0.28793821349143983
190000,train/reward_loss_std,0.007565321472265175
190000,train/total_loss_mean,0.05903405194878578
190000,train/total_loss_std,0.001189637914305487
190000,train/value_loss_mean,0.2639337696313858
190000,train/value_loss_std,0.006462247782457607
190000,train/value_scale_mean,70.9376609375
190000,train/value_scale_std,0.4647010269109942
190000,timing/collect_chunk_s,66.78074474772438
190000,timing/train_chunk_s,20.462846300099045
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,843.7996826171875
191992,episode/length,500.0
191993,episode/return,729.2053833007812
191993,episode/length,500.0
191994,episode/return,863.169921875
191994,episode/length,500.0
191995,episode/return,834.4649658203125
191995,episode/length,500.0
191996,episode/return,749.5098266601562
191996,episode/length,500.0
191997,episode/return,805.0946044921875
191997,episode/length,500.0
191998,episode/return,804.7815551757812
191998,episode/length,500.0
191999,episode/return,838.568603515625
191999,episode/length,500.0
195992,episode/return,910.6967163085938
195992,episode/length,500.0
195993,episode/return,799.2052612304688
195993,episode/length,500.0
195994,episode/return,787.4286499023438
195994,episode/length,500.0
195995,episode/return,727.4329833984375
195995,episode/length,500.0
195996,episode/return,617.5081176757812
195996,episode/length,500.0
195997,episode/return,729.6805419921875
195997,episode/length,500.0
195998,episode/return,802.649169921875
195998,episode/length,500.0
195999,episode/return,930.7898559570312
195999,episode/length,500.0
199992,episode/return,925.6268920898438
199992,episode/length,500.0
199993,episode/return,881.1907348632812
199993,episode/length,500.0
199994,episode/return,777.7919311523438
199994,episode/length,500.0
199995,episode/return,809.3883666992188
199995,episode/length,500.0
199996,episode/return,582.8916015625
199996,episode/length,500.0
199997,episode/return,840.85498046875
199997,episode/length,500.0
199998,episode/return,732.0294799804688
199998,episode/length,500.0
199999,episode/return,845.5151977539062
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00018854351098416373
200000,train/consistency_loss_std,2.5915039460925882e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7148301755905151
200000,train/grad_norm_std,0.36604608036413333
200000,train/policy_log_std_mean,-0.7144677090326945
200000,train/policy_log_std_std,0.2632149390125974
200000,train/policy_loss_mean,-1.1464774437904357
200000,train/policy_loss_std,0.01359732805549661
200000,train/reward_loss_mean,0.2903823353052139
200000,train/reward_loss_std,0.007577958023644876
200000,train/total_loss_mean,0.05948233587741852
200000,train/total_loss_std,0.001158226285770037
200000,train/value_loss_mean,0.26673230860233305
200000,train/value_loss_std,0.006391571722691536
200000,train/value_scale_mean,69.96851118774414
200000,train/value_scale_std,0.48222991005133053
200000,timing/collect_chunk_s,71.64978727232665
200000,timing/train_chunk_s,20.461013448424637
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.43509633420035243
200000,eval/return_mean,784.0072631835938
200000,eval/return_std,93.01673126220703
200000,eval/return_max,928.4923095703125
200000,eval/return_min,593.733154296875
200000,timing/eval_s,10.776374259963632
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,844.5321044921875
203992,episode/length,500.0
203993,episode/return,858.36669921875
203993,episode/length,500.0
203994,episode/return,914.3859252929688
203994,episode/length,500.0
203995,episode/return,932.1585083007812
203995,episode/length,500.0
203996,episode/return,735.8243408203125
203996,episode/length,500.0
203997,episode/return,935.59375
203997,episode/length,500.0
203998,episode/return,704.6387329101562
203998,episode/length,500.0
203999,episode/return,716.0928955078125
203999,episode/length,500.0
207992,episode/return,856.6085205078125
207992,episode/length,500.0
207993,episode/return,772.2230224609375
207993,episode/length,500.0
207994,episode/return,841.3565063476562
207994,episode/length,500.0
207995,episode/return,922.8135375976562
207995,episode/length,500.0
207996,episode/return,762.5330810546875
207996,episode/length,500.0
207997,episode/return,855.4175415039062
207997,episode/length,500.0
207998,episode/return,726.0668334960938
207998,episode/length,500.0
207999,episode/return,774.69384765625
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.000189985910942778
210000,train/consistency_loss_std,2.8055619816714218e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.726220445227623
210000,train/grad_norm_std,0.40066980870292507
210000,train/policy_log_std_mean,-0.7144587511698405
210000,train/policy_log_std_std,0.2609533535805686
210000,train/policy_loss_mean,-1.1603783339500426
210000,train/policy_loss_std,0.011004303975363703
210000,train/reward_loss_mean,0.2929079806566238
210000,train/reward_loss_std,0.007449547812178894
210000,train/total_loss_mean,0.06000548729896545
210000,train/total_loss_std,0.0011905589691254992
210000,train/value_loss_mean,0.2691497010469437
210000,train/value_loss_std,0.006243060557838218
210000,train/value_scale_mean,69.39234485473632
210000,train/value_scale_std,0.2270380242919279
210000,timing/collect_chunk_s,67.1500964043662
210000,timing/train_chunk_s,20.465078779496253
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,612.87255859375
211992,episode/length,500.0
211993,episode/return,752.2286987304688
211993,episode/length,500.0
211994,episode/return,878.6062622070312
211994,episode/length,500.0
211995,episode/return,731.4450073242188
211995,episode/length,500.0
211996,episode/return,843.1243896484375
211996,episode/length,500.0
211997,episode/return,719.3234252929688
211997,episode/length,500.0
211998,episode/return,927.8571166992188
211998,episode/length,500.0
211999,episode/return,800.50048828125
211999,episode/length,500.0
215992,episode/return,765.8817138671875
215992,episode/length,500.0
215993,episode/return,723.7052612304688
215993,episode/length,500.0
215994,episode/return,945.4017333984375
215994,episode/length,500.0
215995,episode/return,787.8058471679688
215995,episode/length,500.0
215996,episode/return,720.4525756835938
215996,episode/length,500.0
215997,episode/return,683.8614501953125
215997,episode/length,500.0
215998,episode/return,816.1376342773438
215998,episode/length,500.0
215999,episode/return,631.607666015625
215999,episode/length,500.0
219992,episode/return,925.8626708984375
219992,episode/length,500.0
219993,episode/return,707.7694091796875
219993,episode/length,500.0
219994,episode/return,710.686767578125
219994,episode/length,500.0
219995,episode/return,802.6389770507812
219995,episode/length,500.0
219996,episode/return,913.4105834960938
219996,episode/length,500.0
219997,episode/return,875.9834594726562
219997,episode/length,500.0
219998,episode/return,787.3706665039062
219998,episode/length,500.0
219999,episode/return,920.5790405273438
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00018815473556751386
220000,train/consistency_loss_std,2.7068704242743957e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7158429077148437
220000,train/grad_norm_std,0.3823375479280896
220000,train/policy_log_std_mean,-0.7093998030344645
220000,train/policy_log_std_std,0.26284079024526646
220000,train/policy_loss_mean,-1.177931756877899
220000,train/policy_loss_std,0.015207725221046322
220000,train/reward_loss_mean,0.2949269810438156
220000,train/reward_loss_std,0.007401095482962018
220000,train/total_loss_mean,0.06022998087406158
220000,train/total_loss_std,0.0011774335479480067
220000,train/value_loss_mean,0.2697418672323227
220000,train/value_loss_std,0.006342012964921471
220000,train/value_scale_mean,68.51732198486329
220000,train/value_scale_std,0.5878407714428199
220000,timing/collect_chunk_s,70.19643384218216
220000,timing/train_chunk_s,20.464775873348117
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,944.7029418945312
223992,episode/length,500.0
223993,episode/return,864.5624389648438
223993,episode/length,500.0
223994,episode/return,940.8141479492188
223994,episode/length,500.0
223995,episode/return,828.556396484375
223995,episode/length,500.0
223996,episode/return,740.6339111328125
223996,episode/length,500.0
223997,episode/return,918.1591796875
223997,episode/length,500.0
223998,episode/return,941.4118041992188
223998,episode/length,500.0
223999,episode/return,796.4199829101562
223999,episode/length,500.0
227992,episode/return,652.63525390625
227992,episode/length,500.0
227993,episode/return,751.6171875
227993,episode/length,500.0
227994,episode/return,697.5880126953125
227994,episode/length,500.0
227995,episode/return,823.79833984375
227995,episode/length,500.0
227996,episode/return,642.5338745117188
227996,episode/length,500.0
227997,episode/return,825.5330810546875
227997,episode/length,500.0
227998,episode/return,773.6058349609375
227998,episode/length,500.0
227999,episode/return,819.4044189453125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0001872852374217473
230000,train/consistency_loss_std,2.69663464155258e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7098961158514023
230000,train/grad_norm_std,0.3798626782568931
230000,train/policy_log_std_mean,-0.7033900076548258
230000,train/policy_log_std_std,0.25880399660623327
230000,train/policy_loss_mean,-1.2182214282989503
230000,train/policy_loss_std,0.01467194940559708
230000,train/reward_loss_mean,0.2970444890260696
230000,train/reward_loss_std,0.007402277163816192
230000,train/total_loss_mean,0.0607135391831398
230000,train/total_loss_std,0.0011643982541885574
230000,train/value_loss_mean,0.27263384754657743
230000,train/value_loss_std,0.006214777973793708
230000,train/value_scale_mean,66.5144922302246
230000,train/value_scale_std,0.5123386902386321
230000,timing/collect_chunk_s,67.83175419876352
230000,timing/train_chunk_s,20.496872294694185
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,703.9442749023438
231992,episode/length,500.0
231993,episode/return,711.858154296875
231993,episode/length,500.0
231994,episode/return,701.9713134765625
231994,episode/length,500.0
231995,episode/return,704.8359375
231995,episode/length,500.0
231996,episode/return,926.3078002929688
231996,episode/length,500.0
231997,episode/return,922.9161987304688
231997,episode/length,500.0
231998,episode/return,461.9953918457031
231998,episode/length,500.0
231999,episode/return,647.76123046875
231999,episode/length,500.0
235992,episode/return,828.9954223632812
235992,episode/length,500.0
235993,episode/return,652.6753540039062
235993,episode/length,500.0
235994,episode/return,830.4855346679688
235994,episode/length,500.0
235995,episode/return,807.3531494140625
235995,episode/length,500.0
235996,episode/return,902.2499389648438
235996,episode/length,500.0
235997,episode/return,916.0726318359375
235997,episode/length,500.0
235998,episode/return,729.6748046875
235998,episode/length,500.0
235999,episode/return,942.1143798828125
235999,episode/length,500.0
239992,episode/return,694.6503295898438
239992,episode/length,500.0
239993,episode/return,794.945068359375
239993,episode/length,500.0
239994,episode/return,840.1538696289062
239994,episode/length,500.0
239995,episode/return,786.7805786132812
239995,episode/length,500.0
239996,episode/return,824.427734375
239996,episode/length,500.0
239997,episode/return,817.01904296875
239997,episode/length,500.0
239998,episode/return,808.1361694335938
239998,episode/length,500.0
239999,episode/return,798.1656494140625
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00018738071932457388
240000,train/consistency_loss_std,2.76421148928511e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.708494611787796
240000,train/grad_norm_std,0.390082287553085
240000,train/policy_log_std_mean,-0.7115881883621216
240000,train/policy_log_std_std,0.2642427131740971
240000,train/policy_loss_mean,-1.2350400263786316
240000,train/policy_loss_std,0.01197130567648955
240000,train/reward_loss_mean,0.29864249522686004
240000,train/reward_loss_std,0.007271382518202054
240000,train/total_loss_mean,0.06129672626554966
240000,train/total_loss_std,0.0011661641189082202
240000,train/value_loss_mean,0.27684861216545104
240000,train/value_loss_std,0.006107939884410047
240000,train/value_scale_mean,65.7901276916504
240000,train/value_scale_std,0.33146260265855493
240000,timing/collect_chunk_s,71.67694418504834
240000,timing/train_chunk_s,20.47924228850752
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,787.9042358398438
243992,episode/length,500.0
243993,episode/return,706.5568237304688
243993,episode/length,500.0
243994,episode/return,667.7387084960938
243994,episode/length,500.0
243995,episode/return,820.0908203125
243995,episode/length,500.0
243996,episode/return,803.861083984375
243996,episode/length,500.0
243997,episode/return,813.0888671875
243997,episode/length,500.0
243998,episode/return,711.8787841796875
243998,episode/length,500.0
243999,episode/return,947.2738647460938
243999,episode/length,500.0
247992,episode/return,711.4219970703125
247992,episode/length,500.0
247993,episode/return,939.2012939453125
247993,episode/length,500.0
247994,episode/return,857.4334716796875
247994,episode/length,500.0
247995,episode/return,672.5914306640625
247995,episode/length,500.0
247996,episode/return,864.8433837890625
247996,episode/length,500.0
247997,episode/return,847.6017456054688
247997,episode/length,500.0
247998,episode/return,827.9152221679688
247998,episode/length,500.0
247999,episode/return,827.7303466796875
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0001860075530014001
250000,train/consistency_loss_std,2.706900116026476e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.696783203625679
250000,train/grad_norm_std,0.37123771029964164
250000,train/policy_log_std_mean,-0.7103823371887207
250000,train/policy_log_std_std,0.2669875635258507
250000,train/policy_loss_mean,-1.246875391960144
250000,train/policy_loss_std,0.013340014203702335
250000,train/reward_loss_mean,0.30013884947299957
250000,train/reward_loss_std,0.007303915091479939
250000,train/total_loss_mean,0.0614596792191267
250000,train/total_loss_std,0.0011539595421362165
250000,train/value_loss_mean,0.2772564168214798
250000,train/value_loss_std,0.0060146424092385065
250000,train/value_scale_mean,65.27292599487305
250000,train/value_scale_std,0.4169565576307332
250000,timing/collect_chunk_s,67.11150758108124
250000,timing/train_chunk_s,20.49117689812556
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4687003130093217
250000,eval/return_mean,895.4127197265625
250000,eval/return_std,54.83172607421875
250000,eval/return_max,952.185546875
250000,eval/return_min,805.4088134765625
250000,timing/eval_s,10.717363270930946
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,681.8079223632812
251992,episode/length,500.0
251993,episode/return,621.7988891601562
251993,episode/length,500.0
251994,episode/return,810.7166137695312
251994,episode/length,500.0
251995,episode/return,910.02099609375
251995,episode/length,500.0
251996,episode/return,817.3548583984375
251996,episode/length,500.0
251997,episode/return,722.2697143554688
251997,episode/length,500.0
251998,episode/return,716.1749877929688
251998,episode/length,500.0
251999,episode/return,921.2982177734375
251999,episode/length,500.0
255992,episode/return,951.7630004882812
255992,episode/length,500.0
255993,episode/return,807.8488159179688
255993,episode/length,500.0
255994,episode/return,880.312255859375
255994,episode/length,500.0
255995,episode/return,920.7504272460938
255995,episode/length,500.0
255996,episode/return,909.8641967773438
255996,episode/length,500.0
255997,episode/return,808.2911376953125
255997,episode/length,500.0
255998,episode/return,918.0803833007812
255998,episode/length,500.0
255999,episode/return,802.1583862304688
255999,episode/length,500.0
259992,episode/return,912.9112548828125
259992,episode/length,500.0
259993,episode/return,909.5300903320312
259993,episode/length,500.0
259994,episode/return,826.821044921875
259994,episode/length,500.0
259995,episode/return,837.7913208007812
259995,episode/length,500.0
259996,episode/return,779.674560546875
259996,episode/length,500.0
259997,episode/return,753.5183715820312
259997,episode/length,500.0
259998,episode/return,834.07861328125
259998,episode/length,500.0
259999,episode/return,923.8403930664062
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00018568440531380474
260000,train/consistency_loss_std,2.669634500845339e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
