step,tag,value
200000,train/grad_norm_std,0.1565526616453152
200000,train/policy_log_std_mean,-0.8363189395427704
200000,train/policy_log_std_std,0.4431546843461607
200000,train/policy_loss_mean,-1.2153690033912659
200000,train/policy_loss_std,0.030870483550250634
200000,train/reward_loss_mean,0.2793601524114609
200000,train/reward_loss_std,0.011850678978522879
200000,train/total_loss_mean,0.06363034943342209
200000,train/total_loss_std,0.0014783846858072785
200000,train/value_loss_mean,0.345675683259964
200000,train/value_loss_std,0.005087998623322439
200000,train/value_scale_mean,73.40571943969726
200000,train/value_scale_std,1.6496893722231012
200000,timing/collect_chunk_s,69.76092792395502
200000,timing/train_chunk_s,20.532751050312072
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4208147590979934
200000,eval/return_mean,862.8499755859375
200000,eval/return_std,290.4381408691406
200000,eval/return_max,1000.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,154.25
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,10.70095383003354
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,341.0
203992,episode/length,500.0
203993,episode/return,990.0
203993,episode/length,500.0
203994,episode/return,990.0
203994,episode/length,500.0
203995,episode/return,929.0
203995,episode/length,500.0
203996,episode/return,974.0
203996,episode/length,500.0
203997,episode/return,974.0
203997,episode/length,500.0
203998,episode/return,989.0
203998,episode/length,500.0
203999,episode/return,952.0
203999,episode/length,500.0
207992,episode/return,321.0
207992,episode/length,500.0
207993,episode/return,937.0
207993,episode/length,500.0
207994,episode/return,924.0
207994,episode/length,500.0
207995,episode/return,968.0
207995,episode/length,500.0
207996,episode/return,973.0
207996,episode/length,500.0
207997,episode/return,984.0
207997,episode/length,500.0
207998,episode/return,979.0
207998,episode/length,500.0
207999,episode/return,989.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,5.544046517752577e-05
210000,train/consistency_loss_std,1.2997038780843284e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.14891440615653992
210000,train/grad_norm_std,0.16266164375850956
210000,train/policy_log_std_mean,-0.8047400455951691
210000,train/policy_log_std_std,0.45904439739125846
210000,train/policy_loss_mean,-1.1837657541275024
210000,train/policy_loss_std,0.04918119479075925
210000,train/reward_loss_mean,0.28370649242401125
210000,train/reward_loss_std,0.011763078194204284
210000,train/total_loss_mean,0.0645265191078186
210000,train/total_loss_std,0.0014846718893476213
210000,train/value_loss_mean,0.35047059881687165
210000,train/value_loss_std,0.005380129691096779
210000,train/value_scale_mean,75.45199318847656
210000,train/value_scale_std,2.8442010046471626
210000,timing/collect_chunk_s,65.73323696805164
210000,timing/train_chunk_s,20.461383649148047
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,952.0
211992,episode/length,500.0
211993,episode/return,931.0
211993,episode/length,500.0
211994,episode/return,949.0
211994,episode/length,500.0
211995,episode/return,948.0
211995,episode/length,500.0
211996,episode/return,991.0
211996,episode/length,500.0
211997,episode/return,929.0
211997,episode/length,500.0
211998,episode/return,929.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,965.0
215992,episode/length,500.0
215993,episode/return,938.0
215993,episode/length,500.0
215994,episode/return,959.0
215994,episode/length,500.0
215995,episode/return,974.0
215995,episode/length,500.0
215996,episode/return,970.0
215996,episode/length,500.0
215997,episode/return,930.0
215997,episode/length,500.0
215998,episode/return,967.0
215998,episode/length,500.0
215999,episode/return,632.0
215999,episode/length,500.0
219992,episode/return,957.0
219992,episode/length,500.0
219993,episode/return,963.0
219993,episode/length,500.0
219994,episode/return,991.0
219994,episode/length,500.0
219995,episode/return,929.0
219995,episode/length,500.0
219996,episode/return,946.0
219996,episode/length,500.0
219997,episode/return,955.0
219997,episode/length,500.0
219998,episode/return,990.0
219998,episode/length,500.0
219999,episode/return,995.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,5.471846752334386e-05
220000,train/consistency_loss_std,1.2888178997994372e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.1406840595960617
220000,train/grad_norm_std,0.14137288655479655
220000,train/policy_log_std_mean,-0.8162154342651368
220000,train/policy_log_std_std,0.47062992902220907
220000,train/policy_loss_mean,-1.2208149042129517
220000,train/policy_loss_std,0.061044698576834394
220000,train/reward_loss_mean,0.2871100992918015
220000,train/reward_loss_std,0.011715606050626355
220000,train/total_loss_mean,0.06504340289235115
220000,train/total_loss_std,0.0015022007353868592
220000,train/value_loss_mean,0.3523802160024643
220000,train/value_loss_std,0.005467745481865096
220000,train/value_scale_mean,73.06026444091796
220000,train/value_scale_std,3.563953549257361
220000,timing/collect_chunk_s,69.5853779707104
220000,timing/train_chunk_s,20.495364418253303
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.8392884731292725
220000,dense_rhs/norm_entropy,0.9452072381973267
220000,dense_rhs/best_fitness,0.19798818230628967
220000,dense_rhs/deployment_score_best,3.630613321092824e-08
220000,dense_rhs/incumbent_deployment_score,3.630613321092824e-08
220000,dense_rhs/proposed_deployment_score,0.5859856009483337
220000,dense_rhs/proposed_transition_cost,0.026484448462724686
220000,dense_rhs/proposed_switch_probability,0.9974942207336426
220000,dense_rhs/proposed_expected_net_benefit,0.5595011711120605
220000,dense_rhs/transition_cost_best,0.026484448462724686
220000,dense_rhs/transition_adjusted_score_best,0.5595011711120605
220000,dense_rhs/switch_probability_best,0.9974942207336426
220000,dense_rhs/expected_improvement_best,0.5596497058868408
220000,dense_rhs/expected_loss_best,0.00014854769688099623
220000,dense_rhs/expected_net_benefit_best,0.5595011711120605
220000,dense_rhs/return_term_best,0.02924352139234543
220000,dense_rhs/roughness_term_best,0.9560725688934326
220000,dense_rhs/return_std_term_best,0.05492293834686279
220000,dense_rhs/learner_proxy_term_best,0.9454023838043213
220000,dense_rhs/model_prefix_loss_best,0.437021940946579
220000,dense_rhs/model_probe_prefix_best,0.20146384835243225
220000,dense_rhs/planner_return_best,206.83787536621094
220000,dense_rhs/roughness_best,0.09224513173103333
220000,dense_rhs/robust_return_best,136.11129760742188
220000,timing/query_model_diag_s,0.006220977753400803
220000,timing/query_env_eval_s,7.519332183059305
220000,timing/query_finalize_s,0.0019694967195391655
220000,timing/query_total_s,7.532976763788611
220000,dense_rhs/candidate_3_fitness,0.19798818230628967
220000,dense_rhs/candidate_3_deployment_score,3.630613321092824e-08
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,3.630613321092824e-08
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,136.11129760742188
220000,dense_rhs/candidate_3_return_term,0.02924352139234543
220000,dense_rhs/candidate_3_roughness_term,0.9560725688934326
220000,dense_rhs/candidate_3_return_std_term,0.05492293834686279
220000,dense_rhs/candidate_3_learner_proxy_term,0.9454023838043213
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
220000,dense_rhs/candidate_2_transition_cost,0.04847140982747078
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.04847140982747078
220000,dense_rhs/candidate_2_switch_probability,0.4190918207168579
220000,dense_rhs/candidate_2_expected_net_benefit,-0.048471443355083466
220000,dense_rhs/candidate_2_return,127.70635986328125
220000,dense_rhs/candidate_2_return_term,0.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.9001420736312866
220000,dense_rhs/candidate_4_deployment_score,0.5859856009483337
220000,dense_rhs/candidate_4_transition_cost,0.026484448462724686
220000,dense_rhs/candidate_4_transition_adjusted_score,0.5595011711120605
220000,dense_rhs/candidate_4_switch_probability,0.9974942207336426
220000,dense_rhs/candidate_4_expected_net_benefit,0.5595011711120605
220000,dense_rhs/candidate_4_return,415.1183166503906
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.8829610347747803
220000,dense_rhs/candidate_4_return_std_term,0.743536114692688
220000,dense_rhs/candidate_4_learner_proxy_term,0.8925721645355225
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,154.25
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,95.68332926432292
220000,dense_rhs/candidate_3_eval_gain_uncertainty,23.842001330119846
220000,dense_rhs/candidate_3_deployment_utility_score,101.6438302164267
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,95.68332926432292
220000,dense_rhs/deployment_utility_selected_uncertainty,23.842001330119846
220000,dense_rhs/deployment_utility_selected_score,101.6438302164267
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,95.68332926432292
220000,dense_rhs/deployment_utility_proposed_uncertainty,23.842001330119846
220000,dense_rhs/deployment_utility_proposed_score,101.6438302164267
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.087890625
220000,dense_rhs/gauss_mean_best_h,0.360456258058548
220000,dense_rhs/gauss_post_std_best_h,0.1480511724948883
220000,system/heartbeat,1.0
223992,episode/return,977.0
223992,episode/length,500.0
223993,episode/return,595.0
223993,episode/length,500.0
223994,episode/return,981.0
223994,episode/length,500.0
223995,episode/return,982.0
223995,episode/length,500.0
223996,episode/return,989.0
223996,episode/length,500.0
223997,episode/return,974.0
223997,episode/length,500.0
223998,episode/return,893.0
223998,episode/length,500.0
223999,episode/return,976.0
223999,episode/length,500.0
227992,episode/return,967.0
227992,episode/length,500.0
227993,episode/return,883.0
227993,episode/length,500.0
227994,episode/return,931.0
227994,episode/length,500.0
227995,episode/return,959.0
227995,episode/length,500.0
227996,episode/return,981.0
227996,episode/length,500.0
227997,episode/return,357.0
227997,episode/length,500.0
227998,episode/return,22.0
227998,episode/length,500.0
227999,episode/return,1000.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,5.551591068215202e-05
230000,train/consistency_loss_std,1.2726957292710154e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.1899828316450119
230000,train/grad_norm_std,0.19720016794779327
230000,train/policy_log_std_mean,-0.8431147577762603
230000,train/policy_log_std_std,0.45868681625171653
230000,train/policy_loss_mean,-1.2306470039367676
230000,train/policy_loss_std,0.04610091397034771
230000,train/reward_loss_mean,0.2911958203315735
230000,train/reward_loss_std,0.011581532643663534
230000,train/total_loss_mean,0.06501257160902023
230000,train/total_loss_std,0.0014614391779054425
230000,train/value_loss_mean,0.347826691699028
230000,train/value_loss_std,0.005125600618234456
230000,train/value_scale_mean,72.90812766723633
230000,train/value_scale_std,2.581065546405908
230000,timing/collect_chunk_s,66.34534494765103
230000,timing/train_chunk_s,20.467088216915727
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,979.0
231992,episode/length,500.0
231993,episode/return,968.0
231993,episode/length,500.0
231994,episode/return,960.0
231994,episode/length,500.0
231995,episode/return,958.0
231995,episode/length,500.0
231996,episode/return,916.0
231996,episode/length,500.0
231997,episode/return,861.0
231997,episode/length,500.0
231998,episode/return,985.0
231998,episode/length,500.0
231999,episode/return,991.0
231999,episode/length,500.0
235992,episode/return,356.0
235992,episode/length,500.0
235993,episode/return,441.0
235993,episode/length,500.0
235994,episode/return,245.0
235994,episode/length,500.0
235995,episode/return,981.0
235995,episode/length,500.0
235996,episode/return,986.0
235996,episode/length,500.0
235997,episode/return,962.0
235997,episode/length,500.0
235998,episode/return,936.0
235998,episode/length,500.0
235999,episode/return,900.0
235999,episode/length,500.0
239992,episode/return,900.0
239992,episode/length,500.0
239993,episode/return,440.0
239993,episode/length,500.0
239994,episode/return,975.0
239994,episode/length,500.0
239995,episode/return,942.0
239995,episode/length,500.0
239996,episode/return,990.0
239996,episode/length,500.0
239997,episode/return,980.0
239997,episode/length,500.0
239998,episode/return,943.0
239998,episode/length,500.0
239999,episode/return,974.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,5.5573217701748946e-05
240000,train/consistency_loss_std,1.2891814091460165e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.19013118722438813
240000,train/grad_norm_std,0.23425657856821402
240000,train/policy_log_std_mean,-0.8518681881427765
240000,train/policy_log_std_std,0.4885701342321202
240000,train/policy_loss_mean,-1.2412776317596435
240000,train/policy_loss_std,0.03593317612083911
240000,train/reward_loss_mean,0.29333481857776644
240000,train/reward_loss_std,0.01148317603801263
240000,train/total_loss_mean,0.06576015378832817
240000,train/total_loss_std,0.0014568263071615885
240000,train/value_loss_mean,0.3531520597934723
240000,train/value_loss_std,0.0054705087840539466
240000,train/value_scale_mean,72.21453185424805
240000,train/value_scale_std,1.8244535808478026
240000,timing/collect_chunk_s,65.55499888490885
240000,timing/train_chunk_s,20.423663222696632
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,987.0
243992,episode/length,500.0
243993,episode/return,957.0
243993,episode/length,500.0
243994,episode/return,895.0
243994,episode/length,500.0
243995,episode/return,552.0
243995,episode/length,500.0
243996,episode/return,975.0
243996,episode/length,500.0
243997,episode/return,933.0
243997,episode/length,500.0
243998,episode/return,983.0
243998,episode/length,500.0
243999,episode/return,989.0
243999,episode/length,500.0
247992,episode/return,921.0
247992,episode/length,500.0
247993,episode/return,967.0
247993,episode/length,500.0
247994,episode/return,964.0
247994,episode/length,500.0
247995,episode/return,943.0
247995,episode/length,500.0
247996,episode/return,939.0
247996,episode/length,500.0
247997,episode/return,985.0
247997,episode/length,500.0
247998,episode/return,986.0
247998,episode/length,500.0
247999,episode/return,986.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,5.524229703296442e-05
250000,train/consistency_loss_std,1.2845270744835481e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.16751767127513886
250000,train/grad_norm_std,0.19788487884759545
250000,train/policy_log_std_mean,-0.8437748514175415
250000,train/policy_log_std_std,0.4881878117774442
250000,train/policy_loss_mean,-1.239526570892334
250000,train/policy_loss_std,0.044011408077871676
250000,train/reward_loss_mean,0.2957780640363693
250000,train/reward_loss_std,0.01145404649550793
250000,train/total_loss_mean,0.06580620732307434
250000,train/total_loss_std,0.001441219292060023
250000,train/value_loss_mean,0.35123554100990295
250000,train/value_loss_std,0.004945950233566331
250000,train/value_scale_mean,72.68242294311523
250000,train/value_scale_std,2.322762742671312
250000,timing/collect_chunk_s,70.54757220856845
250000,timing/train_chunk_s,20.499678935389966
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.44116520415991545
250000,eval/return_mean,673.9000244140625
250000,eval/return_std,437.4410705566406
250000,eval/return_max,1000.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,-188.949951171875
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,10.952116086147726
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,1000.0
251992,episode/length,500.0
251993,episode/return,495.0
251993,episode/length,500.0
251994,episode/return,981.0
251994,episode/length,500.0
251995,episode/return,983.0
251995,episode/length,500.0
251996,episode/return,989.0
251996,episode/length,500.0
251997,episode/return,951.0
251997,episode/length,500.0
251998,episode/return,349.0
251998,episode/length,500.0
251999,episode/return,973.0
251999,episode/length,500.0
255992,episode/return,971.0
255992,episode/length,500.0
255993,episode/return,952.0
255993,episode/length,500.0
255994,episode/return,986.0
255994,episode/length,500.0
255995,episode/return,976.0
255995,episode/length,500.0
255996,episode/return,988.0
255996,episode/length,500.0
255997,episode/return,961.0
255997,episode/length,500.0
255998,episode/return,938.0
255998,episode/length,500.0
255999,episode/return,384.0
255999,episode/length,500.0
259992,episode/return,980.0
259992,episode/length,500.0
259993,episode/return,979.0
259993,episode/length,500.0
259994,episode/return,898.0
259994,episode/length,500.0
259995,episode/return,941.0
259995,episode/length,500.0
259996,episode/return,936.0
259996,episode/length,500.0
259997,episode/return,978.0
259997,episode/length,500.0
259998,episode/return,847.0
259998,episode/length,500.0
259999,episode/return,967.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,5.5207717543817124e-05
260000,train/consistency_loss_std,1.2981802290391133e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.21531159329414368
260000,train/grad_norm_std,0.2767842249536749
260000,train/policy_log_std_mean,-0.855355232334137
260000,train/policy_log_std_std,0.48786342785514264
260000,train/policy_loss_mean,-1.3392425980567932
260000,train/policy_loss_std,0.05773534012623782
260000,train/reward_loss_mean,0.29879049291610715
260000,train/reward_loss_std,0.011297112856263511
260000,train/total_loss_mean,0.0669683926641941
260000,train/total_loss_std,0.0015169408741945872
260000,train/value_loss_mean,0.3598518756389618
260000,train/value_loss_std,0.006710735517919065
260000,train/value_scale_mean,67.40963443908691
260000,train/value_scale_std,2.788360542546479
260000,timing/collect_chunk_s,64.8230162691325
260000,timing/train_chunk_s,20.536687226966023
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,993.0
263992,episode/length,500.0
263993,episode/return,955.0
263993,episode/length,500.0
263994,episode/return,980.0
263994,episode/length,500.0
263995,episode/return,989.0
263995,episode/length,500.0
263996,episode/return,989.0
263996,episode/length,500.0
263997,episode/return,948.0
263997,episode/length,500.0
263998,episode/return,988.0
263998,episode/length,500.0
263999,episode/return,976.0
263999,episode/length,500.0
267992,episode/return,978.0
267992,episode/length,500.0
267993,episode/return,967.0
267993,episode/length,500.0
267994,episode/return,987.0
267994,episode/length,500.0
267995,episode/return,989.0
267995,episode/length,500.0
267996,episode/return,941.0
267996,episode/length,500.0
267997,episode/return,986.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,987.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,5.462528589705471e-05
270000,train/consistency_loss_std,1.2963811142159087e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.17519530577361583
270000,train/grad_norm_std,0.22726294510089506
270000,train/policy_log_std_mean,-0.8610024708747864
270000,train/policy_log_std_std,0.49195123313700995
270000,train/policy_loss_mean,-1.380223935699463
270000,train/policy_loss_std,0.03016632197846282
270000,train/reward_loss_mean,0.30134930794239045
270000,train/reward_loss_std,0.011181843678230835
270000,train/total_loss_mean,0.06750747714042664
270000,train/total_loss_std,0.0014608756633794355
270000,train/value_loss_mean,0.3628003965139389
270000,train/value_loss_std,0.0052298306138230805
270000,train/value_scale_mean,65.31707200927734
270000,train/value_scale_std,1.3710012287571383
270000,timing/collect_chunk_s,70.1487100017257
270000,timing/train_chunk_s,20.539894254412502
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.813772201538086
270000,dense_rhs/norm_entropy,0.9320944547653198
270000,dense_rhs/best_fitness,0.768961489200592
270000,dense_rhs/deployment_score_best,0.2980668544769287
270000,dense_rhs/incumbent_deployment_score,2.3297161533264443e-06
270000,dense_rhs/proposed_deployment_score,0.2980668544769287
270000,dense_rhs/proposed_transition_cost,0.05250031501054764
270000,dense_rhs/proposed_switch_probability,0.8559949994087219
270000,dense_rhs/proposed_expected_net_benefit,0.24556422233581543
270000,dense_rhs/transition_cost_best,0.05250031501054764
270000,dense_rhs/transition_adjusted_score_best,0.24556654691696167
270000,dense_rhs/switch_probability_best,0.8559949994087219
270000,dense_rhs/expected_improvement_best,0.26263535022735596
270000,dense_rhs/expected_loss_best,0.01707112044095993
270000,dense_rhs/expected_net_benefit_best,0.24556422233581543
270000,dense_rhs/return_term_best,0.9999999403953552
270000,dense_rhs/roughness_term_best,0.9451546669006348
270000,dense_rhs/return_std_term_best,0.36992549896240234
270000,dense_rhs/learner_proxy_term_best,0.8525044322013855
270000,dense_rhs/model_prefix_loss_best,0.46520039439201355
270000,dense_rhs/model_probe_prefix_best,0.2195550501346588
270000,dense_rhs/planner_return_best,204.13720703125
270000,dense_rhs/roughness_best,0.3483607769012451
270000,dense_rhs/robust_return_best,328.2190856933594
270000,timing/query_model_diag_s,13.776514409575611
270000,timing/query_env_eval_s,7.640884930733591
270000,timing/query_finalize_s,0.8071868368424475
270000,timing/query_total_s,22.230000175070018
270000,dense_rhs/candidate_3_fitness,0.22719065845012665
270000,dense_rhs/candidate_3_deployment_score,2.3297161533264443e-06
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,2.3297161533264443e-06
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,215.23741149902344
270000,dense_rhs/candidate_3_return_term,0.09674377739429474
270000,dense_rhs/candidate_3_roughness_term,0.9959552884101868
270000,dense_rhs/candidate_3_return_std_term,0.02763986587524414
270000,dense_rhs/candidate_3_learner_proxy_term,0.966128945350647
270000,dense_rhs/candidate_4_fitness,0.768961489200592
270000,dense_rhs/candidate_4_deployment_score,0.2980668544769287
270000,dense_rhs/candidate_4_transition_cost,0.05250031501054764
270000,dense_rhs/candidate_4_transition_adjusted_score,0.24556654691696167
270000,dense_rhs/candidate_4_switch_probability,0.8559949994087219
270000,dense_rhs/candidate_4_expected_net_benefit,0.24556422233581543
270000,dense_rhs/candidate_4_return,328.2190856933594
270000,dense_rhs/candidate_4_return_term,0.9999999403953552
270000,dense_rhs/candidate_4_roughness_term,0.9451546669006348
270000,dense_rhs/candidate_4_return_std_term,0.36992549896240234
270000,dense_rhs/candidate_4_learner_proxy_term,0.8525044322013855
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
270000,dense_rhs/candidate_2_transition_cost,0.041737060993909836
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.041737060993909836
270000,dense_rhs/candidate_2_switch_probability,0.4171540141105652
270000,dense_rhs/candidate_2_expected_net_benefit,-0.041739389300346375
270000,dense_rhs/candidate_2_return,203.13644409179688
270000,dense_rhs/candidate_2_return_term,0.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-188.949951171875
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.5
270000,dense_rhs/candidate_3_expected_eval_gain,24.525009155273438
270000,dense_rhs/candidate_3_eval_gain_uncertainty,58.13061610632072
270000,dense_rhs/candidate_3_deployment_utility_score,39.057741342713115
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,47.5
270000,dense_rhs/deployment_utility_proposed_horizon,4.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,47.5
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,4.0
270000,dense_rhs/best_h,4.0
270000,dense_rhs/prob_best_h,0.1328125
270000,dense_rhs/gauss_mean_best_h,0.4031352996826172
270000,dense_rhs/gauss_post_std_best_h,0.16385869681835175
270000,system/heartbeat,1.0
271992,episode/return,987.0
271992,episode/length,500.0
271993,episode/return,994.0
271993,episode/length,500.0
271994,episode/return,912.0
271994,episode/length,500.0
271995,episode/return,954.0
271995,episode/length,500.0
271996,episode/return,946.0
271996,episode/length,500.0
271997,episode/return,946.0
271997,episode/length,500.0
271998,episode/return,971.0
271998,episode/length,500.0
271999,episode/return,976.0
271999,episode/length,500.0
275992,episode/return,977.0
275992,episode/length,500.0
275993,episode/return,962.0
275993,episode/length,500.0
275994,episode/return,480.0
275994,episode/length,500.0
275995,episode/return,940.0
275995,episode/length,500.0
275996,episode/return,946.0
275996,episode/length,500.0
275997,episode/return,937.0
275997,episode/length,500.0
275998,episode/return,841.0
275998,episode/length,500.0
275999,episode/return,930.0
275999,episode/length,500.0
279992,episode/return,990.0
279992,episode/length,500.0
279993,episode/return,924.0
279993,episode/length,500.0
279994,episode/return,128.0
279994,episode/length,500.0
279995,episode/return,39.0
279995,episode/length,500.0
279996,episode/return,991.0
279996,episode/length,500.0
279997,episode/return,961.0
279997,episode/length,500.0
279998,episode/return,977.0
279998,episode/length,500.0
279999,episode/return,915.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,4.549453614454251e-05
280000,train/consistency_loss_std,1.0473467240688104e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.14471457781791686
280000,train/grad_norm_std,0.16807909522877343
280000,train/policy_log_std_mean,-0.8677911505126953
280000,train/policy_log_std_std,0.4664076349697371
280000,train/policy_loss_mean,-1.150595435333252
280000,train/policy_loss_std,0.026659016446125755
280000,train/reward_loss_mean,0.24434874778985977
280000,train/reward_loss_std,0.008915478622302055
280000,train/total_loss_mean,0.054235576513409614
280000,train/total_loss_std,0.0011742981506043554
280000,train/value_loss_mean,0.2889081001520157
280000,train/value_loss_std,0.004266456519085367
280000,train/value_scale_mean,64.98482097167968
280000,train/value_scale_std,1.375815921777242
280000,timing/collect_chunk_s,115.39402830740437
280000,timing/train_chunk_s,215.93497896147892
280000,dense_rhs/training_bucket_horizon,4.0
280000,system/heartbeat,1.0
283992,episode/return,258.0
283992,episode/length,500.0
283993,episode/return,977.0
283993,episode/length,500.0
283994,episode/return,358.0
283994,episode/length,500.0
283995,episode/return,980.0
283995,episode/length,500.0
283996,episode/return,16.0
283996,episode/length,500.0
283997,episode/return,964.0
283997,episode/length,500.0
283998,episode/return,824.0
283998,episode/length,500.0
283999,episode/return,988.0
283999,episode/length,500.0
287992,episode/return,923.0
287992,episode/length,500.0
287993,episode/return,710.0
