step,tag,value
200000,train/policy_log_std_std,0.308301456988676
200000,train/policy_loss_mean,-0.7370820378303528
200000,train/policy_loss_std,0.012614928969408327
200000,train/reward_loss_mean,0.4022504058599472
200000,train/reward_loss_std,0.01380358299374009
200000,train/total_loss_mean,0.08895414794683457
200000,train/total_loss_std,0.0018247099270322904
200000,train/value_loss_mean,0.4865559918165207
200000,train/value_loss_std,0.005588906464153084
200000,train/value_scale_mean,141.44260578613282
200000,train/value_scale_std,0.6269629104894979
200000,timing/collect_chunk_s,53.26711315428838
200000,timing/train_chunk_s,16.2746041091159
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4259403250180185
200000,eval/return_mean,839.0499877929688
200000,eval/return_std,89.51116180419922
200000,eval/return_max,1000.0
200000,eval/return_min,702.0
200000,dense_rhs/deployment_utility_last_observed_gain,14.29998779296875
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,16.40166015829891
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,809.0
203992,episode/length,500.0
203993,episode/return,734.0
203993,episode/length,500.0
203994,episode/return,703.0
203994,episode/length,500.0
203995,episode/return,811.0
203995,episode/length,500.0
203996,episode/return,676.0
203996,episode/length,500.0
203997,episode/return,736.0
203997,episode/length,500.0
203998,episode/return,943.0
203998,episode/length,500.0
203999,episode/return,767.0
203999,episode/length,500.0
207992,episode/return,937.0
207992,episode/length,500.0
207993,episode/return,698.0
207993,episode/length,500.0
207994,episode/return,974.0
207994,episode/length,500.0
207995,episode/return,849.0
207995,episode/length,500.0
207996,episode/return,727.0
207996,episode/length,500.0
207997,episode/return,937.0
207997,episode/length,500.0
207998,episode/return,767.0
207998,episode/length,500.0
207999,episode/return,848.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,3.541470081654552e-06
210000,train/consistency_loss_std,9.671501058775814e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.15161129247546196
210000,train/grad_norm_std,0.16307242112848544
210000,train/policy_log_std_mean,-0.5756093461354573
210000,train/policy_log_std_std,0.3436618659593407
210000,train/policy_loss_mean,-0.7429216794013977
210000,train/policy_loss_std,0.012582061057440268
210000,train/reward_loss_mean,0.4035051900148392
210000,train/reward_loss_std,0.01363255876908204
210000,train/total_loss_mean,0.08909873633980751
210000,train/total_loss_std,0.001793977806523983
210000,train/value_loss_mean,0.4867738568782806
210000,train/value_loss_std,0.005572847328548891
210000,train/value_scale_mean,140.61324913330077
210000,train/value_scale_std,0.5675339098174286
210000,timing/collect_chunk_s,48.469628273975104
210000,timing/train_chunk_s,16.256471807602793
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,694.0
211992,episode/length,500.0
211993,episode/return,848.0
211993,episode/length,500.0
211994,episode/return,695.0
211994,episode/length,500.0
211995,episode/return,895.0
211995,episode/length,500.0
211996,episode/return,702.0
211996,episode/length,500.0
211997,episode/return,730.0
211997,episode/length,500.0
211998,episode/return,894.0
211998,episode/length,500.0
211999,episode/return,894.0
211999,episode/length,500.0
215992,episode/return,735.0
215992,episode/length,500.0
215993,episode/return,974.0
215993,episode/length,500.0
215994,episode/return,941.0
215994,episode/length,500.0
215995,episode/return,942.0
215995,episode/length,500.0
215996,episode/return,893.0
215996,episode/length,500.0
215997,episode/return,678.0
215997,episode/length,500.0
215998,episode/return,809.0
215998,episode/length,500.0
215999,episode/return,881.0
215999,episode/length,500.0
219992,episode/return,671.0
219992,episode/length,500.0
219993,episode/return,941.0
219993,episode/length,500.0
219994,episode/return,809.0
219994,episode/length,500.0
219995,episode/return,974.0
219995,episode/length,500.0
219996,episode/return,937.0
219996,episode/length,500.0
219997,episode/return,810.0
219997,episode/length,500.0
219998,episode/return,942.0
219998,episode/length,500.0
219999,episode/return,987.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,3.396745370991994e-06
220000,train/consistency_loss_std,1.0205484974699256e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.14360705746412278
220000,train/grad_norm_std,0.1572040490985273
220000,train/policy_log_std_mean,-0.5474894336382548
220000,train/policy_log_std_std,0.3107638134454053
220000,train/policy_loss_mean,-0.7488984009742737
220000,train/policy_loss_std,0.013041734667103812
220000,train/reward_loss_mean,0.40498142218589783
220000,train/reward_loss_std,0.013854915829610789
220000,train/total_loss_mean,0.08928088818788528
220000,train/total_loss_std,0.0018170683384844297
220000,train/value_loss_mean,0.4871480898857117
220000,train/value_loss_std,0.005558820393339093
220000,train/value_scale_mean,139.91166221923828
220000,train/value_scale_std,0.7326034822940684
220000,timing/collect_chunk_s,49.108699718955904
220000,timing/train_chunk_s,16.22631536377594
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.6445072889328003
220000,dense_rhs/norm_entropy,0.8451095223426819
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,1.2895411842629892e-25
220000,dense_rhs/incumbent_deployment_score,1.2895411842629892e-25
220000,dense_rhs/proposed_deployment_score,1.2895411842629892e-25
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,1.2895411842629892e-25
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.08500251919031143
220000,dense_rhs/expected_loss_best,0.08500251919031143
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.0
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.12895411252975464
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.23878443241119385
220000,dense_rhs/model_probe_prefix_best,0.1098870038986206
220000,dense_rhs/planner_return_best,200.94044494628906
220000,dense_rhs/roughness_best,0.0040234713815152645
220000,dense_rhs/robust_return_best,190.47459411621094
220000,timing/query_model_diag_s,14.769427828025073
220000,timing/query_env_eval_s,21.73410689411685
220000,timing/query_finalize_s,0.006298157852143049
220000,timing/query_total_s,36.51600343780592
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,1.2895411842629892e-25
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,1.2895411842629892e-25
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,190.47459411621094
220000,dense_rhs/candidate_2_return_term,0.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.12895411252975464
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,9.400905014445016e-07
220000,dense_rhs/candidate_3_transition_cost,0.05811101198196411
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.0581100732088089
220000,dense_rhs/candidate_3_switch_probability,0.3877822458744049
220000,dense_rhs/candidate_3_expected_net_benefit,-0.0581100694835186
220000,dense_rhs/candidate_3_return,214.89991760253906
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.9858320951461792
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.9536010026931763
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,14.29998779296875
220000,dense_rhs/candidate_2_expected_eval_gain,14.29998779296875
220000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_2_deployment_utility_score,40.81649208746428
220000,dense_rhs/candidate_3_expected_eval_gain,7.54998779296875
220000,dense_rhs/candidate_3_eval_gain_uncertainty,1.7609112732955805
220000,dense_rhs/candidate_3_deployment_utility_score,17.990215611292644
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,14.29998779296875
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,40.81649208746428
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,14.29998779296875
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,40.81649208746428
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.0
220000,dense_rhs/gauss_mean_best_h,0.1700156033039093
220000,dense_rhs/gauss_post_std_best_h,0.11985170841217041
220000,system/heartbeat,1.0
223992,episode/return,849.0
223992,episode/length,500.0
223993,episode/return,810.0
223993,episode/length,500.0
223994,episode/return,939.0
223994,episode/length,500.0
223995,episode/return,894.0
223995,episode/length,500.0
223996,episode/return,771.0
223996,episode/length,500.0
223997,episode/return,1000.0
223997,episode/length,500.0
223998,episode/return,849.0
223998,episode/length,500.0
223999,episode/return,810.0
223999,episode/length,500.0
227992,episode/return,939.0
227992,episode/length,500.0
227993,episode/return,764.0
227993,episode/length,500.0
227994,episode/return,942.0
227994,episode/length,500.0
227995,episode/return,893.0
227995,episode/length,500.0
227996,episode/return,921.0
227996,episode/length,500.0
227997,episode/return,698.0
227997,episode/length,500.0
227998,episode/return,894.0
227998,episode/length,500.0
227999,episode/return,703.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,4.223416281638493e-06
230000,train/consistency_loss_std,1.6155565174019113e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.14035663029253484
230000,train/grad_norm_std,0.15178201826572574
230000,train/policy_log_std_mean,-0.6145321714401245
230000,train/policy_log_std_std,0.46607181428373484
230000,train/policy_loss_mean,-0.7601103830337524
230000,train/policy_loss_std,0.013387673682491585
230000,train/reward_loss_mean,0.4069872660636902
230000,train/reward_loss_std,0.013473677739471461
230000,train/total_loss_mean,0.08953380977511406
230000,train/total_loss_std,0.0017849200419970267
230000,train/value_loss_mean,0.48750613467693327
230000,train/value_loss_std,0.005356044916938977
230000,train/value_scale_mean,138.39611199951173
230000,train/value_scale_std,1.002681083945521
230000,timing/collect_chunk_s,48.6268068975769
230000,timing/train_chunk_s,16.25900303479284
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,894.0
231992,episode/length,500.0
231993,episode/return,974.0
231993,episode/length,500.0
231994,episode/return,893.0
231994,episode/length,500.0
231995,episode/return,736.0
231995,episode/length,500.0
231996,episode/return,697.0
231996,episode/length,500.0
231997,episode/return,943.0
231997,episode/length,500.0
231998,episode/return,811.0
231998,episode/length,500.0
231999,episode/return,943.0
231999,episode/length,500.0
235992,episode/return,703.0
235992,episode/length,500.0
235993,episode/return,736.0
235993,episode/length,500.0
235994,episode/return,810.0
235994,episode/length,500.0
235995,episode/return,937.0
235995,episode/length,500.0
235996,episode/return,735.0
235996,episode/length,500.0
235997,episode/return,851.0
235997,episode/length,500.0
235998,episode/return,940.0
235998,episode/length,500.0
235999,episode/return,942.0
235999,episode/length,500.0
239992,episode/return,729.0
239992,episode/length,500.0
239993,episode/return,795.0
239993,episode/length,500.0
239994,episode/return,940.0
239994,episode/length,500.0
239995,episode/return,943.0
239995,episode/length,500.0
239996,episode/return,1000.0
239996,episode/length,500.0
239997,episode/return,765.0
239997,episode/length,500.0
239998,episode/return,850.0
239998,episode/length,500.0
239999,episode/return,728.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,2.610191128587758e-06
240000,train/consistency_loss_std,6.453302301808992e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.1339211759030819
240000,train/grad_norm_std,0.1491926382694997
240000,train/policy_log_std_mean,-0.6588167752901714
240000,train/policy_log_std_std,0.4222288755345274
240000,train/policy_loss_mean,-0.7632908990859986
240000,train/policy_loss_std,0.012627170199076622
240000,train/reward_loss_mean,0.40822858259677886
240000,train/reward_loss_std,0.01351239251263545
240000,train/total_loss_mean,0.08933309844732285
240000,train/total_loss_std,0.0017460273298020492
240000,train/value_loss_mean,0.4845803497552872
240000,train/value_loss_std,0.005336351940416173
240000,train/value_scale_mean,138.89283768310545
240000,train/value_scale_std,0.6711578313038947
240000,timing/collect_chunk_s,48.49219049559906
240000,timing/train_chunk_s,16.209369191434234
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,728.0
243992,episode/length,500.0
243993,episode/return,973.0
243993,episode/length,500.0
243994,episode/return,943.0
243994,episode/length,500.0
243995,episode/return,646.0
243995,episode/length,500.0
243996,episode/return,943.0
243996,episode/length,500.0
243997,episode/return,893.0
243997,episode/length,500.0
243998,episode/return,943.0
243998,episode/length,500.0
243999,episode/return,762.0
243999,episode/length,500.0
247992,episode/return,696.0
247992,episode/length,500.0
247993,episode/return,895.0
247993,episode/length,500.0
247994,episode/return,766.0
247994,episode/length,500.0
247995,episode/return,942.0
247995,episode/length,500.0
247996,episode/return,943.0
247996,episode/length,500.0
247997,episode/return,809.0
247997,episode/length,500.0
247998,episode/return,612.0
247998,episode/length,500.0
247999,episode/return,830.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,4.01836000937692e-06
250000,train/consistency_loss_std,1.3106032165205664e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.13129437702894212
250000,train/grad_norm_std,0.1448355207626611
250000,train/policy_log_std_mean,-0.657041871992747
250000,train/policy_log_std_std,0.45224186627957386
250000,train/policy_loss_mean,-0.7715074721813202
250000,train/policy_loss_std,0.012626324310502791
250000,train/reward_loss_mean,0.40933296618461606
250000,train/reward_loss_std,0.013558246183469538
250000,train/total_loss_mean,0.08964527952075005
250000,train/total_loss_std,0.0017800728546417636
250000,train/value_loss_mean,0.48631614775657656
250000,train/value_loss_std,0.005490804662895496
250000,train/value_scale_mean,137.33096356201173
250000,train/value_scale_std,0.7360973555893812
250000,timing/collect_chunk_s,52.46230383357033
250000,timing/train_chunk_s,16.208010126370937
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4109684438444674
250000,eval/return_mean,822.2000122070312
250000,eval/return_std,104.46607971191406
250000,eval/return_max,987.0
250000,eval/return_min,680.0
250000,dense_rhs/deployment_utility_last_observed_gain,-16.8499755859375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,5.3804880529642105
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,894.0
251992,episode/length,500.0
251993,episode/return,702.0
251993,episode/length,500.0
251994,episode/return,797.0
251994,episode/length,500.0
251995,episode/return,895.0
251995,episode/length,500.0
251996,episode/return,847.0
251996,episode/length,500.0
251997,episode/return,764.0
251997,episode/length,500.0
251998,episode/return,696.0
251998,episode/length,500.0
251999,episode/return,699.0
251999,episode/length,500.0
255992,episode/return,939.0
255992,episode/length,500.0
255993,episode/return,810.0
255993,episode/length,500.0
255994,episode/return,704.0
255994,episode/length,500.0
255995,episode/return,925.0
255995,episode/length,500.0
255996,episode/return,939.0
255996,episode/length,500.0
255997,episode/return,727.0
255997,episode/length,500.0
255998,episode/return,733.0
255998,episode/length,500.0
255999,episode/return,737.0
255999,episode/length,500.0
259992,episode/return,942.0
259992,episode/length,500.0
259993,episode/return,894.0
259993,episode/length,500.0
259994,episode/return,894.0
259994,episode/length,500.0
259995,episode/return,942.0
259995,episode/length,500.0
259996,episode/return,942.0
259996,episode/length,500.0
259997,episode/return,697.0
259997,episode/length,500.0
259998,episode/return,883.0
259998,episode/length,500.0
259999,episode/return,696.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,3.852633752103429e-06
260000,train/consistency_loss_std,1.9482875270634814e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.1269112765043974
260000,train/grad_norm_std,0.1430238769725009
260000,train/policy_log_std_mean,-0.5744940533320109
260000,train/policy_log_std_std,0.33866390069705526
260000,train/policy_loss_mean,-0.7790248770713806
260000,train/policy_loss_std,0.013199461518098579
260000,train/reward_loss_mean,0.4099247170686722
260000,train/reward_loss_std,0.013315146498367455
260000,train/total_loss_mean,0.08969343190193177
260000,train/total_loss_std,0.001783555523957031
260000,train/value_loss_mean,0.48623906378746035
260000,train/value_loss_std,0.005479125482582311
260000,train/value_scale_mean,136.25521549072266
260000,train/value_scale_std,1.0595628587910664
260000,timing/collect_chunk_s,48.60855762893334
260000,timing/train_chunk_s,16.178564738947898
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,629.0
263992,episode/length,500.0
263993,episode/return,675.0
263993,episode/length,500.0
263994,episode/return,699.0
263994,episode/length,500.0
263995,episode/return,737.0
263995,episode/length,500.0
263996,episode/return,700.0
263996,episode/length,500.0
263997,episode/return,942.0
263997,episode/length,500.0
263998,episode/return,937.0
263998,episode/length,500.0
263999,episode/return,814.0
263999,episode/length,500.0
267992,episode/return,941.0
267992,episode/length,500.0
267993,episode/return,698.0
267993,episode/length,500.0
267994,episode/return,672.0
267994,episode/length,500.0
267995,episode/return,939.0
267995,episode/length,500.0
267996,episode/return,695.0
267996,episode/length,500.0
267997,episode/return,732.0
267997,episode/length,500.0
267998,episode/return,816.0
267998,episode/length,500.0
267999,episode/return,727.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,4.0158045372209015e-06
270000,train/consistency_loss_std,1.8846847201714973e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.12709953687787057
270000,train/grad_norm_std,0.1335691985542031
270000,train/policy_log_std_mean,-0.6557836621920268
270000,train/policy_log_std_std,0.40681290199598263
270000,train/policy_loss_mean,-0.7794440398216248
270000,train/policy_loss_std,0.012797415952347253
270000,train/reward_loss_mean,0.4101659275531769
270000,train/reward_loss_std,0.013350643678747588
270000,train/total_loss_mean,0.08982924052476883
270000,train/total_loss_std,0.0017829427588155926
270000,train/value_loss_mean,0.4873233008384705
270000,train/value_loss_std,0.005404984363528676
270000,train/value_scale_mean,135.9595013671875
270000,train/value_scale_std,0.6762191662039951
270000,timing/collect_chunk_s,48.807074948213995
270000,timing/train_chunk_s,16.234365954995155
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.6613848209381104
270000,dense_rhs/norm_entropy,0.8537828326225281
270000,dense_rhs/best_fitness,0.7075734734535217
270000,dense_rhs/deployment_score_best,0.18483000993728638
270000,dense_rhs/incumbent_deployment_score,0.18483000993728638
270000,dense_rhs/proposed_deployment_score,0.18483000993728638
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.18483000993728638
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.06761908531188965
270000,dense_rhs/expected_loss_best,0.06761908531188965
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.903433084487915
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.27745240926742554
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.24451389908790588
270000,dense_rhs/model_probe_prefix_best,0.1132466048002243
270000,dense_rhs/planner_return_best,202.07351684570312
270000,dense_rhs/roughness_best,0.0015278550563380122
270000,dense_rhs/robust_return_best,196.25888061523438
270000,timing/query_model_diag_s,0.011810065247118473
270000,timing/query_env_eval_s,5.001592042855918
270000,timing/query_finalize_s,0.003968125209212303
270000,timing/query_total_s,5.022705799899995
270000,dense_rhs/candidate_2_fitness,0.7075734734535217
270000,dense_rhs/candidate_2_deployment_score,0.18483000993728638
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,0.18483000993728638
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,196.25888061523438
270000,dense_rhs/candidate_2_return_term,0.903433084487915
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.27745240926742554
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,9.736900886109724e-31
270000,dense_rhs/candidate_3_transition_cost,0.045272015035152435
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.045272015035152435
270000,dense_rhs/candidate_3_switch_probability,0.08982780575752258
270000,dense_rhs/candidate_3_expected_net_benefit,-0.2301020473241806
270000,dense_rhs/candidate_3_return,142.2245635986328
270000,dense_rhs/candidate_3_return_term,0.0
270000,dense_rhs/candidate_3_roughness_term,0.9931895136833191
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.9803668856620789
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-16.8499755859375
270000,dense_rhs/candidate_2_expected_eval_gain,-1.274993896484375
270000,dense_rhs/candidate_2_eval_gain_uncertainty,8.992219871029254
270000,dense_rhs/candidate_2_deployment_utility_score,10.973061071272939
270000,dense_rhs/candidate_3_expected_eval_gain,7.54998779296875
270000,dense_rhs/candidate_3_eval_gain_uncertainty,1.7609112732955805
270000,dense_rhs/candidate_3_deployment_utility_score,7.990215611292645
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,-1.274993896484375
270000,dense_rhs/deployment_utility_selected_uncertainty,8.992219871029254
270000,dense_rhs/deployment_utility_selected_score,10.973061071272939
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,-1.274993896484375
270000,dense_rhs/deployment_utility_proposed_uncertainty,8.992219871029254
270000,dense_rhs/deployment_utility_proposed_score,10.973061071272939
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.015625
270000,dense_rhs/gauss_mean_best_h,0.27752718329429626
270000,dense_rhs/gauss_post_std_best_h,0.13579480350017548
270000,system/heartbeat,1.0
271992,episode/return,770.0
271992,episode/length,500.0
271993,episode/return,725.0
271993,episode/length,500.0
271994,episode/return,944.0
271994,episode/length,500.0
271995,episode/return,784.0
271995,episode/length,500.0
271996,episode/return,727.0
271996,episode/length,500.0
271997,episode/return,801.0
271997,episode/length,500.0
271998,episode/return,938.0
271998,episode/length,500.0
271999,episode/return,692.0
271999,episode/length,500.0
275992,episode/return,811.0
275992,episode/length,500.0
275993,episode/return,894.0
275993,episode/length,500.0
275994,episode/return,894.0
275994,episode/length,500.0
275995,episode/return,770.0
275995,episode/length,500.0
275996,episode/return,940.0
275996,episode/length,500.0
275997,episode/return,850.0
275997,episode/length,500.0
275998,episode/return,811.0
275998,episode/length,500.0
275999,episode/return,942.0
275999,episode/length,500.0
279992,episode/return,849.0
279992,episode/length,500.0
279993,episode/return,895.0
279993,episode/length,500.0
279994,episode/return,972.0
279994,episode/length,500.0
279995,episode/return,768.0
279995,episode/length,500.0
279996,episode/return,810.0
279996,episode/length,500.0
279997,episode/return,705.0
279997,episode/length,500.0
279998,episode/return,704.0
279998,episode/length,500.0
279999,episode/return,696.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,3.508601541579992e-06
280000,train/consistency_loss_std,1.345227111779645e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.12335842507183552
280000,train/grad_norm_std,0.13249687461056386
280000,train/policy_log_std_mean,-0.5536107126235962
280000,train/policy_log_std_std,0.34430198732753886
280000,train/policy_loss_mean,-0.7859709752082825
280000,train/policy_loss_std,0.013303585131422423
280000,train/reward_loss_mean,0.4108479875802994
280000,train/reward_loss_std,0.013428707649063938
280000,train/total_loss_mean,0.08988777212500572
280000,train/total_loss_std,0.0017606709589985724
280000,train/value_loss_mean,0.48732800087928774
280000,train/value_loss_std,0.005417320426740018
280000,train/value_scale_mean,135.06987092285155
280000,train/value_scale_std,1.0640680237763704
280000,timing/collect_chunk_s,54.05625524837524
280000,timing/train_chunk_s,16.193039605394006
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,798.0
283992,episode/length,500.0
283993,episode/return,894.0
283993,episode/length,500.0
283994,episode/return,699.0
283994,episode/length,500.0
283995,episode/return,790.0
283995,episode/length,500.0
283996,episode/return,894.0
283996,episode/length,500.0
283997,episode/return,942.0
283997,episode/length,500.0
283998,episode/return,810.0
283998,episode/length,500.0
283999,episode/return,1000.0
283999,episode/length,500.0
287992,episode/return,774.0
287992,episode/length,500.0
287993,episode/return,895.0
287993,episode/length,500.0
287994,episode/return,987.0
287994,episode/length,500.0
287995,episode/return,851.0
287995,episode/length,500.0
287996,episode/return,808.0
287996,episode/length,500.0
287997,episode/return,894.0
287997,episode/length,500.0
287998,episode/return,986.0
287998,episode/length,500.0
287999,episode/return,847.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,4.836250158314215e-06
290000,train/consistency_loss_std,3.137374260170424e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.1202599700242281
290000,train/grad_norm_std,0.12916741572504523
290000,train/policy_log_std_mean,-0.576661638323466
290000,train/policy_log_std_std,0.34796188362934316
290000,train/policy_loss_mean,-0.7900768831729889
290000,train/policy_loss_std,0.013183843271800746
290000,train/reward_loss_mean,0.41196703326702117
290000,train/reward_loss_std,0.013256818003335285
290000,train/total_loss_mean,0.09010301141142846
290000,train/total_loss_std,0.0018482725244606244
290000,train/value_loss_mean,0.48809582090377807
290000,train/value_loss_std,0.005357151012401363
290000,train/value_scale_mean,134.30449221191407
290000,train/value_scale_std,0.8241803579390906
290000,timing/collect_chunk_s,49.48728195996955
290000,timing/train_chunk_s,16.231230509467423
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,850.0
291992,episode/length,500.0
291993,episode/return,736.0
291993,episode/length,500.0
291994,episode/return,831.0
291994,episode/length,500.0
291995,episode/return,848.0
291995,episode/length,500.0
291996,episode/return,942.0
291996,episode/length,500.0
291997,episode/return,761.0
291997,episode/length,500.0
291998,episode/return,894.0
291998,episode/length,500.0
291999,episode/return,809.0
291999,episode/length,500.0
295992,episode/return,943.0
295992,episode/length,500.0
295993,episode/return,894.0
295993,episode/length,500.0
295994,episode/return,893.0
295994,episode/length,500.0
295995,episode/return,851.0
295995,episode/length,500.0
