step,tag,value
259998,episode/length,500.0
259999,episode/return,870.5427856445312
259999,episode/length,500.0
260000,train/consistency_loss_mean,2.288122633617604e-05
260000,train/consistency_loss_std,1.8109768964755261e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.3468535571098328
260000,train/grad_norm_std,0.15143678219245238
260000,train/policy_log_std_mean,-0.25670081672668454
260000,train/policy_log_std_std,0.13433701446501037
260000,train/policy_loss_mean,-0.3012607601881027
260000,train/policy_loss_std,0.010668942358527764
260000,train/reward_loss_mean,0.2870198042869568
260000,train/reward_loss_std,0.006849195502593041
260000,train/total_loss_mean,0.05759671051204204
260000,train/total_loss_std,0.0009789587144807326
260000,train/value_loss_mean,0.28437104952335357
260000,train/value_loss_std,0.007892206055034236
260000,train/value_scale_mean,168.08240819091796
260000,train/value_scale_std,0.3697302958043409
260000,timing/collect_chunk_s,61.97722006868571
260000,timing/train_chunk_s,21.15674561727792
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,723.7326049804688
263992,episode/length,500.0
263993,episode/return,691.7882690429688
263993,episode/length,500.0
263994,episode/return,595.574951171875
263994,episode/length,500.0
263995,episode/return,775.1237182617188
263995,episode/length,500.0
263996,episode/return,754.83740234375
263996,episode/length,500.0
263997,episode/return,691.9166259765625
263997,episode/length,500.0
263998,episode/return,718.7195434570312
263998,episode/length,500.0
263999,episode/return,732.9247436523438
263999,episode/length,500.0
267992,episode/return,783.3534545898438
267992,episode/length,500.0
267993,episode/return,38.20170974731445
267993,episode/length,500.0
267994,episode/return,565.2813110351562
267994,episode/length,500.0
267995,episode/return,776.5858764648438
267995,episode/length,500.0
267996,episode/return,799.9352416992188
267996,episode/length,500.0
267997,episode/return,872.58642578125
267997,episode/length,500.0
267998,episode/return,143.19869995117188
267998,episode/length,500.0
267999,episode/return,28.373830795288086
267999,episode/length,500.0
270000,train/consistency_loss_mean,2.276451848592842e-05
270000,train/consistency_loss_std,2.0000596944793624e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.3164333381533623
270000,train/grad_norm_std,0.1484670009140618
270000,train/policy_log_std_mean,-0.2552698171806335
270000,train/policy_log_std_std,0.13698155403593443
270000,train/policy_loss_mean,-0.3069478447675705
270000,train/policy_loss_std,0.010680777654001538
270000,train/reward_loss_mean,0.2877763253688812
270000,train/reward_loss_std,0.006934457574764934
270000,train/total_loss_mean,0.057532904136180875
270000,train/total_loss_std,0.0009615296844166165
270000,train/value_loss_mean,0.28299980034828187
270000,train/value_loss_std,0.007662731653678189
270000,train/value_scale_mean,167.46141336669922
270000,train/value_scale_std,0.7225705692143535
270000,timing/collect_chunk_s,62.02280695969239
270000,timing/train_chunk_s,21.15770034212619
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,573.9551391601562
271992,episode/length,500.0
271993,episode/return,762.7850341796875
271993,episode/length,500.0
271994,episode/return,637.6802978515625
271994,episode/length,500.0
271995,episode/return,711.731201171875
271995,episode/length,500.0
271996,episode/return,777.0379028320312
271996,episode/length,500.0
271997,episode/return,448.4266052246094
271997,episode/length,500.0
271998,episode/return,845.1378784179688
271998,episode/length,500.0
271999,episode/return,872.8814697265625
271999,episode/length,500.0
275992,episode/return,801.1443481445312
275992,episode/length,500.0
275993,episode/return,331.72808837890625
275993,episode/length,500.0
275994,episode/return,659.7614135742188
275994,episode/length,500.0
275995,episode/return,763.6782836914062
275995,episode/length,500.0
275996,episode/return,875.8765869140625
275996,episode/length,500.0
275997,episode/return,567.8287353515625
275997,episode/length,500.0
275998,episode/return,800.1591796875
275998,episode/length,500.0
275999,episode/return,827.576171875
275999,episode/length,500.0
279992,episode/return,943.805908203125
279992,episode/length,500.0
279993,episode/return,733.0780029296875
279993,episode/length,500.0
279994,episode/return,352.3721008300781
279994,episode/length,500.0
279995,episode/return,700.0466918945312
279995,episode/length,500.0
279996,episode/return,762.5291748046875
279996,episode/length,500.0
279997,episode/return,747.5007934570312
279997,episode/length,500.0
279998,episode/return,753.6890869140625
279998,episode/length,500.0
279999,episode/return,507.6351013183594
279999,episode/length,500.0
280000,train/consistency_loss_mean,2.3886595857038628e-05
280000,train/consistency_loss_std,2.034975581141063e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.3113199360489845
280000,train/grad_norm_std,0.15185037586903935
280000,train/policy_log_std_mean,-0.2535602271461487
280000,train/policy_log_std_std,0.13837942399707523
280000,train/policy_loss_mean,-0.3100722044467926
280000,train/policy_loss_std,0.010991581264400495
280000,train/reward_loss_mean,0.28915823533535
280000,train/reward_loss_std,0.006984746858212395
280000,train/total_loss_mean,0.05763047938346863
280000,train/total_loss_std,0.0009381845069213224
280000,train/value_loss_mean,0.2823692331790924
280000,train/value_loss_std,0.007538622189064427
280000,train/value_scale_mean,168.7587140991211
280000,train/value_scale_std,0.7333932172460154
280000,timing/collect_chunk_s,66.97549490723759
280000,timing/train_chunk_s,20.60631877137348
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,39.61470413208008
283992,episode/length,500.0
283993,episode/return,651.4686279296875
283993,episode/length,500.0
283994,episode/return,660.6060791015625
283994,episode/length,500.0
283995,episode/return,886.49462890625
283995,episode/length,500.0
283996,episode/return,763.8135986328125
283996,episode/length,500.0
283997,episode/return,736.0755004882812
283997,episode/length,500.0
283998,episode/return,294.80816650390625
283998,episode/length,500.0
283999,episode/return,808.33251953125
283999,episode/length,500.0
287992,episode/return,730.9069213867188
287992,episode/length,500.0
287993,episode/return,741.357177734375
287993,episode/length,500.0
287994,episode/return,877.1490478515625
287994,episode/length,500.0
287995,episode/return,114.04022216796875
287995,episode/length,500.0
287996,episode/return,749.933349609375
287996,episode/length,500.0
287997,episode/return,641.8310546875
287997,episode/length,500.0
287998,episode/return,111.93875122070312
287998,episode/length,500.0
287999,episode/return,849.322509765625
287999,episode/length,500.0
290000,train/consistency_loss_mean,2.659303981636185e-05
290000,train/consistency_loss_std,2.417823647923614e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.31286478090286257
290000,train/grad_norm_std,0.15814177352310982
290000,train/policy_log_std_mean,-0.24848188587188721
290000,train/policy_log_std_std,0.13386481187316263
290000,train/policy_loss_mean,-0.3165194779634476
290000,train/policy_loss_std,0.010872944760615354
290000,train/reward_loss_mean,0.29042172095775604
290000,train/reward_loss_std,0.006843462951899597
290000,train/total_loss_mean,0.05780722202062607
290000,train/total_loss_std,0.000934804682060586
290000,train/value_loss_mean,0.2823318766355514
290000,train/value_loss_std,0.007403202517082274
290000,train/value_scale_mean,168.67419411621094
290000,train/value_scale_std,0.7836344790727973
290000,timing/collect_chunk_s,61.42160214018077
290000,timing/train_chunk_s,19.946170054376125
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,646.6124877929688
291992,episode/length,500.0
291993,episode/return,629.6764526367188
291993,episode/length,500.0
291994,episode/return,724.0818481445312
291994,episode/length,500.0
291995,episode/return,622.5343017578125
291995,episode/length,500.0
291996,episode/return,401.5430908203125
291996,episode/length,500.0
291997,episode/return,869.3468627929688
291997,episode/length,500.0
291998,episode/return,687.80224609375
291998,episode/length,500.0
291999,episode/return,878.9877319335938
291999,episode/length,500.0
295992,episode/return,596.3734130859375
295992,episode/length,500.0
295993,episode/return,783.811767578125
295993,episode/length,500.0
295994,episode/return,516.9208374023438
295994,episode/length,500.0
295995,episode/return,497.1551208496094
295995,episode/length,500.0
295996,episode/return,708.2793579101562
295996,episode/length,500.0
295997,episode/return,561.7260131835938
295997,episode/length,500.0
295998,episode/return,751.2869873046875
295998,episode/length,500.0
295999,episode/return,733.1079711914062
295999,episode/length,500.0
299992,episode/return,764.5008544921875
299992,episode/length,500.0
299993,episode/return,197.14547729492188
299993,episode/length,500.0
299994,episode/return,705.9888305664062
299994,episode/length,500.0
299995,episode/return,755.3472290039062
299995,episode/length,500.0
299996,episode/return,744.423095703125
299996,episode/length,500.0
299997,episode/return,299.5818176269531
299997,episode/length,500.0
299998,episode/return,742.5303344726562
299998,episode/length,500.0
299999,episode/return,505.2489929199219
299999,episode/length,500.0
300000,train/consistency_loss_mean,2.8408520611992572e-05
300000,train/consistency_loss_std,2.082264029282027e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.2851072067022324
300000,train/grad_norm_std,0.1245171733842763
300000,train/policy_log_std_mean,-0.2509997071838379
300000,train/policy_log_std_std,0.1406049228933355
300000,train/policy_loss_mean,-0.32417712149620054
300000,train/policy_loss_std,0.01103575745683855
300000,train/reward_loss_mean,0.290545751619339
300000,train/reward_loss_std,0.00675630351491049
300000,train/total_loss_mean,0.05725369608700275
300000,train/total_loss_std,0.0009352212575902898
300000,train/value_loss_mean,0.27630949392318727
300000,train/value_loss_std,0.007473797487543623
300000,train/value_scale_mean,167.15414440917968
300000,train/value_scale_std,0.6926493233276434
300000,timing/collect_chunk_s,61.2666179551743
300000,timing/train_chunk_s,19.94789081439376
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.48437802493572235
300000,eval/return_mean,570.1574096679688
300000,eval/return_std,252.63291931152344
300000,eval/return_max,901.5169677734375
300000,eval/return_min,30.08269500732422
300000,timing/eval_s,8.774238782003522
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,763.13037109375
303992,episode/length,500.0
303993,episode/return,818.2499389648438
303993,episode/length,500.0
303994,episode/return,835.1963500976562
303994,episode/length,500.0
303995,episode/return,752.7172241210938
303995,episode/length,500.0
303996,episode/return,752.5756225585938
303996,episode/length,500.0
303997,episode/return,754.7510986328125
303997,episode/length,500.0
303998,episode/return,832.3368530273438
303998,episode/length,500.0
303999,episode/return,50.556663513183594
303999,episode/length,500.0
307992,episode/return,781.720703125
307992,episode/length,500.0
307993,episode/return,616.7857055664062
307993,episode/length,500.0
307994,episode/return,766.9616088867188
307994,episode/length,500.0
307995,episode/return,651.1759643554688
307995,episode/length,500.0
307996,episode/return,814.5882568359375
307996,episode/length,500.0
307997,episode/return,664.4501342773438
307997,episode/length,500.0
307998,episode/return,713.3742065429688
307998,episode/length,500.0
307999,episode/return,724.9404296875
307999,episode/length,500.0
310000,train/consistency_loss_mean,2.852416004607221e-05
310000,train/consistency_loss_std,2.014198085247527e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.28385286234617235
310000,train/grad_norm_std,0.1304995189817385
310000,train/policy_log_std_mean,-0.24303707206726075
310000,train/policy_log_std_std,0.13533841386781217
310000,train/policy_loss_mean,-0.331967515873909
310000,train/policy_loss_std,0.010777223352482566
310000,train/reward_loss_mean,0.29130431480407715
310000,train/reward_loss_std,0.006794334382142821
310000,train/total_loss_mean,0.057503988319635393
310000,train/total_loss_std,0.0009048969718064018
310000,train/value_loss_mean,0.2780307274103165
310000,train/value_loss_std,0.007259273718641176
310000,train/value_scale_mean,165.13778675537108
310000,train/value_scale_std,0.7749251416020748
310000,timing/collect_chunk_s,73.71265143435448
310000,timing/train_chunk_s,19.95655065169558
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,765.119140625
311992,episode/length,500.0
311993,episode/return,730.443359375
311993,episode/length,500.0
311994,episode/return,725.387939453125
311994,episode/length,500.0
311995,episode/return,714.3760375976562
311995,episode/length,500.0
311996,episode/return,724.834716796875
311996,episode/length,500.0
311997,episode/return,748.5424194335938
311997,episode/length,500.0
311998,episode/return,787.6133422851562
311998,episode/length,500.0
311999,episode/return,809.7242431640625
311999,episode/length,500.0
315992,episode/return,744.2509765625
315992,episode/length,500.0
315993,episode/return,742.482421875
315993,episode/length,500.0
315994,episode/return,699.6728515625
315994,episode/length,500.0
315995,episode/return,789.4203491210938
315995,episode/length,500.0
315996,episode/return,530.9965209960938
315996,episode/length,500.0
315997,episode/return,417.7070007324219
315997,episode/length,500.0
315998,episode/return,59.383872985839844
315998,episode/length,500.0
315999,episode/return,758.3114624023438
315999,episode/length,500.0
319992,episode/return,717.0951538085938
319992,episode/length,500.0
319993,episode/return,707.6149291992188
319993,episode/length,500.0
319994,episode/return,749.053466796875
319994,episode/length,500.0
319995,episode/return,54.88561248779297
319995,episode/length,500.0
319996,episode/return,381.7724914550781
319996,episode/length,500.0
319997,episode/return,827.5206909179688
319997,episode/length,500.0
319998,episode/return,679.9119262695312
319998,episode/length,500.0
319999,episode/return,704.4682006835938
319999,episode/length,500.0
320000,train/consistency_loss_mean,3.0223265434324275e-05
320000,train/consistency_loss_std,2.2037432118836717e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.2729101267337799
320000,train/grad_norm_std,0.12132717034926706
320000,train/policy_log_std_mean,-0.24978714944839478
320000,train/policy_log_std_std,0.13674783343316038
320000,train/policy_loss_mean,-0.3299736080169678
320000,train/policy_loss_std,0.010743809120687902
320000,train/reward_loss_mean,0.2925542227745056
320000,train/reward_loss_std,0.0068009956459806255
320000,train/total_loss_mean,0.05792321829795837
320000,train/total_loss_std,0.0009322232374453597
320000,train/value_loss_mean,0.28063329861164094
320000,train/value_loss_std,0.007134472715834354
320000,train/value_scale_mean,166.89707365722657
320000,train/value_scale_std,0.2903445656242113
320000,timing/collect_chunk_s,61.67197674093768
320000,timing/train_chunk_s,20.00031348783523
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,699.6014404296875
323992,episode/length,500.0
323993,episode/return,779.4599609375
323993,episode/length,500.0
323994,episode/return,784.5255737304688
323994,episode/length,500.0
323995,episode/return,146.0361328125
323995,episode/length,500.0
323996,episode/return,66.61572265625
323996,episode/length,500.0
323997,episode/return,693.8302612304688
323997,episode/length,500.0
323998,episode/return,654.18994140625
323998,episode/length,500.0
323999,episode/return,688.699462890625
323999,episode/length,500.0
327992,episode/return,780.4756469726562
327992,episode/length,500.0
327993,episode/return,843.7977905273438
327993,episode/length,500.0
327994,episode/return,605.0537109375
327994,episode/length,500.0
327995,episode/return,437.123779296875
327995,episode/length,500.0
327996,episode/return,142.03024291992188
327996,episode/length,500.0
327997,episode/return,650.7787475585938
327997,episode/length,500.0
327998,episode/return,558.3297729492188
327998,episode/length,500.0
327999,episode/return,716.7742919921875
327999,episode/length,500.0
330000,train/consistency_loss_mean,3.1940443556231914e-05
330000,train/consistency_loss_std,2.3357650941404626e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.2720657455086708
330000,train/grad_norm_std,0.117673352036232
330000,train/policy_log_std_mean,-0.24841029108047485
330000,train/policy_log_std_std,0.13440127606611066
330000,train/policy_loss_mean,-0.33142965321540835
330000,train/policy_loss_std,0.010822048063743409
330000,train/reward_loss_mean,0.29298934185504916
330000,train/reward_loss_std,0.006821177276697099
330000,train/total_loss_mean,0.058244947019219395
330000,train/total_loss_std,0.0009201635924764393
330000,train/value_loss_mean,0.2830720285892487
330000,train/value_loss_std,0.00694293463384736
330000,train/value_scale_mean,167.1163230102539
330000,train/value_scale_std,0.6041089264247022
330000,timing/collect_chunk_s,61.56868366943672
330000,timing/train_chunk_s,19.95927285309881
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,648.6537475585938
331992,episode/length,500.0
331993,episode/return,662.632568359375
331993,episode/length,500.0
331994,episode/return,774.8051147460938
331994,episode/length,500.0
331995,episode/return,669.9022827148438
331995,episode/length,500.0
331996,episode/return,677.9614868164062
331996,episode/length,500.0
331997,episode/return,728.1739501953125
331997,episode/length,500.0
331998,episode/return,675.7750244140625
331998,episode/length,500.0
331999,episode/return,728.2463989257812
331999,episode/length,500.0
335992,episode/return,314.6432189941406
335992,episode/length,500.0
335993,episode/return,766.15771484375
335993,episode/length,500.0
335994,episode/return,429.7394104003906
335994,episode/length,500.0
335995,episode/return,147.9168243408203
335995,episode/length,500.0
335996,episode/return,755.6122436523438
335996,episode/length,500.0
335997,episode/return,374.4938049316406
335997,episode/length,500.0
335998,episode/return,768.5858764648438
335998,episode/length,500.0
335999,episode/return,732.3134765625
335999,episode/length,500.0
339992,episode/return,49.98460006713867
339992,episode/length,500.0
339993,episode/return,53.519569396972656
339993,episode/length,500.0
339994,episode/return,468.1120910644531
339994,episode/length,500.0
339995,episode/return,765.1555786132812
339995,episode/length,500.0
339996,episode/return,904.6643676757812
339996,episode/length,500.0
339997,episode/return,51.58870315551758
339997,episode/length,500.0
339998,episode/return,820.2305297851562
339998,episode/length,500.0
339999,episode/return,815.9693603515625
339999,episode/length,500.0
340000,train/consistency_loss_mean,3.2678252898040225e-05
340000,train/consistency_loss_std,2.5135608846325315e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.2493810136437416
340000,train/grad_norm_std,0.11096179893724913
340000,train/policy_log_std_mean,-0.25246890964508056
340000,train/policy_log_std_std,0.13693251461157668
340000,train/policy_loss_mean,-0.3385442473888397
340000,train/policy_loss_std,0.010771846653894242
340000,train/reward_loss_mean,0.29372572662830354
340000,train/reward_loss_std,0.006777594305773472
340000,train/total_loss_mean,0.05858260193169117
340000,train/total_loss_std,0.0009196223831338959
340000,train/value_loss_mean,0.2855646312713623
340000,train/value_loss_std,0.006922042575094434
340000,train/value_scale_mean,165.29844833984376
340000,train/value_scale_std,0.9168857971440026
340000,timing/collect_chunk_s,67.70849592378363
340000,timing/train_chunk_s,19.972961609251797
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,578.0506591796875
343992,episode/length,500.0
343993,episode/return,616.713623046875
343993,episode/length,500.0
343994,episode/return,312.630615234375
343994,episode/length,500.0
343995,episode/return,772.7860107421875
343995,episode/length,500.0
343996,episode/return,774.05126953125
343996,episode/length,500.0
343997,episode/return,853.045654296875
343997,episode/length,500.0
343998,episode/return,888.892333984375
343998,episode/length,500.0
343999,episode/return,871.951171875
343999,episode/length,500.0
347992,episode/return,820.3259887695312
347992,episode/length,500.0
347993,episode/return,724.8215942382812
347993,episode/length,500.0
347994,episode/return,751.0964965820312
347994,episode/length,500.0
347995,episode/return,798.4881591796875
347995,episode/length,500.0
347996,episode/return,43.78096389770508
347996,episode/length,500.0
347997,episode/return,741.0693969726562
347997,episode/length,500.0
347998,episode/return,490.7458801269531
347998,episode/length,500.0
347999,episode/return,723.4972534179688
347999,episode/length,500.0
350000,train/consistency_loss_mean,3.459463724284433e-05
350000,train/consistency_loss_std,2.6372732223924844e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.25788199721574784
350000,train/grad_norm_std,0.117971353474422
350000,train/policy_log_std_mean,-0.25911695875167845
350000,train/policy_log_std_std,0.14519686686890507
350000,train/policy_loss_mean,-0.3375712971687317
350000,train/policy_loss_std,0.010765452812955762
350000,train/reward_loss_mean,0.29492327597141266
350000,train/reward_loss_std,0.00677854387121518
350000,train/total_loss_mean,0.05830284512937069
350000,train/total_loss_std,0.0009384122929298504
350000,train/value_loss_mean,0.281186242556572
350000,train/value_loss_std,0.007478314382504388
350000,train/value_scale_mean,166.581012890625
350000,train/value_scale_std,0.8158109207566804
350000,timing/collect_chunk_s,61.78137528710067
350000,timing/train_chunk_s,20.003503773827106
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.49170620227232575
350000,eval/return_mean,511.20947265625
350000,eval/return_std,272.5785827636719
350000,eval/return_max,905.0736083984375
350000,eval/return_min,13.415064811706543
350000,timing/eval_s,8.778885794337839
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,737.271240234375
351992,episode/length,500.0
351993,episode/return,792.6327514648438
351993,episode/length,500.0
351994,episode/return,774.4644775390625
351994,episode/length,500.0
351995,episode/return,461.5273742675781
351995,episode/length,500.0
351996,episode/return,848.547607421875
351996,episode/length,500.0
351997,episode/return,373.2655944824219
351997,episode/length,500.0
351998,episode/return,804.3434448242188
351998,episode/length,500.0
351999,episode/return,896.3204956054688
351999,episode/length,500.0
355992,episode/return,8.728436470031738
355992,episode/length,500.0
355993,episode/return,849.25927734375
355993,episode/length,500.0
355994,episode/return,67.69684600830078
355994,episode/length,500.0
355995,episode/return,632.975830078125
355995,episode/length,500.0
355996,episode/return,803.3028564453125
355996,episode/length,500.0
355997,episode/return,678.9744262695312
355997,episode/length,500.0
355998,episode/return,647.4856567382812
355998,episode/length,500.0
355999,episode/return,743.9107055664062
355999,episode/length,500.0
359992,episode/return,101.89004516601562
359992,episode/length,500.0
359993,episode/return,890.4338989257812
359993,episode/length,500.0
359994,episode/return,838.1306762695312
359994,episode/length,500.0
359995,episode/return,821.0795288085938
359995,episode/length,500.0
359996,episode/return,677.7647094726562
359996,episode/length,500.0
359997,episode/return,719.2835083007812
359997,episode/length,500.0
359998,episode/return,754.8995971679688
359998,episode/length,500.0
359999,episode/return,414.5502624511719
359999,episode/length,500.0
360000,train/consistency_loss_mean,3.659152022155467e-05
360000,train/consistency_loss_std,2.7455772115411317e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.2555571606040001
360000,train/grad_norm_std,0.12094479615738944
360000,train/policy_log_std_mean,-0.2516832689476013
360000,train/policy_log_std_std,0.14068499679977478
360000,train/policy_loss_mean,-0.3397705261707306
360000,train/policy_loss_std,0.010771850970814522
360000,train/reward_loss_mean,0.29601495926380156
360000,train/reward_loss_std,0.006789165851618024
360000,train/total_loss_mean,0.05856183883547783
360000,train/total_loss_std,0.0009448573058029079
360000,train/value_loss_mean,0.28228511402606965
360000,train/value_loss_std,0.0073613760492605455
360000,train/value_scale_mean,166.48802584228517
360000,train/value_scale_std,0.7034676706055489
360000,timing/collect_chunk_s,61.697309884708375
360000,timing/train_chunk_s,19.975460008718073
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,747.4464111328125
363992,episode/length,500.0
363993,episode/return,834.8922119140625
363993,episode/length,500.0
363994,episode/return,774.11767578125
363994,episode/length,500.0
363995,episode/return,749.962890625
363995,episode/length,500.0
363996,episode/return,684.6762084960938
363996,episode/length,500.0
363997,episode/return,187.21292114257812
363997,episode/length,500.0
363998,episode/return,802.19970703125
363998,episode/length,500.0
363999,episode/return,756.3587036132812
363999,episode/length,500.0
367992,episode/return,771.4257202148438
367992,episode/length,500.0
367993,episode/return,724.8186645507812
367993,episode/length,500.0
367994,episode/return,359.2322998046875
367994,episode/length,500.0
367995,episode/return,657.6925659179688
367995,episode/length,500.0
367996,episode/return,775.7052001953125
367996,episode/length,500.0
367997,episode/return,708.7514038085938
367997,episode/length,500.0
367998,episode/return,705.5199584960938
367998,episode/length,500.0
367999,episode/return,508.2020568847656
367999,episode/length,500.0
370000,train/consistency_loss_mean,3.823244454979431e-05
370000,train/consistency_loss_std,3.162767296769949e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.256995999288559
370000,train/grad_norm_std,0.13700033445118817
370000,train/policy_log_std_mean,-0.2502094158363342
370000,train/policy_log_std_std,0.14002974447862263
370000,train/policy_loss_mean,-0.3466929163217545
370000,train/policy_loss_std,0.011118425791851487
370000,train/reward_loss_mean,0.296921084523201
370000,train/reward_loss_std,0.006760294381669387
370000,train/total_loss_mean,0.05928647153973579
370000,train/total_loss_std,0.0009262611013696389
370000,train/value_loss_mean,0.28829713406562807
370000,train/value_loss_std,0.007299651570523904
370000,train/value_scale_mean,165.08055295410156
370000,train/value_scale_std,1.277835863117429
370000,timing/collect_chunk_s,68.21814335277304
370000,timing/train_chunk_s,19.983103526290506
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,819.3189697265625
371992,episode/length,500.0
371993,episode/return,951.0888061523438
371993,episode/length,500.0
371994,episode/return,844.0720825195312
371994,episode/length,500.0
371995,episode/return,507.6221618652344
371995,episode/length,500.0
371996,episode/return,767.0006713867188
371996,episode/length,500.0
371997,episode/return,756.9671020507812
371997,episode/length,500.0
371998,episode/return,773.88525390625
371998,episode/length,500.0
371999,episode/return,842.6054077148438
371999,episode/length,500.0
375992,episode/return,729.4199829101562
375992,episode/length,500.0
375993,episode/return,819.2110595703125
375993,episode/length,500.0
375994,episode/return,224.3766632080078
375994,episode/length,500.0
375995,episode/return,773.7276000976562
375995,episode/length,500.0
375996,episode/return,760.156005859375
375996,episode/length,500.0
375997,episode/return,806.7340087890625
375997,episode/length,500.0
375998,episode/return,837.748291015625
375998,episode/length,500.0
375999,episode/return,750.1132202148438
375999,episode/length,500.0
379992,episode/return,729.2012939453125
379992,episode/length,500.0
379993,episode/return,716.27880859375
379993,episode/length,500.0
379994,episode/return,519.020263671875
379994,episode/length,500.0
379995,episode/return,661.606689453125
379995,episode/length,500.0
379996,episode/return,733.1098022460938
379996,episode/length,500.0
379997,episode/return,657.6251831054688
379997,episode/length,500.0
379998,episode/return,841.19091796875
379998,episode/length,500.0
379999,episode/return,795.0811767578125
379999,episode/length,500.0
380000,train/consistency_loss_mean,4.006765348312911e-05
380000,train/consistency_loss_std,3.1414871154941635e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.24509786070585252
380000,train/grad_norm_std,0.12037580261015823
380000,train/policy_log_std_mean,-0.2504799422645569
380000,train/policy_log_std_std,0.14298461437888374
380000,train/policy_loss_mean,-0.3459085649728775
380000,train/policy_loss_std,0.010781277141715258
380000,train/reward_loss_mean,0.29765347061157227
380000,train/reward_loss_std,0.006697585150376509
380000,train/total_loss_mean,0.05897435166835785
380000,train/total_loss_std,0.0009288379250390428
380000,train/value_loss_mean,0.2840765080213547
380000,train/value_loss_std,0.0071370041519086495
380000,train/value_scale_mean,165.6120842163086
380000,train/value_scale_std,1.1305622076245065
380000,timing/collect_chunk_s,61.759890913031995
380000,timing/train_chunk_s,19.975429092068225
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,371.564453125
383992,episode/length,500.0
383993,episode/return,747.9838256835938
383993,episode/length,500.0
383994,episode/return,516.8154907226562
383994,episode/length,500.0
383995,episode/return,846.24609375
383995,episode/length,500.0
383996,episode/return,806.1553344726562
383996,episode/length,500.0
383997,episode/return,808.4871215820312
383997,episode/length,500.0
383998,episode/return,739.0311279296875
383998,episode/length,500.0
383999,episode/return,883.747802734375
383999,episode/length,500.0
387992,episode/return,765.7657470703125
387992,episode/length,500.0
387993,episode/return,777.275390625
387993,episode/length,500.0
387994,episode/return,898.7365112304688
387994,episode/length,500.0
387995,episode/return,742.5682983398438
387995,episode/length,500.0
387996,episode/return,754.7659301757812
387996,episode/length,500.0
387997,episode/return,450.530029296875
387997,episode/length,500.0
387998,episode/return,796.7138061523438
387998,episode/length,500.0
387999,episode/return,830.9879760742188
387999,episode/length,500.0
390000,train/consistency_loss_mean,4.2898718419019134e-05
390000,train/consistency_loss_std,3.4193318772846644e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.2364487839579582
390000,train/grad_norm_std,0.11649170960189466
390000,train/policy_log_std_mean,-0.25106647590637204
390000,train/policy_log_std_std,0.1434171051127037
390000,train/policy_loss_mean,-0.34583453164100647
390000,train/policy_loss_std,0.010454710414935325
