step,tag,value
140000,train/policy_log_std_mean,-1.0790931911468506
140000,train/policy_log_std_std,0.570925912501272
140000,train/policy_loss_mean,-1.0181814864158631
140000,train/policy_loss_std,0.01727423422139823
140000,train/reward_loss_mean,0.2876967520713806
140000,train/reward_loss_std,0.012559833449658456
140000,train/total_loss_mean,0.14051091079711914
140000,train/total_loss_std,0.004449900727745735
140000,train/value_loss_mean,0.34254316136837004
140000,train/value_loss_std,0.004765986067192302
140000,train/value_scale_mean,80.59763521118164
140000,train/value_scale_std,0.9641092097984643
140000,timing/collect_chunk_s,129.2295844964683
140000,timing/train_chunk_s,20.589548224117607
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,912.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,925.0
143994,episode/length,500.0
143995,episode/return,900.0
143995,episode/length,500.0
143996,episode/return,967.0
143996,episode/length,500.0
143997,episode/return,905.0
143997,episode/length,500.0
143998,episode/return,748.0
143998,episode/length,500.0
143999,episode/return,900.0
143999,episode/length,500.0
147992,episode/return,748.0
147992,episode/length,500.0
147993,episode/return,888.0
147993,episode/length,500.0
147994,episode/return,770.0
147994,episode/length,500.0
147995,episode/return,888.0
147995,episode/length,500.0
147996,episode/return,912.0
147996,episode/length,500.0
147997,episode/return,823.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,886.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.003961196497268974
150000,train/consistency_loss_std,0.00021624911059441225
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7304651598930358
150000,train/grad_norm_std,0.08758476244805827
150000,train/policy_log_std_mean,-1.070623140335083
150000,train/policy_log_std_std,0.5586318806760973
150000,train/policy_loss_mean,-1.00066337389946
150000,train/policy_loss_std,0.013089697762976426
150000,train/reward_loss_mean,0.2913058003902435
150000,train/reward_loss_std,0.012644372021763078
150000,train/total_loss_mean,0.14270502961874007
150000,train/total_loss_std,0.004617697535877065
150000,train/value_loss_mean,0.34350519247055056
150000,train/value_loss_std,0.0046892247476482745
150000,train/value_scale_mean,82.04994738159179
150000,train/value_scale_std,0.4899676231834055
150000,timing/collect_chunk_s,134.1336105982773
150000,timing/train_chunk_s,20.60656545870006
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.39261500909924507
150000,eval/return_mean,734.1500244140625
150000,eval/return_std,292.7168273925781
150000,eval/return_max,990.0
150000,eval/return_min,0.0
150000,timing/eval_s,26.27000901987776
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,837.0
151992,episode/length,500.0
151993,episode/return,921.0
151993,episode/length,500.0
151994,episode/return,915.0
151994,episode/length,500.0
151995,episode/return,957.0
151995,episode/length,500.0
151996,episode/return,0.0
151996,episode/length,500.0
151997,episode/return,838.0
151997,episode/length,500.0
151998,episode/return,803.0
151998,episode/length,500.0
151999,episode/return,845.0
151999,episode/length,500.0
155992,episode/return,935.0
155992,episode/length,500.0
155993,episode/return,942.0
155993,episode/length,500.0
155994,episode/return,909.0
155994,episode/length,500.0
155995,episode/return,993.0
155995,episode/length,500.0
155996,episode/return,707.0
155996,episode/length,500.0
155997,episode/return,830.0
155997,episode/length,500.0
155998,episode/return,873.0
155998,episode/length,500.0
155999,episode/return,841.0
155999,episode/length,500.0
159992,episode/return,965.0
159992,episode/length,500.0
159993,episode/return,950.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,968.0
159996,episode/length,500.0
159997,episode/return,797.0
159997,episode/length,500.0
159998,episode/return,910.0
159998,episode/length,500.0
159999,episode/return,916.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.004076734039932489
160000,train/consistency_loss_std,0.0002136994467637527
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7363901291370392
160000,train/grad_norm_std,0.08800337522359149
160000,train/policy_log_std_mean,-1.0894987726211547
160000,train/policy_log_std_std,0.5705033449576579
160000,train/policy_loss_mean,-1.0131427298069
160000,train/policy_loss_std,0.012407652396462458
160000,train/reward_loss_mean,0.29451619663238526
160000,train/reward_loss_std,0.012449316395376546
160000,train/total_loss_mean,0.14511321917772294
160000,train/total_loss_std,0.004557609581819701
160000,train/value_loss_mean,0.34126918008327484
160000,train/value_loss_std,0.0046098866910707125
160000,train/value_scale_mean,81.16059563598633
160000,train/value_scale_std,0.36078689526069924
160000,timing/collect_chunk_s,132.55741384113207
160000,timing/train_chunk_s,20.66364811407402
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,960.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,909.0
163994,episode/length,500.0
163995,episode/return,922.0
163995,episode/length,500.0
163996,episode/return,933.0
163996,episode/length,500.0
163997,episode/return,995.0
163997,episode/length,500.0
163998,episode/return,976.0
163998,episode/length,500.0
163999,episode/return,1.0
163999,episode/length,500.0
167992,episode/return,0.0
167992,episode/length,500.0
167993,episode/return,908.0
167993,episode/length,500.0
167994,episode/return,909.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,755.0
167996,episode/length,500.0
167997,episode/return,997.0
167997,episode/length,500.0
167998,episode/return,941.0
167998,episode/length,500.0
167999,episode/return,992.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.004128643834963441
170000,train/consistency_loss_std,0.00022052889524355087
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7339283582687378
170000,train/grad_norm_std,0.08793897766381532
170000,train/policy_log_std_mean,-1.0650452584266663
170000,train/policy_log_std_std,0.5693685299311447
170000,train/policy_loss_mean,-0.9726042316913605
170000,train/policy_loss_std,0.025372572360170157
170000,train/reward_loss_mean,0.29449649927616117
170000,train/reward_loss_std,0.01236188400109508
170000,train/total_loss_mean,0.14604065314531325
170000,train/total_loss_std,0.004663496289544493
170000,train/value_loss_mean,0.3401812497138977
170000,train/value_loss_std,0.004801912427317583
170000,train/value_scale_mean,84.4455822631836
170000,train/value_scale_std,1.8409941006877195
170000,timing/collect_chunk_s,133.68370321393013
170000,timing/train_chunk_s,20.641292951535434
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,896.0
171992,episode/length,500.0
171993,episode/return,847.0
171993,episode/length,500.0
171994,episode/return,671.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,877.0
171996,episode/length,500.0
171997,episode/return,917.0
171997,episode/length,500.0
171998,episode/return,592.0
171998,episode/length,500.0
171999,episode/return,970.0
171999,episode/length,500.0
175992,episode/return,912.0
175992,episode/length,500.0
175993,episode/return,767.0
175993,episode/length,500.0
175994,episode/return,944.0
175994,episode/length,500.0
175995,episode/return,960.0
175995,episode/length,500.0
175996,episode/return,866.0
175996,episode/length,500.0
175997,episode/return,944.0
175997,episode/length,500.0
175998,episode/return,629.0
175998,episode/length,500.0
175999,episode/return,927.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,931.0
179993,episode/length,500.0
179994,episode/return,862.0
179994,episode/length,500.0
179995,episode/return,966.0
179995,episode/length,500.0
179996,episode/return,939.0
179996,episode/length,500.0
179997,episode/return,844.0
179997,episode/length,500.0
179998,episode/return,763.0
179998,episode/length,500.0
179999,episode/return,926.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.004191677741706371
180000,train/consistency_loss_std,0.00022447230867059996
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7380644129276276
180000,train/grad_norm_std,0.09093046671004974
180000,train/policy_log_std_mean,-1.052185882472992
180000,train/policy_log_std_std,0.5626223533885891
180000,train/policy_loss_mean,-0.9271270702362061
180000,train/policy_loss_std,0.01359389780269748
180000,train/reward_loss_mean,0.2958253396987915
180000,train/reward_loss_std,0.012488229659588703
180000,train/total_loss_mean,0.14730892362594605
180000,train/total_loss_std,0.0047584493289930365
180000,train/value_loss_mean,0.3389283359289169
180000,train/value_loss_std,0.005003647674123272
180000,train/value_scale_mean,88.14845850219727
180000,train/value_scale_std,0.6629736034760149
180000,timing/collect_chunk_s,130.8456709193997
180000,timing/train_chunk_s,20.6235048356466
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,912.0
183992,episode/length,500.0
183993,episode/return,981.0
183993,episode/length,500.0
183994,episode/return,964.0
183994,episode/length,500.0
183995,episode/return,541.0
183995,episode/length,500.0
183996,episode/return,917.0
183996,episode/length,500.0
183997,episode/return,699.0
183997,episode/length,500.0
183998,episode/return,821.0
183998,episode/length,500.0
183999,episode/return,704.0
183999,episode/length,500.0
187992,episode/return,972.0
187992,episode/length,500.0
187993,episode/return,843.0
187993,episode/length,500.0
187994,episode/return,915.0
187994,episode/length,500.0
187995,episode/return,995.0
187995,episode/length,500.0
187996,episode/return,953.0
187996,episode/length,500.0
187997,episode/return,917.0
187997,episode/length,500.0
187998,episode/return,845.0
187998,episode/length,500.0
187999,episode/return,0.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.004299080572277307
190000,train/consistency_loss_std,0.00023602943417461161
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7402648132324219
190000,train/grad_norm_std,0.08920198608948438
190000,train/policy_log_std_mean,-1.0449604341506957
190000,train/policy_log_std_std,0.5590613308637921
190000,train/policy_loss_mean,-0.940646691608429
190000,train/policy_loss_std,0.013222934321908549
190000,train/reward_loss_mean,0.2977566817998886
190000,train/reward_loss_std,0.01217430587498679
190000,train/total_loss_mean,0.14952713266611098
190000,train/total_loss_std,0.004932326621647528
190000,train/value_loss_mean,0.3376985072374344
190000,train/value_loss_std,0.004819796008903792
190000,train/value_scale_mean,87.01006012573242
190000,train/value_scale_std,0.5929772952472675
190000,timing/collect_chunk_s,137.33195947064087
190000,timing/train_chunk_s,20.62090677767992
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,743.0
191993,episode/length,500.0
191994,episode/return,798.0
191994,episode/length,500.0
191995,episode/return,882.0
191995,episode/length,500.0
191996,episode/return,927.0
191996,episode/length,500.0
191997,episode/return,775.0
191997,episode/length,500.0
191998,episode/return,883.0
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,955.0
195992,episode/length,500.0
195993,episode/return,964.0
195993,episode/length,500.0
195994,episode/return,970.0
195994,episode/length,500.0
195995,episode/return,943.0
195995,episode/length,500.0
195996,episode/return,915.0
195996,episode/length,500.0
195997,episode/return,931.0
195997,episode/length,500.0
195998,episode/return,805.0
195998,episode/length,500.0
195999,episode/return,990.0
195999,episode/length,500.0
199992,episode/return,842.0
199992,episode/length,500.0
199993,episode/return,881.0
199993,episode/length,500.0
199994,episode/return,933.0
199994,episode/length,500.0
199995,episode/return,998.0
199995,episode/length,500.0
199996,episode/return,933.0
199996,episode/length,500.0
199997,episode/return,936.0
199997,episode/length,500.0
199998,episode/return,912.0
199998,episode/length,500.0
199999,episode/return,987.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.004390095135569572
200000,train/consistency_loss_std,0.00023838558004583152
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7393763658046723
200000,train/grad_norm_std,0.0883563530401636
200000,train/policy_log_std_mean,-1.0204446838855743
200000,train/policy_log_std_std,0.5457789685215709
200000,train/policy_loss_mean,-0.8895432294368744
200000,train/policy_loss_std,0.019702009220285383
200000,train/reward_loss_mean,0.29902372381687164
200000,train/reward_loss_std,0.01221785170005758
200000,train/total_loss_mean,0.15141684631109237
200000,train/total_loss_std,0.00497282654821353
200000,train/value_loss_mean,0.33712569925785063
200000,train/value_loss_std,0.0050947308941391815
200000,train/value_scale_mean,91.90032318115234
200000,train/value_scale_std,1.6467756079314144
200000,timing/collect_chunk_s,130.36206364398822
200000,timing/train_chunk_s,20.63597727008164
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.43336622091010213
200000,eval/return_mean,903.8499755859375
200000,eval/return_std,75.1620101928711
200000,eval/return_max,969.0
200000,eval/return_min,609.0
200000,timing/eval_s,25.59333319310099
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,867.0
203992,episode/length,500.0
203993,episode/return,997.0
203993,episode/length,500.0
203994,episode/return,955.0
203994,episode/length,500.0
203995,episode/return,847.0
203995,episode/length,500.0
203996,episode/return,958.0
203996,episode/length,500.0
203997,episode/return,789.0
203997,episode/length,500.0
203998,episode/return,876.0
203998,episode/length,500.0
203999,episode/return,818.0
203999,episode/length,500.0
207992,episode/return,780.0
207992,episode/length,500.0
207993,episode/return,934.0
207993,episode/length,500.0
207994,episode/return,929.0
207994,episode/length,500.0
207995,episode/return,920.0
207995,episode/length,500.0
207996,episode/return,986.0
207996,episode/length,500.0
207997,episode/return,985.0
207997,episode/length,500.0
207998,episode/return,846.0
207998,episode/length,500.0
207999,episode/return,930.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.004414119127765298
210000,train/consistency_loss_std,0.00024106535753587382
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7369601318359374
210000,train/grad_norm_std,0.08911854283464762
210000,train/policy_log_std_mean,-1.017658800458908
210000,train/policy_log_std_std,0.5412597726333401
210000,train/policy_loss_mean,-0.9403201089859009
210000,train/policy_loss_std,0.016562371441780698
210000,train/reward_loss_mean,0.30253194215297696
210000,train/reward_loss_std,0.01205573189609364
210000,train/total_loss_mean,0.15234357900619508
210000,train/total_loss_std,0.005008543208245568
210000,train/value_loss_mean,0.33808000905513763
210000,train/value_loss_std,0.004918641486353652
210000,train/value_scale_mean,87.47084172973632
210000,train/value_scale_std,1.0444504674319195
210000,timing/collect_chunk_s,136.42269016522914
210000,timing/train_chunk_s,20.65125572262332
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,825.0
211992,episode/length,500.0
211993,episode/return,978.0
211993,episode/length,500.0
211994,episode/return,910.0
211994,episode/length,500.0
211995,episode/return,980.0
211995,episode/length,500.0
211996,episode/return,867.0
211996,episode/length,500.0
211997,episode/return,746.0
211997,episode/length,500.0
211998,episode/return,892.0
211998,episode/length,500.0
211999,episode/return,460.0
211999,episode/length,500.0
215992,episode/return,919.0
215992,episode/length,500.0
215993,episode/return,989.0
215993,episode/length,500.0
215994,episode/return,752.0
215994,episode/length,500.0
215995,episode/return,959.0
215995,episode/length,500.0
215996,episode/return,963.0
215996,episode/length,500.0
215997,episode/return,987.0
215997,episode/length,500.0
215998,episode/return,840.0
215998,episode/length,500.0
215999,episode/return,917.0
215999,episode/length,500.0
219992,episode/return,992.0
219992,episode/length,500.0
219993,episode/return,976.0
219993,episode/length,500.0
219994,episode/return,864.0
219994,episode/length,500.0
219995,episode/return,726.0
219995,episode/length,500.0
219996,episode/return,883.0
219996,episode/length,500.0
219997,episode/return,814.0
219997,episode/length,500.0
219998,episode/return,958.0
219998,episode/length,500.0
219999,episode/return,954.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.004457016655057669
220000,train/consistency_loss_std,0.00024094923566083615
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7379329080581665
220000,train/grad_norm_std,0.09100949331175716
220000,train/policy_log_std_mean,-1.0260853508472443
220000,train/policy_log_std_std,0.5496476499972843
220000,train/policy_loss_mean,-0.9703449402332306
220000,train/policy_loss_std,0.014895382659858132
220000,train/reward_loss_mean,0.3058225188732147
220000,train/reward_loss_std,0.011942774310599683
220000,train/total_loss_mean,0.15364829816818237
220000,train/total_loss_std,0.0050011789949445905
220000,train/value_loss_mean,0.33925711121559143
220000,train/value_loss_std,0.004941223112106745
220000,train/value_scale_mean,85.08609151611329
220000,train/value_scale_std,0.7449546729293915
220000,timing/collect_chunk_s,131.9719572099857
220000,timing/train_chunk_s,20.65837067179382
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,780.0
223992,episode/length,500.0
223993,episode/return,963.0
223993,episode/length,500.0
223994,episode/return,760.0
223994,episode/length,500.0
223995,episode/return,991.0
223995,episode/length,500.0
223996,episode/return,912.0
223996,episode/length,500.0
223997,episode/return,992.0
223997,episode/length,500.0
223998,episode/return,926.0
223998,episode/length,500.0
223999,episode/return,849.0
223999,episode/length,500.0
227992,episode/return,941.0
227992,episode/length,500.0
227993,episode/return,881.0
227993,episode/length,500.0
227994,episode/return,892.0
227994,episode/length,500.0
227995,episode/return,982.0
227995,episode/length,500.0
227996,episode/return,901.0
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,916.0
227998,episode/length,500.0
227999,episode/return,961.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.004436849570646882
230000,train/consistency_loss_std,0.00024333791106583442
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7333467262744904
230000,train/grad_norm_std,0.09033587641218079
230000,train/policy_log_std_mean,-1.0394462724208833
230000,train/policy_log_std_std,0.5479229265780396
230000,train/policy_loss_mean,-0.9894038012981414
230000,train/policy_loss_std,0.012576975804432544
230000,train/reward_loss_mean,0.3075871587753296
230000,train/reward_loss_std,0.011751583046816897
230000,train/total_loss_mean,0.1537160559773445
230000,train/total_loss_std,0.005019660982749303
230000,train/value_loss_mean,0.34220345568656924
230000,train/value_loss_std,0.004825243613476145
230000,train/value_scale_mean,83.70477374267578
230000,train/value_scale_std,0.4309169365490307
230000,timing/collect_chunk_s,132.40114602074027
230000,timing/train_chunk_s,20.635482884477824
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,654.0
231992,episode/length,500.0
231993,episode/return,939.0
231993,episode/length,500.0
231994,episode/return,903.0
231994,episode/length,500.0
231995,episode/return,953.0
231995,episode/length,500.0
231996,episode/return,0.0
231996,episode/length,500.0
231997,episode/return,861.0
231997,episode/length,500.0
231998,episode/return,971.0
231998,episode/length,500.0
231999,episode/return,765.0
231999,episode/length,500.0
235992,episode/return,906.0
235992,episode/length,500.0
235993,episode/return,989.0
235993,episode/length,500.0
235994,episode/return,976.0
235994,episode/length,500.0
235995,episode/return,933.0
235995,episode/length,500.0
235996,episode/return,888.0
235996,episode/length,500.0
235997,episode/return,899.0
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,888.0
235999,episode/length,500.0
239992,episode/return,0.0
239992,episode/length,500.0
239993,episode/return,975.0
239993,episode/length,500.0
239994,episode/return,898.0
239994,episode/length,500.0
239995,episode/return,869.0
239995,episode/length,500.0
239996,episode/return,920.0
239996,episode/length,500.0
239997,episode/return,840.0
239997,episode/length,500.0
239998,episode/return,879.0
239998,episode/length,500.0
239999,episode/return,969.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.004433960250392556
240000,train/consistency_loss_std,0.0002459269828044079
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7309796018123627
240000,train/grad_norm_std,0.0887967401318682
240000,train/policy_log_std_mean,-1.0154684443950652
240000,train/policy_log_std_std,0.5478086686759918
240000,train/policy_loss_mean,-0.9761337418079377
240000,train/policy_loss_std,0.01321882820038187
240000,train/reward_loss_mean,0.30856745390892026
240000,train/reward_loss_std,0.011714850775367784
240000,train/total_loss_mean,0.15380402182340622
240000,train/total_loss_std,0.005068931353787296
240000,train/value_loss_mean,0.3426806838035584
240000,train/value_loss_std,0.004834707546333401
240000,train/value_scale_mean,84.80622955932617
240000,train/value_scale_std,0.5636964716252837
240000,timing/collect_chunk_s,130.20524444291368
240000,timing/train_chunk_s,20.635174497030675
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,833.0
243992,episode/length,500.0
243993,episode/return,777.0
243993,episode/length,500.0
243994,episode/return,961.0
243994,episode/length,500.0
243995,episode/return,925.0
243995,episode/length,500.0
243996,episode/return,986.0
243996,episode/length,500.0
243997,episode/return,686.0
243997,episode/length,500.0
243998,episode/return,972.0
243998,episode/length,500.0
243999,episode/return,0.0
243999,episode/length,500.0
247992,episode/return,823.0
247992,episode/length,500.0
247993,episode/return,969.0
247993,episode/length,500.0
247994,episode/return,991.0
247994,episode/length,500.0
247995,episode/return,934.0
247995,episode/length,500.0
247996,episode/return,925.0
247996,episode/length,500.0
247997,episode/return,874.0
247997,episode/length,500.0
247998,episode/return,994.0
247998,episode/length,500.0
247999,episode/return,993.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00445435044541955
250000,train/consistency_loss_std,0.00025348625908786795
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7267830790042877
250000,train/grad_norm_std,0.08879025409079314
250000,train/policy_log_std_mean,-0.9975893630981445
250000,train/policy_log_std_std,0.5431602009614317
250000,train/policy_loss_mean,-0.9531513405323029
250000,train/policy_loss_std,0.020595897653122766
250000,train/reward_loss_mean,0.30976190314292906
250000,train/reward_loss_std,0.011613667619216679
250000,train/total_loss_mean,0.15445877809524536
250000,train/total_loss_std,0.0052202060381033215
250000,train/value_loss_mean,0.3439557768821716
250000,train/value_loss_std,0.004941391675511481
250000,train/value_scale_mean,86.71694302978516
250000,train/value_scale_std,1.5144165822590352
250000,timing/collect_chunk_s,132.23501666123047
250000,timing/train_chunk_s,20.591252782847732
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4078121571801603
250000,eval/return_mean,850.0999755859375
250000,eval/return_std,203.8251495361328
250000,eval/return_max,992.0
250000,eval/return_min,0.0
250000,timing/eval_s,25.230491236783564
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,882.0
251992,episode/length,500.0
251993,episode/return,927.0
251993,episode/length,500.0
251994,episode/return,879.0
251994,episode/length,500.0
251995,episode/return,954.0
251995,episode/length,500.0
251996,episode/return,878.0
251996,episode/length,500.0
251997,episode/return,987.0
251997,episode/length,500.0
251998,episode/return,826.0
251998,episode/length,500.0
251999,episode/return,892.0
251999,episode/length,500.0
255992,episode/return,962.0
255992,episode/length,500.0
255993,episode/return,916.0
255993,episode/length,500.0
255994,episode/return,950.0
255994,episode/length,500.0
255995,episode/return,899.0
255995,episode/length,500.0
255996,episode/return,766.0
255996,episode/length,500.0
255997,episode/return,862.0
255997,episode/length,500.0
255998,episode/return,910.0
255998,episode/length,500.0
255999,episode/return,931.0
255999,episode/length,500.0
259992,episode/return,973.0
259992,episode/length,500.0
259993,episode/return,915.0
259993,episode/length,500.0
259994,episode/return,926.0
259994,episode/length,500.0
259995,episode/return,929.0
259995,episode/length,500.0
259996,episode/return,882.0
259996,episode/length,500.0
259997,episode/return,962.0
259997,episode/length,500.0
259998,episode/return,933.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.004506641442701221
260000,train/consistency_loss_std,0.00025498957620600224
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7273595647335053
260000,train/grad_norm_std,0.08951574462342986
260000,train/policy_log_std_mean,-0.9970537660598755
260000,train/policy_log_std_std,0.5471561178026844
260000,train/policy_loss_mean,-0.9697313464641572
260000,train/policy_loss_std,0.014225065076249335
260000,train/reward_loss_mean,0.312749111533165
260000,train/reward_loss_std,0.011955309185247476
260000,train/total_loss_mean,0.1559275599360466
260000,train/total_loss_std,0.005287970830053781
260000,train/value_loss_mean,0.3451981912136078
260000,train/value_loss_std,0.005103768396259889
260000,train/value_scale_mean,85.40296672363282
260000,train/value_scale_std,0.6671383890847262
260000,timing/collect_chunk_s,130.5941868093796
260000,timing/train_chunk_s,20.622994338627905
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,922.0
263992,episode/length,500.0
263993,episode/return,967.0
263993,episode/length,500.0
263994,episode/return,722.0
263994,episode/length,500.0
263995,episode/return,837.0
263995,episode/length,500.0
263996,episode/return,0.0
263996,episode/length,500.0
263997,episode/return,943.0
263997,episode/length,500.0
263998,episode/return,677.0
263998,episode/length,500.0
263999,episode/return,929.0
263999,episode/length,500.0
267992,episode/return,930.0
267992,episode/length,500.0
267993,episode/return,926.0
267993,episode/length,500.0
267994,episode/return,856.0
267994,episode/length,500.0
267995,episode/return,900.0
267995,episode/length,500.0
267996,episode/return,870.0
267996,episode/length,500.0
267997,episode/return,800.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,858.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00458899026364088
270000,train/consistency_loss_std,0.0002611063290712788
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.7261692588806152
270000,train/grad_norm_std,0.08853690562281474
270000,train/policy_log_std_mean,-0.9871645313739776
270000,train/policy_log_std_std,0.5466302283253976
270000,train/policy_loss_mean,-0.9475278444766998
270000,train/policy_loss_std,0.028115377302029305
270000,train/reward_loss_mean,0.31346679270267486
270000,train/reward_loss_std,0.011601999410375628
270000,train/total_loss_mean,0.15774325536489486
270000,train/total_loss_std,0.0053625284426648545
270000,train/value_loss_mean,0.34616766848564146
270000,train/value_loss_std,0.005199627878134462
270000,train/value_scale_mean,87.34107268676757
270000,train/value_scale_std,2.2592087704621426
270000,timing/collect_chunk_s,131.4263172610663
270000,timing/train_chunk_s,20.607271616812795
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,946.0
271992,episode/length,500.0
271993,episode/return,911.0
271993,episode/length,500.0
271994,episode/return,965.0
271994,episode/length,500.0
271995,episode/return,889.0
271995,episode/length,500.0
271996,episode/return,888.0
271996,episode/length,500.0
271997,episode/return,915.0
271997,episode/length,500.0
271998,episode/return,926.0
271998,episode/length,500.0
271999,episode/return,990.0
271999,episode/length,500.0
275992,episode/return,920.0
275992,episode/length,500.0
275993,episode/return,976.0
275993,episode/length,500.0
275994,episode/return,911.0
275994,episode/length,500.0
275995,episode/return,953.0
275995,episode/length,500.0
275996,episode/return,0.0
275996,episode/length,500.0
275997,episode/return,940.0
275997,episode/length,500.0
275998,episode/return,953.0
275998,episode/length,500.0
275999,episode/return,961.0
275999,episode/length,500.0
279992,episode/return,654.0
279992,episode/length,500.0
279993,episode/return,0.0
279993,episode/length,500.0
279994,episode/return,846.0
279994,episode/length,500.0
279995,episode/return,875.0
279995,episode/length,500.0
279996,episode/return,944.0
279996,episode/length,500.0
279997,episode/return,958.0
279997,episode/length,500.0
279998,episode/return,735.0
279998,episode/length,500.0
279999,episode/return,935.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.004600773521885276
280000,train/consistency_loss_std,0.00026175666482227013
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.7214707874298095
280000,train/grad_norm_std,0.08758381996645774
280000,train/policy_log_std_mean,-0.9811469562530517
280000,train/policy_log_std_std,0.5423107069417851
280000,train/policy_loss_mean,-0.930374162197113
