step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,533.012939453125,500,4
371998,6,92,629.3434448242188,500,4
371999,7,92,635.9573974609375,500,4
375992,0,93,526.2432250976562,500,4
375993,1,93,552.4746704101562,500,4
375994,2,93,475.4872741699219,500,4
375995,3,93,638.36083984375,500,4
375996,4,93,570.8286743164062,500,4
375997,5,93,523.298583984375,500,4
375998,6,93,516.495849609375,500,4
375999,7,93,557.9202880859375,500,4
379992,0,94,661.4220581054688,500,4
379993,1,94,22.64453125,500,4
379994,2,94,595.9948120117188,500,4
379995,3,94,559.2238159179688,500,4
379996,4,94,535.8167724609375,500,4
379997,5,94,607.9359741210938,500,4
379998,6,94,660.5576171875,500,4
379999,7,94,567.6546020507812,500,4
383992,0,95,579.4164428710938,500,4
383993,1,95,412.0334777832031,500,4
383994,2,95,572.68994140625,500,4
383995,3,95,598.8812255859375,500,4
383996,4,95,549.6045532226562,500,4
383997,5,95,598.7598876953125,500,4
383998,6,95,612.0952758789062,500,4
383999,7,95,534.8300170898438,500,4
387992,0,96,606.1490478515625,500,4
387993,1,96,561.5064697265625,500,4
387994,2,96,564.4400634765625,500,4
387995,3,96,568.6871337890625,500,4
387996,4,96,512.0828857421875,500,4
387997,5,96,523.4251098632812,500,4
387998,6,96,508.88037109375,500,4
387999,7,96,16.385099411010742,500,4
391992,0,97,571.3180541992188,500,4
391993,1,97,450.97625732421875,500,4
391994,2,97,606.1722412109375,500,4
391995,3,97,573.6001586914062,500,4
391996,4,97,613.3841552734375,500,4
391997,5,97,572.1637573242188,500,4
391998,6,97,645.9387817382812,500,4
391999,7,97,566.47119140625,500,4
395992,0,98,585.8319702148438,500,4
395993,1,98,587.5654296875,500,4
395994,2,98,528.119384765625,500,4
395995,3,98,537.1181640625,500,4
395996,4,98,558.7224731445312,500,4
395997,5,98,598.1837768554688,500,4
395998,6,98,646.674072265625,500,4
395999,7,98,632.7356567382812,500,4
399992,0,99,617.2789916992188,500,4
399993,1,99,529.42578125,500,4
399994,2,99,585.7171020507812,500,4
399995,3,99,517.439453125,500,4
399996,4,99,15.646774291992188,500,4
399997,5,99,673.8060913085938,500,4
399998,6,99,577.9885864257812,500,4
399999,7,99,546.1830444335938,500,4
403992,0,100,566.9437255859375,500,4
403993,1,100,577.8161010742188,500,4
403994,2,100,579.9306640625,500,4
403995,3,100,655.5062866210938,500,4
403996,4,100,594.8143310546875,500,4
403997,5,100,575.0294799804688,500,4
403998,6,100,596.6544189453125,500,4
403999,7,100,556.6513671875,500,4
407992,0,101,618.1898803710938,500,4
407993,1,101,521.5062866210938,500,4
407994,2,101,579.5634155273438,500,4
407995,3,101,531.9942016601562,500,4
407996,4,101,547.1592407226562,500,4
407997,5,101,617.558349609375,500,4
407998,6,101,543.50341796875,500,4
407999,7,101,603.1798706054688,500,4
411992,0,102,504.59539794921875,500,4
411993,1,102,587.0682983398438,500,4
411994,2,102,582.843017578125,500,4
411995,3,102,671.5047607421875,500,4
411996,4,102,569.6914672851562,500,4
411997,5,102,609.7091674804688,500,4
411998,6,102,604.5863647460938,500,4
411999,7,102,472.04461669921875,500,4
415992,0,103,415.76214599609375,500,4
415993,1,103,582.7372436523438,500,4
415994,2,103,568.9736938476562,500,4
415995,3,103,621.834716796875,500,4
415996,4,103,604.8048706054688,500,4
415997,5,103,606.5652465820312,500,4
415998,6,103,646.6373901367188,500,4
415999,7,103,524.9282836914062,500,4
419992,0,104,443.6010437011719,500,4
419993,1,104,539.1544189453125,500,4
419994,2,104,550.9530029296875,500,4
419995,3,104,511.89727783203125,500,4
419996,4,104,548.252685546875,500,4
419997,5,104,540.5401000976562,500,4
419998,6,104,564.6224975585938,500,4
419999,7,104,545.7158203125,500,4
423992,0,105,600.7825317382812,500,4
423993,1,105,612.7467651367188,500,4
423994,2,105,446.0516052246094,500,4
423995,3,105,571.2536010742188,500,4
423996,4,105,415.5932312011719,500,4
423997,5,105,614.387451171875,500,4
423998,6,105,543.8001098632812,500,4
423999,7,105,551.6004028320312,500,4
427992,0,106,501.532958984375,500,4
427993,1,106,619.3369750976562,500,4
427994,2,106,572.6072998046875,500,4
427995,3,106,545.9295654296875,500,4
427996,4,106,615.3118896484375,500,4
427997,5,106,609.418701171875,500,4
427998,6,106,526.840087890625,500,4
427999,7,106,593.2555541992188,500,4
431992,0,107,601.9654541015625,500,4
431993,1,107,589.3807373046875,500,4
431994,2,107,608.18115234375,500,4
431995,3,107,565.3170776367188,500,4
431996,4,107,477.111083984375,500,4
431997,5,107,656.1386108398438,500,4
431998,6,107,622.82275390625,500,4
431999,7,107,521.74658203125,500,4
435992,0,108,551.95947265625,500,4
435993,1,108,544.4234008789062,500,4
435994,2,108,537.936767578125,500,4
435995,3,108,573.894287109375,500,4
435996,4,108,520.537353515625,500,4
435997,5,108,562.1984252929688,500,4
435998,6,108,530.10595703125,500,4
435999,7,108,609.931884765625,500,4
439992,0,109,523.0875854492188,500,4
439993,1,109,580.3025512695312,500,4
439994,2,109,608.1472778320312,500,4
439995,3,109,560.9190063476562,500,4
439996,4,109,605.5267944335938,500,4
439997,5,109,577.9049682617188,500,4
439998,6,109,632.556640625,500,4
439999,7,109,578.7883911132812,500,4
443992,0,110,21.73233985900879,500,4
443993,1,110,632.3766479492188,500,4
443994,2,110,607.9756469726562,500,4
443995,3,110,604.5291748046875,500,4
443996,4,110,644.0693969726562,500,4
443997,5,110,560.9450073242188,500,4
443998,6,110,597.3527221679688,500,4
443999,7,110,656.4417724609375,500,4
447992,0,111,539.65966796875,500,4
447993,1,111,534.4956665039062,500,4
447994,2,111,489.6362609863281,500,4
447995,3,111,541.7756958007812,500,4
447996,4,111,590.9234008789062,500,4
447997,5,111,506.6469421386719,500,4
447998,6,111,626.1194458007812,500,4
447999,7,111,566.6339111328125,500,4
451992,0,112,633.696533203125,500,4
451993,1,112,626.2891845703125,500,4
451994,2,112,636.0457153320312,500,4
451995,3,112,644.3284301757812,500,4
451996,4,112,444.8384704589844,500,4
451997,5,112,625.7771606445312,500,4
451998,6,112,613.1856079101562,500,4
451999,7,112,614.8192749023438,500,4
455992,0,113,611.088134765625,500,4
455993,1,113,582.3634643554688,500,4
455994,2,113,650.17626953125,500,4
455995,3,113,638.8319702148438,500,4
455996,4,113,612.6494140625,500,4
455997,5,113,641.5107421875,500,4
455998,6,113,605.209228515625,500,4
455999,7,113,638.5337524414062,500,4
459992,0,114,592.7552490234375,500,4
459993,1,114,22.440702438354492,500,4
459994,2,114,581.1799926757812,500,4
459995,3,114,595.801025390625,500,4
459996,4,114,576.6206665039062,500,4
459997,5,114,632.5767211914062,500,4
459998,6,114,651.4459838867188,500,4
459999,7,114,649.2635498046875,500,4
463992,0,115,612.4805908203125,500,4
463993,1,115,619.7899169921875,500,4
463994,2,115,655.6622924804688,500,4
463995,3,115,629.96875,500,4
463996,4,115,633.0745849609375,500,4
463997,5,115,658.6549072265625,500,4
463998,6,115,562.8695678710938,500,4
463999,7,115,581.4966430664062,500,4
467992,0,116,604.0367431640625,500,4
467993,1,116,655.298583984375,500,4
467994,2,116,623.3680419921875,500,4
467995,3,116,613.6464233398438,500,4
467996,4,116,646.1975708007812,500,4
467997,5,116,537.6365966796875,500,4
467998,6,116,595.8526611328125,500,4
467999,7,116,611.2676391601562,500,4
471992,0,117,638.6629028320312,500,4
471993,1,117,562.933349609375,500,4
471994,2,117,583.6337280273438,500,4
471995,3,117,605.9822998046875,500,4
471996,4,117,650.3568115234375,500,4
471997,5,117,608.5695190429688,500,4
471998,6,117,629.740478515625,500,4
471999,7,117,610.0531616210938,500,4
475992,0,118,583.5147094726562,500,4
475993,1,118,603.4984741210938,500,4
475994,2,118,526.5101318359375,500,4
475995,3,118,660.2987060546875,500,4
475996,4,118,589.64697265625,500,4
475997,5,118,629.8243408203125,500,4
475998,6,118,531.7706909179688,500,4
475999,7,118,658.8365478515625,500,4
479992,0,119,630.84423828125,500,4
479993,1,119,607.776123046875,500,4
479994,2,119,677.0661010742188,500,4
479995,3,119,614.1825561523438,500,4
479996,4,119,576.6702880859375,500,4
479997,5,119,531.4969482421875,500,4
479998,6,119,525.0335083007812,500,4
479999,7,119,632.5983276367188,500,4
483992,0,120,556.9744262695312,500,4
483993,1,120,596.9346313476562,500,4
483994,2,120,665.0774536132812,500,4
483995,3,120,665.7156982421875,500,4
483996,4,120,569.2701416015625,500,4
483997,5,120,509.13055419921875,500,4
483998,6,120,552.5084838867188,500,4
483999,7,120,519.6450805664062,500,4
487992,0,121,685.2140502929688,500,4
487993,1,121,567.8529663085938,500,4
487994,2,121,619.6210327148438,500,4
487995,3,121,637.1817016601562,500,4
487996,4,121,605.3179321289062,500,4
487997,5,121,501.7325439453125,500,4
487998,6,121,570.4824829101562,500,4
487999,7,121,499.67303466796875,500,4
491992,0,122,658.451416015625,500,4
491993,1,122,533.4050903320312,500,4
491994,2,122,22.502790451049805,500,4
491995,3,122,603.49853515625,500,4
491996,4,122,569.08349609375,500,4
491997,5,122,560.502197265625,500,4
491998,6,122,605.9466552734375,500,4
491999,7,122,614.3486328125,500,4
495992,0,123,645.7311401367188,500,4
495993,1,123,671.077880859375,500,4
495994,2,123,660.0478515625,500,4
495995,3,123,636.9885864257812,500,4
495996,4,123,637.730712890625,500,4
495997,5,123,539.821044921875,500,4
495998,6,123,662.0335693359375,500,4
495999,7,123,639.1526489257812,500,4
499992,0,124,643.8736572265625,500,4
499993,1,124,569.4900512695312,500,4
499994,2,124,640.342041015625,500,4
499995,3,124,582.5278930664062,500,4
499996,4,124,620.6537475585938,500,4
499997,5,124,540.3450927734375,500,4
499998,6,124,638.6658325195312,500,4
499999,7,124,598.390380859375,500,4
