step,tag,value
183998,episode/return,590.2972412109375
183998,episode/length,500.0
183999,episode/return,436.3515319824219
183999,episode/length,500.0
187992,episode/return,399.1654968261719
187992,episode/length,500.0
187993,episode/return,434.4372863769531
187993,episode/length,500.0
187994,episode/return,518.4336547851562
187994,episode/length,500.0
187995,episode/return,387.25592041015625
187995,episode/length,500.0
187996,episode/return,365.9581298828125
187996,episode/length,500.0
187997,episode/return,484.49169921875
187997,episode/length,500.0
187998,episode/return,480.2086181640625
187998,episode/length,500.0
187999,episode/return,491.10772705078125
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0023067199800163507
190000,train/consistency_loss_std,8.051251606387165e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.5335751663446426
190000,train/grad_norm_std,0.05562043528047547
190000,train/policy_log_std_mean,-1.1090553916931152
190000,train/policy_log_std_std,0.4292847640955691
190000,train/policy_loss_mean,-1.4139722952842713
190000,train/policy_loss_std,0.014735888476483149
190000,train/reward_loss_mean,0.24150662800073625
190000,train/reward_loss_std,0.004077114058629026
190000,train/total_loss_mean,0.09512713302969933
190000,train/total_loss_std,0.001810023360163549
190000,train/value_loss_mean,0.24842069927453994
190000,train/value_loss_std,0.005347293473720336
190000,train/value_scale_mean,28.628645849609374
190000,train/value_scale_std,0.27907203802884195
190000,timing/collect_chunk_s,152.5925615541637
190000,timing/train_chunk_s,25.322597866412252
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,472.47967529296875
191992,episode/length,500.0
191993,episode/return,497.8063659667969
191993,episode/length,500.0
191994,episode/return,440.85943603515625
191994,episode/length,500.0
191995,episode/return,521.1500854492188
191995,episode/length,500.0
191996,episode/return,529.9046020507812
191996,episode/length,500.0
191997,episode/return,437.24005126953125
191997,episode/length,500.0
191998,episode/return,433.0911865234375
191998,episode/length,500.0
191999,episode/return,455.6773376464844
191999,episode/length,500.0
195992,episode/return,359.9674377441406
195992,episode/length,500.0
195993,episode/return,437.07843017578125
195993,episode/length,500.0
195994,episode/return,466.7054138183594
195994,episode/length,500.0
195995,episode/return,511.0115661621094
195995,episode/length,500.0
195996,episode/return,444.15716552734375
195996,episode/length,500.0
195997,episode/return,421.4191589355469
195997,episode/length,500.0
195998,episode/return,418.9195556640625
195998,episode/length,500.0
195999,episode/return,447.35760498046875
195999,episode/length,500.0
199992,episode/return,530.841796875
199992,episode/length,500.0
199993,episode/return,412.2610168457031
199993,episode/length,500.0
199994,episode/return,325.01513671875
199994,episode/length,500.0
199995,episode/return,469.78472900390625
199995,episode/length,500.0
199996,episode/return,461.02301025390625
199996,episode/length,500.0
199997,episode/return,465.4915771484375
199997,episode/length,500.0
199998,episode/return,534.42919921875
199998,episode/length,500.0
199999,episode/return,529.2418212890625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0022899613615125418
200000,train/consistency_loss_std,8.139299719617468e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.5294933516979218
200000,train/grad_norm_std,0.05728186128399827
200000,train/policy_log_std_mean,-1.108455487060547
200000,train/policy_log_std_std,0.42570674830590205
200000,train/policy_loss_mean,-1.4094110315322876
200000,train/policy_loss_std,0.012124478276373496
200000,train/reward_loss_mean,0.24105002578496934
200000,train/reward_loss_std,0.0041307276992099875
200000,train/total_loss_mean,0.09373122860193253
200000,train/total_loss_std,0.0018957336902775057
200000,train/value_loss_mean,0.2382699672818184
200000,train/value_loss_std,0.005891223406321942
200000,train/value_scale_mean,29.01628754272461
200000,train/value_scale_std,0.1183775476347039
200000,timing/collect_chunk_s,153.2213000538759
200000,timing/train_chunk_s,25.314031240995973
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,4.8067856202833354
200000,eval/return_mean,503.0528869628906
200000,eval/return_std,49.42111587524414
200000,eval/return_max,581.5897216796875
200000,eval/return_min,394.78155517578125
200000,dense_rhs/deployment_utility_last_observed_gain,20.529754638671875
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,37.37454181909561
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,564.3214111328125
203992,episode/length,500.0
203993,episode/return,400.3242492675781
203993,episode/length,500.0
203994,episode/return,413.5330810546875
203994,episode/length,500.0
203995,episode/return,423.4073181152344
203995,episode/length,500.0
203996,episode/return,455.99432373046875
203996,episode/length,500.0
203997,episode/return,517.4777221679688
203997,episode/length,500.0
203998,episode/return,381.45062255859375
203998,episode/length,500.0
203999,episode/return,434.74847412109375
203999,episode/length,500.0
207992,episode/return,562.3901977539062
207992,episode/length,500.0
207993,episode/return,354.3424072265625
207993,episode/length,500.0
207994,episode/return,465.1856384277344
207994,episode/length,500.0
207995,episode/return,437.20599365234375
207995,episode/length,500.0
207996,episode/return,513.1826171875
207996,episode/length,500.0
207997,episode/return,442.2625732421875
207997,episode/length,500.0
207998,episode/return,535.7470092773438
207998,episode/length,500.0
207999,episode/return,438.4501037597656
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0022790728501975535
210000,train/consistency_loss_std,8.170502778115532e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.5243544410705566
210000,train/grad_norm_std,0.05549522672608447
210000,train/policy_log_std_mean,-1.0992784197998047
210000,train/policy_log_std_std,0.42292126986625184
210000,train/policy_loss_mean,-1.3986555033683776
210000,train/policy_loss_std,0.012282506490085174
210000,train/reward_loss_mean,0.24090392798185348
210000,train/reward_loss_std,0.004064133573185044
210000,train/total_loss_mean,0.09226597458124161
210000,train/total_loss_std,0.0019929431479744257
210000,train/value_loss_mean,0.22594123264551164
210000,train/value_loss_std,0.006947071214814108
210000,train/value_scale_mean,29.471092633056642
210000,train/value_scale_std,0.12606611812162924
210000,timing/collect_chunk_s,153.31020798813552
210000,timing/train_chunk_s,25.2858680090867
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,541.8159790039062
211992,episode/length,500.0
211993,episode/return,534.035888671875
211993,episode/length,500.0
211994,episode/return,454.19769287109375
211994,episode/length,500.0
211995,episode/return,338.6465148925781
211995,episode/length,500.0
211996,episode/return,549.9630737304688
211996,episode/length,500.0
211997,episode/return,581.6859130859375
211997,episode/length,500.0
211998,episode/return,495.8915100097656
211998,episode/length,500.0
211999,episode/return,462.80267333984375
211999,episode/length,500.0
215992,episode/return,597.269775390625
215992,episode/length,500.0
215993,episode/return,553.7747802734375
215993,episode/length,500.0
215994,episode/return,547.3477172851562
215994,episode/length,500.0
215995,episode/return,442.4736328125
215995,episode/length,500.0
215996,episode/return,368.4533996582031
215996,episode/length,500.0
215997,episode/return,467.25
215997,episode/length,500.0
215998,episode/return,462.3780212402344
215998,episode/length,500.0
215999,episode/return,418.5244445800781
215999,episode/length,500.0
219992,episode/return,525.1328125
219992,episode/length,500.0
219993,episode/return,490.54339599609375
219993,episode/length,500.0
219994,episode/return,501.6691589355469
219994,episode/length,500.0
219995,episode/return,365.7206726074219
219995,episode/length,500.0
219996,episode/return,517.3565063476562
219996,episode/length,500.0
219997,episode/return,561.0909423828125
219997,episode/length,500.0
219998,episode/return,493.09027099609375
219998,episode/length,500.0
219999,episode/return,548.3557739257812
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.002259829389862716
220000,train/consistency_loss_std,8.309765161837367e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.520035502243042
220000,train/grad_norm_std,0.055270224812472374
220000,train/policy_log_std_mean,-1.090330875447591
220000,train/policy_log_std_std,0.4181319067921697
220000,train/policy_loss_mean,-1.4135960871696471
220000,train/policy_loss_std,0.013665348116511973
220000,train/reward_loss_mean,0.24058755736351012
220000,train/reward_loss_std,0.004090749340956956
220000,train/total_loss_mean,0.0909743624806404
220000,train/total_loss_std,0.002014799370800061
220000,train/value_loss_mean,0.21719017355442047
220000,train/value_loss_std,0.0065238293573626985
220000,train/value_scale_mean,29.380730003356934
220000,train/value_scale_std,0.13526152734294777
220000,timing/collect_chunk_s,152.56738850520924
220000,timing/train_chunk_s,25.27667593723163
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6914342641830444
220000,dense_rhs/norm_entropy,0.8692252039909363
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,2.0472506889746e-07
220000,dense_rhs/incumbent_deployment_score,2.0472506889746e-07
220000,dense_rhs/proposed_deployment_score,0.2245742529630661
220000,dense_rhs/proposed_transition_cost,0.0361364483833313
220000,dense_rhs/proposed_switch_probability,0.9928851127624512
220000,dense_rhs/proposed_expected_net_benefit,0.1884375959634781
220000,dense_rhs/transition_cost_best,0.0361364483833313
220000,dense_rhs/transition_adjusted_score_best,0.1884378045797348
220000,dense_rhs/switch_probability_best,0.9928851127624512
220000,dense_rhs/expected_improvement_best,0.18861649930477142
220000,dense_rhs/expected_loss_best,0.000178896589204669
220000,dense_rhs/expected_net_benefit_best,0.1884375959634781
220000,dense_rhs/return_term_best,0.7537361979484558
220000,dense_rhs/roughness_term_best,0.8444147109985352
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,0.7511691451072693
220000,dense_rhs/model_prefix_loss_best,0.5803948640823364
220000,dense_rhs/model_probe_prefix_best,0.43410414457321167
220000,dense_rhs/planner_return_best,103.35052490234375
220000,dense_rhs/roughness_best,0.18556950986385345
220000,dense_rhs/robust_return_best,206.65084838867188
220000,timing/query_model_diag_s,0.01174379512667656
220000,timing/query_env_eval_s,22.528390055987984
220000,timing/query_finalize_s,0.003489689901471138
220000,timing/query_total_s,22.54923683591187
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,2.0472506889746e-07
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,2.0472506889746e-07
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,206.65084838867188
220000,dense_rhs/candidate_4_return_term,0.7537361979484558
220000,dense_rhs/candidate_4_roughness_term,0.8444147109985352
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.7511691451072693
220000,dense_rhs/candidate_5_fitness,0.3669835925102234
220000,dense_rhs/candidate_5_deployment_score,0.007188491057604551
220000,dense_rhs/candidate_5_transition_cost,0.05043250322341919
220000,dense_rhs/candidate_5_transition_adjusted_score,-0.04324401170015335
220000,dense_rhs/candidate_5_switch_probability,0.28686386346817017
220000,dense_rhs/candidate_5_expected_net_benefit,-0.043244216591119766
220000,dense_rhs/candidate_5_return,222.16928100585938
220000,dense_rhs/candidate_5_return_term,0.861693263053894
220000,dense_rhs/candidate_5_roughness_term,0.9811211228370667
220000,dense_rhs/candidate_5_return_std_term,0.02145296335220337
220000,dense_rhs/candidate_5_learner_proxy_term,0.6194653511047363
220000,dense_rhs/candidate_3_fitness,0.7058101892471313
220000,dense_rhs/candidate_3_deployment_score,0.2245742529630661
220000,dense_rhs/candidate_3_transition_cost,0.0361364483833313
220000,dense_rhs/candidate_3_transition_adjusted_score,0.1884378045797348
220000,dense_rhs/candidate_3_switch_probability,0.9928851127624512
220000,dense_rhs/candidate_3_expected_net_benefit,0.1884375959634781
220000,dense_rhs/candidate_3_return,242.0503692626953
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.9573585391044617
220000,dense_rhs/candidate_3_return_std_term,0.2592241168022156
220000,dense_rhs/candidate_3_learner_proxy_term,0.9049195051193237
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,20.529754638671875
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,47.5
220000,dense_rhs/candidate_4_expected_eval_gain,99.90065511067708
220000,dense_rhs/candidate_4_eval_gain_uncertainty,28.763629055464946
220000,dense_rhs/candidate_4_deployment_utility_score,107.09156237454332
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,37.82008535220052
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,99.90065511067708
220000,dense_rhs/deployment_utility_selected_uncertainty,28.763629055464946
220000,dense_rhs/deployment_utility_selected_score,107.09156237454332
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,99.90065511067708
220000,dense_rhs/deployment_utility_proposed_uncertainty,28.763629055464946
220000,dense_rhs/deployment_utility_proposed_score,107.09156237454332
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.087890625
220000,dense_rhs/gauss_mean_best_h,0.5226036310195923
220000,dense_rhs/gauss_post_std_best_h,0.14834418892860413
220000,system/heartbeat,1.0
223992,episode/return,568.4205932617188
223992,episode/length,500.0
223993,episode/return,555.3667602539062
223993,episode/length,500.0
223994,episode/return,561.5301513671875
223994,episode/length,500.0
223995,episode/return,526.22412109375
223995,episode/length,500.0
223996,episode/return,523.292724609375
223996,episode/length,500.0
223997,episode/return,513.2050170898438
223997,episode/length,500.0
223998,episode/return,588.1248779296875
223998,episode/length,500.0
223999,episode/return,486.91888427734375
223999,episode/length,500.0
227992,episode/return,590.6624755859375
227992,episode/length,500.0
227993,episode/return,447.09771728515625
227993,episode/length,500.0
227994,episode/return,437.04168701171875
227994,episode/length,500.0
227995,episode/return,561.4465942382812
227995,episode/length,500.0
227996,episode/return,550.3921508789062
227996,episode/length,500.0
227997,episode/return,456.32763671875
227997,episode/length,500.0
227998,episode/return,503.410888671875
227998,episode/length,500.0
227999,episode/return,476.2330322265625
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.002244099734351039
230000,train/consistency_loss_std,8.393131474819609e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.5139690030097961
230000,train/grad_norm_std,0.056622274203633666
230000,train/policy_log_std_mean,-1.0863439885965982
230000,train/policy_log_std_std,0.41544970182758334
230000,train/policy_loss_mean,-1.427040096759796
230000,train/policy_loss_std,0.012368120965386226
230000,train/reward_loss_mean,0.2404587969303131
230000,train/reward_loss_std,0.0041124945881029044
230000,train/total_loss_mean,0.09003449748158456
230000,train/total_loss_std,0.002047520038420709
230000,train/value_loss_mean,0.2110662178993225
230000,train/value_loss_std,0.006476583073988699
230000,train/value_scale_mean,29.283657691955565
230000,train/value_scale_std,0.10454371048962739
230000,timing/collect_chunk_s,156.77398469671607
230000,timing/train_chunk_s,25.25802691746503
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,598.0335083007812
231992,episode/length,500.0
231993,episode/return,548.0446166992188
231993,episode/length,500.0
231994,episode/return,452.46124267578125
231994,episode/length,500.0
231995,episode/return,523.4614868164062
231995,episode/length,500.0
231996,episode/return,444.4656066894531
231996,episode/length,500.0
231997,episode/return,524.4691772460938
231997,episode/length,500.0
231998,episode/return,533.4263305664062
231998,episode/length,500.0
231999,episode/return,550.8607788085938
231999,episode/length,500.0
235992,episode/return,579.2540283203125
235992,episode/length,500.0
235993,episode/return,466.6195068359375
235993,episode/length,500.0
235994,episode/return,542.162109375
235994,episode/length,500.0
235995,episode/return,358.5474548339844
235995,episode/length,500.0
235996,episode/return,22.197900772094727
235996,episode/length,500.0
235997,episode/return,551.8466186523438
235997,episode/length,500.0
235998,episode/return,504.0123596191406
235998,episode/length,500.0
235999,episode/return,572.3595581054688
235999,episode/length,500.0
239992,episode/return,616.2861328125
239992,episode/length,500.0
239993,episode/return,576.6726684570312
239993,episode/length,500.0
239994,episode/return,460.39678955078125
239994,episode/length,500.0
239995,episode/return,574.2583618164062
239995,episode/length,500.0
239996,episode/return,597.7509765625
239996,episode/length,500.0
239997,episode/return,19.774457931518555
239997,episode/length,500.0
239998,episode/return,565.8858032226562
239998,episode/length,500.0
239999,episode/return,444.4983825683594
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.002225231906585395
240000,train/consistency_loss_std,8.359094089773248e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.5074508694648743
240000,train/grad_norm_std,0.05652768955806205
240000,train/policy_log_std_mean,-1.0753483295186361
240000,train/policy_log_std_std,0.40939447369253534
240000,train/policy_loss_mean,-1.4204096675872804
240000,train/policy_loss_std,0.01404173054174708
240000,train/reward_loss_mean,0.24003056598901748
240000,train/reward_loss_std,0.0041156267496913505
240000,train/total_loss_mean,0.08916091884970664
240000,train/total_loss_std,0.0020380739127618995
240000,train/value_loss_mean,0.2065322244286537
240000,train/value_loss_std,0.006547841557038846
240000,train/value_scale_mean,29.589290905761718
240000,train/value_scale_std,0.2018739668796557
240000,timing/collect_chunk_s,151.4593483619392
240000,timing/train_chunk_s,25.20173051021993
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,472.7751159667969
243992,episode/length,500.0
243993,episode/return,484.74603271484375
243993,episode/length,500.0
243994,episode/return,512.0125122070312
243994,episode/length,500.0
243995,episode/return,532.7127075195312
243995,episode/length,500.0
243996,episode/return,512.7456665039062
243996,episode/length,500.0
243997,episode/return,517.0621948242188
243997,episode/length,500.0
243998,episode/return,520.3981323242188
243998,episode/length,500.0
243999,episode/return,490.4667053222656
243999,episode/length,500.0
247992,episode/return,540.257568359375
247992,episode/length,500.0
247993,episode/return,549.865966796875
247993,episode/length,500.0
247994,episode/return,557.1707763671875
247994,episode/length,500.0
247995,episode/return,618.7554321289062
247995,episode/length,500.0
247996,episode/return,504.71002197265625
247996,episode/length,500.0
247997,episode/return,554.45361328125
247997,episode/length,500.0
247998,episode/return,517.1848754882812
247998,episode/length,500.0
247999,episode/return,426.1471862792969
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.002206745762191713
250000,train/consistency_loss_std,8.38567300916135e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5005406913757324
250000,train/grad_norm_std,0.05677383744205905
250000,train/policy_log_std_mean,-1.071697838490804
250000,train/policy_log_std_std,0.40358966388415546
250000,train/policy_loss_mean,-1.409308947277069
250000,train/policy_loss_std,0.013297185496695306
250000,train/reward_loss_mean,0.2396256690144539
250000,train/reward_loss_std,0.0041563217231522665
250000,train/total_loss_mean,0.0884129027068615
250000,train/total_loss_std,0.0020551115297834915
250000,train/value_loss_mean,0.20315419733524323
250000,train/value_loss_std,0.0063308181927308315
250000,train/value_scale_mean,29.94093842010498
250000,train/value_scale_std,0.14916705598347238
250000,timing/collect_chunk_s,159.00137973297387
250000,timing/train_chunk_s,25.26053635077551
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.5078811352141201
250000,eval/return_mean,593.0091552734375
250000,eval/return_std,45.7999153137207
250000,eval/return_max,685.7205200195312
250000,eval/return_min,474.3461608886719
250000,dense_rhs/deployment_utility_last_observed_gain,89.95626831054688
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,37.96048873895779
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,485.1424560546875
251992,episode/length,500.0
251993,episode/return,512.8163452148438
251993,episode/length,500.0
251994,episode/return,572.0899658203125
251994,episode/length,500.0
251995,episode/return,540.5049438476562
251995,episode/length,500.0
251996,episode/return,567.5325927734375
251996,episode/length,500.0
251997,episode/return,588.0293579101562
251997,episode/length,500.0
251998,episode/return,547.2601318359375
251998,episode/length,500.0
251999,episode/return,547.9960327148438
251999,episode/length,500.0
255992,episode/return,552.1677856445312
255992,episode/length,500.0
255993,episode/return,512.5885009765625
255993,episode/length,500.0
255994,episode/return,582.3224487304688
255994,episode/length,500.0
255995,episode/return,32.670745849609375
255995,episode/length,500.0
255996,episode/return,538.0375366210938
255996,episode/length,500.0
255997,episode/return,544.3915405273438
255997,episode/length,500.0
255998,episode/return,503.3233947753906
255998,episode/length,500.0
255999,episode/return,573.5285034179688
255999,episode/length,500.0
259992,episode/return,11.136489868164062
259992,episode/length,500.0
259993,episode/return,539.3629760742188
259993,episode/length,500.0
259994,episode/return,513.982666015625
259994,episode/length,500.0
259995,episode/return,517.306884765625
259995,episode/length,500.0
259996,episode/return,540.4412841796875
259996,episode/length,500.0
259997,episode/return,621.0372314453125
259997,episode/length,500.0
259998,episode/return,525.8908081054688
259998,episode/length,500.0
259999,episode/return,539.9464721679688
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.002186500042676926
260000,train/consistency_loss_std,8.489681753424841e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.4936646108865738
260000,train/grad_norm_std,0.05607820464265549
260000,train/policy_log_std_mean,-1.0744929500325522
260000,train/policy_log_std_std,0.3989601516402135
260000,train/policy_loss_mean,-1.396440578174591
260000,train/policy_loss_std,0.01557775827746508
260000,train/reward_loss_mean,0.2391045555114746
260000,train/reward_loss_std,0.004156813853656268
260000,train/total_loss_mean,0.08788252509236336
260000,train/total_loss_std,0.002041425236846055
260000,train/value_loss_mean,0.20242066818475724
260000,train/value_loss_std,0.006138034453554799
260000,train/value_scale_mean,30.414424072265625
260000,train/value_scale_std,0.26529161587173555
260000,timing/collect_chunk_s,156.83415132388473
260000,timing/train_chunk_s,25.399480354972184
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,544.3934936523438
263992,episode/length,500.0
263993,episode/return,517.5361328125
263993,episode/length,500.0
263994,episode/return,529.152587890625
263994,episode/length,500.0
263995,episode/return,410.14471435546875
263995,episode/length,500.0
263996,episode/return,593.9005737304688
263996,episode/length,500.0
263997,episode/return,504.7145080566406
263997,episode/length,500.0
263998,episode/return,456.8005676269531
263998,episode/length,500.0
263999,episode/return,592.8709716796875
263999,episode/length,500.0
267992,episode/return,533.9395751953125
267992,episode/length,500.0
267993,episode/return,606.6506958007812
267993,episode/length,500.0
267994,episode/return,529.72607421875
267994,episode/length,500.0
267995,episode/return,534.0927734375
267995,episode/length,500.0
267996,episode/return,584.4188232421875
267996,episode/length,500.0
267997,episode/return,545.4387817382812
267997,episode/length,500.0
267998,episode/return,425.47015380859375
267998,episode/length,500.0
267999,episode/return,488.5371398925781
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0021643685903400185
270000,train/consistency_loss_std,8.545893346391941e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.4876840175628662
270000,train/grad_norm_std,0.05545425410564801
270000,train/policy_log_std_mean,-1.074995425974528
270000,train/policy_log_std_std,0.3964354355147787
270000,train/policy_loss_mean,-1.3714642333984375
270000,train/policy_loss_std,0.013718696841245352
270000,train/reward_loss_mean,0.23869053049087524
270000,train/reward_loss_std,0.004225796905675758
270000,train/total_loss_mean,0.08765493479371071
270000,train/total_loss_std,0.0020338161134151817
270000,train/value_loss_mean,0.2049850836634636
270000,train/value_loss_std,0.0060625013721015185
270000,train/value_scale_mean,31.171670597839356
270000,train/value_scale_std,0.17933236958727608
270000,timing/collect_chunk_s,156.46929158829153
270000,timing/train_chunk_s,25.366828350815922
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7361451387405396
270000,dense_rhs/norm_entropy,0.8922020792961121
270000,dense_rhs/best_fitness,0.6327322125434875
270000,dense_rhs/deployment_score_best,0.10449731349945068
270000,dense_rhs/incumbent_deployment_score,0.10449731349945068
270000,dense_rhs/proposed_deployment_score,0.23493899405002594
270000,dense_rhs/proposed_transition_cost,0.040102001279592514
270000,dense_rhs/proposed_switch_probability,0.66788649559021
270000,dense_rhs/proposed_expected_net_benefit,0.09033967554569244
270000,dense_rhs/transition_cost_best,0.040102001279592514
270000,dense_rhs/transition_adjusted_score_best,0.19483698904514313
270000,dense_rhs/switch_probability_best,0.66788649559021
270000,dense_rhs/expected_improvement_best,0.13589760661125183
270000,dense_rhs/expected_loss_best,0.04555793106555939
270000,dense_rhs/expected_net_benefit_best,0.09033967554569244
270000,dense_rhs/return_term_best,0.9262534976005554
270000,dense_rhs/roughness_term_best,0.7086687088012695
270000,dense_rhs/return_std_term_best,0.24417650699615479
270000,dense_rhs/learner_proxy_term_best,0.8204243183135986
270000,dense_rhs/model_prefix_loss_best,0.5600756406784058
270000,dense_rhs/model_probe_prefix_best,0.4283963143825531
270000,dense_rhs/planner_return_best,105.05672454833984
270000,dense_rhs/roughness_best,0.4168492555618286
270000,dense_rhs/robust_return_best,242.17625427246094
270000,timing/query_model_diag_s,14.075643976218998
270000,timing/query_env_eval_s,22.59177806507796
270000,timing/query_finalize_s,0.8442594246007502
270000,timing/query_total_s,37.51757963607088
270000,dense_rhs/candidate_4_fitness,0.6327322125434875
270000,dense_rhs/candidate_4_deployment_score,0.10449731349945068
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,0.10449731349945068
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,242.17625427246094
270000,dense_rhs/candidate_4_return_term,0.9262534976005554
270000,dense_rhs/candidate_4_roughness_term,0.7086687088012695
270000,dense_rhs/candidate_4_return_std_term,0.24417650699615479
270000,dense_rhs/candidate_4_learner_proxy_term,0.8204243183135986
270000,dense_rhs/candidate_5_fitness,0.03162277489900589
270000,dense_rhs/candidate_5_deployment_score,7.26166859976729e-08
270000,dense_rhs/candidate_5_transition_cost,0.05192182585597038
270000,dense_rhs/candidate_5_transition_adjusted_score,-0.05192175507545471
270000,dense_rhs/candidate_5_switch_probability,0.18050724267959595
270000,dense_rhs/candidate_5_expected_net_benefit,-0.1564190536737442
270000,dense_rhs/candidate_5_return,196.66717529296875
270000,dense_rhs/candidate_5_return_term,0.6252577900886536
270000,dense_rhs/candidate_5_roughness_term,0.7149869799613953
270000,dense_rhs/candidate_5_return_std_term,0.0
270000,dense_rhs/candidate_5_learner_proxy_term,0.6645104885101318
270000,dense_rhs/candidate_3_fitness,0.7132248878479004
270000,dense_rhs/candidate_3_deployment_score,0.23493899405002594
270000,dense_rhs/candidate_3_transition_cost,0.040102001279592514
270000,dense_rhs/candidate_3_transition_adjusted_score,0.19483698904514313
270000,dense_rhs/candidate_3_switch_probability,0.66788649559021
270000,dense_rhs/candidate_3_expected_net_benefit,0.09033967554569244
270000,dense_rhs/candidate_3_return,253.3263702392578
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9124107956886292
270000,dense_rhs/candidate_3_return_std_term,0.2836049795150757
