step,env_index,episode_index,episode_return,episode_length,selected_horizon
371994,2,92,571.4776000976562,500,3
371995,3,92,604.1890258789062,500,3
371996,4,92,530.8729248046875,500,3
371997,5,92,431.2337951660156,500,3
371998,6,92,581.9105224609375,500,3
371999,7,92,420.4184265136719,500,3
375992,0,93,559.1978149414062,500,3
375993,1,93,423.5690612792969,500,3
375994,2,93,410.1170654296875,500,3
375995,3,93,472.3911437988281,500,3
375996,4,93,508.48028564453125,500,3
375997,5,93,524.1331787109375,500,3
375998,6,93,535.1904296875,500,3
375999,7,93,479.0870056152344,500,3
379992,0,94,591.6619873046875,500,3
379993,1,94,398.85870361328125,500,3
379994,2,94,531.2283935546875,500,3
379995,3,94,367.31500244140625,500,3
379996,4,94,394.5530090332031,500,3
379997,5,94,577.6513061523438,500,3
379998,6,94,564.274169921875,500,3
379999,7,94,439.84515380859375,500,3
383992,0,95,559.525146484375,500,3
383993,1,95,565.880859375,500,3
383994,2,95,546.4349365234375,500,3
383995,3,95,357.0595703125,500,3
383996,4,95,453.3042297363281,500,3
383997,5,95,438.5594482421875,500,3
383998,6,95,526.8722534179688,500,3
383999,7,95,544.3629150390625,500,3
387992,0,96,488.2038879394531,500,3
387993,1,96,419.7279357910156,500,3
387994,2,96,531.6748657226562,500,3
387995,3,96,451.3420104980469,500,3
387996,4,96,524.5089111328125,500,3
387997,5,96,468.1282043457031,500,3
387998,6,96,451.197509765625,500,3
387999,7,96,609.026611328125,500,3
391992,0,97,500.28094482421875,500,3
391993,1,97,441.6921081542969,500,3
391994,2,97,520.0045776367188,500,3
391995,3,97,568.3070678710938,500,3
391996,4,97,578.6885375976562,500,3
391997,5,97,560.3416137695312,500,3
391998,6,97,412.34857177734375,500,3
391999,7,97,504.3841552734375,500,3
395992,0,98,551.1631469726562,500,3
395993,1,98,420.4968566894531,500,3
395994,2,98,521.5360107421875,500,3
395995,3,98,425.99700927734375,500,3
395996,4,98,528.2618408203125,500,3
395997,5,98,424.074462890625,500,3
395998,6,98,576.6941528320312,500,3
395999,7,98,451.1434326171875,500,3
399992,0,99,382.2299499511719,500,3
399993,1,99,437.26513671875,500,3
399994,2,99,492.22418212890625,500,3
399995,3,99,424.310302734375,500,3
399996,4,99,492.66705322265625,500,3
399997,5,99,504.2497253417969,500,3
399998,6,99,494.89422607421875,500,3
399999,7,99,504.8070373535156,500,3
403992,0,100,485.00262451171875,500,3
403993,1,100,390.67803955078125,500,3
403994,2,100,416.8263854980469,500,3
403995,3,100,534.2255249023438,500,3
403996,4,100,463.850830078125,500,3
403997,5,100,517.227783203125,500,3
403998,6,100,572.1925048828125,500,3
403999,7,100,0.02118551731109619,500,3
407992,0,101,608.1776123046875,500,3
407993,1,101,501.7156677246094,500,3
407994,2,101,507.6252136230469,500,3
407995,3,101,489.59625244140625,500,3
407996,4,101,443.8779296875,500,3
407997,5,101,589.8176879882812,500,3
407998,6,101,562.5070190429688,500,3
407999,7,101,599.0617065429688,500,3
411992,0,102,349.3282165527344,500,3
411993,1,102,441.4740905761719,500,3
411994,2,102,522.0379028320312,500,3
411995,3,102,605.1129150390625,500,3
411996,4,102,479.56201171875,500,3
411997,5,102,485.74505615234375,500,3
411998,6,102,468.6847229003906,500,3
411999,7,102,291.41265869140625,500,3
415992,0,103,508.6341247558594,500,3
415993,1,103,431.79693603515625,500,3
415994,2,103,510.8104553222656,500,3
415995,3,103,361.993896484375,500,3
415996,4,103,481.7706298828125,500,3
415997,5,103,553.3292846679688,500,3
415998,6,103,504.9844970703125,500,3
415999,7,103,416.9123840332031,500,3
419992,0,104,522.544677734375,500,3
419993,1,104,600.781005859375,500,3
419994,2,104,373.227783203125,500,3
419995,3,104,561.36767578125,500,3
419996,4,104,567.9993896484375,500,3
419997,5,104,561.9176635742188,500,3
419998,6,104,486.2426452636719,500,3
419999,7,104,423.09832763671875,500,3
423992,0,105,395.8942565917969,500,3
423993,1,105,499.6962585449219,500,3
423994,2,105,640.0690307617188,500,3
423995,3,105,411.6549987792969,500,3
423996,4,105,494.3901672363281,500,3
423997,5,105,626.343994140625,500,3
423998,6,105,557.4509887695312,500,3
423999,7,105,443.8119201660156,500,3
427992,0,106,0.18452399969100952,500,3
427993,1,106,537.064697265625,500,3
427994,2,106,563.5455322265625,500,3
427995,3,106,548.0451049804688,500,3
427996,4,106,362.87969970703125,500,3
427997,5,106,463.2622985839844,500,3
427998,6,106,503.91680908203125,500,3
427999,7,106,319.8578186035156,500,3
431992,0,107,522.0906372070312,500,3
431993,1,107,449.2833557128906,500,3
431994,2,107,421.05438232421875,500,3
431995,3,107,589.2499389648438,500,3
431996,4,107,439.1960754394531,500,3
431997,5,107,465.8304748535156,500,3
431998,6,107,499.5377502441406,500,3
431999,7,107,524.004150390625,500,3
435992,0,108,511.3475646972656,500,3
435993,1,108,511.79962158203125,500,3
435994,2,108,517.3936767578125,500,3
435995,3,108,444.1982727050781,500,3
435996,4,108,392.4615173339844,500,3
435997,5,108,426.09710693359375,500,3
435998,6,108,374.0423583984375,500,3
435999,7,108,401.14581298828125,500,3
439992,0,109,506.8301086425781,500,3
439993,1,109,495.008056640625,500,3
439994,2,109,553.2171020507812,500,3
439995,3,109,486.6720275878906,500,3
439996,4,109,502.63824462890625,500,3
439997,5,109,501.790771484375,500,3
439998,6,109,468.8548278808594,500,3
439999,7,109,467.0914306640625,500,3
443992,0,110,561.9076538085938,500,3
443993,1,110,567.1034545898438,500,3
443994,2,110,615.6392211914062,500,3
443995,3,110,519.5527954101562,500,3
443996,4,110,541.4007568359375,500,3
443997,5,110,494.13616943359375,500,3
443998,6,110,445.1011657714844,500,3
443999,7,110,635.4532470703125,500,3
447992,0,111,488.55438232421875,500,3
447993,1,111,554.7520751953125,500,3
447994,2,111,587.3898315429688,500,3
447995,3,111,598.949462890625,500,3
447996,4,111,0.22574657201766968,500,3
447997,5,111,460.99981689453125,500,3
447998,6,111,539.1192016601562,500,3
447999,7,111,459.0870666503906,500,3
451992,0,112,432.36053466796875,500,3
451993,1,112,493.1408996582031,500,3
451994,2,112,486.2803039550781,500,3
451995,3,112,395.75701904296875,500,3
451996,4,112,607.405029296875,500,3
451997,5,112,498.1374816894531,500,3
451998,6,112,566.8148803710938,500,3
451999,7,112,376.3514709472656,500,3
455992,0,113,306.61004638671875,500,3
455993,1,113,505.8114318847656,500,3
455994,2,113,450.402099609375,500,3
455995,3,113,485.7855224609375,500,3
455996,4,113,492.4002990722656,500,3
455997,5,113,555.79541015625,500,3
455998,6,113,336.1786804199219,500,3
455999,7,113,424.9278259277344,500,3
459992,0,114,486.9376220703125,500,3
459993,1,114,448.8879699707031,500,3
459994,2,114,510.1256103515625,500,3
459995,3,114,612.791259765625,500,3
459996,4,114,480.1007080078125,500,3
459997,5,114,445.65838623046875,500,3
459998,6,114,568.6581420898438,500,3
459999,7,114,475.64666748046875,500,3
463992,0,115,521.2069702148438,500,3
463993,1,115,459.10595703125,500,3
463994,2,115,559.8717041015625,500,3
463995,3,115,593.3558349609375,500,3
463996,4,115,441.74737548828125,500,3
463997,5,115,366.4090270996094,500,3
463998,6,115,395.5386047363281,500,3
463999,7,115,473.09051513671875,500,3
467992,0,116,466.22412109375,500,3
467993,1,116,577.0257568359375,500,3
467994,2,116,540.6498413085938,500,3
467995,3,116,713.2021484375,500,3
467996,4,116,491.0181579589844,500,3
467997,5,116,501.7996826171875,500,3
467998,6,116,509.6221923828125,500,3
467999,7,116,445.7732238769531,500,3
471992,0,117,575.4932250976562,500,3
471993,1,117,591.2955932617188,500,3
471994,2,117,496.8736877441406,500,3
471995,3,117,468.78533935546875,500,3
471996,4,117,548.8208618164062,500,3
471997,5,117,549.8871459960938,500,3
471998,6,117,569.8462524414062,500,3
471999,7,117,440.9208984375,500,3
475992,0,118,517.8574829101562,500,3
475993,1,118,563.7333374023438,500,3
475994,2,118,507.3677978515625,500,3
475995,3,118,390.069580078125,500,3
475996,4,118,485.172119140625,500,3
475997,5,118,346.95257568359375,500,3
475998,6,118,558.4315185546875,500,3
475999,7,118,459.80511474609375,500,3
479992,0,119,390.5985107421875,500,3
479993,1,119,475.540771484375,500,3
479994,2,119,501.4885559082031,500,3
479995,3,119,551.6455688476562,500,3
479996,4,119,275.8871765136719,500,3
479997,5,119,526.6407470703125,500,3
479998,6,119,492.4344482421875,500,3
479999,7,119,451.5064392089844,500,3
483992,0,120,574.087890625,500,3
483993,1,120,439.6002197265625,500,3
483994,2,120,470.7948913574219,500,3
483995,3,120,555.0841064453125,500,3
483996,4,120,446.3527526855469,500,3
483997,5,120,579.3359375,500,3
483998,6,120,543.5339965820312,500,3
483999,7,120,496.19036865234375,500,3
487992,0,121,571.4536743164062,500,3
487993,1,121,431.2017517089844,500,3
487994,2,121,385.24945068359375,500,3
487995,3,121,593.5289916992188,500,3
487996,4,121,571.6876220703125,500,3
487997,5,121,444.20806884765625,500,3
487998,6,121,397.86309814453125,500,3
487999,7,121,321.82659912109375,500,3
491992,0,122,497.9554138183594,500,3
491993,1,122,475.0708923339844,500,3
491994,2,122,305.55426025390625,500,3
491995,3,122,412.36187744140625,500,3
491996,4,122,0.16299563646316528,500,3
491997,5,122,310.2981262207031,500,3
491998,6,122,355.1967468261719,500,3
491999,7,122,483.57611083984375,500,3
495992,0,123,581.333984375,500,3
495993,1,123,527.5661010742188,500,3
495994,2,123,629.249267578125,500,3
495995,3,123,519.064697265625,500,3
495996,4,123,419.8499450683594,500,3
495997,5,123,483.84197998046875,500,3
495998,6,123,0.08640784025192261,500,3
495999,7,123,559.420654296875,500,3
499992,0,124,458.9122009277344,500,3
499993,1,124,523.3833618164062,500,3
499994,2,124,321.67572021484375,500,3
499995,3,124,333.9114074707031,500,3
499996,4,124,458.501220703125,500,3
499997,5,124,499.52423095703125,500,3
499998,6,124,344.3669128417969,500,3
499999,7,124,561.492919921875,500,3
