step,tag,value
130000,train/policy_log_std_std,0.3469096685007696
130000,train/policy_loss_mean,-0.9317460213184356
130000,train/policy_loss_std,0.011484357072516289
130000,train/reward_loss_mean,0.25710466849803926
130000,train/reward_loss_std,0.008391728295979575
130000,train/total_loss_mean,0.1154483055472374
130000,train/total_loss_std,0.0022302071502418052
130000,train/value_loss_mean,0.31746077973842624
130000,train/value_loss_std,0.006250456844803657
130000,train/value_scale_mean,39.96186478271484
130000,train/value_scale_std,0.32730925702478686
130000,timing/collect_chunk_s,97.91017160378397
130000,timing/train_chunk_s,21.50549666164443
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,443.4923400878906
131992,episode/length,500.0
131993,episode/return,450.38751220703125
131993,episode/length,500.0
131994,episode/return,315.322021484375
131994,episode/length,500.0
131995,episode/return,480.3621826171875
131995,episode/length,500.0
131996,episode/return,275.062744140625
131996,episode/length,500.0
131997,episode/return,369.9154052734375
131997,episode/length,500.0
131998,episode/return,249.54933166503906
131998,episode/length,500.0
131999,episode/return,278.4443054199219
131999,episode/length,500.0
135992,episode/return,460.7270202636719
135992,episode/length,500.0
135993,episode/return,417.37921142578125
135993,episode/length,500.0
135994,episode/return,236.2364959716797
135994,episode/length,500.0
135995,episode/return,413.7046813964844
135995,episode/length,500.0
135996,episode/return,281.2934265136719
135996,episode/length,500.0
135997,episode/return,349.3717956542969
135997,episode/length,500.0
135998,episode/return,380.2320861816406
135998,episode/length,500.0
135999,episode/return,429.3719482421875
135999,episode/length,500.0
139992,episode/return,394.56317138671875
139992,episode/length,500.0
139993,episode/return,190.51065063476562
139993,episode/length,500.0
139994,episode/return,418.34747314453125
139994,episode/length,500.0
139995,episode/return,271.5530700683594
139995,episode/length,500.0
139996,episode/return,448.9419860839844
139996,episode/length,500.0
139997,episode/return,192.237548828125
139997,episode/length,500.0
139998,episode/return,254.38394165039062
139998,episode/length,500.0
139999,episode/return,344.9888916015625
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0029236386204138398
140000,train/consistency_loss_std,0.00010088934264335834
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.570059326839447
140000,train/grad_norm_std,0.0794742446863185
140000,train/policy_log_std_mean,-0.8234835316975911
140000,train/policy_log_std_std,0.34341958818801155
140000,train/policy_loss_mean,-0.9245897534370422
140000,train/policy_loss_std,0.013086994816042965
140000,train/reward_loss_mean,0.2597284941911697
140000,train/reward_loss_std,0.008264312671477779
140000,train/total_loss_mean,0.11583624108433724
140000,train/total_loss_std,0.0022597625533628007
140000,train/value_loss_mean,0.3139061842441559
140000,train/value_loss_std,0.006240809371688156
140000,train/value_scale_mean,40.83487032470703
140000,train/value_scale_std,0.3337679037588133
140000,timing/collect_chunk_s,99.70796669647098
140000,timing/train_chunk_s,21.526302138809115
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,447.5821533203125
143992,episode/length,500.0
143993,episode/return,465.98101806640625
143993,episode/length,500.0
143994,episode/return,289.1211853027344
143994,episode/length,500.0
143995,episode/return,340.54425048828125
143995,episode/length,500.0
143996,episode/return,320.6195068359375
143996,episode/length,500.0
143997,episode/return,199.84849548339844
143997,episode/length,500.0
143998,episode/return,295.5968017578125
143998,episode/length,500.0
143999,episode/return,433.4817199707031
143999,episode/length,500.0
147992,episode/return,213.18389892578125
147992,episode/length,500.0
147993,episode/return,296.2373352050781
147993,episode/length,500.0
147994,episode/return,321.2947692871094
147994,episode/length,500.0
147995,episode/return,317.3472595214844
147995,episode/length,500.0
147996,episode/return,372.45458984375
147996,episode/length,500.0
147997,episode/return,0.29157567024230957
147997,episode/length,500.0
147998,episode/return,229.1923828125
147998,episode/length,500.0
147999,episode/return,240.4956817626953
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0029368896074593066
150000,train/consistency_loss_std,0.00010160266577180213
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5711532796859741
150000,train/grad_norm_std,0.08468603486914993
150000,train/policy_log_std_mean,-0.8081330041249594
150000,train/policy_log_std_std,0.34008758864200017
150000,train/policy_loss_mean,-0.9069957887172699
150000,train/policy_loss_std,0.012213879301939626
150000,train/reward_loss_mean,0.2616644191503525
150000,train/reward_loss_std,0.008288908730310325
150000,train/total_loss_mean,0.1158088860154152
150000,train/total_loss_std,0.002288456291020015
150000,train/value_loss_mean,0.30904651238918307
150000,train/value_loss_std,0.00623775329902677
150000,train/value_scale_mean,42.014261569213865
150000,train/value_scale_std,0.2755638550501153
150000,timing/collect_chunk_s,99.64823535084724
150000,timing/train_chunk_s,21.566912218462676
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.42409110395237803
150000,eval/return_mean,428.65283203125
150000,eval/return_std,54.92960739135742
150000,eval/return_max,501.9043273925781
150000,eval/return_min,283.0246887207031
150000,timing/eval_s,11.476972517091781
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,414.6002502441406
151992,episode/length,500.0
151993,episode/return,264.1996765136719
151993,episode/length,500.0
151994,episode/return,331.0038757324219
151994,episode/length,500.0
151995,episode/return,224.7375946044922
151995,episode/length,500.0
151996,episode/return,345.36865234375
151996,episode/length,500.0
151997,episode/return,371.45556640625
151997,episode/length,500.0
151998,episode/return,286.2354736328125
151998,episode/length,500.0
151999,episode/return,326.8596496582031
151999,episode/length,500.0
155992,episode/return,241.71014404296875
155992,episode/length,500.0
155993,episode/return,447.859619140625
155993,episode/length,500.0
155994,episode/return,248.5994110107422
155994,episode/length,500.0
155995,episode/return,433.830078125
155995,episode/length,500.0
155996,episode/return,376.90618896484375
155996,episode/length,500.0
155997,episode/return,420.8944396972656
155997,episode/length,500.0
155998,episode/return,264.4364318847656
155998,episode/length,500.0
155999,episode/return,303.47100830078125
155999,episode/length,500.0
159992,episode/return,293.6346130371094
159992,episode/length,500.0
159993,episode/return,251.71347045898438
159993,episode/length,500.0
159994,episode/return,255.3142547607422
159994,episode/length,500.0
159995,episode/return,434.73455810546875
159995,episode/length,500.0
159996,episode/return,444.1451721191406
159996,episode/length,500.0
159997,episode/return,259.6174621582031
159997,episode/length,500.0
159998,episode/return,361.05828857421875
159998,episode/length,500.0
159999,episode/return,247.62168884277344
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00295375992115587
160000,train/consistency_loss_std,0.00010449688044358444
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.5698482703208924
160000,train/grad_norm_std,0.08715754208975976
160000,train/policy_log_std_mean,-0.8020274291992188
160000,train/policy_log_std_std,0.3414047200216884
160000,train/policy_loss_mean,-0.9000552593708039
160000,train/policy_loss_std,0.01103382217073447
160000,train/reward_loss_mean,0.26293098566532136
160000,train/reward_loss_std,0.008260748208334553
160000,train/total_loss_mean,0.11576782735586166
160000,train/total_loss_std,0.0023446990552801064
160000,train/value_loss_mean,0.3039952854394913
160000,train/value_loss_std,0.006131783508141667
160000,train/value_scale_mean,42.57166284790039
160000,train/value_scale_std,0.23300265189711072
160000,timing/collect_chunk_s,97.6369109088555
160000,timing/train_chunk_s,21.524835025426
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,326.9432678222656
163992,episode/length,500.0
163993,episode/return,269.9414978027344
163993,episode/length,500.0
163994,episode/return,203.89889526367188
163994,episode/length,500.0
163995,episode/return,0.19153469800949097
163995,episode/length,500.0
163996,episode/return,363.03973388671875
163996,episode/length,500.0
163997,episode/return,399.4228210449219
163997,episode/length,500.0
163998,episode/return,389.3302307128906
163998,episode/length,500.0
163999,episode/return,225.50233459472656
163999,episode/length,500.0
167992,episode/return,317.87701416015625
167992,episode/length,500.0
167993,episode/return,365.7931213378906
167993,episode/length,500.0
167994,episode/return,439.14764404296875
167994,episode/length,500.0
167995,episode/return,353.98980712890625
167995,episode/length,500.0
167996,episode/return,384.22900390625
167996,episode/length,500.0
167997,episode/return,314.24395751953125
167997,episode/length,500.0
167998,episode/return,403.0420227050781
167998,episode/length,500.0
167999,episode/return,397.7744445800781
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0029659482313320043
170000,train/consistency_loss_std,0.00010466240606503622
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.571109168767929
170000,train/grad_norm_std,0.09437807949049073
170000,train/policy_log_std_mean,-0.8022462735493978
170000,train/policy_log_std_std,0.34560311113001246
170000,train/policy_loss_mean,-0.8936514743804932
170000,train/policy_loss_std,0.010781608516344273
170000,train/reward_loss_mean,0.26346263139247894
170000,train/reward_loss_std,0.008330481206590332
170000,train/total_loss_mean,0.11509974630475044
170000,train/total_loss_std,0.0023897359232002984
170000,train/value_loss_mean,0.29434517171382907
170000,train/value_loss_std,0.007021559638683788
170000,train/value_scale_mean,43.16235653381348
170000,train/value_scale_std,0.15505899431814232
170000,timing/collect_chunk_s,101.45127635682002
170000,timing/train_chunk_s,21.541634004097432
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,390.24005126953125
171992,episode/length,500.0
171993,episode/return,430.4380798339844
171993,episode/length,500.0
171994,episode/return,375.36328125
171994,episode/length,500.0
171995,episode/return,389.5079650878906
171995,episode/length,500.0
171996,episode/return,412.4670715332031
171996,episode/length,500.0
171997,episode/return,58.79314041137695
171997,episode/length,500.0
171998,episode/return,272.43695068359375
171998,episode/length,500.0
171999,episode/return,347.77276611328125
171999,episode/length,500.0
175992,episode/return,201.3422393798828
175992,episode/length,500.0
175993,episode/return,357.23602294921875
175993,episode/length,500.0
175994,episode/return,376.39947509765625
175994,episode/length,500.0
175995,episode/return,488.1993408203125
175995,episode/length,500.0
175996,episode/return,340.07684326171875
175996,episode/length,500.0
175997,episode/return,351.0860290527344
175997,episode/length,500.0
175998,episode/return,325.32550048828125
175998,episode/length,500.0
175999,episode/return,401.89154052734375
175999,episode/length,500.0
179992,episode/return,451.2598571777344
179992,episode/length,500.0
179993,episode/return,252.37400817871094
179993,episode/length,500.0
179994,episode/return,478.43572998046875
179994,episode/length,500.0
179995,episode/return,302.9200134277344
179995,episode/length,500.0
179996,episode/return,277.53619384765625
179996,episode/length,500.0
179997,episode/return,427.6368103027344
179997,episode/length,500.0
179998,episode/return,437.9571838378906
179998,episode/length,500.0
179999,episode/return,0.10833650827407837
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0029578568218275904
180000,train/consistency_loss_std,0.00010592018460259375
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.5656973126411438
180000,train/grad_norm_std,0.09278112874803927
180000,train/policy_log_std_mean,-0.7893930289586385
180000,train/policy_log_std_std,0.3465451738169687
180000,train/policy_loss_mean,-0.8953339945793152
180000,train/policy_loss_std,0.011735795133580232
180000,train/reward_loss_mean,0.2642780715942383
180000,train/reward_loss_std,0.008307388024886354
180000,train/total_loss_mean,0.1133962263405323
180000,train/total_loss_std,0.0025811188027609422
180000,train/value_loss_mean,0.2781128145694733
180000,train/value_loss_std,0.00973490598108958
180000,train/value_scale_mean,43.53093387451172
180000,train/value_scale_std,0.3659820868406328
180000,timing/collect_chunk_s,97.8581203892827
180000,timing/train_chunk_s,21.51562298927456
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,357.84130859375
183992,episode/length,500.0
183993,episode/return,489.2457275390625
183993,episode/length,500.0
183994,episode/return,438.9120788574219
183994,episode/length,500.0
183995,episode/return,425.3023986816406
183995,episode/length,500.0
183996,episode/return,414.20623779296875
183996,episode/length,500.0
183997,episode/return,460.5703430175781
183997,episode/length,500.0
183998,episode/return,307.1064147949219
183998,episode/length,500.0
183999,episode/return,272.1692199707031
183999,episode/length,500.0
187992,episode/return,336.2332458496094
187992,episode/length,500.0
187993,episode/return,526.221923828125
187993,episode/length,500.0
187994,episode/return,430.7137451171875
187994,episode/length,500.0
187995,episode/return,504.0486145019531
187995,episode/length,500.0
187996,episode/return,512.2415161132812
187996,episode/length,500.0
187997,episode/return,457.8236389160156
187997,episode/length,500.0
187998,episode/return,374.7075500488281
187998,episode/length,500.0
187999,episode/return,433.80059814453125
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.002943690976686776
190000,train/consistency_loss_std,0.00010706800029517369
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.5622755300760269
190000,train/grad_norm_std,0.09642046954941307
190000,train/policy_log_std_mean,-0.7737863465627034
190000,train/policy_log_std_std,0.3433077595262762
190000,train/policy_loss_mean,-0.9024484746932984
190000,train/policy_loss_std,0.01232635110797672
190000,train/reward_loss_mean,0.26480190060138703
190000,train/reward_loss_std,0.008171586571251414
190000,train/total_loss_mean,0.11147946427464485
190000,train/total_loss_std,0.0025385393827959866
190000,train/value_loss_mean,0.2612545254945755
190000,train/value_loss_std,0.007967231229525699
190000,train/value_scale_mean,43.7235407409668
190000,train/value_scale_std,0.2024440865346212
190000,timing/collect_chunk_s,100.60103639634326
190000,timing/train_chunk_s,21.54365618014708
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,502.3188781738281
191992,episode/length,500.0
191993,episode/return,451.7630920410156
191993,episode/length,500.0
191994,episode/return,499.7069396972656
191994,episode/length,500.0
191995,episode/return,511.3280944824219
191995,episode/length,500.0
191996,episode/return,382.183349609375
191996,episode/length,500.0
191997,episode/return,416.3488464355469
191997,episode/length,500.0
191998,episode/return,488.4751281738281
191998,episode/length,500.0
191999,episode/return,406.84259033203125
191999,episode/length,500.0
195992,episode/return,440.482666015625
195992,episode/length,500.0
195993,episode/return,531.8728637695312
195993,episode/length,500.0
195994,episode/return,453.6581726074219
195994,episode/length,500.0
195995,episode/return,368.8544616699219
195995,episode/length,500.0
195996,episode/return,400.49224853515625
195996,episode/length,500.0
195997,episode/return,488.3009338378906
195997,episode/length,500.0
195998,episode/return,509.84368896484375
195998,episode/length,500.0
195999,episode/return,552.0852661132812
195999,episode/length,500.0
199992,episode/return,424.4481201171875
199992,episode/length,500.0
199993,episode/return,457.9839782714844
199993,episode/length,500.0
199994,episode/return,342.3534240722656
199994,episode/length,500.0
199995,episode/return,407.22088623046875
199995,episode/length,500.0
199996,episode/return,488.1855163574219
199996,episode/length,500.0
199997,episode/return,0.05484253168106079
199997,episode/length,500.0
199998,episode/return,341.34698486328125
199998,episode/length,500.0
199999,episode/return,386.7292175292969
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.002917394264228642
200000,train/consistency_loss_std,0.00010699379811988473
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.5586377969741821
200000,train/grad_norm_std,0.09823921674629167
200000,train/policy_log_std_mean,-0.7639819563547771
200000,train/policy_log_std_std,0.33501146011252614
200000,train/policy_loss_mean,-0.9241402280807495
200000,train/policy_loss_std,0.011486397057517214
200000,train/reward_loss_mean,0.2654266617059708
200000,train/reward_loss_std,0.00814300121711015
200000,train/total_loss_mean,0.11009212355613708
200000,train/total_loss_std,0.0025724657537736675
200000,train/value_loss_mean,0.25201571116447447
200000,train/value_loss_std,0.007978995361475815
200000,train/value_scale_mean,43.207445413208006
200000,train/value_scale_std,0.14938325487787288
200000,timing/collect_chunk_s,96.29334365949035
200000,timing/train_chunk_s,21.462682517711073
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.43822264997288585
200000,eval/return_mean,483.63671875
200000,eval/return_std,77.36099243164062
200000,eval/return_max,583.77294921875
200000,eval/return_min,270.7872619628906
200000,timing/eval_s,11.426820602733642
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,382.1238708496094
203992,episode/length,500.0
203993,episode/return,391.968505859375
203993,episode/length,500.0
203994,episode/return,377.3666687011719
203994,episode/length,500.0
203995,episode/return,526.5626220703125
203995,episode/length,500.0
203996,episode/return,335.029541015625
203996,episode/length,500.0
203997,episode/return,376.1950378417969
203997,episode/length,500.0
203998,episode/return,374.828857421875
203998,episode/length,500.0
203999,episode/return,537.3317260742188
203999,episode/length,500.0
207992,episode/return,388.7474670410156
207992,episode/length,500.0
207993,episode/return,366.3244934082031
207993,episode/length,500.0
207994,episode/return,514.5164794921875
207994,episode/length,500.0
207995,episode/return,474.4471435546875
207995,episode/length,500.0
207996,episode/return,438.9258728027344
207996,episode/length,500.0
207997,episode/return,333.81689453125
207997,episode/length,500.0
207998,episode/return,455.0646667480469
207998,episode/length,500.0
207999,episode/return,442.6416320800781
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0028922616502270104
210000,train/consistency_loss_std,0.000107524315688689
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.552562352514267
210000,train/grad_norm_std,0.09849983999587111
210000,train/policy_log_std_mean,-0.7655327498753866
210000,train/policy_log_std_std,0.32520529400124026
210000,train/policy_loss_mean,-0.934586704158783
210000,train/policy_loss_std,0.014729463929553446
210000,train/reward_loss_mean,0.2650284432888031
210000,train/reward_loss_std,0.008183546592868615
210000,train/total_loss_mean,0.10951028652787209
210000,train/total_loss_std,0.0025621286571860364
210000,train/value_loss_mean,0.2516220722556114
210000,train/value_loss_std,0.007680700568036716
210000,train/value_scale_mean,43.196270190429686
210000,train/value_scale_std,0.5912304557460986
210000,timing/collect_chunk_s,101.09921477735043
210000,timing/train_chunk_s,21.50920415110886
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,356.5533752441406
211992,episode/length,500.0
211993,episode/return,468.4303283691406
211993,episode/length,500.0
211994,episode/return,399.949462890625
211994,episode/length,500.0
211995,episode/return,482.1075744628906
211995,episode/length,500.0
211996,episode/return,427.3028869628906
211996,episode/length,500.0
211997,episode/return,440.21075439453125
211997,episode/length,500.0
211998,episode/return,409.3010559082031
211998,episode/length,500.0
211999,episode/return,469.0926208496094
211999,episode/length,500.0
215992,episode/return,423.2783508300781
215992,episode/length,500.0
215993,episode/return,272.28515625
215993,episode/length,500.0
215994,episode/return,316.0940856933594
215994,episode/length,500.0
215995,episode/return,535.467529296875
215995,episode/length,500.0
215996,episode/return,387.745361328125
215996,episode/length,500.0
215997,episode/return,423.77655029296875
215997,episode/length,500.0
215998,episode/return,338.1304626464844
215998,episode/length,500.0
215999,episode/return,0.4337831735610962
215999,episode/length,500.0
219992,episode/return,593.7210083007812
219992,episode/length,500.0
219993,episode/return,493.6535949707031
219993,episode/length,500.0
219994,episode/return,356.71746826171875
219994,episode/length,500.0
219995,episode/return,594.0179443359375
219995,episode/length,500.0
219996,episode/return,427.5544738769531
219996,episode/length,500.0
219997,episode/return,492.9732360839844
219997,episode/length,500.0
219998,episode/return,571.829345703125
219998,episode/length,500.0
219999,episode/return,375.13720703125
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0028729451784864067
220000,train/consistency_loss_std,0.0001094118712814031
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.5506512883901596
220000,train/grad_norm_std,0.10267382771692335
220000,train/policy_log_std_mean,-0.7819471515019735
220000,train/policy_log_std_std,0.32574498443865163
220000,train/policy_loss_mean,-0.9023211312770844
220000,train/policy_loss_std,0.013292461342789195
220000,train/reward_loss_mean,0.26452683758735657
220000,train/reward_loss_std,0.008098238786897468
220000,train/total_loss_mean,0.11039686455130578
220000,train/total_loss_std,0.00261190830290847
220000,train/value_loss_mean,0.26485275852680207
220000,train/value_loss_std,0.01066572470959041
220000,train/value_scale_mean,45.443900970458984
220000,train/value_scale_std,0.7373603795326654
220000,timing/collect_chunk_s,98.01755171688274
220000,timing/train_chunk_s,21.505004504695535
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,491.89111328125
223992,episode/length,500.0
223993,episode/return,493.41986083984375
223993,episode/length,500.0
223994,episode/return,291.10797119140625
223994,episode/length,500.0
223995,episode/return,419.9405517578125
223995,episode/length,500.0
223996,episode/return,510.54193115234375
223996,episode/length,500.0
223997,episode/return,470.14630126953125
223997,episode/length,500.0
223998,episode/return,476.21807861328125
223998,episode/length,500.0
223999,episode/return,585.0822143554688
223999,episode/length,500.0
227992,episode/return,345.9181213378906
227992,episode/length,500.0
227993,episode/return,302.1098327636719
227993,episode/length,500.0
227994,episode/return,337.21026611328125
227994,episode/length,500.0
227995,episode/return,356.5054626464844
227995,episode/length,500.0
227996,episode/return,337.0496826171875
227996,episode/length,500.0
227997,episode/return,384.9001159667969
227997,episode/length,500.0
227998,episode/return,491.9804382324219
227998,episode/length,500.0
227999,episode/return,392.0174560546875
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0028502511775121094
230000,train/consistency_loss_std,0.00010992254137674214
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.5478862614154816
230000,train/grad_norm_std,0.10896047572424812
230000,train/policy_log_std_mean,-0.8122183462778727
230000,train/policy_log_std_std,0.3322832833486164
230000,train/policy_loss_mean,-0.8591961100578308
230000,train/policy_loss_std,0.017013593939655992
230000,train/reward_loss_mean,0.26367185814380645
230000,train/reward_loss_std,0.0080895686922333
230000,train/total_loss_mean,0.1134625039756298
230000,train/total_loss_std,0.002665113010880286
230000,train/value_loss_mean,0.3009029324531555
230000,train/value_loss_std,0.013617898108670123
230000,train/value_scale_mean,49.30279120788574
230000,train/value_scale_std,1.3460058137641353
230000,timing/collect_chunk_s,97.63887402927503
230000,timing/train_chunk_s,21.489515070337802
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,426.8329162597656
231992,episode/length,500.0
231993,episode/return,319.22509765625
231993,episode/length,500.0
231994,episode/return,509.8369140625
231994,episode/length,500.0
231995,episode/return,461.7034912109375
231995,episode/length,500.0
231996,episode/return,415.39306640625
231996,episode/length,500.0
231997,episode/return,529.4244995117188
231997,episode/length,500.0
231998,episode/return,347.39971923828125
231998,episode/length,500.0
231999,episode/return,448.16424560546875
231999,episode/length,500.0
235992,episode/return,412.705810546875
235992,episode/length,500.0
235993,episode/return,444.4024658203125
235993,episode/length,500.0
235994,episode/return,346.95306396484375
235994,episode/length,500.0
235995,episode/return,0.1435794234275818
235995,episode/length,500.0
235996,episode/return,417.4068603515625
235996,episode/length,500.0
235997,episode/return,382.7888488769531
235997,episode/length,500.0
235998,episode/return,419.3668518066406
235998,episode/length,500.0
235999,episode/return,503.5335388183594
235999,episode/length,500.0
239992,episode/return,359.73193359375
239992,episode/length,500.0
239993,episode/return,453.8949279785156
239993,episode/length,500.0
239994,episode/return,415.5870056152344
239994,episode/length,500.0
239995,episode/return,406.46435546875
239995,episode/length,500.0
239996,episode/return,494.6588439941406
239996,episode/length,500.0
239997,episode/return,477.4981384277344
239997,episode/length,500.0
239998,episode/return,394.04669189453125
239998,episode/length,500.0
239999,episode/return,394.4788818359375
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0028289786882698537
240000,train/consistency_loss_std,0.00011039056492014729
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.5438709633350373
240000,train/grad_norm_std,0.10779340385923428
240000,train/policy_log_std_mean,-0.8268379019419352
240000,train/policy_log_std_std,0.34388210498174404
240000,train/policy_loss_mean,-0.8382442174911499
240000,train/policy_loss_std,0.010409482026198139
240000,train/reward_loss_mean,0.262740376830101
240000,train/reward_loss_std,0.008066536467157727
240000,train/total_loss_mean,0.11577353539466857
240000,train/total_loss_std,0.002396246679924253
240000,train/value_loss_mean,0.3291992325782776
240000,train/value_loss_std,0.007186204343856951
240000,train/value_scale_mean,52.35680991210938
240000,train/value_scale_std,0.34081297436498675
240000,timing/collect_chunk_s,105.11126527935266
240000,timing/train_chunk_s,21.51503672916442
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,397.4540100097656
243992,episode/length,500.0
243993,episode/return,434.7860107421875
243993,episode/length,500.0
243994,episode/return,448.4558410644531
243994,episode/length,500.0
243995,episode/return,329.0413513183594
243995,episode/length,500.0
243996,episode/return,336.26318359375
243996,episode/length,500.0
243997,episode/return,487.2705383300781
243997,episode/length,500.0
243998,episode/return,469.7369384765625
243998,episode/length,500.0
243999,episode/return,0.12027335166931152
243999,episode/length,500.0
247992,episode/return,360.01092529296875
247992,episode/length,500.0
247993,episode/return,349.8533020019531
247993,episode/length,500.0
247994,episode/return,420.8616943359375
247994,episode/length,500.0
247995,episode/return,380.4180603027344
247995,episode/length,500.0
247996,episode/return,410.9338073730469
247996,episode/length,500.0
247997,episode/return,446.5760803222656
247997,episode/length,500.0
247998,episode/return,293.49737548828125
247998,episode/length,500.0
247999,episode/return,336.3846130371094
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0028088686000555755
250000,train/consistency_loss_std,0.00011115598125408091
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5390630081176758
250000,train/grad_norm_std,0.10930912633449717
250000,train/policy_log_std_mean,-0.8266665590922038
250000,train/policy_log_std_std,0.34641496089231943
250000,train/policy_loss_mean,-0.8515645551681519
250000,train/policy_loss_std,0.012658006002646341
250000,train/reward_loss_mean,0.2624327828645706
250000,train/reward_loss_std,0.008027445876068589
250000,train/total_loss_mean,0.11555246891379356
250000,train/total_loss_std,0.0024457180216356242
250000,train/value_loss_mean,0.3313181600570679
250000,train/value_loss_std,0.005842267590549884
250000,train/value_scale_mean,52.91723832397461
250000,train/value_scale_std,0.27524293176273573
250000,timing/collect_chunk_s,98.07613504072651
250000,timing/train_chunk_s,20.537031111307442
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4419954651966691
250000,eval/return_mean,454.5682678222656
250000,eval/return_std,81.07475280761719
250000,eval/return_max,602.6712646484375
250000,eval/return_min,283.86370849609375
250000,timing/eval_s,11.341393621172756
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,312.4677429199219
251992,episode/length,500.0
251993,episode/return,388.3380126953125
251993,episode/length,500.0
251994,episode/return,398.0085144042969
251994,episode/length,500.0
251995,episode/return,236.20730590820312
251995,episode/length,500.0
251996,episode/return,367.8741455078125
251996,episode/length,500.0
251997,episode/return,343.7431640625
251997,episode/length,500.0
251998,episode/return,347.513671875
251998,episode/length,500.0
251999,episode/return,438.6669921875
251999,episode/length,500.0
255992,episode/return,342.5167541503906
255992,episode/length,500.0
255993,episode/return,364.653564453125
255993,episode/length,500.0
255994,episode/return,341.36151123046875
255994,episode/length,500.0
255995,episode/return,399.33294677734375
255995,episode/length,500.0
255996,episode/return,333.806884765625
255996,episode/length,500.0
255997,episode/return,320.40533447265625
255997,episode/length,500.0
255998,episode/return,496.4977722167969
255998,episode/length,500.0
255999,episode/return,504.2227783203125
255999,episode/length,500.0
259992,episode/return,422.00811767578125
259992,episode/length,500.0
259993,episode/return,387.6336669921875
259993,episode/length,500.0
259994,episode/return,320.67596435546875
259994,episode/length,500.0
259995,episode/return,376.7829895019531
259995,episode/length,500.0
259996,episode/return,358.0973205566406
259996,episode/length,500.0
259997,episode/return,465.5627136230469
259997,episode/length,500.0
259998,episode/return,420.6224670410156
259998,episode/length,500.0
259999,episode/return,394.6750183105469
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.002810926470719278
