step,tag,value
140000,train/value_loss_mean,0.005052561541214527
140000,train/value_loss_std,0.015648081692057704
140000,train/value_scale_mean,1.0
140000,train/value_scale_std,0.0
140000,timing/collect_chunk_s,48.779922341927886
140000,timing/train_chunk_s,21.530024502892047
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,0.0
143995,episode/length,500.0
143996,episode/return,0.0
143996,episode/length,500.0
143997,episode/return,0.0
143997,episode/length,500.0
143998,episode/return,0.0
143998,episode/length,500.0
143999,episode/return,0.0
143999,episode/length,500.0
147992,episode/return,0.0
147992,episode/length,500.0
147993,episode/return,0.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,0.0
147995,episode/length,500.0
147996,episode/return,0.0
147996,episode/length,500.0
147997,episode/return,26.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,0.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00986819464787841
150000,train/consistency_loss_std,0.0002580795678333274
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,nan
150000,train/grad_norm_std,nan
150000,train/policy_log_std_mean,-0.2053083086490631
150000,train/policy_log_std_std,0.027290356332916463
150000,train/policy_loss_mean,-3.118913895159494e-05
150000,train/policy_loss_std,2.414173187376343e-07
150000,train/reward_loss_mean,0.00594561402797699
150000,train/reward_loss_std,0.017658731455273646
150000,train/total_loss_mean,0.19851580262184143
150000,train/total_loss_std,0.006066124463562429
150000,train/value_loss_mean,0.0055735267440584725
150000,train/value_loss_std,0.016464497764838167
150000,train/value_scale_mean,1.0
150000,train/value_scale_std,0.0
150000,timing/collect_chunk_s,51.52747962484136
150000,timing/train_chunk_s,21.459036539308727
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.32800057902932167
150000,eval/return_mean,0.0
150000,eval/return_std,0.0
150000,eval/return_max,0.0
150000,eval/return_min,0.0
150000,timing/eval_s,6.656965485773981
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,0.0
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,0.0
151994,episode/length,500.0
151995,episode/return,0.0
151995,episode/length,500.0
151996,episode/return,0.0
151996,episode/length,500.0
151997,episode/return,0.0
151997,episode/length,500.0
151998,episode/return,0.0
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,0.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,0.0
155994,episode/length,500.0
155995,episode/return,0.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,0.0
155997,episode/length,500.0
155998,episode/return,0.0
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,0.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,0.0
159997,episode/length,500.0
159998,episode/return,0.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.009857901851832867
160000,train/consistency_loss_std,0.00025711975480244867
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,nan
160000,train/grad_norm_std,nan
160000,train/policy_log_std_mean,-0.20527963986396788
160000,train/policy_log_std_std,0.027314761903595674
160000,train/policy_loss_mean,-3.119444343610667e-05
160000,train/policy_loss_std,2.419453598463872e-07
160000,train/reward_loss_mean,0.00594872078448534
160000,train/reward_loss_std,0.017900559490352366
160000,train/total_loss_mean,0.19831054785251617
160000,train/total_loss_std,0.006002773058413442
160000,train/value_loss_mean,0.005576442340579524
160000,train/value_loss_std,0.016690049886493287
160000,train/value_scale_mean,1.0
160000,train/value_scale_std,0.0
160000,timing/collect_chunk_s,48.39166931575164
160000,timing/train_chunk_s,21.453836572356522
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,0.0
163994,episode/length,500.0
163995,episode/return,0.0
163995,episode/length,500.0
163996,episode/return,0.0
163996,episode/length,500.0
163997,episode/return,0.0
163997,episode/length,500.0
163998,episode/return,0.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,0.0
167992,episode/length,500.0
167993,episode/return,0.0
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,0.0
167997,episode/length,500.0
167998,episode/return,0.0
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.009851760906726122
170000,train/consistency_loss_std,0.0002596213820807234
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,nan
170000,train/grad_norm_std,nan
170000,train/policy_log_std_mean,-0.20526675223112106
170000,train/policy_log_std_std,0.027304738493328266
170000,train/policy_loss_mean,-3.119144434167538e-05
170000,train/policy_loss_std,2.4375880152521056e-07
170000,train/reward_loss_mean,0.005696552569419145
170000,train/reward_loss_std,0.017422945107667776
170000,train/total_loss_mean,0.19813900314569474
170000,train/total_loss_std,0.0060949751866347076
170000,train/value_loss_mean,0.005341329576060525
170000,train/value_loss_std,0.016244724293156838
170000,train/value_scale_mean,1.0
170000,train/value_scale_std,0.0
170000,timing/collect_chunk_s,51.05801691533998
170000,timing/train_chunk_s,21.460354440379888
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,0.0
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,0.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,41.0
171997,episode/length,500.0
171998,episode/return,0.0
171998,episode/length,500.0
171999,episode/return,0.0
171999,episode/length,500.0
175992,episode/return,0.0
175992,episode/length,500.0
175993,episode/return,0.0
175993,episode/length,500.0
175994,episode/return,0.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,0.0
175997,episode/length,500.0
175998,episode/return,0.0
175998,episode/length,500.0
175999,episode/return,0.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,0.0
179993,episode/length,500.0
179994,episode/return,0.0
179994,episode/length,500.0
179995,episode/return,0.0
179995,episode/length,500.0
179996,episode/return,0.0
179996,episode/length,500.0
179997,episode/return,0.0
179997,episode/length,500.0
179998,episode/return,0.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00985266370177269
180000,train/consistency_loss_std,0.00025991538323963224
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,nan
180000,train/grad_norm_std,nan
180000,train/policy_log_std_mean,-0.20526400302648545
180000,train/policy_log_std_std,0.02732169677825436
180000,train/policy_loss_mean,-3.1194030269398356e-05
180000,train/policy_loss_std,2.4813341361123785e-07
180000,train/reward_loss_mean,0.00683890291750431
180000,train/reward_loss_std,0.01885404778638322
180000,train/total_loss_mean,0.19837780704498292
180000,train/total_loss_std,0.006149789327621462
180000,train/value_loss_mean,0.006406480556064344
180000,train/value_loss_std,0.017579205749831964
180000,train/value_scale_mean,1.0
180000,train/value_scale_std,0.0
180000,timing/collect_chunk_s,51.92106197075918
180000,timing/train_chunk_s,21.479585482738912
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,0.0
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,0.0
183994,episode/length,500.0
183995,episode/return,0.0
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,0.0
183998,episode/length,500.0
183999,episode/return,26.0
183999,episode/length,500.0
187992,episode/return,0.0
187992,episode/length,500.0
187993,episode/return,0.0
187993,episode/length,500.0
187994,episode/return,0.0
187994,episode/length,500.0
187995,episode/return,0.0
187995,episode/length,500.0
187996,episode/return,0.0
187996,episode/length,500.0
187997,episode/return,0.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,0.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.009854638310521842
190000,train/consistency_loss_std,0.0002562797887235585
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,nan
190000,train/grad_norm_std,nan
190000,train/policy_log_std_mean,-0.20527158075571061
190000,train/policy_log_std_std,0.02732476587721325
190000,train/policy_loss_mean,-3.119265114073642e-05
190000,train/policy_loss_std,2.4308990501606706e-07
190000,train/reward_loss_mean,0.007641977003961802
190000,train/reward_loss_std,0.020037021459211424
190000,train/total_loss_mean,0.19857248779535294
190000,train/total_loss_std,0.006215941032662624
190000,train/value_loss_mean,0.007155277297484281
190000,train/value_loss_std,0.01868223298787907
190000,train/value_scale_mean,1.0
190000,train/value_scale_std,0.0
190000,timing/collect_chunk_s,48.78496690373868
190000,timing/train_chunk_s,21.50245005218312
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,0.0
191994,episode/length,500.0
191995,episode/return,0.0
191995,episode/length,500.0
191996,episode/return,0.0
191996,episode/length,500.0
191997,episode/return,0.0
191997,episode/length,500.0
191998,episode/return,0.0
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,0.0
195994,episode/length,500.0
195995,episode/return,0.0
195995,episode/length,500.0
195996,episode/return,0.0
195996,episode/length,500.0
195997,episode/return,0.0
195997,episode/length,500.0
195998,episode/return,0.0
195998,episode/length,500.0
195999,episode/return,0.0
195999,episode/length,500.0
199992,episode/return,0.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,0.0
199994,episode/length,500.0
199995,episode/return,0.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,0.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.009851756299287081
200000,train/consistency_loss_std,0.0002571065161130394
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,nan
200000,train/grad_norm_std,nan
200000,train/policy_log_std_mean,-0.20526707801818847
200000,train/policy_log_std_std,0.027309779808599825
200000,train/policy_loss_mean,-3.119679020019248e-05
200000,train/policy_loss_std,2.4429048076887565e-07
200000,train/reward_loss_mean,0.006875443920120597
200000,train/reward_loss_std,0.018848835047214667
200000,train/total_loss_mean,0.19836672650575637
200000,train/total_loss_std,0.006149820569363607
200000,train/value_loss_mean,0.006440639013056353
200000,train/value_loss_std,0.01757453482630144
200000,train/value_scale_mean,1.0
200000,train/value_scale_std,0.0
200000,timing/collect_chunk_s,49.07804466271773
200000,timing/train_chunk_s,21.53843387402594
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,4.013152260798961
200000,eval/return_mean,0.0
200000,eval/return_std,0.0
200000,eval/return_max,0.0
200000,eval/return_min,0.0
200000,timing/eval_s,6.653528464958072
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,0.0
203993,episode/length,500.0
203994,episode/return,0.0
203994,episode/length,500.0
203995,episode/return,26.0
203995,episode/length,500.0
203996,episode/return,0.0
203996,episode/length,500.0
203997,episode/return,0.0
203997,episode/length,500.0
203998,episode/return,0.0
203998,episode/length,500.0
203999,episode/return,0.0
203999,episode/length,500.0
207992,episode/return,0.0
207992,episode/length,500.0
207993,episode/return,0.0
207993,episode/length,500.0
207994,episode/return,0.0
207994,episode/length,500.0
207995,episode/return,0.0
207995,episode/length,500.0
207996,episode/return,18.0
207996,episode/length,500.0
207997,episode/return,0.0
207997,episode/length,500.0
207998,episode/return,0.0
207998,episode/length,500.0
207999,episode/return,0.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.009839031540602446
210000,train/consistency_loss_std,0.00025880562506760155
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,nan
210000,train/grad_norm_std,nan
210000,train/policy_log_std_mean,-0.20524170581102372
210000,train/policy_log_std_std,0.027300509077755334
210000,train/policy_loss_mean,-3.1189987712423314e-05
210000,train/policy_loss_std,2.4538631425450447e-07
210000,train/reward_loss_mean,0.007469289566203952
210000,train/reward_loss_std,0.0198808125249111
210000,train/total_loss_mean,0.19822698262929916
210000,train/total_loss_std,0.006278625079972493
210000,train/value_loss_mean,0.006994281794094423
210000,train/value_loss_std,0.0185366210637189
210000,train/value_scale_mean,1.0
210000,train/value_scale_std,0.0
210000,timing/collect_chunk_s,48.889895658474416
210000,timing/train_chunk_s,21.47256137477234
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,0.0
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,0.0
211995,episode/length,500.0
211996,episode/return,0.0
211996,episode/length,500.0
211997,episode/return,0.0
211997,episode/length,500.0
211998,episode/return,0.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,0.0
215992,episode/length,500.0
215993,episode/return,0.0
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,0.0
215995,episode/length,500.0
215996,episode/return,0.0
215996,episode/length,500.0
215997,episode/return,0.0
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,0.0
219993,episode/length,500.0
219994,episode/return,0.0
219994,episode/length,500.0
219995,episode/return,0.0
219995,episode/length,500.0
219996,episode/return,0.0
219996,episode/length,500.0
219997,episode/return,0.0
219997,episode/length,500.0
219998,episode/return,0.0
219998,episode/length,500.0
219999,episode/return,0.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.009825582634657621
220000,train/consistency_loss_std,0.0002604528499893706
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,nan
220000,train/grad_norm_std,nan
220000,train/policy_log_std_mean,-0.20520001496076584
220000,train/policy_log_std_std,0.027297620979247844
220000,train/policy_loss_mean,-3.119576570752542e-05
220000,train/policy_loss_std,2.480888980521822e-07
220000,train/reward_loss_mean,0.007547931558638811
220000,train/reward_loss_std,0.020192555001410876
220000,train/total_loss_mean,0.19797319651842119
220000,train/total_loss_std,0.006332897701679348
220000,train/value_loss_mean,0.00706754977293458
220000,train/value_loss_std,0.018827152429132393
220000,train/value_scale_mean,1.0
220000,train/value_scale_std,0.0
220000,timing/collect_chunk_s,48.59233198175207
220000,timing/train_chunk_s,21.49549521924928
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,0.0
223992,episode/length,500.0
223993,episode/return,0.0
223993,episode/length,500.0
223994,episode/return,0.0
223994,episode/length,500.0
223995,episode/return,0.0
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,0.0
223997,episode/length,500.0
223998,episode/return,0.0
223998,episode/length,500.0
223999,episode/return,0.0
223999,episode/length,500.0
227992,episode/return,0.0
227992,episode/length,500.0
227993,episode/return,0.0
227993,episode/length,500.0
227994,episode/return,0.0
227994,episode/length,500.0
227995,episode/return,0.0
227995,episode/length,500.0
227996,episode/return,0.0
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,0.0
227998,episode/length,500.0
227999,episode/return,0.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.009828762843459845
230000,train/consistency_loss_std,0.00025975930975156113
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,nan
230000,train/grad_norm_std,nan
230000,train/policy_log_std_mean,-0.2052073229908943
230000,train/policy_log_std_std,0.027296559513653153
230000,train/policy_loss_mean,-3.119107838138007e-05
230000,train/policy_loss_std,2.4201629131273307e-07
230000,train/reward_loss_mean,0.006990697798877955
230000,train/reward_loss_std,0.019355075086445565
230000,train/total_loss_mean,0.19792912658452988
230000,train/total_loss_std,0.006250503848536957
230000,train/value_loss_mean,0.006548033836319519
230000,train/value_loss_std,0.018046483119272136
230000,train/value_scale_mean,1.0
230000,train/value_scale_std,0.0
230000,timing/collect_chunk_s,53.25593635486439
230000,timing/train_chunk_s,21.501115216407925
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,0.0
231992,episode/length,500.0
231993,episode/return,0.0
231993,episode/length,500.0
231994,episode/return,0.0
231994,episode/length,500.0
231995,episode/return,0.0
231995,episode/length,500.0
231996,episode/return,0.0
231996,episode/length,500.0
231997,episode/return,0.0
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,0.0
231999,episode/length,500.0
235992,episode/return,0.0
235992,episode/length,500.0
235993,episode/return,0.0
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,0.0
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,0.0
235999,episode/length,500.0
239992,episode/return,0.0
239992,episode/length,500.0
239993,episode/return,0.0
239993,episode/length,500.0
239994,episode/return,0.0
239994,episode/length,500.0
239995,episode/return,0.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,0.0
239997,episode/length,500.0
239998,episode/return,0.0
239998,episode/length,500.0
239999,episode/return,0.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.009826349195837974
240000,train/consistency_loss_std,0.0002596752125499724
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,nan
240000,train/grad_norm_std,nan
240000,train/policy_log_std_mean,-0.20520264625549317
240000,train/policy_log_std_std,0.02728639514942626
240000,train/policy_loss_mean,-3.1195392541121694e-05
240000,train/policy_loss_std,2.457692982337902e-07
240000,train/reward_loss_mean,0.00716116524618119
240000,train/reward_loss_std,0.01935842411368316
240000,train/total_loss_mean,0.197913787317276
240000,train/total_loss_std,0.006278859608933382
240000,train/value_loss_mean,0.006706920709078259
240000,train/value_loss_std,0.018049401852449302
240000,train/value_scale_mean,1.0
240000,train/value_scale_std,0.0
240000,timing/collect_chunk_s,48.899175833910704
240000,timing/train_chunk_s,21.484318559523672
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,0.0
243992,episode/length,500.0
243993,episode/return,0.0
243993,episode/length,500.0
243994,episode/return,0.0
243994,episode/length,500.0
243995,episode/return,0.0
243995,episode/length,500.0
243996,episode/return,0.0
243996,episode/length,500.0
243997,episode/return,0.0
243997,episode/length,500.0
243998,episode/return,0.0
243998,episode/length,500.0
243999,episode/return,32.0
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,0.0
247993,episode/length,500.0
247994,episode/return,0.0
247994,episode/length,500.0
247995,episode/return,0.0
247995,episode/length,500.0
247996,episode/return,0.0
247996,episode/length,500.0
247997,episode/return,0.0
247997,episode/length,500.0
247998,episode/return,0.0
247998,episode/length,500.0
247999,episode/return,0.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.009812889889627694
250000,train/consistency_loss_std,0.00025996866497070113
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,nan
250000,train/grad_norm_std,nan
250000,train/policy_log_std_mean,-0.20517942773103715
250000,train/policy_log_std_std,0.027276037704813186
250000,train/policy_loss_mean,-3.1197130228974854e-05
250000,train/policy_loss_std,2.4565247592013254e-07
250000,train/reward_loss_mean,0.007633528466895223
250000,train/reward_loss_std,0.020282865390246877
250000,train/total_loss_mean,0.19773588432073594
250000,train/total_loss_std,0.006341836335315295
250000,train/value_loss_mean,0.007147380036042887
250000,train/value_loss_std,0.01891143514356295
250000,train/value_scale_mean,1.0
250000,train/value_scale_std,0.0
250000,timing/collect_chunk_s,53.628310460131615
250000,timing/train_chunk_s,21.467430505435914
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3501392207108438
250000,eval/return_mean,0.0
250000,eval/return_std,0.0
250000,eval/return_max,0.0
250000,eval/return_min,0.0
250000,timing/eval_s,6.65364394010976
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,0.0
251992,episode/length,500.0
251993,episode/return,0.0
251993,episode/length,500.0
251994,episode/return,11.0
251994,episode/length,500.0
251995,episode/return,0.0
251995,episode/length,500.0
251996,episode/return,0.0
251996,episode/length,500.0
251997,episode/return,0.0
251997,episode/length,500.0
251998,episode/return,0.0
251998,episode/length,500.0
251999,episode/return,0.0
251999,episode/length,500.0
255992,episode/return,0.0
255992,episode/length,500.0
255993,episode/return,0.0
255993,episode/length,500.0
255994,episode/return,0.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,0.0
255996,episode/length,500.0
255997,episode/return,0.0
255997,episode/length,500.0
255998,episode/return,0.0
255998,episode/length,500.0
255999,episode/return,0.0
255999,episode/length,500.0
259992,episode/return,0.0
259992,episode/length,500.0
259993,episode/return,0.0
259993,episode/length,500.0
259994,episode/return,0.0
259994,episode/length,500.0
259995,episode/return,0.0
259995,episode/length,500.0
259996,episode/return,0.0
259996,episode/length,500.0
259997,episode/return,0.0
259997,episode/length,500.0
259998,episode/return,0.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00980230312794447
260000,train/consistency_loss_std,0.00025988147804428233
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,nan
260000,train/grad_norm_std,nan
260000,train/policy_log_std_mean,-0.2051586410522461
260000,train/policy_log_std_std,0.027268227817592788
260000,train/policy_loss_mean,-3.1195677147479726e-05
260000,train/policy_loss_std,2.4131792045812546e-07
260000,train/reward_loss_mean,0.0077619337191805245
260000,train/reward_loss_std,0.020424568646619973
260000,train/total_loss_mean,0.1975489600777626
260000,train/total_loss_std,0.006342436219947478
260000,train/value_loss_mean,0.007267110581905581
260000,train/value_loss_std,0.01904361775138168
260000,train/value_scale_mean,1.0
260000,train/value_scale_std,0.0
260000,timing/collect_chunk_s,49.86619072081521
260000,timing/train_chunk_s,21.43466270947829
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,0.0
263993,episode/length,500.0
263994,episode/return,0.0
263994,episode/length,500.0
263995,episode/return,0.0
263995,episode/length,500.0
263996,episode/return,0.0
263996,episode/length,500.0
263997,episode/return,0.0
263997,episode/length,500.0
263998,episode/return,0.0
263998,episode/length,500.0
263999,episode/return,0.0
263999,episode/length,500.0
267992,episode/return,0.0
267992,episode/length,500.0
267993,episode/return,0.0
267993,episode/length,500.0
267994,episode/return,0.0
267994,episode/length,500.0
267995,episode/return,0.0
267995,episode/length,500.0
267996,episode/return,0.0
267996,episode/length,500.0
267997,episode/return,0.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,0.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00980341985747218
270000,train/consistency_loss_std,0.00025858630977992084
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,nan
270000,train/grad_norm_std,nan
270000,train/policy_log_std_mean,-0.2051577375173569
270000,train/policy_log_std_std,0.02726503403250197
270000,train/policy_loss_mean,-3.1195298017701136e-05
270000,train/policy_loss_std,2.434076002869175e-07
270000,train/reward_loss_mean,0.00754639394134283
270000,train/reward_loss_std,0.01994880051665256
270000,train/total_loss_mean,0.19752964001893997
270000,train/total_loss_std,0.006341196832212
270000,train/value_loss_mean,0.007066100586422545
270000,train/value_loss_std,0.018599827483015727
270000,train/value_scale_mean,1.0
270000,train/value_scale_std,0.0
270000,timing/collect_chunk_s,48.21192469727248
270000,timing/train_chunk_s,21.461660960689187
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,0.0
271992,episode/length,500.0
271993,episode/return,0.0
271993,episode/length,500.0
271994,episode/return,0.0
271994,episode/length,500.0
271995,episode/return,0.0
271995,episode/length,500.0
271996,episode/return,0.0
271996,episode/length,500.0
271997,episode/return,0.0
271997,episode/length,500.0
271998,episode/return,0.0
271998,episode/length,500.0
271999,episode/return,0.0
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,0.0
275993,episode/length,500.0
275994,episode/return,0.0
275994,episode/length,500.0
275995,episode/return,0.0
275995,episode/length,500.0
275996,episode/return,0.0
275996,episode/length,500.0
275997,episode/return,0.0
275997,episode/length,500.0
275998,episode/return,0.0
275998,episode/length,500.0
275999,episode/return,0.0
275999,episode/length,500.0
279992,episode/return,0.0
279992,episode/length,500.0
279993,episode/return,0.0
279993,episode/length,500.0
279994,episode/return,0.0
279994,episode/length,500.0
279995,episode/return,0.0
279995,episode/length,500.0
279996,episode/return,0.0
279996,episode/length,500.0
279997,episode/return,0.0
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.009810142585635185
280000,train/consistency_loss_std,0.00025820412636422285
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,nan
280000,train/grad_norm_std,nan
280000,train/policy_log_std_mean,-0.20517960908412933
280000,train/policy_log_std_std,0.02726174954161405
280000,train/policy_loss_mean,-3.119621814694256e-05
280000,train/policy_loss_std,2.460107820780468e-07
280000,train/reward_loss_mean,0.006967370785772801
280000,train/reward_loss_std,0.01940131078222873
280000,train/total_loss_mean,0.19755220695734024
280000,train/total_loss_std,0.006279007115461576
280000,train/value_loss_mean,0.006526226994532044
280000,train/value_loss_std,0.01808940091272883
280000,train/value_scale_mean,1.0
280000,train/value_scale_std,0.0
280000,timing/collect_chunk_s,53.972495486959815
280000,timing/train_chunk_s,21.47171776369214
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,0.0
283992,episode/length,500.0
283993,episode/return,0.0
283993,episode/length,500.0
283994,episode/return,0.0
283994,episode/length,500.0
283995,episode/return,0.0
283995,episode/length,500.0
283996,episode/return,0.0
283996,episode/length,500.0
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,0.0
