step,tag,value
103992,episode/return,803.789794921875
103992,episode/length,500.0
103993,episode/return,785.7952270507812
103993,episode/length,500.0
103994,episode/return,780.8283081054688
103994,episode/length,500.0
103995,episode/return,787.535888671875
103995,episode/length,500.0
103996,episode/return,780.5841064453125
103996,episode/length,500.0
103997,episode/return,765.390869140625
103997,episode/length,500.0
103998,episode/return,806.2869262695312
103998,episode/length,500.0
103999,episode/return,804.1165161132812
103999,episode/length,500.0
107992,episode/return,762.1242065429688
107992,episode/length,500.0
107993,episode/return,772.0692749023438
107993,episode/length,500.0
107994,episode/return,773.5360717773438
107994,episode/length,500.0
107995,episode/return,782.4105834960938
107995,episode/length,500.0
107996,episode/return,761.3629760742188
107996,episode/length,500.0
107997,episode/return,780.582275390625
107997,episode/length,500.0
107998,episode/return,775.035888671875
107998,episode/length,500.0
107999,episode/return,778.28857421875
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00018236831180984154
110000,train/consistency_loss_std,1.1358631128777809e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.4449663041114807
110000,train/grad_norm_std,0.1169420465381003
110000,train/policy_log_std_mean,-0.8699781394958496
110000,train/policy_log_std_std,0.27826618878477516
110000,train/policy_loss_mean,-2.7312635955810545
110000,train/policy_loss_std,0.018071547151342952
110000,train/reward_loss_mean,0.3014591591835022
110000,train/reward_loss_std,0.0060259054235147725
110000,train/total_loss_mean,0.07095315446257591
110000,train/total_loss_std,0.0007446118352641379
110000,train/value_loss_mean,0.3715987109422684
110000,train/value_loss_std,0.004464555712186484
110000,train/value_scale_mean,27.135435823059083
110000,train/value_scale_std,0.1516099708684933
110000,timing/collect_chunk_s,121.5800221664831
110000,timing/train_chunk_s,19.919576202519238
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,793.4641723632812
111992,episode/length,500.0
111993,episode/return,792.2186279296875
111993,episode/length,500.0
111994,episode/return,800.9945678710938
111994,episode/length,500.0
111995,episode/return,770.3326416015625
111995,episode/length,500.0
111996,episode/return,756.58349609375
111996,episode/length,500.0
111997,episode/return,785.38916015625
111997,episode/length,500.0
111998,episode/return,791.6085205078125
111998,episode/length,500.0
111999,episode/return,793.2400512695312
111999,episode/length,500.0
115992,episode/return,781.3903198242188
115992,episode/length,500.0
115993,episode/return,785.3198852539062
115993,episode/length,500.0
115994,episode/return,814.8565063476562
115994,episode/length,500.0
115995,episode/return,796.9410400390625
115995,episode/length,500.0
115996,episode/return,812.84765625
115996,episode/length,500.0
115997,episode/return,786.2076416015625
115997,episode/length,500.0
115998,episode/return,785.4901733398438
115998,episode/length,500.0
115999,episode/return,790.9835815429688
115999,episode/length,500.0
119992,episode/return,781.0960693359375
119992,episode/length,500.0
119993,episode/return,783.4508666992188
119993,episode/length,500.0
119994,episode/return,797.4855346679688
119994,episode/length,500.0
119995,episode/return,791.3406982421875
119995,episode/length,500.0
119996,episode/return,799.2841186523438
119996,episode/length,500.0
119997,episode/return,754.7359008789062
119997,episode/length,500.0
119998,episode/return,795.3021850585938
119998,episode/length,500.0
119999,episode/return,791.6879272460938
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00017153736032778398
120000,train/consistency_loss_std,1.1009292956745132e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.44553274891376493
120000,train/grad_norm_std,0.11804879865788945
120000,train/policy_log_std_mean,-0.8680483838399251
120000,train/policy_log_std_std,0.27822762973739196
120000,train/policy_loss_mean,-2.7550801372528078
120000,train/policy_loss_std,0.014967908419566847
120000,train/reward_loss_mean,0.293109379196167
120000,train/reward_loss_std,0.006383636637118175
120000,train/total_loss_mean,0.0699456149995327
120000,train/total_loss_std,0.0007937644406703297
120000,train/value_loss_mean,0.3720392893791199
120000,train/value_loss_std,0.004276211775431856
120000,train/value_scale_mean,27.179697845458985
120000,train/value_scale_std,0.12720892119004712
120000,timing/collect_chunk_s,123.50023222062737
120000,timing/train_chunk_s,19.89920692332089
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6886215209960938
120000,dense_rhs/norm_entropy,0.8677797317504883
120000,dense_rhs/best_fitness,0.4971575438976288
120000,dense_rhs/deployment_score_best,0.05071954056620598
120000,dense_rhs/incumbent_deployment_score,0.05071954056620598
120000,dense_rhs/proposed_deployment_score,0.05071954056620598
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.05071954056620598
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.97072833776474
120000,dense_rhs/roughness_term_best,0.9728730916976929
120000,dense_rhs/return_std_term_best,0.06468671560287476
120000,dense_rhs/learner_proxy_term_best,0.9076390862464905
120000,dense_rhs/model_prefix_loss_best,0.359046995639801
120000,dense_rhs/model_probe_prefix_best,0.16898533701896667
120000,dense_rhs/planner_return_best,164.44296264648438
120000,dense_rhs/roughness_best,0.1810789257287979
120000,dense_rhs/robust_return_best,369.4823913574219
120000,timing/query_model_diag_s,14.381186903920025
120000,timing/query_env_eval_s,21.980761631391943
120000,timing/query_finalize_s,0.784783645067364
120000,timing/query_total_s,37.15182995190844
120000,dense_rhs/candidate_3_fitness,0.4971575438976288
120000,dense_rhs/candidate_3_deployment_score,0.05071954056620598
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.05071954056620598
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,369.4823913574219
120000,dense_rhs/candidate_3_return_term,0.97072833776474
120000,dense_rhs/candidate_3_roughness_term,0.9728730916976929
120000,dense_rhs/candidate_3_return_std_term,0.06468671560287476
120000,dense_rhs/candidate_3_learner_proxy_term,0.9076390862464905
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
120000,dense_rhs/candidate_2_transition_cost,0.043904565274715424
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.043903566896915436
120000,dense_rhs/candidate_2_switch_probability,0.4733272194862366
120000,dense_rhs/candidate_2_expected_net_benefit,-0.09462308883666992
120000,dense_rhs/candidate_2_return,375.6922607421875
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.20522919297218323
120000,dense_rhs/candidate_4_deployment_score,0.0013412412954494357
120000,dense_rhs/candidate_4_transition_cost,0.0506923645734787
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.04935112223029137
120000,dense_rhs/candidate_4_switch_probability,0.47179412841796875
120000,dense_rhs/candidate_4_expected_net_benefit,-0.10007071495056152
120000,dense_rhs/candidate_4_return,371.8902893066406
120000,dense_rhs/candidate_4_return_term,0.982078492641449
120000,dense_rhs/candidate_4_roughness_term,0.9037184715270996
120000,dense_rhs/candidate_4_return_std_term,0.001997709274291992
120000,dense_rhs/candidate_4_learner_proxy_term,0.798650324344635
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,58.614013671875
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,58.614013671875
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,95.13051796637053
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.76425076125808
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,58.614013671875
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,95.13051796637053
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,58.614013671875
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,95.13051796637053
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.248046875
120000,dense_rhs/gauss_mean_best_h,0.5994330048561096
120000,dense_rhs/gauss_post_std_best_h,0.07231973111629486
120000,system/heartbeat,1.0
123992,episode/return,804.8646240234375
123992,episode/length,500.0
123993,episode/return,795.2252197265625
123993,episode/length,500.0
123994,episode/return,790.1673583984375
123994,episode/length,500.0
123995,episode/return,783.8711547851562
123995,episode/length,500.0
123996,episode/return,784.1013793945312
123996,episode/length,500.0
123997,episode/return,793.9573974609375
123997,episode/length,500.0
123998,episode/return,795.4686889648438
123998,episode/length,500.0
123999,episode/return,794.5125122070312
123999,episode/length,500.0
127992,episode/return,782.9158325195312
127992,episode/length,500.0
127993,episode/return,793.8873291015625
127993,episode/length,500.0
127994,episode/return,812.4708862304688
127994,episode/length,500.0
127995,episode/return,792.0035400390625
127995,episode/length,500.0
127996,episode/return,818.9083251953125
127996,episode/length,500.0
127997,episode/return,812.3696899414062
127997,episode/length,500.0
127998,episode/return,811.0812377929688
127998,episode/length,500.0
127999,episode/return,788.3807373046875
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00016300105747068302
130000,train/consistency_loss_std,1.0788258440879395e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.4449663000822067
130000,train/grad_norm_std,0.11821206735553592
130000,train/policy_log_std_mean,-0.8585962663650513
130000,train/policy_log_std_std,0.2781935171630679
130000,train/policy_loss_mean,-2.7984689167022707
130000,train/policy_loss_std,0.02046973379073613
130000,train/reward_loss_mean,0.28571200258731844
130000,train/reward_loss_std,0.006458801696975356
130000,train/total_loss_mean,0.0689015742957592
130000,train/total_loss_std,0.0008164845979043356
130000,train/value_loss_mean,0.3707035140275955
130000,train/value_loss_std,0.004264375630479304
130000,train/value_scale_mean,26.956952386474608
130000,train/value_scale_std,0.13902252283919428
130000,timing/collect_chunk_s,122.71104648476467
130000,timing/train_chunk_s,19.933698346838355
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,791.18505859375
131992,episode/length,500.0
131993,episode/return,809.8685302734375
131993,episode/length,500.0
131994,episode/return,790.9885864257812
131994,episode/length,500.0
131995,episode/return,796.963623046875
131995,episode/length,500.0
131996,episode/return,814.6771240234375
131996,episode/length,500.0
131997,episode/return,814.9409790039062
131997,episode/length,500.0
131998,episode/return,785.6207885742188
131998,episode/length,500.0
131999,episode/return,801.4134521484375
131999,episode/length,500.0
135992,episode/return,791.7273559570312
135992,episode/length,500.0
135993,episode/return,788.0274658203125
135993,episode/length,500.0
135994,episode/return,789.8723754882812
135994,episode/length,500.0
135995,episode/return,820.5444946289062
135995,episode/length,500.0
135996,episode/return,791.7430419921875
135996,episode/length,500.0
135997,episode/return,784.65478515625
135997,episode/length,500.0
135998,episode/return,794.5918579101562
135998,episode/length,500.0
135999,episode/return,788.849365234375
135999,episode/length,500.0
139992,episode/return,797.4882202148438
139992,episode/length,500.0
139993,episode/return,794.849853515625
139993,episode/length,500.0
139994,episode/return,788.8648071289062
139994,episode/length,500.0
139995,episode/return,776.1690063476562
139995,episode/length,500.0
139996,episode/return,819.3431396484375
139996,episode/length,500.0
139997,episode/return,784.7623291015625
139997,episode/length,500.0
139998,episode/return,798.8908081054688
139998,episode/length,500.0
139999,episode/return,782.2252807617188
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0001552789013250731
140000,train/consistency_loss_std,1.0774573200450934e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.44622069215774535
140000,train/grad_norm_std,0.1192206362126919
140000,train/policy_log_std_mean,-0.8612470236460368
140000,train/policy_log_std_std,0.27857636453358486
140000,train/policy_loss_mean,-2.832366232872009
140000,train/policy_loss_std,0.01649285589963753
140000,train/reward_loss_mean,0.2779045140504837
140000,train/reward_loss_std,0.006624741526799104
140000,train/total_loss_mean,0.06770941126942634
140000,train/total_loss_std,0.000826291777964595
140000,train/value_loss_mean,0.3681338007688522
140000,train/value_loss_std,0.004101299612036841
140000,train/value_scale_mean,26.804975775146485
140000,train/value_scale_std,0.11721692322946899
140000,timing/collect_chunk_s,120.83364721015096
140000,timing/train_chunk_s,19.91506659705192
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,813.1408081054688
143992,episode/length,500.0
143993,episode/return,783.9989624023438
143993,episode/length,500.0
143994,episode/return,797.270751953125
143994,episode/length,500.0
143995,episode/return,813.8880004882812
143995,episode/length,500.0
143996,episode/return,817.0800170898438
143996,episode/length,500.0
143997,episode/return,784.9432983398438
143997,episode/length,500.0
143998,episode/return,803.2172241210938
143998,episode/length,500.0
143999,episode/return,794.0399169921875
143999,episode/length,500.0
147992,episode/return,790.8978881835938
147992,episode/length,500.0
147993,episode/return,815.8475341796875
147993,episode/length,500.0
147994,episode/return,810.2715454101562
147994,episode/length,500.0
147995,episode/return,795.1544799804688
147995,episode/length,500.0
147996,episode/return,789.8584594726562
147996,episode/length,500.0
147997,episode/return,771.0908813476562
147997,episode/length,500.0
147998,episode/return,781.3427124023438
147998,episode/length,500.0
147999,episode/return,819.44091796875
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00014901411960599944
150000,train/consistency_loss_std,1.0256313617731795e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.4449533200263977
150000,train/grad_norm_std,0.11594294430941632
150000,train/policy_log_std_mean,-0.8571457975387573
150000,train/policy_log_std_std,0.27682927917531797
150000,train/policy_loss_mean,-2.845696481513977
150000,train/policy_loss_std,0.01605645246065167
150000,train/reward_loss_mean,0.2714196491718292
150000,train/reward_loss_std,0.006583145018416421
150000,train/total_loss_mean,0.06670993303656578
150000,train/total_loss_std,0.0008090846779091474
150000,train/value_loss_mean,0.36587684462070463
150000,train/value_loss_std,0.003942978125767752
150000,train/value_scale_mean,26.811967880249025
150000,train/value_scale_std,0.12457239289981759
150000,timing/collect_chunk_s,125.9891067771241
150000,timing/train_chunk_s,19.96778896311298
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.5018992931582034
150000,eval/return_mean,809.7073974609375
150000,eval/return_std,14.203821182250977
150000,eval/return_max,833.4918823242188
150000,eval/return_min,785.04541015625
150000,dense_rhs/deployment_utility_last_observed_gain,9.231201171875
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,36.034842919092625
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,805.903564453125
151992,episode/length,500.0
151993,episode/return,811.771484375
151993,episode/length,500.0
151994,episode/return,781.1036376953125
151994,episode/length,500.0
151995,episode/return,792.8555297851562
151995,episode/length,500.0
151996,episode/return,811.2085571289062
151996,episode/length,500.0
151997,episode/return,807.0292358398438
151997,episode/length,500.0
151998,episode/return,792.5892333984375
151998,episode/length,500.0
151999,episode/return,794.6908569335938
151999,episode/length,500.0
155992,episode/return,794.5921020507812
155992,episode/length,500.0
155993,episode/return,810.3143920898438
155993,episode/length,500.0
155994,episode/return,792.6017456054688
155994,episode/length,500.0
155995,episode/return,806.0598754882812
155995,episode/length,500.0
155996,episode/return,801.770751953125
155996,episode/length,500.0
155997,episode/return,792.9312133789062
155997,episode/length,500.0
155998,episode/return,796.5088500976562
155998,episode/length,500.0
155999,episode/return,788.1302490234375
155999,episode/length,500.0
159992,episode/return,803.0534057617188
159992,episode/length,500.0
159993,episode/return,796.7359008789062
159993,episode/length,500.0
159994,episode/return,802.4087524414062
159994,episode/length,500.0
159995,episode/return,803.9619750976562
159995,episode/length,500.0
159996,episode/return,786.9751586914062
159996,episode/length,500.0
159997,episode/return,778.158935546875
159997,episode/length,500.0
159998,episode/return,784.1620483398438
159998,episode/length,500.0
159999,episode/return,808.817138671875
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00014282947655301542
160000,train/consistency_loss_std,9.931434636162968e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.44053172414302827
160000,train/grad_norm_std,0.11564855935178599
160000,train/policy_log_std_mean,-0.8557227986017863
160000,train/policy_log_std_std,0.2774429635063169
160000,train/policy_loss_mean,-2.875190620613098
160000,train/policy_loss_std,0.020770259588842377
160000,train/reward_loss_mean,0.2659943060159683
160000,train/reward_loss_std,0.006613269760646887
160000,train/total_loss_mean,0.06590541991591453
160000,train/total_loss_std,0.0007934517247826854
160000,train/value_loss_mean,0.36449399166107177
160000,train/value_loss_std,0.003741547779845261
160000,train/value_scale_mean,26.627975971984863
160000,train/value_scale_std,0.15473667351711162
160000,timing/collect_chunk_s,122.53752112900838
160000,timing/train_chunk_s,19.944374036975205
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,820.659912109375
163992,episode/length,500.0
163993,episode/return,817.6608276367188
163993,episode/length,500.0
163994,episode/return,796.8757934570312
163994,episode/length,500.0
163995,episode/return,792.401611328125
163995,episode/length,500.0
163996,episode/return,812.9594116210938
163996,episode/length,500.0
163997,episode/return,784.111083984375
163997,episode/length,500.0
163998,episode/return,811.1566772460938
163998,episode/length,500.0
163999,episode/return,795.5904541015625
163999,episode/length,500.0
167992,episode/return,800.16943359375
167992,episode/length,500.0
167993,episode/return,807.576171875
167993,episode/length,500.0
167994,episode/return,802.5885620117188
167994,episode/length,500.0
167995,episode/return,778.1851806640625
167995,episode/length,500.0
167996,episode/return,796.7098999023438
167996,episode/length,500.0
167997,episode/return,806.9326782226562
167997,episode/length,500.0
167998,episode/return,816.4908447265625
167998,episode/length,500.0
167999,episode/return,826.0556030273438
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00013736564504215494
170000,train/consistency_loss_std,9.775261764157146e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.4383832313299179
170000,train/grad_norm_std,0.11472685676107391
170000,train/policy_log_std_mean,-0.853117751566569
170000,train/policy_log_std_std,0.2758876740084007
170000,train/policy_loss_mean,-2.9279571187973024
170000,train/policy_loss_std,0.023460260007740614
170000,train/reward_loss_mean,0.260704993391037
170000,train/reward_loss_std,0.00669230972914948
170000,train/total_loss_mean,0.06518068311214446
170000,train/total_loss_std,0.0007919696287602621
170000,train/value_loss_mean,0.3636286911249161
170000,train/value_loss_std,0.0037103418946011404
170000,train/value_scale_mean,26.212345379638673
170000,train/value_scale_std,0.18130694498738767
170000,timing/collect_chunk_s,125.22520442958921
170000,timing/train_chunk_s,19.939837086945772
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.8742625713348389
170000,dense_rhs/norm_entropy,0.9631803631782532
170000,dense_rhs/best_fitness,0.8106860518455505
170000,dense_rhs/deployment_score_best,0.3486468195915222
170000,dense_rhs/incumbent_deployment_score,6.731115149705147e-07
170000,dense_rhs/proposed_deployment_score,0.3486468195915222
170000,dense_rhs/proposed_transition_cost,0.03814597800374031
170000,dense_rhs/proposed_switch_probability,0.9994686841964722
170000,dense_rhs/proposed_expected_net_benefit,0.3105001151561737
170000,dense_rhs/transition_cost_best,0.03814597800374031
170000,dense_rhs/transition_adjusted_score_best,0.310500830411911
170000,dense_rhs/switch_probability_best,0.9994686841964722
170000,dense_rhs/expected_improvement_best,0.3105134665966034
170000,dense_rhs/expected_loss_best,1.3355238479562104e-05
170000,dense_rhs/expected_net_benefit_best,0.3105001151561737
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9056350588798523
170000,dense_rhs/return_std_term_best,0.476932168006897
170000,dense_rhs/learner_proxy_term_best,0.8071901798248291
170000,dense_rhs/model_prefix_loss_best,0.46310216188430786
170000,dense_rhs/model_probe_prefix_best,0.20651382207870483
170000,dense_rhs/planner_return_best,167.86398315429688
170000,dense_rhs/roughness_best,0.5907881855964661
170000,dense_rhs/robust_return_best,384.5314636230469
170000,timing/query_model_diag_s,0.006410159636288881
170000,timing/query_env_eval_s,22.132055806927383
170000,timing/query_finalize_s,0.0019877618178725243
170000,timing/query_total_s,22.145725265610963
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,6.731115149705147e-07
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,6.731115149705147e-07
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,369.9504699707031
170000,dense_rhs/candidate_3_return_term,0.9328197240829468
170000,dense_rhs/candidate_3_roughness_term,0.9675795435905457
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.9187755584716797
170000,dense_rhs/candidate_2_fitness,0.6988549828529358
170000,dense_rhs/candidate_2_deployment_score,0.230418398976326
170000,dense_rhs/candidate_2_transition_cost,0.0606536902487278
170000,dense_rhs/candidate_2_transition_adjusted_score,0.1697647124528885
170000,dense_rhs/candidate_2_switch_probability,0.7857101559638977
170000,dense_rhs/candidate_2_expected_net_benefit,0.16976404190063477
170000,dense_rhs/candidate_2_return,382.04217529296875
170000,dense_rhs/candidate_2_return_term,0.9885309338569641
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.2412993311882019
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.8106860518455505
170000,dense_rhs/candidate_4_deployment_score,0.3486468195915222
170000,dense_rhs/candidate_4_transition_cost,0.03814597800374031
170000,dense_rhs/candidate_4_transition_adjusted_score,0.310500830411911
170000,dense_rhs/candidate_4_switch_probability,0.9994686841964722
170000,dense_rhs/candidate_4_expected_net_benefit,0.3105001151561737
170000,dense_rhs/candidate_4_return,384.5314636230469
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.9056350588798523
170000,dense_rhs/candidate_4_return_std_term,0.476932168006897
170000,dense_rhs/candidate_4_learner_proxy_term,0.8071901798248291
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,9.231201171875
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,44.10892794000877
170000,dense_rhs/candidate_3_expected_eval_gain,33.922607421875
170000,dense_rhs/candidate_3_eval_gain_uncertainty,14.255590045107908
170000,dense_rhs/candidate_3_deployment_utility_score,37.48650493315198
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,47.5
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,47.5
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.068359375
170000,dense_rhs/gauss_mean_best_h,0.34917935729026794
170000,dense_rhs/gauss_post_std_best_h,0.19280163943767548
170000,system/heartbeat,1.0
171992,episode/return,818.1192016601562
171992,episode/length,500.0
171993,episode/return,804.6730346679688
171993,episode/length,500.0
171994,episode/return,802.4840698242188
171994,episode/length,500.0
171995,episode/return,811.1331787109375
171995,episode/length,500.0
171996,episode/return,796.6192016601562
171996,episode/length,500.0
171997,episode/return,798.8400268554688
171997,episode/length,500.0
171998,episode/return,803.5938720703125
171998,episode/length,500.0
171999,episode/return,809.3745727539062
171999,episode/length,500.0
175992,episode/return,799.2469482421875
175992,episode/length,500.0
175993,episode/return,800.24169921875
175993,episode/length,500.0
175994,episode/return,795.8482666015625
175994,episode/length,500.0
175995,episode/return,788.1875610351562
175995,episode/length,500.0
175996,episode/return,799.4381713867188
175996,episode/length,500.0
175997,episode/return,799.4291381835938
175997,episode/length,500.0
175998,episode/return,745.8729248046875
175998,episode/length,500.0
175999,episode/return,785.2994384765625
175999,episode/length,500.0
179992,episode/return,806.490478515625
179992,episode/length,500.0
179993,episode/return,802.0366821289062
179993,episode/length,500.0
179994,episode/return,802.388427734375
179994,episode/length,500.0
179995,episode/return,801.228515625
179995,episode/length,500.0
179996,episode/return,827.8596801757812
179996,episode/length,500.0
179997,episode/return,783.5076293945312
179997,episode/length,500.0
179998,episode/return,803.920166015625
179998,episode/length,500.0
179999,episode/return,787.7410888671875
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0001150841899216175
180000,train/consistency_loss_std,8.094482065178226e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.3548742708206177
180000,train/grad_norm_std,0.08828959304569137
180000,train/policy_log_std_mean,-0.855847523651123
180000,train/policy_log_std_std,0.2807515743809852
180000,train/policy_loss_mean,-2.4294435300827026
180000,train/policy_loss_std,0.020343026548168067
180000,train/reward_loss_mean,0.20551017838716507
180000,train/reward_loss_std,0.005251398802147926
180000,train/total_loss_mean,0.05209756624698639
180000,train/total_loss_std,0.0006184138011279243
180000,train/value_loss_mean,0.2924486326217651
180000,train/value_loss_std,0.0028472571859845686
180000,train/value_scale_mean,26.142619915771483
180000,train/value_scale_std,0.1958647543795673
180000,timing/collect_chunk_s,182.137413025368
180000,timing/train_chunk_s,221.88456679228693
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,811.1614990234375
183992,episode/length,500.0
183993,episode/return,827.113037109375
183993,episode/length,500.0
183994,episode/return,796.4898681640625
183994,episode/length,500.0
183995,episode/return,786.1581420898438
183995,episode/length,500.0
183996,episode/return,822.272216796875
183996,episode/length,500.0
183997,episode/return,791.5266723632812
183997,episode/length,500.0
183998,episode/return,805.0250854492188
183998,episode/length,500.0
183999,episode/return,800.4474487304688
183999,episode/length,500.0
187992,episode/return,820.5659790039062
187992,episode/length,500.0
