step,tag,value
210000,train/consistency_loss_std,0.00032887763201547835
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,1.0789684222698213
210000,train/grad_norm_std,0.13135282259642744
210000,train/policy_log_std_mean,-1.1660841677983602
210000,train/policy_log_std_std,0.5554467730285472
210000,train/policy_loss_mean,-1.178260660648346
210000,train/policy_loss_std,0.03116183182282925
210000,train/reward_loss_mean,0.3834316140651703
210000,train/reward_loss_std,0.0166104034548004
210000,train/total_loss_mean,0.19092980207204818
210000,train/total_loss_std,0.006706640445159353
210000,train/value_loss_mean,0.3982726301670074
210000,train/value_loss_std,0.007864541758328146
210000,train/value_scale_mean,85.87989895019531
210000,train/value_scale_std,1.9094077471474757
210000,timing/collect_chunk_s,128.31532138539478
210000,timing/train_chunk_s,16.23092582868412
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,562.0
211992,episode/length,500.0
211993,episode/return,956.0
211993,episode/length,500.0
211994,episode/return,839.0
211994,episode/length,500.0
211995,episode/return,922.0
211995,episode/length,500.0
211996,episode/return,690.0
211996,episode/length,500.0
211997,episode/return,957.0
211997,episode/length,500.0
211998,episode/return,867.0
211998,episode/length,500.0
211999,episode/return,784.0
211999,episode/length,500.0
215992,episode/return,905.0
215992,episode/length,500.0
215993,episode/return,992.0
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,956.0
215995,episode/length,500.0
215996,episode/return,921.0
215996,episode/length,500.0
215997,episode/return,950.0
215997,episode/length,500.0
215998,episode/return,935.0
215998,episode/length,500.0
215999,episode/return,936.0
215999,episode/length,500.0
219992,episode/return,992.0
219992,episode/length,500.0
219993,episode/return,907.0
219993,episode/length,500.0
219994,episode/return,854.0
219994,episode/length,500.0
219995,episode/return,952.0
219995,episode/length,500.0
219996,episode/return,902.0
219996,episode/length,500.0
219997,episode/return,931.0
219997,episode/length,500.0
219998,episode/return,934.0
219998,episode/length,500.0
219999,episode/return,877.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.005693358035385608
220000,train/consistency_loss_std,0.000328190566937534
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,1.0740361764431
220000,train/grad_norm_std,0.13032311670866725
220000,train/policy_log_std_mean,-1.1762065398534138
220000,train/policy_log_std_std,0.5525419484759717
220000,train/policy_loss_mean,-1.2485677431106568
220000,train/policy_loss_std,0.015566727683677013
220000,train/reward_loss_mean,0.3874054162740707
220000,train/reward_loss_std,0.016577912662133404
220000,train/total_loss_mean,0.19260438343286515
220000,train/total_loss_std,0.006736435958137966
220000,train/value_loss_mean,0.39996678981781003
220000,train/value_loss_std,0.007451476709120461
220000,train/value_scale_mean,81.30490459594726
220000,train/value_scale_std,0.4271279120926628
220000,timing/collect_chunk_s,133.69126630667597
220000,timing/train_chunk_s,16.20860131457448
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.7967660427093506
220000,dense_rhs/norm_entropy,0.9233550429344177
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,9.942354729141924e-31
220000,dense_rhs/incumbent_deployment_score,9.942354729141924e-31
220000,dense_rhs/proposed_deployment_score,0.22235383093357086
220000,dense_rhs/proposed_transition_cost,0.05707326903939247
220000,dense_rhs/proposed_switch_probability,0.7814266681671143
220000,dense_rhs/proposed_expected_net_benefit,0.1652805656194687
220000,dense_rhs/transition_cost_best,0.05707326903939247
220000,dense_rhs/transition_adjusted_score_best,0.1652805656194687
220000,dense_rhs/switch_probability_best,0.7814266681671143
220000,dense_rhs/expected_improvement_best,0.19190183281898499
220000,dense_rhs/expected_loss_best,0.026621263474225998
220000,dense_rhs/expected_net_benefit_best,0.1652805656194687
220000,dense_rhs/return_term_best,0.0
220000,dense_rhs/roughness_term_best,0.9942355155944824
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.7876335978507996
220000,dense_rhs/model_probe_prefix_best,0.6257848143577576
220000,dense_rhs/planner_return_best,190.6767578125
220000,dense_rhs/roughness_best,1.3048914670944214
220000,dense_rhs/robust_return_best,111.841064453125
220000,timing/query_model_diag_s,0.011842182837426662
220000,timing/query_env_eval_s,16.21187166078016
220000,timing/query_finalize_s,0.006934299599379301
220000,timing/query_total_s,16.236668354365975
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,9.942354729141924e-31
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,9.942354729141924e-31
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,111.841064453125
220000,dense_rhs/candidate_2_return_term,0.0
220000,dense_rhs/candidate_2_roughness_term,0.9942355155944824
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.7327361106872559
220000,dense_rhs/candidate_3_deployment_score,0.22235383093357086
220000,dense_rhs/candidate_3_transition_cost,0.05707326903939247
220000,dense_rhs/candidate_3_transition_adjusted_score,0.1652805656194687
220000,dense_rhs/candidate_3_switch_probability,0.7814266681671143
220000,dense_rhs/candidate_3_expected_net_benefit,0.1652805656194687
220000,dense_rhs/candidate_3_return,232.3974609375
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.8073625564575195
220000,dense_rhs/candidate_3_return_std_term,0.3570427894592285
220000,dense_rhs/candidate_3_learner_proxy_term,0.771357536315918
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,135.8499755859375
220000,dense_rhs/candidate_2_expected_eval_gain,126.56666056315105
220000,dense_rhs/candidate_2_eval_gain_uncertainty,23.55100434886942
220000,dense_rhs/candidate_2_deployment_utility_score,132.4544116503684
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,126.56666056315105
220000,dense_rhs/deployment_utility_selected_uncertainty,23.55100434886942
220000,dense_rhs/deployment_utility_selected_score,132.4544116503684
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,126.56666056315105
220000,dense_rhs/deployment_utility_proposed_uncertainty,23.55100434886942
220000,dense_rhs/deployment_utility_proposed_score,132.4544116503684
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.0703125
220000,dense_rhs/gauss_mean_best_h,0.3827643394470215
220000,dense_rhs/gauss_post_std_best_h,0.17675496637821198
220000,system/heartbeat,1.0
223992,episode/return,931.0
223992,episode/length,500.0
223993,episode/return,887.0
223993,episode/length,500.0
223994,episode/return,951.0
223994,episode/length,500.0
223995,episode/return,917.0
223995,episode/length,500.0
223996,episode/return,827.0
223996,episode/length,500.0
223997,episode/return,980.0
223997,episode/length,500.0
223998,episode/return,877.0
223998,episode/length,500.0
223999,episode/return,432.0
223999,episode/length,500.0
227992,episode/return,857.0
227992,episode/length,500.0
227993,episode/return,907.0
227993,episode/length,500.0
227994,episode/return,804.0
227994,episode/length,500.0
227995,episode/return,722.0
227995,episode/length,500.0
227996,episode/return,967.0
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,930.0
227998,episode/length,500.0
227999,episode/return,872.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.005666726477071643
230000,train/consistency_loss_std,0.0003320594471337642
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,1.0618125811576844
230000,train/grad_norm_std,0.12780325135998283
230000,train/policy_log_std_mean,-1.181819792874654
230000,train/policy_log_std_std,0.5402832245826376
230000,train/policy_loss_mean,-1.2634092979431153
230000,train/policy_loss_std,0.015544424613685565
230000,train/reward_loss_mean,0.3899574734687805
230000,train/reward_loss_std,0.016269095576075362
230000,train/total_loss_mean,0.1928463371872902
230000,train/total_loss_std,0.006751811584514628
230000,train/value_loss_mean,0.4051605650186539
230000,train/value_loss_std,0.0067626235880686465
230000,train/value_scale_mean,80.55838300170899
230000,train/value_scale_std,0.4076782891736414
230000,timing/collect_chunk_s,126.91762204375118
230000,timing/train_chunk_s,16.203926569782197
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,886.0
231992,episode/length,500.0
231993,episode/return,760.0
231993,episode/length,500.0
231994,episode/return,789.0
231994,episode/length,500.0
231995,episode/return,725.0
231995,episode/length,500.0
231996,episode/return,0.0
231996,episode/length,500.0
231997,episode/return,853.0
231997,episode/length,500.0
231998,episode/return,896.0
231998,episode/length,500.0
231999,episode/return,856.0
231999,episode/length,500.0
235992,episode/return,973.0
235992,episode/length,500.0
235993,episode/return,981.0
235993,episode/length,500.0
235994,episode/return,791.0
235994,episode/length,500.0
235995,episode/return,930.0
235995,episode/length,500.0
235996,episode/return,888.0
235996,episode/length,500.0
235997,episode/return,982.0
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,967.0
235999,episode/length,500.0
239992,episode/return,0.0
239992,episode/length,500.0
239993,episode/return,906.0
239993,episode/length,500.0
239994,episode/return,897.0
239994,episode/length,500.0
239995,episode/return,900.0
239995,episode/length,500.0
239996,episode/return,956.0
239996,episode/length,500.0
239997,episode/return,753.0
239997,episode/length,500.0
239998,episode/return,750.0
239998,episode/length,500.0
239999,episode/return,909.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0056267364896833896
240000,train/consistency_loss_std,0.00033516881299988974
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,1.0508171356678009
240000,train/grad_norm_std,0.12813421846893072
240000,train/policy_log_std_mean,-1.1623080308914184
240000,train/policy_log_std_std,0.5451322498669542
240000,train/policy_loss_mean,-1.2410772062301636
240000,train/policy_loss_std,0.017302006497258975
240000,train/reward_loss_mean,0.3909504117965698
240000,train/reward_loss_std,0.016073532206626905
240000,train/total_loss_mean,0.19254956667423248
240000,train/total_loss_std,0.006776382082602683
240000,train/value_loss_mean,0.40919794409275057
240000,train/value_loss_std,0.0071094026125143135
240000,train/value_scale_mean,81.93097313232421
240000,train/value_scale_std,0.6407013586631011
240000,timing/collect_chunk_s,132.9271792061627
240000,timing/train_chunk_s,16.20926604513079
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,946.0
243992,episode/length,500.0
243993,episode/return,562.0
243993,episode/length,500.0
243994,episode/return,956.0
243994,episode/length,500.0
243995,episode/return,972.0
243995,episode/length,500.0
243996,episode/return,988.0
243996,episode/length,500.0
243997,episode/return,941.0
243997,episode/length,500.0
243998,episode/return,909.0
243998,episode/length,500.0
243999,episode/return,0.0
243999,episode/length,500.0
247992,episode/return,812.0
247992,episode/length,500.0
247993,episode/return,932.0
247993,episode/length,500.0
247994,episode/return,958.0
247994,episode/length,500.0
247995,episode/return,870.0
247995,episode/length,500.0
247996,episode/return,914.0
247996,episode/length,500.0
247997,episode/return,945.0
247997,episode/length,500.0
247998,episode/return,977.0
247998,episode/length,500.0
247999,episode/return,990.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.005601127856969834
250000,train/consistency_loss_std,0.00033326402550377764
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,1.0417047121524812
250000,train/grad_norm_std,0.13057549089600906
250000,train/policy_log_std_mean,-1.1644764048258462
250000,train/policy_log_std_std,0.5431186646193821
250000,train/policy_loss_mean,-1.2281834453582763
250000,train/policy_loss_std,0.0152533814077575
250000,train/reward_loss_mean,0.39254013924598696
250000,train/reward_loss_std,0.016196020964205755
250000,train/total_loss_mean,0.19248829876184465
250000,train/total_loss_std,0.0067425968663876925
250000,train/value_loss_mean,0.4121172577857971
250000,train/value_loss_std,0.007151432926228903
250000,train/value_scale_mean,82.74367247924805
250000,train/value_scale_std,0.3624932629432811
250000,timing/collect_chunk_s,136.64866240834817
250000,timing/train_chunk_s,16.225131075363606
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.46136712981387973
250000,eval/return_mean,860.5999755859375
250000,eval/return_std,209.716796875
250000,eval/return_max,991.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,-7.75
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,24.74156404612586
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,743.0
251992,episode/length,500.0
251993,episode/return,941.0
251993,episode/length,500.0
251994,episode/return,888.0
251994,episode/length,500.0
251995,episode/return,744.0
251995,episode/length,500.0
251996,episode/return,700.0
251996,episode/length,500.0
251997,episode/return,805.0
251997,episode/length,500.0
251998,episode/return,904.0
251998,episode/length,500.0
251999,episode/return,0.0
251999,episode/length,500.0
255992,episode/return,948.0
255992,episode/length,500.0
255993,episode/return,982.0
255993,episode/length,500.0
255994,episode/return,891.0
255994,episode/length,500.0
255995,episode/return,816.0
255995,episode/length,500.0
255996,episode/return,148.0
255996,episode/length,500.0
255997,episode/return,927.0
255997,episode/length,500.0
255998,episode/return,920.0
255998,episode/length,500.0
255999,episode/return,813.0
255999,episode/length,500.0
259992,episode/return,946.0
259992,episode/length,500.0
259993,episode/return,0.0
259993,episode/length,500.0
259994,episode/return,973.0
259994,episode/length,500.0
259995,episode/return,930.0
259995,episode/length,500.0
259996,episode/return,921.0
259996,episode/length,500.0
259997,episode/return,917.0
259997,episode/length,500.0
259998,episode/return,868.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.005661952631175518
260000,train/consistency_loss_std,0.0003370091343039629
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,1.0343581870555878
260000,train/grad_norm_std,0.12912118622882182
260000,train/policy_log_std_mean,-1.148102245457967
260000,train/policy_log_std_std,0.5393197076090883
260000,train/policy_loss_mean,-1.1963411099433898
260000,train/policy_loss_std,0.029378151152363488
260000,train/reward_loss_mean,0.39361121425628665
260000,train/reward_loss_std,0.016247274988178826
260000,train/total_loss_mean,0.19385067833662034
260000,train/total_loss_std,0.006845803651602647
260000,train/value_loss_mean,0.41250500926971434
260000,train/value_loss_std,0.007414814286914617
260000,train/value_scale_mean,84.82207807617188
260000,train/value_scale_std,1.6933480092488573
260000,timing/collect_chunk_s,134.41744649177417
260000,timing/train_chunk_s,16.274011097848415
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,862.0
263992,episode/length,500.0
263993,episode/return,962.0
263993,episode/length,500.0
263994,episode/return,950.0
263994,episode/length,500.0
263995,episode/return,829.0
263995,episode/length,500.0
263996,episode/return,0.0
263996,episode/length,500.0
263997,episode/return,547.0
263997,episode/length,500.0
263998,episode/return,892.0
263998,episode/length,500.0
263999,episode/return,961.0
263999,episode/length,500.0
267992,episode/return,943.0
267992,episode/length,500.0
267993,episode/return,986.0
267993,episode/length,500.0
267994,episode/return,916.0
267994,episode/length,500.0
267995,episode/return,865.0
267995,episode/length,500.0
267996,episode/return,904.0
267996,episode/length,500.0
267997,episode/return,924.0
267997,episode/length,500.0
267998,episode/return,942.0
267998,episode/length,500.0
267999,episode/return,972.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.005722809178754687
270000,train/consistency_loss_std,0.0003429390458031647
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,1.0286817574977876
270000,train/grad_norm_std,0.1286722106377614
270000,train/policy_log_std_mean,-1.1283095816930135
270000,train/policy_log_std_std,0.5322547665650397
270000,train/policy_loss_mean,-1.1250505581855774
270000,train/policy_loss_std,0.02256266016817729
270000,train/reward_loss_mean,0.3944526732683182
270000,train/reward_loss_std,0.01614996298068213
270000,train/total_loss_mean,0.19482749251127243
270000,train/total_loss_std,0.0069313253452777095
270000,train/value_loss_mean,0.40926039774417877
270000,train/value_loss_std,0.007553003283043964
270000,train/value_scale_mean,89.9532533630371
270000,train/value_scale_std,1.3450013181697595
270000,timing/collect_chunk_s,135.06104849698022
270000,timing/train_chunk_s,16.29460658924654
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.7843458652496338
270000,dense_rhs/norm_entropy,0.9169723391532898
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,1.0000000031710769e-30
270000,dense_rhs/incumbent_deployment_score,1.0000000031710769e-30
270000,dense_rhs/proposed_deployment_score,0.23755356669425964
270000,dense_rhs/proposed_transition_cost,0.05120571330189705
270000,dense_rhs/proposed_switch_probability,0.7927737832069397
270000,dense_rhs/proposed_expected_net_benefit,0.1863478422164917
270000,dense_rhs/transition_cost_best,0.05120571330189705
270000,dense_rhs/transition_adjusted_score_best,0.1863478571176529
270000,dense_rhs/switch_probability_best,0.7927737832069397
270000,dense_rhs/expected_improvement_best,0.21302694082260132
270000,dense_rhs/expected_loss_best,0.02667909488081932
270000,dense_rhs/expected_net_benefit_best,0.1863478422164917
270000,dense_rhs/return_term_best,0.0
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,5.960464477539063e-08
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.874843180179596
270000,dense_rhs/model_probe_prefix_best,0.7077275514602661
270000,dense_rhs/planner_return_best,190.51136779785156
270000,dense_rhs/roughness_best,0.6438165903091431
270000,dense_rhs/robust_return_best,71.95411682128906
270000,timing/query_model_diag_s,14.98642549617216
270000,timing/query_env_eval_s,16.058719953987747
270000,timing/query_finalize_s,0.8404975878074765
270000,timing/query_total_s,31.89107577363029
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,1.0000000031710769e-30
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,71.95411682128906
270000,dense_rhs/candidate_2_return_term,0.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.756251335144043
270000,dense_rhs/candidate_3_deployment_score,0.23755356669425964
270000,dense_rhs/candidate_3_transition_cost,0.05120571330189705
270000,dense_rhs/candidate_3_transition_adjusted_score,0.1863478571176529
270000,dense_rhs/candidate_3_switch_probability,0.7927737832069397
270000,dense_rhs/candidate_3_expected_net_benefit,0.1863478422164917
270000,dense_rhs/candidate_3_return,270.2843322753906
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.8816549777984619
270000,dense_rhs/candidate_3_return_std_term,0.3709920644760132
270000,dense_rhs/candidate_3_learner_proxy_term,0.7262702584266663
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-7.75
270000,dense_rhs/candidate_2_expected_eval_gain,92.98749542236328
270000,dense_rhs/candidate_2_eval_gain_uncertainty,31.769892704188628
270000,dense_rhs/candidate_2_deployment_utility_score,100.92996859841044
270000,dense_rhs/candidate_3_expected_eval_gain,0.0
270000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_3_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,92.98749542236328
270000,dense_rhs/deployment_utility_selected_uncertainty,31.769892704188628
270000,dense_rhs/deployment_utility_selected_score,100.92996859841044
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,92.98749542236328
270000,dense_rhs/deployment_utility_proposed_uncertainty,31.769892704188628
270000,dense_rhs/deployment_utility_proposed_score,100.92996859841044
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.029296875
270000,dense_rhs/gauss_mean_best_h,0.3125360310077667
270000,dense_rhs/gauss_post_std_best_h,0.15472781658172607
270000,system/heartbeat,1.0
271992,episode/return,828.0
271992,episode/length,500.0
271993,episode/return,916.0
271993,episode/length,500.0
271994,episode/return,937.0
271994,episode/length,500.0
271995,episode/return,754.0
271995,episode/length,500.0
271996,episode/return,921.0
271996,episode/length,500.0
271997,episode/return,955.0
271997,episode/length,500.0
271998,episode/return,789.0
271998,episode/length,500.0
271999,episode/return,930.0
271999,episode/length,500.0
275992,episode/return,951.0
275992,episode/length,500.0
275993,episode/return,935.0
275993,episode/length,500.0
275994,episode/return,914.0
275994,episode/length,500.0
275995,episode/return,844.0
275995,episode/length,500.0
275996,episode/return,0.0
275996,episode/length,500.0
275997,episode/return,893.0
275997,episode/length,500.0
275998,episode/return,886.0
275998,episode/length,500.0
275999,episode/return,656.0
275999,episode/length,500.0
279992,episode/return,911.0
279992,episode/length,500.0
279993,episode/return,0.0
279993,episode/length,500.0
279994,episode/return,972.0
279994,episode/length,500.0
279995,episode/return,917.0
279995,episode/length,500.0
279996,episode/return,903.0
279996,episode/length,500.0
279997,episode/return,934.0
279997,episode/length,500.0
279998,episode/return,912.0
279998,episode/length,500.0
279999,episode/return,987.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0056936112839728594
280000,train/consistency_loss_std,0.00034584249376970607
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,1.016623293352127
280000,train/grad_norm_std,0.12965398432947248
280000,train/policy_log_std_mean,-1.129687116877238
280000,train/policy_log_std_std,0.5288861972114554
280000,train/policy_loss_mean,-1.1509225298881531
280000,train/policy_loss_std,0.019651768971357314
280000,train/reward_loss_mean,0.3956760907411575
280000,train/reward_loss_std,0.015559132101527647
280000,train/total_loss_mean,0.19435047175884246
280000,train/total_loss_std,0.0069564290532881205
280000,train/value_loss_mean,0.4091063360214233
280000,train/value_loss_std,0.0075694684598618415
280000,train/value_scale_mean,88.11310779418945
280000,train/value_scale_std,1.055514576605052
280000,timing/collect_chunk_s,128.36664077127352
280000,timing/train_chunk_s,16.29273790679872
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,874.0
283992,episode/length,500.0
283993,episode/return,911.0
283993,episode/length,500.0
283994,episode/return,927.0
283994,episode/length,500.0
283995,episode/return,237.0
283995,episode/length,500.0
283996,episode/return,893.0
283996,episode/length,500.0
283997,episode/return,880.0
283997,episode/length,500.0
283998,episode/return,801.0
283998,episode/length,500.0
283999,episode/return,969.0
283999,episode/length,500.0
287992,episode/return,861.0
287992,episode/length,500.0
287993,episode/return,929.0
287993,episode/length,500.0
287994,episode/return,907.0
287994,episode/length,500.0
287995,episode/return,941.0
287995,episode/length,500.0
287996,episode/return,948.0
287996,episode/length,500.0
287997,episode/return,991.0
287997,episode/length,500.0
287998,episode/return,900.0
287998,episode/length,500.0
287999,episode/return,959.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00569987919703126
290000,train/consistency_loss_std,0.0003503145258793072
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,1.0121641289710999
290000,train/grad_norm_std,0.12675914799983282
290000,train/policy_log_std_mean,-1.132688600285848
290000,train/policy_log_std_std,0.5322223050074127
290000,train/policy_loss_mean,-1.1624319108009338
290000,train/policy_loss_std,0.01906654855619233
290000,train/reward_loss_mean,0.39705277621746066
290000,train/reward_loss_std,0.015827986664711285
290000,train/total_loss_mean,0.19477283920049668
290000,train/total_loss_std,0.007085410268262587
290000,train/value_loss_mean,0.4106997326135635
290000,train/value_loss_std,0.007491396019335175
290000,train/value_scale_mean,87.42387971801757
290000,train/value_scale_std,0.8990498298037851
290000,timing/collect_chunk_s,126.66739009320736
290000,timing/train_chunk_s,16.206566637847573
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,864.0
291992,episode/length,500.0
291993,episode/return,838.0
291993,episode/length,500.0
291994,episode/return,937.0
291994,episode/length,500.0
291995,episode/return,800.0
291995,episode/length,500.0
291996,episode/return,662.0
291996,episode/length,500.0
291997,episode/return,923.0
291997,episode/length,500.0
291998,episode/return,928.0
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,906.0
295992,episode/length,500.0
295993,episode/return,911.0
295993,episode/length,500.0
295994,episode/return,932.0
295994,episode/length,500.0
295995,episode/return,856.0
295995,episode/length,500.0
295996,episode/return,756.0
295996,episode/length,500.0
295997,episode/return,956.0
295997,episode/length,500.0
295998,episode/return,967.0
295998,episode/length,500.0
295999,episode/return,771.0
295999,episode/length,500.0
299992,episode/return,858.0
299992,episode/length,500.0
299993,episode/return,0.0
299993,episode/length,500.0
299994,episode/return,807.0
299994,episode/length,500.0
299995,episode/return,961.0
299995,episode/length,500.0
299996,episode/return,854.0
299996,episode/length,500.0
299997,episode/return,988.0
299997,episode/length,500.0
299998,episode/return,856.0
299998,episode/length,500.0
299999,episode/return,895.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.005739409191533923
300000,train/consistency_loss_std,0.00035517514768707156
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,1.0102930184364318
300000,train/grad_norm_std,0.13025814002943698
300000,train/policy_log_std_mean,-1.121669884109497
300000,train/policy_log_std_std,0.5289414139189346
300000,train/policy_loss_mean,-1.1541181906700135
300000,train/policy_loss_std,0.016489884923315296
300000,train/reward_loss_mean,0.398618954873085
300000,train/reward_loss_std,0.01576814045947154
300000,train/total_loss_mean,0.1961210840821266
300000,train/total_loss_std,0.007142027509258892
300000,train/value_loss_mean,0.4147100115776062
300000,train/value_loss_std,0.007540570126304558
300000,train/value_scale_mean,88.16821147460938
300000,train/value_scale_std,0.6247876337676039
300000,timing/collect_chunk_s,134.2747362293303
300000,timing/train_chunk_s,16.252818410284817
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.44842369901016355
300000,eval/return_mean,808.5499877929688
300000,eval/return_std,296.52191162109375
300000,eval/return_max,993.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-52.04998779296875
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,24.116256144829094
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
