step,env_index,episode_index,episode_return,episode_length,selected_horizon
371993,1,92,456.59088134765625,500,5
371994,2,92,330.2689208984375,500,5
371995,3,92,344.7165832519531,500,5
371996,4,92,397.589111328125,500,5
371997,5,92,422.8677978515625,500,5
371998,6,92,388.826904296875,500,5
371999,7,92,410.7884216308594,500,5
375992,0,93,286.0793151855469,500,5
375993,1,93,400.21771240234375,500,5
375994,2,93,329.8706359863281,500,5
375995,3,93,430.9784240722656,500,5
375996,4,93,420.3760070800781,500,5
375997,5,93,345.1827697753906,500,5
375998,6,93,361.2615966796875,500,5
375999,7,93,374.5872497558594,500,5
379992,0,94,411.6684265136719,500,5
379993,1,94,0.18371963500976562,500,5
379994,2,94,366.26708984375,500,5
379995,3,94,412.902099609375,500,5
379996,4,94,355.9301452636719,500,5
379997,5,94,301.94488525390625,500,5
379998,6,94,345.7910461425781,500,5
379999,7,94,353.1360778808594,500,5
383992,0,95,394.9082336425781,500,5
383993,1,95,431.9053039550781,500,5
383994,2,95,378.146484375,500,5
383995,3,95,427.3600769042969,500,5
383996,4,95,350.7467041015625,500,5
383997,5,95,408.471435546875,500,5
383998,6,95,380.8841247558594,500,5
383999,7,95,338.5742492675781,500,5
387992,0,96,364.2841491699219,500,5
387993,1,96,301.861083984375,500,5
387994,2,96,402.725830078125,500,5
387995,3,96,463.91693115234375,500,5
387996,4,96,364.5118713378906,500,5
387997,5,96,422.6446838378906,500,5
387998,6,96,450.6293640136719,500,5
387999,7,96,0.19311964511871338,500,5
391992,0,97,394.3465270996094,500,5
391993,1,97,304.8213195800781,500,5
391994,2,97,321.91949462890625,500,5
391995,3,97,334.4448547363281,500,5
391996,4,97,411.9824523925781,500,5
391997,5,97,379.57196044921875,500,5
391998,6,97,333.2679443359375,500,5
391999,7,97,311.19268798828125,500,5
395992,0,98,355.9904479980469,500,5
395993,1,98,427.60968017578125,500,5
395994,2,98,313.3039245605469,500,5
395995,3,98,314.85137939453125,500,5
395996,4,98,452.99700927734375,500,5
395997,5,98,422.758544921875,500,5
395998,6,98,419.3815612792969,500,5
395999,7,98,397.9623107910156,500,5
399992,0,99,418.6846923828125,500,5
399993,1,99,300.94580078125,500,5
399994,2,99,415.4259338378906,500,5
399995,3,99,279.6495361328125,500,5
399996,4,99,0.29456788301467896,500,5
399997,5,99,449.81842041015625,500,5
399998,6,99,413.2699890136719,500,5
399999,7,99,406.55950927734375,500,5
403992,0,100,325.0078430175781,500,5
403993,1,100,351.63104248046875,500,5
403994,2,100,325.03814697265625,500,5
403995,3,100,304.62933349609375,500,5
403996,4,100,317.1519775390625,500,5
403997,5,100,372.009765625,500,5
403998,6,100,417.2943115234375,500,5
403999,7,100,440.0572814941406,500,5
407992,0,101,367.1380920410156,500,5
407993,1,101,369.8588562011719,500,5
407994,2,101,440.7864074707031,500,5
407995,3,101,386.2732238769531,500,5
407996,4,101,366.9331359863281,500,5
407997,5,101,383.843505859375,500,5
407998,6,101,481.9588928222656,500,5
407999,7,101,386.509521484375,500,5
411992,0,102,374.26458740234375,500,5
411993,1,102,428.38983154296875,500,5
411994,2,102,327.45599365234375,500,5
411995,3,102,388.188232421875,500,5
411996,4,102,447.5663146972656,500,5
411997,5,102,338.0605773925781,500,5
411998,6,102,391.0692443847656,500,5
411999,7,102,329.892822265625,500,5
415992,0,103,437.35357666015625,500,5
415993,1,103,327.6828308105469,500,5
415994,2,103,391.334716796875,500,5
415995,3,103,406.6728210449219,500,5
415996,4,103,442.1523132324219,500,5
415997,5,103,306.1618347167969,500,5
415998,6,103,353.1207580566406,500,5
415999,7,103,429.3256530761719,500,5
419992,0,104,449.84698486328125,500,5
419993,1,104,348.4497985839844,500,5
419994,2,104,328.7237548828125,500,5
419995,3,104,356.2274475097656,500,5
419996,4,104,333.1082458496094,500,5
419997,5,104,401.9998779296875,500,5
419998,6,104,362.2060852050781,500,5
419999,7,104,341.75958251953125,500,5
423992,0,105,322.60931396484375,500,5
423993,1,105,472.75872802734375,500,5
423994,2,105,294.14434814453125,500,5
423995,3,105,394.96630859375,500,5
423996,4,105,361.0877380371094,500,5
423997,5,105,382.8941955566406,500,5
423998,6,105,435.85595703125,500,5
423999,7,105,407.7742004394531,500,5
427992,0,106,374.054931640625,500,5
427993,1,106,359.29449462890625,500,5
427994,2,106,419.6859130859375,500,5
427995,3,106,367.84429931640625,500,5
427996,4,106,453.7671813964844,500,5
427997,5,106,434.2052001953125,500,5
427998,6,106,418.57012939453125,500,5
427999,7,106,379.48883056640625,500,5
431992,0,107,401.6751708984375,500,5
431993,1,107,405.6241149902344,500,5
431994,2,107,314.3450012207031,500,5
431995,3,107,412.6341552734375,500,5
431996,4,107,379.5547790527344,500,5
431997,5,107,446.80438232421875,500,5
431998,6,107,390.896728515625,500,5
431999,7,107,338.89117431640625,500,5
435992,0,108,386.0289611816406,500,5
435993,1,108,511.3276672363281,500,5
435994,2,108,419.3567199707031,500,5
435995,3,108,396.4186096191406,500,5
435996,4,108,326.5711975097656,500,5
435997,5,108,392.2886962890625,500,5
435998,6,108,436.11065673828125,500,5
435999,7,108,499.5397033691406,500,5
439992,0,109,376.39190673828125,500,5
439993,1,109,413.2764587402344,500,5
439994,2,109,397.6795349121094,500,5
439995,3,109,395.6920471191406,500,5
439996,4,109,363.73687744140625,500,5
439997,5,109,362.8379821777344,500,5
439998,6,109,429.618896484375,500,5
439999,7,109,354.6040344238281,500,5
443992,0,110,0.20412284135818481,500,5
443993,1,110,440.3800964355469,500,5
443994,2,110,462.0541687011719,500,5
443995,3,110,494.44598388671875,500,5
443996,4,110,352.6892395019531,500,5
443997,5,110,494.79071044921875,500,5
443998,6,110,400.1010437011719,500,5
443999,7,110,413.78692626953125,500,5
447992,0,111,382.0252685546875,500,5
447993,1,111,368.7498474121094,500,5
447994,2,111,496.78363037109375,500,5
447995,3,111,401.0731506347656,500,5
447996,4,111,340.69476318359375,500,5
447997,5,111,409.909912109375,500,5
447998,6,111,387.9567565917969,500,5
447999,7,111,408.73370361328125,500,5
451992,0,112,566.6536254882812,500,5
451993,1,112,344.2100830078125,500,5
451994,2,112,393.3707275390625,500,5
451995,3,112,369.746826171875,500,5
451996,4,112,435.1191101074219,500,5
451997,5,112,402.47930908203125,500,5
451998,6,112,461.3550720214844,500,5
451999,7,112,578.3306884765625,500,5
455992,0,113,525.2019653320312,500,5
455993,1,113,526.1581420898438,500,5
455994,2,113,483.8822326660156,500,5
455995,3,113,397.6923522949219,500,5
455996,4,113,458.917724609375,500,5
455997,5,113,419.35174560546875,500,5
455998,6,113,417.8865661621094,500,5
455999,7,113,467.646484375,500,5
459992,0,114,456.7869567871094,500,5
459993,1,114,0.03119295835494995,500,5
459994,2,114,346.82550048828125,500,5
459995,3,114,435.9356384277344,500,5
459996,4,114,402.2455749511719,500,5
459997,5,114,445.4937438964844,500,5
459998,6,114,475.951171875,500,5
459999,7,114,360.3849792480469,500,5
463992,0,115,533.4818725585938,500,5
463993,1,115,508.7658386230469,500,5
463994,2,115,488.23980712890625,500,5
463995,3,115,410.7898254394531,500,5
463996,4,115,579.8027954101562,500,5
463997,5,115,400.1529541015625,500,5
463998,6,115,432.106689453125,500,5
463999,7,115,518.4386596679688,500,5
467992,0,116,497.220458984375,500,5
467993,1,116,493.90313720703125,500,5
467994,2,116,429.5234375,500,5
467995,3,116,570.4957275390625,500,5
467996,4,116,598.9229736328125,500,5
467997,5,116,421.71728515625,500,5
467998,6,116,454.5679626464844,500,5
467999,7,116,381.0566711425781,500,5
471992,0,117,456.83575439453125,500,5
471993,1,117,445.1715087890625,500,5
471994,2,117,426.305908203125,500,5
471995,3,117,374.16265869140625,500,5
471996,4,117,436.5213928222656,500,5
471997,5,117,371.90740966796875,500,5
471998,6,117,332.9222106933594,500,5
471999,7,117,465.0357360839844,500,5
475992,0,118,425.9883728027344,500,5
475993,1,118,445.9124450683594,500,5
475994,2,118,471.77197265625,500,5
475995,3,118,431.4314880371094,500,5
475996,4,118,531.559814453125,500,5
475997,5,118,451.6327209472656,500,5
475998,6,118,427.64306640625,500,5
475999,7,118,507.37530517578125,500,5
479992,0,119,492.1188659667969,500,5
479993,1,119,488.5314636230469,500,5
479994,2,119,518.7437133789062,500,5
479995,3,119,578.8935546875,500,5
479996,4,119,550.1233520507812,500,5
479997,5,119,438.26544189453125,500,5
479998,6,119,408.7192077636719,500,5
479999,7,119,479.8089294433594,500,5
483992,0,120,532.7763671875,500,5
483993,1,120,530.3446044921875,500,5
483994,2,120,605.8607788085938,500,5
483995,3,120,501.67791748046875,500,5
483996,4,120,423.687255859375,500,5
483997,5,120,587.2307739257812,500,5
483998,6,120,460.66363525390625,500,5
483999,7,120,455.1113586425781,500,5
487992,0,121,483.25909423828125,500,5
487993,1,121,440.2268371582031,500,5
487994,2,121,463.86444091796875,500,5
487995,3,121,560.8796997070312,500,5
487996,4,121,476.1852722167969,500,5
487997,5,121,270.6401062011719,500,5
487998,6,121,408.0545349121094,500,5
487999,7,121,438.3135681152344,500,5
491992,0,122,443.6162414550781,500,5
491993,1,122,443.0350036621094,500,5
491994,2,122,0.20159918069839478,500,5
491995,3,122,400.96551513671875,500,5
491996,4,122,547.9790649414062,500,5
491997,5,122,412.6480407714844,500,5
491998,6,122,421.603271484375,500,5
491999,7,122,477.9706726074219,500,5
495992,0,123,600.8560180664062,500,5
495993,1,123,587.2040405273438,500,5
495994,2,123,480.9855041503906,500,5
495995,3,123,493.80078125,500,5
495996,4,123,417.79620361328125,500,5
495997,5,123,551.2544555664062,500,5
495998,6,123,486.2607421875,500,5
495999,7,123,569.4314575195312,500,5
499992,0,124,342.6865539550781,500,5
499993,1,124,522.6382446289062,500,5
499994,2,124,509.84979248046875,500,5
499995,3,124,327.66680908203125,500,5
499996,4,124,412.14361572265625,500,5
499997,5,124,475.45159912109375,500,5
499998,6,124,474.3492736816406,500,5
499999,7,124,553.7413940429688,500,5
