step,tag,value
280000,train/policy_log_std_std,0.4416902857524886
280000,train/policy_loss_mean,-0.2967886123418808
280000,train/policy_loss_std,0.010197941911008996
280000,train/reward_loss_mean,0.1916041033387184
280000,train/reward_loss_std,0.0137595975113972
280000,train/total_loss_mean,0.1311111274242401
280000,train/total_loss_std,0.004437560480352738
280000,train/value_loss_mean,0.3423800497531891
280000,train/value_loss_std,0.013047090815011845
280000,train/value_scale_mean,176.1551953125
280000,train/value_scale_std,0.5335717289849848
280000,timing/collect_chunk_s,107.2823980068788
280000,timing/train_chunk_s,20.63507421966642
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,909.0
283992,episode/length,500.0
283993,episode/return,388.0
283993,episode/length,500.0
283994,episode/return,947.0
283994,episode/length,500.0
283995,episode/return,0.0
283995,episode/length,500.0
283996,episode/return,4.0
283996,episode/length,500.0
283997,episode/return,938.0
283997,episode/length,500.0
283998,episode/return,939.0
283998,episode/length,500.0
283999,episode/return,703.0
283999,episode/length,500.0
287992,episode/return,752.0
287992,episode/length,500.0
287993,episode/return,10.0
287993,episode/length,500.0
287994,episode/return,481.0
287994,episode/length,500.0
287995,episode/return,846.0
287995,episode/length,500.0
287996,episode/return,836.0
287996,episode/length,500.0
287997,episode/return,596.0
287997,episode/length,500.0
287998,episode/return,991.0
287998,episode/length,500.0
287999,episode/return,879.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.003933152299933135
290000,train/consistency_loss_std,0.00020557908430410363
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,1.055451900100708
290000,train/grad_norm_std,0.17140839467521649
290000,train/policy_log_std_mean,-0.8223036056995392
290000,train/policy_log_std_std,0.4447050551009194
290000,train/policy_loss_mean,-0.303213699054718
290000,train/policy_loss_std,0.00994128878024938
290000,train/reward_loss_mean,0.19481177184581758
290000,train/reward_loss_std,0.01390764712045707
290000,train/total_loss_mean,0.13193850389719008
290000,train/total_loss_std,0.004450321392556567
290000,train/value_loss_mean,0.33794278461933136
290000,train/value_loss_std,0.01296150528860173
290000,train/value_scale_mean,175.22838048095704
290000,train/value_scale_std,0.39995385165475833
290000,timing/collect_chunk_s,99.87337370729074
290000,timing/train_chunk_s,20.606223496608436
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,963.0
291992,episode/length,500.0
291993,episode/return,874.0
291993,episode/length,500.0
291994,episode/return,642.0
291994,episode/length,500.0
291995,episode/return,916.0
291995,episode/length,500.0
291996,episode/return,963.0
291996,episode/length,500.0
291997,episode/return,0.0
291997,episode/length,500.0
291998,episode/return,59.0
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,852.0
295992,episode/length,500.0
295993,episode/return,0.0
295993,episode/length,500.0
295994,episode/return,954.0
295994,episode/length,500.0
295995,episode/return,685.0
295995,episode/length,500.0
295996,episode/return,973.0
295996,episode/length,500.0
295997,episode/return,0.0
295997,episode/length,500.0
295998,episode/return,989.0
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,759.0
299992,episode/length,500.0
299993,episode/return,922.0
299993,episode/length,500.0
299994,episode/return,963.0
299994,episode/length,500.0
299995,episode/return,987.0
299995,episode/length,500.0
299996,episode/return,972.0
299996,episode/length,500.0
299997,episode/return,773.0
299997,episode/length,500.0
299998,episode/return,960.0
299998,episode/length,500.0
299999,episode/return,890.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.003961128586158156
300000,train/consistency_loss_std,0.00020769715436364178
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,1.041166809129715
300000,train/grad_norm_std,0.16566346431977116
300000,train/policy_log_std_mean,-0.8304570530414581
300000,train/policy_log_std_std,0.4440696088143905
300000,train/policy_loss_mean,-0.3073453659296036
300000,train/policy_loss_std,0.009990229859458265
300000,train/reward_loss_mean,0.19664063000679016
300000,train/reward_loss_std,0.013849987408167912
300000,train/total_loss_mean,0.13175871074199677
300000,train/total_loss_std,0.004511390977948881
300000,train/value_loss_mean,0.3287207349538803
300000,train/value_loss_std,0.01217235853699416
300000,train/value_scale_mean,175.5967598510742
300000,train/value_scale_std,0.4560583067686935
300000,timing/collect_chunk_s,100.92582968110219
300000,timing/train_chunk_s,20.59621427906677
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4397011250257492
300000,eval/return_mean,614.8499755859375
300000,eval/return_std,452.1155090332031
300000,eval/return_max,1000.0
300000,eval/return_min,0.0
300000,timing/eval_s,11.071776745840907
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,981.0
303992,episode/length,500.0
303993,episode/return,954.0
303993,episode/length,500.0
303994,episode/return,1000.0
303994,episode/length,500.0
303995,episode/return,525.0
303995,episode/length,500.0
303996,episode/return,1000.0
303996,episode/length,500.0
303997,episode/return,752.0
303997,episode/length,500.0
303998,episode/return,822.0
303998,episode/length,500.0
303999,episode/return,946.0
303999,episode/length,500.0
307992,episode/return,7.0
307992,episode/length,500.0
307993,episode/return,915.0
307993,episode/length,500.0
307994,episode/return,3.0
307994,episode/length,500.0
307995,episode/return,989.0
307995,episode/length,500.0
307996,episode/return,979.0
307996,episode/length,500.0
307997,episode/return,842.0
307997,episode/length,500.0
307998,episode/return,974.0
307998,episode/length,500.0
307999,episode/return,975.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.003957636251300574
310000,train/consistency_loss_std,0.00020946394323289225
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,1.0232740079402924
310000,train/grad_norm_std,0.15727094292370353
310000,train/policy_log_std_mean,-0.8197861735343933
310000,train/policy_log_std_std,0.433777840426357
310000,train/policy_loss_mean,-0.3138782832860947
310000,train/policy_loss_std,0.009981809889658582
310000,train/reward_loss_mean,0.200876031768322
310000,train/reward_loss_std,0.013984478472299723
310000,train/total_loss_mean,0.13101558285951614
310000,train/total_loss_std,0.0044983915929117475
310000,train/value_loss_mean,0.3177525297641754
310000,train/value_loss_std,0.012505666238730336
310000,train/value_scale_mean,175.99607270507812
310000,train/value_scale_std,0.5202420243063827
310000,timing/collect_chunk_s,109.01140865311027
310000,timing/train_chunk_s,20.651399471331388
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,988.0
311992,episode/length,500.0
311993,episode/return,930.0
311993,episode/length,500.0
311994,episode/return,970.0
311994,episode/length,500.0
311995,episode/return,919.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,893.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,913.0
311999,episode/length,500.0
315992,episode/return,989.0
315992,episode/length,500.0
315993,episode/return,989.0
315993,episode/length,500.0
315994,episode/return,347.0
315994,episode/length,500.0
315995,episode/return,89.0
315995,episode/length,500.0
315996,episode/return,923.0
315996,episode/length,500.0
315997,episode/return,987.0
315997,episode/length,500.0
315998,episode/return,24.0
315998,episode/length,500.0
315999,episode/return,0.0
315999,episode/length,500.0
319992,episode/return,6.0
319992,episode/length,500.0
319993,episode/return,374.0
319993,episode/length,500.0
319994,episode/return,850.0
319994,episode/length,500.0
319995,episode/return,0.0
319995,episode/length,500.0
319996,episode/return,57.0
319996,episode/length,500.0
319997,episode/return,988.0
319997,episode/length,500.0
319998,episode/return,943.0
319998,episode/length,500.0
319999,episode/return,3.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.003948676456697285
320000,train/consistency_loss_std,0.0002061066512311051
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,1.0140950825214385
320000,train/grad_norm_std,0.1580202620924528
320000,train/policy_log_std_mean,-0.8127473546981812
320000,train/policy_log_std_std,0.44267738021854663
320000,train/policy_loss_mean,-0.31983957583904266
320000,train/policy_loss_std,0.009640208252488632
320000,train/reward_loss_mean,0.20316926174163819
320000,train/reward_loss_std,0.014013563801368149
320000,train/total_loss_mean,0.1295608397603035
320000,train/total_loss_std,0.004440875887044161
320000,train/value_loss_mean,0.30270382215976716
320000,train/value_loss_std,0.012612833823046623
320000,train/value_scale_mean,176.09730760498047
320000,train/value_scale_std,0.569530696614756
320000,timing/collect_chunk_s,97.87899309815839
320000,timing/train_chunk_s,20.6105216704309
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,6.0
323992,episode/length,500.0
323993,episode/return,370.0
323993,episode/length,500.0
323994,episode/return,984.0
323994,episode/length,500.0
323995,episode/return,965.0
323995,episode/length,500.0
323996,episode/return,0.0
323996,episode/length,500.0
323997,episode/return,0.0
323997,episode/length,500.0
323998,episode/return,993.0
323998,episode/length,500.0
323999,episode/return,512.0
323999,episode/length,500.0
327992,episode/return,945.0
327992,episode/length,500.0
327993,episode/return,1000.0
327993,episode/length,500.0
327994,episode/return,983.0
327994,episode/length,500.0
327995,episode/return,989.0
327995,episode/length,500.0
327996,episode/return,0.0
327996,episode/length,500.0
327997,episode/return,1000.0
327997,episode/length,500.0
327998,episode/return,932.0
327998,episode/length,500.0
327999,episode/return,0.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.003968808219209314
330000,train/consistency_loss_std,0.00021136336734678822
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,1.017250370502472
330000,train/grad_norm_std,0.1644355497070029
330000,train/policy_log_std_mean,-0.8152636640548706
330000,train/policy_log_std_std,0.4561300800176752
330000,train/policy_loss_mean,-0.32643316762447355
330000,train/policy_loss_std,0.009789109917365667
330000,train/reward_loss_mean,0.2047280483484268
330000,train/reward_loss_std,0.014182502008398979
330000,train/total_loss_mean,0.13009768495559693
330000,train/total_loss_std,0.004591823004538563
330000,train/value_loss_mean,0.3024871501684189
330000,train/value_loss_std,0.012809906422039316
330000,train/value_scale_mean,174.28505389404296
330000,train/value_scale_std,0.9169890064992482
330000,timing/collect_chunk_s,102.79748600674793
330000,timing/train_chunk_s,20.554317904636264
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,3.0
331992,episode/length,500.0
331993,episode/return,12.0
331993,episode/length,500.0
331994,episode/return,753.0
331994,episode/length,500.0
331995,episode/return,0.0
331995,episode/length,500.0
331996,episode/return,0.0
331996,episode/length,500.0
331997,episode/return,962.0
331997,episode/length,500.0
331998,episode/return,965.0
331998,episode/length,500.0
331999,episode/return,13.0
331999,episode/length,500.0
335992,episode/return,0.0
335992,episode/length,500.0
335993,episode/return,980.0
335993,episode/length,500.0
335994,episode/return,926.0
335994,episode/length,500.0
335995,episode/return,1000.0
335995,episode/length,500.0
335996,episode/return,902.0
335996,episode/length,500.0
335997,episode/return,680.0
335997,episode/length,500.0
335998,episode/return,949.0
335998,episode/length,500.0
335999,episode/return,872.0
335999,episode/length,500.0
339992,episode/return,868.0
339992,episode/length,500.0
339993,episode/return,47.0
339993,episode/length,500.0
339994,episode/return,980.0
339994,episode/length,500.0
339995,episode/return,932.0
339995,episode/length,500.0
339996,episode/return,965.0
339996,episode/length,500.0
339997,episode/return,929.0
339997,episode/length,500.0
339998,episode/return,3.0
339998,episode/length,500.0
339999,episode/return,981.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.003992763611674309
340000,train/consistency_loss_std,0.00021210490049650927
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,1.0163397500991822
340000,train/grad_norm_std,0.16440147196934476
340000,train/policy_log_std_mean,-0.8519977973937989
340000,train/policy_log_std_std,0.47541701076313636
340000,train/policy_loss_mean,-0.32900239601135256
340000,train/policy_loss_std,0.00957548165518044
340000,train/reward_loss_mean,0.20701195067167283
340000,train/reward_loss_std,0.014059174640187983
340000,train/total_loss_mean,0.13077790820598603
340000,train/total_loss_std,0.004585523321914865
340000,train/value_loss_mean,0.3022143953561783
340000,train/value_loss_std,0.012684601984298056
340000,train/value_scale_mean,172.8699296508789
340000,train/value_scale_std,0.8115469411435818
340000,timing/collect_chunk_s,108.12606924213469
340000,timing/train_chunk_s,20.649559553246945
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,993.0
343992,episode/length,500.0
343993,episode/return,782.0
343993,episode/length,500.0
343994,episode/return,966.0
343994,episode/length,500.0
343995,episode/return,935.0
343995,episode/length,500.0
343996,episode/return,0.0
343996,episode/length,500.0
343997,episode/return,926.0
343997,episode/length,500.0
343998,episode/return,941.0
343998,episode/length,500.0
343999,episode/return,978.0
343999,episode/length,500.0
347992,episode/return,898.0
347992,episode/length,500.0
347993,episode/return,0.0
347993,episode/length,500.0
347994,episode/return,0.0
347994,episode/length,500.0
347995,episode/return,6.0
347995,episode/length,500.0
347996,episode/return,290.0
347996,episode/length,500.0
347997,episode/return,732.0
347997,episode/length,500.0
347998,episode/return,911.0
347998,episode/length,500.0
347999,episode/return,971.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.004001660003140568
350000,train/consistency_loss_std,0.00021164322316402203
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,1.0131990286827088
350000,train/grad_norm_std,0.16384053037019103
350000,train/policy_log_std_mean,-0.8935912650108337
350000,train/policy_log_std_std,0.49059303968579077
350000,train/policy_loss_mean,-0.32776005775928496
350000,train/policy_loss_std,0.009569335732705114
350000,train/reward_loss_mean,0.20926817660331726
350000,train/reward_loss_std,0.013930016399174034
350000,train/total_loss_mean,0.1322036194205284
350000,train/total_loss_std,0.004645394876553573
350000,train/value_loss_mean,0.3124360030412674
350000,train/value_loss_std,0.01394701808266756
350000,train/value_scale_mean,171.98083946533202
350000,train/value_scale_std,0.6977557235141066
350000,timing/collect_chunk_s,102.11513715935871
350000,timing/train_chunk_s,20.648568117059767
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.43359725177288055
350000,eval/return_mean,429.6000061035156
350000,eval/return_std,474.4524841308594
350000,eval/return_max,1000.0
350000,eval/return_min,0.0
350000,timing/eval_s,11.22599568311125
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,932.0
351992,episode/length,500.0
351993,episode/return,836.0
351993,episode/length,500.0
351994,episode/return,259.0
351994,episode/length,500.0
351995,episode/return,912.0
351995,episode/length,500.0
351996,episode/return,951.0
351996,episode/length,500.0
351997,episode/return,1000.0
351997,episode/length,500.0
351998,episode/return,966.0
351998,episode/length,500.0
351999,episode/return,949.0
351999,episode/length,500.0
355992,episode/return,933.0
355992,episode/length,500.0
355993,episode/return,972.0
355993,episode/length,500.0
355994,episode/return,937.0
355994,episode/length,500.0
355995,episode/return,3.0
355995,episode/length,500.0
355996,episode/return,910.0
355996,episode/length,500.0
355997,episode/return,957.0
355997,episode/length,500.0
355998,episode/return,878.0
355998,episode/length,500.0
355999,episode/return,657.0
355999,episode/length,500.0
359992,episode/return,961.0
359992,episode/length,500.0
359993,episode/return,0.0
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,1.0
359995,episode/length,500.0
359996,episode/return,949.0
359996,episode/length,500.0
359997,episode/return,980.0
359997,episode/length,500.0
359998,episode/return,949.0
359998,episode/length,500.0
359999,episode/return,969.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.004029070501960814
360000,train/consistency_loss_std,0.00021259614633664428
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,1.0046852469921113
360000,train/grad_norm_std,0.16120766429241823
360000,train/policy_log_std_mean,-0.9045913498401642
360000,train/policy_log_std_std,0.4996767572777152
360000,train/policy_loss_mean,-0.3269999720335007
360000,train/policy_loss_std,0.009504818123626897
360000,train/reward_loss_mean,0.2113751959681511
360000,train/reward_loss_std,0.013539432148376298
360000,train/total_loss_mean,0.13383936465978621
360000,train/total_loss_std,0.004573505870159344
360000,train/value_loss_mean,0.32120432896614076
360000,train/value_loss_std,0.012349300776688733
360000,train/value_scale_mean,171.91415631103516
360000,train/value_scale_std,0.7570267845119125
360000,timing/collect_chunk_s,100.89508427446708
360000,timing/train_chunk_s,20.64904787344858
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,956.0
363992,episode/length,500.0
363993,episode/return,1000.0
363993,episode/length,500.0
363994,episode/return,986.0
363994,episode/length,500.0
363995,episode/return,875.0
363995,episode/length,500.0
363996,episode/return,956.0
363996,episode/length,500.0
363997,episode/return,401.0
363997,episode/length,500.0
363998,episode/return,972.0
363998,episode/length,500.0
363999,episode/return,892.0
363999,episode/length,500.0
367992,episode/return,982.0
367992,episode/length,500.0
367993,episode/return,1000.0
367993,episode/length,500.0
367994,episode/return,988.0
367994,episode/length,500.0
367995,episode/return,201.0
367995,episode/length,500.0
367996,episode/return,953.0
367996,episode/length,500.0
367997,episode/return,4.0
367997,episode/length,500.0
367998,episode/return,1000.0
367998,episode/length,500.0
367999,episode/return,13.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.004035077973082662
370000,train/consistency_loss_std,0.0002173144485097571
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.9960368832588196
370000,train/grad_norm_std,0.15895923974571333
370000,train/policy_log_std_mean,-0.9113040449619293
370000,train/policy_log_std_std,0.4976559919722611
370000,train/policy_loss_mean,-0.3301773677587509
370000,train/policy_loss_std,0.009621917937619203
370000,train/reward_loss_mean,0.2134508847117424
370000,train/reward_loss_std,0.013726718792551142
370000,train/total_loss_mean,0.13388498218059539
370000,train/total_loss_std,0.004666430327251453
370000,train/value_loss_mean,0.3183833464384079
370000,train/value_loss_std,0.01223925905129156
370000,train/value_scale_mean,172.3521074584961
370000,train/value_scale_std,0.8224201648259666
370000,timing/collect_chunk_s,101.16438342723995
370000,timing/train_chunk_s,20.648974310141057
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,0.0
371992,episode/length,500.0
371993,episode/return,987.0
371993,episode/length,500.0
371994,episode/return,0.0
371994,episode/length,500.0
371995,episode/return,935.0
371995,episode/length,500.0
371996,episode/return,957.0
371996,episode/length,500.0
371997,episode/return,1000.0
371997,episode/length,500.0
371998,episode/return,827.0
371998,episode/length,500.0
371999,episode/return,0.0
371999,episode/length,500.0
375992,episode/return,989.0
375992,episode/length,500.0
375993,episode/return,965.0
375993,episode/length,500.0
375994,episode/return,845.0
375994,episode/length,500.0
375995,episode/return,982.0
375995,episode/length,500.0
375996,episode/return,0.0
375996,episode/length,500.0
375997,episode/return,966.0
375997,episode/length,500.0
375998,episode/return,784.0
375998,episode/length,500.0
375999,episode/return,957.0
375999,episode/length,500.0
379992,episode/return,970.0
379992,episode/length,500.0
379993,episode/return,941.0
379993,episode/length,500.0
379994,episode/return,889.0
379994,episode/length,500.0
379995,episode/return,834.0
379995,episode/length,500.0
379996,episode/return,936.0
379996,episode/length,500.0
379997,episode/return,958.0
379997,episode/length,500.0
379998,episode/return,985.0
379998,episode/length,500.0
379999,episode/return,989.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.004048983909748494
380000,train/consistency_loss_std,0.00021642333304793188
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.988309439086914
380000,train/grad_norm_std,0.16066149298329482
380000,train/policy_log_std_mean,-0.9096535910606385
380000,train/policy_log_std_std,0.49707702787949803
380000,train/policy_loss_mean,-0.3320580768585205
380000,train/policy_loss_std,0.009669829451994265
380000,train/reward_loss_mean,0.2159246339082718
380000,train/reward_loss_std,0.013964923673838708
380000,train/total_loss_mean,0.1341761460542679
380000,train/total_loss_std,0.0046700374719093555
380000,train/value_loss_mean,0.3160400339603424
380000,train/value_loss_std,0.012117643194168226
380000,train/value_scale_mean,174.05217449951172
380000,train/value_scale_std,0.6187124667581235
380000,timing/collect_chunk_s,108.37118839472532
380000,timing/train_chunk_s,20.628908367827535
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,937.0
383992,episode/length,500.0
383993,episode/return,880.0
383993,episode/length,500.0
383994,episode/return,6.0
383994,episode/length,500.0
383995,episode/return,0.0
383995,episode/length,500.0
383996,episode/return,751.0
383996,episode/length,500.0
383997,episode/return,954.0
383997,episode/length,500.0
383998,episode/return,922.0
383998,episode/length,500.0
383999,episode/return,984.0
383999,episode/length,500.0
387992,episode/return,975.0
387992,episode/length,500.0
387993,episode/return,915.0
387993,episode/length,500.0
387994,episode/return,989.0
387994,episode/length,500.0
387995,episode/return,873.0
387995,episode/length,500.0
387996,episode/return,811.0
387996,episode/length,500.0
387997,episode/return,985.0
387997,episode/length,500.0
387998,episode/return,961.0
387998,episode/length,500.0
387999,episode/return,950.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.004054545345529914
390000,train/consistency_loss_std,0.000216791694775084
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.9771318969726562
390000,train/grad_norm_std,0.1600166723032384
390000,train/policy_log_std_mean,-0.9020525660514832
390000,train/policy_log_std_std,0.48986656943344203
390000,train/policy_loss_mean,-0.34044978439807894
390000,train/policy_loss_std,0.00964612297825441
390000,train/reward_loss_mean,0.2189863267660141
390000,train/reward_loss_std,0.0136512154737023
390000,train/total_loss_mean,0.13362434936761855
390000,train/total_loss_std,0.004631096568428739
390000,train/value_loss_mean,0.3063480794429779
390000,train/value_loss_std,0.012297871134341207
390000,train/value_scale_mean,173.67549213867187
390000,train/value_scale_std,0.7897600997307018
390000,timing/collect_chunk_s,100.89960483182222
390000,timing/train_chunk_s,20.599250664934516
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,1000.0
391992,episode/length,500.0
391993,episode/return,909.0
391993,episode/length,500.0
391994,episode/return,920.0
391994,episode/length,500.0
391995,episode/return,0.0
391995,episode/length,500.0
391996,episode/return,973.0
391996,episode/length,500.0
391997,episode/return,988.0
391997,episode/length,500.0
391998,episode/return,817.0
391998,episode/length,500.0
391999,episode/return,756.0
391999,episode/length,500.0
395992,episode/return,929.0
395992,episode/length,500.0
395993,episode/return,928.0
395993,episode/length,500.0
395994,episode/return,0.0
395994,episode/length,500.0
395995,episode/return,986.0
395995,episode/length,500.0
395996,episode/return,956.0
395996,episode/length,500.0
395997,episode/return,863.0
395997,episode/length,500.0
395998,episode/return,986.0
395998,episode/length,500.0
395999,episode/return,992.0
395999,episode/length,500.0
399992,episode/return,6.0
399992,episode/length,500.0
399993,episode/return,0.0
399993,episode/length,500.0
399994,episode/return,897.0
399994,episode/length,500.0
399995,episode/return,969.0
399995,episode/length,500.0
399996,episode/return,990.0
399996,episode/length,500.0
399997,episode/return,616.0
399997,episode/length,500.0
399998,episode/return,979.0
399998,episode/length,500.0
399999,episode/return,1000.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.004066649197787047
400000,train/consistency_loss_std,0.00021654284153613647
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.9675997447013855
400000,train/grad_norm_std,0.1621390684907946
400000,train/policy_log_std_mean,-0.9013461419582367
400000,train/policy_log_std_std,0.4880906253461385
400000,train/policy_loss_mean,-0.34795609760284424
400000,train/policy_loss_std,0.009644270577816048
400000,train/reward_loss_mean,0.22159382177591325
400000,train/reward_loss_std,0.013724985147178868
400000,train/total_loss_mean,0.13336960262060166
400000,train/total_loss_std,0.004600096483625217
400000,train/value_loss_mean,0.2987723547458649
400000,train/value_loss_std,0.011555314026646944
400000,train/value_scale_mean,172.34505115966797
400000,train/value_scale_std,0.9400790306822807
400000,timing/collect_chunk_s,101.04631978506222
400000,timing/train_chunk_s,20.62655222089961
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4479200881905854
400000,eval/return_mean,682.5499877929688
400000,eval/return_std,383.52099609375
400000,eval/return_max,991.0
400000,eval/return_min,0.0
400000,timing/eval_s,11.050209814682603
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,1000.0
403992,episode/length,500.0
403993,episode/return,64.0
403993,episode/length,500.0
403994,episode/return,975.0
403994,episode/length,500.0
403995,episode/return,846.0
403995,episode/length,500.0
403996,episode/return,0.0
403996,episode/length,500.0
403997,episode/return,963.0
403997,episode/length,500.0
403998,episode/return,932.0
403998,episode/length,500.0
403999,episode/return,0.0
403999,episode/length,500.0
407992,episode/return,5.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,982.0
407994,episode/length,500.0
407995,episode/return,964.0
407995,episode/length,500.0
407996,episode/return,953.0
407996,episode/length,500.0
407997,episode/return,0.0
407997,episode/length,500.0
407998,episode/return,984.0
407998,episode/length,500.0
407999,episode/return,984.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00408369429409504
410000,train/consistency_loss_std,0.00021982418121929134
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.9649488457679749
410000,train/grad_norm_std,0.16534691831006418
410000,train/policy_log_std_mean,-0.9023571990013123
410000,train/policy_log_std_std,0.4975329649521064
410000,train/policy_loss_mean,-0.3470594885826111
410000,train/policy_loss_std,0.00937396724115657
410000,train/reward_loss_mean,0.22299318170547486
410000,train/reward_loss_std,0.013695820657083546
410000,train/total_loss_mean,0.1337130167722702
410000,train/total_loss_std,0.0046635579026943035
410000,train/value_loss_mean,0.29739810693264007
410000,train/value_loss_std,0.011685120982106337
410000,train/value_scale_mean,173.4058658569336
410000,train/value_scale_std,1.0008280170211163
410000,timing/collect_chunk_s,108.82362647820264
410000,timing/train_chunk_s,20.614484961610287
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,46.0
411992,episode/length,500.0
411993,episode/return,960.0
411993,episode/length,500.0
411994,episode/return,935.0
411994,episode/length,500.0
411995,episode/return,955.0
411995,episode/length,500.0
411996,episode/return,192.0
411996,episode/length,500.0
411997,episode/return,991.0
411997,episode/length,500.0
411998,episode/return,256.0
411998,episode/length,500.0
411999,episode/return,806.0
411999,episode/length,500.0
415992,episode/return,957.0
415992,episode/length,500.0
415993,episode/return,963.0
415993,episode/length,500.0
415994,episode/return,989.0
415994,episode/length,500.0
415995,episode/return,4.0
415995,episode/length,500.0
415996,episode/return,961.0
415996,episode/length,500.0
415997,episode/return,915.0
415997,episode/length,500.0
415998,episode/return,855.0
415998,episode/length,500.0
415999,episode/return,1000.0
415999,episode/length,500.0
419992,episode/return,940.0
419992,episode/length,500.0
419993,episode/return,986.0
419993,episode/length,500.0
419994,episode/return,597.0
419994,episode/length,500.0
419995,episode/return,1000.0
419995,episode/length,500.0
419996,episode/return,982.0
419996,episode/length,500.0
419997,episode/return,957.0
419997,episode/length,500.0
419998,episode/return,955.0
419998,episode/length,500.0
419999,episode/return,933.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00407432558350265
420000,train/consistency_loss_std,0.00021990039003719604
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.9512976673603057
420000,train/grad_norm_std,0.15128558582104015
420000,train/policy_log_std_mean,-0.9141295776844025
420000,train/policy_log_std_std,0.5077107903050257
420000,train/policy_loss_mean,-0.34384957420825957
420000,train/policy_loss_std,0.009356748866917827
