step,tag,value
200000,train/grad_norm_std,0.14804748887319755
200000,train/policy_log_std_mean,-0.7591398405075074
200000,train/policy_log_std_std,0.4525376985321217
200000,train/policy_loss_mean,-0.31153417534828187
200000,train/policy_loss_std,0.010107230285822576
200000,train/reward_loss_mean,0.19742306903600693
200000,train/reward_loss_std,0.012985425773854557
200000,train/total_loss_mean,0.11249458572864532
200000,train/total_loss_std,0.003763801969861007
200000,train/value_loss_mean,0.27905426812171935
200000,train/value_loss_std,0.013578312736705657
200000,train/value_scale_mean,185.64385736083983
200000,train/value_scale_std,0.1471578681382482
200000,timing/collect_chunk_s,101.96787859220058
200000,timing/train_chunk_s,20.58965952694416
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4516934882849455
200000,eval/return_mean,608.3499755859375
200000,eval/return_std,401.8437805175781
200000,eval/return_max,1000.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,50.699951171875
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,11.320326636079699
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,974.0
203992,episode/length,500.0
203993,episode/return,394.0
203993,episode/length,500.0
203994,episode/return,6.0
203994,episode/length,500.0
203995,episode/return,938.0
203995,episode/length,500.0
203996,episode/return,991.0
203996,episode/length,500.0
203997,episode/return,768.0
203997,episode/length,500.0
203998,episode/return,983.0
203998,episode/length,500.0
203999,episode/return,977.0
203999,episode/length,500.0
207992,episode/return,825.0
207992,episode/length,500.0
207993,episode/return,972.0
207993,episode/length,500.0
207994,episode/return,952.0
207994,episode/length,500.0
207995,episode/return,930.0
207995,episode/length,500.0
207996,episode/return,981.0
207996,episode/length,500.0
207997,episode/return,961.0
207997,episode/length,500.0
207998,episode/return,993.0
207998,episode/length,500.0
207999,episode/return,0.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00328213156927377
210000,train/consistency_loss_std,0.00016844323599650606
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.92567970662117
210000,train/grad_norm_std,0.14294396495750095
210000,train/policy_log_std_mean,-0.7653669596195221
210000,train/policy_log_std_std,0.4679298517919219
210000,train/policy_loss_mean,-0.31673613131046296
210000,train/policy_loss_std,0.010295951518384385
210000,train/reward_loss_mean,0.2020018082499504
210000,train/reward_loss_std,0.013209999871308217
210000,train/total_loss_mean,0.11418304255604744
210000,train/total_loss_std,0.003749073366828565
210000,train/value_loss_mean,0.2834022862434387
210000,train/value_loss_std,0.012335402399449044
210000,train/value_scale_mean,185.33239342041017
210000,train/value_scale_std,0.0964316457475418
210000,timing/collect_chunk_s,98.22177089517936
210000,timing/train_chunk_s,20.60291733033955
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,927.0
211992,episode/length,500.0
211993,episode/return,497.0
211993,episode/length,500.0
211994,episode/return,727.0
211994,episode/length,500.0
211995,episode/return,987.0
211995,episode/length,500.0
211996,episode/return,0.0
211996,episode/length,500.0
211997,episode/return,983.0
211997,episode/length,500.0
211998,episode/return,479.0
211998,episode/length,500.0
211999,episode/return,921.0
211999,episode/length,500.0
215992,episode/return,917.0
215992,episode/length,500.0
215993,episode/return,980.0
215993,episode/length,500.0
215994,episode/return,666.0
215994,episode/length,500.0
215995,episode/return,972.0
215995,episode/length,500.0
215996,episode/return,916.0
215996,episode/length,500.0
215997,episode/return,993.0
215997,episode/length,500.0
215998,episode/return,977.0
215998,episode/length,500.0
215999,episode/return,1000.0
215999,episode/length,500.0
219992,episode/return,936.0
219992,episode/length,500.0
219993,episode/return,1000.0
219993,episode/length,500.0
219994,episode/return,534.0
219994,episode/length,500.0
219995,episode/return,896.0
219995,episode/length,500.0
219996,episode/return,930.0
219996,episode/length,500.0
219997,episode/return,940.0
219997,episode/length,500.0
219998,episode/return,283.0
219998,episode/length,500.0
219999,episode/return,965.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0033052935522049666
220000,train/consistency_loss_std,0.00017175609944707166
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.9088821687221527
220000,train/grad_norm_std,0.1376466676882018
220000,train/policy_log_std_mean,-0.7601176735401154
220000,train/policy_log_std_std,0.45135587481798745
220000,train/policy_loss_mean,-0.32655948069095614
220000,train/policy_loss_std,0.010485574627521392
220000,train/reward_loss_mean,0.20749537233114243
220000,train/reward_loss_std,0.013120362828899711
220000,train/total_loss_mean,0.1149628774523735
220000,train/total_loss_std,0.003807689908454507
220000,train/value_loss_mean,0.2810746820926666
220000,train/value_loss_std,0.01265067738263135
220000,train/value_scale_mean,184.5939765258789
220000,train/value_scale_std,0.24914049904455052
220000,timing/collect_chunk_s,103.7684634863399
220000,timing/train_chunk_s,20.608218284789473
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.614823341369629
220000,dense_rhs/norm_entropy,0.8298549652099609
220000,dense_rhs/best_fitness,0.5122246146202087
220000,dense_rhs/deployment_score_best,0.0360708013176918
220000,dense_rhs/incumbent_deployment_score,0.0360708013176918
220000,dense_rhs/proposed_deployment_score,0.0360708013176918
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.0360708013176918
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.03816835209727287
220000,dense_rhs/expected_loss_best,0.03816835209727287
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.9354550242424011
220000,dense_rhs/roughness_term_best,0.9377104640007019
220000,dense_rhs/return_std_term_best,0.07847726345062256
220000,dense_rhs/learner_proxy_term_best,0.6401054859161377
220000,dense_rhs/model_prefix_loss_best,0.5169799327850342
220000,dense_rhs/model_probe_prefix_best,0.37448403239250183
220000,dense_rhs/planner_return_best,184.049560546875
220000,dense_rhs/roughness_best,0.6556939482688904
220000,dense_rhs/robust_return_best,171.0430145263672
220000,timing/query_model_diag_s,0.011893681716173887
220000,timing/query_env_eval_s,7.597642172127962
220000,timing/query_finalize_s,0.003248936962336302
220000,timing/query_total_s,7.618020941969007
220000,dense_rhs/candidate_3_fitness,0.5122246146202087
220000,dense_rhs/candidate_3_deployment_score,0.0360708013176918
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.0360708013176918
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,171.0430145263672
220000,dense_rhs/candidate_3_return_term,0.9354550242424011
220000,dense_rhs/candidate_3_roughness_term,0.9377104640007019
220000,dense_rhs/candidate_3_return_std_term,0.07847726345062256
220000,dense_rhs/candidate_3_learner_proxy_term,0.6401054859161377
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,8.598081584379532e-26
220000,dense_rhs/candidate_4_transition_cost,0.05150384455919266
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.05150384455919266
220000,dense_rhs/candidate_4_switch_probability,0.20181411504745483
220000,dense_rhs/candidate_4_expected_net_benefit,-0.08757464587688446
220000,dense_rhs/candidate_4_return,-42.406951904296875
220000,dense_rhs/candidate_4_return_term,0.0
220000,dense_rhs/candidate_4_roughness_term,0.8934545516967773
220000,dense_rhs/candidate_4_return_std_term,0.11205494403839111
220000,dense_rhs/candidate_4_learner_proxy_term,0.8588119149208069
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,1.301758993568075e-13
220000,dense_rhs/candidate_2_transition_cost,0.055777039378881454
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.055777039378881454
220000,dense_rhs/candidate_2_switch_probability,0.1374555230140686
220000,dense_rhs/candidate_2_expected_net_benefit,-0.09184783697128296
220000,dense_rhs/candidate_2_return,94.65150451660156
220000,dense_rhs/candidate_2_return_term,0.6006654500961304
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,0.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,50.699951171875
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.50000000003609
220000,dense_rhs/candidate_3_expected_eval_gain,145.81666056315103
220000,dense_rhs/candidate_3_eval_gain_uncertainty,37.20314411950612
220000,dense_rhs/candidate_3_deployment_utility_score,165.11744659302755
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,145.81666056315103
220000,dense_rhs/deployment_utility_selected_uncertainty,37.20314411950612
220000,dense_rhs/deployment_utility_selected_score,165.11744659302755
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,145.81666056315103
220000,dense_rhs/deployment_utility_proposed_uncertainty,37.20314411950612
220000,dense_rhs/deployment_utility_proposed_score,165.11744659302755
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.12890625
220000,dense_rhs/gauss_mean_best_h,0.2758669853210449
220000,dense_rhs/gauss_post_std_best_h,0.08502838760614395
220000,system/heartbeat,1.0
223992,episode/return,803.0
223992,episode/length,500.0
223993,episode/return,980.0
223993,episode/length,500.0
223994,episode/return,0.0
223994,episode/length,500.0
223995,episode/return,701.0
223995,episode/length,500.0
223996,episode/return,867.0
223996,episode/length,500.0
223997,episode/return,993.0
223997,episode/length,500.0
223998,episode/return,5.0
223998,episode/length,500.0
223999,episode/return,964.0
223999,episode/length,500.0
227992,episode/return,938.0
227992,episode/length,500.0
227993,episode/return,979.0
227993,episode/length,500.0
227994,episode/return,922.0
227994,episode/length,500.0
227995,episode/return,0.0
227995,episode/length,500.0
227996,episode/return,3.0
227996,episode/length,500.0
227997,episode/return,967.0
227997,episode/length,500.0
227998,episode/return,941.0
227998,episode/length,500.0
227999,episode/return,647.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0033141140349209307
230000,train/consistency_loss_std,0.0001726089514857649
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.900248779630661
230000,train/grad_norm_std,0.13059983799540043
230000,train/policy_log_std_mean,-0.7683197288513184
230000,train/policy_log_std_std,0.4354616472672608
230000,train/policy_loss_mean,-0.33143078849315644
230000,train/policy_loss_std,0.00984361651627249
230000,train/reward_loss_mean,0.21209498682022096
230000,train/reward_loss_std,0.012937871222849348
230000,train/total_loss_mean,0.11491241525411605
230000,train/total_loss_std,0.003808227220197803
230000,train/value_loss_mean,0.2742063464403153
230000,train/value_loss_std,0.012867109470973444
230000,train/value_scale_mean,184.3425939086914
230000,train/value_scale_std,0.2545260601292996
230000,timing/collect_chunk_s,97.76545795891434
230000,timing/train_chunk_s,20.580853538122028
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,775.0
231992,episode/length,500.0
231993,episode/return,950.0
231993,episode/length,500.0
231994,episode/return,888.0
231994,episode/length,500.0
231995,episode/return,0.0
231995,episode/length,500.0
231996,episode/return,635.0
231996,episode/length,500.0
231997,episode/return,0.0
231997,episode/length,500.0
231998,episode/return,990.0
231998,episode/length,500.0
231999,episode/return,0.0
231999,episode/length,500.0
235992,episode/return,1000.0
235992,episode/length,500.0
235993,episode/return,901.0
235993,episode/length,500.0
235994,episode/return,943.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,902.0
235996,episode/length,500.0
235997,episode/return,866.0
235997,episode/length,500.0
235998,episode/return,961.0
235998,episode/length,500.0
235999,episode/return,394.0
235999,episode/length,500.0
239992,episode/return,737.0
239992,episode/length,500.0
239993,episode/return,829.0
239993,episode/length,500.0
239994,episode/return,969.0
239994,episode/length,500.0
239995,episode/return,1000.0
239995,episode/length,500.0
239996,episode/return,250.0
239996,episode/length,500.0
239997,episode/return,960.0
239997,episode/length,500.0
239998,episode/return,949.0
239998,episode/length,500.0
239999,episode/return,0.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.003353242146410048
240000,train/consistency_loss_std,0.00017544669578685145
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.898678332567215
240000,train/grad_norm_std,0.13718629525390175
240000,train/policy_log_std_mean,-0.7512321368694306
240000,train/policy_log_std_std,0.4254321376053303
240000,train/policy_loss_mean,-0.33142031824588775
240000,train/policy_loss_std,0.010000165092784048
240000,train/reward_loss_mean,0.21402132240533828
240000,train/reward_loss_std,0.012965862089411419
240000,train/total_loss_mean,0.11557913044691086
240000,train/total_loss_std,0.003860049831378603
240000,train/value_loss_mean,0.2711215409040451
240000,train/value_loss_std,0.012671629313604063
240000,train/value_scale_mean,184.0987967529297
240000,train/value_scale_std,0.18606046995800904
240000,timing/collect_chunk_s,103.25593491457403
240000,timing/train_chunk_s,20.62482604337856
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,9.0
243992,episode/length,500.0
243993,episode/return,929.0
243993,episode/length,500.0
243994,episode/return,0.0
243994,episode/length,500.0
243995,episode/return,1000.0
243995,episode/length,500.0
243996,episode/return,880.0
243996,episode/length,500.0
243997,episode/return,1000.0
243997,episode/length,500.0
243998,episode/return,905.0
243998,episode/length,500.0
243999,episode/return,888.0
243999,episode/length,500.0
247992,episode/return,1000.0
247992,episode/length,500.0
247993,episode/return,950.0
247993,episode/length,500.0
247994,episode/return,1000.0
247994,episode/length,500.0
247995,episode/return,1000.0
247995,episode/length,500.0
247996,episode/return,940.0
247996,episode/length,500.0
247997,episode/return,844.0
247997,episode/length,500.0
247998,episode/return,972.0
247998,episode/length,500.0
247999,episode/return,26.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0033665623242035508
250000,train/consistency_loss_std,0.00017795891495032338
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.8931560940742492
250000,train/grad_norm_std,0.13546311221971646
250000,train/policy_log_std_mean,-0.7502420682430267
250000,train/policy_log_std_std,0.41889555696579023
250000,train/policy_loss_mean,-0.33681293499469755
250000,train/policy_loss_std,0.010058279460184028
250000,train/reward_loss_mean,0.2177400033354759
250000,train/reward_loss_std,0.01318395229840466
250000,train/total_loss_mean,0.11632977864146232
250000,train/total_loss_std,0.003847996501694317
250000,train/value_loss_mean,0.27224530813694
250000,train/value_loss_std,0.012262824679114262
250000,train/value_scale_mean,184.2720702026367
250000,train/value_scale_std,0.12162744150907054
250000,timing/collect_chunk_s,98.84584528533742
250000,timing/train_chunk_s,20.607672232203186
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.45569136925041676
250000,eval/return_mean,695.1500244140625
250000,eval/return_std,366.2597961425781
250000,eval/return_max,1000.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,86.800048828125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,11.224579994101077
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,819.0
251992,episode/length,500.0
251993,episode/return,917.0
251993,episode/length,500.0
251994,episode/return,955.0
251994,episode/length,500.0
251995,episode/return,937.0
251995,episode/length,500.0
251996,episode/return,407.0
251996,episode/length,500.0
251997,episode/return,858.0
251997,episode/length,500.0
251998,episode/return,0.0
251998,episode/length,500.0
251999,episode/return,963.0
251999,episode/length,500.0
255992,episode/return,0.0
255992,episode/length,500.0
255993,episode/return,969.0
255993,episode/length,500.0
255994,episode/return,902.0
255994,episode/length,500.0
255995,episode/return,58.0
255995,episode/length,500.0
255996,episode/return,0.0
255996,episode/length,500.0
255997,episode/return,912.0
255997,episode/length,500.0
255998,episode/return,1000.0
255998,episode/length,500.0
255999,episode/return,4.0
255999,episode/length,500.0
259992,episode/return,979.0
259992,episode/length,500.0
259993,episode/return,926.0
259993,episode/length,500.0
259994,episode/return,875.0
259994,episode/length,500.0
259995,episode/return,975.0
259995,episode/length,500.0
259996,episode/return,805.0
259996,episode/length,500.0
259997,episode/return,0.0
259997,episode/length,500.0
259998,episode/return,971.0
259998,episode/length,500.0
259999,episode/return,987.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0033719908617436886
260000,train/consistency_loss_std,0.0001784203278350895
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.8884606626033783
260000,train/grad_norm_std,0.1361626701869099
260000,train/policy_log_std_mean,-0.7806880631446839
260000,train/policy_log_std_std,0.4289209486388439
260000,train/policy_loss_mean,-0.34137913870811465
260000,train/policy_loss_std,0.00985344999119304
260000,train/reward_loss_mean,0.22118883434534073
260000,train/reward_loss_std,0.013087841275677758
260000,train/total_loss_mean,0.11645514321327209
260000,train/total_loss_std,0.003886629895585678
260000,train/value_loss_mean,0.26896440930366516
260000,train/value_loss_std,0.012151823053487913
260000,train/value_scale_mean,184.02064423828125
260000,train/value_scale_std,0.16489694638159408
260000,timing/collect_chunk_s,98.50297795748338
260000,timing/train_chunk_s,20.613453317899257
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,252.0
263992,episode/length,500.0
263993,episode/return,677.0
263993,episode/length,500.0
263994,episode/return,979.0
263994,episode/length,500.0
263995,episode/return,955.0
263995,episode/length,500.0
263996,episode/return,945.0
263996,episode/length,500.0
263997,episode/return,904.0
263997,episode/length,500.0
263998,episode/return,4.0
263998,episode/length,500.0
263999,episode/return,6.0
263999,episode/length,500.0
267992,episode/return,969.0
267992,episode/length,500.0
267993,episode/return,969.0
267993,episode/length,500.0
267994,episode/return,989.0
267994,episode/length,500.0
267995,episode/return,947.0
267995,episode/length,500.0
267996,episode/return,149.0
267996,episode/length,500.0
267997,episode/return,1000.0
267997,episode/length,500.0
267998,episode/return,920.0
267998,episode/length,500.0
267999,episode/return,425.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0033778179988265037
270000,train/consistency_loss_std,0.00017897013999019189
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.8811606412887574
270000,train/grad_norm_std,0.1310594833370382
270000,train/policy_log_std_mean,-0.7975162136077881
270000,train/policy_log_std_std,0.4345123031862343
270000,train/policy_loss_mean,-0.34564617376327517
270000,train/policy_loss_std,0.009574742876925066
270000,train/reward_loss_mean,0.2234864501595497
270000,train/reward_loss_std,0.012915497724748376
270000,train/total_loss_mean,0.11662842608690262
270000,train/total_loss_std,0.0038697973204757435
270000,train/value_loss_mean,0.2672341993570328
270000,train/value_loss_std,0.011938596904735083
270000,train/value_scale_mean,183.72701772460937
270000,train/value_scale_std,0.2529301209278057
270000,timing/collect_chunk_s,103.94450366823003
270000,timing/train_chunk_s,20.6163736381568
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.6775753498077393
270000,dense_rhs/norm_entropy,0.8621031641960144
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,4.0613475582209535e-31
270000,dense_rhs/incumbent_deployment_score,4.0613475582209535e-31
270000,dense_rhs/proposed_deployment_score,4.0613475582209535e-31
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,4.0613475582209535e-31
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.04797213152050972
270000,dense_rhs/expected_loss_best,0.04797213152050972
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.0
270000,dense_rhs/roughness_term_best,0.7638736367225647
270000,dense_rhs/return_std_term_best,5.960464477539063e-08
270000,dense_rhs/learner_proxy_term_best,0.5316779017448425
270000,dense_rhs/model_prefix_loss_best,0.5106124877929688
270000,dense_rhs/model_probe_prefix_best,0.3800257444381714
270000,dense_rhs/planner_return_best,185.84140014648438
270000,dense_rhs/roughness_best,0.3853904604911804
270000,dense_rhs/robust_return_best,14.9588623046875
270000,timing/query_model_diag_s,0.011775853112339973
270000,timing/query_env_eval_s,7.520047239027917
270000,timing/query_finalize_s,0.00489399116486311
270000,timing/query_total_s,7.542718573007733
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,4.0613475582209535e-31
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,4.0613475582209535e-31
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,14.9588623046875
270000,dense_rhs/candidate_3_return_term,0.0
270000,dense_rhs/candidate_3_roughness_term,0.7638736367225647
270000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
270000,dense_rhs/candidate_3_learner_proxy_term,0.5316779017448425
270000,dense_rhs/candidate_4_fitness,0.15347282588481903
270000,dense_rhs/candidate_4_deployment_score,7.10005494397592e-08
270000,dense_rhs/candidate_4_transition_cost,0.06293386965990067
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.0629337951540947
270000,dense_rhs/candidate_4_switch_probability,0.2768424451351166
270000,dense_rhs/candidate_4_expected_net_benefit,-0.0629337877035141
270000,dense_rhs/candidate_4_return,26.968856811523438
270000,dense_rhs/candidate_4_return_term,0.054628174751996994
270000,dense_rhs/candidate_4_roughness_term,0.6082520484924316
270000,dense_rhs/candidate_4_return_std_term,0.016666412353515625
270000,dense_rhs/candidate_4_learner_proxy_term,0.7864466309547424
270000,dense_rhs/candidate_2_fitness,0.7356479167938232
270000,dense_rhs/candidate_2_deployment_score,2.9287249958542816e-07
270000,dense_rhs/candidate_2_transition_cost,0.06236423924565315
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.062363944947719574
270000,dense_rhs/candidate_2_switch_probability,0.2636154890060425
270000,dense_rhs/candidate_2_expected_net_benefit,-0.062363944947719574
270000,dense_rhs/candidate_2_return,234.80868530273438
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.29287248849868774
270000,dense_rhs/candidate_2_learner_proxy_term,0.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,86.800048828125
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,47.5
270000,dense_rhs/candidate_3_expected_eval_gain,131.06250762939453
270000,dense_rhs/candidate_3_eval_gain_uncertainty,31.000893159740585
270000,dense_rhs/candidate_3_deployment_utility_score,138.81273091932968
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,39.92428188171519
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,131.06250762939453
270000,dense_rhs/deployment_utility_selected_uncertainty,31.000893159740585
270000,dense_rhs/deployment_utility_selected_score,138.81273091932968
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,131.06250762939453
270000,dense_rhs/deployment_utility_proposed_uncertainty,31.000893159740585
270000,dense_rhs/deployment_utility_proposed_score,138.81273091932968
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.046875
270000,dense_rhs/gauss_mean_best_h,0.22701814770698547
270000,dense_rhs/gauss_post_std_best_h,0.08084587752819061
270000,system/heartbeat,1.0
271992,episode/return,851.0
271992,episode/length,500.0
271993,episode/return,888.0
271993,episode/length,500.0
271994,episode/return,953.0
271994,episode/length,500.0
271995,episode/return,0.0
271995,episode/length,500.0
271996,episode/return,972.0
271996,episode/length,500.0
271997,episode/return,945.0
271997,episode/length,500.0
271998,episode/return,979.0
271998,episode/length,500.0
271999,episode/return,959.0
271999,episode/length,500.0
275992,episode/return,987.0
275992,episode/length,500.0
275993,episode/return,950.0
275993,episode/length,500.0
275994,episode/return,873.0
275994,episode/length,500.0
275995,episode/return,980.0
275995,episode/length,500.0
275996,episode/return,852.0
275996,episode/length,500.0
275997,episode/return,1000.0
275997,episode/length,500.0
275998,episode/return,946.0
275998,episode/length,500.0
275999,episode/return,861.0
275999,episode/length,500.0
279992,episode/return,916.0
279992,episode/length,500.0
279993,episode/return,375.0
279993,episode/length,500.0
279994,episode/return,962.0
279994,episode/length,500.0
279995,episode/return,894.0
279995,episode/length,500.0
279996,episode/return,969.0
279996,episode/length,500.0
279997,episode/return,883.0
279997,episode/length,500.0
279998,episode/return,6.0
279998,episode/length,500.0
279999,episode/return,924.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0033857968369498848
280000,train/consistency_loss_std,0.00018441831522171534
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.875717289352417
280000,train/grad_norm_std,0.12996190999879578
280000,train/policy_log_std_mean,-0.791374588918686
280000,train/policy_log_std_std,0.44321719634443774
280000,train/policy_loss_mean,-0.34964286382198334
280000,train/policy_loss_std,0.009605848360009519
280000,train/reward_loss_mean,0.22717881917953492
280000,train/reward_loss_std,0.013080018964249571
280000,train/total_loss_mean,0.1171618597984314
280000,train/total_loss_std,0.003962101258059918
280000,train/value_loss_mean,0.26728040165901185
280000,train/value_loss_std,0.012376053112851249
280000,train/value_scale_mean,183.17626900634767
280000,train/value_scale_std,0.2764073789855199
280000,timing/collect_chunk_s,99.54335521301255
280000,timing/train_chunk_s,20.5973881338723
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,987.0
283992,episode/length,500.0
283993,episode/return,762.0
283993,episode/length,500.0
283994,episode/return,965.0
283994,episode/length,500.0
283995,episode/return,965.0
283995,episode/length,500.0
283996,episode/return,946.0
283996,episode/length,500.0
283997,episode/return,862.0
283997,episode/length,500.0
283998,episode/return,960.0
283998,episode/length,500.0
283999,episode/return,1000.0
283999,episode/length,500.0
287992,episode/return,985.0
287992,episode/length,500.0
287993,episode/return,0.0
287993,episode/length,500.0
287994,episode/return,661.0
