step,tag,value
135996,episode/return,0.0
135996,episode/length,500.0
135997,episode/return,0.0
135997,episode/length,500.0
135998,episode/return,0.0
135998,episode/length,500.0
135999,episode/return,88.44068145751953
135999,episode/length,500.0
139992,episode/return,19.110509872436523
139992,episode/length,500.0
139993,episode/return,0.0
139993,episode/length,500.0
139994,episode/return,0.0
139994,episode/length,500.0
139995,episode/return,0.0
139995,episode/length,500.0
139996,episode/return,122.10572814941406
139996,episode/length,500.0
139997,episode/return,115.95834350585938
139997,episode/length,500.0
139998,episode/return,0.0
139998,episode/length,500.0
139999,episode/return,122.50569915771484
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0002343456202885136
140000,train/consistency_loss_std,1.699353041615666e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.21516306285858156
140000,train/grad_norm_std,0.05646154587800963
140000,train/policy_log_std_mean,-0.4561071197271347
140000,train/policy_log_std_std,0.2907323898456314
140000,train/policy_loss_mean,-0.29086085622310637
140000,train/policy_loss_std,0.02693393741565809
140000,train/reward_loss_mean,0.005124621988460421
140000,train/reward_loss_std,0.002691331794478236
140000,train/total_loss_mean,0.034024336531758306
140000,train/total_loss_std,0.002787764037699976
140000,train/value_loss_mean,0.2882496160030365
140000,train/value_loss_std,0.027728878666291378
140000,train/value_scale_mean,20.810567083740235
140000,train/value_scale_std,0.7105820689971327
140000,timing/collect_chunk_s,85.00978474738076
140000,timing/train_chunk_s,20.014041743706912
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,114.39598846435547
143995,episode/length,500.0
143996,episode/return,0.0
143996,episode/length,500.0
143997,episode/return,0.0
143997,episode/length,500.0
143998,episode/return,0.0
143998,episode/length,500.0
143999,episode/return,0.2532980442047119
143999,episode/length,500.0
147992,episode/return,156.63201904296875
147992,episode/length,500.0
147993,episode/return,136.85238647460938
147993,episode/length,500.0
147994,episode/return,136.24636840820312
147994,episode/length,500.0
147995,episode/return,142.69869995117188
147995,episode/length,500.0
147996,episode/return,141.78128051757812
147996,episode/length,500.0
147997,episode/return,0.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,133.75819396972656
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00022319370033219456
150000,train/consistency_loss_std,1.7247655922150283e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.21425882194042206
150000,train/grad_norm_std,0.05905323796774254
150000,train/policy_log_std_mean,-0.5243388049125671
150000,train/policy_log_std_std,0.30587793851664197
150000,train/policy_loss_mean,-0.5008147047042847
150000,train/policy_loss_std,0.08581997899641387
150000,train/reward_loss_mean,0.007759640466794371
150000,train/reward_loss_std,0.0035136978659731553
150000,train/total_loss_mean,0.032453171569108964
150000,train/total_loss_std,0.004119256421486845
150000,train/value_loss_mean,0.2721333292722702
150000,train/value_loss_std,0.041033251418360554
150000,train/value_scale_mean,18.1600553604126
150000,train/value_scale_std,1.7084925453313313
150000,timing/collect_chunk_s,82.87930833222345
150000,timing/train_chunk_s,20.008678044192493
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4236527322791517
150000,eval/return_mean,89.60086059570312
150000,eval/return_std,99.3321762084961
150000,eval/return_max,216.84481811523438
150000,eval/return_min,0.0
150000,timing/eval_s,16.282076962757856
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,172.05601501464844
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,0.0
151994,episode/length,500.0
151995,episode/return,0.0
151995,episode/length,500.0
151996,episode/return,184.72238159179688
151996,episode/length,500.0
151997,episode/return,0.00012320280075073242
151997,episode/length,500.0
151998,episode/return,177.5392608642578
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,59.80216979980469
155992,episode/length,500.0
155993,episode/return,20.620426177978516
155993,episode/length,500.0
155994,episode/return,18.769479751586914
155994,episode/length,500.0
155995,episode/return,21.012176513671875
155995,episode/length,500.0
155996,episode/return,42.0460090637207
155996,episode/length,500.0
155997,episode/return,21.83734893798828
155997,episode/length,500.0
155998,episode/return,67.41923522949219
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,83.88652801513672
159992,episode/length,500.0
159993,episode/return,0.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,60.96195983886719
159997,episode/length,500.0
159998,episode/return,0.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00021427163968328386
160000,train/consistency_loss_std,1.6553310644803035e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.22461435546875
160000,train/grad_norm_std,0.07133285593838651
160000,train/policy_log_std_mean,-0.44493005952835085
160000,train/policy_log_std_std,0.2762467596489103
160000,train/policy_loss_mean,-0.3077927089214325
160000,train/policy_loss_std,0.05212492429780728
160000,train/reward_loss_mean,0.010614096061885356
160000,train/reward_loss_std,0.0038315861320574744
160000,train/total_loss_mean,0.03484834215342999
160000,train/total_loss_std,0.004609179085882593
160000,train/value_loss_mean,0.2950149837136269
160000,train/value_loss_std,0.045524190965095176
160000,train/value_scale_mean,30.245822283935546
160000,train/value_scale_std,5.72063122178132
160000,timing/collect_chunk_s,86.34787300601602
160000,timing/train_chunk_s,20.058477634564042
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,5.193464756011963
163993,episode/length,500.0
163994,episode/return,6.4118332862854
163994,episode/length,500.0
163995,episode/return,5.275447845458984
163995,episode/length,500.0
163996,episode/return,0.0
163996,episode/length,500.0
163997,episode/return,7.09379768371582
163997,episode/length,500.0
163998,episode/return,0.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,0.0
167992,episode/length,500.0
167993,episode/return,0.0
167993,episode/length,500.0
167994,episode/return,11.685627937316895
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,0.0
167997,episode/length,500.0
167998,episode/return,0.0
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00020295128710567952
170000,train/consistency_loss_std,1.5858640282386338e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.21894805262088776
170000,train/grad_norm_std,0.07377178252993835
170000,train/policy_log_std_mean,-0.40590967533588407
170000,train/policy_log_std_std,0.3094198140163145
170000,train/policy_loss_mean,-0.22984454590082168
170000,train/policy_loss_std,0.015535185520958502
170000,train/reward_loss_mean,0.010369763550162316
170000,train/reward_loss_std,0.0036495811426595433
170000,train/total_loss_mean,0.033514760936796666
170000,train/total_loss_std,0.00430606571727293
170000,train/value_loss_mean,0.2841875808954239
170000,train/value_loss_std,0.04291437025207425
170000,train/value_scale_mean,45.179212957763674
170000,train/value_scale_std,1.6516468797767851
170000,timing/collect_chunk_s,82.43053362192586
170000,timing/train_chunk_s,19.966779243201017
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,0.0
171992,episode/length,500.0
171993,episode/return,73.42266845703125
171993,episode/length,500.0
171994,episode/return,0.0
171994,episode/length,500.0
171995,episode/return,66.19561767578125
171995,episode/length,500.0
171996,episode/return,66.75579071044922
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,59.743141174316406
171998,episode/length,500.0
171999,episode/return,0.0
171999,episode/length,500.0
175992,episode/return,0.0
175992,episode/length,500.0
175993,episode/return,122.36714172363281
175993,episode/length,500.0
175994,episode/return,152.9551544189453
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,33.882667541503906
175997,episode/length,500.0
175998,episode/return,130.5044708251953
175998,episode/length,500.0
175999,episode/return,131.57603454589844
175999,episode/length,500.0
179992,episode/return,219.70594787597656
179992,episode/length,500.0
179993,episode/return,0.0
179993,episode/length,500.0
179994,episode/return,256.9423828125
179994,episode/length,500.0
179995,episode/return,275.0885314941406
179995,episode/length,500.0
179996,episode/return,0.0
179996,episode/length,500.0
179997,episode/return,236.51797485351562
179997,episode/length,500.0
179998,episode/return,0.0
179998,episode/length,500.0
179999,episode/return,240.83851623535156
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0001956157530657947
180000,train/consistency_loss_std,1.5152558316754735e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.21842043135166167
180000,train/grad_norm_std,0.07648344283247863
180000,train/policy_log_std_mean,-0.35991544291973115
180000,train/policy_log_std_std,0.30358992133645174
180000,train/policy_loss_mean,-0.2255396800994873
180000,train/policy_loss_std,0.017280485547595745
180000,train/reward_loss_mean,0.011526768495887518
180000,train/reward_loss_std,0.004010818578529113
180000,train/total_loss_mean,0.03193885788619518
180000,train/total_loss_std,0.004678967663700614
180000,train/value_loss_mean,0.2687386532306671
180000,train/value_loss_std,0.046621379242505874
180000,train/value_scale_mean,44.36658836669922
180000,train/value_scale_std,0.9309970192592001
180000,timing/collect_chunk_s,85.33965228684247
180000,timing/train_chunk_s,19.94540287926793
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,0.0
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,0.0
183994,episode/length,500.0
183995,episode/return,0.0
183995,episode/length,500.0
183996,episode/return,167.29928588867188
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,0.0
183998,episode/length,500.0
183999,episode/return,0.0
183999,episode/length,500.0
187992,episode/return,28.947874069213867
187992,episode/length,500.0
187993,episode/return,26.551912307739258
187993,episode/length,500.0
187994,episode/return,70.58177185058594
187994,episode/length,500.0
187995,episode/return,52.780181884765625
187995,episode/length,500.0
187996,episode/return,0.0
187996,episode/length,500.0
187997,episode/return,49.33546829223633
187997,episode/length,500.0
187998,episode/return,31.537029266357422
187998,episode/length,500.0
187999,episode/return,51.533958435058594
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00018840475893812253
190000,train/consistency_loss_std,1.5766715362940964e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.21921543818712236
190000,train/grad_norm_std,0.07943319766348882
190000,train/policy_log_std_mean,-0.34937530736923217
190000,train/policy_log_std_std,0.277739723989365
190000,train/policy_loss_mean,-0.20575806646347045
190000,train/policy_loss_std,0.015837579712864716
190000,train/reward_loss_mean,0.01335374703258276
190000,train/reward_loss_std,0.004142375852279491
190000,train/total_loss_mean,0.032732824592292306
190000,train/total_loss_std,0.004521546992526246
190000,train/value_loss_mean,0.27629353959560393
190000,train/value_loss_std,0.044400834033471705
190000,train/value_scale_mean,57.76198972167969
190000,train/value_scale_std,7.659026973044295
190000,timing/collect_chunk_s,82.02202859986573
190000,timing/train_chunk_s,20.039913148153573
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,0.0
191994,episode/length,500.0
191995,episode/return,0.0
191995,episode/length,500.0
191996,episode/return,0.0
191996,episode/length,500.0
191997,episode/return,0.0
191997,episode/length,500.0
191998,episode/return,26.991600036621094
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,0.011278152465820312
195993,episode/length,500.0
195994,episode/return,84.2765884399414
195994,episode/length,500.0
195995,episode/return,0.0
195995,episode/length,500.0
195996,episode/return,0.0
195996,episode/length,500.0
195997,episode/return,0.0
195997,episode/length,500.0
195998,episode/return,0.0
195998,episode/length,500.0
195999,episode/return,0.0
195999,episode/length,500.0
199992,episode/return,0.0
199992,episode/length,500.0
199993,episode/return,21.120805740356445
199993,episode/length,500.0
199994,episode/return,0.0
199994,episode/length,500.0
199995,episode/return,49.56684112548828
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,0.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00017923404349712654
200000,train/consistency_loss_std,1.4516349671088569e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.20797778098583222
200000,train/grad_norm_std,0.07715268609414747
200000,train/policy_log_std_mean,-0.31148111697435377
200000,train/policy_log_std_std,0.29661709748848036
200000,train/policy_loss_mean,-0.18337915337085725
200000,train/policy_loss_std,0.013898439455776783
200000,train/reward_loss_mean,0.01274672419577837
200000,train/reward_loss_std,0.003974982208471716
200000,train/total_loss_mean,0.032231759129464625
200000,train/total_loss_std,0.005535719782243233
200000,train/value_loss_mean,0.2737240511059761
200000,train/value_loss_std,0.054967643224409626
200000,train/value_scale_mean,69.17029891967773
200000,train/value_scale_std,2.1633399062397616
200000,timing/collect_chunk_s,86.52826147293672
200000,timing/train_chunk_s,20.03039576113224
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4355407082475722
200000,eval/return_mean,3.9034316539764404
200000,eval/return_std,9.772445678710938
200000,eval/return_max,40.663612365722656
200000,eval/return_min,0.0
200000,timing/eval_s,17.216661101207137
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,99.80667114257812
203992,episode/length,500.0
203993,episode/return,101.967529296875
203993,episode/length,500.0
203994,episode/return,44.556007385253906
203994,episode/length,500.0
203995,episode/return,0.0
203995,episode/length,500.0
203996,episode/return,0.0
203996,episode/length,500.0
203997,episode/return,67.56957244873047
203997,episode/length,500.0
203998,episode/return,51.146751403808594
203998,episode/length,500.0
203999,episode/return,0.0
203999,episode/length,500.0
207992,episode/return,213.12142944335938
207992,episode/length,500.0
207993,episode/return,0.0
207993,episode/length,500.0
207994,episode/return,270.3891296386719
207994,episode/length,500.0
207995,episode/return,239.09878540039062
207995,episode/length,500.0
207996,episode/return,229.980224609375
207996,episode/length,500.0
207997,episode/return,0.0
207997,episode/length,500.0
207998,episode/return,244.64044189453125
207998,episode/length,500.0
207999,episode/return,0.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00017616156642325222
210000,train/consistency_loss_std,1.533316154018954e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.21216401640176774
210000,train/grad_norm_std,0.07513039094467602
210000,train/policy_log_std_mean,-0.3325880895853043
210000,train/policy_log_std_std,0.27381668339469645
210000,train/policy_loss_mean,-0.18797343598604202
210000,train/policy_loss_std,0.014720764339017695
210000,train/reward_loss_mean,0.013859296574443578
210000,train/reward_loss_std,0.004272986104031485
210000,train/total_loss_mean,0.033913669162988665
210000,train/total_loss_std,0.004119233474365216
210000,train/value_loss_mean,0.2900450757980347
210000,train/value_loss_std,0.040520277100916234
210000,train/value_scale_mean,67.42108586425782
210000,train/value_scale_std,1.8594660759206332
210000,timing/collect_chunk_s,82.50392601639032
210000,timing/train_chunk_s,20.0364061887376
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,0.0
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,208.72756958007812
211995,episode/length,500.0
211996,episode/return,326.8209228515625
211996,episode/length,500.0
211997,episode/return,0.0
211997,episode/length,500.0
211998,episode/return,0.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,0.0
215992,episode/length,500.0
215993,episode/return,366.2793884277344
215993,episode/length,500.0
215994,episode/return,391.9870910644531
215994,episode/length,500.0
215995,episode/return,358.8438720703125
215995,episode/length,500.0
215996,episode/return,3.7635486125946045
215996,episode/length,500.0
215997,episode/return,0.0
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,316.3544921875
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,274.1624755859375
219993,episode/length,500.0
219994,episode/return,18.385114669799805
219994,episode/length,500.0
219995,episode/return,0.0
219995,episode/length,500.0
219996,episode/return,309.60577392578125
219996,episode/length,500.0
219997,episode/return,0.0
219997,episode/length,500.0
219998,episode/return,281.2035217285156
219998,episode/length,500.0
219999,episode/return,209.4547882080078
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00017026705817552284
220000,train/consistency_loss_std,1.4191943321373043e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.20773229905366897
220000,train/grad_norm_std,0.07131647713584659
220000,train/policy_log_std_mean,-0.3965144680261612
220000,train/policy_log_std_std,0.27533627815102435
220000,train/policy_loss_mean,-0.20953801869153976
220000,train/policy_loss_std,0.01980020435109383
220000,train/reward_loss_mean,0.01682653846293688
220000,train/reward_loss_std,0.00469336434867231
220000,train/total_loss_mean,0.03363109149634838
220000,train/total_loss_std,0.0031246019620994572
220000,train/value_loss_mean,0.28543095741271973
220000,train/value_loss_std,0.03106023205995958
220000,train/value_scale_mean,66.90053860473633
220000,train/value_scale_std,1.3669410212440132
220000,timing/collect_chunk_s,87.44783710176125
220000,timing/train_chunk_s,20.05290691461414
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,185.46896362304688
223992,episode/length,500.0
223993,episode/return,89.12383270263672
223993,episode/length,500.0
223994,episode/return,0.0
223994,episode/length,500.0
223995,episode/return,0.0
223995,episode/length,500.0
223996,episode/return,350.1103820800781
223996,episode/length,500.0
223997,episode/return,251.3977813720703
223997,episode/length,500.0
223998,episode/return,66.77490997314453
223998,episode/length,500.0
223999,episode/return,147.7679443359375
223999,episode/length,500.0
227992,episode/return,243.12869262695312
227992,episode/length,500.0
227993,episode/return,170.7910614013672
227993,episode/length,500.0
227994,episode/return,341.1205139160156
227994,episode/length,500.0
227995,episode/return,259.87933349609375
227995,episode/length,500.0
227996,episode/return,0.0
227996,episode/length,500.0
227997,episode/return,336.1905822753906
227997,episode/length,500.0
227998,episode/return,229.1048583984375
227998,episode/length,500.0
227999,episode/return,217.0751190185547
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00016423244938487187
230000,train/consistency_loss_std,1.406219499171161e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.20072657380104064
230000,train/grad_norm_std,0.07046471986368436
230000,train/policy_log_std_mean,-0.5237725439071655
230000,train/policy_log_std_std,0.2711589896810458
230000,train/policy_loss_mean,-0.3504834671974182
230000,train/policy_loss_std,0.05633697724040777
230000,train/reward_loss_mean,0.020053217753767966
230000,train/reward_loss_std,0.005047043636650396
230000,train/total_loss_mean,0.03375074669867754
230000,train/total_loss_std,0.0015596177946439011
230000,train/value_loss_mean,0.2846077527761459
230000,train/value_loss_std,0.014886949101552879
230000,train/value_scale_mean,60.264640249633786
230000,train/value_scale_std,1.7844148518406269
230000,timing/collect_chunk_s,82.85228783637285
230000,timing/train_chunk_s,20.013011244125664
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,255.57025146484375
231992,episode/length,500.0
231993,episode/return,334.7768249511719
231993,episode/length,500.0
231994,episode/return,354.4183044433594
231994,episode/length,500.0
231995,episode/return,352.60003662109375
231995,episode/length,500.0
231996,episode/return,353.5578918457031
231996,episode/length,500.0
231997,episode/return,293.0924987792969
231997,episode/length,500.0
231998,episode/return,333.4447326660156
231998,episode/length,500.0
231999,episode/return,333.2495422363281
231999,episode/length,500.0
235992,episode/return,425.35186767578125
235992,episode/length,500.0
235993,episode/return,238.88575744628906
235993,episode/length,500.0
235994,episode/return,429.2057189941406
235994,episode/length,500.0
235995,episode/return,372.0361022949219
235995,episode/length,500.0
235996,episode/return,397.6476745605469
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,441.4878845214844
235998,episode/length,500.0
235999,episode/return,168.70748901367188
235999,episode/length,500.0
239992,episode/return,411.3703918457031
239992,episode/length,500.0
239993,episode/return,276.0888671875
239993,episode/length,500.0
239994,episode/return,400.3055114746094
239994,episode/length,500.0
239995,episode/return,404.4444274902344
239995,episode/length,500.0
239996,episode/return,380.490234375
239996,episode/length,500.0
239997,episode/return,403.03765869140625
239997,episode/length,500.0
239998,episode/return,453.600830078125
239998,episode/length,500.0
239999,episode/return,244.30966186523438
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00015337350096087903
240000,train/consistency_loss_std,1.3175618074266011e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.1957536612510681
240000,train/grad_norm_std,0.06818814599883509
240000,train/policy_log_std_mean,-0.5355404997348785
240000,train/policy_log_std_std,0.30341464924526423
240000,train/policy_loss_mean,-0.4080111429929733
240000,train/policy_loss_std,0.017443395415220043
240000,train/reward_loss_mean,0.025324454349279404
240000,train/reward_loss_std,0.005576402208256776
240000,train/total_loss_mean,0.030598319105803965
240000,train/total_loss_std,0.0024127368352761264
240000,train/value_loss_mean,0.2499840311765671
240000,train/value_loss_std,0.023546985134576107
240000,train/value_scale_mean,66.11766301879882
240000,train/value_scale_std,2.667799343806124
240000,timing/collect_chunk_s,86.82028557220474
240000,timing/train_chunk_s,20.027812167070806
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,452.1985778808594
243992,episode/length,500.0
243993,episode/return,443.9744873046875
243993,episode/length,500.0
243994,episode/return,452.3755187988281
243994,episode/length,500.0
243995,episode/return,445.01763916015625
243995,episode/length,500.0
243996,episode/return,483.25811767578125
243996,episode/length,500.0
243997,episode/return,455.98358154296875
243997,episode/length,500.0
243998,episode/return,416.117431640625
243998,episode/length,500.0
243999,episode/return,429.01593017578125
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,479.8726501464844
247993,episode/length,500.0
247994,episode/return,488.3147277832031
247994,episode/length,500.0
247995,episode/return,475.29327392578125
247995,episode/length,500.0
247996,episode/return,487.3790283203125
247996,episode/length,500.0
247997,episode/return,375.52276611328125
247997,episode/length,500.0
247998,episode/return,457.5833435058594
247998,episode/length,500.0
247999,episode/return,423.89227294921875
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00014557191734202205
250000,train/consistency_loss_std,1.2533856034812675e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.19765444214344025
250000,train/grad_norm_std,0.07025311241922763
250000,train/policy_log_std_mean,-0.5241669254302979
250000,train/policy_log_std_std,0.28339370990598217
250000,train/policy_loss_mean,-0.39037568500041964
250000,train/policy_loss_std,0.01230914062531379
250000,train/reward_loss_mean,0.03223344216048717
250000,train/reward_loss_std,0.0062826936832430244
250000,train/total_loss_mean,0.03590438130199909
250000,train/total_loss_std,0.003088119435362268
250000,train/value_loss_mean,0.2976959820985794
250000,train/value_loss_std,0.028573855242443807
250000,train/value_scale_mean,73.11181078491211
250000,train/value_scale_std,2.85775335184115
250000,timing/collect_chunk_s,81.83892501750961
250000,timing/train_chunk_s,20.020623960066587
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.45104149729013443
250000,eval/return_mean,449.14715576171875
250000,eval/return_std,119.86359405517578
250000,eval/return_max,526.9934692382812
250000,eval/return_min,0.0
250000,timing/eval_s,17.267608430236578
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,408.3951721191406
251992,episode/length,500.0
251993,episode/return,474.72930908203125
251993,episode/length,500.0
251994,episode/return,484.81024169921875
251994,episode/length,500.0
251995,episode/return,316.1285400390625
251995,episode/length,500.0
251996,episode/return,457.5462646484375
251996,episode/length,500.0
251997,episode/return,526.8645629882812
251997,episode/length,500.0
251998,episode/return,425.2149353027344
251998,episode/length,500.0
251999,episode/return,523.5189208984375
251999,episode/length,500.0
255992,episode/return,512.7276611328125
255992,episode/length,500.0
255993,episode/return,479.168212890625
255993,episode/length,500.0
255994,episode/return,305.60357666015625
255994,episode/length,500.0
255995,episode/return,508.28753662109375
255995,episode/length,500.0
255996,episode/return,536.7887573242188
255996,episode/length,500.0
255997,episode/return,327.17620849609375
255997,episode/length,500.0
255998,episode/return,354.2837219238281
255998,episode/length,500.0
255999,episode/return,509.7900390625
255999,episode/length,500.0
259992,episode/return,444.21990966796875
259992,episode/length,500.0
259993,episode/return,354.05047607421875
259993,episode/length,500.0
259994,episode/return,462.0595397949219
259994,episode/length,500.0
259995,episode/return,502.4789733886719
259995,episode/length,500.0
259996,episode/return,389.5301513671875
259996,episode/length,500.0
259997,episode/return,491.7782287597656
259997,episode/length,500.0
259998,episode/return,476.3277587890625
259998,episode/length,500.0
259999,episode/return,464.9467468261719
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00014165705530904234
260000,train/consistency_loss_std,1.2044739806313455e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.21478334476947786
260000,train/grad_norm_std,0.07629043295589097
260000,train/policy_log_std_mean,-0.530598122382164
260000,train/policy_log_std_std,0.2868658249911363
260000,train/policy_loss_mean,-0.4077920072555542
260000,train/policy_loss_std,0.04462421014522517
260000,train/reward_loss_mean,0.040736959433555604
260000,train/reward_loss_std,0.007117337933844224
260000,train/total_loss_mean,0.0363756477534771
260000,train/total_loss_std,0.003487658537129415
260000,train/value_loss_mean,0.294688102889061
260000,train/value_loss_std,0.03649389170103839
260000,train/value_scale_mean,78.27905029296875
260000,train/value_scale_std,5.084104909506625
260000,timing/collect_chunk_s,82.08315885998309
260000,timing/train_chunk_s,20.065179199445993
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,366.51513671875
263992,episode/length,500.0
263993,episode/return,413.1265563964844
263993,episode/length,500.0
263994,episode/return,389.2897644042969
263994,episode/length,500.0
263995,episode/return,526.9199829101562
263995,episode/length,500.0
263996,episode/return,0.0
263996,episode/length,500.0
263997,episode/return,399.6849365234375
263997,episode/length,500.0
263998,episode/return,77.19661712646484
263998,episode/length,500.0
263999,episode/return,562.0960693359375
263999,episode/length,500.0
267992,episode/return,433.14129638671875
267992,episode/length,500.0
267993,episode/return,481.20233154296875
267993,episode/length,500.0
267994,episode/return,482.47515869140625
267994,episode/length,500.0
267995,episode/return,475.3548889160156
267995,episode/length,500.0
267996,episode/return,437.3428955078125
267996,episode/length,500.0
267997,episode/return,473.7724914550781
267997,episode/length,500.0
267998,episode/return,442.87518310546875
267998,episode/length,500.0
267999,episode/return,470.31671142578125
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00013654891962651164
270000,train/consistency_loss_std,1.167770746312686e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.22732820699214934
