step,tag,value
280000,train/policy_log_std_mean,-1.0499447742938994
280000,train/policy_log_std_std,0.4219570181197887
280000,train/policy_loss_mean,-4.307282021713257
280000,train/policy_loss_std,0.044650235511420666
280000,train/reward_loss_mean,0.36206289682388304
280000,train/reward_loss_std,0.007827165947520328
280000,train/total_loss_mean,0.0752808737397194
280000,train/total_loss_std,0.001169924784414729
280000,train/value_loss_mean,0.38365986931324003
280000,train/value_loss_std,0.004070247412424074
280000,train/value_scale_mean,21.577724545288085
280000,train/value_scale_std,0.2143450585327967
280000,timing/collect_chunk_s,102.72413022490218
280000,timing/train_chunk_s,21.471188886556774
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,971.0
283992,episode/length,500.0
283993,episode/return,972.0
283993,episode/length,500.0
283994,episode/return,993.0
283994,episode/length,500.0
283995,episode/return,991.0
283995,episode/length,500.0
283996,episode/return,987.0
283996,episode/length,500.0
283997,episode/return,975.0
283997,episode/length,500.0
283998,episode/return,991.0
283998,episode/length,500.0
283999,episode/return,974.0
283999,episode/length,500.0
287992,episode/return,987.0
287992,episode/length,500.0
287993,episode/return,989.0
287993,episode/length,500.0
287994,episode/return,990.0
287994,episode/length,500.0
287995,episode/return,974.0
287995,episode/length,500.0
287996,episode/return,996.0
287996,episode/length,500.0
287997,episode/return,993.0
287997,episode/length,500.0
287998,episode/return,973.0
287998,episode/length,500.0
287999,episode/return,969.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,3.61491132323863e-05
290000,train/consistency_loss_std,9.342847991458389e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.12851048093438147
290000,train/grad_norm_std,0.06614995269563896
290000,train/policy_log_std_mean,-1.075248579788208
290000,train/policy_log_std_std,0.4086331735256017
290000,train/policy_loss_mean,-4.392588938903809
290000,train/policy_loss_std,0.04493025602889937
290000,train/reward_loss_mean,0.36333220405578615
290000,train/reward_loss_std,0.007705097429756301
290000,train/total_loss_mean,0.07547744718790055
290000,train/total_loss_std,0.001161305022968792
290000,train/value_loss_mean,0.3842124256134033
290000,train/value_loss_std,0.004052352342711944
290000,train/value_scale_mean,21.163762239074707
290000,train/value_scale_std,0.2068901458426254
290000,timing/collect_chunk_s,100.58556679170579
290000,timing/train_chunk_s,21.496951988898218
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,971.0
291992,episode/length,500.0
291993,episode/return,989.0
291993,episode/length,500.0
291994,episode/return,992.0
291994,episode/length,500.0
291995,episode/return,993.0
291995,episode/length,500.0
291996,episode/return,988.0
291996,episode/length,500.0
291997,episode/return,991.0
291997,episode/length,500.0
291998,episode/return,973.0
291998,episode/length,500.0
291999,episode/return,992.0
291999,episode/length,500.0
295992,episode/return,973.0
295992,episode/length,500.0
295993,episode/return,991.0
295993,episode/length,500.0
295994,episode/return,995.0
295994,episode/length,500.0
295995,episode/return,991.0
295995,episode/length,500.0
295996,episode/return,987.0
295996,episode/length,500.0
295997,episode/return,971.0
295997,episode/length,500.0
295998,episode/return,971.0
295998,episode/length,500.0
295999,episode/return,972.0
295999,episode/length,500.0
299992,episode/return,971.0
299992,episode/length,500.0
299993,episode/return,986.0
299993,episode/length,500.0
299994,episode/return,971.0
299994,episode/length,500.0
299995,episode/return,971.0
299995,episode/length,500.0
299996,episode/return,989.0
299996,episode/length,500.0
299997,episode/return,946.0
299997,episode/length,500.0
299998,episode/return,970.0
299998,episode/length,500.0
299999,episode/return,971.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,3.6349463392980394e-05
300000,train/consistency_loss_std,9.416511586160798e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.12607551655769347
300000,train/grad_norm_std,0.06725599058728551
300000,train/policy_log_std_mean,-1.049612517595291
300000,train/policy_log_std_std,0.417918344401326
300000,train/policy_loss_mean,-4.456471831512451
300000,train/policy_loss_std,0.05713820979927114
300000,train/reward_loss_mean,0.36443562319278716
300000,train/reward_loss_std,0.0076763339995477645
300000,train/total_loss_mean,0.07565564047694207
300000,train/total_loss_std,0.001149795242750423
300000,train/value_loss_mean,0.3848508561849594
300000,train/value_loss_std,0.003976932153678439
300000,train/value_scale_mean,20.860856462097168
300000,train/value_scale_std,0.25881045830052146
300000,timing/collect_chunk_s,107.25101971952245
300000,timing/train_chunk_s,21.487208895385265
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4124923381023109
300000,eval/return_mean,976.5
300000,eval/return_std,12.142898559570312
300000,eval/return_max,994.0
300000,eval/return_min,946.0
300000,timing/eval_s,26.642621180042624
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,987.0
303992,episode/length,500.0
303993,episode/return,991.0
303993,episode/length,500.0
303994,episode/return,995.0
303994,episode/length,500.0
303995,episode/return,971.0
303995,episode/length,500.0
303996,episode/return,991.0
303996,episode/length,500.0
303997,episode/return,972.0
303997,episode/length,500.0
303998,episode/return,992.0
303998,episode/length,500.0
303999,episode/return,972.0
303999,episode/length,500.0
307992,episode/return,971.0
307992,episode/length,500.0
307993,episode/return,996.0
307993,episode/length,500.0
307994,episode/return,972.0
307994,episode/length,500.0
307995,episode/return,968.0
307995,episode/length,500.0
307996,episode/return,995.0
307996,episode/length,500.0
307997,episode/return,958.0
307997,episode/length,500.0
307998,episode/return,987.0
307998,episode/length,500.0
307999,episode/return,972.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,3.512519126525149e-05
310000,train/consistency_loss_std,8.443529199305247e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.11995768774151802
310000,train/grad_norm_std,0.06054709529863386
310000,train/policy_log_std_mean,-1.0635592096805573
310000,train/policy_log_std_std,0.4443615155058295
310000,train/policy_loss_mean,-4.506777677917481
310000,train/policy_loss_std,0.08458987560112159
310000,train/reward_loss_mean,0.3655161905527115
310000,train/reward_loss_std,0.007569217652794356
310000,train/total_loss_mean,0.07581288070678711
310000,train/total_loss_std,0.0011341891800808097
310000,train/value_loss_mean,0.38558755607604983
310000,train/value_loss_std,0.003960096623978609
310000,train/value_scale_mean,20.637293296813965
310000,train/value_scale_std,0.38064150393725826
310000,timing/collect_chunk_s,102.84877552604303
310000,timing/train_chunk_s,21.511509054340422
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,986.0
311992,episode/length,500.0
311993,episode/return,984.0
311993,episode/length,500.0
311994,episode/return,963.0
311994,episode/length,500.0
311995,episode/return,973.0
311995,episode/length,500.0
311996,episode/return,972.0
311996,episode/length,500.0
311997,episode/return,990.0
311997,episode/length,500.0
311998,episode/return,970.0
311998,episode/length,500.0
311999,episode/return,973.0
311999,episode/length,500.0
315992,episode/return,972.0
315992,episode/length,500.0
315993,episode/return,943.0
315993,episode/length,500.0
315994,episode/return,971.0
315994,episode/length,500.0
315995,episode/return,971.0
315995,episode/length,500.0
315996,episode/return,996.0
315996,episode/length,500.0
315997,episode/return,990.0
315997,episode/length,500.0
315998,episode/return,987.0
315998,episode/length,500.0
315999,episode/return,973.0
315999,episode/length,500.0
319992,episode/return,944.0
319992,episode/length,500.0
319993,episode/return,989.0
319993,episode/length,500.0
319994,episode/return,972.0
319994,episode/length,500.0
319995,episode/return,990.0
319995,episode/length,500.0
319996,episode/return,971.0
319996,episode/length,500.0
319997,episode/return,968.0
319997,episode/length,500.0
319998,episode/return,970.0
319998,episode/length,500.0
319999,episode/return,969.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,3.583426282857545e-05
320000,train/consistency_loss_std,9.04733449678339e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.1187730155467987
320000,train/grad_norm_std,0.06344409196250604
320000,train/policy_log_std_mean,-1.0903490960121154
320000,train/policy_log_std_std,0.42610096330750163
320000,train/policy_loss_mean,-4.591728665924072
320000,train/policy_loss_std,0.06492814264186687
320000,train/reward_loss_mean,0.3665284352779388
320000,train/reward_loss_std,0.007353521623668955
320000,train/total_loss_mean,0.07593923463225365
320000,train/total_loss_std,0.0011052624258711566
320000,train/value_loss_mean,0.38569704518318176
320000,train/value_loss_std,0.00385149667245724
320000,train/value_scale_mean,20.26405975036621
320000,train/value_scale_std,0.2788347895046091
320000,timing/collect_chunk_s,101.86560083599761
320000,timing/train_chunk_s,21.517064944375306
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,991.0
323992,episode/length,500.0
323993,episode/return,963.0
323993,episode/length,500.0
323994,episode/return,969.0
323994,episode/length,500.0
323995,episode/return,992.0
323995,episode/length,500.0
323996,episode/return,991.0
323996,episode/length,500.0
323997,episode/return,966.0
323997,episode/length,500.0
323998,episode/return,968.0
323998,episode/length,500.0
323999,episode/return,973.0
323999,episode/length,500.0
327992,episode/return,970.0
327992,episode/length,500.0
327993,episode/return,971.0
327993,episode/length,500.0
327994,episode/return,985.0
327994,episode/length,500.0
327995,episode/return,969.0
327995,episode/length,500.0
327996,episode/return,964.0
327996,episode/length,500.0
327997,episode/return,971.0
327997,episode/length,500.0
327998,episode/return,968.0
327998,episode/length,500.0
327999,episode/return,988.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,3.4685720900597515e-05
330000,train/consistency_loss_std,8.830416560265907e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.11265065954327583
330000,train/grad_norm_std,0.062407710547601365
330000,train/policy_log_std_mean,-1.0208807463169098
330000,train/policy_log_std_std,0.43895882793912755
330000,train/policy_loss_mean,-4.622657976531983
330000,train/policy_loss_std,0.07000908849246672
330000,train/reward_loss_mean,0.3674916984796524
330000,train/reward_loss_std,0.007374175323809309
330000,train/total_loss_mean,0.07605903371572495
330000,train/total_loss_std,0.0011011221037706951
330000,train/value_loss_mean,0.3861614725112915
330000,train/value_loss_std,0.003821491979958779
330000,train/value_scale_mean,20.13891657562256
330000,train/value_scale_std,0.2985125068662259
330000,timing/collect_chunk_s,106.73700867360458
330000,timing/train_chunk_s,21.527121348306537
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,951.0
331992,episode/length,500.0
331993,episode/return,938.0
331993,episode/length,500.0
331994,episode/return,997.0
331994,episode/length,500.0
331995,episode/return,971.0
331995,episode/length,500.0
331996,episode/return,991.0
331996,episode/length,500.0
331997,episode/return,945.0
331997,episode/length,500.0
331998,episode/return,992.0
331998,episode/length,500.0
331999,episode/return,985.0
331999,episode/length,500.0
335992,episode/return,995.0
335992,episode/length,500.0
335993,episode/return,973.0
335993,episode/length,500.0
335994,episode/return,969.0
335994,episode/length,500.0
335995,episode/return,968.0
335995,episode/length,500.0
335996,episode/return,974.0
335996,episode/length,500.0
335997,episode/return,991.0
335997,episode/length,500.0
335998,episode/return,972.0
335998,episode/length,500.0
335999,episode/return,971.0
335999,episode/length,500.0
339992,episode/return,992.0
339992,episode/length,500.0
339993,episode/return,989.0
339993,episode/length,500.0
339994,episode/return,973.0
339994,episode/length,500.0
339995,episode/return,970.0
339995,episode/length,500.0
339996,episode/return,971.0
339996,episode/length,500.0
339997,episode/return,971.0
339997,episode/length,500.0
339998,episode/return,995.0
339998,episode/length,500.0
339999,episode/return,994.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,3.550683477515122e-05
340000,train/consistency_loss_std,8.61249831553313e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.11887629417777061
340000,train/grad_norm_std,0.06383539880162979
340000,train/policy_log_std_mean,-0.9989342695713043
340000,train/policy_log_std_std,0.4436952656013143
340000,train/policy_loss_mean,-4.670105072784424
340000,train/policy_loss_std,0.06675496326105067
340000,train/reward_loss_mean,0.36829097578525544
340000,train/reward_loss_std,0.007174583652438029
340000,train/total_loss_mean,0.07621665226221085
340000,train/total_loss_std,0.0010711409928929269
340000,train/value_loss_mean,0.3867741544485092
340000,train/value_loss_std,0.003720620495497702
340000,train/value_scale_mean,19.936171922302247
340000,train/value_scale_std,0.2773988720457746
340000,timing/collect_chunk_s,101.14690570626408
340000,timing/train_chunk_s,21.522122606169432
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,993.0
343992,episode/length,500.0
343993,episode/return,969.0
343993,episode/length,500.0
343994,episode/return,973.0
343994,episode/length,500.0
343995,episode/return,995.0
343995,episode/length,500.0
343996,episode/return,972.0
343996,episode/length,500.0
343997,episode/return,992.0
343997,episode/length,500.0
343998,episode/return,991.0
343998,episode/length,500.0
343999,episode/return,974.0
343999,episode/length,500.0
347992,episode/return,995.0
347992,episode/length,500.0
347993,episode/return,996.0
347993,episode/length,500.0
347994,episode/return,970.0
347994,episode/length,500.0
347995,episode/return,994.0
347995,episode/length,500.0
347996,episode/return,989.0
347996,episode/length,500.0
347997,episode/return,991.0
347997,episode/length,500.0
347998,episode/return,971.0
347998,episode/length,500.0
347999,episode/return,961.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,3.615004221792333e-05
350000,train/consistency_loss_std,9.801626103364875e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.11728675138354301
350000,train/grad_norm_std,0.0645237848314613
350000,train/policy_log_std_mean,-1.000872394800186
350000,train/policy_log_std_std,0.4324322054296084
350000,train/policy_loss_mean,-4.741764941024781
350000,train/policy_loss_std,0.10423195803157151
350000,train/reward_loss_mean,0.36917462141513824
350000,train/reward_loss_std,0.007194424804599906
350000,train/total_loss_mean,0.07638941400051116
350000,train/total_loss_std,0.001075048378986649
350000,train/value_loss_mean,0.38748949677944183
350000,train/value_loss_std,0.003645888711959735
350000,train/value_scale_mean,19.64141495513916
350000,train/value_scale_std,0.42755422773355856
350000,timing/collect_chunk_s,102.02228742977604
350000,timing/train_chunk_s,21.509001990780234
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.3928971001878381
350000,eval/return_mean,984.0999755859375
350000,eval/return_std,10.885311126708984
350000,eval/return_max,1000.0
350000,eval/return_min,969.0
350000,timing/eval_s,26.762619732879102
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,974.0
351992,episode/length,500.0
351993,episode/return,971.0
351993,episode/length,500.0
351994,episode/return,990.0
351994,episode/length,500.0
351995,episode/return,990.0
351995,episode/length,500.0
351996,episode/return,963.0
351996,episode/length,500.0
351997,episode/return,993.0
351997,episode/length,500.0
351998,episode/return,970.0
351998,episode/length,500.0
351999,episode/return,991.0
351999,episode/length,500.0
355992,episode/return,991.0
355992,episode/length,500.0
355993,episode/return,989.0
355993,episode/length,500.0
355994,episode/return,992.0
355994,episode/length,500.0
355995,episode/return,970.0
355995,episode/length,500.0
355996,episode/return,996.0
355996,episode/length,500.0
355997,episode/return,997.0
355997,episode/length,500.0
355998,episode/return,973.0
355998,episode/length,500.0
355999,episode/return,985.0
355999,episode/length,500.0
359992,episode/return,990.0
359992,episode/length,500.0
359993,episode/return,990.0
359993,episode/length,500.0
359994,episode/return,995.0
359994,episode/length,500.0
359995,episode/return,993.0
359995,episode/length,500.0
359996,episode/return,974.0
359996,episode/length,500.0
359997,episode/return,970.0
359997,episode/length,500.0
359998,episode/return,971.0
359998,episode/length,500.0
359999,episode/return,972.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,3.3823254198068754e-05
360000,train/consistency_loss_std,8.428125792916273e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.10861547966003418
360000,train/grad_norm_std,0.06104196669250617
360000,train/policy_log_std_mean,-1.0998860558509826
360000,train/policy_log_std_std,0.4292494848956489
360000,train/policy_loss_mean,-4.815441214752197
360000,train/policy_loss_std,0.07720365494063695
360000,train/reward_loss_mean,0.3699876643657684
360000,train/reward_loss_std,0.007126202929522206
360000,train/total_loss_mean,0.07641707233190537
360000,train/total_loss_std,0.001065521461928212
360000,train/value_loss_mean,0.387418391418457
360000,train/value_loss_std,0.003678472430908859
360000,train/value_scale_mean,19.356896992492675
360000,train/value_scale_std,0.30250488883690746
360000,timing/collect_chunk_s,107.2609276282601
360000,timing/train_chunk_s,21.54815329518169
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,961.0
363992,episode/length,500.0
363993,episode/return,992.0
363993,episode/length,500.0
363994,episode/return,995.0
363994,episode/length,500.0
363995,episode/return,969.0
363995,episode/length,500.0
363996,episode/return,991.0
363996,episode/length,500.0
363997,episode/return,970.0
363997,episode/length,500.0
363998,episode/return,995.0
363998,episode/length,500.0
363999,episode/return,991.0
363999,episode/length,500.0
367992,episode/return,993.0
367992,episode/length,500.0
367993,episode/return,993.0
367993,episode/length,500.0
367994,episode/return,989.0
367994,episode/length,500.0
367995,episode/return,968.0
367995,episode/length,500.0
367996,episode/return,990.0
367996,episode/length,500.0
367997,episode/return,971.0
367997,episode/length,500.0
367998,episode/return,973.0
367998,episode/length,500.0
367999,episode/return,991.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,3.285027438832913e-05
370000,train/consistency_loss_std,7.5922113369036795e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.10903659445345401
370000,train/grad_norm_std,0.06262066913692962
370000,train/policy_log_std_mean,-0.9562979053974152
370000,train/policy_log_std_std,0.45527807953430655
370000,train/policy_loss_mean,-4.98197218170166
370000,train/policy_loss_std,0.11221447828615284
370000,train/reward_loss_mean,0.3708222222328186
370000,train/reward_loss_std,0.007013584295493507
370000,train/total_loss_mean,0.07651498375535011
370000,train/total_loss_std,0.0010438526122592642
370000,train/value_loss_mean,0.38775754795074463
370000,train/value_loss_std,0.0036072544571329403
370000,train/value_scale_mean,18.715189268493653
370000,train/value_scale_std,0.41881522920950126
370000,timing/collect_chunk_s,103.69505081046373
370000,timing/train_chunk_s,21.524841375183314
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,972.0
371992,episode/length,500.0
371993,episode/return,970.0
371993,episode/length,500.0
371994,episode/return,970.0
371994,episode/length,500.0
371995,episode/return,967.0
371995,episode/length,500.0
371996,episode/return,989.0
371996,episode/length,500.0
371997,episode/return,989.0
371997,episode/length,500.0
371998,episode/return,973.0
371998,episode/length,500.0
371999,episode/return,970.0
371999,episode/length,500.0
375992,episode/return,985.0
375992,episode/length,500.0
375993,episode/return,996.0
375993,episode/length,500.0
375994,episode/return,992.0
375994,episode/length,500.0
375995,episode/return,985.0
375995,episode/length,500.0
375996,episode/return,996.0
375996,episode/length,500.0
375997,episode/return,970.0
375997,episode/length,500.0
375998,episode/return,966.0
375998,episode/length,500.0
375999,episode/return,972.0
375999,episode/length,500.0
379992,episode/return,992.0
379992,episode/length,500.0
379993,episode/return,993.0
379993,episode/length,500.0
379994,episode/return,971.0
379994,episode/length,500.0
379995,episode/return,992.0
379995,episode/length,500.0
379996,episode/return,992.0
379996,episode/length,500.0
379997,episode/return,995.0
379997,episode/length,500.0
379998,episode/return,971.0
379998,episode/length,500.0
379999,episode/return,971.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,3.236053319706116e-05
380000,train/consistency_loss_std,7.84265328115258e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.10617394906878472
380000,train/grad_norm_std,0.06538672627564604
380000,train/policy_log_std_mean,-0.9552041423797607
380000,train/policy_log_std_std,0.4713955593127437
380000,train/policy_loss_mean,-5.104076333999634
380000,train/policy_loss_std,0.12090386107896625
380000,train/reward_loss_mean,0.37156254181861875
380000,train/reward_loss_std,0.006970475327399802
380000,train/total_loss_mean,0.07661325289011002
380000,train/total_loss_std,0.0010402438521065107
380000,train/value_loss_mean,0.3880978658914566
380000,train/value_loss_std,0.0036185187335825274
380000,train/value_scale_mean,18.268917739868165
380000,train/value_scale_std,0.4256677711904292
380000,timing/collect_chunk_s,103.2490999493748
380000,timing/train_chunk_s,21.54343679640442
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,971.0
383992,episode/length,500.0
383993,episode/return,971.0
383993,episode/length,500.0
383994,episode/return,970.0
383994,episode/length,500.0
383995,episode/return,972.0
383995,episode/length,500.0
383996,episode/return,994.0
383996,episode/length,500.0
383997,episode/return,995.0
383997,episode/length,500.0
383998,episode/return,971.0
383998,episode/length,500.0
383999,episode/return,992.0
383999,episode/length,500.0
387992,episode/return,992.0
387992,episode/length,500.0
387993,episode/return,988.0
387993,episode/length,500.0
387994,episode/return,991.0
387994,episode/length,500.0
387995,episode/return,996.0
387995,episode/length,500.0
387996,episode/return,993.0
387996,episode/length,500.0
387997,episode/return,973.0
387997,episode/length,500.0
387998,episode/return,995.0
387998,episode/length,500.0
387999,episode/return,996.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,3.1074060573882886e-05
390000,train/consistency_loss_std,7.255246223476999e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.10180949603021144
390000,train/grad_norm_std,0.062465299049676376
390000,train/policy_log_std_mean,-0.9369388159751892
390000,train/policy_log_std_std,0.4608159041668414
390000,train/policy_loss_mean,-5.186994534683228
390000,train/policy_loss_std,0.12134311028399196
390000,train/reward_loss_mean,0.3722043617963791
390000,train/reward_loss_std,0.006877876931052627
390000,train/total_loss_mean,0.07673771815896034
390000,train/total_loss_std,0.0010165116214897196
390000,train/value_loss_mean,0.38895798602104187
390000,train/value_loss_std,0.003506483459924125
390000,train/value_scale_mean,17.968493730163573
390000,train/value_scale_std,0.411722500848828
390000,timing/collect_chunk_s,109.11843808693811
390000,timing/train_chunk_s,21.532215281855315
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,991.0
391992,episode/length,500.0
391993,episode/return,982.0
391993,episode/length,500.0
391994,episode/return,973.0
391994,episode/length,500.0
391995,episode/return,993.0
391995,episode/length,500.0
391996,episode/return,988.0
391996,episode/length,500.0
391997,episode/return,988.0
391997,episode/length,500.0
391998,episode/return,986.0
391998,episode/length,500.0
391999,episode/return,970.0
391999,episode/length,500.0
395992,episode/return,990.0
395992,episode/length,500.0
395993,episode/return,991.0
395993,episode/length,500.0
395994,episode/return,974.0
395994,episode/length,500.0
395995,episode/return,994.0
395995,episode/length,500.0
395996,episode/return,972.0
395996,episode/length,500.0
395997,episode/return,971.0
395997,episode/length,500.0
395998,episode/return,973.0
395998,episode/length,500.0
395999,episode/return,986.0
395999,episode/length,500.0
399992,episode/return,969.0
399992,episode/length,500.0
399993,episode/return,939.0
399993,episode/length,500.0
399994,episode/return,995.0
399994,episode/length,500.0
399995,episode/return,970.0
399995,episode/length,500.0
399996,episode/return,970.0
399996,episode/length,500.0
399997,episode/return,988.0
399997,episode/length,500.0
399998,episode/return,968.0
399998,episode/length,500.0
399999,episode/return,991.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,3.140414756344399e-05
400000,train/consistency_loss_std,6.959661724737433e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.10457029372155667
400000,train/grad_norm_std,0.06230227613075685
400000,train/policy_log_std_mean,-0.9820867656230926
400000,train/policy_log_std_std,0.4701681118216554
400000,train/policy_loss_mean,-5.304188255310058
400000,train/policy_loss_std,0.1388654899136052
400000,train/reward_loss_mean,0.3728100891113281
400000,train/reward_loss_std,0.006839166990029249
400000,train/total_loss_mean,0.07683765802383423
400000,train/total_loss_std,0.0010055458383432642
400000,train/value_loss_mean,0.38928564274311067
400000,train/value_loss_std,0.003436233643906368
400000,train/value_scale_mean,17.575203312683104
400000,train/value_scale_std,0.4554325696192894
400000,timing/collect_chunk_s,102.3092349092476
400000,timing/train_chunk_s,21.524984883144498
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.409967252984643
400000,eval/return_mean,981.1500244140625
400000,eval/return_std,10.364723205566406
400000,eval/return_max,998.0
400000,eval/return_min,970.0
400000,timing/eval_s,26.4039559927769
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,988.0
403992,episode/length,500.0
403993,episode/return,971.0
403993,episode/length,500.0
403994,episode/return,971.0
403994,episode/length,500.0
403995,episode/return,971.0
403995,episode/length,500.0
403996,episode/return,972.0
403996,episode/length,500.0
403997,episode/return,993.0
403997,episode/length,500.0
403998,episode/return,994.0
403998,episode/length,500.0
403999,episode/return,973.0
403999,episode/length,500.0
407992,episode/return,973.0
407992,episode/length,500.0
407993,episode/return,994.0
407993,episode/length,500.0
407994,episode/return,991.0
407994,episode/length,500.0
407995,episode/return,970.0
407995,episode/length,500.0
407996,episode/return,971.0
407996,episode/length,500.0
407997,episode/return,971.0
407997,episode/length,500.0
407998,episode/return,965.0
407998,episode/length,500.0
407999,episode/return,996.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,3.098825904162368e-05
410000,train/consistency_loss_std,7.350765423473207e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.10367653520703315
410000,train/grad_norm_std,0.0647970556164391
410000,train/policy_log_std_mean,-1.0059564044475555
410000,train/policy_log_std_std,0.4630435502661479
410000,train/policy_loss_mean,-5.4630165390014644
410000,train/policy_loss_std,0.17171233898626045
410000,train/reward_loss_mean,0.3735302997350693
410000,train/reward_loss_std,0.006822406551653727
410000,train/total_loss_mean,0.07692304029464722
410000,train/total_loss_std,0.0010069729499724836
410000,train/value_loss_mean,0.38950243537425994
410000,train/value_loss_std,0.0034498757596865253
410000,train/value_scale_mean,17.076437815093993
410000,train/value_scale_std,0.5288524846762509
410000,timing/collect_chunk_s,103.53822219418362
410000,timing/train_chunk_s,21.541426971089095
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,966.0
411992,episode/length,500.0
411993,episode/return,991.0
411993,episode/length,500.0
411994,episode/return,994.0
411994,episode/length,500.0
411995,episode/return,969.0
411995,episode/length,500.0
411996,episode/return,994.0
411996,episode/length,500.0
411997,episode/return,972.0
411997,episode/length,500.0
411998,episode/return,968.0
411998,episode/length,500.0
411999,episode/return,992.0
411999,episode/length,500.0
415992,episode/return,972.0
415992,episode/length,500.0
415993,episode/return,990.0
415993,episode/length,500.0
415994,episode/return,993.0
415994,episode/length,500.0
415995,episode/return,992.0
415995,episode/length,500.0
415996,episode/return,996.0
415996,episode/length,500.0
415997,episode/return,986.0
415997,episode/length,500.0
415998,episode/return,988.0
415998,episode/length,500.0
415999,episode/return,971.0
415999,episode/length,500.0
419992,episode/return,994.0
419992,episode/length,500.0
419993,episode/return,968.0
419993,episode/length,500.0
419994,episode/return,997.0
419994,episode/length,500.0
419995,episode/return,967.0
419995,episode/length,500.0
419996,episode/return,991.0
419996,episode/length,500.0
419997,episode/return,970.0
419997,episode/length,500.0
419998,episode/return,967.0
419998,episode/length,500.0
419999,episode/return,992.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,3.068112050386844e-05
420000,train/consistency_loss_std,6.958351406238421e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.10250212618708611
420000,train/grad_norm_std,0.06276409664566736
420000,train/policy_log_std_mean,-1.0212919654369355
