step,tag,value
263997,episode/return,135.27633666992188
263997,episode/length,500.0
263998,episode/return,145.26979064941406
263998,episode/length,500.0
263999,episode/return,145.58863830566406
263999,episode/length,500.0
267992,episode/return,193.1252899169922
267992,episode/length,500.0
267993,episode/return,211.0477294921875
267993,episode/length,500.0
267994,episode/return,177.96014404296875
267994,episode/length,500.0
267995,episode/return,166.30982971191406
267995,episode/length,500.0
267996,episode/return,149.3715362548828
267996,episode/length,500.0
267997,episode/return,172.2895050048828
267997,episode/length,500.0
267998,episode/return,138.63742065429688
267998,episode/length,500.0
267999,episode/return,201.2163543701172
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0024298534698784353
270000,train/consistency_loss_std,0.00012021643712830648
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.8239920106410981
270000,train/grad_norm_std,0.18113925212673057
270000,train/policy_log_std_mean,-0.9972593944072723
270000,train/policy_log_std_std,0.4882442230400292
270000,train/policy_loss_mean,-1.1434110898971557
270000,train/policy_loss_std,0.024376400599225034
270000,train/reward_loss_mean,0.057459827479720116
270000,train/reward_loss_std,0.007871225441722224
270000,train/total_loss_mean,0.08525372717380524
270000,train/total_loss_std,0.0025428542436155403
270000,train/value_loss_mean,0.30910674238204955
270000,train/value_loss_std,0.007851662043885939
270000,train/value_scale_mean,12.912848264312744
270000,train/value_scale_std,0.18855221219087365
270000,timing/collect_chunk_s,113.78369062719867
270000,timing/train_chunk_s,21.05353306280449
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,186.86953735351562
271992,episode/length,500.0
271993,episode/return,156.68670654296875
271993,episode/length,500.0
271994,episode/return,202.44137573242188
271994,episode/length,500.0
271995,episode/return,186.91348266601562
271995,episode/length,500.0
271996,episode/return,182.9590606689453
271996,episode/length,500.0
271997,episode/return,168.54061889648438
271997,episode/length,500.0
271998,episode/return,79.75044250488281
271998,episode/length,500.0
271999,episode/return,175.0398712158203
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,132.23464965820312
275993,episode/length,500.0
275994,episode/return,200.1776123046875
275994,episode/length,500.0
275995,episode/return,169.5762939453125
275995,episode/length,500.0
275996,episode/return,0.0
275996,episode/length,500.0
275997,episode/return,188.6464080810547
275997,episode/length,500.0
275998,episode/return,195.91067504882812
275998,episode/length,500.0
275999,episode/return,117.57009887695312
275999,episode/length,500.0
279992,episode/return,93.33587646484375
279992,episode/length,500.0
279993,episode/return,73.94847106933594
279993,episode/length,500.0
279994,episode/return,122.0696792602539
279994,episode/length,500.0
279995,episode/return,77.72115325927734
279995,episode/length,500.0
279996,episode/return,184.27081298828125
279996,episode/length,500.0
279997,episode/return,150.51766967773438
279997,episode/length,500.0
279998,episode/return,105.98210906982422
279998,episode/length,500.0
279999,episode/return,153.7611083984375
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0024047718327492476
280000,train/consistency_loss_std,0.00012097495816475354
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.8261744636058808
280000,train/grad_norm_std,0.1821867201216629
280000,train/policy_log_std_mean,-0.973915906906128
280000,train/policy_log_std_std,0.4854664304353992
280000,train/policy_loss_mean,-1.0936938517570496
280000,train/policy_loss_std,0.03156132743822183
280000,train/reward_loss_mean,0.05878353561162949
280000,train/reward_loss_std,0.008038490325439802
280000,train/total_loss_mean,0.08563023505210876
280000,train/total_loss_std,0.0025188506037387053
280000,train/value_loss_mean,0.31656443858146666
280000,train/value_loss_std,0.00658397285711534
280000,train/value_scale_mean,13.728597451782226
280000,train/value_scale_std,0.3794998830242542
280000,timing/collect_chunk_s,121.28960905177519
280000,timing/train_chunk_s,21.069898487534374
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,193.84913635253906
283992,episode/length,500.0
283993,episode/return,114.22443389892578
283993,episode/length,500.0
283994,episode/return,173.8824005126953
283994,episode/length,500.0
283995,episode/return,139.76710510253906
283995,episode/length,500.0
283996,episode/return,203.07093811035156
283996,episode/length,500.0
283997,episode/return,146.91627502441406
283997,episode/length,500.0
283998,episode/return,33.360721588134766
283998,episode/length,500.0
283999,episode/return,138.3749237060547
283999,episode/length,500.0
287992,episode/return,160.64181518554688
287992,episode/length,500.0
287993,episode/return,167.02035522460938
287993,episode/length,500.0
287994,episode/return,168.5650634765625
287994,episode/length,500.0
287995,episode/return,155.86668395996094
287995,episode/length,500.0
287996,episode/return,106.79185485839844
287996,episode/length,500.0
287997,episode/return,165.0618133544922
287997,episode/length,500.0
287998,episode/return,131.0936737060547
287998,episode/length,500.0
287999,episode/return,154.88291931152344
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.002395489886403084
290000,train/consistency_loss_std,0.00012197745915863512
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.8460955249786377
290000,train/grad_norm_std,0.19656462796445795
290000,train/policy_log_std_mean,-0.9921093467712402
290000,train/policy_log_std_std,0.5012767645074729
290000,train/policy_loss_mean,-1.1313254607200622
290000,train/policy_loss_std,0.026405054105009134
290000,train/reward_loss_mean,0.05939102069735527
290000,train/reward_loss_std,0.007979991797904812
290000,train/total_loss_mean,0.08626052707433701
290000,train/total_loss_std,0.002528195345419182
290000,train/value_loss_mean,0.3241162663936615
290000,train/value_loss_std,0.006233699926971704
290000,train/value_scale_mean,13.5075239112854
290000,train/value_scale_std,0.23138424190257503
290000,timing/collect_chunk_s,115.18703365558758
290000,timing/train_chunk_s,20.271682950668037
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,200.67617797851562
291992,episode/length,500.0
291993,episode/return,176.17564392089844
291993,episode/length,500.0
291994,episode/return,208.9228515625
291994,episode/length,500.0
291995,episode/return,197.1623992919922
291995,episode/length,500.0
291996,episode/return,154.77456665039062
291996,episode/length,500.0
291997,episode/return,134.3747100830078
291997,episode/length,500.0
291998,episode/return,184.1614990234375
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,177.08316040039062
295992,episode/length,500.0
295993,episode/return,214.14093017578125
295993,episode/length,500.0
295994,episode/return,142.40365600585938
295994,episode/length,500.0
295995,episode/return,152.09188842773438
295995,episode/length,500.0
295996,episode/return,165.146484375
295996,episode/length,500.0
295997,episode/return,191.99029541015625
295997,episode/length,500.0
295998,episode/return,169.1890106201172
295998,episode/length,500.0
295999,episode/return,166.0973358154297
295999,episode/length,500.0
299992,episode/return,115.09085083007812
299992,episode/length,500.0
299993,episode/return,140.61097717285156
299993,episode/length,500.0
299994,episode/return,156.6938934326172
299994,episode/length,500.0
299995,episode/return,173.20077514648438
299995,episode/length,500.0
299996,episode/return,179.76551818847656
299996,episode/length,500.0
299997,episode/return,138.38558959960938
299997,episode/length,500.0
299998,episode/return,174.51414489746094
299998,episode/length,500.0
299999,episode/return,183.8380889892578
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.002378243357501924
300000,train/consistency_loss_std,0.00012167440263838932
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.8496393294811249
300000,train/grad_norm_std,0.19461558478790136
300000,train/policy_log_std_mean,-0.9865277565956115
300000,train/policy_log_std_std,0.5073612167584339
300000,train/policy_loss_mean,-1.1105376696586609
300000,train/policy_loss_std,0.02351764897996158
300000,train/reward_loss_mean,0.06044997561275959
300000,train/reward_loss_std,0.007988132427797365
300000,train/total_loss_mean,0.08615261814594269
300000,train/total_loss_std,0.002522647342771523
300000,train/value_loss_mean,0.32542753517627715
300000,train/value_loss_std,0.006241522066319321
300000,train/value_scale_mean,14.026582083129883
300000,train/value_scale_std,0.24166753009575978
300000,timing/collect_chunk_s,114.05009545525536
300000,timing/train_chunk_s,20.10091458633542
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4533756268210709
300000,eval/return_mean,124.57966613769531
300000,eval/return_std,71.23918151855469
300000,eval/return_max,200.6910400390625
300000,eval/return_min,0.0
300000,timing/eval_s,17.162866602186114
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,194.69004821777344
303992,episode/length,500.0
303993,episode/return,148.99874877929688
303993,episode/length,500.0
303994,episode/return,141.6705322265625
303994,episode/length,500.0
303995,episode/return,169.41163635253906
303995,episode/length,500.0
303996,episode/return,204.35458374023438
303996,episode/length,500.0
303997,episode/return,159.98367309570312
303997,episode/length,500.0
303998,episode/return,106.20144653320312
303998,episode/length,500.0
303999,episode/return,173.94509887695312
303999,episode/length,500.0
307992,episode/return,181.0797119140625
307992,episode/length,500.0
307993,episode/return,163.60525512695312
307993,episode/length,500.0
307994,episode/return,182.831787109375
307994,episode/length,500.0
307995,episode/return,180.98316955566406
307995,episode/length,500.0
307996,episode/return,172.22921752929688
307996,episode/length,500.0
307997,episode/return,66.1484146118164
307997,episode/length,500.0
307998,episode/return,159.48069763183594
307998,episode/length,500.0
307999,episode/return,139.0584259033203
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.002365525593422353
310000,train/consistency_loss_std,0.00012363642880456517
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.8649050947666168
310000,train/grad_norm_std,0.20583427611706606
310000,train/policy_log_std_mean,-0.99709908452034
310000,train/policy_log_std_std,0.5150710630064973
310000,train/policy_loss_mean,-1.1298955695152282
310000,train/policy_loss_std,0.024328628299976614
310000,train/reward_loss_mean,0.06169979727864265
310000,train/reward_loss_std,0.008003934497831917
310000,train/total_loss_mean,0.0859261812210083
310000,train/total_loss_std,0.0025277248559952407
310000,train/value_loss_mean,0.32445688390731814
310000,train/value_loss_std,0.006366570281077203
310000,train/value_scale_mean,13.987847615814209
310000,train/value_scale_std,0.23775065844046817
310000,timing/collect_chunk_s,120.65890762070194
310000,timing/train_chunk_s,20.031700861174613
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,167.74851989746094
311992,episode/length,500.0
311993,episode/return,0.0
311993,episode/length,500.0
311994,episode/return,184.6796112060547
311994,episode/length,500.0
311995,episode/return,191.49949645996094
311995,episode/length,500.0
311996,episode/return,70.65107727050781
311996,episode/length,500.0
311997,episode/return,23.14556121826172
311997,episode/length,500.0
311998,episode/return,171.51197814941406
311998,episode/length,500.0
311999,episode/return,193.0772247314453
311999,episode/length,500.0
315992,episode/return,223.7344512939453
315992,episode/length,500.0
315993,episode/return,203.86016845703125
315993,episode/length,500.0
315994,episode/return,49.88602828979492
315994,episode/length,500.0
315995,episode/return,98.6627426147461
315995,episode/length,500.0
315996,episode/return,199.74830627441406
315996,episode/length,500.0
315997,episode/return,192.4647674560547
315997,episode/length,500.0
315998,episode/return,227.6299285888672
315998,episode/length,500.0
315999,episode/return,192.88648986816406
315999,episode/length,500.0
319992,episode/return,101.01803588867188
319992,episode/length,500.0
319993,episode/return,117.25971984863281
319993,episode/length,500.0
319994,episode/return,164.91053771972656
319994,episode/length,500.0
319995,episode/return,175.4637451171875
319995,episode/length,500.0
319996,episode/return,203.81671142578125
319996,episode/length,500.0
319997,episode/return,119.73868560791016
319997,episode/length,500.0
319998,episode/return,52.19345474243164
319998,episode/length,500.0
319999,episode/return,78.59676361083984
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.002346959391050041
320000,train/consistency_loss_std,0.0001227985967754221
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.8789152150154114
320000,train/grad_norm_std,0.21236780935425825
320000,train/policy_log_std_mean,-1.0091243866920472
320000,train/policy_log_std_std,0.5276750959173346
320000,train/policy_loss_mean,-1.142638293361664
320000,train/policy_loss_std,0.024300130299568727
320000,train/reward_loss_mean,0.06240935215651989
320000,train/reward_loss_std,0.008139302157087271
320000,train/total_loss_mean,0.0853575494647026
320000,train/total_loss_std,0.0025036745072167747
320000,train/value_loss_mean,0.32177425866127013
320000,train/value_loss_std,0.006376196057651681
320000,train/value_scale_mean,14.004702729034424
320000,train/value_scale_std,0.242834532238783
320000,timing/collect_chunk_s,114.1616764003411
320000,timing/train_chunk_s,20.062294085044414
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,129.45594787597656
323992,episode/length,500.0
323993,episode/return,209.8609161376953
323993,episode/length,500.0
323994,episode/return,66.36343383789062
323994,episode/length,500.0
323995,episode/return,228.21261596679688
323995,episode/length,500.0
323996,episode/return,221.67373657226562
323996,episode/length,500.0
323997,episode/return,165.01797485351562
323997,episode/length,500.0
323998,episode/return,222.49998474121094
323998,episode/length,500.0
323999,episode/return,215.6945037841797
323999,episode/length,500.0
327992,episode/return,202.71051025390625
327992,episode/length,500.0
327993,episode/return,183.57492065429688
327993,episode/length,500.0
327994,episode/return,205.79953002929688
327994,episode/length,500.0
327995,episode/return,204.44149780273438
327995,episode/length,500.0
327996,episode/return,214.07492065429688
327996,episode/length,500.0
327997,episode/return,135.03482055664062
327997,episode/length,500.0
327998,episode/return,125.34384155273438
327998,episode/length,500.0
327999,episode/return,166.42588806152344
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0023315092431381345
330000,train/consistency_loss_std,0.00012230191430917235
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.8898626640796662
330000,train/grad_norm_std,0.21827514645287993
330000,train/policy_log_std_mean,-1.0298436533927917
330000,train/policy_log_std_std,0.5324450069975505
330000,train/policy_loss_mean,-1.1665087312698363
330000,train/policy_loss_std,0.02831673192380394
330000,train/reward_loss_mean,0.06332914733588696
330000,train/reward_loss_std,0.008079709420786745
330000,train/total_loss_mean,0.08476353040337563
330000,train/total_loss_std,0.002462108455364166
330000,train/value_loss_mean,0.318004302072525
330000,train/value_loss_std,0.006331403192558982
330000,train/value_scale_mean,13.869396801757812
330000,train/value_scale_std,0.29428389301328256
330000,timing/collect_chunk_s,112.76587626710534
330000,timing/train_chunk_s,20.042956018354744
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,120.35051727294922
331992,episode/length,500.0
331993,episode/return,189.372802734375
331993,episode/length,500.0
331994,episode/return,208.25247192382812
331994,episode/length,500.0
331995,episode/return,194.14271545410156
331995,episode/length,500.0
331996,episode/return,149.20599365234375
331996,episode/length,500.0
331997,episode/return,166.39256286621094
331997,episode/length,500.0
331998,episode/return,102.8572006225586
331998,episode/length,500.0
331999,episode/return,145.9562530517578
331999,episode/length,500.0
335992,episode/return,172.78167724609375
335992,episode/length,500.0
335993,episode/return,196.34716796875
335993,episode/length,500.0
335994,episode/return,189.83749389648438
335994,episode/length,500.0
335995,episode/return,161.22598266601562
335995,episode/length,500.0
335996,episode/return,190.6577606201172
335996,episode/length,500.0
335997,episode/return,98.12528228759766
335997,episode/length,500.0
335998,episode/return,0.0
335998,episode/length,500.0
335999,episode/return,172.08995056152344
335999,episode/length,500.0
339992,episode/return,190.1415557861328
339992,episode/length,500.0
339993,episode/return,54.85390853881836
339993,episode/length,500.0
339994,episode/return,160.74725341796875
339994,episode/length,500.0
339995,episode/return,160.51258850097656
339995,episode/length,500.0
339996,episode/return,124.36277770996094
339996,episode/length,500.0
339997,episode/return,194.6175079345703
339997,episode/length,500.0
339998,episode/return,175.90878295898438
339998,episode/length,500.0
339999,episode/return,163.7969207763672
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0023196546437218787
340000,train/consistency_loss_std,0.00012303780976559886
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.9063483989238739
340000,train/grad_norm_std,0.22482379003039724
340000,train/policy_log_std_mean,-1.0439680892944336
340000,train/policy_log_std_std,0.5430380006797576
340000,train/policy_loss_mean,-1.1429129656791688
340000,train/policy_loss_std,0.030497888861975988
340000,train/reward_loss_mean,0.0643721544802189
340000,train/reward_loss_std,0.008090128312588854
340000,train/total_loss_mean,0.08405254396796226
340000,train/total_loss_std,0.002491827583771629
340000,train/value_loss_mean,0.3122223516225815
340000,train/value_loss_std,0.00699027783425812
340000,train/value_scale_mean,14.32451032409668
340000,train/value_scale_std,0.35695972716857644
340000,timing/collect_chunk_s,121.44380388502032
340000,timing/train_chunk_s,20.0552436998114
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,233.58642578125
343992,episode/length,500.0
343993,episode/return,191.27645874023438
343993,episode/length,500.0
343994,episode/return,140.3829803466797
343994,episode/length,500.0
343995,episode/return,241.08499145507812
343995,episode/length,500.0
343996,episode/return,173.63487243652344
343996,episode/length,500.0
343997,episode/return,188.48004150390625
343997,episode/length,500.0
343998,episode/return,199.66738891601562
343998,episode/length,500.0
343999,episode/return,201.7372283935547
343999,episode/length,500.0
347992,episode/return,186.03549194335938
347992,episode/length,500.0
347993,episode/return,169.9666290283203
347993,episode/length,500.0
347994,episode/return,197.01950073242188
347994,episode/length,500.0
347995,episode/return,126.83373260498047
347995,episode/length,500.0
347996,episode/return,205.30616760253906
347996,episode/length,500.0
347997,episode/return,200.27438354492188
347997,episode/length,500.0
347998,episode/return,174.99913024902344
347998,episode/length,500.0
347999,episode/return,189.75747680664062
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0023049832042306663
350000,train/consistency_loss_std,0.00012409584082584974
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.9142771029949188
350000,train/grad_norm_std,0.23468268016141802
350000,train/policy_log_std_mean,-1.0546220072746277
350000,train/policy_log_std_std,0.5490257735777754
350000,train/policy_loss_mean,-1.1468351712226867
350000,train/policy_loss_std,0.024064468991578995
350000,train/reward_loss_mean,0.06540529159903526
350000,train/reward_loss_std,0.008130073412779295
350000,train/total_loss_mean,0.08294337773323059
350000,train/total_loss_std,0.002502035470302508
350000,train/value_loss_mean,0.3030318439722061
350000,train/value_loss_std,0.007175803843504676
350000,train/value_scale_mean,14.443699592590333
350000,train/value_scale_std,0.23771500630105208
350000,timing/collect_chunk_s,113.79908488271758
350000,timing/train_chunk_s,20.058735775761306
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4547483348287642
350000,eval/return_mean,160.74365234375
350000,eval/return_std,70.78683471679688
350000,eval/return_max,250.0237579345703
350000,eval/return_min,0.0
350000,timing/eval_s,17.376574649941176
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,210.0263671875
351992,episode/length,500.0
351993,episode/return,190.036376953125
351993,episode/length,500.0
351994,episode/return,196.9963836669922
351994,episode/length,500.0
351995,episode/return,139.1455535888672
351995,episode/length,500.0
351996,episode/return,181.40296936035156
351996,episode/length,500.0
351997,episode/return,116.82296752929688
351997,episode/length,500.0
351998,episode/return,164.36474609375
351998,episode/length,500.0
351999,episode/return,221.22096252441406
351999,episode/length,500.0
355992,episode/return,159.7239227294922
355992,episode/length,500.0
355993,episode/return,129.86083984375
355993,episode/length,500.0
355994,episode/return,213.2801055908203
355994,episode/length,500.0
355995,episode/return,243.16824340820312
355995,episode/length,500.0
355996,episode/return,206.70016479492188
355996,episode/length,500.0
355997,episode/return,128.73948669433594
355997,episode/length,500.0
355998,episode/return,87.86734771728516
355998,episode/length,500.0
355999,episode/return,167.43861389160156
355999,episode/length,500.0
359992,episode/return,163.05975341796875
359992,episode/length,500.0
359993,episode/return,67.52205657958984
359993,episode/length,500.0
359994,episode/return,218.9212188720703
359994,episode/length,500.0
359995,episode/return,203.9087371826172
359995,episode/length,500.0
359996,episode/return,186.3824462890625
359996,episode/length,500.0
359997,episode/return,155.86785888671875
359997,episode/length,500.0
359998,episode/return,254.68478393554688
359998,episode/length,500.0
359999,episode/return,219.8992156982422
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0022953617526218295
360000,train/consistency_loss_std,0.00012332685269947702
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.9162674826145172
360000,train/grad_norm_std,0.23207235551857613
360000,train/policy_log_std_mean,-1.0643793875694274
360000,train/policy_log_std_std,0.5524626646240781
360000,train/policy_loss_mean,-1.1564905926704407
360000,train/policy_loss_std,0.02451465015120145
360000,train/reward_loss_mean,0.06635795197188854
360000,train/reward_loss_std,0.00826559772175766
360000,train/total_loss_mean,0.08237463541030884
360000,train/total_loss_std,0.0024481259187296308
360000,train/value_loss_mean,0.29831605291366575
360000,train/value_loss_std,0.006751271963447711
360000,train/value_scale_mean,14.458251176452636
360000,train/value_scale_std,0.23916119521644286
360000,timing/collect_chunk_s,113.98781849304214
360000,timing/train_chunk_s,20.013720775023103
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,107.72113037109375
363992,episode/length,500.0
363993,episode/return,134.78176879882812
363993,episode/length,500.0
363994,episode/return,109.66754150390625
363994,episode/length,500.0
363995,episode/return,170.1880645751953
363995,episode/length,500.0
363996,episode/return,166.36886596679688
363996,episode/length,500.0
363997,episode/return,203.78155517578125
363997,episode/length,500.0
363998,episode/return,173.44639587402344
363998,episode/length,500.0
363999,episode/return,146.31448364257812
363999,episode/length,500.0
367992,episode/return,213.32933044433594
367992,episode/length,500.0
367993,episode/return,165.99859619140625
367993,episode/length,500.0
367994,episode/return,210.59779357910156
367994,episode/length,500.0
367995,episode/return,200.75865173339844
367995,episode/length,500.0
367996,episode/return,167.86041259765625
367996,episode/length,500.0
367997,episode/return,65.9008560180664
367997,episode/length,500.0
367998,episode/return,177.16329956054688
367998,episode/length,500.0
367999,episode/return,237.08810424804688
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0022786354014649986
370000,train/consistency_loss_std,0.00012469103196554066
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.9229371481895446
370000,train/grad_norm_std,0.2400614465079253
370000,train/policy_log_std_mean,-1.066533253288269
370000,train/policy_log_std_std,0.5471377369182318
370000,train/policy_loss_mean,-1.1502719622611999
370000,train/policy_loss_std,0.027069505972758
370000,train/reward_loss_mean,0.06715245777964592
370000,train/reward_loss_std,0.00818983445660252
370000,train/total_loss_mean,0.08164392593502999
370000,train/total_loss_std,0.0024900257687659063
370000,train/value_loss_mean,0.2935597162246704
370000,train/value_loss_std,0.007055022982550288
370000,train/value_scale_mean,14.65033108215332
370000,train/value_scale_std,0.285122153254886
370000,timing/collect_chunk_s,121.22549582784995
370000,timing/train_chunk_s,20.033073123544455
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,131.93798828125
371992,episode/length,500.0
371993,episode/return,180.7828826904297
371993,episode/length,500.0
371994,episode/return,243.7308349609375
371994,episode/length,500.0
371995,episode/return,145.7794952392578
371995,episode/length,500.0
371996,episode/return,230.30133056640625
371996,episode/length,500.0
371997,episode/return,142.97451782226562
371997,episode/length,500.0
371998,episode/return,150.0904541015625
371998,episode/length,500.0
371999,episode/return,216.0251007080078
371999,episode/length,500.0
375992,episode/return,170.48605346679688
375992,episode/length,500.0
375993,episode/return,0.0
375993,episode/length,500.0
375994,episode/return,207.21044921875
375994,episode/length,500.0
375995,episode/return,224.35972595214844
375995,episode/length,500.0
375996,episode/return,182.67588806152344
375996,episode/length,500.0
375997,episode/return,158.43649291992188
375997,episode/length,500.0
375998,episode/return,149.6431427001953
375998,episode/length,500.0
375999,episode/return,140.7039794921875
375999,episode/length,500.0
379992,episode/return,183.52708435058594
379992,episode/length,500.0
379993,episode/return,220.40577697753906
379993,episode/length,500.0
379994,episode/return,217.0135040283203
379994,episode/length,500.0
379995,episode/return,176.0693359375
379995,episode/length,500.0
379996,episode/return,223.70677185058594
379996,episode/length,500.0
379997,episode/return,0.0
379997,episode/length,500.0
379998,episode/return,217.8560333251953
379998,episode/length,500.0
379999,episode/return,205.26002502441406
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.002265059187449515
380000,train/consistency_loss_std,0.00012349451049707322
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.9304964502811431
380000,train/grad_norm_std,0.23901138244629683
380000,train/policy_log_std_mean,-1.0852490513801574
380000,train/policy_log_std_std,0.5566032577056473
380000,train/policy_loss_mean,-1.1743223273277283
380000,train/policy_loss_std,0.02547583184001684
380000,train/reward_loss_mean,0.06815561493039131
380000,train/reward_loss_std,0.008283776088821757
380000,train/total_loss_mean,0.08118993920087815
380000,train/total_loss_std,0.0024447810482840704
380000,train/value_loss_mean,0.2907319322824478
380000,train/value_loss_std,0.007029425694651833
380000,train/value_scale_mean,14.458732437896728
380000,train/value_scale_std,0.25937404039061046
380000,timing/collect_chunk_s,115.27385329734534
380000,timing/train_chunk_s,20.07395309023559
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,171.2935333251953
383992,episode/length,500.0
383993,episode/return,171.70606994628906
383993,episode/length,500.0
383994,episode/return,197.8928985595703
383994,episode/length,500.0
383995,episode/return,185.7199249267578
383995,episode/length,500.0
383996,episode/return,230.14447021484375
383996,episode/length,500.0
383997,episode/return,198.42547607421875
383997,episode/length,500.0
383998,episode/return,191.12481689453125
383998,episode/length,500.0
383999,episode/return,201.74061584472656
383999,episode/length,500.0
387992,episode/return,197.38478088378906
387992,episode/length,500.0
387993,episode/return,215.01222229003906
387993,episode/length,500.0
387994,episode/return,0.0
387994,episode/length,500.0
387995,episode/return,166.93467712402344
387995,episode/length,500.0
387996,episode/return,0.0
387996,episode/length,500.0
387997,episode/return,170.18063354492188
387997,episode/length,500.0
387998,episode/return,226.63063049316406
387998,episode/length,500.0
387999,episode/return,207.93153381347656
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.002251604380644858
390000,train/consistency_loss_std,0.00012297992329451192
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.9336707845687866
390000,train/grad_norm_std,0.24579243390362343
390000,train/policy_log_std_mean,-1.0917870455741883
390000,train/policy_log_std_std,0.5617593965691899
390000,train/policy_loss_mean,-1.1587951991081238
390000,train/policy_loss_std,0.03881343866895506
390000,train/reward_loss_mean,0.06880325548052788
390000,train/reward_loss_std,0.008295750594278332
390000,train/total_loss_mean,0.08052334316968918
390000,train/total_loss_std,0.0024266844695472146
390000,train/value_loss_mean,0.28610929412841796
390000,train/value_loss_std,0.006962572902328359
390000,train/value_scale_mean,14.782537469482422
390000,train/value_scale_std,0.4792164079953416
390000,timing/collect_chunk_s,115.15565393539146
390000,timing/train_chunk_s,20.059197964146733
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,185.7141876220703
391992,episode/length,500.0
391993,episode/return,198.89498901367188
391993,episode/length,500.0
391994,episode/return,250.56149291992188
391994,episode/length,500.0
391995,episode/return,230.3766326904297
391995,episode/length,500.0
391996,episode/return,103.3870849609375
391996,episode/length,500.0
391997,episode/return,211.7717742919922
391997,episode/length,500.0
391998,episode/return,121.82305145263672
391998,episode/length,500.0
391999,episode/return,230.26995849609375
391999,episode/length,500.0
395992,episode/return,191.59896850585938
395992,episode/length,500.0
395993,episode/return,180.0477752685547
395993,episode/length,500.0
395994,episode/return,208.5439910888672
395994,episode/length,500.0
395995,episode/return,256.7760925292969
395995,episode/length,500.0
395996,episode/return,21.701459884643555
395996,episode/length,500.0
395997,episode/return,102.63095092773438
395997,episode/length,500.0
395998,episode/return,230.0371551513672
395998,episode/length,500.0
395999,episode/return,170.48497009277344
395999,episode/length,500.0
