step,tag,value
130000,train/policy_log_std_std,0.2870673197431044
130000,train/policy_loss_mean,-1.5462504091262816
130000,train/policy_loss_std,0.0177257935136538
130000,train/reward_loss_mean,0.236502337372303
130000,train/reward_loss_std,0.007986414111642123
130000,train/total_loss_mean,0.09288378837704658
130000,train/total_loss_std,0.0019135021997597227
130000,train/value_loss_mean,0.24947472512722016
130000,train/value_loss_std,0.007418507610723297
130000,train/value_scale_mean,26.79906142730713
130000,train/value_scale_std,0.31622085492725927
130000,timing/collect_chunk_s,130.85323163401335
130000,timing/train_chunk_s,20.642352691385895
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,218.67874145507812
131992,episode/length,500.0
131993,episode/return,424.0530700683594
131993,episode/length,500.0
131994,episode/return,195.4727325439453
131994,episode/length,500.0
131995,episode/return,277.5056457519531
131995,episode/length,500.0
131996,episode/return,341.2888488769531
131996,episode/length,500.0
131997,episode/return,416.9866943359375
131997,episode/length,500.0
131998,episode/return,350.0585632324219
131998,episode/length,500.0
131999,episode/return,348.3973388671875
131999,episode/length,500.0
135992,episode/return,412.58831787109375
135992,episode/length,500.0
135993,episode/return,411.3497009277344
135993,episode/length,500.0
135994,episode/return,262.57635498046875
135994,episode/length,500.0
135995,episode/return,355.14935302734375
135995,episode/length,500.0
135996,episode/return,236.04501342773438
135996,episode/length,500.0
135997,episode/return,287.831787109375
135997,episode/length,500.0
135998,episode/return,351.90216064453125
135998,episode/length,500.0
135999,episode/return,276.3589782714844
135999,episode/length,500.0
139992,episode/return,459.6932678222656
139992,episode/length,500.0
139993,episode/return,329.9659118652344
139993,episode/length,500.0
139994,episode/return,312.5927429199219
139994,episode/length,500.0
139995,episode/return,396.0249328613281
139995,episode/length,500.0
139996,episode/return,356.0546875
139996,episode/length,500.0
139997,episode/return,527.41015625
139997,episode/length,500.0
139998,episode/return,234.80043029785156
139998,episode/length,500.0
139999,episode/return,318.7108459472656
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.002132313543185592
140000,train/consistency_loss_std,6.907975907303341e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.13739136790633202
140000,train/grad_norm_std,0.013186886842580726
140000,train/policy_log_std_mean,-0.5379430971463521
140000,train/policy_log_std_std,0.27468241510801433
140000,train/policy_loss_mean,-1.553975617980957
140000,train/policy_loss_std,0.03359422879382573
140000,train/reward_loss_mean,0.23952205954790115
140000,train/reward_loss_std,0.007990531793176195
140000,train/total_loss_mean,0.0916866938650608
140000,train/total_loss_std,0.0019201740003850715
140000,train/value_loss_mean,0.25088215638399125
140000,train/value_loss_std,0.008286447953728971
140000,train/value_scale_mean,27.210848629760743
140000,train/value_scale_std,0.36040532006651543
140000,timing/collect_chunk_s,127.24684559367597
140000,timing/train_chunk_s,20.65122108673677
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,340.4920959472656
143992,episode/length,500.0
143993,episode/return,326.4626159667969
143993,episode/length,500.0
143994,episode/return,376.098876953125
143994,episode/length,500.0
143995,episode/return,513.3505859375
143995,episode/length,500.0
143996,episode/return,488.8631286621094
143996,episode/length,500.0
143997,episode/return,448.2409362792969
143997,episode/length,500.0
143998,episode/return,352.3267517089844
143998,episode/length,500.0
143999,episode/return,398.78631591796875
143999,episode/length,500.0
147992,episode/return,437.00152587890625
147992,episode/length,500.0
147993,episode/return,343.3647155761719
147993,episode/length,500.0
147994,episode/return,324.206787109375
147994,episode/length,500.0
147995,episode/return,358.57379150390625
147995,episode/length,500.0
147996,episode/return,472.2591247558594
147996,episode/length,500.0
147997,episode/return,448.1563415527344
147997,episode/length,500.0
147998,episode/return,134.6280059814453
147998,episode/length,500.0
147999,episode/return,385.82501220703125
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0020361300689168273
150000,train/consistency_loss_std,6.936263101040488e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.1317516747713089
150000,train/grad_norm_std,0.014094374456638473
150000,train/policy_log_std_mean,-0.519721470006307
150000,train/policy_log_std_std,0.25287866418452637
150000,train/policy_loss_mean,-1.5901609599113464
150000,train/policy_loss_std,0.020842057770391238
150000,train/reward_loss_mean,0.24209344807863237
150000,train/reward_loss_std,0.007789326615798431
150000,train/total_loss_mean,0.09120385989546775
150000,train/total_loss_std,0.0019023880074892192
150000,train/value_loss_mean,0.2627191249847412
150000,train/value_loss_std,0.011438572560348864
150000,train/value_scale_mean,27.082090356445313
150000,train/value_scale_std,0.19608071804217966
150000,timing/collect_chunk_s,130.34167916420847
150000,timing/train_chunk_s,20.63260466326028
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6488277320750058
150000,eval/return_mean,467.781494140625
150000,eval/return_std,49.86675262451172
150000,eval/return_max,533.6161499023438
150000,eval/return_min,374.1378479003906
150000,timing/eval_s,20.760684734210372
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,448.6412048339844
151992,episode/length,500.0
151993,episode/return,565.9688720703125
151993,episode/length,500.0
151994,episode/return,414.8352966308594
151994,episode/length,500.0
151995,episode/return,478.30584716796875
151995,episode/length,500.0
151996,episode/return,541.46484375
151996,episode/length,500.0
151997,episode/return,543.1689453125
151997,episode/length,500.0
151998,episode/return,491.1131896972656
151998,episode/length,500.0
151999,episode/return,396.8556213378906
151999,episode/length,500.0
155992,episode/return,384.4778747558594
155992,episode/length,500.0
155993,episode/return,515.6365356445312
155993,episode/length,500.0
155994,episode/return,487.8645324707031
155994,episode/length,500.0
155995,episode/return,338.8174743652344
155995,episode/length,500.0
155996,episode/return,402.0688781738281
155996,episode/length,500.0
155997,episode/return,441.9674377441406
155997,episode/length,500.0
155998,episode/return,404.0209045410156
155998,episode/length,500.0
155999,episode/return,456.0701599121094
155999,episode/length,500.0
159992,episode/return,434.68988037109375
159992,episode/length,500.0
159993,episode/return,446.1856994628906
159993,episode/length,500.0
159994,episode/return,450.6601867675781
159994,episode/length,500.0
159995,episode/return,399.0129699707031
159995,episode/length,500.0
159996,episode/return,443.8023376464844
159996,episode/length,500.0
159997,episode/return,551.7161254882812
159997,episode/length,500.0
159998,episode/return,448.566162109375
159998,episode/length,500.0
159999,episode/return,449.7685241699219
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0019524210507050157
160000,train/consistency_loss_std,6.506727419949092e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.12782379338145256
160000,train/grad_norm_std,0.015237736786923537
160000,train/policy_log_std_mean,-0.5123248547871908
160000,train/policy_log_std_std,0.23379171654177158
160000,train/policy_loss_mean,-1.6729507586479186
160000,train/policy_loss_std,0.032023156241301705
160000,train/reward_loss_mean,0.2444116558432579
160000,train/reward_loss_std,0.007699359143628534
160000,train/total_loss_mean,0.0938617241859436
160000,train/total_loss_std,0.002140553582691862
160000,train/value_loss_mean,0.30372136583328246
160000,train/value_loss_std,0.017651810579295706
160000,train/value_scale_mean,26.313006227111817
160000,train/value_scale_std,0.28526709486423907
160000,timing/collect_chunk_s,127.66168703697622
160000,timing/train_chunk_s,20.582807391881943
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,429.9730529785156
163992,episode/length,500.0
163993,episode/return,521.1376342773438
163993,episode/length,500.0
163994,episode/return,527.4442138671875
163994,episode/length,500.0
163995,episode/return,435.38519287109375
163995,episode/length,500.0
163996,episode/return,465.0909118652344
163996,episode/length,500.0
163997,episode/return,502.6829528808594
163997,episode/length,500.0
163998,episode/return,551.2642822265625
163998,episode/length,500.0
163999,episode/return,515.231689453125
163999,episode/length,500.0
167992,episode/return,408.3525695800781
167992,episode/length,500.0
167993,episode/return,448.258056640625
167993,episode/length,500.0
167994,episode/return,531.58251953125
167994,episode/length,500.0
167995,episode/return,529.2526245117188
167995,episode/length,500.0
167996,episode/return,531.1410522460938
167996,episode/length,500.0
167997,episode/return,511.0159606933594
167997,episode/length,500.0
167998,episode/return,498.4261779785156
167998,episode/length,500.0
167999,episode/return,506.4742736816406
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0018750118175521492
170000,train/consistency_loss_std,6.374816323429662e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.12436771340370179
170000,train/grad_norm_std,0.015667007598883297
170000,train/policy_log_std_mean,-0.5139450577100118
170000,train/policy_log_std_std,0.22489377672384314
170000,train/policy_loss_mean,-1.7739119961738588
170000,train/policy_loss_std,0.024074801596919385
170000,train/reward_loss_mean,0.24658601301908492
170000,train/reward_loss_std,0.007630927756637395
170000,train/total_loss_mean,0.09700529981255532
170000,train/total_loss_std,0.0016174636339941005
170000,train/value_loss_mean,0.3484645998477936
170000,train/value_loss_std,0.006971973594278537
170000,train/value_scale_mean,25.478341677856445
170000,train/value_scale_std,0.2744943410677827
170000,timing/collect_chunk_s,130.3213361124508
170000,timing/train_chunk_s,20.67144279088825
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,529.7916259765625
171992,episode/length,500.0
171993,episode/return,458.5826416015625
171993,episode/length,500.0
171994,episode/return,374.0683288574219
171994,episode/length,500.0
171995,episode/return,373.90374755859375
171995,episode/length,500.0
171996,episode/return,468.6557922363281
171996,episode/length,500.0
171997,episode/return,465.7689208984375
171997,episode/length,500.0
171998,episode/return,426.10308837890625
171998,episode/length,500.0
171999,episode/return,501.77801513671875
171999,episode/length,500.0
175992,episode/return,484.5408020019531
175992,episode/length,500.0
175993,episode/return,445.416259765625
175993,episode/length,500.0
175994,episode/return,472.8085021972656
175994,episode/length,500.0
175995,episode/return,458.125
175995,episode/length,500.0
175996,episode/return,505.1170959472656
175996,episode/length,500.0
175997,episode/return,429.8490295410156
175997,episode/length,500.0
175998,episode/return,444.3998718261719
175998,episode/length,500.0
175999,episode/return,447.5018310546875
175999,episode/length,500.0
179992,episode/return,464.6912841796875
179992,episode/length,500.0
179993,episode/return,477.9411926269531
179993,episode/length,500.0
179994,episode/return,321.1776428222656
179994,episode/length,500.0
179995,episode/return,433.3158264160156
179995,episode/length,500.0
179996,episode/return,477.86712646484375
179996,episode/length,500.0
179997,episode/return,483.27886962890625
179997,episode/length,500.0
179998,episode/return,499.1589050292969
179998,episode/length,500.0
179999,episode/return,488.89178466796875
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.001809395616222173
180000,train/consistency_loss_std,6.305401289872684e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.12238587017655372
180000,train/grad_norm_std,0.019269234170588654
180000,train/policy_log_std_mean,-0.5162188340822855
180000,train/policy_log_std_std,0.22496522922872852
180000,train/policy_loss_mean,-1.7761776841163635
180000,train/policy_loss_std,0.013677557870649814
180000,train/reward_loss_mean,0.24874183636903763
180000,train/reward_loss_std,0.007655025595967849
180000,train/total_loss_mean,0.0965417047560215
180000,train/total_loss_std,0.0015965350073126692
180000,train/value_loss_mean,0.354796080493927
180000,train/value_loss_std,0.004744745926602401
180000,train/value_scale_mean,25.784748991394043
180000,train/value_scale_std,0.14081867781872656
180000,timing/collect_chunk_s,126.31537447916344
180000,timing/train_chunk_s,20.66433395911008
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,355.05804443359375
183992,episode/length,500.0
183993,episode/return,441.5625915527344
183993,episode/length,500.0
183994,episode/return,426.9703369140625
183994,episode/length,500.0
183995,episode/return,479.17279052734375
183995,episode/length,500.0
183996,episode/return,18.615156173706055
183996,episode/length,500.0
183997,episode/return,501.0523986816406
183997,episode/length,500.0
183998,episode/return,466.56719970703125
183998,episode/length,500.0
183999,episode/return,489.32745361328125
183999,episode/length,500.0
187992,episode/return,457.3785095214844
187992,episode/length,500.0
187993,episode/return,419.66900634765625
187993,episode/length,500.0
187994,episode/return,473.384033203125
187994,episode/length,500.0
187995,episode/return,470.8046569824219
187995,episode/length,500.0
187996,episode/return,412.5674133300781
187996,episode/length,500.0
187997,episode/return,490.1520080566406
187997,episode/length,500.0
187998,episode/return,484.46539306640625
187998,episode/length,500.0
187999,episode/return,453.7896728515625
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0017495941389352083
190000,train/consistency_loss_std,6.24579154068686e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.12065776702165604
190000,train/grad_norm_std,0.028337868773685406
190000,train/policy_log_std_mean,-0.514818912823995
190000,train/policy_log_std_std,0.22344753850941965
190000,train/policy_loss_mean,-1.795970872592926
190000,train/policy_loss_std,0.020728303067255486
190000,train/reward_loss_mean,0.2502722882509232
190000,train/reward_loss_std,0.007520782058513155
190000,train/total_loss_mean,0.09574448436498642
190000,train/total_loss_std,0.001574337675078352
190000,train/value_loss_mean,0.35725370264053347
190000,train/value_loss_std,0.004903805056661805
190000,train/value_scale_mean,25.778214309692384
190000,train/value_scale_std,0.21212929903304914
190000,timing/collect_chunk_s,130.7508680257015
190000,timing/train_chunk_s,20.675378702115268
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,491.25372314453125
191992,episode/length,500.0
191993,episode/return,551.2196655273438
191993,episode/length,500.0
191994,episode/return,402.83282470703125
191994,episode/length,500.0
191995,episode/return,519.55224609375
191995,episode/length,500.0
191996,episode/return,513.729248046875
191996,episode/length,500.0
191997,episode/return,405.9938659667969
191997,episode/length,500.0
191998,episode/return,479.7245788574219
191998,episode/length,500.0
191999,episode/return,518.5054321289062
191999,episode/length,500.0
195992,episode/return,545.8251953125
195992,episode/length,500.0
195993,episode/return,530.5421752929688
195993,episode/length,500.0
195994,episode/return,477.1756896972656
195994,episode/length,500.0
195995,episode/return,577.8902587890625
195995,episode/length,500.0
195996,episode/return,526.0643310546875
195996,episode/length,500.0
195997,episode/return,468.585205078125
195997,episode/length,500.0
195998,episode/return,498.7004699707031
195998,episode/length,500.0
195999,episode/return,517.1353149414062
195999,episode/length,500.0
199992,episode/return,488.89056396484375
199992,episode/length,500.0
199993,episode/return,495.6055908203125
199993,episode/length,500.0
199994,episode/return,543.7007446289062
199994,episode/length,500.0
199995,episode/return,504.84210205078125
199995,episode/length,500.0
199996,episode/return,554.8794555664062
199996,episode/length,500.0
199997,episode/return,529.556640625
199997,episode/length,500.0
199998,episode/return,509.2439270019531
199998,episode/length,500.0
199999,episode/return,583.2083129882812
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0016871190409176052
200000,train/consistency_loss_std,6.101493738434994e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.1177680737733841
200000,train/grad_norm_std,0.020544075291023773
200000,train/policy_log_std_mean,-0.5165471157709758
200000,train/policy_log_std_std,0.22504599600997188
200000,train/policy_loss_mean,-1.8171367436408996
200000,train/policy_loss_std,0.016995746570262905
200000,train/reward_loss_mean,0.2520487687945366
200000,train/reward_loss_std,0.007384637333620634
200000,train/total_loss_mean,0.09476311416625977
200000,train/total_loss_std,0.001544837741641502
200000,train/value_loss_mean,0.35815855362415316
200000,train/value_loss_std,0.0047297753059271025
200000,train/value_scale_mean,25.742472636413574
200000,train/value_scale_std,0.13615723986289455
200000,timing/collect_chunk_s,126.76583564840257
200000,timing/train_chunk_s,20.636623137630522
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.6970861717127264
200000,eval/return_mean,529.1844482421875
200000,eval/return_std,42.168983459472656
200000,eval/return_max,588.7715454101562
200000,eval/return_min,445.8575134277344
200000,timing/eval_s,20.224167723208666
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,591.9556274414062
203992,episode/length,500.0
203993,episode/return,494.8963623046875
203993,episode/length,500.0
203994,episode/return,466.7876892089844
203994,episode/length,500.0
203995,episode/return,447.8467102050781
203995,episode/length,500.0
203996,episode/return,568.2432250976562
203996,episode/length,500.0
203997,episode/return,567.712890625
203997,episode/length,500.0
203998,episode/return,499.7325744628906
203998,episode/length,500.0
203999,episode/return,516.4785766601562
203999,episode/length,500.0
207992,episode/return,462.7390441894531
207992,episode/length,500.0
207993,episode/return,509.6028137207031
207993,episode/length,500.0
207994,episode/return,507.2387390136719
207994,episode/length,500.0
207995,episode/return,452.34979248046875
207995,episode/length,500.0
207996,episode/return,422.3323059082031
207996,episode/length,500.0
207997,episode/return,544.3881225585938
207997,episode/length,500.0
207998,episode/return,521.213623046875
207998,episode/length,500.0
207999,episode/return,552.0007934570312
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0016291884431615471
210000,train/consistency_loss_std,6.000617276421605e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.11493472379446029
210000,train/grad_norm_std,0.016026167288897136
210000,train/policy_log_std_mean,-0.5144967742284139
210000,train/policy_log_std_std,0.2230821221946811
210000,train/policy_loss_mean,-1.8305647604942321
210000,train/policy_loss_std,0.020327453134316026
210000,train/reward_loss_mean,0.25340151995420457
210000,train/reward_loss_std,0.0074905989863299416
210000,train/total_loss_mean,0.09364859619140625
210000,train/total_loss_std,0.0015230241239621526
210000,train/value_loss_mean,0.3572467391014099
210000,train/value_loss_std,0.004752157243452403
210000,train/value_scale_mean,25.78599095916748
210000,train/value_scale_std,0.15858378916534796
210000,timing/collect_chunk_s,131.19081326993182
210000,timing/train_chunk_s,20.628571431618184
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,505.9178466796875
211992,episode/length,500.0
211993,episode/return,550.4238891601562
211993,episode/length,500.0
211994,episode/return,539.120361328125
211994,episode/length,500.0
211995,episode/return,580.8804321289062
211995,episode/length,500.0
211996,episode/return,483.6042785644531
211996,episode/length,500.0
211997,episode/return,490.3946533203125
211997,episode/length,500.0
211998,episode/return,538.7567749023438
211998,episode/length,500.0
211999,episode/return,444.41278076171875
211999,episode/length,500.0
215992,episode/return,399.4883117675781
215992,episode/length,500.0
215993,episode/return,500.98846435546875
215993,episode/length,500.0
215994,episode/return,613.9005126953125
215994,episode/length,500.0
215995,episode/return,477.6123962402344
215995,episode/length,500.0
215996,episode/return,541.4869995117188
215996,episode/length,500.0
215997,episode/return,503.00006103515625
215997,episode/length,500.0
215998,episode/return,580.8744506835938
215998,episode/length,500.0
215999,episode/return,468.0815124511719
215999,episode/length,500.0
219992,episode/return,594.7046508789062
219992,episode/length,500.0
219993,episode/return,556.542724609375
219993,episode/length,500.0
219994,episode/return,503.39691162109375
219994,episode/length,500.0
219995,episode/return,566.2540283203125
219995,episode/length,500.0
219996,episode/return,589.6700439453125
219996,episode/length,500.0
219997,episode/return,534.9798583984375
219997,episode/length,500.0
219998,episode/return,568.9800415039062
219998,episode/length,500.0
219999,episode/return,526.620361328125
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0015779075221158563
220000,train/consistency_loss_std,5.930422447578655e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.11343823336362839
220000,train/grad_norm_std,0.024594996813165713
220000,train/policy_log_std_mean,-0.5193590281804402
220000,train/policy_log_std_std,0.224362740824647
220000,train/policy_loss_mean,-1.8596606912612914
220000,train/policy_loss_std,0.021756265132649
220000,train/reward_loss_mean,0.2544814565896988
220000,train/reward_loss_std,0.007299763323179781
220000,train/total_loss_mean,0.09233352689743042
220000,train/total_loss_std,0.001551808448623246
220000,train/value_loss_mean,0.3532722916841507
220000,train/value_loss_std,0.005243729095960139
220000,train/value_scale_mean,25.737271264648438
220000,train/value_scale_std,0.12781833841906381
220000,timing/collect_chunk_s,125.82118441769853
220000,timing/train_chunk_s,20.633268581703305
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,515.6841430664062
223992,episode/length,500.0
223993,episode/return,584.6119995117188
223993,episode/length,500.0
223994,episode/return,502.71405029296875
223994,episode/length,500.0
223995,episode/return,518.16162109375
223995,episode/length,500.0
223996,episode/return,569.629150390625
223996,episode/length,500.0
223997,episode/return,496.66888427734375
223997,episode/length,500.0
223998,episode/return,560.5440063476562
223998,episode/length,500.0
223999,episode/return,461.0246276855469
223999,episode/length,500.0
227992,episode/return,556.961181640625
227992,episode/length,500.0
227993,episode/return,506.9364929199219
227993,episode/length,500.0
227994,episode/return,534.7617797851562
227994,episode/length,500.0
227995,episode/return,453.9533996582031
227995,episode/length,500.0
227996,episode/return,536.7695922851562
227996,episode/length,500.0
227997,episode/return,523.4728393554688
227997,episode/length,500.0
227998,episode/return,515.9022216796875
227998,episode/length,500.0
227999,episode/return,527.7276000976562
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0015270387314260006
230000,train/consistency_loss_std,5.782531724672755e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.11207146175503731
230000,train/grad_norm_std,0.0206644873298978
230000,train/policy_log_std_mean,-0.5213929375330607
230000,train/policy_log_std_std,0.2262653228451442
230000,train/policy_loss_mean,-1.854311188697815
230000,train/policy_loss_std,0.016850395677152862
230000,train/reward_loss_mean,0.2558743107795715
230000,train/reward_loss_std,0.007338619727517567
230000,train/total_loss_mean,0.09034778338074684
230000,train/total_loss_std,0.0016059657707558387
230000,train/value_loss_mean,0.3421957520008087
230000,train/value_loss_std,0.006463587659283602
230000,train/value_scale_mean,26.224398796081545
230000,train/value_scale_std,0.12921382205949325
230000,timing/collect_chunk_s,130.956309129484
230000,timing/train_chunk_s,20.62164127267897
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,487.9393310546875
231992,episode/length,500.0
231993,episode/return,508.9092712402344
231993,episode/length,500.0
231994,episode/return,535.5045166015625
231994,episode/length,500.0
231995,episode/return,596.115966796875
231995,episode/length,500.0
231996,episode/return,555.4130249023438
231996,episode/length,500.0
231997,episode/return,620.622314453125
231997,episode/length,500.0
231998,episode/return,583.7416381835938
231998,episode/length,500.0
231999,episode/return,586.6395874023438
231999,episode/length,500.0
235992,episode/return,487.1037292480469
235992,episode/length,500.0
235993,episode/return,509.0111389160156
235993,episode/length,500.0
235994,episode/return,374.3140563964844
235994,episode/length,500.0
235995,episode/return,474.9854736328125
235995,episode/length,500.0
235996,episode/return,578.1389770507812
235996,episode/length,500.0
235997,episode/return,0.27519914507865906
235997,episode/length,500.0
235998,episode/return,613.4259643554688
235998,episode/length,500.0
235999,episode/return,574.847900390625
235999,episode/length,500.0
239992,episode/return,620.5358276367188
239992,episode/length,500.0
239993,episode/return,641.2626342773438
239993,episode/length,500.0
239994,episode/return,565.9901733398438
239994,episode/length,500.0
239995,episode/return,521.8621215820312
239995,episode/length,500.0
239996,episode/return,591.56494140625
239996,episode/length,500.0
239997,episode/return,575.7777709960938
239997,episode/length,500.0
239998,episode/return,556.070556640625
239998,episode/length,500.0
239999,episode/return,624.3447265625
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0014860651447437703
240000,train/consistency_loss_std,5.7774944570533585e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.11125739362835885
240000,train/grad_norm_std,0.021513596836828186
240000,train/policy_log_std_mean,-0.522306303914388
240000,train/policy_log_std_std,0.22941711618575775
240000,train/policy_loss_mean,-1.8542428797721864
240000,train/policy_loss_std,0.026314981496493795
240000,train/reward_loss_mean,0.25682989547252655
240000,train/reward_loss_std,0.007325788746212058
240000,train/total_loss_mean,0.0871865050137043
240000,train/total_loss_std,0.001839875586703629
240000,train/value_loss_mean,0.31782210645675657
240000,train/value_loss_std,0.010111679064371892
240000,train/value_scale_mean,26.6669366104126
240000,train/value_scale_std,0.4041648046071888
240000,timing/collect_chunk_s,127.62082094419748
240000,timing/train_chunk_s,20.616934983991086
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,600.0008544921875
243992,episode/length,500.0
243993,episode/return,557.8871459960938
243993,episode/length,500.0
243994,episode/return,487.7724304199219
243994,episode/length,500.0
243995,episode/return,491.6266784667969
243995,episode/length,500.0
243996,episode/return,548.008544921875
243996,episode/length,500.0
243997,episode/return,537.2513427734375
243997,episode/length,500.0
243998,episode/return,576.57421875
243998,episode/length,500.0
243999,episode/return,553.8854370117188
243999,episode/length,500.0
247992,episode/return,556.6552734375
247992,episode/length,500.0
247993,episode/return,562.1005249023438
247993,episode/length,500.0
247994,episode/return,453.0717468261719
247994,episode/length,500.0
247995,episode/return,543.4844970703125
247995,episode/length,500.0
247996,episode/return,413.0940856933594
247996,episode/length,500.0
247997,episode/return,514.3367309570312
247997,episode/length,500.0
247998,episode/return,523.9866943359375
247998,episode/length,500.0
247999,episode/return,575.8243408203125
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0014421157306060196
250000,train/consistency_loss_std,5.6757176189434325e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.1105784046113491
250000,train/grad_norm_std,0.022334112224343297
250000,train/policy_log_std_mean,-0.5166339863141378
250000,train/policy_log_std_std,0.23594236156876008
250000,train/policy_loss_mean,-1.850519906616211
250000,train/policy_loss_std,0.01794955472253125
250000,train/reward_loss_mean,0.25771291687488557
250000,train/reward_loss_std,0.007179992081858662
250000,train/total_loss_mean,0.08214629364013672
250000,train/total_loss_std,0.0022457789708314074
250000,train/value_loss_mean,0.2753268588423729
250000,train/value_loss_std,0.015739751599049563
250000,train/value_scale_mean,27.237801791381838
250000,train/value_scale_std,0.2978733364505497
250000,timing/collect_chunk_s,127.89104051329195
250000,timing/train_chunk_s,20.610123218037188
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.7584976996295154
250000,eval/return_mean,627.2848510742188
250000,eval/return_std,43.11272430419922
250000,eval/return_max,691.5447998046875
250000,eval/return_min,534.7088623046875
250000,timing/eval_s,20.310496842022985
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,592.0645751953125
251992,episode/length,500.0
251993,episode/return,565.5739135742188
251993,episode/length,500.0
251994,episode/return,582.0872192382812
251994,episode/length,500.0
251995,episode/return,592.00390625
251995,episode/length,500.0
251996,episode/return,555.2421875
251996,episode/length,500.0
251997,episode/return,596.9970703125
251997,episode/length,500.0
251998,episode/return,621.3800659179688
251998,episode/length,500.0
251999,episode/return,530.3733520507812
251999,episode/length,500.0
255992,episode/return,601.4973754882812
255992,episode/length,500.0
255993,episode/return,534.1383056640625
255993,episode/length,500.0
255994,episode/return,574.1605834960938
255994,episode/length,500.0
255995,episode/return,584.3705444335938
255995,episode/length,500.0
255996,episode/return,588.0099487304688
255996,episode/length,500.0
255997,episode/return,630.1267700195312
255997,episode/length,500.0
255998,episode/return,631.7847290039062
255998,episode/length,500.0
255999,episode/return,603.4645385742188
255999,episode/length,500.0
259992,episode/return,592.5043334960938
259992,episode/length,500.0
259993,episode/return,500.2472839355469
259993,episode/length,500.0
259994,episode/return,580.022705078125
259994,episode/length,500.0
259995,episode/return,594.5436401367188
259995,episode/length,500.0
259996,episode/return,549.708984375
259996,episode/length,500.0
259997,episode/return,579.58154296875
259997,episode/length,500.0
259998,episode/return,547.2689208984375
259998,episode/length,500.0
259999,episode/return,575.5950927734375
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0014064628519117831
