step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,668.9221801757812,500,3
371998,6,92,619.51708984375,500,3
371999,7,92,652.0897827148438,500,3
375992,0,93,702.73681640625,500,3
375993,1,93,730.7120971679688,500,3
375994,2,93,683.3504028320312,500,3
375995,3,93,702.4362182617188,500,3
375996,4,93,667.2379150390625,500,3
375997,5,93,600.7591552734375,500,3
375998,6,93,665.487548828125,500,3
375999,7,93,619.1471557617188,500,3
379992,0,94,615.6460571289062,500,3
379993,1,94,564.6369018554688,500,3
379994,2,94,644.5162353515625,500,3
379995,3,94,662.6322631835938,500,3
379996,4,94,674.0262451171875,500,3
379997,5,94,651.4935302734375,500,3
379998,6,94,653.2804565429688,500,3
379999,7,94,635.5029296875,500,3
383992,0,95,692.8173828125,500,3
383993,1,95,705.8023071289062,500,3
383994,2,95,709.623046875,500,3
383995,3,95,633.9871826171875,500,3
383996,4,95,656.5056762695312,500,3
383997,5,95,648.3200073242188,500,3
383998,6,95,625.4293212890625,500,3
383999,7,95,689.5055541992188,500,3
387992,0,96,617.0198364257812,500,3
387993,1,96,655.5838012695312,500,3
387994,2,96,631.9551391601562,500,3
387995,3,96,642.1144409179688,500,3
387996,4,96,619.5779418945312,500,3
387997,5,96,647.8541870117188,500,3
387998,6,96,644.0621337890625,500,3
387999,7,96,658.8486328125,500,3
391992,0,97,688.7345581054688,500,3
391993,1,97,687.9041748046875,500,3
391994,2,97,680.1869506835938,500,3
391995,3,97,663.421142578125,500,3
391996,4,97,685.5032958984375,500,3
391997,5,97,688.9772338867188,500,3
391998,6,97,682.2986450195312,500,3
391999,7,97,679.9003295898438,500,3
395992,0,98,703.5031127929688,500,3
395993,1,98,635.8885498046875,500,3
395994,2,98,740.1731567382812,500,3
395995,3,98,701.717041015625,500,3
395996,4,98,694.7247314453125,500,3
395997,5,98,728.6290893554688,500,3
395998,6,98,699.219482421875,500,3
395999,7,98,723.1471557617188,500,3
399992,0,99,642.5294189453125,500,3
399993,1,99,702.2089233398438,500,3
399994,2,99,669.515869140625,500,3
399995,3,99,574.1355590820312,500,3
399996,4,99,665.3880615234375,500,3
399997,5,99,635.7215576171875,500,3
399998,6,99,640.05419921875,500,3
399999,7,99,642.7848510742188,500,3
403992,0,100,658.1964721679688,500,3
403993,1,100,633.032958984375,500,3
403994,2,100,664.5848388671875,500,3
403995,3,100,682.3302001953125,500,3
403996,4,100,648.1080932617188,500,3
403997,5,100,673.4448852539062,500,3
403998,6,100,661.1773681640625,500,3
403999,7,100,677.0314331054688,500,3
407992,0,101,596.6913452148438,500,3
407993,1,101,16.988618850708008,500,3
407994,2,101,651.4663696289062,500,3
407995,3,101,536.870361328125,500,3
407996,4,101,666.787109375,500,3
407997,5,101,601.5493774414062,500,3
407998,6,101,628.5371704101562,500,3
407999,7,101,620.4383544921875,500,3
411992,0,102,590.2086791992188,500,3
411993,1,102,631.1079711914062,500,3
411994,2,102,612.6691284179688,500,3
411995,3,102,660.3517456054688,500,3
411996,4,102,674.869140625,500,3
411997,5,102,669.1554565429688,500,3
411998,6,102,638.7363891601562,500,3
411999,7,102,653.527587890625,500,3
415992,0,103,689.9610595703125,500,3
415993,1,103,663.5842895507812,500,3
415994,2,103,640.1649169921875,500,3
415995,3,103,577.70166015625,500,3
415996,4,103,657.4785766601562,500,3
415997,5,103,656.4447631835938,500,3
415998,6,103,688.3163452148438,500,3
415999,7,103,676.1780395507812,500,3
419992,0,104,505.33111572265625,500,3
419993,1,104,588.0352783203125,500,3
419994,2,104,579.2647094726562,500,3
419995,3,104,499.48248291015625,500,3
419996,4,104,657.9234008789062,500,3
419997,5,104,575.95751953125,500,3
419998,6,104,641.9837646484375,500,3
419999,7,104,607.0936889648438,500,3
423992,0,105,673.271484375,500,3
423993,1,105,625.4052734375,500,3
423994,2,105,600.5802612304688,500,3
423995,3,105,600.572509765625,500,3
423996,4,105,657.2867431640625,500,3
423997,5,105,688.7100830078125,500,3
423998,6,105,679.6486206054688,500,3
423999,7,105,675.81640625,500,3
427992,0,106,638.1011352539062,500,3
427993,1,106,647.0813598632812,500,3
427994,2,106,3.5065829753875732,500,3
427995,3,106,637.1256713867188,500,3
427996,4,106,611.3870239257812,500,3
427997,5,106,585.5925903320312,500,3
427998,6,106,679.1720581054688,500,3
427999,7,106,629.5228881835938,500,3
431992,0,107,8.637186050415039,500,3
431993,1,107,662.9122924804688,500,3
431994,2,107,685.1165771484375,500,3
431995,3,107,680.5061645507812,500,3
431996,4,107,687.171630859375,500,3
431997,5,107,551.4389038085938,500,3
431998,6,107,649.0663452148438,500,3
431999,7,107,688.1459350585938,500,3
435992,0,108,652.9442138671875,500,3
435993,1,108,661.0233764648438,500,3
435994,2,108,697.7035522460938,500,3
435995,3,108,656.2394409179688,500,3
435996,4,108,682.3905029296875,500,3
435997,5,108,659.7559204101562,500,3
435998,6,108,675.1961669921875,500,3
435999,7,108,649.9899291992188,500,3
439992,0,109,703.3920288085938,500,3
439993,1,109,702.7225952148438,500,3
439994,2,109,632.751953125,500,3
439995,3,109,683.3319702148438,500,3
439996,4,109,722.5326538085938,500,3
439997,5,109,668.4288940429688,500,3
439998,6,109,665.1734619140625,500,3
439999,7,109,605.5721435546875,500,3
443992,0,110,678.3872680664062,500,3
443993,1,110,626.5891723632812,500,3
443994,2,110,662.5512084960938,500,3
443995,3,110,633.8785400390625,500,3
443996,4,110,619.9827270507812,500,3
443997,5,110,669.7451171875,500,3
443998,6,110,693.4349365234375,500,3
443999,7,110,683.011474609375,500,3
447992,0,111,665.9921264648438,500,3
447993,1,111,705.401123046875,500,3
447994,2,111,694.8536376953125,500,3
447995,3,111,698.423583984375,500,3
447996,4,111,699.700439453125,500,3
447997,5,111,689.7120361328125,500,3
447998,6,111,689.1298217773438,500,3
447999,7,111,672.1455688476562,500,3
451992,0,112,686.4195556640625,500,3
451993,1,112,721.8448486328125,500,3
451994,2,112,682.9104614257812,500,3
451995,3,112,674.1146240234375,500,3
451996,4,112,586.8598022460938,500,3
451997,5,112,646.9125366210938,500,3
451998,6,112,705.1873779296875,500,3
451999,7,112,650.2147216796875,500,3
455992,0,113,707.8499755859375,500,3
455993,1,113,673.1790161132812,500,3
455994,2,113,690.9080200195312,500,3
455995,3,113,698.6643676757812,500,3
455996,4,113,735.9520874023438,500,3
455997,5,113,652.1766357421875,500,3
455998,6,113,694.3145141601562,500,3
455999,7,113,678.9768676757812,500,3
459992,0,114,632.265380859375,500,3
459993,1,114,656.7367553710938,500,3
459994,2,114,616.3541259765625,500,3
459995,3,114,634.6846923828125,500,3
459996,4,114,678.2772827148438,500,3
459997,5,114,636.3590087890625,500,3
459998,6,114,706.47998046875,500,3
459999,7,114,674.6212158203125,500,3
463992,0,115,629.6563720703125,500,3
463993,1,115,7.53725528717041,500,3
463994,2,115,692.8742065429688,500,3
463995,3,115,709.3990478515625,500,3
463996,4,115,699.5764770507812,500,3
463997,5,115,670.9445190429688,500,3
463998,6,115,0.18773633241653442,500,3
463999,7,115,594.7714233398438,500,3
467992,0,116,589.46826171875,500,3
467993,1,116,684.4299926757812,500,3
467994,2,116,693.4762573242188,500,3
467995,3,116,709.5797729492188,500,3
467996,4,116,605.1988525390625,500,3
467997,5,116,638.8316650390625,500,3
467998,6,116,679.089111328125,500,3
467999,7,116,659.348876953125,500,3
471992,0,117,722.583984375,500,3
471993,1,117,627.7655029296875,500,3
471994,2,117,634.6185302734375,500,3
471995,3,117,619.3895874023438,500,3
471996,4,117,658.196533203125,500,3
471997,5,117,697.56494140625,500,3
471998,6,117,638.8688354492188,500,3
471999,7,117,694.7938232421875,500,3
475992,0,118,700.4376831054688,500,3
475993,1,118,657.796875,500,3
475994,2,118,632.4800415039062,500,3
475995,3,118,623.5379638671875,500,3
475996,4,118,479.3844909667969,500,3
475997,5,118,698.7599487304688,500,3
475998,6,118,658.7847900390625,500,3
475999,7,118,660.1201171875,500,3
479992,0,119,693.9747314453125,500,3
479993,1,119,669.9432983398438,500,3
479994,2,119,639.8731079101562,500,3
479995,3,119,719.6959838867188,500,3
479996,4,119,677.7297973632812,500,3
479997,5,119,628.2588500976562,500,3
479998,6,119,704.767578125,500,3
479999,7,119,699.4868774414062,500,3
483992,0,120,714.4658813476562,500,3
483993,1,120,633.9729614257812,500,3
483994,2,120,695.4346923828125,500,3
483995,3,120,630.9788208007812,500,3
483996,4,120,725.3605346679688,500,3
483997,5,120,684.9482421875,500,3
483998,6,120,681.4364624023438,500,3
483999,7,120,691.7177734375,500,3
487992,0,121,680.9161376953125,500,3
487993,1,121,743.0714721679688,500,3
487994,2,121,699.440185546875,500,3
487995,3,121,663.3343505859375,500,3
487996,4,121,658.8816528320312,500,3
487997,5,121,693.6106567382812,500,3
487998,6,121,661.1268310546875,500,3
487999,7,121,670.4134521484375,500,3
491992,0,122,689.2748413085938,500,3
491993,1,122,645.4423217773438,500,3
491994,2,122,636.6671142578125,500,3
491995,3,122,697.2811279296875,500,3
491996,4,122,688.556884765625,500,3
491997,5,122,610.8442993164062,500,3
491998,6,122,726.1839599609375,500,3
491999,7,122,666.9575805664062,500,3
495992,0,123,711.8649291992188,500,3
495993,1,123,622.5747680664062,500,3
495994,2,123,680.68359375,500,3
495995,3,123,669.6085815429688,500,3
495996,4,123,616.5736694335938,500,3
495997,5,123,699.725341796875,500,3
495998,6,123,683.7232055664062,500,3
495999,7,123,673.654541015625,500,3
499992,0,124,688.4306030273438,500,3
499993,1,124,640.8712768554688,500,3
499994,2,124,683.13427734375,500,3
499995,3,124,649.961181640625,500,3
499996,4,124,651.4429931640625,500,3
499997,5,124,712.078125,500,3
499998,6,124,650.794921875,500,3
499999,7,124,678.1717529296875,500,3
