step,tag,value
260000,timing/train_chunk_s,20.090600417926908
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,141.77552795410156
263992,episode/length,500.0
263993,episode/return,287.8050537109375
263993,episode/length,500.0
263994,episode/return,287.6885986328125
263994,episode/length,500.0
263995,episode/return,313.4384765625
263995,episode/length,500.0
263996,episode/return,321.92083740234375
263996,episode/length,500.0
263997,episode/return,329.1033935546875
263997,episode/length,500.0
263998,episode/return,96.74419403076172
263998,episode/length,500.0
263999,episode/return,250.30941772460938
263999,episode/length,500.0
267992,episode/return,244.68450927734375
267992,episode/length,500.0
267993,episode/return,284.84210205078125
267993,episode/length,500.0
267994,episode/return,198.3919219970703
267994,episode/length,500.0
267995,episode/return,194.66525268554688
267995,episode/length,500.0
267996,episode/return,39.84716033935547
267996,episode/length,500.0
267997,episode/return,233.31686401367188
267997,episode/length,500.0
267998,episode/return,189.24728393554688
267998,episode/length,500.0
267999,episode/return,265.62689208984375
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0021023075504228474
270000,train/consistency_loss_std,9.602804760022462e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.7754670395374298
270000,train/grad_norm_std,0.16936053895170516
270000,train/policy_log_std_mean,-0.9309717844486236
270000,train/policy_log_std_std,0.4700876819112809
270000,train/policy_loss_mean,-0.5690266880989074
270000,train/policy_loss_std,0.01641033030742191
270000,train/reward_loss_mean,0.07267501477599143
270000,train/reward_loss_std,0.00863422398482201
270000,train/total_loss_mean,0.07806922494769096
270000,train/total_loss_std,0.002112499224423232
270000,train/value_loss_mean,0.2875557245731354
270000,train/value_loss_std,0.007487654709683102
270000,train/value_scale_mean,44.52550596313477
270000,train/value_scale_std,1.0205488223132826
270000,timing/collect_chunk_s,118.58434576215222
270000,timing/train_chunk_s,20.118583602365106
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,348.5279846191406
271992,episode/length,500.0
271993,episode/return,268.0888366699219
271993,episode/length,500.0
271994,episode/return,203.11094665527344
271994,episode/length,500.0
271995,episode/return,256.7432861328125
271995,episode/length,500.0
271996,episode/return,154.34628295898438
271996,episode/length,500.0
271997,episode/return,279.89105224609375
271997,episode/length,500.0
271998,episode/return,262.9248046875
271998,episode/length,500.0
271999,episode/return,271.1446838378906
271999,episode/length,500.0
275992,episode/return,340.8802490234375
275992,episode/length,500.0
275993,episode/return,218.67010498046875
275993,episode/length,500.0
275994,episode/return,0.0
275994,episode/length,500.0
275995,episode/return,279.39642333984375
275995,episode/length,500.0
275996,episode/return,263.2224426269531
275996,episode/length,500.0
275997,episode/return,248.15084838867188
275997,episode/length,500.0
275998,episode/return,235.67498779296875
275998,episode/length,500.0
275999,episode/return,268.2491760253906
275999,episode/length,500.0
279992,episode/return,320.3576965332031
279992,episode/length,500.0
279993,episode/return,287.9544982910156
279993,episode/length,500.0
279994,episode/return,268.4585266113281
279994,episode/length,500.0
279995,episode/return,305.8044738769531
279995,episode/length,500.0
279996,episode/return,253.07997131347656
279996,episode/length,500.0
279997,episode/return,98.01429748535156
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.002089862957596779
280000,train/consistency_loss_std,9.781026464597167e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.7792447461605072
280000,train/grad_norm_std,0.1690934554339992
280000,train/policy_log_std_mean,-0.942681185722351
280000,train/policy_log_std_std,0.4742692197506347
280000,train/policy_loss_mean,-0.5872539949417114
280000,train/policy_loss_std,0.0195171810110806
280000,train/reward_loss_mean,0.07403846054077148
280000,train/reward_loss_std,0.008639251822408872
280000,train/total_loss_mean,0.07776719676852226
280000,train/total_loss_std,0.0021573072590999726
280000,train/value_loss_mean,0.2856609117984772
280000,train/value_loss_std,0.007639736888972344
280000,train/value_scale_mean,43.44516484069824
280000,train/value_scale_std,1.1572482648890665
280000,timing/collect_chunk_s,113.3301121336408
280000,timing/train_chunk_s,20.12143763108179
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,218.5009002685547
283992,episode/length,500.0
283993,episode/return,207.57667541503906
283993,episode/length,500.0
283994,episode/return,255.21563720703125
283994,episode/length,500.0
283995,episode/return,288.2718505859375
283995,episode/length,500.0
283996,episode/return,184.47262573242188
283996,episode/length,500.0
283997,episode/return,15.350831985473633
283997,episode/length,500.0
283998,episode/return,274.52587890625
283998,episode/length,500.0
283999,episode/return,369.7890319824219
283999,episode/length,500.0
287992,episode/return,206.01638793945312
287992,episode/length,500.0
287993,episode/return,308.9957580566406
287993,episode/length,500.0
287994,episode/return,281.9052734375
287994,episode/length,500.0
287995,episode/return,301.6098327636719
287995,episode/length,500.0
287996,episode/return,262.6208190917969
287996,episode/length,500.0
287997,episode/return,312.6169128417969
287997,episode/length,500.0
287998,episode/return,181.46202087402344
287998,episode/length,500.0
287999,episode/return,182.97811889648438
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0020725230518728495
290000,train/consistency_loss_std,9.704875263755388e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.7856674688816071
290000,train/grad_norm_std,0.18241731923584065
290000,train/policy_log_std_mean,-0.955502326631546
290000,train/policy_log_std_std,0.4786309886638152
290000,train/policy_loss_mean,-0.5916612027645111
290000,train/policy_loss_std,0.016968632153034017
290000,train/reward_loss_mean,0.0753649427831173
290000,train/reward_loss_std,0.008706760845887508
290000,train/total_loss_mean,0.07723212923407555
290000,train/total_loss_std,0.0021187568507827323
290000,train/value_loss_mean,0.2824517401695251
290000,train/value_loss_std,0.0074553171515804526
290000,train/value_scale_mean,43.475518383789066
290000,train/value_scale_std,0.9857154519562218
290000,timing/collect_chunk_s,111.59825790673494
290000,timing/train_chunk_s,20.075418579392135
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,199.99473571777344
291992,episode/length,500.0
291993,episode/return,251.237548828125
291993,episode/length,500.0
291994,episode/return,343.1309814453125
291994,episode/length,500.0
291995,episode/return,204.82748413085938
291995,episode/length,500.0
291996,episode/return,250.358642578125
291996,episode/length,500.0
291997,episode/return,289.4134216308594
291997,episode/length,500.0
291998,episode/return,318.5530700683594
291998,episode/length,500.0
291999,episode/return,258.906982421875
291999,episode/length,500.0
295992,episode/return,197.92880249023438
295992,episode/length,500.0
295993,episode/return,258.30914306640625
295993,episode/length,500.0
295994,episode/return,300.82733154296875
295994,episode/length,500.0
295995,episode/return,221.48635864257812
295995,episode/length,500.0
295996,episode/return,219.22857666015625
295996,episode/length,500.0
295997,episode/return,194.73167419433594
295997,episode/length,500.0
295998,episode/return,349.5006103515625
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,181.93626403808594
299992,episode/length,500.0
299993,episode/return,307.0435485839844
299993,episode/length,500.0
299994,episode/return,0.0
299994,episode/length,500.0
299995,episode/return,159.2060546875
299995,episode/length,500.0
299996,episode/return,107.69363403320312
299996,episode/length,500.0
299997,episode/return,342.75726318359375
299997,episode/length,500.0
299998,episode/return,30.439998626708984
299998,episode/length,500.0
299999,episode/return,223.2659454345703
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.002060625474154949
300000,train/consistency_loss_std,9.728097084116059e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.7803608307361602
300000,train/grad_norm_std,0.1786217656216914
300000,train/policy_log_std_mean,-0.9632064909934998
300000,train/policy_log_std_std,0.480012294132285
300000,train/policy_loss_mean,-0.6019914455890656
300000,train/policy_loss_std,0.018928214036028627
300000,train/reward_loss_mean,0.07658052709698678
300000,train/reward_loss_std,0.00870966674102932
300000,train/total_loss_mean,0.07682719749808312
300000,train/total_loss_std,0.0021361782723514633
300000,train/value_loss_mean,0.279566347527504
300000,train/value_loss_std,0.007468763876502717
300000,train/value_scale_mean,43.046381143188476
300000,train/value_scale_std,1.0834665082808055
300000,timing/collect_chunk_s,118.33744692569599
300000,timing/train_chunk_s,20.093020044267178
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4459674400277436
300000,eval/return_mean,227.7261199951172
300000,eval/return_std,96.471923828125
300000,eval/return_max,371.00592041015625
300000,eval/return_min,0.0
300000,timing/eval_s,17.214228093624115
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,188.10781860351562
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,270.0455017089844
303994,episode/length,500.0
303995,episode/return,263.6941223144531
303995,episode/length,500.0
303996,episode/return,186.72885131835938
303996,episode/length,500.0
303997,episode/return,342.2127685546875
303997,episode/length,500.0
303998,episode/return,215.53424072265625
303998,episode/length,500.0
303999,episode/return,90.73416900634766
303999,episode/length,500.0
307992,episode/return,334.4039001464844
307992,episode/length,500.0
307993,episode/return,269.4512939453125
307993,episode/length,500.0
307994,episode/return,283.5186767578125
307994,episode/length,500.0
307995,episode/return,266.41632080078125
307995,episode/length,500.0
307996,episode/return,171.73861694335938
307996,episode/length,500.0
307997,episode/return,276.75225830078125
307997,episode/length,500.0
307998,episode/return,171.31033325195312
307998,episode/length,500.0
307999,episode/return,161.181884765625
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0020502434324473143
310000,train/consistency_loss_std,9.647874400721609e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.7807190036296845
310000,train/grad_norm_std,0.1736118484377986
310000,train/policy_log_std_mean,-0.9751065680980683
310000,train/policy_log_std_std,0.4842585031800455
310000,train/policy_loss_mean,-0.607846639585495
310000,train/policy_loss_std,0.019197137230398856
310000,train/reward_loss_mean,0.07741324620842933
310000,train/reward_loss_std,0.008692954301365264
310000,train/total_loss_mean,0.07653482012152672
310000,train/total_loss_std,0.002104975311941828
310000,train/value_loss_mean,0.27788626186847687
310000,train/value_loss_std,0.007602226373596234
310000,train/value_scale_mean,42.75019610595703
310000,train/value_scale_std,1.09257574996141
310000,timing/collect_chunk_s,111.5532919340767
310000,timing/train_chunk_s,20.11776782060042
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,323.9936218261719
311992,episode/length,500.0
311993,episode/return,288.849853515625
311993,episode/length,500.0
311994,episode/return,202.71739196777344
311994,episode/length,500.0
311995,episode/return,221.24742126464844
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,354.10516357421875
311997,episode/length,500.0
311998,episode/return,225.87896728515625
311998,episode/length,500.0
311999,episode/return,244.2545166015625
311999,episode/length,500.0
315992,episode/return,323.43206787109375
315992,episode/length,500.0
315993,episode/return,178.00198364257812
315993,episode/length,500.0
315994,episode/return,129.0246124267578
315994,episode/length,500.0
315995,episode/return,212.6367645263672
315995,episode/length,500.0
315996,episode/return,231.47413635253906
315996,episode/length,500.0
315997,episode/return,288.41741943359375
315997,episode/length,500.0
315998,episode/return,266.4381408691406
315998,episode/length,500.0
315999,episode/return,311.4561462402344
315999,episode/length,500.0
319992,episode/return,279.8106689453125
319992,episode/length,500.0
319993,episode/return,276.0747375488281
319993,episode/length,500.0
319994,episode/return,279.2598571777344
319994,episode/length,500.0
319995,episode/return,243.27772521972656
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,261.15545654296875
319997,episode/length,500.0
319998,episode/return,275.9452819824219
319998,episode/length,500.0
319999,episode/return,210.33526611328125
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0020429837426170707
320000,train/consistency_loss_std,9.692746981430049e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.7785721674919128
320000,train/grad_norm_std,0.17708089932895762
320000,train/policy_log_std_mean,-0.9826209561824799
320000,train/policy_log_std_std,0.4841001242786659
320000,train/policy_loss_mean,-0.625394385433197
320000,train/policy_loss_std,0.023710150759376256
320000,train/reward_loss_mean,0.07850006608963013
320000,train/reward_loss_std,0.008831573284906686
320000,train/total_loss_mean,0.07647078359723092
320000,train/total_loss_std,0.0021244081198653966
320000,train/value_loss_mean,0.2776110180854797
320000,train/value_loss_std,0.007506313958622804
320000,train/value_scale_mean,41.75176193847656
320000,train/value_scale_std,1.3461829115010389
320000,timing/collect_chunk_s,111.20341346319765
320000,timing/train_chunk_s,20.076973985880613
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,231.91490173339844
323992,episode/length,500.0
323993,episode/return,0.0
323993,episode/length,500.0
323994,episode/return,303.8340148925781
323994,episode/length,500.0
323995,episode/return,316.01129150390625
323995,episode/length,500.0
323996,episode/return,219.9037322998047
323996,episode/length,500.0
323997,episode/return,248.9167022705078
323997,episode/length,500.0
323998,episode/return,374.10888671875
323998,episode/length,500.0
323999,episode/return,361.3768005371094
323999,episode/length,500.0
327992,episode/return,246.06822204589844
327992,episode/length,500.0
327993,episode/return,207.97677612304688
327993,episode/length,500.0
327994,episode/return,162.01536560058594
327994,episode/length,500.0
327995,episode/return,312.0787353515625
327995,episode/length,500.0
327996,episode/return,176.19566345214844
327996,episode/length,500.0
327997,episode/return,268.0416259765625
327997,episode/length,500.0
327998,episode/return,166.1927490234375
327998,episode/length,500.0
327999,episode/return,357.4363708496094
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0020299194561317563
330000,train/consistency_loss_std,9.685037620476486e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.7830902827262879
330000,train/grad_norm_std,0.18261194644699594
330000,train/policy_log_std_mean,-0.9844960173130035
330000,train/policy_log_std_std,0.4841081386092411
330000,train/policy_loss_mean,-0.6161872357845306
330000,train/policy_loss_std,0.018532515366390445
330000,train/reward_loss_mean,0.07996095846295356
330000,train/reward_loss_std,0.008770099121837696
330000,train/total_loss_mean,0.07634887537360191
330000,train/total_loss_std,0.002107542658365645
330000,train/value_loss_mean,0.27754389922618866
330000,train/value_loss_std,0.007632423984168151
330000,train/value_scale_mean,42.5287533203125
330000,train/value_scale_std,1.0421108969640223
330000,timing/collect_chunk_s,118.13942391239107
330000,timing/train_chunk_s,20.086849472485483
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,164.00245666503906
331992,episode/length,500.0
331993,episode/return,343.08868408203125
331993,episode/length,500.0
331994,episode/return,262.4375305175781
331994,episode/length,500.0
331995,episode/return,193.3218994140625
331995,episode/length,500.0
331996,episode/return,184.06216430664062
331996,episode/length,500.0
331997,episode/return,247.8487548828125
331997,episode/length,500.0
331998,episode/return,214.25692749023438
331998,episode/length,500.0
331999,episode/return,156.52133178710938
331999,episode/length,500.0
335992,episode/return,278.9130859375
335992,episode/length,500.0
335993,episode/return,153.87559509277344
335993,episode/length,500.0
335994,episode/return,329.6921691894531
335994,episode/length,500.0
335995,episode/return,308.9867858886719
335995,episode/length,500.0
335996,episode/return,262.8058776855469
335996,episode/length,500.0
335997,episode/return,322.7491149902344
335997,episode/length,500.0
335998,episode/return,211.286865234375
335998,episode/length,500.0
335999,episode/return,326.099853515625
335999,episode/length,500.0
339992,episode/return,167.0553436279297
339992,episode/length,500.0
339993,episode/return,268.0054931640625
339993,episode/length,500.0
339994,episode/return,170.227294921875
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,189.18418884277344
339996,episode/length,500.0
339997,episode/return,274.2503967285156
339997,episode/length,500.0
339998,episode/return,164.69090270996094
339998,episode/length,500.0
339999,episode/return,303.7637939453125
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0020230780148878694
340000,train/consistency_loss_std,9.890483502184078e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.7852571120738984
340000,train/grad_norm_std,0.1848250157558039
340000,train/policy_log_std_mean,-0.9812658096790313
340000,train/policy_log_std_std,0.48021017072833233
340000,train/policy_loss_mean,-0.6001107394695282
340000,train/policy_loss_std,0.017080028321669116
340000,train/reward_loss_mean,0.08073365135192871
340000,train/reward_loss_std,0.008890855143487437
340000,train/total_loss_mean,0.07622747688889503
340000,train/total_loss_std,0.002152346842286305
340000,train/value_loss_mean,0.27692550337314603
340000,train/value_loss_std,0.007607487339386529
340000,train/value_scale_mean,43.724180905151364
340000,train/value_scale_std,0.9677276226923223
340000,timing/collect_chunk_s,111.82159572746605
340000,timing/train_chunk_s,20.07409053342417
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,288.4559631347656
343992,episode/length,500.0
343993,episode/return,316.82177734375
343993,episode/length,500.0
343994,episode/return,0.0
343994,episode/length,500.0
343995,episode/return,306.4729309082031
343995,episode/length,500.0
343996,episode/return,338.1256103515625
343996,episode/length,500.0
343997,episode/return,261.58721923828125
343997,episode/length,500.0
343998,episode/return,234.26995849609375
343998,episode/length,500.0
343999,episode/return,184.4281768798828
343999,episode/length,500.0
347992,episode/return,228.0989227294922
347992,episode/length,500.0
347993,episode/return,233.8739013671875
347993,episode/length,500.0
347994,episode/return,325.70037841796875
347994,episode/length,500.0
347995,episode/return,156.06298828125
347995,episode/length,500.0
347996,episode/return,218.69764709472656
347996,episode/length,500.0
347997,episode/return,178.04510498046875
347997,episode/length,500.0
347998,episode/return,334.224365234375
347998,episode/length,500.0
347999,episode/return,228.0809326171875
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0020130465873517095
350000,train/consistency_loss_std,9.983858710615604e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.7870967527389526
350000,train/grad_norm_std,0.18562999994186571
350000,train/policy_log_std_mean,-0.9807435460090638
350000,train/policy_log_std_std,0.4802813345885999
350000,train/policy_loss_mean,-0.5926224850654602
350000,train/policy_loss_std,0.01672605157984197
350000,train/reward_loss_mean,0.08181418949365615
350000,train/reward_loss_std,0.008895821272947106
350000,train/total_loss_mean,0.07605504155755043
350000,train/total_loss_std,0.0021759001940562413
350000,train/value_loss_mean,0.27612689990997313
350000,train/value_loss_std,0.007694137004164981
350000,train/value_scale_mean,44.413072671508786
350000,train/value_scale_std,0.9662703124311024
350000,timing/collect_chunk_s,110.27716870279983
350000,timing/train_chunk_s,20.09377281460911
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4427274987101555
350000,eval/return_mean,169.83128356933594
350000,eval/return_std,121.6888427734375
350000,eval/return_max,323.55902099609375
350000,eval/return_min,0.0
350000,timing/eval_s,18.02670993283391
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,257.8727722167969
351992,episode/length,500.0
351993,episode/return,232.41537475585938
351993,episode/length,500.0
351994,episode/return,291.76019287109375
351994,episode/length,500.0
351995,episode/return,225.26731872558594
351995,episode/length,500.0
351996,episode/return,317.5873107910156
351996,episode/length,500.0
351997,episode/return,283.82763671875
351997,episode/length,500.0
351998,episode/return,241.10296630859375
351998,episode/length,500.0
351999,episode/return,208.44422912597656
351999,episode/length,500.0
355992,episode/return,352.1571960449219
355992,episode/length,500.0
355993,episode/return,0.0
355993,episode/length,500.0
355994,episode/return,264.83026123046875
355994,episode/length,500.0
355995,episode/return,346.63934326171875
355995,episode/length,500.0
355996,episode/return,341.99322509765625
355996,episode/length,500.0
355997,episode/return,255.8086395263672
355997,episode/length,500.0
355998,episode/return,327.0604248046875
355998,episode/length,500.0
355999,episode/return,198.53875732421875
355999,episode/length,500.0
359992,episode/return,206.51205444335938
359992,episode/length,500.0
359993,episode/return,223.9030303955078
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,241.9519805908203
359995,episode/length,500.0
359996,episode/return,257.5557556152344
359996,episode/length,500.0
359997,episode/return,237.53466796875
359997,episode/length,500.0
359998,episode/return,373.75439453125
359998,episode/length,500.0
359999,episode/return,333.5260009765625
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0020026800035499036
360000,train/consistency_loss_std,9.889203471108755e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.7856799854278564
360000,train/grad_norm_std,0.1859564610566274
360000,train/policy_log_std_mean,-0.9823105506896973
360000,train/policy_log_std_std,0.47855456707924615
360000,train/policy_loss_mean,-0.5872426702499389
360000,train/policy_loss_std,0.017503515428992134
360000,train/reward_loss_mean,0.08272878509759903
360000,train/reward_loss_std,0.008968516140867714
360000,train/total_loss_mean,0.07589798463582993
360000,train/total_loss_std,0.0021503857550166606
360000,train/value_loss_mean,0.2757150583744049
360000,train/value_loss_std,0.007698256910904652
360000,train/value_scale_mean,44.89974899597168
360000,train/value_scale_std,1.0582499839016752
360000,timing/collect_chunk_s,119.19958369852975
360000,timing/train_chunk_s,20.128009251784533
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,214.5580596923828
363992,episode/length,500.0
363993,episode/return,331.4645080566406
363993,episode/length,500.0
363994,episode/return,191.82647705078125
363994,episode/length,500.0
363995,episode/return,193.74066162109375
363995,episode/length,500.0
363996,episode/return,166.99974060058594
363996,episode/length,500.0
363997,episode/return,366.83538818359375
363997,episode/length,500.0
363998,episode/return,254.24305725097656
363998,episode/length,500.0
363999,episode/return,264.3125
363999,episode/length,500.0
367992,episode/return,150.75668334960938
367992,episode/length,500.0
367993,episode/return,325.8742370605469
367993,episode/length,500.0
367994,episode/return,242.4095458984375
367994,episode/length,500.0
367995,episode/return,0.0
367995,episode/length,500.0
367996,episode/return,351.3455505371094
367996,episode/length,500.0
367997,episode/return,171.9724578857422
367997,episode/length,500.0
367998,episode/return,269.268798828125
367998,episode/length,500.0
367999,episode/return,166.1240997314453
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0019938749286346137
370000,train/consistency_loss_std,9.692590747933413e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.7848394540786743
370000,train/grad_norm_std,0.18806137236998058
370000,train/policy_log_std_mean,-0.9908961251735687
370000,train/policy_log_std_std,0.4792738103769199
370000,train/policy_loss_mean,-0.5974108091831207
370000,train/policy_loss_std,0.022370598660117348
370000,train/reward_loss_mean,0.08362322936058045
370000,train/reward_loss_std,0.008949537433228941
370000,train/total_loss_mean,0.07580124835968018
370000,train/total_loss_std,0.0021096746827246687
370000,train/value_loss_mean,0.27561426265239714
370000,train/value_loss_std,0.007705150779871934
370000,train/value_scale_mean,44.34096417541504
370000,train/value_scale_std,1.3998962009615095
370000,timing/collect_chunk_s,113.23290604166687
370000,timing/train_chunk_s,20.08518750499934
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,220.81591796875
371992,episode/length,500.0
371993,episode/return,142.88775634765625
371993,episode/length,500.0
371994,episode/return,305.3648986816406
371994,episode/length,500.0
371995,episode/return,230.303955078125
371995,episode/length,500.0
371996,episode/return,285.7998962402344
371996,episode/length,500.0
371997,episode/return,202.1635284423828
371997,episode/length,500.0
371998,episode/return,270.7871398925781
371998,episode/length,500.0
371999,episode/return,243.19985961914062
371999,episode/length,500.0
375992,episode/return,266.1145324707031
375992,episode/length,500.0
375993,episode/return,113.77560424804688
375993,episode/length,500.0
375994,episode/return,145.2288360595703
375994,episode/length,500.0
375995,episode/return,249.12924194335938
375995,episode/length,500.0
375996,episode/return,250.83401489257812
375996,episode/length,500.0
375997,episode/return,265.4935607910156
375997,episode/length,500.0
375998,episode/return,348.4708557128906
375998,episode/length,500.0
375999,episode/return,356.0061950683594
375999,episode/length,500.0
379992,episode/return,298.2697448730469
379992,episode/length,500.0
379993,episode/return,265.4969787597656
379993,episode/length,500.0
379994,episode/return,348.5956115722656
379994,episode/length,500.0
379995,episode/return,180.7961883544922
379995,episode/length,500.0
379996,episode/return,297.3376770019531
379996,episode/length,500.0
379997,episode/return,296.8918762207031
379997,episode/length,500.0
379998,episode/return,311.2801208496094
379998,episode/length,500.0
379999,episode/return,225.13412475585938
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0019819770186208186
380000,train/consistency_loss_std,9.82244975197151e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.7826146101951599
380000,train/grad_norm_std,0.1872172903869237
380000,train/policy_log_std_mean,-1.008061482000351
380000,train/policy_log_std_std,0.4855275648952015
380000,train/policy_loss_mean,-0.6208865944385529
380000,train/policy_loss_std,0.017901332163956164
380000,train/reward_loss_mean,0.08422729811072349
380000,train/reward_loss_std,0.008848242540885213
380000,train/total_loss_mean,0.0757177996456623
380000,train/total_loss_std,0.0021440387435246694
380000,train/value_loss_mean,0.2765552809238434
380000,train/value_loss_std,0.007674633117513277
380000,train/value_scale_mean,42.85138624267578
380000,train/value_scale_std,0.9258027613330567
380000,timing/collect_chunk_s,111.4085745322518
380000,timing/train_chunk_s,20.063225164543837
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,201.69371032714844
383992,episode/length,500.0
383993,episode/return,135.16244506835938
383993,episode/length,500.0
383994,episode/return,348.869384765625
383994,episode/length,500.0
383995,episode/return,342.46478271484375
383995,episode/length,500.0
383996,episode/return,146.0482940673828
383996,episode/length,500.0
383997,episode/return,364.0522766113281
383997,episode/length,500.0
383998,episode/return,261.931396484375
383998,episode/length,500.0
383999,episode/return,252.32675170898438
383999,episode/length,500.0
387992,episode/return,279.3694763183594
387992,episode/length,500.0
387993,episode/return,353.82745361328125
387993,episode/length,500.0
387994,episode/return,247.1291961669922
387994,episode/length,500.0
387995,episode/return,268.8454895019531
387995,episode/length,500.0
387996,episode/return,282.3426513671875
387996,episode/length,500.0
387997,episode/return,328.50311279296875
387997,episode/length,500.0
387998,episode/return,0.0
387998,episode/length,500.0
387999,episode/return,290.8052062988281
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0019751726917922497
390000,train/consistency_loss_std,9.83005398685721e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.7890760663986206
390000,train/grad_norm_std,0.19278218393663862
390000,train/policy_log_std_mean,-1.0136498444080353
390000,train/policy_log_std_std,0.48834820239437365
390000,train/policy_loss_mean,-0.624458372592926
390000,train/policy_loss_std,0.017789273146020686
390000,train/reward_loss_mean,0.0850507084608078
390000,train/reward_loss_std,0.00897607199152681
390000,train/total_loss_mean,0.07578069167733192
390000,train/total_loss_std,0.002126268216860313
390000,train/value_loss_mean,0.27772166340351107
390000,train/value_loss_std,0.007585964446884015
390000,train/value_scale_mean,42.802269927978514
390000,train/value_scale_std,0.9741486411046294
390000,timing/collect_chunk_s,113.77136586699635
390000,timing/train_chunk_s,20.046101681422442
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,64.87454223632812
391992,episode/length,500.0
391993,episode/return,225.18844604492188
391993,episode/length,500.0
391994,episode/return,235.1485595703125
391994,episode/length,500.0
391995,episode/return,170.73204040527344
391995,episode/length,500.0
391996,episode/return,231.16802978515625
391996,episode/length,500.0
391997,episode/return,343.4124450683594
391997,episode/length,500.0
391998,episode/return,0.0
391998,episode/length,500.0
391999,episode/return,310.8849182128906
391999,episode/length,500.0
395992,episode/return,328.014404296875
395992,episode/length,500.0
395993,episode/return,178.64915466308594
