step,tag,value
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.0968666724473238
280000,train/grad_norm_std,0.07665109662504688
280000,train/policy_log_std_mean,-0.5582022674560547
280000,train/policy_log_std_std,0.36368816374062957
280000,train/policy_loss_mean,-0.7225760596752167
280000,train/policy_loss_std,0.011825496413154533
280000,train/reward_loss_mean,0.33582471280097964
280000,train/reward_loss_std,0.009532601746357004
280000,train/total_loss_mean,0.07204860082864761
280000,train/total_loss_std,0.0012474137823771034
280000,train/value_loss_mean,0.3842703145265579
280000,train/value_loss_std,0.0038585391987371646
280000,train/value_scale_mean,120.32599145507812
280000,train/value_scale_std,1.058669142115081
280000,timing/collect_chunk_s,48.74774161959067
280000,timing/train_chunk_s,20.574125572107732
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,797.0
283992,episode/length,500.0
283993,episode/return,938.0
283993,episode/length,500.0
283994,episode/return,894.0
283994,episode/length,500.0
283995,episode/return,1000.0
283995,episode/length,500.0
283996,episode/return,938.0
283996,episode/length,500.0
283997,episode/return,700.0
283997,episode/length,500.0
283998,episode/return,996.0
283998,episode/length,500.0
283999,episode/return,695.0
283999,episode/length,500.0
287992,episode/return,699.0
287992,episode/length,500.0
287993,episode/return,941.0
287993,episode/length,500.0
287994,episode/return,839.0
287994,episode/length,500.0
287995,episode/return,733.0
287995,episode/length,500.0
287996,episode/return,699.0
287996,episode/length,500.0
287997,episode/return,1000.0
287997,episode/length,500.0
287998,episode/return,941.0
287998,episode/length,500.0
287999,episode/return,850.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.8699252771057218e-06
290000,train/consistency_loss_std,1.0582745650710238e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.09408945441246033
290000,train/grad_norm_std,0.07342776192540942
290000,train/policy_log_std_mean,-0.6062881488800049
290000,train/policy_log_std_std,0.39469978965656116
290000,train/policy_loss_mean,-0.7274440566539765
290000,train/policy_loss_std,0.012101394684299497
290000,train/reward_loss_mean,0.336377658867836
290000,train/reward_loss_std,0.009494695814896653
290000,train/total_loss_mean,0.07212998937368392
290000,train/total_loss_std,0.0012464212794462356
290000,train/value_loss_mean,0.3845482360363007
290000,train/value_loss_std,0.0038590683803412956
290000,train/value_scale_mean,119.49031912841797
290000,train/value_scale_std,1.1034170200255038
290000,timing/collect_chunk_s,49.37862255657092
290000,timing/train_chunk_s,20.565508387517184
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,943.0
291992,episode/length,500.0
291993,episode/return,699.0
291993,episode/length,500.0
291994,episode/return,942.0
291994,episode/length,500.0
291995,episode/return,943.0
291995,episode/length,500.0
291996,episode/return,894.0
291996,episode/length,500.0
291997,episode/return,821.0
291997,episode/length,500.0
291998,episode/return,1000.0
291998,episode/length,500.0
291999,episode/return,841.0
291999,episode/length,500.0
295992,episode/return,938.0
295992,episode/length,500.0
295993,episode/return,808.0
295993,episode/length,500.0
295994,episode/return,894.0
295994,episode/length,500.0
295995,episode/return,894.0
295995,episode/length,500.0
295996,episode/return,938.0
295996,episode/length,500.0
295997,episode/return,667.0
295997,episode/length,500.0
295998,episode/return,701.0
295998,episode/length,500.0
295999,episode/return,894.0
295999,episode/length,500.0
299992,episode/return,1000.0
299992,episode/length,500.0
299993,episode/return,938.0
299993,episode/length,500.0
299994,episode/return,992.0
299994,episode/length,500.0
299995,episode/return,702.0
299995,episode/length,500.0
299996,episode/return,852.0
299996,episode/length,500.0
299997,episode/return,1000.0
299997,episode/length,500.0
299998,episode/return,895.0
299998,episode/length,500.0
299999,episode/return,734.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.8455080652074685e-06
300000,train/consistency_loss_std,1.0417270246165948e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.09236830291002988
300000,train/grad_norm_std,0.07463521602144467
300000,train/policy_log_std_mean,-0.5724731328964233
300000,train/policy_log_std_std,0.4144967574751937
300000,train/policy_loss_mean,-0.7351392752170562
300000,train/policy_loss_std,0.012754833601343357
300000,train/reward_loss_mean,0.33686851909160614
300000,train/reward_loss_std,0.009503948040113978
300000,train/total_loss_mean,0.07220748777389527
300000,train/total_loss_std,0.001242645510702302
300000,train/value_loss_mean,0.3848372330665588
300000,train/value_loss_std,0.0038436825751385325
300000,train/value_scale_mean,118.2874296508789
300000,train/value_scale_std,1.2672043642893935
300000,timing/collect_chunk_s,54.31724900519475
300000,timing/train_chunk_s,20.577969421632588
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.38325754599645734
300000,eval/return_mean,848.8499755859375
300000,eval/return_std,91.19171142578125
300000,eval/return_max,1000.0
300000,eval/return_min,731.0
300000,timing/eval_s,6.592099562752992
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,842.0
303992,episode/length,500.0
303993,episode/return,991.0
303993,episode/length,500.0
303994,episode/return,939.0
303994,episode/length,500.0
303995,episode/return,684.0
303995,episode/length,500.0
303996,episode/return,894.0
303996,episode/length,500.0
303997,episode/return,937.0
303997,episode/length,500.0
303998,episode/return,895.0
303998,episode/length,500.0
303999,episode/return,694.0
303999,episode/length,500.0
307992,episode/return,943.0
307992,episode/length,500.0
307993,episode/return,810.0
307993,episode/length,500.0
307994,episode/return,1000.0
307994,episode/length,500.0
307995,episode/return,762.0
307995,episode/length,500.0
307996,episode/return,942.0
307996,episode/length,500.0
307997,episode/return,673.0
307997,episode/length,500.0
307998,episode/return,835.0
307998,episode/length,500.0
307999,episode/return,894.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.841296385464375e-06
310000,train/consistency_loss_std,9.853436595794571e-07
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.08987328389286994
310000,train/grad_norm_std,0.07282498110141727
310000,train/policy_log_std_mean,-0.5543637221574783
310000,train/policy_log_std_std,0.3588889844459575
310000,train/policy_loss_mean,-0.7436589582443237
310000,train/policy_loss_std,0.012450781484061563
310000,train/reward_loss_mean,0.33738903663158415
310000,train/reward_loss_std,0.009518102408987303
310000,train/total_loss_mean,0.07226832385063171
310000,train/total_loss_std,0.0012453586041714234
310000,train/value_loss_mean,0.38492592430114747
310000,train/value_loss_std,0.003824503371982785
310000,train/value_scale_mean,117.02775599365235
310000,train/value_scale_std,1.1360054313979382
310000,timing/collect_chunk_s,50.322495403233916
310000,timing/train_chunk_s,20.588963130954653
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,895.0
311992,episode/length,500.0
311993,episode/return,895.0
311993,episode/length,500.0
311994,episode/return,734.0
311994,episode/length,500.0
311995,episode/return,942.0
311995,episode/length,500.0
311996,episode/return,702.0
311996,episode/length,500.0
311997,episode/return,942.0
311997,episode/length,500.0
311998,episode/return,933.0
311998,episode/length,500.0
311999,episode/return,895.0
311999,episode/length,500.0
315992,episode/return,892.0
315992,episode/length,500.0
315993,episode/return,882.0
315993,episode/length,500.0
315994,episode/return,938.0
315994,episode/length,500.0
315995,episode/return,942.0
315995,episode/length,500.0
315996,episode/return,701.0
315996,episode/length,500.0
315997,episode/return,894.0
315997,episode/length,500.0
315998,episode/return,850.0
315998,episode/length,500.0
315999,episode/return,893.0
315999,episode/length,500.0
319992,episode/return,937.0
319992,episode/length,500.0
319993,episode/return,699.0
319993,episode/length,500.0
319994,episode/return,936.0
319994,episode/length,500.0
319995,episode/return,847.0
319995,episode/length,500.0
319996,episode/return,938.0
319996,episode/length,500.0
319997,episode/return,734.0
319997,episode/length,500.0
319998,episode/return,851.0
319998,episode/length,500.0
319999,episode/return,703.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.7932580160049837e-06
320000,train/consistency_loss_std,9.63898579125498e-07
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.08779581596851349
320000,train/grad_norm_std,0.07014335202795988
320000,train/policy_log_std_mean,-0.5399982542276383
320000,train/policy_log_std_std,0.3205428740971905
320000,train/policy_loss_mean,-0.7485461856365204
320000,train/policy_loss_std,0.012478704612596226
320000,train/reward_loss_mean,0.3377907676458359
320000,train/reward_loss_std,0.009469090768615587
320000,train/total_loss_mean,0.07232737693190575
320000,train/total_loss_std,0.0012436919279533662
320000,train/value_loss_mean,0.38512432913780215
320000,train/value_loss_std,0.0038256386155903314
320000,train/value_scale_mean,116.31756759033203
320000,train/value_scale_std,1.1369887009286783
320000,timing/collect_chunk_s,54.61211133375764
320000,timing/train_chunk_s,20.53999234503135
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,811.0
323992,episode/length,500.0
323993,episode/return,894.0
323993,episode/length,500.0
323994,episode/return,703.0
323994,episode/length,500.0
323995,episode/return,1000.0
323995,episode/length,500.0
323996,episode/return,848.0
323996,episode/length,500.0
323997,episode/return,888.0
323997,episode/length,500.0
323998,episode/return,940.0
323998,episode/length,500.0
323999,episode/return,1000.0
323999,episode/length,500.0
327992,episode/return,994.0
327992,episode/length,500.0
327993,episode/return,890.0
327993,episode/length,500.0
327994,episode/return,694.0
327994,episode/length,500.0
327995,episode/return,847.0
327995,episode/length,500.0
327996,episode/return,943.0
327996,episode/length,500.0
327997,episode/return,670.0
327997,episode/length,500.0
327998,episode/return,773.0
327998,episode/length,500.0
327999,episode/return,669.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.7949528802546411e-06
330000,train/consistency_loss_std,9.606875384445323e-07
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.08817142438888549
330000,train/grad_norm_std,0.07161063362281857
330000,train/policy_log_std_mean,-0.5676046669006347
330000,train/policy_log_std_std,0.41092323171197437
330000,train/policy_loss_mean,-0.7507591171741486
330000,train/policy_loss_std,0.012643922949022498
330000,train/reward_loss_mean,0.3379079828500748
330000,train/reward_loss_std,0.009334438194954896
330000,train/total_loss_mean,0.07234358850121499
330000,train/total_loss_std,0.0012196917891581448
330000,train/value_loss_mean,0.3851688956260681
330000,train/value_loss_std,0.0037704407350761487
330000,train/value_scale_mean,115.98360916748047
330000,train/value_scale_std,1.1507917590252843
330000,timing/collect_chunk_s,49.54305899888277
330000,timing/train_chunk_s,20.53128460375592
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,943.0
331992,episode/length,500.0
331993,episode/return,894.0
331993,episode/length,500.0
331994,episode/return,996.0
331994,episode/length,500.0
331995,episode/return,936.0
331995,episode/length,500.0
331996,episode/return,894.0
331996,episode/length,500.0
331997,episode/return,894.0
331997,episode/length,500.0
331998,episode/return,943.0
331998,episode/length,500.0
331999,episode/return,735.0
331999,episode/length,500.0
335992,episode/return,938.0
335992,episode/length,500.0
335993,episode/return,941.0
335993,episode/length,500.0
335994,episode/return,941.0
335994,episode/length,500.0
335995,episode/return,893.0
335995,episode/length,500.0
335996,episode/return,939.0
335996,episode/length,500.0
335997,episode/return,847.0
335997,episode/length,500.0
335998,episode/return,942.0
335998,episode/length,500.0
335999,episode/return,869.0
335999,episode/length,500.0
339992,episode/return,939.0
339992,episode/length,500.0
339993,episode/return,701.0
339993,episode/length,500.0
339994,episode/return,997.0
339994,episode/length,500.0
339995,episode/return,895.0
339995,episode/length,500.0
339996,episode/return,994.0
339996,episode/length,500.0
339997,episode/return,734.0
339997,episode/length,500.0
339998,episode/return,848.0
339998,episode/length,500.0
339999,episode/return,996.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.7707284646803601e-06
340000,train/consistency_loss_std,8.508268405764869e-07
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.08612231039106846
340000,train/grad_norm_std,0.06996352623808527
340000,train/policy_log_std_mean,-0.565504255104065
340000,train/policy_log_std_std,0.34050203651879946
340000,train/policy_loss_mean,-0.7628286255836487
340000,train/policy_loss_std,0.013034447760975615
340000,train/reward_loss_mean,0.3387644995689392
340000,train/reward_loss_std,0.009394735216872606
340000,train/total_loss_mean,0.07244542736411094
340000,train/total_loss_std,0.0012285390904456163
340000,train/value_loss_mean,0.3853356187582016
340000,train/value_loss_std,0.0037546712646741687
340000,train/value_scale_mean,114.32901050415039
340000,train/value_scale_std,1.194698949262618
340000,timing/collect_chunk_s,49.66547673474997
340000,timing/train_chunk_s,20.567784275393933
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,939.0
343992,episode/length,500.0
343993,episode/return,847.0
343993,episode/length,500.0
343994,episode/return,943.0
343994,episode/length,500.0
343995,episode/return,940.0
343995,episode/length,500.0
343996,episode/return,807.0
343996,episode/length,500.0
343997,episode/return,691.0
343997,episode/length,500.0
343998,episode/return,1000.0
343998,episode/length,500.0
343999,episode/return,877.0
343999,episode/length,500.0
347992,episode/return,996.0
347992,episode/length,500.0
347993,episode/return,942.0
347993,episode/length,500.0
347994,episode/return,938.0
347994,episode/length,500.0
347995,episode/return,809.0
347995,episode/length,500.0
347996,episode/return,691.0
347996,episode/length,500.0
347997,episode/return,943.0
347997,episode/length,500.0
347998,episode/return,692.0
347998,episode/length,500.0
347999,episode/return,894.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.7392476340319264e-06
350000,train/consistency_loss_std,9.657637219548758e-07
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.08362266081571579
350000,train/grad_norm_std,0.06840886768933625
350000,train/policy_log_std_mean,-0.5167445384025574
350000,train/policy_log_std_std,0.37239402110306236
350000,train/policy_loss_mean,-0.7701543585777283
350000,train/policy_loss_std,0.01303128520237919
350000,train/reward_loss_mean,0.33914856107234953
350000,train/reward_loss_std,0.009384538092142833
350000,train/total_loss_mean,0.07250587614178658
350000,train/total_loss_std,0.001225445097442489
350000,train/value_loss_mean,0.3855623356103897
350000,train/value_loss_std,0.0037408563583474063
350000,train/value_scale_mean,113.29749336547852
350000,train/value_scale_std,1.1616217405425824
350000,timing/collect_chunk_s,48.91344054788351
350000,timing/train_chunk_s,20.54172334400937
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.3956565926782787
350000,eval/return_mean,860.0
350000,eval/return_std,95.96822357177734
350000,eval/return_max,1000.0
350000,eval/return_min,661.0
350000,timing/eval_s,6.5727492910809815
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,734.0
351992,episode/length,500.0
351993,episode/return,1000.0
351993,episode/length,500.0
351994,episode/return,942.0
351994,episode/length,500.0
351995,episode/return,922.0
351995,episode/length,500.0
351996,episode/return,941.0
351996,episode/length,500.0
351997,episode/return,894.0
351997,episode/length,500.0
351998,episode/return,943.0
351998,episode/length,500.0
351999,episode/return,943.0
351999,episode/length,500.0
355992,episode/return,700.0
355992,episode/length,500.0
355993,episode/return,895.0
355993,episode/length,500.0
355994,episode/return,937.0
355994,episode/length,500.0
355995,episode/return,1000.0
355995,episode/length,500.0
355996,episode/return,997.0
355996,episode/length,500.0
355997,episode/return,939.0
355997,episode/length,500.0
355998,episode/return,676.0
355998,episode/length,500.0
355999,episode/return,809.0
355999,episode/length,500.0
359992,episode/return,943.0
359992,episode/length,500.0
359993,episode/return,942.0
359993,episode/length,500.0
359994,episode/return,894.0
359994,episode/length,500.0
359995,episode/return,941.0
359995,episode/length,500.0
359996,episode/return,809.0
359996,episode/length,500.0
359997,episode/return,700.0
359997,episode/length,500.0
359998,episode/return,763.0
359998,episode/length,500.0
359999,episode/return,942.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.6737436246330616e-06
360000,train/consistency_loss_std,8.761650051807088e-07
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.08142905053645372
360000,train/grad_norm_std,0.06755011571816275
360000,train/policy_log_std_mean,-0.5954890990018845
360000,train/policy_log_std_std,0.38950716230086446
360000,train/policy_loss_mean,-0.7747111147403717
360000,train/policy_loss_std,0.012934537093537061
360000,train/reward_loss_mean,0.33956304578781127
360000,train/reward_loss_std,0.009362171230485161
360000,train/total_loss_mean,0.07255333152413368
360000,train/total_loss_std,0.0012291725265213666
360000,train/value_loss_mean,0.3856355109453201
360000,train/value_loss_std,0.0037813349939187528
360000,train/value_scale_mean,112.70827662963868
360000,train/value_scale_std,1.1345608822777498
360000,timing/collect_chunk_s,56.486310936976224
360000,timing/train_chunk_s,20.607045139651746
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,994.0
363992,episode/length,500.0
363993,episode/return,941.0
363993,episode/length,500.0
363994,episode/return,772.0
363994,episode/length,500.0
363995,episode/return,996.0
363995,episode/length,500.0
363996,episode/return,943.0
363996,episode/length,500.0
363997,episode/return,996.0
363997,episode/length,500.0
363998,episode/return,895.0
363998,episode/length,500.0
363999,episode/return,696.0
363999,episode/length,500.0
367992,episode/return,943.0
367992,episode/length,500.0
367993,episode/return,803.0
367993,episode/length,500.0
367994,episode/return,938.0
367994,episode/length,500.0
367995,episode/return,992.0
367995,episode/length,500.0
367996,episode/return,942.0
367996,episode/length,500.0
367997,episode/return,943.0
367997,episode/length,500.0
367998,episode/return,938.0
367998,episode/length,500.0
367999,episode/return,1000.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.7061436894437066e-06
370000,train/consistency_loss_std,9.228446999610474e-07
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.08119476062357425
370000,train/grad_norm_std,0.0670778182118476
370000,train/policy_log_std_mean,-0.58239118745327
370000,train/policy_log_std_std,0.3862852357845071
370000,train/policy_loss_mean,-0.7840057498931885
370000,train/policy_loss_std,0.013670930622124019
370000,train/reward_loss_mean,0.34034608311653136
370000,train/reward_loss_std,0.009392388486780912
370000,train/total_loss_mean,0.07265323814153671
370000,train/total_loss_std,0.0012288710044441556
370000,train/value_loss_mean,0.3858450578212738
370000,train/value_loss_std,0.0037554689650130526
370000,train/value_scale_mean,111.51667169799805
370000,train/value_scale_std,1.2177004304921295
370000,timing/collect_chunk_s,48.681467732880265
370000,timing/train_chunk_s,20.552768372464925
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,893.0
371992,episode/length,500.0
371993,episode/return,734.0
371993,episode/length,500.0
371994,episode/return,694.0
371994,episode/length,500.0
371995,episode/return,811.0
371995,episode/length,500.0
371996,episode/return,893.0
371996,episode/length,500.0
371997,episode/return,943.0
371997,episode/length,500.0
371998,episode/return,942.0
371998,episode/length,500.0
371999,episode/return,997.0
371999,episode/length,500.0
375992,episode/return,887.0
375992,episode/length,500.0
375993,episode/return,734.0
375993,episode/length,500.0
375994,episode/return,773.0
375994,episode/length,500.0
375995,episode/return,939.0
375995,episode/length,500.0
375996,episode/return,940.0
375996,episode/length,500.0
375997,episode/return,994.0
375997,episode/length,500.0
375998,episode/return,823.0
375998,episode/length,500.0
375999,episode/return,851.0
375999,episode/length,500.0
379992,episode/return,942.0
379992,episode/length,500.0
379993,episode/return,699.0
379993,episode/length,500.0
379994,episode/return,851.0
379994,episode/length,500.0
379995,episode/return,942.0
379995,episode/length,500.0
379996,episode/return,848.0
379996,episode/length,500.0
379997,episode/return,839.0
379997,episode/length,500.0
379998,episode/return,811.0
379998,episode/length,500.0
379999,episode/return,943.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.7243518106624834e-06
380000,train/consistency_loss_std,9.89815849843896e-07
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.08014717208445073
380000,train/grad_norm_std,0.06549337960742571
380000,train/policy_log_std_mean,-0.6168454013347626
380000,train/policy_log_std_std,0.4135447050892873
380000,train/policy_loss_mean,-0.7902495269298554
380000,train/policy_loss_std,0.012833417269250254
380000,train/reward_loss_mean,0.3407835367441177
380000,train/reward_loss_std,0.009303778739783206
380000,train/total_loss_mean,0.07271078413128852
380000,train/total_loss_std,0.0012136819535664095
380000,train/value_loss_mean,0.3859794103860855
380000,train/value_loss_std,0.003689384531684315
380000,train/value_scale_mean,110.71510748901368
380000,train/value_scale_std,1.0690369976753016
380000,timing/collect_chunk_s,50.41128456965089
380000,timing/train_chunk_s,20.55893664667383
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,734.0
383992,episode/length,500.0
383993,episode/return,996.0
383993,episode/length,500.0
383994,episode/return,692.0
383994,episode/length,500.0
383995,episode/return,850.0
383995,episode/length,500.0
383996,episode/return,893.0
383996,episode/length,500.0
383997,episode/return,938.0
383997,episode/length,500.0
383998,episode/return,942.0
383998,episode/length,500.0
383999,episode/return,703.0
383999,episode/length,500.0
387992,episode/return,937.0
387992,episode/length,500.0
387993,episode/return,783.0
387993,episode/length,500.0
387994,episode/return,942.0
387994,episode/length,500.0
387995,episode/return,940.0
387995,episode/length,500.0
387996,episode/return,702.0
387996,episode/length,500.0
387997,episode/return,851.0
387997,episode/length,500.0
387998,episode/return,895.0
387998,episode/length,500.0
387999,episode/return,847.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.6115643561533943e-06
390000,train/consistency_loss_std,8.288163669776997e-07
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.07824677222669124
390000,train/grad_norm_std,0.06540786878660179
390000,train/policy_log_std_mean,-0.5197002552747726
390000,train/policy_log_std_std,0.35608795130320975
390000,train/policy_loss_mean,-0.796103447341919
390000,train/policy_loss_std,0.013204121822436549
390000,train/reward_loss_mean,0.34081058387756347
390000,train/reward_loss_std,0.009428936140953014
390000,train/total_loss_mean,0.0727116642177105
390000,train/total_loss_std,0.0012344625662409569
390000,train/value_loss_mean,0.38598372650146484
390000,train/value_loss_std,0.003754523639892647
390000,train/value_scale_mean,109.96109708251953
390000,train/value_scale_std,1.0856879166979907
390000,timing/collect_chunk_s,56.09142600419
390000,timing/train_chunk_s,20.56064649578184
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,938.0
391992,episode/length,500.0
391993,episode/return,864.0
391993,episode/length,500.0
391994,episode/return,937.0
391994,episode/length,500.0
391995,episode/return,811.0
391995,episode/length,500.0
391996,episode/return,840.0
391996,episode/length,500.0
391997,episode/return,734.0
391997,episode/length,500.0
391998,episode/return,894.0
391998,episode/length,500.0
391999,episode/return,997.0
391999,episode/length,500.0
395992,episode/return,940.0
395992,episode/length,500.0
395993,episode/return,693.0
395993,episode/length,500.0
395994,episode/return,942.0
395994,episode/length,500.0
395995,episode/return,851.0
395995,episode/length,500.0
395996,episode/return,942.0
395996,episode/length,500.0
395997,episode/return,670.0
395997,episode/length,500.0
395998,episode/return,806.0
395998,episode/length,500.0
395999,episode/return,992.0
395999,episode/length,500.0
399992,episode/return,940.0
399992,episode/length,500.0
399993,episode/return,942.0
399993,episode/length,500.0
399994,episode/return,994.0
399994,episode/length,500.0
399995,episode/return,997.0
399995,episode/length,500.0
399996,episode/return,851.0
399996,episode/length,500.0
399997,episode/return,693.0
399997,episode/length,500.0
399998,episode/return,921.0
399998,episode/length,500.0
399999,episode/return,992.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.7155195043415005e-06
400000,train/consistency_loss_std,1.0152976108056535e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.076739813734591
400000,train/grad_norm_std,0.06576221078193324
400000,train/policy_log_std_mean,-0.5901987765073776
400000,train/policy_log_std_std,0.42757272041490246
400000,train/policy_loss_mean,-0.8018706204891205
400000,train/policy_loss_std,0.013320273151978167
400000,train/reward_loss_mean,0.3412908016204834
400000,train/reward_loss_std,0.009221189653752421
400000,train/total_loss_mean,0.07277396768927574
400000,train/total_loss_std,0.0012103156991631373
400000,train/value_loss_mean,0.38610575165748595
400000,train/value_loss_std,0.00375584808096809
400000,train/value_scale_mean,109.21330985717773
400000,train/value_scale_std,1.127825289587513
400000,timing/collect_chunk_s,51.18019060231745
400000,timing/train_chunk_s,20.59741285117343
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.40677696792408824
400000,eval/return_mean,873.25
400000,eval/return_std,85.63520050048828
400000,eval/return_max,1000.0
400000,eval/return_min,673.0
400000,timing/eval_s,6.576464601326734
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,797.0
403992,episode/length,500.0
403993,episode/return,767.0
403993,episode/length,500.0
403994,episode/return,842.0
403994,episode/length,500.0
403995,episode/return,811.0
403995,episode/length,500.0
403996,episode/return,928.0
403996,episode/length,500.0
403997,episode/return,760.0
403997,episode/length,500.0
403998,episode/return,891.0
403998,episode/length,500.0
403999,episode/return,675.0
403999,episode/length,500.0
407992,episode/return,765.0
407992,episode/length,500.0
407993,episode/return,810.0
407993,episode/length,500.0
407994,episode/return,678.0
407994,episode/length,500.0
407995,episode/return,997.0
407995,episode/length,500.0
407996,episode/return,943.0
407996,episode/length,500.0
407997,episode/return,992.0
407997,episode/length,500.0
407998,episode/return,699.0
407998,episode/length,500.0
407999,episode/return,850.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,1.6740643573484704e-06
410000,train/consistency_loss_std,9.161399369705739e-07
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.07638490505516529
410000,train/grad_norm_std,0.06405768007495227
410000,train/policy_log_std_mean,-0.6144031390190124
410000,train/policy_log_std_std,0.4276902975928356
410000,train/policy_loss_mean,-0.8048027854442596
410000,train/policy_loss_std,0.01421058778084007
410000,train/reward_loss_mean,0.3414047080278397
410000,train/reward_loss_std,0.009172628795718197
410000,train/total_loss_mean,0.07278553991317749
410000,train/total_loss_std,0.0012012263102517376
410000,train/value_loss_mean,0.38611586089134214
410000,train/value_loss_std,0.0036886258468488238
410000,train/value_scale_mean,108.90020120239258
410000,train/value_scale_std,1.2939084867812958
410000,timing/collect_chunk_s,49.905507824383676
410000,timing/train_chunk_s,20.58596443058923
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,938.0
411992,episode/length,500.0
411993,episode/return,810.0
411993,episode/length,500.0
411994,episode/return,889.0
411994,episode/length,500.0
411995,episode/return,938.0
411995,episode/length,500.0
411996,episode/return,735.0
411996,episode/length,500.0
411997,episode/return,893.0
411997,episode/length,500.0
411998,episode/return,939.0
411998,episode/length,500.0
411999,episode/return,943.0
411999,episode/length,500.0
415992,episode/return,800.0
415992,episode/length,500.0
415993,episode/return,941.0
415993,episode/length,500.0
415994,episode/return,991.0
415994,episode/length,500.0
415995,episode/return,890.0
415995,episode/length,500.0
415996,episode/return,942.0
415996,episode/length,500.0
415997,episode/return,939.0
415997,episode/length,500.0
415998,episode/return,1000.0
415998,episode/length,500.0
415999,episode/return,992.0
415999,episode/length,500.0
419992,episode/return,700.0
419992,episode/length,500.0
419993,episode/return,938.0
419993,episode/length,500.0
419994,episode/return,697.0
419994,episode/length,500.0
419995,episode/return,851.0
419995,episode/length,500.0
419996,episode/return,767.0
419996,episode/length,500.0
419997,episode/return,940.0
419997,episode/length,500.0
419998,episode/return,810.0
419998,episode/length,500.0
419999,episode/return,942.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.575416045898237e-06
