step,tag,value
140000,train/grad_norm_mean,0.1537806822478771
140000,train/grad_norm_std,0.10181743221418732
140000,train/policy_log_std_mean,-0.9032968534946442
140000,train/policy_log_std_std,0.4040512065830829
140000,train/policy_loss_mean,-1.0735777075767516
140000,train/policy_loss_std,0.08125478803235117
140000,train/reward_loss_mean,0.2276838110923767
140000,train/reward_loss_std,0.013039988988927097
140000,train/total_loss_mean,0.05794713673591614
140000,train/total_loss_std,0.0016426924291416383
140000,train/value_loss_mean,0.33671569247245786
140000,train/value_loss_std,0.007080000386447582
140000,train/value_scale_mean,80.7999078125
140000,train/value_scale_std,5.669450018046504
140000,timing/collect_chunk_s,70.65504367137328
140000,timing/train_chunk_s,20.509118712041527
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,571.0
143992,episode/length,500.0
143993,episode/return,694.0
143993,episode/length,500.0
143994,episode/return,946.0
143994,episode/length,500.0
143995,episode/return,950.0
143995,episode/length,500.0
143996,episode/return,1000.0
143996,episode/length,500.0
143997,episode/return,973.0
143997,episode/length,500.0
143998,episode/return,983.0
143998,episode/length,500.0
143999,episode/return,981.0
143999,episode/length,500.0
147992,episode/return,955.0
147992,episode/length,500.0
147993,episode/return,938.0
147993,episode/length,500.0
147994,episode/return,957.0
147994,episode/length,500.0
147995,episode/return,983.0
147995,episode/length,500.0
147996,episode/return,935.0
147996,episode/length,500.0
147997,episode/return,942.0
147997,episode/length,500.0
147998,episode/return,961.0
147998,episode/length,500.0
147999,episode/return,959.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,7.32639367284719e-05
150000,train/consistency_loss_std,1.368834310137407e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.14568591594696045
150000,train/grad_norm_std,0.10216184779522883
150000,train/policy_log_std_mean,-0.9333407877445221
150000,train/policy_log_std_std,0.4118369626047273
150000,train/policy_loss_mean,-1.2000726767539978
150000,train/policy_loss_std,0.05298291781749414
150000,train/reward_loss_mean,0.23731384398937225
150000,train/reward_loss_std,0.013092035293616805
150000,train/total_loss_mean,0.05613263821303845
150000,train/total_loss_std,0.0016910472875042333
150000,train/value_loss_mean,0.30935974035263064
150000,train/value_loss_std,0.010475205106110913
150000,train/value_scale_mean,74.13058838500976
150000,train/value_scale_std,2.5403949136416455
150000,timing/collect_chunk_s,71.82591530354694
150000,timing/train_chunk_s,20.602969756815583
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4275605692528188
150000,eval/return_mean,872.0999755859375
150000,eval/return_std,280.17706298828125
150000,eval/return_max,987.0
150000,eval/return_min,0.0
150000,timing/eval_s,11.321793437935412
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,961.0
151992,episode/length,500.0
151993,episode/return,860.0
151993,episode/length,500.0
151994,episode/return,972.0
151994,episode/length,500.0
151995,episode/return,922.0
151995,episode/length,500.0
151996,episode/return,974.0
151996,episode/length,500.0
151997,episode/return,953.0
151997,episode/length,500.0
151998,episode/return,936.0
151998,episode/length,500.0
151999,episode/return,957.0
151999,episode/length,500.0
155992,episode/return,960.0
155992,episode/length,500.0
155993,episode/return,940.0
155993,episode/length,500.0
155994,episode/return,985.0
155994,episode/length,500.0
155995,episode/return,972.0
155995,episode/length,500.0
155996,episode/return,946.0
155996,episode/length,500.0
155997,episode/return,970.0
155997,episode/length,500.0
155998,episode/return,979.0
155998,episode/length,500.0
155999,episode/return,976.0
155999,episode/length,500.0
159992,episode/return,977.0
159992,episode/length,500.0
159993,episode/return,975.0
159993,episode/length,500.0
159994,episode/return,982.0
159994,episode/length,500.0
159995,episode/return,985.0
159995,episode/length,500.0
159996,episode/return,1000.0
159996,episode/length,500.0
159997,episode/return,910.0
159997,episode/length,500.0
159998,episode/return,929.0
159998,episode/length,500.0
159999,episode/return,932.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,7.0602218672866e-05
160000,train/consistency_loss_std,1.3532237736601495e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.13553744891285896
160000,train/grad_norm_std,0.0952885625003967
160000,train/policy_log_std_mean,-0.9801341708660126
160000,train/policy_log_std_std,0.42831067630443836
160000,train/policy_loss_mean,-1.3761142924308778
160000,train/policy_loss_std,0.038750678186983606
160000,train/reward_loss_mean,0.24674336889982224
160000,train/reward_loss_std,0.012711644238437224
160000,train/total_loss_mean,0.05878402046561241
160000,train/total_loss_std,0.0017103840779102261
160000,train/value_loss_mean,0.32697637710571287
160000,train/value_loss_std,0.0070367331391215605
160000,train/value_scale_mean,65.0573855316162
160000,train/value_scale_std,1.7513258642645047
160000,timing/collect_chunk_s,68.46563448337838
160000,timing/train_chunk_s,20.51889986731112
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,948.0
163992,episode/length,500.0
163993,episode/return,948.0
163993,episode/length,500.0
163994,episode/return,987.0
163994,episode/length,500.0
163995,episode/return,987.0
163995,episode/length,500.0
163996,episode/return,962.0
163996,episode/length,500.0
163997,episode/return,963.0
163997,episode/length,500.0
163998,episode/return,950.0
163998,episode/length,500.0
163999,episode/return,979.0
163999,episode/length,500.0
167992,episode/return,979.0
167992,episode/length,500.0
167993,episode/return,987.0
167993,episode/length,500.0
167994,episode/return,984.0
167994,episode/length,500.0
167995,episode/return,757.0
167995,episode/length,500.0
167996,episode/return,960.0
167996,episode/length,500.0
167997,episode/return,984.0
167997,episode/length,500.0
167998,episode/return,976.0
167998,episode/length,500.0
167999,episode/return,750.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,6.742490055330563e-05
170000,train/consistency_loss_std,1.3226443000191787e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.1235133637726307
170000,train/grad_norm_std,0.0898670698152687
170000,train/policy_log_std_mean,-0.9123369298458099
170000,train/policy_log_std_std,0.43887765729491157
170000,train/policy_loss_mean,-1.456031404876709
170000,train/policy_loss_std,0.016527047415236872
170000,train/reward_loss_mean,0.25493344813585284
170000,train/reward_loss_std,0.012475178132818399
170000,train/total_loss_mean,0.060764461824297906
170000,train/total_loss_std,0.001652685980648057
170000,train/value_loss_mean,0.33922617807388306
170000,train/value_loss_std,0.006235398711839424
170000,train/value_scale_mean,61.59268344421387
170000,train/value_scale_std,0.509464953946881
170000,timing/collect_chunk_s,73.29177733929828
170000,timing/train_chunk_s,20.607013166416436
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,973.0
171992,episode/length,500.0
171993,episode/return,959.0
171993,episode/length,500.0
171994,episode/return,980.0
171994,episode/length,500.0
171995,episode/return,994.0
171995,episode/length,500.0
171996,episode/return,987.0
171996,episode/length,500.0
171997,episode/return,739.0
171997,episode/length,500.0
171998,episode/return,940.0
171998,episode/length,500.0
171999,episode/return,931.0
171999,episode/length,500.0
175992,episode/return,962.0
175992,episode/length,500.0
175993,episode/return,649.0
175993,episode/length,500.0
175994,episode/return,981.0
175994,episode/length,500.0
175995,episode/return,954.0
175995,episode/length,500.0
175996,episode/return,931.0
175996,episode/length,500.0
175997,episode/return,957.0
175997,episode/length,500.0
175998,episode/return,952.0
175998,episode/length,500.0
175999,episode/return,945.0
175999,episode/length,500.0
179992,episode/return,952.0
179992,episode/length,500.0
179993,episode/return,957.0
179993,episode/length,500.0
179994,episode/return,756.0
179994,episode/length,500.0
179995,episode/return,966.0
179995,episode/length,500.0
179996,episode/return,928.0
179996,episode/length,500.0
179997,episode/return,956.0
179997,episode/length,500.0
179998,episode/return,948.0
179998,episode/length,500.0
179999,episode/return,949.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,6.790336268022657e-05
180000,train/consistency_loss_std,1.2929504973970875e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.12699524182081223
180000,train/grad_norm_std,0.096680538762411
180000,train/policy_log_std_mean,-0.8565416518688201
180000,train/policy_log_std_std,0.4354339745734852
180000,train/policy_loss_mean,-1.4801779386520386
180000,train/policy_loss_std,0.03158500983374398
180000,train/reward_loss_mean,0.2622006987810135
180000,train/reward_loss_std,0.012277829377034154
180000,train/total_loss_mean,0.06168682833313942
180000,train/total_loss_std,0.0014972112912738302
180000,train/value_loss_mean,0.34108689885139465
180000,train/value_loss_std,0.004869729339699337
180000,train/value_scale_mean,61.037757089233395
180000,train/value_scale_std,1.1415459228010156
180000,timing/collect_chunk_s,68.09791864082217
180000,timing/train_chunk_s,20.54178661061451
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,798.0
183992,episode/length,500.0
183993,episode/return,963.0
183993,episode/length,500.0
183994,episode/return,980.0
183994,episode/length,500.0
183995,episode/return,950.0
183995,episode/length,500.0
183996,episode/return,958.0
183996,episode/length,500.0
183997,episode/return,986.0
183997,episode/length,500.0
183998,episode/return,955.0
183998,episode/length,500.0
183999,episode/return,941.0
183999,episode/length,500.0
187992,episode/return,965.0
187992,episode/length,500.0
187993,episode/return,946.0
187993,episode/length,500.0
187994,episode/return,911.0
187994,episode/length,500.0
187995,episode/return,955.0
187995,episode/length,500.0
187996,episode/return,982.0
187996,episode/length,500.0
187997,episode/return,986.0
187997,episode/length,500.0
187998,episode/return,986.0
187998,episode/length,500.0
187999,episode/return,956.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,6.61278583254898e-05
190000,train/consistency_loss_std,1.2870546927200263e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.1212974501490593
190000,train/grad_norm_std,0.08843093452331587
190000,train/policy_log_std_mean,-0.8281879710197448
190000,train/policy_log_std_std,0.4385663123171329
190000,train/policy_loss_mean,-1.5208593544006348
190000,train/policy_loss_std,0.023534392434530902
190000,train/reward_loss_mean,0.2685334272861481
190000,train/reward_loss_std,0.012309487888896907
190000,train/total_loss_mean,0.06238779182136059
190000,train/total_loss_std,0.0014931665203707105
190000,train/value_loss_mean,0.3421189037561417
190000,train/value_loss_std,0.004933854688858943
190000,train/value_scale_mean,59.76517844543457
190000,train/value_scale_std,0.8063691013120458
190000,timing/collect_chunk_s,72.90111740445718
190000,timing/train_chunk_s,20.583127070683986
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,981.0
191992,episode/length,500.0
191993,episode/return,957.0
191993,episode/length,500.0
191994,episode/return,951.0
191994,episode/length,500.0
191995,episode/return,940.0
191995,episode/length,500.0
191996,episode/return,950.0
191996,episode/length,500.0
191997,episode/return,968.0
191997,episode/length,500.0
191998,episode/return,983.0
191998,episode/length,500.0
191999,episode/return,962.0
191999,episode/length,500.0
195992,episode/return,935.0
195992,episode/length,500.0
195993,episode/return,978.0
195993,episode/length,500.0
195994,episode/return,878.0
195994,episode/length,500.0
195995,episode/return,981.0
195995,episode/length,500.0
195996,episode/return,959.0
195996,episode/length,500.0
195997,episode/return,975.0
195997,episode/length,500.0
195998,episode/return,966.0
195998,episode/length,500.0
195999,episode/return,1000.0
195999,episode/length,500.0
199992,episode/return,986.0
199992,episode/length,500.0
199993,episode/return,947.0
199993,episode/length,500.0
199994,episode/return,982.0
199994,episode/length,500.0
199995,episode/return,951.0
199995,episode/length,500.0
199996,episode/return,946.0
199996,episode/length,500.0
199997,episode/return,991.0
199997,episode/length,500.0
199998,episode/return,966.0
199998,episode/length,500.0
199999,episode/return,944.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,6.4134384150384e-05
200000,train/consistency_loss_std,1.26730088070424e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.11626422694921494
200000,train/grad_norm_std,0.08805678712023209
200000,train/policy_log_std_mean,-0.8778857560634613
200000,train/policy_log_std_std,0.43193942866437757
200000,train/policy_loss_mean,-1.59098656539917
200000,train/policy_loss_std,0.02594590430350545
200000,train/reward_loss_mean,0.27455011074543
200000,train/reward_loss_std,0.011975708230548816
200000,train/total_loss_mean,0.06353590179979801
200000,train/total_loss_std,0.0014739809718450764
200000,train/value_loss_mean,0.3479820163488388
200000,train/value_loss_std,0.005508992319842989
200000,train/value_scale_mean,57.26388770751953
200000,train/value_scale_std,0.8915822550209791
200000,timing/collect_chunk_s,69.24590615322813
200000,timing/train_chunk_s,20.555689353030175
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4339902838692069
200000,eval/return_mean,769.25
200000,eval/return_std,378.9851989746094
200000,eval/return_max,995.0
200000,eval/return_min,0.0
200000,timing/eval_s,11.385093630757183
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,946.0
203992,episode/length,500.0
203993,episode/return,962.0
203993,episode/length,500.0
203994,episode/return,955.0
203994,episode/length,500.0
203995,episode/return,920.0
203995,episode/length,500.0
203996,episode/return,978.0
203996,episode/length,500.0
203997,episode/return,1000.0
203997,episode/length,500.0
203998,episode/return,956.0
203998,episode/length,500.0
203999,episode/return,934.0
203999,episode/length,500.0
207992,episode/return,960.0
207992,episode/length,500.0
207993,episode/return,883.0
207993,episode/length,500.0
207994,episode/return,989.0
207994,episode/length,500.0
207995,episode/return,946.0
207995,episode/length,500.0
207996,episode/return,963.0
207996,episode/length,500.0
207997,episode/return,957.0
207997,episode/length,500.0
207998,episode/return,983.0
207998,episode/length,500.0
207999,episode/return,950.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,6.377222350856756e-05
210000,train/consistency_loss_std,1.248629353916591e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.11318464893102646
210000,train/grad_norm_std,0.08233391753628244
210000,train/policy_log_std_mean,-0.8651682753562927
210000,train/policy_log_std_std,0.39499784930512566
210000,train/policy_loss_mean,-1.554888216304779
210000,train/policy_loss_std,0.03523949433305523
210000,train/reward_loss_mean,0.2802123229265213
210000,train/reward_loss_std,0.011855363446048886
210000,train/total_loss_mean,0.06148653316795826
210000,train/total_loss_std,0.0015403711948195965
210000,train/value_loss_mean,0.3218985520839691
210000,train/value_loss_std,0.010256705779093434
210000,train/value_scale_mean,59.459931475830075
210000,train/value_scale_std,1.1595433936594468
210000,timing/collect_chunk_s,75.12373722624034
210000,timing/train_chunk_s,20.552052059676498
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,955.0
211992,episode/length,500.0
211993,episode/return,934.0
211993,episode/length,500.0
211994,episode/return,732.0
211994,episode/length,500.0
211995,episode/return,1000.0
211995,episode/length,500.0
211996,episode/return,929.0
211996,episode/length,500.0
211997,episode/return,954.0
211997,episode/length,500.0
211998,episode/return,985.0
211998,episode/length,500.0
211999,episode/return,981.0
211999,episode/length,500.0
215992,episode/return,967.0
215992,episode/length,500.0
215993,episode/return,950.0
215993,episode/length,500.0
215994,episode/return,939.0
215994,episode/length,500.0
215995,episode/return,948.0
215995,episode/length,500.0
215996,episode/return,953.0
215996,episode/length,500.0
215997,episode/return,962.0
215997,episode/length,500.0
215998,episode/return,943.0
215998,episode/length,500.0
215999,episode/return,965.0
215999,episode/length,500.0
219992,episode/return,956.0
219992,episode/length,500.0
219993,episode/return,959.0
219993,episode/length,500.0
219994,episode/return,942.0
219994,episode/length,500.0
219995,episode/return,983.0
219995,episode/length,500.0
219996,episode/return,980.0
219996,episode/length,500.0
219997,episode/return,955.0
219997,episode/length,500.0
219998,episode/return,953.0
219998,episode/length,500.0
219999,episode/return,961.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,6.328750627289992e-05
220000,train/consistency_loss_std,1.2596271544510996e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.11072677897810936
220000,train/grad_norm_std,0.08492765844346536
220000,train/policy_log_std_mean,-0.8448171312808991
220000,train/policy_log_std_std,0.42616185968126546
220000,train/policy_loss_mean,-1.677133998298645
220000,train/policy_loss_std,0.048533270373391925
220000,train/reward_loss_mean,0.28495793838500977
220000,train/reward_loss_std,0.011783151271039061
220000,train/total_loss_mean,0.06232390887141228
220000,train/total_loss_std,0.0016135144635623332
220000,train/value_loss_mean,0.32562363069057465
220000,train/value_loss_std,0.009112464580554154
220000,train/value_scale_mean,55.47437073059082
220000,train/value_scale_std,1.6723538023639144
220000,timing/collect_chunk_s,69.44583495659754
220000,timing/train_chunk_s,20.567604614421725
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,975.0
223992,episode/length,500.0
223993,episode/return,899.0
223993,episode/length,500.0
223994,episode/return,968.0
223994,episode/length,500.0
223995,episode/return,987.0
223995,episode/length,500.0
223996,episode/return,960.0
223996,episode/length,500.0
223997,episode/return,974.0
223997,episode/length,500.0
223998,episode/return,956.0
223998,episode/length,500.0
223999,episode/return,984.0
223999,episode/length,500.0
227992,episode/return,967.0
227992,episode/length,500.0
227993,episode/return,987.0
227993,episode/length,500.0
227994,episode/return,979.0
227994,episode/length,500.0
227995,episode/return,970.0
227995,episode/length,500.0
227996,episode/return,958.0
227996,episode/length,500.0
227997,episode/return,984.0
227997,episode/length,500.0
227998,episode/return,994.0
227998,episode/length,500.0
227999,episode/return,970.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,6.36939123942284e-05
230000,train/consistency_loss_std,1.2615000697247658e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.10746801359057427
230000,train/grad_norm_std,0.07747276494868482
230000,train/policy_log_std_mean,-0.8599458300590516
230000,train/policy_log_std_std,0.44807200615568815
230000,train/policy_loss_mean,-1.7350409898757935
230000,train/policy_loss_std,0.02525597500148015
230000,train/reward_loss_mean,0.2895901128053665
230000,train/reward_loss_std,0.011489240385630064
230000,train/total_loss_mean,0.06452347822785377
230000,train/total_loss_std,0.001539814963427294
230000,train/value_loss_mean,0.342905877161026
230000,train/value_loss_std,0.007504705923693698
230000,train/value_scale_mean,53.26580509033203
230000,train/value_scale_std,0.7671750079487143
230000,timing/collect_chunk_s,70.71395738096908
230000,timing/train_chunk_s,20.53348399931565
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,966.0
231992,episode/length,500.0
231993,episode/return,973.0
231993,episode/length,500.0
231994,episode/return,941.0
231994,episode/length,500.0
231995,episode/return,932.0
231995,episode/length,500.0
231996,episode/return,727.0
231996,episode/length,500.0
231997,episode/return,960.0
231997,episode/length,500.0
231998,episode/return,985.0
231998,episode/length,500.0
231999,episode/return,978.0
231999,episode/length,500.0
235992,episode/return,934.0
235992,episode/length,500.0
235993,episode/return,995.0
235993,episode/length,500.0
235994,episode/return,976.0
235994,episode/length,500.0
235995,episode/return,923.0
235995,episode/length,500.0
235996,episode/return,960.0
235996,episode/length,500.0
235997,episode/return,954.0
235997,episode/length,500.0
235998,episode/return,941.0
235998,episode/length,500.0
235999,episode/return,453.0
235999,episode/length,500.0
239992,episode/return,980.0
239992,episode/length,500.0
239993,episode/return,916.0
239993,episode/length,500.0
239994,episode/return,961.0
239994,episode/length,500.0
239995,episode/return,960.0
239995,episode/length,500.0
239996,episode/return,941.0
239996,episode/length,500.0
239997,episode/return,966.0
239997,episode/length,500.0
239998,episode/return,394.0
239998,episode/length,500.0
239999,episode/return,979.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,6.447304652247113e-05
240000,train/consistency_loss_std,1.2839027398202115e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.10885290551781654
240000,train/grad_norm_std,0.08242319329962303
240000,train/policy_log_std_mean,-0.863840415096283
240000,train/policy_log_std_std,0.46244948267219194
240000,train/policy_loss_mean,-1.764310415649414
240000,train/policy_loss_std,0.015844702404056173
240000,train/reward_loss_mean,0.29331448595523835
240000,train/reward_loss_std,0.011351756023431116
240000,train/total_loss_mean,0.06631202780008316
240000,train/total_loss_std,0.001414777085891928
240000,train/value_loss_mean,0.3569111610889435
240000,train/value_loss_std,0.004401362547253479
240000,train/value_scale_mean,51.97488789978027
240000,train/value_scale_std,0.3567144349291426
240000,timing/collect_chunk_s,75.90243953512982
240000,timing/train_chunk_s,20.57948993705213
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,959.0
243992,episode/length,500.0
243993,episode/return,975.0
243993,episode/length,500.0
243994,episode/return,939.0
243994,episode/length,500.0
243995,episode/return,975.0
243995,episode/length,500.0
243996,episode/return,951.0
243996,episode/length,500.0
243997,episode/return,938.0
243997,episode/length,500.0
243998,episode/return,891.0
243998,episode/length,500.0
243999,episode/return,904.0
243999,episode/length,500.0
247992,episode/return,948.0
247992,episode/length,500.0
247993,episode/return,627.0
247993,episode/length,500.0
247994,episode/return,956.0
247994,episode/length,500.0
247995,episode/return,792.0
247995,episode/length,500.0
247996,episode/return,970.0
247996,episode/length,500.0
247997,episode/return,987.0
247997,episode/length,500.0
247998,episode/return,955.0
247998,episode/length,500.0
247999,episode/return,987.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,6.570841748034581e-05
250000,train/consistency_loss_std,1.2528010183194446e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.10862608825564385
250000,train/grad_norm_std,0.07471653899428118
250000,train/policy_log_std_mean,-0.8854656625270844
250000,train/policy_log_std_std,0.483895012376514
250000,train/policy_loss_mean,-1.7833938298225402
250000,train/policy_loss_std,0.03209793454058092
250000,train/reward_loss_mean,0.29668085625171664
250000,train/reward_loss_std,0.011246523715041118
250000,train/total_loss_mean,0.06708476067185402
250000,train/total_loss_std,0.0014192504102738745
250000,train/value_loss_mean,0.3610250548362732
250000,train/value_loss_std,0.004494287039281241
250000,train/value_scale_mean,51.305792251586915
250000,train/value_scale_std,0.836867176664891
250000,timing/collect_chunk_s,71.63879983266816
250000,timing/train_chunk_s,20.53422096837312
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.44466650765389204
250000,eval/return_mean,778.3499755859375
250000,eval/return_std,360.35845947265625
250000,eval/return_max,995.0
250000,eval/return_min,0.0
250000,timing/eval_s,11.271986993029714
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,977.0
251992,episode/length,500.0
251993,episode/return,970.0
251993,episode/length,500.0
251994,episode/return,939.0
251994,episode/length,500.0
251995,episode/return,988.0
251995,episode/length,500.0
251996,episode/return,803.0
251996,episode/length,500.0
251997,episode/return,977.0
251997,episode/length,500.0
251998,episode/return,948.0
251998,episode/length,500.0
251999,episode/return,965.0
251999,episode/length,500.0
255992,episode/return,868.0
255992,episode/length,500.0
255993,episode/return,942.0
255993,episode/length,500.0
255994,episode/return,956.0
255994,episode/length,500.0
255995,episode/return,1000.0
255995,episode/length,500.0
255996,episode/return,958.0
255996,episode/length,500.0
255997,episode/return,962.0
255997,episode/length,500.0
255998,episode/return,985.0
255998,episode/length,500.0
255999,episode/return,952.0
255999,episode/length,500.0
259992,episode/return,1000.0
259992,episode/length,500.0
259993,episode/return,960.0
259993,episode/length,500.0
259994,episode/return,888.0
259994,episode/length,500.0
259995,episode/return,976.0
259995,episode/length,500.0
259996,episode/return,645.0
259996,episode/length,500.0
259997,episode/return,985.0
259997,episode/length,500.0
259998,episode/return,971.0
259998,episode/length,500.0
259999,episode/return,953.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,6.596092356194277e-05
260000,train/consistency_loss_std,1.3050966334574022e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.12185037029385566
260000,train/grad_norm_std,0.11073491884478293
260000,train/policy_log_std_mean,-0.8810531939983368
260000,train/policy_log_std_std,0.499373517325756
260000,train/policy_loss_mean,-1.8717997143745422
260000,train/policy_loss_std,0.04179075494898115
260000,train/reward_loss_mean,0.29993139572143557
260000,train/reward_loss_std,0.011254659634096213
260000,train/total_loss_mean,0.06781427676677704
260000,train/total_loss_std,0.0014245539943097544
260000,train/value_loss_mean,0.3650191789865494
260000,train/value_loss_std,0.004320150477712425
260000,train/value_scale_mean,48.91749512023926
260000,train/value_scale_std,1.021396232091416
260000,timing/collect_chunk_s,72.57803329778835
260000,timing/train_chunk_s,20.51102144503966
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,1000.0
263992,episode/length,500.0
263993,episode/return,980.0
263993,episode/length,500.0
263994,episode/return,982.0
263994,episode/length,500.0
263995,episode/return,969.0
263995,episode/length,500.0
263996,episode/return,940.0
263996,episode/length,500.0
263997,episode/return,959.0
263997,episode/length,500.0
263998,episode/return,983.0
263998,episode/length,500.0
263999,episode/return,992.0
263999,episode/length,500.0
267992,episode/return,967.0
267992,episode/length,500.0
267993,episode/return,944.0
267993,episode/length,500.0
267994,episode/return,985.0
267994,episode/length,500.0
267995,episode/return,900.0
267995,episode/length,500.0
267996,episode/return,987.0
267996,episode/length,500.0
267997,episode/return,956.0
267997,episode/length,500.0
267998,episode/return,977.0
267998,episode/length,500.0
267999,episode/return,892.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,6.553329606249463e-05
270000,train/consistency_loss_std,1.2576602514263682e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.11911097463369369
270000,train/grad_norm_std,0.104342838878512
270000,train/policy_log_std_mean,-0.859879163312912
270000,train/policy_log_std_std,0.4796572864803477
270000,train/policy_loss_mean,-1.8706996552467345
270000,train/policy_loss_std,0.02010085771865471
270000,train/reward_loss_mean,0.30328706307411196
270000,train/reward_loss_std,0.01096503712454605
270000,train/total_loss_mean,0.0676435130238533
270000,train/total_loss_std,0.0013252074320012329
270000,train/value_loss_mean,0.3600414003133774
270000,train/value_loss_std,0.004382547299712746
270000,train/value_scale_mean,49.372487246704104
270000,train/value_scale_std,0.4234509313111004
270000,timing/collect_chunk_s,69.3889204240404
270000,timing/train_chunk_s,20.574441979639232
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,971.0
271992,episode/length,500.0
271993,episode/return,946.0
271993,episode/length,500.0
271994,episode/return,950.0
271994,episode/length,500.0
271995,episode/return,1000.0
271995,episode/length,500.0
271996,episode/return,965.0
271996,episode/length,500.0
271997,episode/return,979.0
271997,episode/length,500.0
271998,episode/return,976.0
271998,episode/length,500.0
271999,episode/return,983.0
271999,episode/length,500.0
275992,episode/return,976.0
275992,episode/length,500.0
275993,episode/return,973.0
275993,episode/length,500.0
275994,episode/return,960.0
275994,episode/length,500.0
275995,episode/return,912.0
275995,episode/length,500.0
275996,episode/return,961.0
275996,episode/length,500.0
275997,episode/return,987.0
275997,episode/length,500.0
275998,episode/return,971.0
275998,episode/length,500.0
275999,episode/return,963.0
275999,episode/length,500.0
279992,episode/return,945.0
279992,episode/length,500.0
279993,episode/return,939.0
279993,episode/length,500.0
279994,episode/return,979.0
279994,episode/length,500.0
279995,episode/return,916.0
279995,episode/length,500.0
279996,episode/return,886.0
279996,episode/length,500.0
279997,episode/return,536.0
279997,episode/length,500.0
279998,episode/return,978.0
279998,episode/length,500.0
279999,episode/return,983.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,6.596051702217664e-05
280000,train/consistency_loss_std,1.2792111821229258e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.12146290763020516
