step,tag,value
190000,train/policy_log_std_std,0.4959249500129023
190000,train/policy_loss_mean,-1.4080881582260132
190000,train/policy_loss_std,0.02188855774491212
190000,train/reward_loss_mean,0.05415497735440731
190000,train/reward_loss_std,0.006199167547057993
190000,train/total_loss_mean,0.03637247857749462
190000,train/total_loss_std,0.0009929610454715852
190000,train/value_loss_mean,0.28045840072631834
190000,train/value_loss_std,0.00657429408716534
190000,train/value_scale_mean,25.75445559387207
190000,train/value_scale_std,0.3202727456887341
190000,timing/collect_chunk_s,87.9270213204436
190000,timing/train_chunk_s,24.232960409950465
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,535.78955078125
191992,episode/length,500.0
191993,episode/return,532.0574951171875
191993,episode/length,500.0
191994,episode/return,548.70556640625
191994,episode/length,500.0
191995,episode/return,526.6153564453125
191995,episode/length,500.0
191996,episode/return,510.9901428222656
191996,episode/length,500.0
191997,episode/return,541.1073608398438
191997,episode/length,500.0
191998,episode/return,535.1005859375
191998,episode/length,500.0
191999,episode/return,458.00079345703125
191999,episode/length,500.0
195992,episode/return,504.5500793457031
195992,episode/length,500.0
195993,episode/return,540.1355590820312
195993,episode/length,500.0
195994,episode/return,536.4615478515625
195994,episode/length,500.0
195995,episode/return,521.4951171875
195995,episode/length,500.0
195996,episode/return,534.2139282226562
195996,episode/length,500.0
195997,episode/return,488.8065490722656
195997,episode/length,500.0
195998,episode/return,552.253662109375
195998,episode/length,500.0
195999,episode/return,512.5003051757812
195999,episode/length,500.0
199992,episode/return,514.864501953125
199992,episode/length,500.0
199993,episode/return,543.267822265625
199993,episode/length,500.0
199994,episode/return,550.47265625
199994,episode/length,500.0
199995,episode/return,513.3583984375
199995,episode/length,500.0
199996,episode/return,561.0469360351562
199996,episode/length,500.0
199997,episode/return,490.3894958496094
199997,episode/length,500.0
199998,episode/return,553.7476196289062
199998,episode/length,500.0
199999,episode/return,537.503173828125
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00014077590652741492
200000,train/consistency_loss_std,1.0300384213962008e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.5262353926181793
200000,train/grad_norm_std,0.2380174861024767
200000,train/policy_log_std_mean,-0.9428174015045167
200000,train/policy_log_std_std,0.5138751961933952
200000,train/policy_loss_mean,-1.429234741973877
200000,train/policy_loss_std,0.02017390851430592
200000,train/reward_loss_mean,0.05852820677161217
200000,train/reward_loss_std,0.00627502927076802
200000,train/total_loss_mean,0.037130041685700416
200000,train/total_loss_std,0.0008134755713832511
200000,train/value_loss_mean,0.2846170234680176
200000,train/value_loss_std,0.0046363196168152385
200000,train/value_scale_mean,26.294648385620118
200000,train/value_scale_std,0.2993525194520085
200000,timing/collect_chunk_s,84.5958799882792
200000,timing/train_chunk_s,24.221813237760216
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.49123904295265675
200000,eval/return_mean,574.2950439453125
200000,eval/return_std,8.2042818069458
200000,eval/return_max,585.6554565429688
200000,eval/return_min,551.796142578125
200000,dense_rhs/deployment_utility_last_observed_gain,105.07791137695312
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,18.12723292503506
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,559.0657348632812
203992,episode/length,500.0
203993,episode/return,558.6924438476562
203993,episode/length,500.0
203994,episode/return,537.6383666992188
203994,episode/length,500.0
203995,episode/return,548.09375
203995,episode/length,500.0
203996,episode/return,562.0808715820312
203996,episode/length,500.0
203997,episode/return,549.9475708007812
203997,episode/length,500.0
203998,episode/return,554.1024169921875
203998,episode/length,500.0
203999,episode/return,521.25146484375
203999,episode/length,500.0
207992,episode/return,482.211181640625
207992,episode/length,500.0
207993,episode/return,508.5115661621094
207993,episode/length,500.0
207994,episode/return,504.0050964355469
207994,episode/length,500.0
207995,episode/return,410.3153991699219
207995,episode/length,500.0
207996,episode/return,476.45733642578125
207996,episode/length,500.0
207997,episode/return,480.00250244140625
207997,episode/length,500.0
207998,episode/return,488.978759765625
207998,episode/length,500.0
207999,episode/return,487.4439697265625
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00013789973536040633
210000,train/consistency_loss_std,1.018062532061346e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.5503954600811005
210000,train/grad_norm_std,0.24991583789301142
210000,train/policy_log_std_mean,-0.9642663683319092
210000,train/policy_log_std_std,0.5242476057917719
210000,train/policy_loss_mean,-1.4750180491447449
210000,train/policy_loss_std,0.02958597356025427
210000,train/reward_loss_mean,0.0623099321782589
210000,train/reward_loss_std,0.006353966088840136
210000,train/total_loss_mean,0.03590231993496418
210000,train/total_loss_std,0.0009527096817763627
210000,train/value_loss_mean,0.2691333173751831
210000,train/value_loss_std,0.00679789325748404
210000,train/value_scale_mean,26.142381607055665
210000,train/value_scale_std,0.3395248502957127
210000,timing/collect_chunk_s,84.93366684531793
210000,timing/train_chunk_s,24.141870263498276
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,568.8886108398438
211992,episode/length,500.0
211993,episode/return,535.5160522460938
211993,episode/length,500.0
211994,episode/return,552.6937255859375
211994,episode/length,500.0
211995,episode/return,531.787109375
211995,episode/length,500.0
211996,episode/return,570.6417236328125
211996,episode/length,500.0
211997,episode/return,559.9722290039062
211997,episode/length,500.0
211998,episode/return,517.4151611328125
211998,episode/length,500.0
211999,episode/return,534.1862182617188
211999,episode/length,500.0
215992,episode/return,542.1514892578125
215992,episode/length,500.0
215993,episode/return,507.75274658203125
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,558.2749633789062
215995,episode/length,500.0
215996,episode/return,539.4273071289062
215996,episode/length,500.0
215997,episode/return,539.667724609375
215997,episode/length,500.0
215998,episode/return,526.6460571289062
215998,episode/length,500.0
215999,episode/return,512.8114013671875
215999,episode/length,500.0
219992,episode/return,493.0816955566406
219992,episode/length,500.0
219993,episode/return,483.50616455078125
219993,episode/length,500.0
219994,episode/return,460.8278503417969
219994,episode/length,500.0
219995,episode/return,517.6098022460938
219995,episode/length,500.0
219996,episode/return,470.7189636230469
219996,episode/length,500.0
219997,episode/return,532.2467041015625
219997,episode/length,500.0
219998,episode/return,483.1391906738281
219998,episode/length,500.0
219999,episode/return,483.9835510253906
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00013587629281682894
220000,train/consistency_loss_std,1.0924497610024759e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.5712809734106064
220000,train/grad_norm_std,0.2707671450175134
220000,train/policy_log_std_mean,-0.9932764650726318
220000,train/policy_log_std_std,0.537465061910986
220000,train/policy_loss_mean,-1.503438379096985
220000,train/policy_loss_std,0.020427060644402972
220000,train/reward_loss_mean,0.06544625685811042
220000,train/reward_loss_std,0.006362926794065917
220000,train/total_loss_mean,0.03447019011080265
220000,train/total_loss_std,0.0009443197636300906
220000,train/value_loss_mean,0.2520803812980652
220000,train/value_loss_std,0.006571092376686809
220000,train/value_scale_mean,26.093770549011232
220000,train/value_scale_std,0.29729084429376795
220000,timing/collect_chunk_s,90.01215196354315
220000,timing/train_chunk_s,24.186073530465364
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7118407487869263
220000,dense_rhs/norm_entropy,0.8797120451927185
220000,dense_rhs/best_fitness,0.639674186706543
220000,dense_rhs/deployment_score_best,0.12770089507102966
220000,dense_rhs/incumbent_deployment_score,0.12770089507102966
220000,dense_rhs/proposed_deployment_score,0.12770089507102966
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.12770089507102966
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.13021254539489746
220000,dense_rhs/expected_loss_best,0.13021254539489746
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.9595425128936768
220000,dense_rhs/return_std_term_best,0.17448920011520386
220000,dense_rhs/learner_proxy_term_best,0.7627130746841431
220000,dense_rhs/model_prefix_loss_best,0.2998538613319397
220000,dense_rhs/model_probe_prefix_best,0.0908740684390068
220000,dense_rhs/planner_return_best,104.63463592529297
220000,dense_rhs/roughness_best,0.13425448536872864
220000,dense_rhs/robust_return_best,267.6253356933594
220000,timing/query_model_diag_s,14.022312107030302
220000,timing/query_env_eval_s,11.049987893085927
220000,timing/query_finalize_s,0.8136098580434918
220000,timing/query_total_s,25.891070717945695
220000,dense_rhs/candidate_4_fitness,0.639674186706543
220000,dense_rhs/candidate_4_deployment_score,0.12770089507102966
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,0.12770089507102966
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,267.6253356933594
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.9595425128936768
220000,dense_rhs/candidate_4_return_std_term,0.17448920011520386
220000,dense_rhs/candidate_4_learner_proxy_term,0.7627130746841431
220000,dense_rhs/candidate_5_fitness,0.032010018825531006
220000,dense_rhs/candidate_5_deployment_score,4.995927724849025e-07
220000,dense_rhs/candidate_5_transition_cost,0.04778844863176346
220000,dense_rhs/candidate_5_transition_adjusted_score,-0.047787949442863464
220000,dense_rhs/candidate_5_switch_probability,0.4321143329143524
220000,dense_rhs/candidate_5_expected_net_benefit,-0.17548882961273193
220000,dense_rhs/candidate_5_return,259.90789794921875
220000,dense_rhs/candidate_5_return_term,0.953944981098175
220000,dense_rhs/candidate_5_roughness_term,0.8774195313453674
220000,dense_rhs/candidate_5_return_std_term,5.960464477539063e-08
220000,dense_rhs/candidate_5_learner_proxy_term,0.6875678300857544
220000,dense_rhs/candidate_3_fitness,0.46839186549186707
220000,dense_rhs/candidate_3_deployment_score,0.044349346309900284
220000,dense_rhs/candidate_3_transition_cost,0.04546336457133293
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.0011140182614326477
220000,dense_rhs/candidate_3_switch_probability,0.33986905217170715
220000,dense_rhs/candidate_3_expected_net_benefit,-0.1288149356842041
220000,dense_rhs/candidate_3_return,267.37249755859375
220000,dense_rhs/candidate_3_return_term,0.998491108417511
220000,dense_rhs/candidate_3_roughness_term,0.9935697317123413
220000,dense_rhs/candidate_3_return_std_term,0.04851609468460083
220000,dense_rhs/candidate_3_learner_proxy_term,0.9256061315536499
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,105.07791137695312
220000,dense_rhs/candidate_3_expected_eval_gain,54.08547033963259
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,84.07485712216074
220000,dense_rhs/candidate_4_expected_eval_gain,260.1044158935547
220000,dense_rhs/candidate_4_eval_gain_uncertainty,89.50459411418665
220000,dense_rhs/candidate_4_deployment_utility_score,292.48056442210134
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,260.1044158935547
220000,dense_rhs/deployment_utility_selected_uncertainty,89.50459411418665
220000,dense_rhs/deployment_utility_selected_score,292.48056442210134
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,260.1044158935547
220000,dense_rhs/deployment_utility_proposed_uncertainty,89.50459411418665
220000,dense_rhs/deployment_utility_proposed_score,292.48056442210134
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.138671875
220000,dense_rhs/gauss_mean_best_h,0.3956350088119507
220000,dense_rhs/gauss_post_std_best_h,0.18688346445560455
220000,system/heartbeat,1.0
223992,episode/return,536.9676513671875
223992,episode/length,500.0
223993,episode/return,509.7484436035156
223993,episode/length,500.0
223994,episode/return,545.3207397460938
223994,episode/length,500.0
223995,episode/return,537.49609375
223995,episode/length,500.0
223996,episode/return,550.3484497070312
223996,episode/length,500.0
223997,episode/return,548.7225341796875
223997,episode/length,500.0
223998,episode/return,516.274169921875
223998,episode/length,500.0
223999,episode/return,551.45703125
223999,episode/length,500.0
227992,episode/return,558.4168701171875
227992,episode/length,500.0
227993,episode/return,557.9774169921875
227993,episode/length,500.0
227994,episode/return,552.7091064453125
227994,episode/length,500.0
227995,episode/return,548.4180297851562
227995,episode/length,500.0
227996,episode/return,540.3519287109375
227996,episode/length,500.0
227997,episode/return,550.2550659179688
227997,episode/length,500.0
227998,episode/return,539.5313720703125
227998,episode/length,500.0
227999,episode/return,555.11669921875
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00013473221763269977
230000,train/consistency_loss_std,1.0697000414997209e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.5968604569673538
230000,train/grad_norm_std,0.27912727527145087
230000,train/policy_log_std_mean,-1.016896100616455
230000,train/policy_log_std_std,0.5488083382308597
230000,train/policy_loss_mean,-1.5201901315689086
230000,train/policy_loss_std,0.02094431747272052
230000,train/reward_loss_mean,0.06836400747895241
230000,train/reward_loss_std,0.006418554834369352
230000,train/total_loss_mean,0.03370317185521126
230000,train/total_loss_std,0.0008538178678265018
230000,train/value_loss_mean,0.24172126076221467
230000,train/value_loss_std,0.004990743869295836
230000,train/value_scale_mean,26.046717199707032
230000,train/value_scale_std,0.2518229888326267
230000,timing/collect_chunk_s,85.18805142538622
230000,timing/train_chunk_s,24.177575584035367
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,524.794189453125
231992,episode/length,500.0
231993,episode/return,552.8516235351562
231993,episode/length,500.0
231994,episode/return,529.5477905273438
231994,episode/length,500.0
231995,episode/return,551.9065551757812
231995,episode/length,500.0
231996,episode/return,533.5533447265625
231996,episode/length,500.0
231997,episode/return,554.7491455078125
231997,episode/length,500.0
231998,episode/return,509.419677734375
231998,episode/length,500.0
231999,episode/return,553.5220336914062
231999,episode/length,500.0
235992,episode/return,526.44140625
235992,episode/length,500.0
235993,episode/return,532.2185668945312
235993,episode/length,500.0
235994,episode/return,557.1005859375
235994,episode/length,500.0
235995,episode/return,545.4978637695312
235995,episode/length,500.0
235996,episode/return,557.9738159179688
235996,episode/length,500.0
235997,episode/return,552.3350219726562
235997,episode/length,500.0
235998,episode/return,520.0504760742188
235998,episode/length,500.0
235999,episode/return,541.3433227539062
235999,episode/length,500.0
239992,episode/return,553.7344360351562
239992,episode/length,500.0
239993,episode/return,545.9466552734375
239993,episode/length,500.0
239994,episode/return,508.9529724121094
239994,episode/length,500.0
239995,episode/return,530.91748046875
239995,episode/length,500.0
239996,episode/return,527.8978271484375
239996,episode/length,500.0
239997,episode/return,528.8394165039062
239997,episode/length,500.0
239998,episode/return,477.08502197265625
239998,episode/length,500.0
239999,episode/return,528.3634643554688
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00013391591414110734
240000,train/consistency_loss_std,1.1239237481289576e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.6181055207014083
240000,train/grad_norm_std,0.3000552105881811
240000,train/policy_log_std_mean,-1.0390089157104492
240000,train/policy_log_std_std,0.5588405488092164
240000,train/policy_loss_mean,-1.5667613290786744
240000,train/policy_loss_std,0.022629514749938306
240000,train/reward_loss_mean,0.07190591211915016
240000,train/reward_loss_std,0.006471539140269801
240000,train/total_loss_mean,0.03279633473753929
240000,train/total_loss_std,0.0008813770502703125
240000,train/value_loss_mean,0.2292742441892624
240000,train/value_loss_std,0.005603363490711757
240000,train/value_scale_mean,25.63238797302246
240000,train/value_scale_std,0.22564844421241093
240000,timing/collect_chunk_s,89.53707471117377
240000,timing/train_chunk_s,24.194558484014124
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,500.52532958984375
243992,episode/length,500.0
243993,episode/return,498.4314270019531
243993,episode/length,500.0
243994,episode/return,395.63525390625
243994,episode/length,500.0
243995,episode/return,504.99359130859375
243995,episode/length,500.0
243996,episode/return,492.3004455566406
243996,episode/length,500.0
243997,episode/return,514.4598388671875
243997,episode/length,500.0
243998,episode/return,487.3682556152344
243998,episode/length,500.0
243999,episode/return,543.641357421875
243999,episode/length,500.0
247992,episode/return,554.2362060546875
247992,episode/length,500.0
247993,episode/return,547.7467041015625
247993,episode/length,500.0
247994,episode/return,502.1803283691406
247994,episode/length,500.0
247995,episode/return,534.7647094726562
247995,episode/length,500.0
247996,episode/return,497.7800598144531
247996,episode/length,500.0
247997,episode/return,508.6823425292969
247997,episode/length,500.0
247998,episode/return,565.0780029296875
247998,episode/length,500.0
247999,episode/return,505.5444641113281
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00013209101172396913
250000,train/consistency_loss_std,1.0741950446862672e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6413047284126282
250000,train/grad_norm_std,0.30516780418879924
250000,train/policy_log_std_mean,-1.045052265701294
250000,train/policy_log_std_std,0.5707911988653152
250000,train/policy_loss_mean,-1.6054997863769531
250000,train/policy_loss_std,0.019179027164133333
250000,train/reward_loss_mean,0.07449693661332131
250000,train/reward_loss_std,0.006455779458903146
250000,train/total_loss_mean,0.031971861934661866
250000,train/total_loss_std,0.0008539781465875652
250000,train/value_loss_mean,0.21880347250699997
250000,train/value_loss_std,0.005059594994246408
250000,train/value_scale_mean,25.266925299072266
250000,train/value_scale_std,0.17346915096431373
250000,timing/collect_chunk_s,84.31236351467669
250000,timing/train_chunk_s,24.200668113771826
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.5049188868142664
250000,eval/return_mean,581.3780517578125
250000,eval/return_std,11.342926979064941
250000,eval/return_max,598.0697021484375
250000,eval/return_min,556.3726196289062
250000,dense_rhs/deployment_utility_last_observed_gain,7.0830078125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,18.493399270810187
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,567.9238891601562
251992,episode/length,500.0
251993,episode/return,563.8695678710938
251993,episode/length,500.0
251994,episode/return,551.6221313476562
251994,episode/length,500.0
251995,episode/return,561.5314331054688
251995,episode/length,500.0
251996,episode/return,570.3494262695312
251996,episode/length,500.0
251997,episode/return,556.70751953125
251997,episode/length,500.0
251998,episode/return,577.549560546875
251998,episode/length,500.0
251999,episode/return,559.6546020507812
251999,episode/length,500.0
255992,episode/return,551.2857055664062
255992,episode/length,500.0
255993,episode/return,543.0756225585938
255993,episode/length,500.0
255994,episode/return,561.6801147460938
255994,episode/length,500.0
255995,episode/return,557.57568359375
255995,episode/length,500.0
255996,episode/return,551.3473510742188
255996,episode/length,500.0
255997,episode/return,553.2080688476562
255997,episode/length,500.0
255998,episode/return,559.2428588867188
255998,episode/length,500.0
255999,episode/return,558.7789306640625
255999,episode/length,500.0
259992,episode/return,555.525390625
259992,episode/length,500.0
259993,episode/return,557.36669921875
259993,episode/length,500.0
259994,episode/return,547.9684448242188
259994,episode/length,500.0
259995,episode/return,534.6610107421875
259995,episode/length,500.0
259996,episode/return,550.60205078125
259996,episode/length,500.0
259997,episode/return,542.03076171875
259997,episode/length,500.0
259998,episode/return,556.2042236328125
259998,episode/length,500.0
259999,episode/return,558.8546752929688
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00013086266127647833
260000,train/consistency_loss_std,1.1063350080126721e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.662757020020485
260000,train/grad_norm_std,0.3192656870600018
260000,train/policy_log_std_mean,-1.0487874645233155
260000,train/policy_log_std_std,0.5785317594694432
260000,train/policy_loss_mean,-1.6205736042022705
260000,train/policy_loss_std,0.016274008157201952
260000,train/reward_loss_mean,0.07695295044779778
260000,train/reward_loss_std,0.006543771530286953
260000,train/total_loss_mean,0.03122404484450817
260000,train/total_loss_std,0.0008806989201407425
260000,train/value_loss_mean,0.2091149569272995
260000,train/value_loss_std,0.006134804478167479
260000,train/value_scale_mean,25.250455155944824
260000,train/value_scale_std,0.13738174475288187
260000,timing/collect_chunk_s,84.6875724485144
260000,timing/train_chunk_s,24.191560947336257
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,538.941162109375
263992,episode/length,500.0
263993,episode/return,547.3058471679688
263993,episode/length,500.0
263994,episode/return,511.1218566894531
263994,episode/length,500.0
263995,episode/return,540.62109375
263995,episode/length,500.0
263996,episode/return,560.332763671875
263996,episode/length,500.0
263997,episode/return,544.7904663085938
263997,episode/length,500.0
263998,episode/return,561.0795288085938
263998,episode/length,500.0
263999,episode/return,548.218994140625
263999,episode/length,500.0
267992,episode/return,477.89703369140625
267992,episode/length,500.0
267993,episode/return,483.376708984375
267993,episode/length,500.0
267994,episode/return,464.8471984863281
267994,episode/length,500.0
267995,episode/return,504.236083984375
267995,episode/length,500.0
267996,episode/return,528.2825927734375
267996,episode/length,500.0
267997,episode/return,506.7977294921875
267997,episode/length,500.0
267998,episode/return,497.7731018066406
267998,episode/length,500.0
267999,episode/return,523.2366943359375
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00013023716052412056
270000,train/consistency_loss_std,1.1453717719727753e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6818071264028549
270000,train/grad_norm_std,0.3351745425612304
270000,train/policy_log_std_mean,-1.0468647463989258
270000,train/policy_log_std_std,0.571629983495912
270000,train/policy_loss_mean,-1.637795688343048
270000,train/policy_loss_std,0.019670441611235955
270000,train/reward_loss_mean,0.07951313698291779
270000,train/reward_loss_std,0.006511578431165967
270000,train/total_loss_mean,0.03042852154970169
270000,train/total_loss_std,0.0008357479297810731
270000,train/value_loss_mean,0.19872463960647582
270000,train/value_loss_std,0.005249182056906921
270000,train/value_scale_mean,25.22895588684082
270000,train/value_scale_std,0.2174331939340376
270000,timing/collect_chunk_s,90.69245334621519
270000,timing/train_chunk_s,24.206309728790075
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.683190941810608
270000,dense_rhs/norm_entropy,0.8649889826774597
270000,dense_rhs/best_fitness,0.8104758262634277
270000,dense_rhs/deployment_score_best,0.3728514015674591
270000,dense_rhs/incumbent_deployment_score,0.3728514015674591
270000,dense_rhs/proposed_deployment_score,0.3728514015674591
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.3728514015674591
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.10543771088123322
270000,dense_rhs/expected_loss_best,0.10543771088123322
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.951230525970459
270000,dense_rhs/return_std_term_best,0.4536004662513733
270000,dense_rhs/learner_proxy_term_best,0.8641248941421509
270000,dense_rhs/model_prefix_loss_best,0.2521873116493225
270000,dense_rhs/model_probe_prefix_best,0.08988052606582642
270000,dense_rhs/planner_return_best,101.01724243164062
270000,dense_rhs/roughness_best,0.1784416139125824
270000,dense_rhs/robust_return_best,272.43292236328125
270000,timing/query_model_diag_s,0.011614831164479256
270000,timing/query_env_eval_s,11.084380089771003
270000,timing/query_finalize_s,0.0036440230906009674
270000,timing/query_total_s,11.104866977315396
270000,dense_rhs/candidate_4_fitness,0.8104758262634277
270000,dense_rhs/candidate_4_deployment_score,0.3728514015674591
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,0.3728514015674591
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,272.43292236328125
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.951230525970459
270000,dense_rhs/candidate_4_return_std_term,0.4536004662513733
270000,dense_rhs/candidate_4_learner_proxy_term,0.8641248941421509
270000,dense_rhs/candidate_5_fitness,0.7135961055755615
270000,dense_rhs/candidate_5_deployment_score,0.15307405591011047
270000,dense_rhs/candidate_5_transition_cost,0.047281451523303986
270000,dense_rhs/candidate_5_transition_adjusted_score,0.10579260438680649
270000,dense_rhs/candidate_5_switch_probability,0.1564946472644806
270000,dense_rhs/candidate_5_expected_net_benefit,-0.2670588195323944
270000,dense_rhs/candidate_5_return,264.5299072265625
270000,dense_rhs/candidate_5_return_term,0.9556934833526611
270000,dense_rhs/candidate_5_roughness_term,0.8905630707740784
270000,dense_rhs/candidate_5_return_std_term,0.30466657876968384
270000,dense_rhs/candidate_5_learner_proxy_term,0.6762971878051758
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,7.82453071224154e-07
270000,dense_rhs/candidate_3_transition_cost,0.043895423412323
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.04389464110136032
270000,dense_rhs/candidate_3_switch_probability,0.04609021544456482
270000,dense_rhs/candidate_3_expected_net_benefit,-0.41674602031707764
270000,dense_rhs/candidate_3_return,265.06689453125
270000,dense_rhs/candidate_3_return_term,0.9587039947509766
270000,dense_rhs/candidate_3_roughness_term,0.9960010647773743
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.929951548576355
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,7.0830078125
270000,dense_rhs/candidate_3_expected_eval_gain,54.08547033963259
270000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_3_deployment_utility_score,80.60197463412813
270000,dense_rhs/candidate_4_expected_eval_gain,175.76394653320312
270000,dense_rhs/candidate_4_eval_gain_uncertainty,86.96087378663377
270000,dense_rhs/candidate_4_deployment_utility_score,207.50416497986157
270000,dense_rhs/candidate_5_expected_eval_gain,0.0
270000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_5_deployment_utility_score,41.60548529651435
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,175.76394653320312
270000,dense_rhs/deployment_utility_selected_uncertainty,86.96087378663377
