step,tag,value
259999,episode/return,638.5346069335938
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.4082329138182104e-05
260000,train/consistency_loss_std,1.119429437311368e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.285294703912735
260000,train/grad_norm_std,0.11986000745488437
260000,train/policy_log_std_mean,-0.24923434024810792
260000,train/policy_log_std_std,0.13682754606111613
260000,train/policy_loss_mean,-0.32849586806297304
260000,train/policy_loss_std,0.01094482131706486
260000,train/reward_loss_mean,0.28766899671554563
260000,train/reward_loss_std,0.0068780405281092995
260000,train/total_loss_mean,0.056977569136023525
260000,train/total_loss_std,0.0009207696252224835
260000,train/value_loss_mean,0.27929022023677824
260000,train/value_loss_std,0.0075361835554410535
260000,train/value_scale_mean,162.84405631103516
260000,train/value_scale_std,0.7487191852816316
260000,timing/collect_chunk_s,60.89945805678144
260000,timing/train_chunk_s,19.86322138737887
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,850.316650390625
263992,episode/length,500.0
263993,episode/return,934.3403930664062
263993,episode/length,500.0
263994,episode/return,567.4851684570312
263994,episode/length,500.0
263995,episode/return,912.4349365234375
263995,episode/length,500.0
263996,episode/return,847.936767578125
263996,episode/length,500.0
263997,episode/return,853.03369140625
263997,episode/length,500.0
263998,episode/return,819.434814453125
263998,episode/length,500.0
263999,episode/return,668.3218994140625
263999,episode/length,500.0
267992,episode/return,711.0186157226562
267992,episode/length,500.0
267993,episode/return,403.98602294921875
267993,episode/length,500.0
267994,episode/return,934.9330444335938
267994,episode/length,500.0
267995,episode/return,931.5717163085938
267995,episode/length,500.0
267996,episode/return,352.5884094238281
267996,episode/length,500.0
267997,episode/return,776.44921875
267997,episode/length,500.0
267998,episode/return,777.9185180664062
267998,episode/length,500.0
267999,episode/return,737.1682739257812
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.5253616112750024e-05
270000,train/consistency_loss_std,1.7293196500020344e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.2840075009465218
270000,train/grad_norm_std,0.13672026350002006
270000,train/policy_log_std_mean,-0.25386593328475954
270000,train/policy_log_std_std,0.1435098474763515
270000,train/policy_loss_mean,-0.3405800969362259
270000,train/policy_loss_std,0.012500402372199666
270000,train/reward_loss_mean,0.2887662348270416
270000,train/reward_loss_std,0.006751634276470524
270000,train/total_loss_mean,0.05787607042491436
270000,train/total_loss_std,0.0009623345776006968
270000,train/value_loss_mean,0.28694373474121093
270000,train/value_loss_std,0.00775520636139261
270000,train/value_scale_mean,160.7254684326172
270000,train/value_scale_std,2.547120664255065
270000,timing/collect_chunk_s,61.02191916294396
270000,timing/train_chunk_s,19.838512246496975
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,859.514404296875
271992,episode/length,500.0
271993,episode/return,788.2838745117188
271993,episode/length,500.0
271994,episode/return,769.4752197265625
271994,episode/length,500.0
271995,episode/return,819.8157348632812
271995,episode/length,500.0
271996,episode/return,382.9757080078125
271996,episode/length,500.0
271997,episode/return,775.2911987304688
271997,episode/length,500.0
271998,episode/return,863.5856323242188
271998,episode/length,500.0
271999,episode/return,808.7864379882812
271999,episode/length,500.0
275992,episode/return,835.5776977539062
275992,episode/length,500.0
275993,episode/return,671.6630249023438
275993,episode/length,500.0
275994,episode/return,391.2417297363281
275994,episode/length,500.0
275995,episode/return,101.10835266113281
275995,episode/length,500.0
275996,episode/return,424.919677734375
275996,episode/length,500.0
275997,episode/return,450.67913818359375
275997,episode/length,500.0
275998,episode/return,702.4583740234375
275998,episode/length,500.0
275999,episode/return,822.0767211914062
275999,episode/length,500.0
279992,episode/return,855.0960693359375
279992,episode/length,500.0
279993,episode/return,445.5345153808594
279993,episode/length,500.0
279994,episode/return,680.5494384765625
279994,episode/length,500.0
279995,episode/return,277.607177734375
279995,episode/length,500.0
279996,episode/return,325.44329833984375
279996,episode/length,500.0
279997,episode/return,500.98284912109375
279997,episode/length,500.0
279998,episode/return,526.4487915039062
279998,episode/length,500.0
279999,episode/return,500.2120666503906
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.5382660974137253e-05
280000,train/consistency_loss_std,1.3487479528405436e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.2735541357755661
280000,train/grad_norm_std,0.1199831090175816
280000,train/policy_log_std_mean,-0.24399323570251466
280000,train/policy_log_std_std,0.1432397319963741
280000,train/policy_loss_mean,-0.341539932346344
280000,train/policy_loss_std,0.011269024505013736
280000,train/reward_loss_mean,0.28961324274539946
280000,train/reward_loss_std,0.006772902929974127
280000,train/total_loss_mean,0.057464725062251094
280000,train/total_loss_std,0.0009044841590179437
280000,train/value_loss_mean,0.2819574670791626
280000,train/value_loss_std,0.0074451801059650866
280000,train/value_scale_mean,162.0915549194336
280000,train/value_scale_std,1.8670130858508893
280000,timing/collect_chunk_s,66.36652350705117
280000,timing/train_chunk_s,19.823573354631662
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,474.92559814453125
283992,episode/length,500.0
283993,episode/return,686.4575805664062
283993,episode/length,500.0
283994,episode/return,601.1958618164062
283994,episode/length,500.0
283995,episode/return,845.446044921875
283995,episode/length,500.0
283996,episode/return,828.1973876953125
283996,episode/length,500.0
283997,episode/return,726.9556274414062
283997,episode/length,500.0
283998,episode/return,636.5479736328125
283998,episode/length,500.0
283999,episode/return,180.3773651123047
283999,episode/length,500.0
287992,episode/return,662.11572265625
287992,episode/length,500.0
287993,episode/return,595.8026123046875
287993,episode/length,500.0
287994,episode/return,849.8057250976562
287994,episode/length,500.0
287995,episode/return,709.8789672851562
287995,episode/length,500.0
287996,episode/return,873.6015625
287996,episode/length,500.0
287997,episode/return,680.8711547851562
287997,episode/length,500.0
287998,episode/return,840.7939453125
287998,episode/length,500.0
287999,episode/return,783.5204467773438
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.5625720134266885e-05
290000,train/consistency_loss_std,1.569512708233487e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.2505751550674438
290000,train/grad_norm_std,0.11763155231932461
290000,train/policy_log_std_mean,-0.24966246906280518
290000,train/policy_log_std_std,0.14567464274992903
290000,train/policy_loss_mean,-0.34986256825923917
290000,train/policy_loss_std,0.010906298740060168
290000,train/reward_loss_mean,0.29002564554214477
290000,train/reward_loss_std,0.006783835088543573
290000,train/total_loss_mean,0.05746061545610428
290000,train/total_loss_std,0.0008841713735149051
290000,train/value_loss_mean,0.2814553503513336
290000,train/value_loss_std,0.00724068607165913
290000,train/value_scale_mean,159.52662471923827
290000,train/value_scale_std,1.907484698448133
290000,timing/collect_chunk_s,61.2771180421114
290000,timing/train_chunk_s,19.84636726975441
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,751.4428100585938
291992,episode/length,500.0
291993,episode/return,875.6480102539062
291993,episode/length,500.0
291994,episode/return,482.0799865722656
291994,episode/length,500.0
291995,episode/return,868.0995483398438
291995,episode/length,500.0
291996,episode/return,831.0348510742188
291996,episode/length,500.0
291997,episode/return,866.0849609375
291997,episode/length,500.0
291998,episode/return,659.6129150390625
291998,episode/length,500.0
291999,episode/return,698.3787231445312
291999,episode/length,500.0
295992,episode/return,843.3508911132812
295992,episode/length,500.0
295993,episode/return,419.3648681640625
295993,episode/length,500.0
295994,episode/return,696.9085693359375
295994,episode/length,500.0
295995,episode/return,717.9639282226562
295995,episode/length,500.0
295996,episode/return,798.8358764648438
295996,episode/length,500.0
295997,episode/return,424.22064208984375
295997,episode/length,500.0
295998,episode/return,826.8848266601562
295998,episode/length,500.0
295999,episode/return,692.3234252929688
295999,episode/length,500.0
299992,episode/return,849.7542724609375
299992,episode/length,500.0
299993,episode/return,600.2158813476562
299993,episode/length,500.0
299994,episode/return,238.43858337402344
299994,episode/length,500.0
299995,episode/return,90.03971099853516
299995,episode/length,500.0
299996,episode/return,834.5789794921875
299996,episode/length,500.0
299997,episode/return,561.7413940429688
299997,episode/length,500.0
299998,episode/return,536.032958984375
299998,episode/length,500.0
299999,episode/return,887.0111083984375
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.6043669394275638e-05
300000,train/consistency_loss_std,1.502082844130631e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.24175834792852402
300000,train/grad_norm_std,0.1125681296985066
300000,train/policy_log_std_mean,-0.24452521852493286
300000,train/policy_log_std_std,0.14455305178970204
300000,train/policy_loss_mean,-0.34990215611457826
300000,train/policy_loss_std,0.01044446715103434
300000,train/reward_loss_mean,0.29082217135429383
300000,train/reward_loss_std,0.006771164266652858
300000,train/total_loss_mean,0.05779996273517608
300000,train/total_loss_std,0.0008781565467660446
300000,train/value_loss_mean,0.2839687118291855
300000,train/value_loss_std,0.007132171347802966
300000,train/value_scale_mean,161.08739636230467
300000,train/value_scale_std,0.4913235581086076
300000,timing/collect_chunk_s,66.7317902953364
300000,timing/train_chunk_s,19.85299565596506
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.48271211655810475
300000,eval/return_mean,641.9708862304688
300000,eval/return_std,187.50506591796875
300000,eval/return_max,916.6875
300000,eval/return_min,29.65435028076172
300000,timing/eval_s,8.669753233902156
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,777.8562622070312
303992,episode/length,500.0
303993,episode/return,687.1259765625
303993,episode/length,500.0
303994,episode/return,840.6616821289062
303994,episode/length,500.0
303995,episode/return,396.2500305175781
303995,episode/length,500.0
303996,episode/return,910.17041015625
303996,episode/length,500.0
303997,episode/return,541.4522705078125
303997,episode/length,500.0
303998,episode/return,702.822509765625
303998,episode/length,500.0
303999,episode/return,705.8026733398438
303999,episode/length,500.0
307992,episode/return,715.1712036132812
307992,episode/length,500.0
307993,episode/return,681.0823974609375
307993,episode/length,500.0
307994,episode/return,81.08695220947266
307994,episode/length,500.0
307995,episode/return,849.3104858398438
307995,episode/length,500.0
307996,episode/return,781.0016479492188
307996,episode/length,500.0
307997,episode/return,61.482357025146484
307997,episode/length,500.0
307998,episode/return,207.15469360351562
307998,episode/length,500.0
307999,episode/return,820.1403198242188
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.7635473381960763e-05
310000,train/consistency_loss_std,1.8595638507081906e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.23961129204034806
310000,train/grad_norm_std,0.11339982398677295
310000,train/policy_log_std_mean,-0.24538294111251832
310000,train/policy_log_std_std,0.14349425692257678
310000,train/policy_loss_mean,-0.35298563113212583
310000,train/policy_loss_std,0.012470660179746445
310000,train/reward_loss_mean,0.2915201204299927
310000,train/reward_loss_std,0.006752236215069636
310000,train/total_loss_mean,0.05811105488240719
310000,train/total_loss_std,0.0009139336783539649
310000,train/value_loss_mean,0.2860633223772049
310000,train/value_loss_std,0.00741781071902267
310000,train/value_scale_mean,159.8687232788086
310000,train/value_scale_std,2.718680749227673
310000,timing/collect_chunk_s,61.4012578795664
310000,timing/train_chunk_s,19.89348510047421
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,551.5609741210938
311992,episode/length,500.0
311993,episode/return,789.0120239257812
311993,episode/length,500.0
311994,episode/return,318.48321533203125
311994,episode/length,500.0
311995,episode/return,765.3561401367188
311995,episode/length,500.0
311996,episode/return,100.43816375732422
311996,episode/length,500.0
311997,episode/return,778.8121337890625
311997,episode/length,500.0
311998,episode/return,685.8240966796875
311998,episode/length,500.0
311999,episode/return,791.2409057617188
311999,episode/length,500.0
315992,episode/return,786.9571533203125
315992,episode/length,500.0
315993,episode/return,795.4815673828125
315993,episode/length,500.0
315994,episode/return,787.5068359375
315994,episode/length,500.0
315995,episode/return,866.0602416992188
315995,episode/length,500.0
315996,episode/return,740.1298217773438
315996,episode/length,500.0
315997,episode/return,864.875
315997,episode/length,500.0
315998,episode/return,487.0220031738281
315998,episode/length,500.0
315999,episode/return,732.2105712890625
315999,episode/length,500.0
319992,episode/return,795.6630859375
319992,episode/length,500.0
319993,episode/return,337.9229431152344
319993,episode/length,500.0
319994,episode/return,888.9537353515625
319994,episode/length,500.0
319995,episode/return,336.0212097167969
319995,episode/length,500.0
319996,episode/return,64.6703109741211
319996,episode/length,500.0
319997,episode/return,860.9930419921875
319997,episode/length,500.0
319998,episode/return,816.3092041015625
319998,episode/length,500.0
319999,episode/return,673.8394775390625
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.749499119032407e-05
320000,train/consistency_loss_std,1.351089156420625e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.2225831812620163
320000,train/grad_norm_std,0.09947444151421443
320000,train/policy_log_std_mean,-0.24255803243637086
320000,train/policy_log_std_std,0.1381875175601799
320000,train/policy_loss_mean,-0.3639001055240631
320000,train/policy_loss_std,0.011518389923310142
320000,train/reward_loss_mean,0.2917230801343918
320000,train/reward_loss_std,0.006757634557689779
320000,train/total_loss_mean,0.058018586814403535
320000,train/total_loss_std,0.000835381719049745
320000,train/value_loss_mean,0.2849637797832489
320000,train/value_loss_std,0.006819484410922641
320000,train/value_scale_mean,157.82484400634766
320000,train/value_scale_std,1.053351198331575
320000,timing/collect_chunk_s,61.31343975570053
320000,timing/train_chunk_s,19.851696034427732
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,679.3353271484375
323992,episode/length,500.0
323993,episode/return,518.5556640625
323993,episode/length,500.0
323994,episode/return,854.9954223632812
323994,episode/length,500.0
323995,episode/return,489.12646484375
323995,episode/length,500.0
323996,episode/return,800.8766479492188
323996,episode/length,500.0
323997,episode/return,815.7857055664062
323997,episode/length,500.0
323998,episode/return,608.95068359375
323998,episode/length,500.0
323999,episode/return,769.270751953125
323999,episode/length,500.0
327992,episode/return,899.6533203125
327992,episode/length,500.0
327993,episode/return,830.69775390625
327993,episode/length,500.0
327994,episode/return,659.3873291015625
327994,episode/length,500.0
327995,episode/return,860.0552978515625
327995,episode/length,500.0
327996,episode/return,627.13818359375
327996,episode/length,500.0
327997,episode/return,627.7401123046875
327997,episode/length,500.0
327998,episode/return,821.14013671875
327998,episode/length,500.0
327999,episode/return,554.4672241210938
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.805296371312579e-05
330000,train/consistency_loss_std,1.4075319010946528e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.2392201175570488
330000,train/grad_norm_std,0.10586144004561802
330000,train/policy_log_std_mean,-0.23374114406585694
330000,train/policy_log_std_std,0.13536058544602847
330000,train/policy_loss_mean,-0.354837603521347
330000,train/policy_loss_std,0.010948002021027978
330000,train/reward_loss_mean,0.2927083897829056
330000,train/reward_loss_std,0.006661836713324235
330000,train/total_loss_mean,0.05804380794763565
330000,train/total_loss_std,0.0008555323332810525
330000,train/value_loss_mean,0.2841190833568573
330000,train/value_loss_std,0.006837180582800026
330000,train/value_scale_mean,161.65037124023436
330000,train/value_scale_std,1.135260055851239
330000,timing/collect_chunk_s,67.55739878909662
330000,timing/train_chunk_s,19.87438771314919
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,713.9127197265625
331992,episode/length,500.0
331993,episode/return,873.0534057617188
331993,episode/length,500.0
331994,episode/return,821.658935546875
331994,episode/length,500.0
331995,episode/return,734.6389770507812
331995,episode/length,500.0
331996,episode/return,598.5094604492188
331996,episode/length,500.0
331997,episode/return,499.2376708984375
331997,episode/length,500.0
331998,episode/return,399.02777099609375
331998,episode/length,500.0
331999,episode/return,455.7734680175781
331999,episode/length,500.0
335992,episode/return,811.2534790039062
335992,episode/length,500.0
335993,episode/return,844.5504150390625
335993,episode/length,500.0
335994,episode/return,854.5985717773438
335994,episode/length,500.0
335995,episode/return,917.4232788085938
335995,episode/length,500.0
335996,episode/return,786.96044921875
335996,episode/length,500.0
335997,episode/return,469.9955139160156
335997,episode/length,500.0
335998,episode/return,744.234375
335998,episode/length,500.0
335999,episode/return,725.511962890625
335999,episode/length,500.0
339992,episode/return,903.3391723632812
339992,episode/length,500.0
339993,episode/return,878.6114501953125
339993,episode/length,500.0
339994,episode/return,857.8903198242188
339994,episode/length,500.0
339995,episode/return,641.7312622070312
339995,episode/length,500.0
339996,episode/return,883.8870239257812
339996,episode/length,500.0
339997,episode/return,796.2830810546875
339997,episode/length,500.0
339998,episode/return,618.1865844726562
339998,episode/length,500.0
339999,episode/return,873.3963623046875
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.8175703501037787e-05
340000,train/consistency_loss_std,1.4304723724323164e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.23239483820199966
340000,train/grad_norm_std,0.10515197654069787
340000,train/policy_log_std_mean,-0.2399799755859375
340000,train/policy_log_std_std,0.13481775867300524
340000,train/policy_loss_mean,-0.3575314189434052
340000,train/policy_loss_std,0.010910805202816948
340000,train/reward_loss_mean,0.29362725353240965
340000,train/reward_loss_std,0.00673962133731358
340000,train/total_loss_mean,0.05853400973677635
340000,train/total_loss_std,0.0008787916287938109
340000,train/value_loss_mean,0.28807769737243655
340000,train/value_loss_std,0.006827848818763615
340000,train/value_scale_mean,162.4729699584961
340000,train/value_scale_std,0.6451671706843238
340000,timing/collect_chunk_s,61.83171998523176
340000,timing/train_chunk_s,19.888665600679815
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,667.1449584960938
343992,episode/length,500.0
343993,episode/return,804.7589111328125
343993,episode/length,500.0
343994,episode/return,674.4037475585938
343994,episode/length,500.0
343995,episode/return,791.3905639648438
343995,episode/length,500.0
343996,episode/return,849.71142578125
343996,episode/length,500.0
343997,episode/return,860.3071899414062
343997,episode/length,500.0
343998,episode/return,646.7083129882812
343998,episode/length,500.0
343999,episode/return,645.81689453125
343999,episode/length,500.0
347992,episode/return,859.8609619140625
347992,episode/length,500.0
347993,episode/return,73.21530151367188
347993,episode/length,500.0
347994,episode/return,748.1748657226562
347994,episode/length,500.0
347995,episode/return,513.8841552734375
347995,episode/length,500.0
347996,episode/return,773.166748046875
347996,episode/length,500.0
347997,episode/return,691.3319091796875
347997,episode/length,500.0
347998,episode/return,818.587890625
347998,episode/length,500.0
347999,episode/return,837.8126220703125
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.8871124264842366e-05
350000,train/consistency_loss_std,1.6160868131484254e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.2206848452448845
350000,train/grad_norm_std,0.10124465301707036
350000,train/policy_log_std_mean,-0.24499859313964845
350000,train/policy_log_std_std,0.13730497991599525
350000,train/policy_loss_mean,-0.36695685958862306
350000,train/policy_loss_std,0.011721006903453747
350000,train/reward_loss_mean,0.2942505842685699
350000,train/reward_loss_std,0.00663180305102325
350000,train/total_loss_mean,0.058847097486257556
350000,train/total_loss_std,0.000858015744355481
350000,train/value_loss_mean,0.2904461580991745
350000,train/value_loss_std,0.00668081045642968
350000,train/value_scale_mean,160.58222545166015
350000,train/value_scale_std,1.6405920972897055
350000,timing/collect_chunk_s,61.47481327317655
350000,timing/train_chunk_s,19.879345157649368
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.498044956009835
350000,eval/return_mean,709.4520263671875
350000,eval/return_std,208.63775634765625
350000,eval/return_max,924.6617431640625
350000,eval/return_min,49.2114143371582
350000,timing/eval_s,8.662510034162551
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,790.57177734375
351992,episode/length,500.0
351993,episode/return,744.9552612304688
351993,episode/length,500.0
351994,episode/return,439.4256896972656
351994,episode/length,500.0
351995,episode/return,721.2562255859375
351995,episode/length,500.0
351996,episode/return,841.7640380859375
351996,episode/length,500.0
351997,episode/return,594.9327392578125
351997,episode/length,500.0
351998,episode/return,580.5887451171875
351998,episode/length,500.0
351999,episode/return,729.1536865234375
351999,episode/length,500.0
355992,episode/return,790.9237060546875
355992,episode/length,500.0
355993,episode/return,866.402099609375
355993,episode/length,500.0
355994,episode/return,809.0204467773438
355994,episode/length,500.0
355995,episode/return,570.8328247070312
355995,episode/length,500.0
355996,episode/return,472.60467529296875
355996,episode/length,500.0
355997,episode/return,614.7982788085938
355997,episode/length,500.0
355998,episode/return,850.0133056640625
355998,episode/length,500.0
355999,episode/return,539.0195922851562
355999,episode/length,500.0
359992,episode/return,564.0232543945312
359992,episode/length,500.0
359993,episode/return,781.801025390625
359993,episode/length,500.0
359994,episode/return,782.0601196289062
359994,episode/length,500.0
359995,episode/return,735.380615234375
359995,episode/length,500.0
359996,episode/return,841.4353637695312
359996,episode/length,500.0
359997,episode/return,894.6820068359375
359997,episode/length,500.0
359998,episode/return,477.636474609375
359998,episode/length,500.0
359999,episode/return,696.9007568359375
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.9389346038224174e-05
360000,train/consistency_loss_std,1.611341402689135e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.21319768553972243
360000,train/grad_norm_std,0.0982474215837624
360000,train/policy_log_std_mean,-0.23755462076187134
360000,train/policy_log_std_std,0.13555215217681982
360000,train/policy_loss_mean,-0.37282901973724364
360000,train/policy_loss_std,0.012195212969154946
360000,train/reward_loss_mean,0.2951098895549774
360000,train/reward_loss_std,0.006655265964307531
360000,train/total_loss_mean,0.05854103770554066
360000,train/total_loss_std,0.0008642445261595457
360000,train/value_loss_mean,0.28642260789871216
360000,train/value_loss_std,0.006727945326237808
360000,train/value_scale_mean,159.7877485595703
360000,train/value_scale_std,2.677785806602335
360000,timing/collect_chunk_s,61.563416238408536
360000,timing/train_chunk_s,19.889276455622166
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,535.7997436523438
363992,episode/length,500.0
363993,episode/return,839.5
363993,episode/length,500.0
363994,episode/return,622.7156372070312
363994,episode/length,500.0
363995,episode/return,715.7879028320312
363995,episode/length,500.0
363996,episode/return,805.6674194335938
363996,episode/length,500.0
363997,episode/return,832.8030395507812
363997,episode/length,500.0
363998,episode/return,876.114501953125
363998,episode/length,500.0
363999,episode/return,660.3477172851562
363999,episode/length,500.0
367992,episode/return,533.8070068359375
367992,episode/length,500.0
367993,episode/return,801.1104125976562
367993,episode/length,500.0
367994,episode/return,858.32666015625
367994,episode/length,500.0
367995,episode/return,799.3311157226562
367995,episode/length,500.0
367996,episode/return,727.4815063476562
367996,episode/length,500.0
367997,episode/return,708.3233032226562
367997,episode/length,500.0
367998,episode/return,933.4972534179688
367998,episode/length,500.0
367999,episode/return,793.427001953125
367999,episode/length,500.0
370000,train/consistency_loss_mean,2.040660024213139e-05
370000,train/consistency_loss_std,1.593031361433055e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.2145754819393158
370000,train/grad_norm_std,0.10227925844296809
370000,train/policy_log_std_mean,-0.24259508068084717
370000,train/policy_log_std_std,0.1367830198418651
370000,train/policy_loss_mean,-0.36944438760280607
370000,train/policy_loss_std,0.010543583660856901
370000,train/reward_loss_mean,0.295720401597023
370000,train/reward_loss_std,0.006648094456450894
370000,train/total_loss_mean,0.05843786925375462
370000,train/total_loss_std,0.0008437792364531474
370000,train/value_loss_mean,0.2845769551277161
370000,train/value_loss_std,0.006438906620513534
370000,train/value_scale_mean,162.30420987548828
370000,train/value_scale_std,0.49323277309043234
370000,timing/collect_chunk_s,68.02634688001126
370000,timing/train_chunk_s,19.861781255342066
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,712.115478515625
371992,episode/length,500.0
371993,episode/return,575.3369750976562
371993,episode/length,500.0
371994,episode/return,873.5632934570312
371994,episode/length,500.0
371995,episode/return,527.1088256835938
371995,episode/length,500.0
371996,episode/return,746.361572265625
371996,episode/length,500.0
371997,episode/return,811.9830322265625
371997,episode/length,500.0
371998,episode/return,712.9954833984375
371998,episode/length,500.0
371999,episode/return,764.9937133789062
371999,episode/length,500.0
375992,episode/return,848.6810913085938
375992,episode/length,500.0
375993,episode/return,669.945068359375
375993,episode/length,500.0
375994,episode/return,783.2318725585938
375994,episode/length,500.0
375995,episode/return,339.4405822753906
375995,episode/length,500.0
375996,episode/return,833.4925537109375
375996,episode/length,500.0
375997,episode/return,841.563720703125
375997,episode/length,500.0
375998,episode/return,251.5481719970703
375998,episode/length,500.0
375999,episode/return,868.8036499023438
375999,episode/length,500.0
379992,episode/return,837.3289184570312
379992,episode/length,500.0
379993,episode/return,857.78955078125
379993,episode/length,500.0
379994,episode/return,612.1509399414062
379994,episode/length,500.0
379995,episode/return,779.5267333984375
379995,episode/length,500.0
379996,episode/return,657.25244140625
379996,episode/length,500.0
379997,episode/return,719.3546752929688
379997,episode/length,500.0
379998,episode/return,853.2454223632812
379998,episode/length,500.0
379999,episode/return,715.6708374023438
379999,episode/length,500.0
380000,train/consistency_loss_mean,2.08959953248268e-05
380000,train/consistency_loss_std,1.71447430744207e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.20426739810705186
380000,train/grad_norm_std,0.09979697879869333
380000,train/policy_log_std_mean,-0.23724984447479247
380000,train/policy_log_std_std,0.1353526644766629
380000,train/policy_loss_mean,-0.38152288200855256
380000,train/policy_loss_std,0.010791303084272024
380000,train/reward_loss_mean,0.2965694462299347
380000,train/reward_loss_std,0.0067612732950324776
380000,train/total_loss_mean,0.058361608546972275
380000,train/total_loss_std,0.000849357750994606
380000,train/value_loss_mean,0.28286743185520175
380000,train/value_loss_std,0.006585208288412207
380000,train/value_scale_mean,159.61091287841796
380000,train/value_scale_std,0.6227831629635688
380000,timing/collect_chunk_s,61.57078427542001
380000,timing/train_chunk_s,19.886940299067646
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,902.4487915039062
383992,episode/length,500.0
383993,episode/return,631.5557861328125
383993,episode/length,500.0
383994,episode/return,875.0632934570312
383994,episode/length,500.0
383995,episode/return,753.7841796875
383995,episode/length,500.0
383996,episode/return,563.4368896484375
383996,episode/length,500.0
383997,episode/return,902.7935791015625
383997,episode/length,500.0
383998,episode/return,856.4102783203125
383998,episode/length,500.0
383999,episode/return,288.4707946777344
383999,episode/length,500.0
387992,episode/return,520.8544311523438
387992,episode/length,500.0
387993,episode/return,733.35302734375
387993,episode/length,500.0
387994,episode/return,806.5800170898438
387994,episode/length,500.0
387995,episode/return,802.00927734375
387995,episode/length,500.0
387996,episode/return,652.5264282226562
387996,episode/length,500.0
387997,episode/return,793.6400756835938
387997,episode/length,500.0
387998,episode/return,808.1334228515625
387998,episode/length,500.0
387999,episode/return,354.6408996582031
387999,episode/length,500.0
390000,train/consistency_loss_mean,2.23577617391129e-05
390000,train/consistency_loss_std,1.8665343395711014e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.20264525040388107
390000,train/grad_norm_std,0.09847976325821968
390000,train/policy_log_std_mean,-0.23594562688827514
390000,train/policy_log_std_std,0.13501475943109822
390000,train/policy_loss_mean,-0.3794613543987274
390000,train/policy_loss_std,0.011395221787156969
