step,env_index,episode_index,episode_return,episode_length,selected_horizon
375993,1,93,865.6592407226562,500,5
375994,2,93,865.9517211914062,500,5
375995,3,93,865.9796752929688,500,5
375996,4,93,864.9986572265625,500,5
375997,5,93,866.0443115234375,500,5
375998,6,93,865.24365234375,500,5
375999,7,93,866.2376098632812,500,5
379992,0,94,865.933837890625,500,5
379993,1,94,865.7549438476562,500,5
379994,2,94,865.52880859375,500,5
379995,3,94,865.329345703125,500,5
379996,4,94,865.5950927734375,500,5
379997,5,94,865.267333984375,500,5
379998,6,94,865.6408081054688,500,5
379999,7,94,865.5404663085938,500,5
383992,0,95,865.4515380859375,500,5
383993,1,95,865.8084106445312,500,5
383994,2,95,865.48828125,500,5
383995,3,95,865.6099243164062,500,5
383996,4,95,864.4674682617188,500,5
383997,5,95,865.2402954101562,500,5
383998,6,95,865.73974609375,500,5
383999,7,95,865.4041748046875,500,5
387992,0,96,864.4629516601562,500,5
387993,1,96,864.9135131835938,500,5
387994,2,96,864.9764404296875,500,5
387995,3,96,864.9158935546875,500,5
387996,4,96,864.9751586914062,500,5
387997,5,96,865.0286865234375,500,5
387998,6,96,864.984130859375,500,5
387999,7,96,865.026611328125,500,5
391992,0,97,866.4017944335938,500,5
391993,1,97,866.5856323242188,500,5
391994,2,97,866.2774658203125,500,5
391995,3,97,865.8090209960938,500,5
391996,4,97,866.010498046875,500,5
391997,5,97,866.1963500976562,500,5
391998,6,97,866.3326416015625,500,5
391999,7,97,866.3400268554688,500,5
395992,0,98,865.6439208984375,500,5
395993,1,98,865.7285766601562,500,5
395994,2,98,866.200439453125,500,5
395995,3,98,865.7493286132812,500,5
395996,4,98,866.0502319335938,500,5
395997,5,98,866.0510864257812,500,5
395998,6,98,865.1325073242188,500,5
395999,7,98,865.8279418945312,500,5
399992,0,99,865.759521484375,500,5
399993,1,99,866.2828979492188,500,5
399994,2,99,866.0198364257812,500,5
399995,3,99,865.6080932617188,500,5
399996,4,99,866.1807861328125,500,5
399997,5,99,866.0450439453125,500,5
399998,6,99,866.3529663085938,500,5
399999,7,99,865.8474731445312,500,5
403992,0,100,864.5736694335938,500,5
403993,1,100,865.5640258789062,500,5
403994,2,100,865.0174560546875,500,5
403995,3,100,864.8147583007812,500,5
403996,4,100,864.9129638671875,500,5
403997,5,100,864.0248413085938,500,5
403998,6,100,864.8328857421875,500,5
403999,7,100,864.6546020507812,500,5
407992,0,101,866.1488647460938,500,5
407993,1,101,866.0491943359375,500,5
407994,2,101,866.2709350585938,500,5
407995,3,101,865.9012451171875,500,5
407996,4,101,866.0274047851562,500,5
407997,5,101,865.6944580078125,500,5
407998,6,101,865.75732421875,500,5
407999,7,101,865.7379760742188,500,5
411992,0,102,866.0556030273438,500,5
411993,1,102,865.6578979492188,500,5
411994,2,102,865.9283447265625,500,5
411995,3,102,865.9674072265625,500,5
411996,4,102,865.781005859375,500,5
411997,5,102,865.57958984375,500,5
411998,6,102,865.2205810546875,500,5
411999,7,102,865.8778076171875,500,5
415992,0,103,866.4098510742188,500,5
415993,1,103,865.8799438476562,500,5
415994,2,103,866.328857421875,500,5
415995,3,103,866.0364990234375,500,5
415996,4,103,865.9480590820312,500,5
415997,5,103,866.2977905273438,500,5
415998,6,103,866.6002807617188,500,5
415999,7,103,866.2881469726562,500,5
419992,0,104,865.59326171875,500,5
419993,1,104,865.77734375,500,5
419994,2,104,865.280517578125,500,5
419995,3,104,865.7047729492188,500,5
419996,4,104,865.664794921875,500,5
419997,5,104,866.1217651367188,500,5
419998,6,104,866.0498657226562,500,5
419999,7,104,865.5462646484375,500,5
423992,0,105,865.89697265625,500,6
423993,1,105,866.3278198242188,500,6
423994,2,105,866.2440795898438,500,6
423995,3,105,865.9978637695312,500,6
423996,4,105,866.0374755859375,500,6
423997,5,105,866.2084350585938,500,6
423998,6,105,866.022705078125,500,6
423999,7,105,865.7568969726562,500,6
427992,0,106,863.6237182617188,500,6
427993,1,106,863.7059326171875,500,6
427994,2,106,863.6779174804688,500,6
427995,3,106,863.6873779296875,500,6
427996,4,106,863.181884765625,500,6
427997,5,106,862.6405029296875,500,6
427998,6,106,864.0792236328125,500,6
427999,7,106,862.9464111328125,500,6
431992,0,107,866.6302490234375,500,6
431993,1,107,866.57568359375,500,6
431994,2,107,866.5799560546875,500,6
431995,3,107,866.0447387695312,500,6
431996,4,107,866.4263305664062,500,6
431997,5,107,866.5032348632812,500,6
431998,6,107,866.3646850585938,500,6
431999,7,107,866.679443359375,500,6
435992,0,108,864.9647827148438,500,6
435993,1,108,865.1592407226562,500,6
435994,2,108,865.1826782226562,500,6
435995,3,108,864.7341918945312,500,6
435996,4,108,865.2392578125,500,6
435997,5,108,865.1058349609375,500,6
435998,6,108,864.7647094726562,500,6
435999,7,108,864.8719482421875,500,6
439992,0,109,866.3661499023438,500,6
439993,1,109,866.9479370117188,500,6
439994,2,109,866.4949340820312,500,6
439995,3,109,866.3519287109375,500,6
439996,4,109,866.1045532226562,500,6
439997,5,109,866.5201416015625,500,6
439998,6,109,866.1112670898438,500,6
439999,7,109,866.066650390625,500,6
443992,0,110,864.720458984375,500,6
443993,1,110,865.4666137695312,500,6
443994,2,110,865.6812133789062,500,6
443995,3,110,865.3806762695312,500,6
443996,4,110,864.9888305664062,500,6
443997,5,110,865.5865478515625,500,6
443998,6,110,865.0372314453125,500,6
443999,7,110,865.087158203125,500,6
447992,0,111,866.2510375976562,500,6
447993,1,111,865.9004516601562,500,6
447994,2,111,865.5237426757812,500,6
447995,3,111,865.7685546875,500,6
447996,4,111,866.1563110351562,500,6
447997,5,111,865.940673828125,500,6
447998,6,111,865.9241943359375,500,6
447999,7,111,865.7273559570312,500,6
451992,0,112,865.6605224609375,500,6
451993,1,112,865.322998046875,500,6
451994,2,112,865.232666015625,500,6
451995,3,112,865.3518676757812,500,6
451996,4,112,865.5313110351562,500,6
451997,5,112,865.5889892578125,500,6
451998,6,112,864.9271240234375,500,6
451999,7,112,865.2645874023438,500,6
455992,0,113,863.6326293945312,500,6
455993,1,113,863.7720336914062,500,6
455994,2,113,863.8115234375,500,6
455995,3,113,863.7033081054688,500,6
455996,4,113,863.5614013671875,500,6
455997,5,113,864.0328369140625,500,6
455998,6,113,863.2156372070312,500,6
455999,7,113,863.3694458007812,500,6
459992,0,114,862.6030883789062,500,6
459993,1,114,862.5863647460938,500,6
459994,2,114,862.689208984375,500,6
459995,3,114,863.3480834960938,500,6
459996,4,114,862.9168701171875,500,6
459997,5,114,862.744873046875,500,6
459998,6,114,862.843017578125,500,6
459999,7,114,862.9048461914062,500,6
463992,0,115,860.0443725585938,500,6
463993,1,115,859.498779296875,500,6
463994,2,115,860.693603515625,500,6
463995,3,115,859.412841796875,500,6
463996,4,115,859.5473022460938,500,6
463997,5,115,860.27392578125,500,6
463998,6,115,860.1097412109375,500,6
463999,7,115,859.8352661132812,500,6
467992,0,116,865.991455078125,500,6
467993,1,116,866.2780151367188,500,6
467994,2,116,866.5496826171875,500,6
467995,3,116,866.6981201171875,500,6
467996,4,116,866.2275390625,500,6
467997,5,116,866.3135986328125,500,6
467998,6,116,866.6094970703125,500,6
467999,7,116,865.7622680664062,500,6
471992,0,117,865.8781127929688,500,7
471993,1,117,866.17578125,500,7
471994,2,117,865.531005859375,500,7
471995,3,117,866.2179565429688,500,7
471996,4,117,865.6041870117188,500,7
471997,5,117,865.978271484375,500,7
471998,6,117,865.8084106445312,500,7
471999,7,117,865.8311767578125,500,7
475992,0,118,865.4469604492188,500,7
475993,1,118,865.7600708007812,500,7
475994,2,118,865.7505493164062,500,7
475995,3,118,865.2906494140625,500,7
475996,4,118,866.1555786132812,500,7
475997,5,118,865.6608276367188,500,7
475998,6,118,865.4586791992188,500,7
475999,7,118,865.7308349609375,500,7
479992,0,119,862.5568237304688,500,7
479993,1,119,862.1331787109375,500,7
479994,2,119,862.1342163085938,500,7
479995,3,119,862.3653564453125,500,7
479996,4,119,862.174560546875,500,7
479997,5,119,862.4424438476562,500,7
479998,6,119,862.3753051757812,500,7
479999,7,119,862.0595703125,500,7
483992,0,120,864.1253662109375,500,7
483993,1,120,863.7223510742188,500,7
483994,2,120,863.6336669921875,500,7
483995,3,120,864.1332397460938,500,7
483996,4,120,864.4412841796875,500,7
483997,5,120,863.822021484375,500,7
483998,6,120,864.0634765625,500,7
483999,7,120,864.233642578125,500,7
487992,0,121,860.4063110351562,500,7
487993,1,121,860.385986328125,500,7
487994,2,121,861.0430908203125,500,7
487995,3,121,860.7312622070312,500,7
487996,4,121,860.5504150390625,500,7
487997,5,121,860.351318359375,500,7
487998,6,121,860.6085815429688,500,7
487999,7,121,860.5319213867188,500,7
491992,0,122,865.3562622070312,500,7
491993,1,122,865.5310668945312,500,7
491994,2,122,865.641357421875,500,7
491995,3,122,864.8530883789062,500,7
491996,4,122,865.6055297851562,500,7
491997,5,122,865.7489013671875,500,7
491998,6,122,864.8099975585938,500,7
491999,7,122,865.3681030273438,500,7
495992,0,123,866.0503540039062,500,7
495993,1,123,865.3612670898438,500,7
495994,2,123,865.323974609375,500,7
495995,3,123,865.3278198242188,500,7
495996,4,123,865.441650390625,500,7
495997,5,123,865.7047119140625,500,7
495998,6,123,865.8872680664062,500,7
495999,7,123,865.5674438476562,500,7
499992,0,124,861.2225952148438,500,7
499993,1,124,859.0939331054688,500,7
499994,2,124,861.77490234375,500,7
499995,3,124,860.61865234375,500,7
499996,4,124,860.6022338867188,500,7
499997,5,124,861.0838623046875,500,7
499998,6,124,859.1829833984375,500,7
499999,7,124,860.6597290039062,500,7
