step,tag,value
260000,train/consistency_loss_std,3.45265882904207e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.1594325132548809
260000,train/grad_norm_std,0.08709542492809423
260000,train/policy_log_std_mean,-1.7431772313117981
260000,train/policy_log_std_std,0.5330070836169449
260000,train/policy_loss_mean,-0.8571772265434265
260000,train/policy_loss_std,0.015099445161560933
260000,train/reward_loss_mean,0.34805360610485075
260000,train/reward_loss_std,0.006469069328117926
260000,train/total_loss_mean,0.0732739146888256
260000,train/total_loss_std,0.0011402083721149124
260000,train/value_loss_mean,0.3673737058639526
260000,train/value_loss_std,0.00632506138570865
260000,train/value_scale_mean,98.18359581909179
260000,train/value_scale_std,0.983332345634507
260000,timing/collect_chunk_s,92.48124442249537
260000,timing/train_chunk_s,20.677819488104433
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,858.6005859375
263992,episode/length,500.0
263993,episode/return,859.5513305664062
263993,episode/length,500.0
263994,episode/return,848.699951171875
263994,episode/length,500.0
263995,episode/return,860.2034912109375
263995,episode/length,500.0
263996,episode/return,860.2091674804688
263996,episode/length,500.0
263997,episode/return,857.6378784179688
263997,episode/length,500.0
263998,episode/return,856.4323120117188
263998,episode/length,500.0
263999,episode/return,852.1220703125
263999,episode/length,500.0
267992,episode/return,859.38330078125
267992,episode/length,500.0
267993,episode/return,858.5028686523438
267993,episode/length,500.0
267994,episode/return,859.10986328125
267994,episode/length,500.0
267995,episode/return,859.79296875
267995,episode/length,500.0
267996,episode/return,860.0347290039062
267996,episode/length,500.0
267997,episode/return,861.0001831054688
267997,episode/length,500.0
267998,episode/return,859.916259765625
267998,episode/length,500.0
267999,episode/return,860.5076293945312
267999,episode/length,500.0
270000,train/consistency_loss_mean,8.783268829574808e-05
270000,train/consistency_loss_std,3.5204336513316125e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.15264188324213027
270000,train/grad_norm_std,0.0798365627341636
270000,train/policy_log_std_mean,-1.7083967219352723
270000,train/policy_log_std_std,0.5525799639671377
270000,train/policy_loss_mean,-0.8767469591617584
270000,train/policy_loss_std,0.01427116704978003
270000,train/reward_loss_mean,0.34911565291881563
270000,train/reward_loss_std,0.006410006127743169
270000,train/total_loss_mean,0.0733487283706665
270000,train/total_loss_std,0.0011501736341543909
270000,train/value_loss_mean,0.3668050797462463
270000,train/value_loss_std,0.0063513728454532075
270000,train/value_scale_mean,96.30031467895508
270000,train/value_scale_std,0.813601512860912
270000,timing/collect_chunk_s,92.85856594145298
270000,timing/train_chunk_s,20.703220035880804
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,857.3668823242188
271992,episode/length,500.0
271993,episode/return,857.7984008789062
271993,episode/length,500.0
271994,episode/return,860.300048828125
271994,episode/length,500.0
271995,episode/return,824.548828125
271995,episode/length,500.0
271996,episode/return,858.3326416015625
271996,episode/length,500.0
271997,episode/return,855.895263671875
271997,episode/length,500.0
271998,episode/return,851.357421875
271998,episode/length,500.0
271999,episode/return,855.711669921875
271999,episode/length,500.0
275992,episode/return,859.1082153320312
275992,episode/length,500.0
275993,episode/return,854.094970703125
275993,episode/length,500.0
275994,episode/return,852.1777954101562
275994,episode/length,500.0
275995,episode/return,859.3455200195312
275995,episode/length,500.0
275996,episode/return,848.7279663085938
275996,episode/length,500.0
275997,episode/return,857.866455078125
275997,episode/length,500.0
275998,episode/return,0.0027929956559091806
275998,episode/length,500.0
275999,episode/return,857.4728393554688
275999,episode/length,500.0
279992,episode/return,853.1861572265625
279992,episode/length,500.0
279993,episode/return,860.8316650390625
279993,episode/length,500.0
279994,episode/return,859.4413452148438
279994,episode/length,500.0
279995,episode/return,852.416748046875
279995,episode/length,500.0
279996,episode/return,860.61865234375
279996,episode/length,500.0
279997,episode/return,862.1046752929688
279997,episode/length,500.0
279998,episode/return,856.287841796875
279998,episode/length,500.0
279999,episode/return,860.7420654296875
279999,episode/length,500.0
280000,train/consistency_loss_mean,8.935033454326912e-05
280000,train/consistency_loss_std,3.667547459311885e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.16091514107584953
280000,train/grad_norm_std,0.08630368939343276
280000,train/policy_log_std_mean,-1.7752127193450928
280000,train/policy_log_std_std,0.568509232361744
280000,train/policy_loss_mean,-0.8689708937644959
280000,train/policy_loss_std,0.013746122662306948
280000,train/reward_loss_mean,0.3495466203212738
280000,train/reward_loss_std,0.006475148131389656
280000,train/total_loss_mean,0.07366652860641479
280000,train/total_loss_std,0.001165825358737078
280000,train/value_loss_mean,0.36924857499599456
280000,train/value_loss_std,0.006245386445190285
280000,train/value_scale_mean,97.31206883544922
280000,train/value_scale_std,0.7732558372173058
280000,timing/collect_chunk_s,97.4802604583092
280000,timing/train_chunk_s,20.6608324367553
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,858.7196655273438
283992,episode/length,500.0
283993,episode/return,855.2128295898438
283993,episode/length,500.0
283994,episode/return,861.3572998046875
283994,episode/length,500.0
283995,episode/return,860.5372924804688
283995,episode/length,500.0
283996,episode/return,859.3297119140625
283996,episode/length,500.0
283997,episode/return,853.0405883789062
283997,episode/length,500.0
283998,episode/return,853.859619140625
283998,episode/length,500.0
283999,episode/return,857.6749267578125
283999,episode/length,500.0
287992,episode/return,858.7894897460938
287992,episode/length,500.0
287993,episode/return,851.0720825195312
287993,episode/length,500.0
287994,episode/return,852.4329833984375
287994,episode/length,500.0
287995,episode/return,859.7259521484375
287995,episode/length,500.0
287996,episode/return,852.2279663085938
287996,episode/length,500.0
287997,episode/return,853.1541748046875
287997,episode/length,500.0
287998,episode/return,849.8605346679688
287998,episode/length,500.0
287999,episode/return,858.6893310546875
287999,episode/length,500.0
290000,train/consistency_loss_mean,9.136902223108336e-05
290000,train/consistency_loss_std,3.7285689092217843e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.15833039310574532
290000,train/grad_norm_std,0.08342839917195985
290000,train/policy_log_std_mean,-1.7712266879081726
290000,train/policy_log_std_std,0.5595808707550255
290000,train/policy_loss_mean,-0.8757365454673767
290000,train/policy_loss_std,0.014990522993590114
290000,train/reward_loss_mean,0.3501065755605698
290000,train/reward_loss_std,0.006417356950694836
290000,train/total_loss_mean,0.07387008051276207
290000,train/total_loss_std,0.0011416554249801007
290000,train/value_loss_mean,0.37032040491104123
290000,train/value_loss_std,0.0061658075501477465
290000,train/value_scale_mean,96.79772084350586
290000,train/value_scale_std,0.9197216645330635
290000,timing/collect_chunk_s,90.65655745612457
290000,timing/train_chunk_s,20.68624632433057
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,859.5166625976562
291992,episode/length,500.0
291993,episode/return,0.03316977620124817
291993,episode/length,500.0
291994,episode/return,858.4733276367188
291994,episode/length,500.0
291995,episode/return,859.9603271484375
291995,episode/length,500.0
291996,episode/return,858.7431030273438
291996,episode/length,500.0
291997,episode/return,0.03125467151403427
291997,episode/length,500.0
291998,episode/return,859.9234008789062
291998,episode/length,500.0
291999,episode/return,858.6943969726562
291999,episode/length,500.0
295992,episode/return,860.9818115234375
295992,episode/length,500.0
295993,episode/return,860.5758666992188
295993,episode/length,500.0
295994,episode/return,859.4100341796875
295994,episode/length,500.0
295995,episode/return,860.2962646484375
295995,episode/length,500.0
295996,episode/return,857.1755981445312
295996,episode/length,500.0
295997,episode/return,859.7489013671875
295997,episode/length,500.0
295998,episode/return,860.3406372070312
295998,episode/length,500.0
295999,episode/return,853.3543090820312
295999,episode/length,500.0
299992,episode/return,854.93408203125
299992,episode/length,500.0
299993,episode/return,858.6605834960938
299993,episode/length,500.0
299994,episode/return,857.3040161132812
299994,episode/length,500.0
299995,episode/return,859.2158813476562
299995,episode/length,500.0
299996,episode/return,851.940185546875
299996,episode/length,500.0
299997,episode/return,853.9437255859375
299997,episode/length,500.0
299998,episode/return,841.6627807617188
299998,episode/length,500.0
299999,episode/return,856.4035034179688
299999,episode/length,500.0
300000,train/consistency_loss_mean,9.405507218325511e-05
300000,train/consistency_loss_std,3.858465286539208e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.15972786958217622
300000,train/grad_norm_std,0.08599559770618839
300000,train/policy_log_std_mean,-1.6888752287864686
300000,train/policy_log_std_std,0.5319758851079505
300000,train/policy_loss_mean,-0.8594963716983796
300000,train/policy_loss_std,0.014034189290910217
300000,train/reward_loss_mean,0.34979193069934844
300000,train/reward_loss_std,0.006497309947787335
300000,train/total_loss_mean,0.0740612286567688
300000,train/total_loss_std,0.0011839953803758033
300000,train/value_loss_mean,0.37200932540893555
300000,train/value_loss_std,0.006220050212896706
300000,train/value_scale_mean,98.66390958862304
300000,train/value_scale_std,0.8527749742859057
300000,timing/collect_chunk_s,91.78334542084485
300000,timing/train_chunk_s,20.714221391361207
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4088570191524923
300000,eval/return_mean,860.4598388671875
300000,eval/return_std,2.601763963699341
300000,eval/return_max,863.50830078125
300000,eval/return_min,854.9569091796875
300000,timing/eval_s,9.25405115680769
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,857.0385131835938
303992,episode/length,500.0
303993,episode/return,861.2989501953125
303993,episode/length,500.0
303994,episode/return,862.7469482421875
303994,episode/length,500.0
303995,episode/return,858.8406372070312
303995,episode/length,500.0
303996,episode/return,855.864501953125
303996,episode/length,500.0
303997,episode/return,862.6690673828125
303997,episode/length,500.0
303998,episode/return,857.6515502929688
303998,episode/length,500.0
303999,episode/return,860.7517700195312
303999,episode/length,500.0
307992,episode/return,857.3912353515625
307992,episode/length,500.0
307993,episode/return,858.0535888671875
307993,episode/length,500.0
307994,episode/return,859.0001831054688
307994,episode/length,500.0
307995,episode/return,857.8757934570312
307995,episode/length,500.0
307996,episode/return,859.6329345703125
307996,episode/length,500.0
307997,episode/return,859.4710693359375
307997,episode/length,500.0
307998,episode/return,857.1605224609375
307998,episode/length,500.0
307999,episode/return,857.3311157226562
307999,episode/length,500.0
310000,train/consistency_loss_mean,9.53481488279067e-05
310000,train/consistency_loss_std,3.938125789549374e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.15768741679787635
310000,train/grad_norm_std,0.08431964827841036
310000,train/policy_log_std_mean,-1.7169527855873108
310000,train/policy_log_std_std,0.5426834398633007
310000,train/policy_loss_mean,-0.8790043923854828
310000,train/policy_loss_std,0.014386878877974947
310000,train/reward_loss_mean,0.35059703912734985
310000,train/reward_loss_std,0.006450452594800223
310000,train/total_loss_mean,0.07410663537383079
310000,train/total_loss_std,0.0011657574033742558
310000,train/value_loss_mean,0.3713996684074402
310000,train/value_loss_std,0.006100954656838093
310000,train/value_scale_mean,96.51634366455077
310000,train/value_scale_std,0.8825952505705221
310000,timing/collect_chunk_s,99.58953399397433
310000,timing/train_chunk_s,20.646588559728116
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,857.8154296875
311992,episode/length,500.0
311993,episode/return,858.8006591796875
311993,episode/length,500.0
311994,episode/return,858.7536010742188
311994,episode/length,500.0
311995,episode/return,860.7638549804688
311995,episode/length,500.0
311996,episode/return,860.8214721679688
311996,episode/length,500.0
311997,episode/return,859.66064453125
311997,episode/length,500.0
311998,episode/return,860.2301635742188
311998,episode/length,500.0
311999,episode/return,861.4824829101562
311999,episode/length,500.0
315992,episode/return,0.001785271568223834
315992,episode/length,500.0
315993,episode/return,859.9020385742188
315993,episode/length,500.0
315994,episode/return,858.13525390625
315994,episode/length,500.0
315995,episode/return,858.9149780273438
315995,episode/length,500.0
315996,episode/return,859.7045288085938
315996,episode/length,500.0
315997,episode/return,858.8414916992188
315997,episode/length,500.0
315998,episode/return,859.834716796875
315998,episode/length,500.0
315999,episode/return,860.4006958007812
315999,episode/length,500.0
319992,episode/return,858.9249267578125
319992,episode/length,500.0
319993,episode/return,858.3143310546875
319993,episode/length,500.0
319994,episode/return,859.929443359375
319994,episode/length,500.0
319995,episode/return,859.7302856445312
319995,episode/length,500.0
319996,episode/return,859.6471557617188
319996,episode/length,500.0
319997,episode/return,859.16845703125
319997,episode/length,500.0
319998,episode/return,859.5878295898438
319998,episode/length,500.0
319999,episode/return,859.4152221679688
319999,episode/length,500.0
320000,train/consistency_loss_mean,9.602601056103595e-05
320000,train/consistency_loss_std,3.988268977441671e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.1649746055662632
320000,train/grad_norm_std,0.08990331143321224
320000,train/policy_log_std_mean,-1.720973838043213
320000,train/policy_log_std_std,0.5390212952399638
320000,train/policy_loss_mean,-0.8784079034805298
320000,train/policy_loss_std,0.013577860755964245
320000,train/reward_loss_mean,0.35099871697425844
320000,train/reward_loss_std,0.006422157205204383
320000,train/total_loss_mean,0.07434078686237335
320000,train/total_loss_std,0.0011786045792693835
320000,train/value_loss_mean,0.3732039330005646
320000,train/value_loss_std,0.006267825959738933
320000,train/value_scale_mean,96.73816622314453
320000,train/value_scale_std,0.7628101841274737
320000,timing/collect_chunk_s,90.41814393270761
320000,timing/train_chunk_s,20.627196045126766
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,857.28857421875
323992,episode/length,500.0
323993,episode/return,858.4749755859375
323993,episode/length,500.0
323994,episode/return,857.5188598632812
323994,episode/length,500.0
323995,episode/return,857.7330322265625
323995,episode/length,500.0
323996,episode/return,842.9012451171875
323996,episode/length,500.0
323997,episode/return,855.6119384765625
323997,episode/length,500.0
323998,episode/return,859.2350463867188
323998,episode/length,500.0
323999,episode/return,856.1824951171875
323999,episode/length,500.0
327992,episode/return,857.6575927734375
327992,episode/length,500.0
327993,episode/return,857.0084228515625
327993,episode/length,500.0
327994,episode/return,858.161865234375
327994,episode/length,500.0
327995,episode/return,858.1940307617188
327995,episode/length,500.0
327996,episode/return,854.270263671875
327996,episode/length,500.0
327997,episode/return,845.9295043945312
327997,episode/length,500.0
327998,episode/return,858.9896240234375
327998,episode/length,500.0
327999,episode/return,858.44580078125
327999,episode/length,500.0
330000,train/consistency_loss_mean,9.628306496888399e-05
330000,train/consistency_loss_std,4.0108345478077396e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.15997683522701264
330000,train/grad_norm_std,0.08654480191180328
330000,train/policy_log_std_mean,-1.7959789144515992
330000,train/policy_log_std_std,0.5334694988031647
330000,train/policy_loss_mean,-0.87655317735672
330000,train/policy_loss_std,0.013720059562305723
330000,train/reward_loss_mean,0.35144056346416475
330000,train/reward_loss_std,0.006411883291343475
330000,train/total_loss_mean,0.07447944978475571
330000,train/total_loss_std,0.0011693041357662766
330000,train/value_loss_mean,0.3740973036766052
330000,train/value_loss_std,0.006296396217543241
330000,train/value_scale_mean,97.1768109008789
330000,train/value_scale_std,0.82865177235266
330000,timing/collect_chunk_s,90.8692167820409
330000,timing/train_chunk_s,20.604608040768653
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,858.1619873046875
331992,episode/length,500.0
331993,episode/return,859.55078125
331993,episode/length,500.0
331994,episode/return,858.3303833007812
331994,episode/length,500.0
331995,episode/return,858.0469360351562
331995,episode/length,500.0
331996,episode/return,859.1743774414062
331996,episode/length,500.0
331997,episode/return,855.1973266601562
331997,episode/length,500.0
331998,episode/return,858.2205810546875
331998,episode/length,500.0
331999,episode/return,859.3170166015625
331999,episode/length,500.0
335992,episode/return,858.589111328125
335992,episode/length,500.0
335993,episode/return,861.2192993164062
335993,episode/length,500.0
335994,episode/return,861.3880615234375
335994,episode/length,500.0
335995,episode/return,858.318603515625
335995,episode/length,500.0
335996,episode/return,859.6412963867188
335996,episode/length,500.0
335997,episode/return,859.7028198242188
335997,episode/length,500.0
335998,episode/return,858.4631958007812
335998,episode/length,500.0
335999,episode/return,858.5172729492188
335999,episode/length,500.0
339992,episode/return,858.1834716796875
339992,episode/length,500.0
339993,episode/return,858.30859375
339993,episode/length,500.0
339994,episode/return,859.231689453125
339994,episode/length,500.0
339995,episode/return,857.3681640625
339995,episode/length,500.0
339996,episode/return,0.015445226803421974
339996,episode/length,500.0
339997,episode/return,858.5747680664062
339997,episode/length,500.0
339998,episode/return,859.2845458984375
339998,episode/length,500.0
339999,episode/return,859.9431762695312
339999,episode/length,500.0
340000,train/consistency_loss_mean,9.751030463958159e-05
340000,train/consistency_loss_std,4.064042636336969e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.15386658917665483
340000,train/grad_norm_std,0.08549443556123464
340000,train/policy_log_std_mean,-1.790614277267456
340000,train/policy_log_std_std,0.5156936844105393
340000,train/policy_loss_mean,-0.8866097559452056
340000,train/policy_loss_std,0.01320743444841804
340000,train/reward_loss_mean,0.35210501983165743
340000,train/reward_loss_std,0.0063326344174677975
340000,train/total_loss_mean,0.07451905565857887
340000,train/total_loss_std,0.001167809454189568
340000,train/value_loss_mean,0.3735834538936615
340000,train/value_loss_std,0.0060593794342189335
340000,train/value_scale_mean,96.37047257080079
340000,train/value_scale_std,0.6591555292823688
340000,timing/collect_chunk_s,102.29475115193054
340000,timing/train_chunk_s,20.661834716331214
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,854.5056762695312
343992,episode/length,500.0
343993,episode/return,855.9198608398438
343993,episode/length,500.0
343994,episode/return,858.7510986328125
343994,episode/length,500.0
343995,episode/return,857.8870239257812
343995,episode/length,500.0
343996,episode/return,858.1329956054688
343996,episode/length,500.0
343997,episode/return,856.5409545898438
343997,episode/length,500.0
343998,episode/return,849.1865844726562
343998,episode/length,500.0
343999,episode/return,857.5663452148438
343999,episode/length,500.0
347992,episode/return,862.0599365234375
347992,episode/length,500.0
347993,episode/return,860.8519287109375
347993,episode/length,500.0
347994,episode/return,859.6229858398438
347994,episode/length,500.0
347995,episode/return,861.7266235351562
347995,episode/length,500.0
347996,episode/return,860.967529296875
347996,episode/length,500.0
347997,episode/return,861.0677490234375
347997,episode/length,500.0
347998,episode/return,860.287353515625
347998,episode/length,500.0
347999,episode/return,862.5328369140625
347999,episode/length,500.0
350000,train/consistency_loss_mean,9.485032231605145e-05
350000,train/consistency_loss_std,3.9307182754487956e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.14888180518746377
350000,train/grad_norm_std,0.0803771351334016
350000,train/policy_log_std_mean,-1.7536039358139037
350000,train/policy_log_std_std,0.5174300678422066
350000,train/policy_loss_mean,-0.8925469522476196
350000,train/policy_loss_std,0.013423358072362286
350000,train/reward_loss_mean,0.3522900273799896
350000,train/reward_loss_std,0.006388311614178635
350000,train/total_loss_mean,0.07450398064851761
350000,train/total_loss_std,0.0011626340974754757
350000,train/value_loss_mean,0.37377969045639037
350000,train/value_loss_std,0.00596389284527194
350000,train/value_scale_mean,95.71856829223633
350000,train/value_scale_std,0.6860368681712147
350000,timing/collect_chunk_s,93.77248328970745
350000,timing/train_chunk_s,20.68624300369993
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.42252276511862874
350000,eval/return_mean,774.914306640625
350000,eval/return_std,258.3058776855469
350000,eval/return_max,862.9725341796875
350000,eval/return_min,0.00015811005141586065
350000,timing/eval_s,9.259454081766307
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,862.8870239257812
351992,episode/length,500.0
351993,episode/return,862.20068359375
351993,episode/length,500.0
351994,episode/return,860.3621215820312
351994,episode/length,500.0
351995,episode/return,0.001785271568223834
351995,episode/length,500.0
351996,episode/return,860.6756591796875
351996,episode/length,500.0
351997,episode/return,861.6600341796875
351997,episode/length,500.0
351998,episode/return,861.0808715820312
351998,episode/length,500.0
351999,episode/return,861.1400146484375
351999,episode/length,500.0
355992,episode/return,854.1558837890625
355992,episode/length,500.0
355993,episode/return,859.7623291015625
355993,episode/length,500.0
355994,episode/return,855.309326171875
355994,episode/length,500.0
355995,episode/return,849.474365234375
355995,episode/length,500.0
355996,episode/return,854.0535888671875
355996,episode/length,500.0
355997,episode/return,856.4320068359375
355997,episode/length,500.0
355998,episode/return,858.1968383789062
355998,episode/length,500.0
355999,episode/return,860.1915893554688
355999,episode/length,500.0
359992,episode/return,858.974365234375
359992,episode/length,500.0
359993,episode/return,858.9669189453125
359993,episode/length,500.0
359994,episode/return,859.6102905273438
359994,episode/length,500.0
359995,episode/return,860.7581176757812
359995,episode/length,500.0
359996,episode/return,860.0330200195312
359996,episode/length,500.0
359997,episode/return,861.0618286132812
359997,episode/length,500.0
359998,episode/return,859.7899169921875
359998,episode/length,500.0
359999,episode/return,860.4584350585938
359999,episode/length,500.0
360000,train/consistency_loss_mean,9.572416471783072e-05
360000,train/consistency_loss_std,3.9897032126991e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.15120118958353995
360000,train/grad_norm_std,0.08234127540643439
360000,train/policy_log_std_mean,-1.8046850317955017
360000,train/policy_log_std_std,0.5278219349038089
360000,train/policy_loss_mean,-0.891570234489441
360000,train/policy_loss_std,0.014011896831204646
360000,train/reward_loss_mean,0.35260217669010163
360000,train/reward_loss_std,0.006380216981692125
360000,train/total_loss_mean,0.07468174572587014
360000,train/total_loss_std,0.00119921312836163
360000,train/value_loss_mean,0.37507043535709383
360000,train/value_loss_std,0.0062937268600975335
360000,train/value_scale_mean,95.7106723022461
360000,train/value_scale_std,0.8137680195003554
360000,timing/collect_chunk_s,93.86193109909073
360000,timing/train_chunk_s,20.603627647738904
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,858.3347778320312
363992,episode/length,500.0
363993,episode/return,857.1602172851562
363993,episode/length,500.0
363994,episode/return,858.6737060546875
363994,episode/length,500.0
363995,episode/return,854.84765625
363995,episode/length,500.0
363996,episode/return,859.9886474609375
363996,episode/length,500.0
363997,episode/return,852.4375610351562
363997,episode/length,500.0
363998,episode/return,859.195556640625
363998,episode/length,500.0
363999,episode/return,858.96337890625
363999,episode/length,500.0
367992,episode/return,854.48974609375
367992,episode/length,500.0
367993,episode/return,858.2801513671875
367993,episode/length,500.0
367994,episode/return,856.7342529296875
367994,episode/length,500.0
367995,episode/return,858.1578369140625
367995,episode/length,500.0
367996,episode/return,838.8662719726562
367996,episode/length,500.0
367997,episode/return,856.8955688476562
367997,episode/length,500.0
367998,episode/return,856.6888427734375
367998,episode/length,500.0
367999,episode/return,855.5379028320312
367999,episode/length,500.0
370000,train/consistency_loss_mean,9.725257926038466e-05
370000,train/consistency_loss_std,4.079248949906426e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.15696187106370926
370000,train/grad_norm_std,0.08771620926971369
370000,train/policy_log_std_mean,-1.842670607471466
370000,train/policy_log_std_std,0.5403654666465545
370000,train/policy_loss_mean,-0.8916304415225983
370000,train/policy_loss_std,0.013520076162124538
370000,train/reward_loss_mean,0.353097795009613
370000,train/reward_loss_std,0.006363416774468417
370000,train/total_loss_mean,0.07474750319719314
370000,train/total_loss_std,0.0011919451188552813
370000,train/value_loss_mean,0.37492670168876646
370000,train/value_loss_std,0.006389815776009388
370000,train/value_scale_mean,95.77938133544922
370000,train/value_scale_std,0.7161731406245497
370000,timing/collect_chunk_s,101.41737802838907
370000,timing/train_chunk_s,20.667132071219385
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,851.5684814453125
371992,episode/length,500.0
371993,episode/return,853.3988037109375
371993,episode/length,500.0
371994,episode/return,851.5481567382812
371994,episode/length,500.0
371995,episode/return,850.4556274414062
371995,episode/length,500.0
371996,episode/return,853.3123779296875
371996,episode/length,500.0
371997,episode/return,845.934814453125
371997,episode/length,500.0
371998,episode/return,847.5452270507812
371998,episode/length,500.0
371999,episode/return,850.6061401367188
371999,episode/length,500.0
375992,episode/return,860.6694946289062
375992,episode/length,500.0
375993,episode/return,861.6156616210938
375993,episode/length,500.0
375994,episode/return,862.4490356445312
375994,episode/length,500.0
375995,episode/return,861.0182495117188
375995,episode/length,500.0
375996,episode/return,860.79541015625
375996,episode/length,500.0
375997,episode/return,861.0852661132812
375997,episode/length,500.0
375998,episode/return,853.790283203125
375998,episode/length,500.0
375999,episode/return,860.9844360351562
375999,episode/length,500.0
379992,episode/return,857.9550170898438
379992,episode/length,500.0
379993,episode/return,861.0340576171875
379993,episode/length,500.0
379994,episode/return,856.5775756835938
379994,episode/length,500.0
379995,episode/return,862.0327758789062
379995,episode/length,500.0
379996,episode/return,860.1224975585938
379996,episode/length,500.0
379997,episode/return,858.666015625
379997,episode/length,500.0
379998,episode/return,861.3357543945312
379998,episode/length,500.0
379999,episode/return,857.7286376953125
379999,episode/length,500.0
380000,train/consistency_loss_mean,9.58854132099077e-05
380000,train/consistency_loss_std,4.009200272767075e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.15207469754219055
380000,train/grad_norm_std,0.08378150699725649
380000,train/policy_log_std_mean,-1.8250176825523377
380000,train/policy_log_std_std,0.5293989267512192
380000,train/policy_loss_mean,-0.905135452413559
380000,train/policy_loss_std,0.013784217563491664
380000,train/reward_loss_mean,0.3537028826713562
380000,train/reward_loss_std,0.0063971133596512604
380000,train/total_loss_mean,0.074717252856493
380000,train/total_loss_std,0.001180125018356049
380000,train/value_loss_mean,0.37429254117012023
380000,train/value_loss_std,0.006204391182179151
380000,train/value_scale_mean,94.47515537719727
380000,train/value_scale_std,0.7306402701977089
380000,timing/collect_chunk_s,92.69032061332837
380000,timing/train_chunk_s,20.686842023395002
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,856.1685791015625
383992,episode/length,500.0
383993,episode/return,855.32958984375
383993,episode/length,500.0
383994,episode/return,858.5530395507812
383994,episode/length,500.0
383995,episode/return,857.9971923828125
383995,episode/length,500.0
383996,episode/return,859.1807250976562
383996,episode/length,500.0
383997,episode/return,856.541748046875
383997,episode/length,500.0
383998,episode/return,858.4043579101562
383998,episode/length,500.0
383999,episode/return,857.0733642578125
383999,episode/length,500.0
387992,episode/return,856.3328247070312
387992,episode/length,500.0
387993,episode/return,859.3421020507812
387993,episode/length,500.0
387994,episode/return,858.903076171875
387994,episode/length,500.0
387995,episode/return,856.7073364257812
387995,episode/length,500.0
387996,episode/return,859.1472778320312
387996,episode/length,500.0
387997,episode/return,857.34326171875
387997,episode/length,500.0
387998,episode/return,856.1830444335938
387998,episode/length,500.0
387999,episode/return,856.44580078125
387999,episode/length,500.0
390000,train/consistency_loss_mean,9.892680016346276e-05
390000,train/consistency_loss_std,4.163366183086377e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.15674345868229866
390000,train/grad_norm_std,0.08742512223635387
390000,train/policy_log_std_mean,-1.8332853003501892
390000,train/policy_log_std_std,0.523922338719545
390000,train/policy_loss_mean,-0.9118235848903656
390000,train/policy_loss_std,0.014265860966535112
390000,train/reward_loss_mean,0.3542104319572449
390000,train/reward_loss_std,0.006290154890293403
390000,train/total_loss_mean,0.07498926812410354
