step,tag,value
183996,episode/return,387.35833740234375
183996,episode/length,500.0
183997,episode/return,806.7079467773438
183997,episode/length,500.0
183998,episode/return,504.5002746582031
183998,episode/length,500.0
183999,episode/return,424.20703125
183999,episode/length,500.0
187992,episode/return,443.494140625
187992,episode/length,500.0
187993,episode/return,288.4836730957031
187993,episode/length,500.0
187994,episode/return,546.4078369140625
187994,episode/length,500.0
187995,episode/return,649.8358154296875
187995,episode/length,500.0
187996,episode/return,263.54571533203125
187996,episode/length,500.0
187997,episode/return,652.9924926757812
187997,episode/length,500.0
187998,episode/return,691.96875
187998,episode/length,500.0
187999,episode/return,678.5342407226562
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.2804814616392832e-05
190000,train/consistency_loss_std,6.523204258661465e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8365632097244262
190000,train/grad_norm_std,0.35347699270666355
190000,train/policy_log_std_mean,-0.8416921664714814
190000,train/policy_log_std_std,0.3330276518455396
190000,train/policy_loss_mean,-0.25349126391410826
190000,train/policy_loss_std,0.0096186916621472
190000,train/reward_loss_mean,0.1896440658211708
190000,train/reward_loss_std,0.010992132410262784
190000,train/total_loss_mean,0.04936042658090591
190000,train/total_loss_std,0.0017882485229416348
190000,train/value_loss_mean,0.2993992262601852
190000,train/value_loss_std,0.013314115799545645
190000,train/value_scale_mean,203.91726306152344
190000,train/value_scale_std,0.824752158195264
190000,timing/collect_chunk_s,60.179735941346735
190000,timing/train_chunk_s,20.571628860663623
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,654.0931396484375
191992,episode/length,500.0
191993,episode/return,378.04876708984375
191993,episode/length,500.0
191994,episode/return,398.1777648925781
191994,episode/length,500.0
191995,episode/return,653.00634765625
191995,episode/length,500.0
191996,episode/return,662.1296997070312
191996,episode/length,500.0
191997,episode/return,662.5796508789062
191997,episode/length,500.0
191998,episode/return,608.48828125
191998,episode/length,500.0
191999,episode/return,567.8469848632812
191999,episode/length,500.0
195992,episode/return,510.51373291015625
195992,episode/length,500.0
195993,episode/return,806.0614624023438
195993,episode/length,500.0
195994,episode/return,533.3291625976562
195994,episode/length,500.0
195995,episode/return,514.9893188476562
195995,episode/length,500.0
195996,episode/return,423.4810791015625
195996,episode/length,500.0
195997,episode/return,505.7061767578125
195997,episode/length,500.0
195998,episode/return,241.35128784179688
195998,episode/length,500.0
195999,episode/return,520.5953369140625
195999,episode/length,500.0
199992,episode/return,705.5812377929688
199992,episode/length,500.0
199993,episode/return,782.3505249023438
199993,episode/length,500.0
199994,episode/return,438.67047119140625
199994,episode/length,500.0
199995,episode/return,359.1695861816406
199995,episode/length,500.0
199996,episode/return,491.1740417480469
199996,episode/length,500.0
199997,episode/return,548.283447265625
199997,episode/length,500.0
199998,episode/return,158.00643920898438
199998,episode/length,500.0
199999,episode/return,175.36412048339844
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.1384203899651765e-05
200000,train/consistency_loss_std,5.275897545431198e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7847891408443451
200000,train/grad_norm_std,0.32950188334821207
200000,train/policy_log_std_mean,-0.8277125402927399
200000,train/policy_log_std_std,0.3350346318699071
200000,train/policy_loss_mean,-0.257717933344841
200000,train/policy_loss_std,0.009435300321477885
200000,train/reward_loss_mean,0.1929310325741768
200000,train/reward_loss_std,0.010958758499828965
200000,train/total_loss_mean,0.050264853104949
200000,train/total_loss_std,0.0015958372724882346
200000,train/value_loss_mean,0.30544065170288087
200000,train/value_loss_std,0.011377228786151985
200000,train/value_scale_mean,201.73132264404296
200000,train/value_scale_std,0.8150030122857946
200000,timing/collect_chunk_s,56.893691655714065
200000,timing/train_chunk_s,20.509185212664306
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4369388120248914
200000,eval/return_mean,540.3466186523438
200000,eval/return_std,169.0498809814453
200000,eval/return_max,792.5128784179688
200000,eval/return_min,214.24652099609375
200000,dense_rhs/deployment_utility_last_observed_gain,84.80325317382812
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,6.853245436679572
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,615.17529296875
203992,episode/length,500.0
203993,episode/return,776.360107421875
203993,episode/length,500.0
203994,episode/return,300.7947082519531
203994,episode/length,500.0
203995,episode/return,492.07012939453125
203995,episode/length,500.0
203996,episode/return,411.2568359375
203996,episode/length,500.0
203997,episode/return,666.8609619140625
203997,episode/length,500.0
203998,episode/return,874.3657836914062
203998,episode/length,500.0
203999,episode/return,766.1654052734375
203999,episode/length,500.0
207992,episode/return,473.9450988769531
207992,episode/length,500.0
207993,episode/return,507.13299560546875
207993,episode/length,500.0
207994,episode/return,637.6910400390625
207994,episode/length,500.0
207995,episode/return,637.579345703125
207995,episode/length,500.0
207996,episode/return,355.88665771484375
207996,episode/length,500.0
207997,episode/return,554.0042114257812
207997,episode/length,500.0
207998,episode/return,508.53717041015625
207998,episode/length,500.0
207999,episode/return,634.9786376953125
207999,episode/length,500.0
210000,train/consistency_loss_mean,2.0010006106167567e-05
210000,train/consistency_loss_std,4.708025239593559e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.8066907251358032
210000,train/grad_norm_std,0.3404896954554317
210000,train/policy_log_std_mean,-0.8170235603809357
210000,train/policy_log_std_std,0.3360986996409669
210000,train/policy_loss_mean,-0.259416761302948
210000,train/policy_loss_std,0.009413677446484331
210000,train/reward_loss_mean,0.19538117752075196
210000,train/reward_loss_std,0.010930946208228457
210000,train/total_loss_mean,0.050300488460063936
210000,train/total_loss_std,0.001562461546082758
210000,train/value_loss_mean,0.30362169620990753
210000,train/value_loss_std,0.011156826978814306
210000,train/value_scale_mean,202.10051162109374
210000,train/value_scale_std,1.2630107846543428
210000,timing/collect_chunk_s,61.078157235402614
210000,timing/train_chunk_s,20.53480443917215
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,709.080322265625
211992,episode/length,500.0
211993,episode/return,355.66778564453125
211993,episode/length,500.0
211994,episode/return,506.88348388671875
211994,episode/length,500.0
211995,episode/return,244.63037109375
211995,episode/length,500.0
211996,episode/return,526.75537109375
211996,episode/length,500.0
211997,episode/return,772.060546875
211997,episode/length,500.0
211998,episode/return,879.3153076171875
211998,episode/length,500.0
211999,episode/return,757.4097290039062
211999,episode/length,500.0
215992,episode/return,526.39306640625
215992,episode/length,500.0
215993,episode/return,496.0995788574219
215993,episode/length,500.0
215994,episode/return,546.126953125
215994,episode/length,500.0
215995,episode/return,385.45745849609375
215995,episode/length,500.0
215996,episode/return,440.1462097167969
215996,episode/length,500.0
215997,episode/return,386.03033447265625
215997,episode/length,500.0
215998,episode/return,433.6934509277344
215998,episode/length,500.0
215999,episode/return,694.7471923828125
215999,episode/length,500.0
219992,episode/return,450.0197448730469
219992,episode/length,500.0
219993,episode/return,378.11932373046875
219993,episode/length,500.0
219994,episode/return,384.41668701171875
219994,episode/length,500.0
219995,episode/return,864.3555908203125
219995,episode/length,500.0
219996,episode/return,254.7707977294922
219996,episode/length,500.0
219997,episode/return,384.9881591796875
219997,episode/length,500.0
219998,episode/return,197.55897521972656
219998,episode/length,500.0
219999,episode/return,596.10546875
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.9559487991500646e-05
220000,train/consistency_loss_std,4.916130209069691e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.82789605281353
220000,train/grad_norm_std,0.3523522439092961
220000,train/policy_log_std_mean,-0.8136347448825836
220000,train/policy_log_std_std,0.32716979021546444
220000,train/policy_loss_mean,-0.26150358476638796
220000,train/policy_loss_std,0.009542910191807403
220000,train/reward_loss_mean,0.19811551727056503
220000,train/reward_loss_std,0.010987645617634772
220000,train/total_loss_mean,0.05022025729715824
220000,train/total_loss_std,0.0015324347889788606
220000,train/value_loss_mean,0.30017514996528627
220000,train/value_loss_std,0.010762863061738374
220000,train/value_scale_mean,204.58879697265624
220000,train/value_scale_std,0.4985417798378259
220000,timing/collect_chunk_s,56.60900738183409
220000,timing/train_chunk_s,20.59437030693516
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6756534576416016
220000,dense_rhs/norm_entropy,0.8611154556274414
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,2.0658744159796072e-10
220000,dense_rhs/incumbent_deployment_score,2.0658744159796072e-10
220000,dense_rhs/proposed_deployment_score,2.0658744159796072e-10
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,2.0658744159796072e-10
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.04266028106212616
220000,dense_rhs/expected_loss_best,0.04266028106212616
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.13057321310043335
220000,dense_rhs/roughness_term_best,0.9418885707855225
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,0.7545499801635742
220000,dense_rhs/model_prefix_loss_best,0.2552109360694885
220000,dense_rhs/model_probe_prefix_best,0.09885983914136887
220000,dense_rhs/planner_return_best,210.61013793945312
220000,dense_rhs/roughness_best,0.0236398633569479
220000,dense_rhs/robust_return_best,34.7474365234375
220000,timing/query_model_diag_s,0.011218116618692875
220000,timing/query_env_eval_s,5.122292936313897
220000,timing/query_finalize_s,0.005571449175477028
220000,timing/query_total_s,5.144826089031994
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,2.0658744159796072e-10
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,2.0658744159796072e-10
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,34.7474365234375
220000,dense_rhs/candidate_3_return_term,0.13057321310043335
220000,dense_rhs/candidate_3_roughness_term,0.9418885707855225
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.7545499801635742
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,3.068375070622541e-25
220000,dense_rhs/candidate_2_transition_cost,0.06163894757628441
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.06163894757628441
220000,dense_rhs/candidate_2_switch_probability,0.3442574739456177
220000,dense_rhs/candidate_2_expected_net_benefit,-0.06163894385099411
220000,dense_rhs/candidate_2_return,8.036827087402344
220000,dense_rhs/candidate_2_return_term,0.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.3068374991416931
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.4710322916507721
220000,dense_rhs/candidate_4_deployment_score,0.000154756911797449
220000,dense_rhs/candidate_4_transition_cost,0.046451885253190994
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.04629712924361229
220000,dense_rhs/candidate_4_switch_probability,0.3203079104423523
220000,dense_rhs/candidate_4_expected_net_benefit,-0.04629713296890259
220000,dense_rhs/candidate_4_return,43.29051971435547
220000,dense_rhs/candidate_4_return_term,0.17233556509017944
220000,dense_rhs/candidate_4_roughness_term,0.8696362972259521
220000,dense_rhs/candidate_4_return_std_term,0.32845914363861084
220000,dense_rhs/candidate_4_learner_proxy_term,0.6142305135726929
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,84.80325317382812
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,71.38838704427083
220000,dense_rhs/candidate_3_eval_gain_uncertainty,7.4662712390979395
220000,dense_rhs/candidate_3_deployment_utility_score,73.25496820320298
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,71.38838704427083
220000,dense_rhs/deployment_utility_selected_uncertainty,7.4662712390979395
220000,dense_rhs/deployment_utility_selected_score,73.25496820320298
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,71.38838704427083
220000,dense_rhs/deployment_utility_proposed_uncertainty,7.4662712390979395
220000,dense_rhs/deployment_utility_proposed_score,73.25496820320298
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.005859375
220000,dense_rhs/gauss_mean_best_h,0.1010780930519104
220000,dense_rhs/gauss_post_std_best_h,0.06015007570385933
220000,system/heartbeat,1.0
223992,episode/return,810.9244384765625
223992,episode/length,500.0
223993,episode/return,353.7310485839844
223993,episode/length,500.0
223994,episode/return,753.5894775390625
223994,episode/length,500.0
223995,episode/return,699.6898193359375
223995,episode/length,500.0
223996,episode/return,406.09796142578125
223996,episode/length,500.0
223997,episode/return,438.3394470214844
223997,episode/length,500.0
223998,episode/return,490.8319396972656
223998,episode/length,500.0
223999,episode/return,497.47003173828125
223999,episode/length,500.0
227992,episode/return,440.3353576660156
227992,episode/length,500.0
227993,episode/return,546.232421875
227993,episode/length,500.0
227994,episode/return,392.09478759765625
227994,episode/length,500.0
227995,episode/return,638.5221557617188
227995,episode/length,500.0
227996,episode/return,171.90093994140625
227996,episode/length,500.0
227997,episode/return,401.28143310546875
227997,episode/length,500.0
227998,episode/return,545.0856323242188
227998,episode/length,500.0
227999,episode/return,404.2826843261719
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.956316242358298e-05
230000,train/consistency_loss_std,5.360805201038882e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7921831970691681
230000,train/grad_norm_std,0.34566774255941646
230000,train/policy_log_std_mean,-0.8173496030330658
230000,train/policy_log_std_std,0.33163746447779163
230000,train/policy_loss_mean,-0.2661996463775635
230000,train/policy_loss_std,0.009595475273390672
230000,train/reward_loss_mean,0.1993655023574829
230000,train/reward_loss_std,0.011082376658550431
230000,train/total_loss_mean,0.05036186588704586
230000,train/total_loss_std,0.0015557860295656002
230000,train/value_loss_mean,0.3003405154705048
230000,train/value_loss_std,0.010777471429258206
230000,train/value_scale_mean,203.69644676513673
230000,train/value_scale_std,0.33641995008744785
230000,timing/collect_chunk_s,61.286801986861974
230000,timing/train_chunk_s,20.567118666134775
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,766.0860595703125
231992,episode/length,500.0
231993,episode/return,506.2482604980469
231993,episode/length,500.0
231994,episode/return,602.0029907226562
231994,episode/length,500.0
231995,episode/return,493.02679443359375
231995,episode/length,500.0
231996,episode/return,621.461669921875
231996,episode/length,500.0
231997,episode/return,757.910400390625
231997,episode/length,500.0
231998,episode/return,877.6995849609375
231998,episode/length,500.0
231999,episode/return,498.3758850097656
231999,episode/length,500.0
235992,episode/return,543.4302368164062
235992,episode/length,500.0
235993,episode/return,600.8167724609375
235993,episode/length,500.0
235994,episode/return,406.172119140625
235994,episode/length,500.0
235995,episode/return,493.7875671386719
235995,episode/length,500.0
235996,episode/return,641.8432006835938
235996,episode/length,500.0
235997,episode/return,609.5838623046875
235997,episode/length,500.0
235998,episode/return,190.47686767578125
235998,episode/length,500.0
235999,episode/return,769.6702880859375
235999,episode/length,500.0
239992,episode/return,598.007080078125
239992,episode/length,500.0
239993,episode/return,568.54345703125
239993,episode/length,500.0
239994,episode/return,390.51947021484375
239994,episode/length,500.0
239995,episode/return,440.7370910644531
239995,episode/length,500.0
239996,episode/return,387.1708984375
239996,episode/length,500.0
239997,episode/return,597.9738159179688
239997,episode/length,500.0
239998,episode/return,396.72900390625
239998,episode/length,500.0
239999,episode/return,493.9846496582031
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.864102657273179e-05
240000,train/consistency_loss_std,4.598465619750625e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7877484037876129
240000,train/grad_norm_std,0.33990275065704556
240000,train/policy_log_std_mean,-0.8229421277523041
240000,train/policy_log_std_std,0.32670961129922665
240000,train/policy_loss_mean,-0.27035278944969177
240000,train/policy_loss_std,0.009728066535869747
240000,train/reward_loss_mean,0.20177287089824678
240000,train/reward_loss_std,0.010915680552268065
240000,train/total_loss_mean,0.05054670724868775
240000,train/total_loss_std,0.0015045730975716068
240000,train/value_loss_mean,0.2999659903049469
240000,train/value_loss_std,0.01055816468444525
240000,train/value_scale_mean,203.7946354980469
240000,train/value_scale_std,0.3024148114820924
240000,timing/collect_chunk_s,56.905053361319005
240000,timing/train_chunk_s,20.628299574367702
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,637.7626953125
243992,episode/length,500.0
243993,episode/return,683.5496826171875
243993,episode/length,500.0
243994,episode/return,874.4050903320312
243994,episode/length,500.0
243995,episode/return,612.653564453125
243995,episode/length,500.0
243996,episode/return,636.6554565429688
243996,episode/length,500.0
243997,episode/return,874.296142578125
243997,episode/length,500.0
243998,episode/return,376.6423645019531
243998,episode/length,500.0
243999,episode/return,359.7868347167969
243999,episode/length,500.0
247992,episode/return,542.318115234375
247992,episode/length,500.0
247993,episode/return,502.2592468261719
247993,episode/length,500.0
247994,episode/return,723.8814697265625
247994,episode/length,500.0
247995,episode/return,514.607421875
247995,episode/length,500.0
247996,episode/return,433.43743896484375
247996,episode/length,500.0
247997,episode/return,496.9905700683594
247997,episode/length,500.0
247998,episode/return,623.2161865234375
247998,episode/length,500.0
247999,episode/return,391.1576232910156
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.7751099761517254e-05
250000,train/consistency_loss_std,4.312700526968323e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7802948490142823
250000,train/grad_norm_std,0.3413571149024187
250000,train/policy_log_std_mean,-0.8161926874160766
250000,train/policy_log_std_std,0.32055125684979463
250000,train/policy_loss_mean,-0.2734879660367966
250000,train/policy_loss_std,0.009732802400833023
250000,train/reward_loss_mean,0.2040391373038292
250000,train/reward_loss_std,0.010991902410336627
250000,train/total_loss_mean,0.05026727075278759
250000,train/total_loss_std,0.001486735580285494
250000,train/value_loss_mean,0.2950833426237106
250000,train/value_loss_std,0.01053356664056582
250000,train/value_scale_mean,204.95700357666016
250000,train/value_scale_std,0.4689554903381845
250000,timing/collect_chunk_s,56.93131363578141
250000,timing/train_chunk_s,20.604386374820024
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.44241071911528707
250000,eval/return_mean,574.1758422851562
250000,eval/return_std,188.85935974121094
250000,eval/return_max,889.01953125
250000,eval/return_min,273.1526184082031
250000,dense_rhs/deployment_utility_last_observed_gain,33.8292236328125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,6.8676976300776005
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,494.3048400878906
251992,episode/length,500.0
251993,episode/return,776.134765625
251993,episode/length,500.0
251994,episode/return,775.7493286132812
251994,episode/length,500.0
251995,episode/return,867.3699951171875
251995,episode/length,500.0
251996,episode/return,392.479736328125
251996,episode/length,500.0
251997,episode/return,213.22976684570312
251997,episode/length,500.0
251998,episode/return,876.396240234375
251998,episode/length,500.0
251999,episode/return,362.1435241699219
251999,episode/length,500.0
255992,episode/return,618.9357299804688
255992,episode/length,500.0
255993,episode/return,436.74871826171875
255993,episode/length,500.0
255994,episode/return,634.9765625
255994,episode/length,500.0
255995,episode/return,489.2734375
255995,episode/length,500.0
255996,episode/return,619.405029296875
255996,episode/length,500.0
255997,episode/return,524.0084228515625
255997,episode/length,500.0
255998,episode/return,617.8590087890625
255998,episode/length,500.0
255999,episode/return,545.6854858398438
255999,episode/length,500.0
259992,episode/return,774.994384765625
259992,episode/length,500.0
259993,episode/return,644.420654296875
259993,episode/length,500.0
259994,episode/return,508.4754638671875
259994,episode/length,500.0
259995,episode/return,701.0487060546875
259995,episode/length,500.0
259996,episode/return,607.170654296875
259996,episode/length,500.0
259997,episode/return,487.4908447265625
259997,episode/length,500.0
259998,episode/return,871.5248413085938
259998,episode/length,500.0
259999,episode/return,640.5921630859375
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.8093921271065482e-05
260000,train/consistency_loss_std,5.110577630436627e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7715400324344635
260000,train/grad_norm_std,0.3462808300923657
260000,train/policy_log_std_mean,-0.8251508969783783
260000,train/policy_log_std_std,0.315009635152038
260000,train/policy_loss_mean,-0.27646718623638156
260000,train/policy_loss_std,0.009794433064453656
260000,train/reward_loss_mean,0.20606358065605163
260000,train/reward_loss_std,0.011120828610794211
260000,train/total_loss_mean,0.05051162277460098
260000,train/total_loss_std,0.0015230250149260462
260000,train/value_loss_mean,0.2954338547229767
260000,train/value_loss_std,0.01079064866204439
260000,train/value_scale_mean,204.92572421875
260000,train/value_scale_std,0.2364654749172251
260000,timing/collect_chunk_s,61.765845260582864
260000,timing/train_chunk_s,20.594004574231803
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,493.36474609375
263992,episode/length,500.0
263993,episode/return,450.6485900878906
263993,episode/length,500.0
263994,episode/return,393.35247802734375
263994,episode/length,500.0
263995,episode/return,712.7814331054688
263995,episode/length,500.0
263996,episode/return,427.966552734375
263996,episode/length,500.0
263997,episode/return,826.8646240234375
263997,episode/length,500.0
263998,episode/return,876.1005859375
263998,episode/length,500.0
263999,episode/return,769.931396484375
263999,episode/length,500.0
267992,episode/return,317.1228332519531
267992,episode/length,500.0
267993,episode/return,649.559326171875
267993,episode/length,500.0
267994,episode/return,400.3417053222656
267994,episode/length,500.0
267995,episode/return,547.3333129882812
267995,episode/length,500.0
267996,episode/return,713.7314453125
267996,episode/length,500.0
267997,episode/return,308.8164978027344
267997,episode/length,500.0
267998,episode/return,531.5169067382812
267998,episode/length,500.0
267999,episode/return,474.65362548828125
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.769396079762373e-05
270000,train/consistency_loss_std,5.532513341903654e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.7537530793190003
270000,train/grad_norm_std,0.3473924090847808
270000,train/policy_log_std_mean,-0.8243196349620819
270000,train/policy_log_std_std,0.3176622006622182
270000,train/policy_loss_mean,-0.2807655052661896
270000,train/policy_loss_std,0.00987822730930762
270000,train/reward_loss_mean,0.20863879687786102
270000,train/reward_loss_std,0.011156442773292896
270000,train/total_loss_mean,0.05050303237438202
270000,train/total_loss_std,0.0015659039384718883
270000,train/value_loss_mean,0.2928527251005173
270000,train/value_loss_std,0.011035712900160184
270000,train/value_scale_mean,204.46346687011717
270000,train/value_scale_std,0.5011765681812052
270000,timing/collect_chunk_s,56.665734867565334
270000,timing/train_chunk_s,20.639915603213012
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.6919102668762207
270000,dense_rhs/norm_entropy,0.8694698214530945
270000,dense_rhs/best_fitness,0.3752082884311676
270000,dense_rhs/deployment_score_best,8.653772965772077e-05
270000,dense_rhs/incumbent_deployment_score,8.653772965772077e-05
270000,dense_rhs/proposed_deployment_score,8.653772965772077e-05
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,8.653772965772077e-05
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.033936046063899994
270000,dense_rhs/expected_loss_best,0.033936046063899994
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.1640818566083908
270000,dense_rhs/roughness_term_best,0.9773055911064148
270000,dense_rhs/return_std_term_best,0.12358814477920532
270000,dense_rhs/learner_proxy_term_best,0.9884530901908875
270000,dense_rhs/model_prefix_loss_best,0.2558109760284424
270000,dense_rhs/model_probe_prefix_best,0.10097461938858032
270000,dense_rhs/planner_return_best,212.1814422607422
270000,dense_rhs/roughness_best,0.011484981514513493
270000,dense_rhs/robust_return_best,56.961524963378906
270000,timing/query_model_diag_s,0.011319899000227451
270000,timing/query_env_eval_s,5.119500255677849
270000,timing/query_finalize_s,0.005211896263062954
270000,timing/query_total_s,5.141559022944421
270000,dense_rhs/candidate_3_fitness,0.3752082884311676
270000,dense_rhs/candidate_3_deployment_score,8.653772965772077e-05
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,8.653772965772077e-05
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,56.961524963378906
270000,dense_rhs/candidate_3_return_term,0.1640818566083908
270000,dense_rhs/candidate_3_roughness_term,0.9773055911064148
270000,dense_rhs/candidate_3_return_std_term,0.12358814477920532
270000,dense_rhs/candidate_3_learner_proxy_term,0.9884530901908875
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,1.0038507525234053e-10
270000,dense_rhs/candidate_4_transition_cost,0.06151817739009857
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.06151817739009857
270000,dense_rhs/candidate_4_switch_probability,0.27539801597595215
270000,dense_rhs/candidate_4_expected_net_benefit,-0.061604708433151245
270000,dense_rhs/candidate_4_return,45.93623352050781
270000,dense_rhs/candidate_4_return_term,0.10511209815740585
270000,dense_rhs/candidate_4_roughness_term,0.9140951633453369
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.8996362090110779
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,2.1067142149277458e-26
270000,dense_rhs/candidate_2_transition_cost,0.0401092991232872
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.0401092991232872
270000,dense_rhs/candidate_2_switch_probability,0.3712216913700104
270000,dense_rhs/candidate_2_expected_net_benefit,-0.04019583761692047
270000,dense_rhs/candidate_2_return,26.28392791748047
270000,dense_rhs/candidate_2_return_term,0.0
270000,dense_rhs/candidate_2_roughness_term,1.0
