step,tag,value
200000,train/grad_norm_std,0.053519857593392804
200000,train/policy_log_std_mean,-0.32964519398212433
200000,train/policy_log_std_std,0.3363560306888916
200000,train/policy_loss_mean,-0.5563387830257416
200000,train/policy_loss_std,0.010526891369108228
200000,train/reward_loss_mean,0.31041362352371216
200000,train/reward_loss_std,0.01072184362821673
200000,train/total_loss_mean,0.06864948136806488
200000,train/total_loss_std,0.001431252797038322
200000,train/value_loss_mean,0.3757733436346054
200000,train/value_loss_std,0.00459945588956749
200000,train/value_scale_mean,149.08455330810546
200000,train/value_scale_std,0.8978433800841312
200000,timing/collect_chunk_s,49.8182648550719
200000,timing/train_chunk_s,20.659016797319055
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4259674069471657
200000,eval/return_mean,835.7000122070312
200000,eval/return_std,73.76049041748047
200000,eval/return_max,943.0
200000,eval/return_min,735.0
200000,dense_rhs/deployment_utility_last_observed_gain,19.85003662109375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,6.644395080860704
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,723.0
203992,episode/length,500.0
203993,episode/return,765.0
203993,episode/length,500.0
203994,episode/return,943.0
203994,episode/length,500.0
203995,episode/return,942.0
203995,episode/length,500.0
203996,episode/return,766.0
203996,episode/length,500.0
203997,episode/return,1000.0
203997,episode/length,500.0
203998,episode/return,884.0
203998,episode/length,500.0
203999,episode/return,883.0
203999,episode/length,500.0
207992,episode/return,843.0
207992,episode/length,500.0
207993,episode/return,846.0
207993,episode/length,500.0
207994,episode/return,769.0
207994,episode/length,500.0
207995,episode/return,943.0
207995,episode/length,500.0
207996,episode/return,845.0
207996,episode/length,500.0
207997,episode/return,765.0
207997,episode/length,500.0
207998,episode/return,762.0
207998,episode/length,500.0
207999,episode/return,942.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.5947737286751362e-06
210000,train/consistency_loss_std,8.473527056383907e-07
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.07334208515584469
210000,train/grad_norm_std,0.05445241828608059
210000,train/policy_log_std_mean,-0.3358874931812286
210000,train/policy_log_std_std,0.3417194997265583
210000,train/policy_loss_mean,-0.5620594031333923
210000,train/policy_loss_std,0.010533989029127866
210000,train/reward_loss_mean,0.31183191909790037
210000,train/reward_loss_std,0.010641866340124
210000,train/total_loss_mean,0.06885121470689773
210000,train/total_loss_std,0.0014120036349145992
210000,train/value_loss_mean,0.37636125259399417
210000,train/value_loss_std,0.0044624543696161695
210000,train/value_scale_mean,147.9716810546875
210000,train/value_scale_std,0.9296805095486493
210000,timing/collect_chunk_s,54.23823253950104
210000,timing/train_chunk_s,20.671538680326194
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,943.0
211992,episode/length,500.0
211993,episode/return,771.0
211993,episode/length,500.0
211994,episode/return,696.0
211994,episode/length,500.0
211995,episode/return,942.0
211995,episode/length,500.0
211996,episode/return,726.0
211996,episode/length,500.0
211997,episode/return,734.0
211997,episode/length,500.0
211998,episode/return,1000.0
211998,episode/length,500.0
211999,episode/return,939.0
211999,episode/length,500.0
215992,episode/return,943.0
215992,episode/length,500.0
215993,episode/return,893.0
215993,episode/length,500.0
215994,episode/return,732.0
215994,episode/length,500.0
215995,episode/return,1000.0
215995,episode/length,500.0
215996,episode/return,931.0
215996,episode/length,500.0
215997,episode/return,794.0
215997,episode/length,500.0
215998,episode/return,893.0
215998,episode/length,500.0
215999,episode/return,888.0
215999,episode/length,500.0
219992,episode/return,937.0
219992,episode/length,500.0
219993,episode/return,885.0
219993,episode/length,500.0
219994,episode/return,842.0
219994,episode/length,500.0
219995,episode/return,943.0
219995,episode/length,500.0
219996,episode/return,934.0
219996,episode/length,500.0
219997,episode/return,1000.0
219997,episode/length,500.0
219998,episode/return,721.0
219998,episode/length,500.0
219999,episode/return,943.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.5526051091455884e-06
220000,train/consistency_loss_std,8.860110768493867e-07
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.0709287874519825
220000,train/grad_norm_std,0.05347224869805358
220000,train/policy_log_std_mean,-0.33673065229654314
220000,train/policy_log_std_std,0.3451165246651505
220000,train/policy_loss_mean,-0.5704553948402404
220000,train/policy_loss_std,0.010250397587575077
220000,train/reward_loss_mean,0.3136148770570755
220000,train/reward_loss_std,0.010566777122523605
220000,train/total_loss_mean,0.06903500978350639
220000,train/total_loss_std,0.001411389777079778
220000,train/value_loss_mean,0.3764246817588806
220000,train/value_loss_std,0.004526611985063224
220000,train/value_scale_mean,146.3193490966797
220000,train/value_scale_std,0.6701109415446173
220000,timing/collect_chunk_s,56.428767807316035
220000,timing/train_chunk_s,20.653605966363102
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.69651460647583
220000,dense_rhs/norm_entropy,0.8718360066413879
220000,dense_rhs/best_fitness,0.6033274531364441
220000,dense_rhs/deployment_score_best,0.1272204965353012
220000,dense_rhs/incumbent_deployment_score,0.1272204965353012
220000,dense_rhs/proposed_deployment_score,0.1272204965353012
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.1272204965353012
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.0883416011929512
220000,dense_rhs/expected_loss_best,0.0883416011929512
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.974084734916687
220000,dense_rhs/return_std_term_best,0.13602298498153687
220000,dense_rhs/learner_proxy_term_best,0.9601698517799377
220000,dense_rhs/model_prefix_loss_best,0.35579121112823486
220000,dense_rhs/model_probe_prefix_best,0.16115890443325043
220000,dense_rhs/planner_return_best,200.17494201660156
220000,dense_rhs/roughness_best,0.006491225678473711
220000,dense_rhs/robust_return_best,263.1400146484375
220000,timing/query_model_diag_s,0.023000669199973345
220000,timing/query_env_eval_s,4.9921957780607045
220000,timing/query_finalize_s,0.005659665912389755
220000,timing/query_total_s,5.026615297887474
220000,dense_rhs/candidate_3_fitness,0.6033274531364441
220000,dense_rhs/candidate_3_deployment_score,0.1272204965353012
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.1272204965353012
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,263.1400146484375
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.974084734916687
220000,dense_rhs/candidate_3_return_std_term,0.13602298498153687
220000,dense_rhs/candidate_3_learner_proxy_term,0.9601698517799377
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,1.5207669434857962e-07
220000,dense_rhs/candidate_4_transition_cost,0.05134186893701553
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.051341716200113297
220000,dense_rhs/candidate_4_switch_probability,0.17715224623680115
220000,dense_rhs/candidate_4_expected_net_benefit,-0.1785622239112854
220000,dense_rhs/candidate_4_return,244.87472534179688
220000,dense_rhs/candidate_4_return_term,0.7098560929298401
220000,dense_rhs/candidate_4_roughness_term,0.9197325706481934
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.6512081623077393
220000,dense_rhs/candidate_2_fitness,0.5588456988334656
220000,dense_rhs/candidate_2_deployment_score,0.0921536460518837
220000,dense_rhs/candidate_2_transition_cost,0.05494631826877594
220000,dense_rhs/candidate_2_transition_adjusted_score,0.03720732778310776
220000,dense_rhs/candidate_2_switch_probability,0.3078761696815491
220000,dense_rhs/candidate_2_expected_net_benefit,-0.09001316130161285
220000,dense_rhs/candidate_2_return,261.96014404296875
220000,dense_rhs/candidate_2_return_term,0.9812577962875366
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.09939855337142944
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,19.85003662109375
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,44.743612990308556
220000,dense_rhs/candidate_3_expected_eval_gain,31.133341471354168
220000,dense_rhs/candidate_3_eval_gain_uncertainty,19.428155389610552
220000,dense_rhs/candidate_3_deployment_utility_score,45.990380318756806
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,31.133341471354168
220000,dense_rhs/deployment_utility_selected_uncertainty,19.428155389610552
220000,dense_rhs/deployment_utility_selected_score,45.990380318756806
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,31.133341471354168
220000,dense_rhs/deployment_utility_proposed_uncertainty,19.428155389610552
220000,dense_rhs/deployment_utility_proposed_score,45.990380318756806
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.17578125
220000,dense_rhs/gauss_mean_best_h,0.4161415100097656
220000,dense_rhs/gauss_post_std_best_h,0.1292714774608612
220000,system/heartbeat,1.0
223992,episode/return,698.0
223992,episode/length,500.0
223993,episode/return,766.0
223993,episode/length,500.0
223994,episode/return,943.0
223994,episode/length,500.0
223995,episode/return,845.0
223995,episode/length,500.0
223996,episode/return,941.0
223996,episode/length,500.0
223997,episode/return,764.0
223997,episode/length,500.0
223998,episode/return,727.0
223998,episode/length,500.0
223999,episode/return,847.0
223999,episode/length,500.0
227992,episode/return,942.0
227992,episode/length,500.0
227993,episode/return,892.0
227993,episode/length,500.0
227994,episode/return,731.0
227994,episode/length,500.0
227995,episode/return,845.0
227995,episode/length,500.0
227996,episode/return,943.0
227996,episode/length,500.0
227997,episode/return,770.0
227997,episode/length,500.0
227998,episode/return,771.0
227998,episode/length,500.0
227999,episode/return,699.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.5257095482184013e-06
230000,train/consistency_loss_std,9.1224570123211e-07
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.06821568952798844
230000,train/grad_norm_std,0.0520836082830472
230000,train/policy_log_std_mean,-0.3304565676569939
230000,train/policy_log_std_std,0.35082608275449534
230000,train/policy_loss_mean,-0.5753823972702027
230000,train/policy_loss_std,0.010122129394701926
230000,train/reward_loss_mean,0.3146179558515549
230000,train/reward_loss_std,0.010357040889188247
230000,train/total_loss_mean,0.06918961859345436
230000,train/total_loss_std,0.0013808226273541444
230000,train/value_loss_mean,0.3769730703830719
230000,train/value_loss_std,0.00441001764214333
230000,train/value_scale_mean,145.39101982421874
230000,train/value_scale_std,0.6999485060589427
230000,timing/collect_chunk_s,54.85521931014955
230000,timing/train_chunk_s,20.696928850375116
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,1000.0
231992,episode/length,500.0
231993,episode/return,942.0
231993,episode/length,500.0
231994,episode/return,698.0
231994,episode/length,500.0
231995,episode/return,729.0
231995,episode/length,500.0
231996,episode/return,733.0
231996,episode/length,500.0
231997,episode/return,731.0
231997,episode/length,500.0
231998,episode/return,684.0
231998,episode/length,500.0
231999,episode/return,734.0
231999,episode/length,500.0
235992,episode/return,735.0
235992,episode/length,500.0
235993,episode/return,943.0
235993,episode/length,500.0
235994,episode/return,733.0
235994,episode/length,500.0
235995,episode/return,732.0
235995,episode/length,500.0
235996,episode/return,891.0
235996,episode/length,500.0
235997,episode/return,805.0
235997,episode/length,500.0
235998,episode/return,769.0
235998,episode/length,500.0
235999,episode/return,732.0
235999,episode/length,500.0
239992,episode/return,698.0
239992,episode/length,500.0
239993,episode/return,791.0
239993,episode/length,500.0
239994,episode/return,942.0
239994,episode/length,500.0
239995,episode/return,888.0
239995,episode/length,500.0
239996,episode/return,771.0
239996,episode/length,500.0
239997,episode/return,771.0
239997,episode/length,500.0
239998,episode/return,937.0
239998,episode/length,500.0
239999,episode/return,728.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.554844247584697e-06
240000,train/consistency_loss_std,1.0232170743142618e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.06649857664704323
240000,train/grad_norm_std,0.053293284139759214
240000,train/policy_log_std_mean,-0.3260783613562584
240000,train/policy_log_std_std,0.3496181058918845
240000,train/policy_loss_mean,-0.5818006685733795
240000,train/policy_loss_std,0.0102234904413686
240000,train/reward_loss_mean,0.3150893659353256
240000,train/reward_loss_std,0.010538800870778853
240000,train/total_loss_mean,0.06924161217212677
240000,train/total_loss_std,0.0013987122223869022
240000,train/value_loss_mean,0.37701576771736145
240000,train/value_loss_std,0.0044270795194586285
240000,train/value_scale_mean,144.02388087158204
240000,train/value_scale_std,0.6963047112054469
240000,timing/collect_chunk_s,49.52350446442142
240000,timing/train_chunk_s,20.65730237821117
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,727.0
243992,episode/length,500.0
243993,episode/return,941.0
243993,episode/length,500.0
243994,episode/return,698.0
243994,episode/length,500.0
243995,episode/return,888.0
243995,episode/length,500.0
243996,episode/return,1000.0
243996,episode/length,500.0
243997,episode/return,731.0
243997,episode/length,500.0
243998,episode/return,938.0
243998,episode/length,500.0
243999,episode/return,731.0
243999,episode/length,500.0
247992,episode/return,937.0
247992,episode/length,500.0
247993,episode/return,771.0
247993,episode/length,500.0
247994,episode/return,877.0
247994,episode/length,500.0
247995,episode/return,937.0
247995,episode/length,500.0
247996,episode/return,771.0
247996,episode/length,500.0
247997,episode/return,848.0
247997,episode/length,500.0
247998,episode/return,784.0
247998,episode/length,500.0
247999,episode/return,943.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.6020181796648104e-06
250000,train/consistency_loss_std,1.0416524266286055e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.06689896119236946
250000,train/grad_norm_std,0.052113905528566935
250000,train/policy_log_std_mean,-0.322242227935791
250000,train/policy_log_std_std,0.3583854126907549
250000,train/policy_loss_mean,-0.5856959506034851
250000,train/policy_loss_std,0.01020207291210956
250000,train/reward_loss_mean,0.31603707368373873
250000,train/reward_loss_std,0.010539431571918514
250000,train/total_loss_mean,0.06937314386367797
250000,train/total_loss_std,0.001406946474926993
250000,train/value_loss_mean,0.3773739478111267
250000,train/value_loss_std,0.004470786479116334
250000,train/value_scale_mean,143.30537506103516
250000,train/value_scale_std,0.6901916788416285
250000,timing/collect_chunk_s,48.88084928737953
250000,timing/train_chunk_s,20.650178999174386
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.42086277110502124
250000,eval/return_mean,836.7000122070312
250000,eval/return_std,94.75764465332031
250000,eval/return_max,943.0
250000,eval/return_min,699.0
250000,dense_rhs/deployment_utility_last_observed_gain,1.0
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,6.615853962022811
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,846.0
251992,episode/length,500.0
251993,episode/return,846.0
251993,episode/length,500.0
251994,episode/return,941.0
251994,episode/length,500.0
251995,episode/return,943.0
251995,episode/length,500.0
251996,episode/return,758.0
251996,episode/length,500.0
251997,episode/return,942.0
251997,episode/length,500.0
251998,episode/return,699.0
251998,episode/length,500.0
251999,episode/return,771.0
251999,episode/length,500.0
255992,episode/return,942.0
255992,episode/length,500.0
255993,episode/return,1000.0
255993,episode/length,500.0
255994,episode/return,943.0
255994,episode/length,500.0
255995,episode/return,727.0
255995,episode/length,500.0
255996,episode/return,771.0
255996,episode/length,500.0
255997,episode/return,934.0
255997,episode/length,500.0
255998,episode/return,938.0
255998,episode/length,500.0
255999,episode/return,699.0
255999,episode/length,500.0
259992,episode/return,770.0
259992,episode/length,500.0
259993,episode/return,765.0
259993,episode/length,500.0
259994,episode/return,687.0
259994,episode/length,500.0
259995,episode/return,880.0
259995,episode/length,500.0
259996,episode/return,846.0
259996,episode/length,500.0
259997,episode/return,733.0
259997,episode/length,500.0
259998,episode/return,771.0
259998,episode/length,500.0
259999,episode/return,771.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.5264587691945054e-06
260000,train/consistency_loss_std,9.64512228935897e-07
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.06470451097935438
260000,train/grad_norm_std,0.049968060653332105
260000,train/policy_log_std_mean,-0.340510588991642
260000,train/policy_log_std_std,0.34623047337549745
260000,train/policy_loss_mean,-0.5934869846820832
260000,train/policy_loss_std,0.01021453696952046
260000,train/reward_loss_mean,0.3170188225507736
260000,train/reward_loss_std,0.010349464843186
260000,train/total_loss_mean,0.06950889120697976
260000,train/total_loss_std,0.0013779274522381206
260000,train/value_loss_mean,0.37776477937698366
260000,train/value_loss_std,0.004403519162638119
260000,train/value_scale_mean,141.74459025878906
260000,train/value_scale_std,0.7121059387481768
260000,timing/collect_chunk_s,54.31826139707118
260000,timing/train_chunk_s,20.67231835005805
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,734.0
263992,episode/length,500.0
263993,episode/return,730.0
263993,episode/length,500.0
263994,episode/return,733.0
263994,episode/length,500.0
263995,episode/return,771.0
263995,episode/length,500.0
263996,episode/return,771.0
263996,episode/length,500.0
263997,episode/return,722.0
263997,episode/length,500.0
263998,episode/return,732.0
263998,episode/length,500.0
263999,episode/return,765.0
263999,episode/length,500.0
267992,episode/return,755.0
267992,episode/length,500.0
267993,episode/return,770.0
267993,episode/length,500.0
267994,episode/return,735.0
267994,episode/length,500.0
267995,episode/return,733.0
267995,episode/length,500.0
267996,episode/return,732.0
267996,episode/length,500.0
267997,episode/return,937.0
267997,episode/length,500.0
267998,episode/return,701.0
267998,episode/length,500.0
267999,episode/return,732.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.4875441824187874e-06
270000,train/consistency_loss_std,9.21552012809822e-07
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.0648744529157877
270000,train/grad_norm_std,0.050837266603162574
270000,train/policy_log_std_mean,-0.3331623279511929
270000,train/policy_log_std_std,0.3572536490103898
270000,train/policy_loss_mean,-0.5969742507457733
270000,train/policy_loss_std,0.010331971505473568
270000,train/reward_loss_mean,0.31686715583801267
270000,train/reward_loss_std,0.01046450769721005
270000,train/total_loss_mean,0.06947471381425857
270000,train/total_loss_std,0.0013943225211982728
270000,train/value_loss_mean,0.37758245446681976
270000,train/value_loss_std,0.004450894878755422
270000,train/value_scale_mean,140.9059565185547
270000,train/value_scale_std,0.7755988194131939
270000,timing/collect_chunk_s,49.59057184122503
270000,timing/train_chunk_s,20.634731718339026
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7304913997650146
270000,dense_rhs/norm_entropy,0.8892965912818909
270000,dense_rhs/best_fitness,0.5097612738609314
270000,dense_rhs/deployment_score_best,0.06348393112421036
270000,dense_rhs/incumbent_deployment_score,2.6550816301096347e-07
270000,dense_rhs/proposed_deployment_score,0.06348393112421036
270000,dense_rhs/proposed_transition_cost,0.0522170327603817
270000,dense_rhs/proposed_switch_probability,0.5285670161247253
270000,dense_rhs/proposed_expected_net_benefit,0.011266626417636871
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,2.6550816301096347e-07
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.0729336217045784
270000,dense_rhs/expected_loss_best,0.0729336217045784
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.9560713171958923
270000,dense_rhs/return_std_term_best,0.07062697410583496
270000,dense_rhs/learner_proxy_term_best,0.9401624202728271
270000,dense_rhs/model_prefix_loss_best,0.36734503507614136
270000,dense_rhs/model_probe_prefix_best,0.16966666281223297
270000,dense_rhs/planner_return_best,200.0782470703125
270000,dense_rhs/roughness_best,0.00447167968377471
270000,dense_rhs/robust_return_best,299.786865234375
270000,timing/query_model_diag_s,0.01126288203522563
270000,timing/query_env_eval_s,4.978798449970782
270000,timing/query_finalize_s,0.00380525691434741
270000,timing/query_total_s,4.999892059713602
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,2.6550816301096347e-07
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,2.6550816301096347e-07
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,272.4483642578125
270000,dense_rhs/candidate_3_return_term,0.7258266806602478
270000,dense_rhs/candidate_3_roughness_term,0.9861456751823425
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.9700746536254883
270000,dense_rhs/candidate_2_fitness,0.2456168383359909
270000,dense_rhs/candidate_2_deployment_score,0.0030369972810149193
270000,dense_rhs/candidate_2_transition_cost,0.05621558055281639
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.0531785823404789
270000,dense_rhs/candidate_2_switch_probability,0.37572774291038513
270000,dense_rhs/candidate_2_expected_net_benefit,-0.05317884683609009
270000,dense_rhs/candidate_2_return,293.958740234375
270000,dense_rhs/candidate_2_return_term,0.9415507316589355
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.003864288330078125
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.5097612738609314
270000,dense_rhs/candidate_4_deployment_score,0.06348393112421036
270000,dense_rhs/candidate_4_transition_cost,0.0522170327603817
270000,dense_rhs/candidate_4_transition_adjusted_score,0.011266898363828659
270000,dense_rhs/candidate_4_switch_probability,0.5285670161247253
270000,dense_rhs/candidate_4_expected_net_benefit,0.011266626417636871
270000,dense_rhs/candidate_4_return,299.786865234375
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.9560713171958923
270000,dense_rhs/candidate_4_return_std_term,0.07062697410583496
270000,dense_rhs/candidate_4_learner_proxy_term,0.9401624202728271
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,1.0
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.978348523731796
270000,dense_rhs/candidate_3_expected_eval_gain,23.600006103515625
270000,dense_rhs/candidate_3_eval_gain_uncertainty,16.140713062448892
270000,dense_rhs/candidate_3_deployment_utility_score,27.63518436912785
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,47.5
270000,dense_rhs/deployment_utility_proposed_horizon,4.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,47.5
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,4.0
270000,dense_rhs/best_h,4.0
270000,dense_rhs/prob_best_h,0.01953125
270000,dense_rhs/gauss_mean_best_h,0.20992068946361542
270000,dense_rhs/gauss_post_std_best_h,0.09806513041257858
270000,system/heartbeat,1.0
271992,episode/return,766.0
271992,episode/length,500.0
271993,episode/return,770.0
271993,episode/length,500.0
271994,episode/return,847.0
271994,episode/length,500.0
271995,episode/return,771.0
271995,episode/length,500.0
271996,episode/return,766.0
271996,episode/length,500.0
271997,episode/return,891.0
271997,episode/length,500.0
271998,episode/return,942.0
271998,episode/length,500.0
271999,episode/return,937.0
271999,episode/length,500.0
275992,episode/return,759.0
275992,episode/length,500.0
275993,episode/return,699.0
275993,episode/length,500.0
275994,episode/return,929.0
275994,episode/length,500.0
275995,episode/return,942.0
275995,episode/length,500.0
275996,episode/return,791.0
275996,episode/length,500.0
275997,episode/return,938.0
275997,episode/length,500.0
275998,episode/return,892.0
275998,episode/length,500.0
275999,episode/return,755.0
275999,episode/length,500.0
279992,episode/return,934.0
279992,episode/length,500.0
279993,episode/return,699.0
279993,episode/length,500.0
279994,episode/return,1000.0
279994,episode/length,500.0
279995,episode/return,935.0
279995,episode/length,500.0
279996,episode/return,943.0
279996,episode/length,500.0
279997,episode/return,1000.0
279997,episode/length,500.0
279998,episode/return,771.0
279998,episode/length,500.0
279999,episode/return,806.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.2080896676707199e-06
280000,train/consistency_loss_std,6.515252894211362e-07
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.05285236995667219
280000,train/grad_norm_std,0.03906432406446927
280000,train/policy_log_std_mean,-0.33256623754262926
280000,train/policy_log_std_std,0.35136903073602216
280000,train/policy_loss_mean,-0.49523148856163024
280000,train/policy_loss_std,0.008217780313816543
280000,train/reward_loss_mean,0.25518969295024874
280000,train/reward_loss_std,0.008219488997170423
280000,train/total_loss_mean,0.05592218939363956
280000,train/total_loss_std,0.0010958890116217924
280000,train/value_loss_mean,0.30379057683944705
280000,train/value_loss_std,0.003485384163319962
280000,train/value_scale_mean,140.56264177246095
280000,train/value_scale_std,0.6014972022498022
280000,timing/collect_chunk_s,89.49147537536919
280000,timing/train_chunk_s,226.0536195524037
280000,dense_rhs/training_bucket_horizon,4.0
280000,system/heartbeat,1.0
283992,episode/return,732.0
283992,episode/length,500.0
283993,episode/return,690.0
283993,episode/length,500.0
283994,episode/return,894.0
283994,episode/length,500.0
283995,episode/return,772.0
283995,episode/length,500.0
283996,episode/return,943.0
283996,episode/length,500.0
283997,episode/return,701.0
283997,episode/length,500.0
283998,episode/return,848.0
283998,episode/length,500.0
283999,episode/return,770.0
283999,episode/length,500.0
287992,episode/return,942.0
287992,episode/length,500.0
287993,episode/return,728.0
287993,episode/length,500.0
287994,episode/return,734.0
287994,episode/length,500.0
