step,tag,value
140000,train/grad_norm_std,0.17976067795347556
140000,train/policy_log_std_mean,-2.1163252113342286
140000,train/policy_log_std_std,1.2914519342103952
140000,train/policy_loss_mean,-0.20163980160951614
140000,train/policy_loss_std,0.013388370917254871
140000,train/reward_loss_mean,0.03972232154607773
140000,train/reward_loss_std,0.007887249926877006
140000,train/total_loss_mean,0.06673900789022445
140000,train/total_loss_std,0.0034228526257662406
140000,train/value_loss_mean,0.46610827007293704
140000,train/value_loss_std,0.016566596733382472
140000,train/value_scale_mean,48.73201576538086
140000,train/value_scale_std,2.085392061013964
140000,timing/collect_chunk_s,76.08019079826772
140000,timing/train_chunk_s,20.50971090607345
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,6.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,9.0
143994,episode/length,500.0
143995,episode/return,50.0
143995,episode/length,500.0
143996,episode/return,2.0
143996,episode/length,500.0
143997,episode/return,99.0
143997,episode/length,500.0
143998,episode/return,0.0
143998,episode/length,500.0
143999,episode/return,0.0
143999,episode/length,500.0
147992,episode/return,0.0
147992,episode/length,500.0
147993,episode/return,0.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,0.0
147995,episode/length,500.0
147996,episode/return,0.0
147996,episode/length,500.0
147997,episode/return,0.0
147997,episode/length,500.0
147998,episode/return,31.0
147998,episode/length,500.0
147999,episode/return,9.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0008370363411959261
150000,train/consistency_loss_std,9.946034808258157e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.4816086224079132
150000,train/grad_norm_std,0.17515385196342853
150000,train/policy_log_std_mean,-2.166990849494934
150000,train/policy_log_std_std,1.312452057381786
150000,train/policy_loss_mean,-0.22023945314884186
150000,train/policy_loss_std,0.015293752449326218
150000,train/reward_loss_mean,0.03770135360658169
150000,train/reward_loss_std,0.007723633957178933
150000,train/total_loss_mean,0.06734913390874862
150000,train/total_loss_std,0.0034631778116024094
150000,train/value_loss_mean,0.46838270568847656
150000,train/value_loss_std,0.016585501529550992
150000,train/value_scale_mean,44.16953818359375
150000,train/value_scale_std,2.2264036056477208
150000,timing/collect_chunk_s,78.57417895598337
150000,timing/train_chunk_s,20.480769032612443
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.361519293859601
150000,eval/return_mean,6.949999809265137
150000,eval/return_std,19.74202537536621
150000,eval/return_max,88.0
150000,eval/return_min,0.0
150000,timing/eval_s,6.616287067998201
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,49.0
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,0.0
151994,episode/length,500.0
151995,episode/return,36.0
151995,episode/length,500.0
151996,episode/return,0.0
151996,episode/length,500.0
151997,episode/return,55.0
151997,episode/length,500.0
151998,episode/return,134.0
151998,episode/length,500.0
151999,episode/return,10.0
151999,episode/length,500.0
155992,episode/return,62.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,0.0
155994,episode/length,500.0
155995,episode/return,0.0
155995,episode/length,500.0
155996,episode/return,1.0
155996,episode/length,500.0
155997,episode/return,0.0
155997,episode/length,500.0
155998,episode/return,126.0
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,10.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,10.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,0.0
159997,episode/length,500.0
159998,episode/return,0.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0008626945701427758
160000,train/consistency_loss_std,0.00010115270298770361
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.47774303410053254
160000,train/grad_norm_std,0.1760602322145813
160000,train/policy_log_std_mean,-2.2331663818359373
160000,train/policy_log_std_std,1.3127608827567234
160000,train/policy_loss_mean,-0.23706892776489258
160000,train/policy_loss_std,0.016591811878415096
160000,train/reward_loss_mean,0.0362686783477664
160000,train/reward_loss_std,0.007557003454625593
160000,train/total_loss_mean,0.06807987685799599
160000,train/total_loss_std,0.003541849378594364
160000,train/value_loss_mean,0.4719911586046219
160000,train/value_loss_std,0.016971766757849945
160000,train/value_scale_mean,39.740253955078124
160000,train/value_scale_std,1.9986215610993598
160000,timing/collect_chunk_s,79.12173539260402
160000,timing/train_chunk_s,20.532419385388494
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,43.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,0.0
163994,episode/length,500.0
163995,episode/return,105.0
163995,episode/length,500.0
163996,episode/return,0.0
163996,episode/length,500.0
163997,episode/return,81.0
163997,episode/length,500.0
163998,episode/return,0.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,3.0
167992,episode/length,500.0
167993,episode/return,51.0
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,76.0
167996,episode/length,500.0
167997,episode/return,24.0
167997,episode/length,500.0
167998,episode/return,77.0
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0008790831345133484
170000,train/consistency_loss_std,0.00010423252606571864
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.4670970976829529
170000,train/grad_norm_std,0.16772788112986442
170000,train/policy_log_std_mean,-2.2642556602478026
170000,train/policy_log_std_std,1.3177529927620155
170000,train/policy_loss_mean,-0.25612174456119535
170000,train/policy_loss_std,0.017023257101673257
170000,train/reward_loss_mean,0.034899869832396506
170000,train/reward_loss_std,0.007374888463351755
170000,train/total_loss_mean,0.06828409702777863
170000,train/total_loss_std,0.0035901891451817994
170000,train/value_loss_mean,0.4721244652509689
170000,train/value_loss_std,0.016901425144707098
170000,train/value_scale_mean,35.65303642578125
170000,train/value_scale_std,1.559507249164472
170000,timing/collect_chunk_s,76.16641229065135
170000,timing/train_chunk_s,20.520752934738994
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,5.0
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,573.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,58.0
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,0.0
171998,episode/length,500.0
171999,episode/return,0.0
171999,episode/length,500.0
175992,episode/return,0.0
175992,episode/length,500.0
175993,episode/return,162.0
175993,episode/length,500.0
175994,episode/return,37.0
175994,episode/length,500.0
175995,episode/return,103.0
175995,episode/length,500.0
175996,episode/return,62.0
175996,episode/length,500.0
175997,episode/return,58.0
175997,episode/length,500.0
175998,episode/return,0.0
175998,episode/length,500.0
175999,episode/return,29.0
175999,episode/length,500.0
179992,episode/return,7.0
179992,episode/length,500.0
179993,episode/return,108.0
179993,episode/length,500.0
179994,episode/return,0.0
179994,episode/length,500.0
179995,episode/return,401.0
179995,episode/length,500.0
179996,episode/return,122.0
179996,episode/length,500.0
179997,episode/return,0.0
179997,episode/length,500.0
179998,episode/return,34.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0008930231738835574
180000,train/consistency_loss_std,0.0001064419150261911
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.45546834888458254
180000,train/grad_norm_std,0.16279829355783007
180000,train/policy_log_std_mean,-2.26141075630188
180000,train/policy_log_std_std,1.3236779416800053
180000,train/policy_loss_mean,-0.2525131240963936
180000,train/policy_loss_std,0.016587455826027407
180000,train/reward_loss_mean,0.03455537565648556
180000,train/reward_loss_std,0.007292314103170961
180000,train/total_loss_mean,0.06867087838649749
180000,train/total_loss_std,0.0036495671516443545
180000,train/value_loss_mean,0.47354875688552855
180000,train/value_loss_std,0.017269497665849037
180000,train/value_scale_mean,36.120459014892575
180000,train/value_scale_std,1.3206487466618422
180000,timing/collect_chunk_s,79.35333076445386
180000,timing/train_chunk_s,20.52023480925709
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,0.0
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,0.0
183994,episode/length,500.0
183995,episode/return,712.0
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,0.0
183998,episode/length,500.0
183999,episode/return,0.0
183999,episode/length,500.0
187992,episode/return,0.0
187992,episode/length,500.0
187993,episode/return,765.0
187993,episode/length,500.0
187994,episode/return,0.0
187994,episode/length,500.0
187995,episode/return,246.0
187995,episode/length,500.0
187996,episode/return,545.0
187996,episode/length,500.0
187997,episode/return,69.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,56.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0009007924777455628
190000,train/consistency_loss_std,0.00010678729583912878
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.4502244206905365
190000,train/grad_norm_std,0.1611067810969754
190000,train/policy_log_std_mean,-2.261178174209595
190000,train/policy_log_std_std,1.3063717766076601
190000,train/policy_loss_mean,-0.24029621520042418
190000,train/policy_loss_std,0.01902339698312704
190000,train/reward_loss_mean,0.034997885715961456
190000,train/reward_loss_std,0.007327453751703943
190000,train/total_loss_mean,0.06897872071862221
190000,train/total_loss_std,0.0036494584907067625
190000,train/value_loss_mean,0.47463081288337705
190000,train/value_loss_std,0.0170392748625841
190000,train/value_scale_mean,38.52743098144531
190000,train/value_scale_std,2.408554427640202
190000,timing/collect_chunk_s,76.20534650655463
190000,timing/train_chunk_s,20.560747602488846
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,2.0
191993,episode/length,500.0
191994,episode/return,392.0
191994,episode/length,500.0
191995,episode/return,0.0
191995,episode/length,500.0
191996,episode/return,3.0
191996,episode/length,500.0
191997,episode/return,75.0
191997,episode/length,500.0
191998,episode/return,3.0
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,2.0
195994,episode/length,500.0
195995,episode/return,81.0
195995,episode/length,500.0
195996,episode/return,0.0
195996,episode/length,500.0
195997,episode/return,0.0
195997,episode/length,500.0
195998,episode/return,45.0
195998,episode/length,500.0
195999,episode/return,87.0
195999,episode/length,500.0
199992,episode/return,0.0
199992,episode/length,500.0
199993,episode/return,20.0
199993,episode/length,500.0
199994,episode/return,2.0
199994,episode/length,500.0
199995,episode/return,0.0
199995,episode/length,500.0
199996,episode/return,265.0
199996,episode/length,500.0
199997,episode/return,942.0
199997,episode/length,500.0
199998,episode/return,5.0
199998,episode/length,500.0
199999,episode/return,2.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0009024491957854479
200000,train/consistency_loss_std,0.00010946942644950428
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.43108628380298614
200000,train/grad_norm_std,0.15440430557908058
200000,train/policy_log_std_mean,-2.244474199485779
200000,train/policy_log_std_std,1.303992888806485
200000,train/policy_loss_mean,-0.22654496977329255
200000,train/policy_loss_std,0.016236966688934186
200000,train/reward_loss_mean,0.035509129425883294
200000,train/reward_loss_std,0.00732786301022182
200000,train/total_loss_mean,0.06871176300644874
200000,train/total_loss_std,0.0036564304260405167
200000,train/value_loss_mean,0.4711186555147171
200000,train/value_loss_std,0.01654221006088183
200000,train/value_scale_mean,42.18375977478027
200000,train/value_scale_std,1.8219410724395995
200000,timing/collect_chunk_s,79.62201102171093
200000,timing/train_chunk_s,20.505569516215473
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3646203768439591
200000,eval/return_mean,119.9000015258789
200000,eval/return_std,276.15643310546875
200000,eval/return_max,928.0
200000,eval/return_min,0.0
200000,timing/eval_s,6.621462455950677
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,821.0
203992,episode/length,500.0
203993,episode/return,309.0
203993,episode/length,500.0
203994,episode/return,0.0
203994,episode/length,500.0
203995,episode/return,0.0
203995,episode/length,500.0
203996,episode/return,0.0
203996,episode/length,500.0
203997,episode/return,0.0
203997,episode/length,500.0
203998,episode/return,0.0
203998,episode/length,500.0
203999,episode/return,64.0
203999,episode/length,500.0
207992,episode/return,0.0
207992,episode/length,500.0
207993,episode/return,40.0
207993,episode/length,500.0
207994,episode/return,2.0
207994,episode/length,500.0
207995,episode/return,0.0
207995,episode/length,500.0
207996,episode/return,0.0
207996,episode/length,500.0
207997,episode/return,0.0
207997,episode/length,500.0
207998,episode/return,0.0
207998,episode/length,500.0
207999,episode/return,0.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0009115276149008424
210000,train/consistency_loss_std,0.00010947347021140885
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.4230158878803253
210000,train/grad_norm_std,0.15309971421139554
210000,train/policy_log_std_mean,-2.227523323059082
210000,train/policy_log_std_std,1.2950620692153259
210000,train/policy_loss_mean,-0.21081283428668976
210000,train/policy_loss_std,0.015936198391730147
210000,train/reward_loss_mean,0.03595645927041769
210000,train/reward_loss_std,0.007454284632378716
210000,train/total_loss_mean,0.06887060220241546
210000,train/total_loss_std,0.0036141399164825614
210000,train/value_loss_mean,0.4704440257787704
210000,train/value_loss_std,0.01620667331486876
210000,train/value_scale_mean,46.89200353088379
210000,train/value_scale_std,2.2191815989136856
210000,timing/collect_chunk_s,75.97142700385302
210000,timing/train_chunk_s,20.4671491808258
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,2.0
211992,episode/length,500.0
211993,episode/return,739.0
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,0.0
211995,episode/length,500.0
211996,episode/return,0.0
211996,episode/length,500.0
211997,episode/return,2.0
211997,episode/length,500.0
211998,episode/return,35.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,0.0
215992,episode/length,500.0
215993,episode/return,8.0
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,0.0
215995,episode/length,500.0
215996,episode/return,65.0
215996,episode/length,500.0
215997,episode/return,74.0
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,10.0
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,0.0
219993,episode/length,500.0
219994,episode/return,54.0
219994,episode/length,500.0
219995,episode/return,0.0
219995,episode/length,500.0
219996,episode/return,0.0
219996,episode/length,500.0
219997,episode/return,0.0
219997,episode/length,500.0
219998,episode/return,5.0
219998,episode/length,500.0
219999,episode/return,0.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.000920833687717095
220000,train/consistency_loss_std,0.000110328514695537
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.42756709096431733
220000,train/grad_norm_std,0.15645062209215443
220000,train/policy_log_std_mean,-2.237325255203247
220000,train/policy_log_std_std,1.2971941677358478
220000,train/policy_loss_mean,-0.20612604825496675
220000,train/policy_loss_std,0.01577424154223657
220000,train/reward_loss_mean,0.035624087630212305
220000,train/reward_loss_std,0.007331926863594728
220000,train/total_loss_mean,0.06909560685753822
220000,train/total_loss_std,0.003653898514359592
220000,train/value_loss_mean,0.4711652361392975
220000,train/value_loss_std,0.016374476255488175
220000,train/value_scale_mean,47.85869825439453
220000,train/value_scale_std,2.2232845011241573
220000,timing/collect_chunk_s,79.8947396595031
220000,timing/train_chunk_s,20.50160972168669
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,142.0
223992,episode/length,500.0
223993,episode/return,363.0
223993,episode/length,500.0
223994,episode/return,772.0
223994,episode/length,500.0
223995,episode/return,15.0
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,0.0
223997,episode/length,500.0
223998,episode/return,36.0
223998,episode/length,500.0
223999,episode/return,434.0
223999,episode/length,500.0
227992,episode/return,3.0
227992,episode/length,500.0
227993,episode/return,41.0
227993,episode/length,500.0
227994,episode/return,0.0
227994,episode/length,500.0
227995,episode/return,0.0
227995,episode/length,500.0
227996,episode/return,10.0
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,0.0
227998,episode/length,500.0
227999,episode/return,83.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0009389589101076126
230000,train/consistency_loss_std,0.00011477370950281641
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.42555666995048524
230000,train/grad_norm_std,0.1562805724470167
230000,train/policy_log_std_mean,-2.2874193822860716
230000,train/policy_log_std_std,1.2864549436570667
230000,train/policy_loss_mean,-0.19725728688240052
230000,train/policy_loss_std,0.015263243623125259
230000,train/reward_loss_mean,0.035543773324787614
230000,train/reward_loss_std,0.007420480985067867
230000,train/total_loss_mean,0.07020241867303849
230000,train/total_loss_std,0.003824499016905182
230000,train/value_loss_mean,0.4786886171102524
230000,train/value_loss_std,0.017114634364471543
230000,train/value_scale_mean,49.20295128479004
230000,train/value_scale_std,2.155555754037869
230000,timing/collect_chunk_s,76.34319641347975
230000,timing/train_chunk_s,20.498989476356655
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,0.0
231992,episode/length,500.0
231993,episode/return,0.0
231993,episode/length,500.0
231994,episode/return,0.0
231994,episode/length,500.0
231995,episode/return,0.0
231995,episode/length,500.0
231996,episode/return,8.0
231996,episode/length,500.0
231997,episode/return,0.0
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,0.0
231999,episode/length,500.0
235992,episode/return,9.0
235992,episode/length,500.0
235993,episode/return,10.0
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,0.0
235996,episode/length,500.0
235997,episode/return,7.0
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,0.0
235999,episode/length,500.0
239992,episode/return,0.0
239992,episode/length,500.0
239993,episode/return,842.0
239993,episode/length,500.0
239994,episode/return,0.0
239994,episode/length,500.0
239995,episode/return,0.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,0.0
239997,episode/length,500.0
239998,episode/return,53.0
239998,episode/length,500.0
239999,episode/return,13.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0009507950806058943
240000,train/consistency_loss_std,0.00011552618191522818
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.4233287127256393
240000,train/grad_norm_std,0.15521785516116487
240000,train/policy_log_std_mean,-2.3381761127471923
240000,train/policy_log_std_std,1.2924928273295566
240000,train/policy_loss_mean,-0.20067444200515747
240000,train/policy_loss_std,0.015699376914195224
240000,train/reward_loss_mean,0.03465132002830505
240000,train/reward_loss_std,0.00734480144769873
240000,train/total_loss_mean,0.07097642862200737
240000,train/total_loss_std,0.0038000242462558564
240000,train/value_loss_mean,0.4849539435148239
240000,train/value_loss_std,0.017090494240153367
240000,train/value_scale_mean,47.67248240661621
240000,train/value_scale_std,2.0445969430716913
240000,timing/collect_chunk_s,76.83338065026328
240000,timing/train_chunk_s,20.507105172611773
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,0.0
243992,episode/length,500.0
243993,episode/return,60.0
243993,episode/length,500.0
243994,episode/return,36.0
243994,episode/length,500.0
243995,episode/return,0.0
243995,episode/length,500.0
243996,episode/return,0.0
243996,episode/length,500.0
243997,episode/return,0.0
243997,episode/length,500.0
243998,episode/return,0.0
243998,episode/length,500.0
243999,episode/return,22.0
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,18.0
247993,episode/length,500.0
247994,episode/return,711.0
247994,episode/length,500.0
247995,episode/return,0.0
247995,episode/length,500.0
247996,episode/return,36.0
247996,episode/length,500.0
247997,episode/return,4.0
247997,episode/length,500.0
247998,episode/return,33.0
247998,episode/length,500.0
247999,episode/return,78.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0009558626507874578
250000,train/consistency_loss_std,0.00011440324451874454
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.42088546180725095
250000,train/grad_norm_std,0.1529987537014883
250000,train/policy_log_std_mean,-2.358040926170349
250000,train/policy_log_std_std,1.2911585582148626
250000,train/policy_loss_mean,-0.19608880908489226
250000,train/policy_loss_std,0.015042391707871755
250000,train/reward_loss_mean,0.03449772051274776
250000,train/reward_loss_std,0.007276923068156333
250000,train/total_loss_mean,0.07125899733901024
250000,train/total_loss_std,0.003763661823340237
250000,train/value_loss_mean,0.4869197194099426
250000,train/value_loss_std,0.016970052684031137
250000,train/value_scale_mean,48.724533001708984
250000,train/value_scale_std,1.8129328351019365
250000,timing/collect_chunk_s,81.82775609241799
250000,timing/train_chunk_s,20.517665777821094
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.37599329510703683
250000,eval/return_mean,103.55000305175781
250000,eval/return_std,278.7266540527344
250000,eval/return_max,955.0
250000,eval/return_min,0.0
250000,timing/eval_s,6.614975592121482
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,17.0
251992,episode/length,500.0
251993,episode/return,0.0
251993,episode/length,500.0
251994,episode/return,61.0
251994,episode/length,500.0
251995,episode/return,0.0
251995,episode/length,500.0
251996,episode/return,14.0
251996,episode/length,500.0
251997,episode/return,0.0
251997,episode/length,500.0
251998,episode/return,78.0
251998,episode/length,500.0
251999,episode/return,30.0
251999,episode/length,500.0
255992,episode/return,0.0
255992,episode/length,500.0
255993,episode/return,0.0
255993,episode/length,500.0
255994,episode/return,21.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,8.0
255996,episode/length,500.0
255997,episode/return,15.0
255997,episode/length,500.0
255998,episode/return,0.0
255998,episode/length,500.0
255999,episode/return,0.0
255999,episode/length,500.0
259992,episode/return,0.0
259992,episode/length,500.0
259993,episode/return,0.0
259993,episode/length,500.0
259994,episode/return,0.0
259994,episode/length,500.0
259995,episode/return,0.0
259995,episode/length,500.0
259996,episode/return,0.0
259996,episode/length,500.0
259997,episode/return,0.0
259997,episode/length,500.0
259998,episode/return,62.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0009646112757269293
260000,train/consistency_loss_std,0.00011511486733190718
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.417402237033844
260000,train/grad_norm_std,0.1523384024115046
260000,train/policy_log_std_mean,-2.3725311725616454
260000,train/policy_log_std_std,1.2755163915677277
260000,train/policy_loss_mean,-0.1992112604022026
260000,train/policy_loss_std,0.01627761029067587
260000,train/reward_loss_mean,0.033919683833420276
260000,train/reward_loss_std,0.007373362163951147
260000,train/total_loss_mean,0.07145727065205575
260000,train/total_loss_std,0.003831234637850356
260000,train/value_loss_mean,0.4877307535409927
260000,train/value_loss_std,0.01743188221702492
260000,train/value_scale_mean,46.47583319396973
260000,train/value_scale_std,1.9283320949694078
260000,timing/collect_chunk_s,77.78987324470654
260000,timing/train_chunk_s,20.544705441221595
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,0.0
263993,episode/length,500.0
263994,episode/return,12.0
263994,episode/length,500.0
263995,episode/return,9.0
263995,episode/length,500.0
263996,episode/return,37.0
263996,episode/length,500.0
263997,episode/return,0.0
263997,episode/length,500.0
263998,episode/return,112.0
263998,episode/length,500.0
263999,episode/return,0.0
263999,episode/length,500.0
267992,episode/return,46.0
267992,episode/length,500.0
267993,episode/return,0.0
267993,episode/length,500.0
267994,episode/return,2.0
267994,episode/length,500.0
267995,episode/return,3.0
267995,episode/length,500.0
267996,episode/return,5.0
267996,episode/length,500.0
267997,episode/return,0.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,0.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0009734593481756747
270000,train/consistency_loss_std,0.0001178066853670664
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.41930087156295776
270000,train/grad_norm_std,0.15380161768320313
270000,train/policy_log_std_mean,-2.3949575227737427
270000,train/policy_log_std_std,1.2804242627469953
270000,train/policy_loss_mean,-0.2075126785993576
270000,train/policy_loss_std,0.018373011032325744
270000,train/reward_loss_mean,0.032884761437773705
270000,train/reward_loss_std,0.007283230616917988
270000,train/total_loss_mean,0.07144579646587372
270000,train/total_loss_std,0.003858724688761454
270000,train/value_loss_mean,0.4868813196897507
270000,train/value_loss_std,0.017165755186177807
270000,train/value_scale_mean,43.656191296386716
270000,train/value_scale_std,2.57959872067247
270000,timing/collect_chunk_s,82.86537350108847
270000,timing/train_chunk_s,20.58122582733631
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,2.0
271992,episode/length,500.0
271993,episode/return,97.0
271993,episode/length,500.0
271994,episode/return,13.0
271994,episode/length,500.0
271995,episode/return,2.0
271995,episode/length,500.0
271996,episode/return,0.0
271996,episode/length,500.0
271997,episode/return,0.0
271997,episode/length,500.0
271998,episode/return,0.0
271998,episode/length,500.0
271999,episode/return,12.0
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,0.0
275993,episode/length,500.0
275994,episode/return,0.0
275994,episode/length,500.0
275995,episode/return,15.0
275995,episode/length,500.0
275996,episode/return,23.0
275996,episode/length,500.0
275997,episode/return,0.0
275997,episode/length,500.0
275998,episode/return,7.0
275998,episode/length,500.0
275999,episode/return,9.0
275999,episode/length,500.0
279992,episode/return,38.0
279992,episode/length,500.0
279993,episode/return,0.0
279993,episode/length,500.0
279994,episode/return,0.0
279994,episode/length,500.0
279995,episode/return,941.0
279995,episode/length,500.0
279996,episode/return,0.0
279996,episode/length,500.0
279997,episode/return,6.0
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0009821270310785622
280000,train/consistency_loss_std,0.00011666610355142552
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.4143377407550812
280000,train/grad_norm_std,0.15229716374847627
280000,train/policy_log_std_mean,-2.4182245985031128
280000,train/policy_log_std_std,1.2899607361471872
