step,tag,value
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.5460292394638061
260000,train/grad_norm_std,0.3271000470506954
260000,train/policy_log_std_mean,-0.7147696021397909
260000,train/policy_log_std_std,0.27384237149723073
260000,train/policy_loss_mean,-1.2789060336112976
260000,train/policy_loss_std,0.012716083804164504
260000,train/reward_loss_mean,0.3042798270702362
260000,train/reward_loss_std,0.007323206557991702
260000,train/total_loss_mean,0.06217215632200241
260000,train/total_loss_std,0.001141319250854449
260000,train/value_loss_mean,0.28913940789699555
260000,train/value_loss_std,0.0061039269732467835
260000,train/value_scale_mean,64.32019132995606
260000,train/value_scale_std,0.4137291966461009
260000,timing/collect_chunk_s,68.58035525260493
260000,timing/train_chunk_s,20.58452995866537
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,689.1502685546875
263992,episode/length,500.0
263993,episode/return,845.4099731445312
263993,episode/length,500.0
263994,episode/return,809.7415161132812
263994,episode/length,500.0
263995,episode/return,758.4664306640625
263995,episode/length,500.0
263996,episode/return,895.1031494140625
263996,episode/length,500.0
263997,episode/return,822.6455078125
263997,episode/length,500.0
263998,episode/return,866.86083984375
263998,episode/length,500.0
263999,episode/return,810.9423828125
263999,episode/length,500.0
267992,episode/return,848.3884887695312
267992,episode/length,500.0
267993,episode/return,827.8244018554688
267993,episode/length,500.0
267994,episode/return,946.9059448242188
267994,episode/length,500.0
267995,episode/return,837.2176513671875
267995,episode/length,500.0
267996,episode/return,938.5941772460938
267996,episode/length,500.0
267997,episode/return,845.9589233398438
267997,episode/length,500.0
267998,episode/return,834.6445922851562
267998,episode/length,500.0
267999,episode/return,952.5090942382812
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00014141797464690172
270000,train/consistency_loss_std,2.329237366105955e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.5421345777511597
270000,train/grad_norm_std,0.31794757895890996
270000,train/policy_log_std_mean,-0.717041705640157
270000,train/policy_log_std_std,0.27812468624028447
270000,train/policy_loss_mean,-1.2874286541938782
270000,train/policy_loss_std,0.013439383264372542
270000,train/reward_loss_mean,0.30578233842849734
270000,train/reward_loss_std,0.007245871073647058
270000,train/total_loss_mean,0.06252671320736408
270000,train/total_loss_std,0.001146724376351134
270000,train/value_loss_mean,0.29120117590427397
270000,train/value_loss_std,0.006088570714865625
270000,train/value_scale_mean,64.02550029907226
270000,train/value_scale_std,0.43796262190318946
270000,timing/collect_chunk_s,72.59991604136303
270000,timing/train_chunk_s,20.52825990738347
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,926.7693481445312
271992,episode/length,500.0
271993,episode/return,954.1569213867188
271993,episode/length,500.0
271994,episode/return,699.32861328125
271994,episode/length,500.0
271995,episode/return,909.862060546875
271995,episode/length,500.0
271996,episode/return,922.969482421875
271996,episode/length,500.0
271997,episode/return,926.343017578125
271997,episode/length,500.0
271998,episode/return,816.0863037109375
271998,episode/length,500.0
271999,episode/return,692.737060546875
271999,episode/length,500.0
275992,episode/return,602.1656494140625
275992,episode/length,500.0
275993,episode/return,833.0147094726562
275993,episode/length,500.0
275994,episode/return,839.6126098632812
275994,episode/length,500.0
275995,episode/return,839.64111328125
275995,episode/length,500.0
275996,episode/return,771.1956176757812
275996,episode/length,500.0
275997,episode/return,924.8656005859375
275997,episode/length,500.0
275998,episode/return,806.0167236328125
275998,episode/length,500.0
275999,episode/return,802.6163940429688
275999,episode/length,500.0
279992,episode/return,825.544677734375
279992,episode/length,500.0
279993,episode/return,815.5812377929688
279993,episode/length,500.0
279994,episode/return,680.6340942382812
279994,episode/length,500.0
279995,episode/return,758.3431396484375
279995,episode/length,500.0
279996,episode/return,788.5347290039062
279996,episode/length,500.0
279997,episode/return,848.2112426757812
279997,episode/length,500.0
279998,episode/return,761.1552124023438
279998,episode/length,500.0
279999,episode/return,782.6785278320312
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00013952560452744364
280000,train/consistency_loss_std,2.287183449578693e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.533203636598587
280000,train/grad_norm_std,0.3145054936622343
280000,train/policy_log_std_mean,-0.7139703995386759
280000,train/policy_log_std_std,0.27958676400564836
280000,train/policy_loss_mean,-1.2912655966758728
280000,train/policy_loss_std,0.015201347825162402
280000,train/reward_loss_mean,0.30714872522354125
280000,train/reward_loss_std,0.0072699222971405065
280000,train/total_loss_mean,0.06281922968626022
280000,train/total_loss_std,0.0011408857526225213
280000,train/value_loss_mean,0.29313843915462495
280000,train/value_loss_std,0.00597913372281514
280000,train/value_scale_mean,63.97884412841797
280000,train/value_scale_std,0.5569396071142702
280000,timing/collect_chunk_s,68.01224138587713
280000,timing/train_chunk_s,20.5368563067168
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,809.9247436523438
283992,episode/length,500.0
283993,episode/return,797.8094482421875
283993,episode/length,500.0
283994,episode/return,789.5062866210938
283994,episode/length,500.0
283995,episode/return,740.7386474609375
283995,episode/length,500.0
283996,episode/return,697.119140625
283996,episode/length,500.0
283997,episode/return,727.7850341796875
283997,episode/length,500.0
283998,episode/return,831.1275024414062
283998,episode/length,500.0
283999,episode/return,759.6157836914062
283999,episode/length,500.0
287992,episode/return,718.519775390625
287992,episode/length,500.0
287993,episode/return,743.3495483398438
287993,episode/length,500.0
287994,episode/return,312.22113037109375
287994,episode/length,500.0
287995,episode/return,936.7890014648438
287995,episode/length,500.0
287996,episode/return,680.3709716796875
287996,episode/length,500.0
287997,episode/return,732.6893920898438
287997,episode/length,500.0
287998,episode/return,751.2530517578125
287998,episode/length,500.0
287999,episode/return,709.716796875
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0001409351241600234
290000,train/consistency_loss_std,2.4001419706871128e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.5358401352167129
290000,train/grad_norm_std,0.315522797560097
290000,train/policy_log_std_mean,-0.7149313525517782
290000,train/policy_log_std_std,0.27968793056566804
290000,train/policy_loss_mean,-1.2978097907066346
290000,train/policy_loss_std,0.015792745904906612
290000,train/reward_loss_mean,0.3077945276260376
290000,train/reward_loss_std,0.0071769029651371306
290000,train/total_loss_mean,0.06320458909571171
290000,train/total_loss_std,0.0011475950072887772
290000,train/value_loss_mean,0.2960643268108368
290000,train/value_loss_std,0.006046171730557371
290000,train/value_scale_mean,63.76742089538574
290000,train/value_scale_std,0.598183878322071
290000,timing/collect_chunk_s,69.98657093476504
290000,timing/train_chunk_s,20.560048126149923
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,820.9085693359375
291992,episode/length,500.0
291993,episode/return,836.7033081054688
291993,episode/length,500.0
291994,episode/return,813.3755493164062
291994,episode/length,500.0
291995,episode/return,870.378173828125
291995,episode/length,500.0
291996,episode/return,564.9274291992188
291996,episode/length,500.0
291997,episode/return,825.7078857421875
291997,episode/length,500.0
291998,episode/return,659.9523315429688
291998,episode/length,500.0
291999,episode/return,807.2661743164062
291999,episode/length,500.0
295992,episode/return,921.6884155273438
295992,episode/length,500.0
295993,episode/return,648.2398681640625
295993,episode/length,500.0
295994,episode/return,819.1343383789062
295994,episode/length,500.0
295995,episode/return,721.0833129882812
295995,episode/length,500.0
295996,episode/return,827.3526000976562
295996,episode/length,500.0
295997,episode/return,948.7621459960938
295997,episode/length,500.0
295998,episode/return,878.1868896484375
295998,episode/length,500.0
295999,episode/return,889.6767578125
295999,episode/length,500.0
299992,episode/return,657.7399291992188
299992,episode/length,500.0
299993,episode/return,778.085205078125
299993,episode/length,500.0
299994,episode/return,830.0928344726562
299994,episode/length,500.0
299995,episode/return,879.7237548828125
299995,episode/length,500.0
299996,episode/return,750.2286987304688
299996,episode/length,500.0
299997,episode/return,826.7821044921875
299997,episode/length,500.0
299998,episode/return,851.35986328125
299998,episode/length,500.0
299999,episode/return,831.7553100585938
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00014156108511961064
300000,train/consistency_loss_std,2.507668070854707e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.5417191500902175
300000,train/grad_norm_std,0.3280178588178608
300000,train/policy_log_std_mean,-0.7093207653045654
300000,train/policy_log_std_std,0.27865453210275204
300000,train/policy_loss_mean,-1.2972090372085572
300000,train/policy_loss_std,0.012113143048826413
300000,train/reward_loss_mean,0.308544859457016
300000,train/reward_loss_std,0.007201478535859519
300000,train/total_loss_mean,0.06346653806865216
300000,train/total_loss_std,0.0011687704355313638
300000,train/value_loss_mean,0.2978082882642746
300000,train/value_loss_std,0.006024550119417723
300000,train/value_scale_mean,63.85266041870117
300000,train/value_scale_std,0.3533404112469958
300000,timing/collect_chunk_s,73.58405111171305
300000,timing/train_chunk_s,20.536945264786482
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4495689491741359
300000,eval/return_mean,797.3760986328125
300000,eval/return_std,127.83859252929688
300000,eval/return_max,939.661376953125
300000,eval/return_min,366.4081115722656
300000,timing/eval_s,10.783471973147243
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,827.1438598632812
303992,episode/length,500.0
303993,episode/return,816.072021484375
303993,episode/length,500.0
303994,episode/return,948.2987060546875
303994,episode/length,500.0
303995,episode/return,809.692626953125
303995,episode/length,500.0
303996,episode/return,735.8722534179688
303996,episode/length,500.0
303997,episode/return,899.4637451171875
303997,episode/length,500.0
303998,episode/return,849.8239135742188
303998,episode/length,500.0
303999,episode/return,924.9315795898438
303999,episode/length,500.0
307992,episode/return,643.17724609375
307992,episode/length,500.0
307993,episode/return,715.301513671875
307993,episode/length,500.0
307994,episode/return,708.8649291992188
307994,episode/length,500.0
307995,episode/return,760.0180053710938
307995,episode/length,500.0
307996,episode/return,718.2763061523438
307996,episode/length,500.0
307997,episode/return,818.7117309570312
307997,episode/length,500.0
307998,episode/return,729.6288452148438
307998,episode/length,500.0
307999,episode/return,802.9384155273438
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00014004788886522873
310000,train/consistency_loss_std,2.432967948616445e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5320075480937958
310000,train/grad_norm_std,0.3147590399206113
310000,train/policy_log_std_mean,-0.7132313934961955
310000,train/policy_log_std_std,0.28000320683098573
310000,train/policy_loss_mean,-1.3128360527992249
310000,train/policy_loss_std,0.016555336040020085
310000,train/reward_loss_mean,0.3094189127445221
310000,train/reward_loss_std,0.007202634769917767
310000,train/total_loss_mean,0.06362275805473327
310000,train/total_loss_std,0.0011661783937970632
310000,train/value_loss_mean,0.2987990754842758
310000,train/value_loss_std,0.00607630000971104
310000,train/value_scale_mean,63.176226171875
310000,train/value_scale_std,0.5867255537376664
310000,timing/collect_chunk_s,68.57477223547176
310000,timing/train_chunk_s,20.558310558088124
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,913.3594970703125
311992,episode/length,500.0
311993,episode/return,736.1906127929688
311993,episode/length,500.0
311994,episode/return,759.776611328125
311994,episode/length,500.0
311995,episode/return,858.8873291015625
311995,episode/length,500.0
311996,episode/return,929.327880859375
311996,episode/length,500.0
311997,episode/return,847.833740234375
311997,episode/length,500.0
311998,episode/return,824.4686279296875
311998,episode/length,500.0
311999,episode/return,705.5405883789062
311999,episode/length,500.0
315992,episode/return,683.4226684570312
315992,episode/length,500.0
315993,episode/return,636.1470336914062
315993,episode/length,500.0
315994,episode/return,786.9299926757812
315994,episode/length,500.0
315995,episode/return,818.8788452148438
315995,episode/length,500.0
315996,episode/return,743.2747802734375
315996,episode/length,500.0
315997,episode/return,697.9791259765625
315997,episode/length,500.0
315998,episode/return,857.025146484375
315998,episode/length,500.0
315999,episode/return,847.2080688476562
315999,episode/length,500.0
319992,episode/return,675.3363037109375
319992,episode/length,500.0
319993,episode/return,673.5137939453125
319993,episode/length,500.0
319994,episode/return,854.2604370117188
319994,episode/length,500.0
319995,episode/return,654.4985961914062
319995,episode/length,500.0
319996,episode/return,822.6848754882812
319996,episode/length,500.0
319997,episode/return,732.2932739257812
319997,episode/length,500.0
319998,episode/return,667.2546997070312
319998,episode/length,500.0
319999,episode/return,753.5865478515625
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00014076010113349185
320000,train/consistency_loss_std,2.3660201592561357e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5464262541055679
320000,train/grad_norm_std,0.3345811946354001
320000,train/policy_log_std_mean,-0.7144740241368611
320000,train/policy_log_std_std,0.28477188899817923
320000,train/policy_loss_mean,-1.3157065608978271
320000,train/policy_loss_std,0.013308865088858797
320000,train/reward_loss_mean,0.3100610201358795
320000,train/reward_loss_std,0.007122107080617949
320000,train/total_loss_mean,0.06383637148141862
320000,train/total_loss_std,0.0011617221390543165
320000,train/value_loss_mean,0.30015066747665403
320000,train/value_loss_std,0.00606328275703231
320000,train/value_scale_mean,63.08364051208496
320000,train/value_scale_std,0.4065169025182756
320000,timing/collect_chunk_s,69.01707456912845
320000,timing/train_chunk_s,20.568412363529205
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,838.8017578125
323992,episode/length,500.0
323993,episode/return,827.5703125
323993,episode/length,500.0
323994,episode/return,829.4290771484375
323994,episode/length,500.0
323995,episode/return,779.8096313476562
323995,episode/length,500.0
323996,episode/return,935.6610107421875
323996,episode/length,500.0
323997,episode/return,741.1260375976562
323997,episode/length,500.0
323998,episode/return,850.0611572265625
323998,episode/length,500.0
323999,episode/return,753.9072875976562
323999,episode/length,500.0
327992,episode/return,819.6810302734375
327992,episode/length,500.0
327993,episode/return,841.5825805664062
327993,episode/length,500.0
327994,episode/return,824.297607421875
327994,episode/length,500.0
327995,episode/return,871.9947509765625
327995,episode/length,500.0
327996,episode/return,853.3074951171875
327996,episode/length,500.0
327997,episode/return,882.0773315429688
327997,episode/length,500.0
327998,episode/return,802.2012329101562
327998,episode/length,500.0
327999,episode/return,865.2489013671875
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00014090222996892407
330000,train/consistency_loss_std,2.398928245025779e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5411690774202347
330000,train/grad_norm_std,0.32591362416075004
330000,train/policy_log_std_mean,-0.7112987787882487
330000,train/policy_log_std_std,0.28256173659777434
330000,train/policy_loss_mean,-1.3344991567611695
330000,train/policy_loss_std,0.013729928541060817
330000,train/reward_loss_mean,0.3108369556188583
330000,train/reward_loss_std,0.007135214431385945
330000,train/total_loss_mean,0.0641203391134739
330000,train/total_loss_std,0.0011449331823538778
330000,train/value_loss_mean,0.3021859756708145
330000,train/value_loss_std,0.00600008230980875
330000,train/value_scale_mean,62.32516843261719
330000,train/value_scale_std,0.41138742265983097
330000,timing/collect_chunk_s,74.4594408753328
330000,timing/train_chunk_s,20.58513115392998
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,894.9290771484375
331992,episode/length,500.0
331993,episode/return,956.7545776367188
331993,episode/length,500.0
331994,episode/return,716.1861572265625
331994,episode/length,500.0
331995,episode/return,783.5614624023438
331995,episode/length,500.0
331996,episode/return,858.7348022460938
331996,episode/length,500.0
331997,episode/return,847.1279296875
331997,episode/length,500.0
331998,episode/return,775.4456176757812
331998,episode/length,500.0
331999,episode/return,770.3074951171875
331999,episode/length,500.0
335992,episode/return,879.5342407226562
335992,episode/length,500.0
335993,episode/return,860.4811401367188
335993,episode/length,500.0
335994,episode/return,794.4016723632812
335994,episode/length,500.0
335995,episode/return,711.9159545898438
335995,episode/length,500.0
335996,episode/return,699.4442749023438
335996,episode/length,500.0
335997,episode/return,927.9801635742188
335997,episode/length,500.0
335998,episode/return,900.7278442382812
335998,episode/length,500.0
335999,episode/return,880.1743774414062
335999,episode/length,500.0
339992,episode/return,832.2025146484375
339992,episode/length,500.0
339993,episode/return,949.6771850585938
339993,episode/length,500.0
339994,episode/return,865.9634399414062
339994,episode/length,500.0
339995,episode/return,866.2832641601562
339995,episode/length,500.0
339996,episode/return,944.7833251953125
339996,episode/length,500.0
339997,episode/return,942.596923828125
339997,episode/length,500.0
339998,episode/return,835.474365234375
339998,episode/length,500.0
339999,episode/return,742.832275390625
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00014151743759866804
340000,train/consistency_loss_std,2.5482339256557493e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5457153678655624
340000,train/grad_norm_std,0.3507203997172257
340000,train/policy_log_std_mean,-0.7127237144470215
340000,train/policy_log_std_std,0.28201567428966945
340000,train/policy_loss_mean,-1.3535507363319397
340000,train/policy_loss_std,0.015493157398649449
340000,train/reward_loss_mean,0.3118388911008835
340000,train/reward_loss_std,0.00710670218259301
340000,train/total_loss_mean,0.06441338920593262
340000,train/total_loss_std,0.001177471717265479
340000,train/value_loss_mean,0.3039914981126785
340000,train/value_loss_std,0.006120423043747558
340000,train/value_scale_mean,61.58592497253418
340000,train/value_scale_std,0.5021422506530233
340000,timing/collect_chunk_s,68.47699171025306
340000,timing/train_chunk_s,20.575660635717213
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,720.2964477539062
343992,episode/length,500.0
343993,episode/return,950.0867309570312
343993,episode/length,500.0
343994,episode/return,930.0579833984375
343994,episode/length,500.0
343995,episode/return,834.8387451171875
343995,episode/length,500.0
343996,episode/return,897.1092529296875
343996,episode/length,500.0
343997,episode/return,894.6381225585938
343997,episode/length,500.0
343998,episode/return,859.65185546875
343998,episode/length,500.0
343999,episode/return,837.6295776367188
343999,episode/length,500.0
347992,episode/return,805.0610961914062
347992,episode/length,500.0
347993,episode/return,936.9465942382812
347993,episode/length,500.0
347994,episode/return,700.6971435546875
347994,episode/length,500.0
347995,episode/return,808.7617797851562
347995,episode/length,500.0
347996,episode/return,953.151123046875
347996,episode/length,500.0
347997,episode/return,858.7462158203125
347997,episode/length,500.0
347998,episode/return,809.9586181640625
347998,episode/length,500.0
347999,episode/return,742.0165405273438
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0001406445561617147
350000,train/consistency_loss_std,2.497198563266001e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5445680710315705
350000,train/grad_norm_std,0.3485229578298478
350000,train/policy_log_std_mean,-0.712602415339152
350000,train/policy_log_std_std,0.2836869197501215
350000,train/policy_loss_mean,-1.3717492684364319
350000,train/policy_loss_std,0.012423692650934386
350000,train/reward_loss_mean,0.31301039798259733
350000,train/reward_loss_std,0.007139070065605677
350000,train/total_loss_mean,0.0648040146112442
350000,train/total_loss_std,0.0011739135447032584
350000,train/value_loss_mean,0.3069008249044418
350000,train/value_loss_std,0.005939797651258476
350000,train/value_scale_mean,60.915025201416015
350000,train/value_scale_std,0.31608417081413664
350000,timing/collect_chunk_s,68.60075192246586
350000,timing/train_chunk_s,20.54835530743003
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.48072630632668734
350000,eval/return_mean,857.3134765625
350000,eval/return_std,133.21231079101562
350000,eval/return_max,959.3609008789062
350000,eval/return_min,349.86614990234375
350000,timing/eval_s,10.69286821084097
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,828.5908203125
351992,episode/length,500.0
351993,episode/return,849.7264404296875
351993,episode/length,500.0
351994,episode/return,923.475830078125
351994,episode/length,500.0
351995,episode/return,722.318603515625
351995,episode/length,500.0
351996,episode/return,792.0053100585938
351996,episode/length,500.0
351997,episode/return,848.8378295898438
351997,episode/length,500.0
351998,episode/return,856.5724487304688
351998,episode/length,500.0
351999,episode/return,927.6284790039062
351999,episode/length,500.0
355992,episode/return,835.5070190429688
355992,episode/length,500.0
355993,episode/return,826.56396484375
355993,episode/length,500.0
355994,episode/return,801.472412109375
355994,episode/length,500.0
355995,episode/return,958.2817993164062
355995,episode/length,500.0
355996,episode/return,840.9954223632812
355996,episode/length,500.0
355997,episode/return,837.3947143554688
355997,episode/length,500.0
355998,episode/return,834.3027954101562
355998,episode/length,500.0
355999,episode/return,831.5784301757812
355999,episode/length,500.0
359992,episode/return,683.592041015625
359992,episode/length,500.0
359993,episode/return,929.53271484375
359993,episode/length,500.0
359994,episode/return,928.3621215820312
359994,episode/length,500.0
359995,episode/return,894.3106079101562
359995,episode/length,500.0
359996,episode/return,944.6123046875
359996,episode/length,500.0
359997,episode/return,872.2705078125
359997,episode/length,500.0
359998,episode/return,873.6834106445312
359998,episode/length,500.0
359999,episode/return,848.0460815429688
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00013943333614151925
360000,train/consistency_loss_std,2.450108465841778e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5305329911947251
360000,train/grad_norm_std,0.33132445269993294
360000,train/policy_log_std_mean,-0.7129343077341715
360000,train/policy_log_std_std,0.28619963767482465
360000,train/policy_loss_mean,-1.376234493637085
360000,train/policy_loss_std,0.013480170941583148
360000,train/reward_loss_mean,0.3139073364019394
360000,train/reward_loss_std,0.0070316660750443065
360000,train/total_loss_mean,0.06510666583180427
360000,train/total_loss_std,0.0011648304806805856
360000,train/value_loss_mean,0.3092726403713226
360000,train/value_loss_std,0.00598420013803277
360000,train/value_scale_mean,60.83817832946777
360000,train/value_scale_std,0.37228802316250365
360000,timing/collect_chunk_s,76.09578260360286
360000,timing/train_chunk_s,20.552870424930006
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,929.2811279296875
363992,episode/length,500.0
363993,episode/return,833.0524291992188
363993,episode/length,500.0
363994,episode/return,786.5957641601562
363994,episode/length,500.0
363995,episode/return,854.4766235351562
363995,episode/length,500.0
363996,episode/return,816.1882934570312
363996,episode/length,500.0
363997,episode/return,920.9422607421875
363997,episode/length,500.0
363998,episode/return,832.3871459960938
363998,episode/length,500.0
363999,episode/return,902.336181640625
363999,episode/length,500.0
367992,episode/return,706.7959594726562
367992,episode/length,500.0
367993,episode/return,925.2811889648438
367993,episode/length,500.0
367994,episode/return,738.6588134765625
367994,episode/length,500.0
367995,episode/return,719.1512451171875
367995,episode/length,500.0
367996,episode/return,739.3741455078125
367996,episode/length,500.0
367997,episode/return,832.40185546875
367997,episode/length,500.0
367998,episode/return,929.4366455078125
367998,episode/length,500.0
367999,episode/return,839.5405883789062
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00013899123087176123
370000,train/consistency_loss_std,2.3591191718422647e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5291464305877686
370000,train/grad_norm_std,0.32702874003143156
370000,train/policy_log_std_mean,-0.711893681526184
370000,train/policy_log_std_std,0.28311939000171965
370000,train/policy_loss_mean,-1.3974474390029907
370000,train/policy_loss_std,0.014011075139921014
370000,train/reward_loss_mean,0.314943469786644
370000,train/reward_loss_std,0.007044772109842813
370000,train/total_loss_mean,0.06548950356245041
370000,train/total_loss_std,0.001159192788307231
370000,train/value_loss_mean,0.3121533036708832
370000,train/value_loss_std,0.00601239455248351
370000,train/value_scale_mean,60.08816500854492
370000,train/value_scale_std,0.38811207660014063
370000,timing/collect_chunk_s,69.70617053704336
370000,timing/train_chunk_s,20.549922821111977
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,823.6996459960938
371992,episode/length,500.0
371993,episode/return,878.6130981445312
371993,episode/length,500.0
371994,episode/return,942.7138671875
371994,episode/length,500.0
371995,episode/return,843.6163940429688
371995,episode/length,500.0
371996,episode/return,755.6859741210938
371996,episode/length,500.0
371997,episode/return,828.4283447265625
371997,episode/length,500.0
371998,episode/return,839.2172241210938
371998,episode/length,500.0
371999,episode/return,889.67333984375
371999,episode/length,500.0
375992,episode/return,607.703369140625
375992,episode/length,500.0
375993,episode/return,624.6220092773438
375993,episode/length,500.0
375994,episode/return,647.387451171875
375994,episode/length,500.0
375995,episode/return,699.0779418945312
375995,episode/length,500.0
375996,episode/return,718.9281005859375
375996,episode/length,500.0
375997,episode/return,699.761962890625
375997,episode/length,500.0
375998,episode/return,716.8890991210938
375998,episode/length,500.0
375999,episode/return,717.2055053710938
375999,episode/length,500.0
379992,episode/return,885.6607666015625
379992,episode/length,500.0
379993,episode/return,732.0044555664062
379993,episode/length,500.0
379994,episode/return,955.5767211914062
379994,episode/length,500.0
379995,episode/return,856.7523803710938
379995,episode/length,500.0
379996,episode/return,796.295166015625
379996,episode/length,500.0
379997,episode/return,763.6058959960938
379997,episode/length,500.0
379998,episode/return,897.770263671875
379998,episode/length,500.0
379999,episode/return,953.514404296875
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0001408849585801363
380000,train/consistency_loss_std,2.6085209576728945e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5348866978883743
380000,train/grad_norm_std,0.34515883488416327
380000,train/policy_log_std_mean,-0.7127199805577596
380000,train/policy_log_std_std,0.28667472192181537
380000,train/policy_loss_mean,-1.3996463856697083
380000,train/policy_loss_std,0.013477407511856837
380000,train/reward_loss_mean,0.3154426736116409
380000,train/reward_loss_std,0.007004140233991539
380000,train/total_loss_mean,0.06580665796399117
380000,train/total_loss_std,0.0011766972554924093
380000,train/value_loss_mean,0.314446897149086
380000,train/value_loss_std,0.00592188713713671
380000,train/value_scale_mean,60.090385888671875
380000,train/value_scale_std,0.3715443915321198
380000,timing/collect_chunk_s,68.46098129171878
380000,timing/train_chunk_s,20.56131253344938
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,733.2207641601562
383992,episode/length,500.0
383993,episode/return,920.8473510742188
383993,episode/length,500.0
383994,episode/return,682.9271240234375
383994,episode/length,500.0
383995,episode/return,948.871337890625
383995,episode/length,500.0
383996,episode/return,930.3931884765625
383996,episode/length,500.0
383997,episode/return,865.321533203125
383997,episode/length,500.0
383998,episode/return,836.0204467773438
383998,episode/length,500.0
383999,episode/return,941.7361450195312
383999,episode/length,500.0
387992,episode/return,932.98046875
387992,episode/length,500.0
387993,episode/return,803.3960571289062
387993,episode/length,500.0
387994,episode/return,855.9938354492188
387994,episode/length,500.0
387995,episode/return,705.1093139648438
387995,episode/length,500.0
387996,episode/return,933.4774780273438
387996,episode/length,500.0
387997,episode/return,927.3484497070312
387997,episode/length,500.0
387998,episode/return,845.5132446289062
387998,episode/length,500.0
387999,episode/return,940.3815307617188
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0001402014477585908
390000,train/consistency_loss_std,2.6964139460904255e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.529100161933899
390000,train/grad_norm_std,0.34767728987909896
390000,train/policy_log_std_mean,-0.7113060117085774
390000,train/policy_log_std_std,0.2842858525342107
390000,train/policy_loss_mean,-1.4048210828781127
390000,train/policy_loss_std,0.012457205021221779
390000,train/reward_loss_mean,0.31613257091045377
390000,train/reward_loss_std,0.007091064339869371
390000,train/total_loss_mean,0.06600197693109512
390000,train/total_loss_std,0.0012084490311605987
390000,train/value_loss_mean,0.3158468936443329
