step,tag,value
100000,eval/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
103992,episode/return,895.0979614257812
103992,episode/length,500.0
103993,episode/return,795.3128051757812
103993,episode/length,500.0
103994,episode/return,806.6959838867188
103994,episode/length,500.0
103995,episode/return,668.67333984375
103995,episode/length,500.0
103996,episode/return,888.0451049804688
103996,episode/length,500.0
103997,episode/return,787.6810302734375
103997,episode/length,500.0
103998,episode/return,777.180908203125
103998,episode/length,500.0
103999,episode/return,670.73291015625
103999,episode/length,500.0
107992,episode/return,624.4853515625
107992,episode/length,500.0
107993,episode/return,881.1044921875
107993,episode/length,500.0
107994,episode/return,904.697265625
107994,episode/length,500.0
107995,episode/return,769.4110717773438
107995,episode/length,500.0
107996,episode/return,879.3984375
107996,episode/length,500.0
107997,episode/return,764.6099243164062
107997,episode/length,500.0
107998,episode/return,904.4745483398438
107998,episode/length,500.0
107999,episode/return,881.1925048828125
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00023273068725829945
110000,train/consistency_loss_std,3.594522340730178e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,1.0233664297580718
110000,train/grad_norm_std,0.5216569553720303
110000,train/policy_log_std_mean,-0.679033751212226
110000,train/policy_log_std_std,0.23371794161408727
110000,train/policy_loss_mean,-1.2067542446136474
110000,train/policy_loss_std,0.021418984100427727
110000,train/reward_loss_mean,0.34339616105556486
110000,train/reward_loss_std,0.010118722494399214
110000,train/total_loss_mean,0.07608413473367691
110000,train/total_loss_std,0.0020925609814045885
110000,train/value_loss_mean,0.37089903135299684
110000,train/value_loss_std,0.01789366254624971
110000,train/value_scale_mean,74.95208986816407
110000,train/value_scale_std,0.5249573830629685
110000,timing/collect_chunk_s,70.65962091414258
110000,timing/train_chunk_s,16.143602431286126
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,814.142578125
111992,episode/length,500.0
111993,episode/return,874.9434814453125
111993,episode/length,500.0
111994,episode/return,868.5464477539062
111994,episode/length,500.0
111995,episode/return,604.9352416992188
111995,episode/length,500.0
111996,episode/return,870.4469604492188
111996,episode/length,500.0
111997,episode/return,781.197509765625
111997,episode/length,500.0
111998,episode/return,888.412109375
111998,episode/length,500.0
111999,episode/return,748.4364013671875
111999,episode/length,500.0
115992,episode/return,819.671630859375
115992,episode/length,500.0
115993,episode/return,724.6424560546875
115993,episode/length,500.0
115994,episode/return,762.3162841796875
115994,episode/length,500.0
115995,episode/return,735.3095092773438
115995,episode/length,500.0
115996,episode/return,676.3827514648438
115996,episode/length,500.0
115997,episode/return,526.9269409179688
115997,episode/length,500.0
115998,episode/return,902.3712158203125
115998,episode/length,500.0
115999,episode/return,749.1187744140625
115999,episode/length,500.0
119992,episode/return,681.7425537109375
119992,episode/length,500.0
119993,episode/return,639.0722045898438
119993,episode/length,500.0
119994,episode/return,633.9757690429688
119994,episode/length,500.0
119995,episode/return,854.4454345703125
119995,episode/length,500.0
119996,episode/return,874.777099609375
119996,episode/length,500.0
119997,episode/return,647.3536376953125
119997,episode/length,500.0
119998,episode/return,842.05029296875
119998,episode/length,500.0
119999,episode/return,823.2589721679688
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00023433793642325327
120000,train/consistency_loss_std,3.643706190885257e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,1.0583770123958587
120000,train/grad_norm_std,0.5550296084863592
120000,train/policy_log_std_mean,-0.6728729546017117
120000,train/policy_log_std_std,0.23553460006141494
120000,train/policy_loss_mean,-1.271764551925659
120000,train/policy_loss_std,0.018603067994003287
120000,train/reward_loss_mean,0.3480705775976181
120000,train/reward_loss_std,0.010124797618212526
120000,train/total_loss_mean,0.07305067220926285
120000,train/total_loss_std,0.0016291424879377873
120000,train/value_loss_mean,0.33556854388713836
120000,train/value_loss_std,0.011939257349118364
120000,train/value_scale_mean,72.59397197265625
120000,train/value_scale_std,0.5638830486675268
120000,timing/collect_chunk_s,69.88830385264009
120000,timing/train_chunk_s,16.033007348887622
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.8620812892913818
120000,dense_rhs/norm_entropy,0.9569204449653625
120000,dense_rhs/best_fitness,0.8139126896858215
120000,dense_rhs/deployment_score_best,0.3880779445171356
120000,dense_rhs/incumbent_deployment_score,1.6211303943691746e-07
120000,dense_rhs/proposed_deployment_score,0.3880779445171356
120000,dense_rhs/proposed_transition_cost,0.027956480160355568
120000,dense_rhs/proposed_switch_probability,0.6005010604858398
120000,dense_rhs/proposed_expected_net_benefit,0.36012130975723267
120000,dense_rhs/transition_cost_best,0.027956480160355568
120000,dense_rhs/transition_adjusted_score_best,0.3601214587688446
120000,dense_rhs/switch_probability_best,0.6005010604858398
120000,dense_rhs/expected_improvement_best,0.7624440789222717
120000,dense_rhs/expected_loss_best,0.40232276916503906
120000,dense_rhs/expected_net_benefit_best,0.36012130975723267
120000,dense_rhs/return_term_best,0.9999999403953552
120000,dense_rhs/roughness_term_best,0.8091037273406982
120000,dense_rhs/return_std_term_best,0.5423829555511475
120000,dense_rhs/learner_proxy_term_best,0.8843187689781189
120000,dense_rhs/model_prefix_loss_best,0.3010620176792145
120000,dense_rhs/model_probe_prefix_best,0.16522035002708435
120000,dense_rhs/planner_return_best,166.331787109375
120000,dense_rhs/roughness_best,0.5570669174194336
120000,dense_rhs/robust_return_best,369.45703125
120000,timing/query_model_diag_s,14.299746398348361
120000,timing/query_env_eval_s,29.602579643018544
120000,timing/query_finalize_s,0.7767260386608541
120000,timing/query_total_s,44.68390988605097
120000,dense_rhs/candidate_2_fitness,0.03191762790083885
120000,dense_rhs/candidate_2_deployment_score,1.6211303943691746e-07
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,1.6211303943691746e-07
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,295.0898742675781
120000,dense_rhs/candidate_2_return_term,0.6345334053039551
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.8139126896858215
120000,dense_rhs/candidate_3_deployment_score,0.3880779445171356
120000,dense_rhs/candidate_3_transition_cost,0.027956480160355568
120000,dense_rhs/candidate_3_transition_adjusted_score,0.3601214587688446
120000,dense_rhs/candidate_3_switch_probability,0.6005010604858398
120000,dense_rhs/candidate_3_expected_net_benefit,0.36012130975723267
120000,dense_rhs/candidate_3_return,369.45703125
120000,dense_rhs/candidate_3_return_term,0.9999999403953552
120000,dense_rhs/candidate_3_roughness_term,0.8091037273406982
120000,dense_rhs/candidate_3_return_std_term,0.5423829555511475
120000,dense_rhs/candidate_3_learner_proxy_term,0.8843187689781189
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,317.4815673828125
120000,dense_rhs/candidate_2_expected_eval_gain,317.4815673828125
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,343.998071677308
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,317.4815673828125
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,343.998071677308
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.244140625
120000,dense_rhs/gauss_mean_best_h,0.7449597120285034
120000,dense_rhs/gauss_post_std_best_h,0.04875757917761803
120000,system/heartbeat,1.0
123992,episode/return,749.4686889648438
123992,episode/length,500.0
123993,episode/return,569.2803344726562
123993,episode/length,500.0
123994,episode/return,766.784423828125
123994,episode/length,500.0
123995,episode/return,714.980224609375
123995,episode/length,500.0
123996,episode/return,563.2391357421875
123996,episode/length,500.0
123997,episode/return,654.58935546875
123997,episode/length,500.0
123998,episode/return,717.04833984375
123998,episode/length,500.0
123999,episode/return,442.08782958984375
123999,episode/length,500.0
127992,episode/return,742.82666015625
127992,episode/length,500.0
127993,episode/return,739.072265625
127993,episode/length,500.0
127994,episode/return,873.9077758789062
127994,episode/length,500.0
127995,episode/return,633.3015747070312
127995,episode/length,500.0
127996,episode/return,894.509033203125
127996,episode/length,500.0
127997,episode/return,912.7216186523438
127997,episode/length,500.0
127998,episode/return,850.7061157226562
127998,episode/length,500.0
127999,episode/return,861.462890625
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00019772322083590552
130000,train/consistency_loss_std,2.9004356930437255e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.8405806084632873
130000,train/grad_norm_std,0.43342275625019006
130000,train/policy_log_std_mean,-0.6957239712715149
130000,train/policy_log_std_std,0.23232547225683586
130000,train/policy_loss_mean,-1.0534763324737548
130000,train/policy_loss_std,0.014998156022164795
130000,train/reward_loss_mean,0.27299830396175384
130000,train/reward_loss_std,0.007643722906787779
130000,train/total_loss_mean,0.05631443822979927
130000,train/total_loss_std,0.0012860270355439765
130000,train/value_loss_mean,0.2506014279961586
130000,train/value_loss_std,0.008986449188526131
130000,train/value_scale_mean,71.12853637084962
130000,train/value_scale_std,0.5951989479142763
130000,timing/collect_chunk_s,69.96966676414013
130000,timing/train_chunk_s,20.575206661596894
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,645.18603515625
131992,episode/length,500.0
131993,episode/return,689.0518188476562
131993,episode/length,500.0
131994,episode/return,711.3966064453125
131994,episode/length,500.0
131995,episode/return,759.5187377929688
131995,episode/length,500.0
131996,episode/return,874.1688842773438
131996,episode/length,500.0
131997,episode/return,613.57861328125
131997,episode/length,500.0
131998,episode/return,461.47454833984375
131998,episode/length,500.0
131999,episode/return,784.8826904296875
131999,episode/length,500.0
135992,episode/return,852.20166015625
135992,episode/length,500.0
135993,episode/return,727.2064208984375
135993,episode/length,500.0
135994,episode/return,777.9201049804688
135994,episode/length,500.0
135995,episode/return,608.30712890625
135995,episode/length,500.0
135996,episode/return,878.0733642578125
135996,episode/length,500.0
135997,episode/return,874.4436645507812
135997,episode/length,500.0
135998,episode/return,671.923095703125
135998,episode/length,500.0
135999,episode/return,866.6058349609375
135999,episode/length,500.0
139992,episode/return,913.0055541992188
139992,episode/length,500.0
139993,episode/return,657.244140625
139993,episode/length,500.0
139994,episode/return,756.0095825195312
139994,episode/length,500.0
139995,episode/return,695.1882934570312
139995,episode/length,500.0
139996,episode/return,551.11962890625
139996,episode/length,500.0
139997,episode/return,608.7415771484375
139997,episode/length,500.0
139998,episode/return,844.451416015625
139998,episode/length,500.0
139999,episode/return,784.0881958007812
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0002003032759996131
140000,train/consistency_loss_std,2.948312214737627e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.8548900097131729
140000,train/grad_norm_std,0.43503881549165657
140000,train/policy_log_std_mean,-0.7050332724889119
140000,train/policy_log_std_std,0.23311508796864563
140000,train/policy_loss_mean,-1.084287947177887
140000,train/policy_loss_std,0.017632370910727047
140000,train/reward_loss_mean,0.27457736339569094
140000,train/reward_loss_std,0.007590653613035016
140000,train/total_loss_mean,0.05548454167544842
140000,train/total_loss_std,0.0012645128348534088
140000,train/value_loss_mean,0.24020738793611526
140000,train/value_loss_std,0.008860318418029787
140000,train/value_scale_mean,69.73921358032227
140000,train/value_scale_std,0.7255750271808328
140000,timing/collect_chunk_s,71.36959144752473
140000,timing/train_chunk_s,20.48738815356046
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,674.4222412109375
143992,episode/length,500.0
143993,episode/return,619.8426513671875
143993,episode/length,500.0
143994,episode/return,774.7423095703125
143994,episode/length,500.0
143995,episode/return,881.920166015625
143995,episode/length,500.0
143996,episode/return,753.3592529296875
143996,episode/length,500.0
143997,episode/return,682.0502319335938
143997,episode/length,500.0
143998,episode/return,525.0211181640625
143998,episode/length,500.0
143999,episode/return,750.667236328125
143999,episode/length,500.0
147992,episode/return,779.2000122070312
147992,episode/length,500.0
147993,episode/return,837.3377075195312
147993,episode/length,500.0
147994,episode/return,802.0187377929688
147994,episode/length,500.0
147995,episode/return,700.4944458007812
147995,episode/length,500.0
147996,episode/return,768.1024169921875
147996,episode/length,500.0
147997,episode/return,742.3505859375
147997,episode/length,500.0
147998,episode/return,862.89208984375
147998,episode/length,500.0
147999,episode/return,640.814453125
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00020096953582251446
150000,train/consistency_loss_std,2.8891016941321394e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.857629332947731
150000,train/grad_norm_std,0.4296394487809665
150000,train/policy_log_std_mean,-0.7181234465281169
150000,train/policy_log_std_std,0.23965027923176957
150000,train/policy_loss_mean,-1.097563967514038
150000,train/policy_loss_std,0.011019421658430131
150000,train/reward_loss_mean,0.2765545233488083
150000,train/reward_loss_std,0.0075097776842608585
150000,train/total_loss_mean,0.05530818499028683
150000,train/total_loss_std,0.0012427691087992447
150000,train/value_loss_mean,0.23633341345787048
150000,train/value_loss_std,0.007950076762777003
150000,train/value_scale_mean,69.47123208618164
150000,train/value_scale_std,0.39281576440017046
150000,timing/collect_chunk_s,67.64152781898156
150000,timing/train_chunk_s,20.499441364314407
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.45360193122178316
150000,eval/return_mean,803.0530395507812
150000,eval/return_std,113.6612319946289
150000,eval/return_max,934.5164184570312
150000,eval/return_min,601.0648803710938
150000,dense_rhs/deployment_utility_last_observed_gain,-110.53729248046875
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,10.991805855184793
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,736.4248657226562
151992,episode/length,500.0
151993,episode/return,737.8171997070312
151993,episode/length,500.0
151994,episode/return,841.2683715820312
151994,episode/length,500.0
151995,episode/return,653.5553588867188
151995,episode/length,500.0
151996,episode/return,749.938720703125
151996,episode/length,500.0
151997,episode/return,767.0116577148438
151997,episode/length,500.0
151998,episode/return,820.55517578125
151998,episode/length,500.0
151999,episode/return,773.15087890625
151999,episode/length,500.0
155992,episode/return,656.030517578125
155992,episode/length,500.0
155993,episode/return,802.3753051757812
155993,episode/length,500.0
155994,episode/return,908.5325317382812
155994,episode/length,500.0
155995,episode/return,607.801025390625
155995,episode/length,500.0
155996,episode/return,743.2393798828125
155996,episode/length,500.0
155997,episode/return,680.8673095703125
155997,episode/length,500.0
155998,episode/return,721.9425048828125
155998,episode/length,500.0
155999,episode/return,881.6206665039062
155999,episode/length,500.0
159992,episode/return,512.5816650390625
159992,episode/length,500.0
159993,episode/return,937.3941650390625
159993,episode/length,500.0
159994,episode/return,852.0033569335938
159994,episode/length,500.0
159995,episode/return,915.7633056640625
159995,episode/length,500.0
159996,episode/return,899.3992309570312
159996,episode/length,500.0
159997,episode/return,762.9474487304688
159997,episode/length,500.0
159998,episode/return,769.1513061523438
159998,episode/length,500.0
159999,episode/return,844.1781616210938
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00020072552291676402
160000,train/consistency_loss_std,2.9040376166222693e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8456623110771179
160000,train/grad_norm_std,0.42026730276212937
160000,train/policy_log_std_mean,-0.7349236698150635
160000,train/policy_log_std_std,0.24858399470269557
160000,train/policy_loss_mean,-1.0898609798431396
160000,train/policy_loss_std,0.011486335040595102
160000,train/reward_loss_mean,0.27911713938713073
160000,train/reward_loss_std,0.007490627117374406
160000,train/total_loss_mean,0.05601210424304009
160000,train/total_loss_std,0.0012617027689105426
160000,train/value_loss_mean,0.24085878882408143
160000,train/value_loss_std,0.00751362718573407
160000,train/value_scale_mean,70.77879777832031
160000,train/value_scale_std,0.366850373129011
160000,timing/collect_chunk_s,71.63914205646142
160000,timing/train_chunk_s,20.451118235941976
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,809.314697265625
163992,episode/length,500.0
163993,episode/return,663.808349609375
163993,episode/length,500.0
163994,episode/return,765.9854736328125
163994,episode/length,500.0
163995,episode/return,704.9639892578125
163995,episode/length,500.0
163996,episode/return,640.6559448242188
163996,episode/length,500.0
163997,episode/return,920.00634765625
163997,episode/length,500.0
163998,episode/return,784.0174560546875
163998,episode/length,500.0
163999,episode/return,889.1842651367188
163999,episode/length,500.0
167992,episode/return,635.7791137695312
167992,episode/length,500.0
167993,episode/return,815.14599609375
167993,episode/length,500.0
167994,episode/return,898.6558837890625
167994,episode/length,500.0
167995,episode/return,775.7634887695312
167995,episode/length,500.0
167996,episode/return,918.5125732421875
167996,episode/length,500.0
167997,episode/return,283.8184814453125
167997,episode/length,500.0
167998,episode/return,743.3416748046875
167998,episode/length,500.0
167999,episode/return,739.4111328125
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00020032783409114927
170000,train/consistency_loss_std,2.8355211267975857e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8349177504062653
170000,train/grad_norm_std,0.4253778364268975
170000,train/policy_log_std_mean,-0.7434616117477417
170000,train/policy_log_std_std,0.25765704029072184
170000,train/policy_loss_mean,-1.1015714316368104
170000,train/policy_loss_std,0.012001692857672384
170000,train/reward_loss_mean,0.28184389650821684
170000,train/reward_loss_std,0.007565084550775021
170000,train/total_loss_mean,0.057300985965132716
170000,train/total_loss_std,0.001244899440509472
170000,train/value_loss_mean,0.25110038566589354
170000,train/value_loss_std,0.007240989023213728
170000,train/value_scale_mean,71.17139486694336
170000,train/value_scale_std,0.2857561895715343
170000,timing/collect_chunk_s,68.1562781734392
170000,timing/train_chunk_s,20.431552081368864
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.897106409072876
170000,dense_rhs/norm_entropy,0.9749197959899902
170000,dense_rhs/best_fitness,0.8749926686286926
170000,dense_rhs/deployment_score_best,0.5827038288116455
170000,dense_rhs/incumbent_deployment_score,1.6655174306379195e-07
170000,dense_rhs/proposed_deployment_score,0.5827038288116455
170000,dense_rhs/proposed_transition_cost,0.024250589311122894
170000,dense_rhs/proposed_switch_probability,0.9705114364624023
170000,dense_rhs/proposed_expected_net_benefit,0.5584530830383301
170000,dense_rhs/transition_cost_best,0.024250589311122894
170000,dense_rhs/transition_adjusted_score_best,0.5584532618522644
170000,dense_rhs/switch_probability_best,0.9705114364624023
170000,dense_rhs/expected_improvement_best,0.5618223547935486
170000,dense_rhs/expected_loss_best,0.003369295969605446
170000,dense_rhs/expected_net_benefit_best,0.5584530830383301
170000,dense_rhs/return_term_best,0.9980301260948181
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.587317943572998
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.19816990196704865
170000,dense_rhs/model_probe_prefix_best,0.10934965312480927
170000,dense_rhs/planner_return_best,176.17086791992188
170000,dense_rhs/roughness_best,0.07340086996555328
170000,dense_rhs/robust_return_best,411.30096435546875
170000,timing/query_model_diag_s,14.299921246711165
170000,timing/query_env_eval_s,7.36128997290507
170000,timing/query_finalize_s,0.0034285662695765495
170000,timing/query_total_s,21.669903627131134
170000,dense_rhs/candidate_3_fitness,0.03191931173205376
170000,dense_rhs/candidate_3_deployment_score,1.6655174306379195e-07
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,1.6655174306379195e-07
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,331.56634521484375
170000,dense_rhs/candidate_3_return_term,0.6586488485336304
170000,dense_rhs/candidate_3_roughness_term,0.9689638018608093
170000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_3_learner_proxy_term,0.9133260846138
170000,dense_rhs/candidate_4_fitness,0.8685876727104187
170000,dense_rhs/candidate_4_deployment_score,0.4776454567909241
170000,dense_rhs/candidate_4_transition_cost,0.04727175831794739
170000,dense_rhs/candidate_4_transition_adjusted_score,0.4303736984729767
170000,dense_rhs/candidate_4_switch_probability,0.6663427352905273
170000,dense_rhs/candidate_4_expected_net_benefit,0.43037351965904236
170000,dense_rhs/candidate_4_return,411.7637634277344
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.9090096950531006
170000,dense_rhs/candidate_4_return_std_term,0.6261600255966187
170000,dense_rhs/candidate_4_learner_proxy_term,0.8391735553741455
170000,dense_rhs/candidate_2_fitness,0.8749926686286926
170000,dense_rhs/candidate_2_deployment_score,0.5827038288116455
170000,dense_rhs/candidate_2_transition_cost,0.024250589311122894
170000,dense_rhs/candidate_2_transition_adjusted_score,0.5584532618522644
170000,dense_rhs/candidate_2_switch_probability,0.9705114364624023
170000,dense_rhs/candidate_2_expected_net_benefit,0.5584530830383301
170000,dense_rhs/candidate_2_return,411.30096435546875
170000,dense_rhs/candidate_2_return_term,0.9980301260948181
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.587317943572998
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-110.53729248046875
170000,dense_rhs/candidate_2_expected_eval_gain,317.4815673828125
170000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_2_deployment_utility_score,353.998071677308
170000,dense_rhs/candidate_3_expected_eval_gain,-110.53729248046875
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,-84.02078818597322
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,45.6970531708472
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,317.4815673828125
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,353.998071677308
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,317.4815673828125
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,353.998071677308
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.162109375
170000,dense_rhs/gauss_mean_best_h,0.5877492427825928
170000,dense_rhs/gauss_post_std_best_h,0.2269599586725235
170000,system/heartbeat,1.0
171992,episode/return,782.5674438476562
171992,episode/length,500.0
171993,episode/return,771.7359619140625
171993,episode/length,500.0
171994,episode/return,870.0870971679688
171994,episode/length,500.0
171995,episode/return,925.2669067382812
171995,episode/length,500.0
171996,episode/return,822.8119506835938
171996,episode/length,500.0
171997,episode/return,639.4939575195312
171997,episode/length,500.0
171998,episode/return,761.8368530273438
171998,episode/length,500.0
171999,episode/return,726.3700561523438
171999,episode/length,500.0
175992,episode/return,807.0323486328125
175992,episode/length,500.0
175993,episode/return,914.1903686523438
175993,episode/length,500.0
175994,episode/return,902.9817504882812
175994,episode/length,500.0
175995,episode/return,933.0844116210938
175995,episode/length,500.0
175996,episode/return,646.7153930664062
175996,episode/length,500.0
175997,episode/return,719.5685424804688
175997,episode/length,500.0
175998,episode/return,940.615234375
175998,episode/length,500.0
175999,episode/return,900.3967895507812
175999,episode/length,500.0
179992,episode/return,919.9216918945312
179992,episode/length,500.0
179993,episode/return,720.3934936523438
179993,episode/length,500.0
179994,episode/return,759.7999877929688
179994,episode/length,500.0
179995,episode/return,700.281982421875
179995,episode/length,500.0
179996,episode/return,371.8273010253906
179996,episode/length,500.0
179997,episode/return,809.2196044921875
179997,episode/length,500.0
179998,episode/return,505.67755126953125
179998,episode/length,500.0
179999,episode/return,217.08396911621094
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00024470728624146433
180000,train/consistency_loss_std,3.99213628883973e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,1.098746281528473
180000,train/grad_norm_std,0.5657400388188398
180000,train/policy_log_std_mean,-0.7274355828179253
180000,train/policy_log_std_std,0.2563902497236147
180000,train/policy_loss_mean,-1.3792418053627014
180000,train/policy_loss_std,0.015766349436667677
180000,train/reward_loss_mean,0.3653719035387039
180000,train/reward_loss_std,0.00985159644693127
180000,train/total_loss_mean,0.07402583792209626
180000,train/total_loss_std,0.0015823027363323953
180000,train/value_loss_mean,0.3259449946641922
180000,train/value_loss_std,0.008496740052202955
180000,train/value_scale_mean,71.13617772827149
180000,train/value_scale_std,0.4538057912211272
180000,timing/collect_chunk_s,71.24214343074709
180000,timing/train_chunk_s,16.08691379148513
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,888.039306640625
183992,episode/length,500.0
183993,episode/return,900.1668701171875
183993,episode/length,500.0
183994,episode/return,849.1256713867188
183994,episode/length,500.0
183995,episode/return,935.3536376953125
183995,episode/length,500.0
183996,episode/return,935.0786743164062
183996,episode/length,500.0
183997,episode/return,948.3329467773438
183997,episode/length,500.0
183998,episode/return,831.5125122070312
183998,episode/length,500.0
183999,episode/return,923.5398559570312
183999,episode/length,500.0
187992,episode/return,934.0926513671875
187992,episode/length,500.0
187993,episode/return,748.5455322265625
187993,episode/length,500.0
187994,episode/return,927.9151000976562
187994,episode/length,500.0
187995,episode/return,919.7329711914062
187995,episode/length,500.0
187996,episode/return,913.3714599609375
187996,episode/length,500.0
187997,episode/return,938.7107543945312
187997,episode/length,500.0
187998,episode/return,719.6224365234375
187998,episode/length,500.0
187999,episode/return,937.3621215820312
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00024100760153960437
190000,train/consistency_loss_std,3.6725178786608976e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,1.0708953598499298
190000,train/grad_norm_std,0.5455827433508473
190000,train/policy_log_std_mean,-0.7181202557881673
