step,tag,value
200000,train/grad_norm_std,0.25012144083842436
200000,train/policy_log_std_mean,-0.8023028570652008
200000,train/policy_log_std_std,0.5174609704466269
200000,train/policy_loss_mean,-1.4970622097969055
200000,train/policy_loss_std,0.0319302942937365
200000,train/reward_loss_mean,0.2915316638708115
200000,train/reward_loss_std,0.011592790004415016
200000,train/total_loss_mean,0.06667426587343216
200000,train/total_loss_std,0.001503064406517183
200000,train/value_loss_mean,0.36095776164531707
200000,train/value_loss_std,0.004729540532239471
200000,train/value_scale_mean,60.527092654418944
200000,train/value_scale_std,1.2661502454328153
200000,timing/collect_chunk_s,71.41706093773246
200000,timing/train_chunk_s,20.58023411501199
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.43174935691058636
200000,eval/return_mean,955.0499877929688
200000,eval/return_std,32.075653076171875
200000,eval/return_max,995.0
200000,eval/return_min,865.0
200000,dense_rhs/deployment_utility_last_observed_gain,349.75
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,10.883189701940864
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,920.0
203992,episode/length,500.0
203993,episode/return,910.0
203993,episode/length,500.0
203994,episode/return,973.0
203994,episode/length,500.0
203995,episode/return,978.0
203995,episode/length,500.0
203996,episode/return,982.0
203996,episode/length,500.0
203997,episode/return,0.0
203997,episode/length,500.0
203998,episode/return,961.0
203998,episode/length,500.0
203999,episode/return,880.0
203999,episode/length,500.0
207992,episode/return,966.0
207992,episode/length,500.0
207993,episode/return,723.0
207993,episode/length,500.0
207994,episode/return,960.0
207994,episode/length,500.0
207995,episode/return,948.0
207995,episode/length,500.0
207996,episode/return,932.0
207996,episode/length,500.0
207997,episode/return,975.0
207997,episode/length,500.0
207998,episode/return,961.0
207998,episode/length,500.0
207999,episode/return,964.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,7.122457398800179e-05
210000,train/consistency_loss_std,1.497790241021734e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.21314608436226845
210000,train/grad_norm_std,0.24838765327156967
210000,train/policy_log_std_mean,-0.8123815098285675
210000,train/policy_log_std_std,0.516412009338328
210000,train/policy_loss_mean,-1.535339727306366
210000,train/policy_loss_std,0.04052552925596688
210000,train/reward_loss_mean,0.2933062469482422
210000,train/reward_loss_std,0.011649291389836227
210000,train/total_loss_mean,0.0667587659060955
210000,train/total_loss_std,0.0015016089506659997
210000,train/value_loss_mean,0.36003648562431334
210000,train/value_loss_std,0.004810703401466922
210000,train/value_scale_mean,59.37655452270508
210000,train/value_scale_std,1.4419572082264511
210000,timing/collect_chunk_s,67.66760835098103
210000,timing/train_chunk_s,20.533551806584
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,943.0
211992,episode/length,500.0
211993,episode/return,952.0
211993,episode/length,500.0
211994,episode/return,978.0
211994,episode/length,500.0
211995,episode/return,948.0
211995,episode/length,500.0
211996,episode/return,979.0
211996,episode/length,500.0
211997,episode/return,977.0
211997,episode/length,500.0
211998,episode/return,981.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,923.0
215992,episode/length,500.0
215993,episode/return,1000.0
215993,episode/length,500.0
215994,episode/return,980.0
215994,episode/length,500.0
215995,episode/return,914.0
215995,episode/length,500.0
215996,episode/return,949.0
215996,episode/length,500.0
215997,episode/return,946.0
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,952.0
215999,episode/length,500.0
219992,episode/return,981.0
219992,episode/length,500.0
219993,episode/return,939.0
219993,episode/length,500.0
219994,episode/return,977.0
219994,episode/length,500.0
219995,episode/return,1000.0
219995,episode/length,500.0
219996,episode/return,529.0
219996,episode/length,500.0
219997,episode/return,968.0
219997,episode/length,500.0
219998,episode/return,985.0
219998,episode/length,500.0
219999,episode/return,977.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,6.865649118262809e-05
220000,train/consistency_loss_std,1.5009529651953755e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.1898131170272827
220000,train/grad_norm_std,0.21707836621262402
220000,train/policy_log_std_mean,-0.8153588728904724
220000,train/policy_log_std_std,0.5016429598332601
220000,train/policy_loss_mean,-1.6362001000404358
220000,train/policy_loss_std,0.06249459320935198
220000,train/reward_loss_mean,0.29598600461483
220000,train/reward_loss_std,0.01127206066982686
220000,train/total_loss_mean,0.06728897137641907
220000,train/total_loss_std,0.0014560763760684537
220000,train/value_loss_mean,0.36317240188121797
220000,train/value_loss_std,0.004383458429089819
220000,train/value_scale_mean,55.86446979370117
220000,train/value_scale_std,2.0474056136425327
220000,timing/collect_chunk_s,66.84937787102535
220000,timing/train_chunk_s,20.564901178702712
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7393479347229004
220000,dense_rhs/norm_entropy,0.8938479423522949
220000,dense_rhs/best_fitness,0.6467666029930115
220000,dense_rhs/deployment_score_best,0.08568043261766434
220000,dense_rhs/incumbent_deployment_score,0.08568043261766434
220000,dense_rhs/proposed_deployment_score,0.30976253747940063
220000,dense_rhs/proposed_transition_cost,0.040594421327114105
220000,dense_rhs/proposed_switch_probability,0.843379020690918
220000,dense_rhs/proposed_expected_net_benefit,0.1834876835346222
220000,dense_rhs/transition_cost_best,0.040594421327114105
220000,dense_rhs/transition_adjusted_score_best,0.26916810870170593
220000,dense_rhs/switch_probability_best,0.843379020690918
220000,dense_rhs/expected_improvement_best,0.19840490818023682
220000,dense_rhs/expected_loss_best,0.014917217195034027
220000,dense_rhs/expected_net_benefit_best,0.1834876835346222
220000,dense_rhs/return_term_best,0.8196064233779907
220000,dense_rhs/roughness_term_best,0.9920563101768494
220000,dense_rhs/return_std_term_best,0.21520191431045532
220000,dense_rhs/learner_proxy_term_best,0.8893603086471558
220000,dense_rhs/model_prefix_loss_best,0.4714476764202118
220000,dense_rhs/model_probe_prefix_best,0.22416189312934875
220000,dense_rhs/planner_return_best,202.84747314453125
220000,dense_rhs/roughness_best,0.21634382009506226
220000,dense_rhs/robust_return_best,337.55145263671875
220000,timing/query_model_diag_s,14.241771618369967
220000,timing/query_env_eval_s,7.593842587899417
220000,timing/query_finalize_s,0.8022926365956664
220000,timing/query_total_s,22.643855744041502
220000,dense_rhs/candidate_3_fitness,0.6467666029930115
220000,dense_rhs/candidate_3_deployment_score,0.08568043261766434
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.08568043261766434
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,337.55145263671875
220000,dense_rhs/candidate_3_return_term,0.8196064233779907
220000,dense_rhs/candidate_3_roughness_term,0.9920563101768494
220000,dense_rhs/candidate_3_return_std_term,0.21520191431045532
220000,dense_rhs/candidate_3_learner_proxy_term,0.8893603086471558
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,2.3474102661680263e-08
220000,dense_rhs/candidate_2_transition_cost,0.051181353628635406
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.051181331276893616
220000,dense_rhs/candidate_2_switch_probability,0.27609342336654663
220000,dense_rhs/candidate_2_expected_net_benefit,-0.13686178624629974
220000,dense_rhs/candidate_2_return,267.02386474609375
220000,dense_rhs/candidate_2_return_term,0.3914238214492798
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.800896942615509
220000,dense_rhs/candidate_4_deployment_score,0.30976253747940063
220000,dense_rhs/candidate_4_transition_cost,0.040594421327114105
220000,dense_rhs/candidate_4_transition_adjusted_score,0.26916810870170593
220000,dense_rhs/candidate_4_switch_probability,0.843379020690918
220000,dense_rhs/candidate_4_expected_net_benefit,0.1834876835346222
220000,dense_rhs/candidate_4_return,367.2647705078125
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.9532409906387329
220000,dense_rhs/candidate_4_return_std_term,0.431621253490448
220000,dense_rhs/candidate_4_learner_proxy_term,0.7528758645057678
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,349.75
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,157.41666666666666
220000,dense_rhs/candidate_3_eval_gain_uncertainty,133.63839047559816
220000,dense_rhs/candidate_3_deployment_utility_score,193.59226744184534
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,157.41666666666666
220000,dense_rhs/deployment_utility_selected_uncertainty,133.63839047559816
220000,dense_rhs/deployment_utility_selected_score,193.59226744184534
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,157.41666666666666
220000,dense_rhs/deployment_utility_proposed_uncertainty,133.63839047559816
220000,dense_rhs/deployment_utility_proposed_score,193.59226744184534
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.171875
220000,dense_rhs/gauss_mean_best_h,0.4892048239707947
220000,dense_rhs/gauss_post_std_best_h,0.13228942453861237
220000,system/heartbeat,1.0
223992,episode/return,174.0
223992,episode/length,500.0
223993,episode/return,924.0
223993,episode/length,500.0
223994,episode/return,939.0
223994,episode/length,500.0
223995,episode/return,760.0
223995,episode/length,500.0
223996,episode/return,979.0
223996,episode/length,500.0
223997,episode/return,994.0
223997,episode/length,500.0
223998,episode/return,631.0
223998,episode/length,500.0
223999,episode/return,911.0
223999,episode/length,500.0
227992,episode/return,989.0
227992,episode/length,500.0
227993,episode/return,978.0
227993,episode/length,500.0
227994,episode/return,931.0
227994,episode/length,500.0
227995,episode/return,941.0
227995,episode/length,500.0
227996,episode/return,815.0
227996,episode/length,500.0
227997,episode/return,949.0
227997,episode/length,500.0
227998,episode/return,946.0
227998,episode/length,500.0
227999,episode/return,177.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,7.133742074947804e-05
230000,train/consistency_loss_std,1.5851541209038334e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.22786381266713143
230000,train/grad_norm_std,0.27379118677741404
230000,train/policy_log_std_mean,-0.7913823874950409
230000,train/policy_log_std_std,0.4775088195918095
230000,train/policy_loss_mean,-1.6858780187606812
230000,train/policy_loss_std,0.03434028338629671
230000,train/reward_loss_mean,0.29851543831825256
230000,train/reward_loss_std,0.01141293108275947
230000,train/total_loss_mean,0.06693891206979752
230000,train/total_loss_std,0.0015628705581374927
230000,train/value_loss_mean,0.35660617887973783
230000,train/value_loss_std,0.007008143118137722
230000,train/value_scale_mean,54.42679336547852
230000,train/value_scale_std,1.2537496441689284
230000,timing/collect_chunk_s,71.53676803270355
230000,timing/train_chunk_s,20.550465574953705
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,240.0
231992,episode/length,500.0
231993,episode/return,889.0
231993,episode/length,500.0
231994,episode/return,745.0
231994,episode/length,500.0
231995,episode/return,980.0
231995,episode/length,500.0
231996,episode/return,981.0
231996,episode/length,500.0
231997,episode/return,984.0
231997,episode/length,500.0
231998,episode/return,652.0
231998,episode/length,500.0
231999,episode/return,969.0
231999,episode/length,500.0
235992,episode/return,685.0
235992,episode/length,500.0
235993,episode/return,1000.0
235993,episode/length,500.0
235994,episode/return,1000.0
235994,episode/length,500.0
235995,episode/return,980.0
235995,episode/length,500.0
235996,episode/return,634.0
235996,episode/length,500.0
235997,episode/return,974.0
235997,episode/length,500.0
235998,episode/return,983.0
235998,episode/length,500.0
235999,episode/return,987.0
235999,episode/length,500.0
239992,episode/return,879.0
239992,episode/length,500.0
239993,episode/return,981.0
239993,episode/length,500.0
239994,episode/return,923.0
239994,episode/length,500.0
239995,episode/return,962.0
239995,episode/length,500.0
239996,episode/return,984.0
239996,episode/length,500.0
239997,episode/return,978.0
239997,episode/length,500.0
239998,episode/return,945.0
239998,episode/length,500.0
239999,episode/return,975.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,7.103604492149316e-05
240000,train/consistency_loss_std,1.5831898134943988e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.2504820484280586
240000,train/grad_norm_std,0.3043570194014471
240000,train/policy_log_std_mean,-0.8223785310268402
240000,train/policy_log_std_std,0.4653019230731871
240000,train/policy_loss_mean,-1.6421125990867615
240000,train/policy_loss_std,0.021759062331998726
240000,train/reward_loss_mean,0.3006971074819565
240000,train/reward_loss_std,0.011268331860033808
240000,train/total_loss_mean,0.06625750643610955
240000,train/total_loss_std,0.0014152196061837463
240000,train/value_loss_mean,0.3476707360506058
240000,train/value_loss_std,0.0044921330241271444
240000,train/value_scale_mean,56.41054793701172
240000,train/value_scale_std,0.6443863669047196
240000,timing/collect_chunk_s,67.64172119088471
240000,timing/train_chunk_s,20.590604953933507
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,21.0
243992,episode/length,500.0
243993,episode/return,913.0
243993,episode/length,500.0
243994,episode/return,982.0
243994,episode/length,500.0
243995,episode/return,925.0
243995,episode/length,500.0
243996,episode/return,983.0
243996,episode/length,500.0
243997,episode/return,980.0
243997,episode/length,500.0
243998,episode/return,932.0
243998,episode/length,500.0
243999,episode/return,982.0
243999,episode/length,500.0
247992,episode/return,995.0
247992,episode/length,500.0
247993,episode/return,917.0
247993,episode/length,500.0
247994,episode/return,992.0
247994,episode/length,500.0
247995,episode/return,1000.0
247995,episode/length,500.0
247996,episode/return,988.0
247996,episode/length,500.0
247997,episode/return,1000.0
247997,episode/length,500.0
247998,episode/return,978.0
247998,episode/length,500.0
247999,episode/return,986.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,7.163577257888391e-05
250000,train/consistency_loss_std,1.5715756095362746e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.23899886080026628
250000,train/grad_norm_std,0.28709490257066156
250000,train/policy_log_std_mean,-0.8445972615242004
250000,train/policy_log_std_std,0.4980968274330977
250000,train/policy_loss_mean,-1.6853035467147828
250000,train/policy_loss_std,0.041997042978391144
250000,train/reward_loss_mean,0.3033801636457443
250000,train/reward_loss_std,0.011215320364079682
250000,train/total_loss_mean,0.06616516989469529
250000,train/total_loss_std,0.0014220127299186416
250000,train/value_loss_mean,0.3439443642616272
250000,train/value_loss_std,0.00522797605783044
250000,train/value_scale_mean,55.22408039550781
250000,train/value_scale_std,1.3514685797503376
250000,timing/collect_chunk_s,71.20623785117641
250000,timing/train_chunk_s,20.520447868388146
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.45243156235665083
250000,eval/return_mean,818.5499877929688
250000,eval/return_std,345.7125244140625
250000,eval/return_max,994.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,-136.5
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,10.959494095761329
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,979.0
251992,episode/length,500.0
251993,episode/return,985.0
251993,episode/length,500.0
251994,episode/return,944.0
251994,episode/length,500.0
251995,episode/return,827.0
251995,episode/length,500.0
251996,episode/return,963.0
251996,episode/length,500.0
251997,episode/return,243.0
251997,episode/length,500.0
251998,episode/return,997.0
251998,episode/length,500.0
251999,episode/return,967.0
251999,episode/length,500.0
255992,episode/return,980.0
255992,episode/length,500.0
255993,episode/return,1000.0
255993,episode/length,500.0
255994,episode/return,954.0
255994,episode/length,500.0
255995,episode/return,975.0
255995,episode/length,500.0
255996,episode/return,923.0
255996,episode/length,500.0
255997,episode/return,906.0
255997,episode/length,500.0
255998,episode/return,980.0
255998,episode/length,500.0
255999,episode/return,966.0
255999,episode/length,500.0
259992,episode/return,951.0
259992,episode/length,500.0
259993,episode/return,969.0
259993,episode/length,500.0
259994,episode/return,920.0
259994,episode/length,500.0
259995,episode/return,747.0
259995,episode/length,500.0
259996,episode/return,949.0
259996,episode/length,500.0
259997,episode/return,995.0
259997,episode/length,500.0
259998,episode/return,948.0
259998,episode/length,500.0
259999,episode/return,951.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,7.177359719935338e-05
260000,train/consistency_loss_std,1.559484801148275e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.2196533641397953
260000,train/grad_norm_std,0.2605470443739671
260000,train/policy_log_std_mean,-0.8288089792251587
260000,train/policy_log_std_std,0.502649235547839
260000,train/policy_loss_mean,-1.7631894495964051
260000,train/policy_loss_std,0.0285746695071607
260000,train/reward_loss_mean,0.30604098958969117
260000,train/reward_loss_std,0.01118069419732114
260000,train/total_loss_mean,0.06722688256502152
260000,train/total_loss_std,0.001428618143541329
260000,train/value_loss_mean,0.3518731052160263
260000,train/value_loss_std,0.004841589225856426
260000,train/value_scale_mean,52.71167020263672
260000,train/value_scale_std,0.8207974371521943
260000,timing/collect_chunk_s,73.71023036167026
260000,timing/train_chunk_s,20.514036082662642
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,974.0
263992,episode/length,500.0
263993,episode/return,951.0
263993,episode/length,500.0
263994,episode/return,1000.0
263994,episode/length,500.0
263995,episode/return,914.0
263995,episode/length,500.0
263996,episode/return,948.0
263996,episode/length,500.0
263997,episode/return,927.0
263997,episode/length,500.0
263998,episode/return,989.0
263998,episode/length,500.0
263999,episode/return,1000.0
263999,episode/length,500.0
267992,episode/return,1000.0
267992,episode/length,500.0
267993,episode/return,993.0
267993,episode/length,500.0
267994,episode/return,395.0
267994,episode/length,500.0
267995,episode/return,981.0
267995,episode/length,500.0
267996,episode/return,935.0
267996,episode/length,500.0
267997,episode/return,973.0
267997,episode/length,500.0
267998,episode/return,928.0
267998,episode/length,500.0
267999,episode/return,985.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,7.112431944115088e-05
270000,train/consistency_loss_std,1.5400355660839726e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.22301696986556052
270000,train/grad_norm_std,0.2790090666251808
270000,train/policy_log_std_mean,-0.8405470509052276
270000,train/policy_log_std_std,0.503509191192623
270000,train/policy_loss_mean,-1.833241424179077
270000,train/policy_loss_std,0.04292973030215304
270000,train/reward_loss_mean,0.3090890068769455
270000,train/reward_loss_std,0.010989037627945165
270000,train/total_loss_mean,0.0681187333881855
270000,train/total_loss_std,0.0013800023080846498
270000,train/value_loss_mean,0.35787344424724576
270000,train/value_loss_std,0.004266382096374479
270000,train/value_scale_mean,50.65216366882324
270000,train/value_scale_std,1.1513518051589664
270000,timing/collect_chunk_s,68.12013700557873
270000,timing/train_chunk_s,20.57870437949896
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7808161973953247
270000,dense_rhs/norm_entropy,0.9151584506034851
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,8.000556306342332e-08
270000,dense_rhs/incumbent_deployment_score,8.000556306342332e-08
270000,dense_rhs/proposed_deployment_score,0.5517783761024475
270000,dense_rhs/proposed_transition_cost,0.04839581251144409
270000,dense_rhs/proposed_switch_probability,0.9928786754608154
270000,dense_rhs/proposed_expected_net_benefit,0.5033825635910034
270000,dense_rhs/transition_cost_best,0.04839581251144409
270000,dense_rhs/transition_adjusted_score_best,0.5033825635910034
270000,dense_rhs/switch_probability_best,0.9928786754608154
270000,dense_rhs/expected_improvement_best,0.5038610100746155
270000,dense_rhs/expected_loss_best,0.0004784578923135996
270000,dense_rhs/expected_net_benefit_best,0.5033825635910034
270000,dense_rhs/return_term_best,0.5463225841522217
270000,dense_rhs/roughness_term_best,0.9652463793754578
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.9304336309432983
270000,dense_rhs/model_prefix_loss_best,0.4629366397857666
270000,dense_rhs/model_probe_prefix_best,0.21705040335655212
270000,dense_rhs/planner_return_best,203.5817108154297
270000,dense_rhs/roughness_best,0.12642353773117065
270000,dense_rhs/robust_return_best,329.08953857421875
270000,timing/query_model_diag_s,0.011535248253494501
270000,timing/query_env_eval_s,7.5421693017706275
270000,timing/query_finalize_s,0.0028498470783233643
270000,timing/query_total_s,7.5619068359956145
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,8.000556306342332e-08
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,8.000556306342332e-08
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,329.08953857421875
270000,dense_rhs/candidate_3_return_term,0.5463225841522217
270000,dense_rhs/candidate_3_roughness_term,0.9652463793754578
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.9304336309432983
270000,dense_rhs/candidate_4_fitness,0.8927227258682251
270000,dense_rhs/candidate_4_deployment_score,0.5517783761024475
270000,dense_rhs/candidate_4_transition_cost,0.04839581251144409
270000,dense_rhs/candidate_4_transition_adjusted_score,0.5033825635910034
270000,dense_rhs/candidate_4_switch_probability,0.9928786754608154
270000,dense_rhs/candidate_4_expected_net_benefit,0.5033825635910034
270000,dense_rhs/candidate_4_return,433.33050537109375
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.9510806798934937
270000,dense_rhs/candidate_4_return_std_term,0.6678029298782349
270000,dense_rhs/candidate_4_learner_proxy_term,0.8687583804130554
270000,dense_rhs/candidate_2_fitness,0.2652214765548706
270000,dense_rhs/candidate_2_deployment_score,0.000799619301687926
270000,dense_rhs/candidate_2_transition_cost,0.05686507374048233
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.056065455079078674
270000,dense_rhs/candidate_2_switch_probability,0.3832249343395233
270000,dense_rhs/candidate_2_expected_net_benefit,-0.056065529584884644
270000,dense_rhs/candidate_2_return,328.722900390625
270000,dense_rhs/candidate_2_return_term,0.5447268486022949
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.009081721305847168
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-136.5
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.514490227357264
270000,dense_rhs/candidate_3_expected_eval_gain,83.9375
270000,dense_rhs/candidate_3_eval_gain_uncertainty,118.1314708524436
270000,dense_rhs/candidate_3_deployment_utility_score,113.4703677131109
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,83.9375
270000,dense_rhs/deployment_utility_selected_uncertainty,118.1314708524436
270000,dense_rhs/deployment_utility_selected_score,113.4703677131109
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,83.9375
270000,dense_rhs/deployment_utility_proposed_uncertainty,118.1314708524436
270000,dense_rhs/deployment_utility_proposed_score,113.4703677131109
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.083984375
270000,dense_rhs/gauss_mean_best_h,0.3976884186267853
270000,dense_rhs/gauss_post_std_best_h,0.13379283249378204
270000,system/heartbeat,1.0
271992,episode/return,746.0
271992,episode/length,500.0
271993,episode/return,994.0
271993,episode/length,500.0
271994,episode/return,962.0
271994,episode/length,500.0
271995,episode/return,1000.0
271995,episode/length,500.0
271996,episode/return,971.0
271996,episode/length,500.0
271997,episode/return,1000.0
271997,episode/length,500.0
271998,episode/return,995.0
271998,episode/length,500.0
271999,episode/return,975.0
271999,episode/length,500.0
275992,episode/return,903.0
275992,episode/length,500.0
275993,episode/return,943.0
275993,episode/length,500.0
275994,episode/return,995.0
275994,episode/length,500.0
275995,episode/return,995.0
275995,episode/length,500.0
275996,episode/return,962.0
275996,episode/length,500.0
275997,episode/return,992.0
275997,episode/length,500.0
275998,episode/return,992.0
275998,episode/length,500.0
275999,episode/return,985.0
275999,episode/length,500.0
279992,episode/return,981.0
279992,episode/length,500.0
279993,episode/return,1000.0
279993,episode/length,500.0
279994,episode/return,887.0
279994,episode/length,500.0
279995,episode/return,982.0
279995,episode/length,500.0
279996,episode/return,986.0
279996,episode/length,500.0
279997,episode/return,270.0
279997,episode/length,500.0
279998,episode/return,957.0
279998,episode/length,500.0
279999,episode/return,995.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,7.000082768499851e-05
280000,train/consistency_loss_std,1.5580500310274234e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.2469917148053646
280000,train/grad_norm_std,0.3242867428805095
280000,train/policy_log_std_mean,-0.8515913312911987
280000,train/policy_log_std_std,0.5203350876899383
280000,train/policy_loss_mean,-1.885620631980896
280000,train/policy_loss_std,0.034130042898125594
280000,train/reward_loss_mean,0.3116300461769104
280000,train/reward_loss_std,0.010829387875151218
280000,train/total_loss_mean,0.06880996462702751
280000,train/total_loss_std,0.0013843611319688367
280000,train/value_loss_mean,0.3624694135427475
280000,train/value_loss_std,0.004186634560647626
280000,train/value_scale_mean,49.11712810058594
280000,train/value_scale_std,0.8523747858958876
280000,timing/collect_chunk_s,73.59615604858845
280000,timing/train_chunk_s,20.568434497807175
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,975.0
283992,episode/length,500.0
283993,episode/return,985.0
283993,episode/length,500.0
283994,episode/return,992.0
283994,episode/length,500.0
283995,episode/return,950.0
283995,episode/length,500.0
283996,episode/return,819.0
283996,episode/length,500.0
283997,episode/return,984.0
283997,episode/length,500.0
283998,episode/return,978.0
283998,episode/length,500.0
283999,episode/return,105.0
283999,episode/length,500.0
287992,episode/return,996.0
287992,episode/length,500.0
