step,tag,value
130000,train/policy_loss_mean,-1.0380489946365357
130000,train/policy_loss_std,0.015481154562355817
130000,train/reward_loss_mean,0.2765077133178711
130000,train/reward_loss_std,0.007676693391197368
130000,train/total_loss_mean,0.05537275560498238
130000,train/total_loss_std,0.0012851316748352579
130000,train/value_loss_mean,0.23762027233839034
130000,train/value_loss_std,0.008385097235918062
130000,train/value_scale_mean,72.52504658813477
130000,train/value_scale_std,0.770853199063075
130000,timing/collect_chunk_s,70.48817594489083
130000,timing/train_chunk_s,20.49603181425482
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,800.9354248046875
131992,episode/length,500.0
131993,episode/return,717.6068115234375
131993,episode/length,500.0
131994,episode/return,762.0728759765625
131994,episode/length,500.0
131995,episode/return,863.12109375
131995,episode/length,500.0
131996,episode/return,901.72314453125
131996,episode/length,500.0
131997,episode/return,784.2296142578125
131997,episode/length,500.0
131998,episode/return,747.3209838867188
131998,episode/length,500.0
131999,episode/return,758.8391723632812
131999,episode/length,500.0
135992,episode/return,795.1463012695312
135992,episode/length,500.0
135993,episode/return,640.373779296875
135993,episode/length,500.0
135994,episode/return,551.9496459960938
135994,episode/length,500.0
135995,episode/return,903.1632080078125
135995,episode/length,500.0
135996,episode/return,779.252685546875
135996,episode/length,500.0
135997,episode/return,877.685302734375
135997,episode/length,500.0
135998,episode/return,797.2279663085938
135998,episode/length,500.0
135999,episode/return,769.4210815429688
135999,episode/length,500.0
139992,episode/return,912.3219604492188
139992,episode/length,500.0
139993,episode/return,786.7328491210938
139993,episode/length,500.0
139994,episode/return,777.6647338867188
139994,episode/length,500.0
139995,episode/return,714.4855346679688
139995,episode/length,500.0
139996,episode/return,734.040283203125
139996,episode/length,500.0
139997,episode/return,658.2001342773438
139997,episode/length,500.0
139998,episode/return,604.3517456054688
139998,episode/length,500.0
139999,episode/return,623.2155151367188
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00019997228416614233
140000,train/consistency_loss_std,2.902242880943765e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7682645406246186
140000,train/grad_norm_std,0.38034342326873477
140000,train/policy_log_std_mean,-0.663530335744222
140000,train/policy_log_std_std,0.23033418386557206
140000,train/policy_loss_mean,-1.039438628578186
140000,train/policy_loss_std,0.013525210893633075
140000,train/reward_loss_mean,0.2788113744974136
140000,train/reward_loss_std,0.007695067906622714
140000,train/total_loss_mean,0.05565890363752842
140000,train/total_loss_std,0.0012810302931005563
140000,train/value_loss_mean,0.23778319910764695
140000,train/value_loss_std,0.007808037830829911
140000,train/value_scale_mean,73.09823813476562
140000,train/value_scale_std,0.5765572927710696
140000,timing/collect_chunk_s,70.88947056699544
140000,timing/train_chunk_s,20.49850249197334
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,687.5112915039062
143992,episode/length,500.0
143993,episode/return,740.1077270507812
143993,episode/length,500.0
143994,episode/return,590.4838256835938
143994,episode/length,500.0
143995,episode/return,667.9981689453125
143995,episode/length,500.0
143996,episode/return,767.4669799804688
143996,episode/length,500.0
143997,episode/return,558.0308837890625
143997,episode/length,500.0
143998,episode/return,789.3129272460938
143998,episode/length,500.0
143999,episode/return,693.5426635742188
143999,episode/length,500.0
147992,episode/return,767.9189453125
147992,episode/length,500.0
147993,episode/return,760.1846923828125
147993,episode/length,500.0
147994,episode/return,647.5150756835938
147994,episode/length,500.0
147995,episode/return,657.9842529296875
147995,episode/length,500.0
147996,episode/return,668.3612060546875
147996,episode/length,500.0
147997,episode/return,742.7617797851562
147997,episode/length,500.0
147998,episode/return,720.885009765625
147998,episode/length,500.0
147999,episode/return,795.880859375
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00020063366112299264
150000,train/consistency_loss_std,2.984356553622996e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7774914967775345
150000,train/grad_norm_std,0.3942292494181886
150000,train/policy_log_std_mean,-0.6756469957351685
150000,train/policy_log_std_std,0.23106560627655012
150000,train/policy_loss_mean,-1.0586969703674316
150000,train/policy_loss_std,0.011818036805413695
150000,train/reward_loss_mean,0.2807869097709656
150000,train/reward_loss_std,0.007646141319618601
150000,train/total_loss_mean,0.056222508510947226
150000,train/total_loss_std,0.0012492372619430548
150000,train/value_loss_mean,0.24131143169403077
150000,train/value_loss_std,0.007243418893382508
150000,train/value_scale_mean,72.5751771057129
150000,train/value_scale_std,0.3561382886699009
150000,timing/collect_chunk_s,67.71245031896979
150000,timing/train_chunk_s,20.509601538069546
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.44651014218106866
150000,eval/return_mean,784.4075317382812
150000,eval/return_std,103.41686248779297
150000,eval/return_max,945.82275390625
150000,eval/return_min,600.4803466796875
150000,timing/eval_s,10.881419862154871
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,624.5814819335938
151992,episode/length,500.0
151993,episode/return,682.2254028320312
151993,episode/length,500.0
151994,episode/return,638.6907958984375
151994,episode/length,500.0
151995,episode/return,721.1348876953125
151995,episode/length,500.0
151996,episode/return,909.4310302734375
151996,episode/length,500.0
151997,episode/return,618.904296875
151997,episode/length,500.0
151998,episode/return,776.9954833984375
151998,episode/length,500.0
151999,episode/return,587.1145629882812
151999,episode/length,500.0
155992,episode/return,845.6802978515625
155992,episode/length,500.0
155993,episode/return,926.2963256835938
155993,episode/length,500.0
155994,episode/return,729.6978759765625
155994,episode/length,500.0
155995,episode/return,783.3782348632812
155995,episode/length,500.0
155996,episode/return,898.7582397460938
155996,episode/length,500.0
155997,episode/return,730.009521484375
155997,episode/length,500.0
155998,episode/return,900.0775756835938
155998,episode/length,500.0
155999,episode/return,778.5700073242188
155999,episode/length,500.0
159992,episode/return,753.3775024414062
159992,episode/length,500.0
159993,episode/return,766.1403198242188
159993,episode/length,500.0
159994,episode/return,746.5926513671875
159994,episode/length,500.0
159995,episode/return,740.521484375
159995,episode/length,500.0
159996,episode/return,714.4139404296875
159996,episode/length,500.0
159997,episode/return,683.89404296875
159997,episode/length,500.0
159998,episode/return,671.0030517578125
159998,episode/length,500.0
159999,episode/return,717.2369995117188
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0001999893734580837
160000,train/consistency_loss_std,2.8513414745047685e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7776347961425781
160000,train/grad_norm_std,0.4070800554034038
160000,train/policy_log_std_mean,-0.6786337228139242
160000,train/policy_log_std_std,0.23448612764746116
160000,train/policy_loss_mean,-1.0595046483039856
160000,train/policy_loss_std,0.013390152501343953
160000,train/reward_loss_mean,0.28336879189014436
160000,train/reward_loss_std,0.007616524575737472
160000,train/total_loss_mean,0.05662166070640087
160000,train/total_loss_std,0.0012222883982926788
160000,train/value_loss_mean,0.24284993448257447
160000,train/value_loss_std,0.0068975480108115295
160000,train/value_scale_mean,73.02564306030274
160000,train/value_scale_std,0.4670253317629229
160000,timing/collect_chunk_s,71.07147748023272
160000,timing/train_chunk_s,20.487675699871033
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,724.8390502929688
163992,episode/length,500.0
163993,episode/return,141.74502563476562
163993,episode/length,500.0
163994,episode/return,697.1515502929688
163994,episode/length,500.0
163995,episode/return,907.966796875
163995,episode/length,500.0
163996,episode/return,737.624755859375
163996,episode/length,500.0
163997,episode/return,424.7724304199219
163997,episode/length,500.0
163998,episode/return,795.3062744140625
163998,episode/length,500.0
163999,episode/return,322.8642578125
163999,episode/length,500.0
167992,episode/return,683.1396484375
167992,episode/length,500.0
167993,episode/return,796.6892700195312
167993,episode/length,500.0
167994,episode/return,777.336181640625
167994,episode/length,500.0
167995,episode/return,638.5042724609375
167995,episode/length,500.0
167996,episode/return,660.635986328125
167996,episode/length,500.0
167997,episode/return,593.8010864257812
167997,episode/length,500.0
167998,episode/return,791.4771118164062
167998,episode/length,500.0
167999,episode/return,788.2000122070312
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00019834845723817125
170000,train/consistency_loss_std,2.77615250535388e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7631508165121078
170000,train/grad_norm_std,0.38265517504332874
170000,train/policy_log_std_mean,-0.6809651874224345
170000,train/policy_log_std_std,0.23997177966450667
170000,train/policy_loss_mean,-1.0573338747978211
170000,train/policy_loss_std,0.0125830930894496
170000,train/reward_loss_mean,0.28489194931983947
170000,train/reward_loss_std,0.007508180047011584
170000,train/total_loss_mean,0.057213696366548536
170000,train/total_loss_std,0.001198884978536211
170000,train/value_loss_mean,0.24757531217336654
170000,train/value_loss_std,0.00669883497341224
170000,train/value_scale_mean,73.4635603149414
170000,train/value_scale_std,0.4855550076633416
170000,timing/collect_chunk_s,68.07570783188567
170000,timing/train_chunk_s,20.492634064052254
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,893.9130249023438
171992,episode/length,500.0
171993,episode/return,654.27587890625
171993,episode/length,500.0
171994,episode/return,632.6851196289062
171994,episode/length,500.0
171995,episode/return,662.1743774414062
171995,episode/length,500.0
171996,episode/return,646.332763671875
171996,episode/length,500.0
171997,episode/return,670.13916015625
171997,episode/length,500.0
171998,episode/return,819.6041870117188
171998,episode/length,500.0
171999,episode/return,243.83189392089844
171999,episode/length,500.0
175992,episode/return,933.4400024414062
175992,episode/length,500.0
175993,episode/return,618.4677734375
175993,episode/length,500.0
175994,episode/return,618.7218627929688
175994,episode/length,500.0
175995,episode/return,582.42431640625
175995,episode/length,500.0
175996,episode/return,662.4786987304688
175996,episode/length,500.0
175997,episode/return,661.46240234375
175997,episode/length,500.0
175998,episode/return,525.6433715820312
175998,episode/length,500.0
175999,episode/return,800.59814453125
175999,episode/length,500.0
179992,episode/return,796.1067504882812
179992,episode/length,500.0
179993,episode/return,782.9642944335938
179993,episode/length,500.0
179994,episode/return,699.1431884765625
179994,episode/length,500.0
179995,episode/return,796.2284545898438
179995,episode/length,500.0
179996,episode/return,675.6361083984375
179996,episode/length,500.0
179997,episode/return,789.6460571289062
179997,episode/length,500.0
179998,episode/return,917.3260498046875
179998,episode/length,500.0
179999,episode/return,661.6964721679688
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00019752522618509828
180000,train/consistency_loss_std,2.8248083866195826e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7640195226669312
180000,train/grad_norm_std,0.39828793746146923
180000,train/policy_log_std_mean,-0.6807257019678752
180000,train/policy_log_std_std,0.24039961147578434
180000,train/policy_loss_mean,-1.057708150100708
180000,train/policy_loss_std,0.011309042003090946
180000,train/reward_loss_mean,0.2858747970581055
180000,train/reward_loss_std,0.007492419853660446
180000,train/total_loss_mean,0.05745593849420547
180000,train/total_loss_std,0.0011916597300429797
180000,train/value_loss_mean,0.24917953785657881
180000,train/value_loss_std,0.006526253055743252
180000,train/value_scale_mean,73.54357026367188
180000,train/value_scale_std,0.32182921593932157
180000,timing/collect_chunk_s,71.25581423565745
180000,timing/train_chunk_s,20.46427131490782
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,784.4747314453125
183992,episode/length,500.0
183993,episode/return,836.3887329101562
183993,episode/length,500.0
183994,episode/return,603.9815063476562
183994,episode/length,500.0
183995,episode/return,820.1119384765625
183995,episode/length,500.0
183996,episode/return,541.921630859375
183996,episode/length,500.0
183997,episode/return,678.1389770507812
183997,episode/length,500.0
183998,episode/return,625.876708984375
183998,episode/length,500.0
183999,episode/return,742.8339233398438
183999,episode/length,500.0
187992,episode/return,890.5962524414062
187992,episode/length,500.0
187993,episode/return,709.8811645507812
187993,episode/length,500.0
187994,episode/return,925.69970703125
187994,episode/length,500.0
187995,episode/return,719.3429565429688
187995,episode/length,500.0
187996,episode/return,667.231689453125
187996,episode/length,500.0
187997,episode/return,713.5995483398438
187997,episode/length,500.0
187998,episode/return,795.5523071289062
187998,episode/length,500.0
187999,episode/return,687.0491943359375
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0001967605792102404
190000,train/consistency_loss_std,2.8790007398905667e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7525695243358612
190000,train/grad_norm_std,0.3898320462399241
190000,train/policy_log_std_mean,-0.6837689561208089
190000,train/policy_log_std_std,0.24555566279875143
190000,train/policy_loss_mean,-1.0653987608909607
190000,train/policy_loss_std,0.013240520997449682
190000,train/reward_loss_mean,0.2875038967370987
190000,train/reward_loss_std,0.007591120854422702
190000,train/total_loss_mean,0.05774805554449558
190000,train/total_loss_std,0.0011843655928564587
190000,train/value_loss_mean,0.250624531185627
190000,train/value_loss_std,0.006488921068178597
190000,train/value_scale_mean,73.25936649169923
190000,train/value_scale_std,0.4549533635676119
190000,timing/collect_chunk_s,67.72208628850058
190000,timing/train_chunk_s,20.413119417149574
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,679.6377563476562
191992,episode/length,500.0
191993,episode/return,800.8626098632812
191993,episode/length,500.0
191994,episode/return,664.8801879882812
191994,episode/length,500.0
191995,episode/return,689.777099609375
191995,episode/length,500.0
191996,episode/return,791.9290771484375
191996,episode/length,500.0
191997,episode/return,634.3652954101562
191997,episode/length,500.0
191998,episode/return,824.8670043945312
191998,episode/length,500.0
191999,episode/return,690.7545166015625
191999,episode/length,500.0
195992,episode/return,687.6817016601562
195992,episode/length,500.0
195993,episode/return,698.0267944335938
195993,episode/length,500.0
195994,episode/return,674.7398071289062
195994,episode/length,500.0
195995,episode/return,780.4802856445312
195995,episode/length,500.0
195996,episode/return,806.61279296875
195996,episode/length,500.0
195997,episode/return,715.988037109375
195997,episode/length,500.0
195998,episode/return,652.3425903320312
195998,episode/length,500.0
195999,episode/return,509.66424560546875
195999,episode/length,500.0
199992,episode/return,763.8990478515625
199992,episode/length,500.0
199993,episode/return,709.7908935546875
199993,episode/length,500.0
199994,episode/return,402.0523376464844
199994,episode/length,500.0
199995,episode/return,629.3432006835938
199995,episode/length,500.0
199996,episode/return,730.1692504882812
199996,episode/length,500.0
199997,episode/return,802.6749267578125
199997,episode/length,500.0
199998,episode/return,704.87646484375
199998,episode/length,500.0
199999,episode/return,688.9799194335938
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00019359513450181113
200000,train/consistency_loss_std,2.7298367696723345e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7426605540513992
200000,train/grad_norm_std,0.3831403253388197
200000,train/policy_log_std_mean,-0.688438842646281
200000,train/policy_log_std_std,0.24738639781966454
200000,train/policy_loss_mean,-1.0868818101882936
200000,train/policy_loss_std,0.013048939894165305
200000,train/reward_loss_mean,0.2892203865528107
200000,train/reward_loss_std,0.007516213266406536
200000,train/total_loss_mean,0.05821712151765823
200000,train/total_loss_std,0.001174412238196148
200000,train/value_loss_mean,0.254231793653965
200000,train/value_loss_std,0.006420896651183167
200000,train/value_scale_mean,72.14068536376953
200000,train/value_scale_std,0.47781772346641044
200000,timing/collect_chunk_s,71.409712780267
200000,timing/train_chunk_s,20.42068085586652
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.449047870002687
200000,eval/return_mean,609.1763916015625
200000,eval/return_std,74.1778335571289
200000,eval/return_max,770.3974609375
200000,eval/return_min,475.8185119628906
200000,timing/eval_s,10.911456661298871
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,716.4586791992188
203992,episode/length,500.0
203993,episode/return,921.5103149414062
203993,episode/length,500.0
203994,episode/return,816.590576171875
203994,episode/length,500.0
203995,episode/return,801.4849853515625
203995,episode/length,500.0
203996,episode/return,551.5665283203125
203996,episode/length,500.0
203997,episode/return,709.6773681640625
203997,episode/length,500.0
203998,episode/return,781.0723266601562
203998,episode/length,500.0
203999,episode/return,766.1395263671875
203999,episode/length,500.0
207992,episode/return,724.3907470703125
207992,episode/length,500.0
207993,episode/return,718.2548828125
207993,episode/length,500.0
207994,episode/return,782.6905517578125
207994,episode/length,500.0
207995,episode/return,822.8953857421875
207995,episode/length,500.0
207996,episode/return,824.3099975585938
207996,episode/length,500.0
207997,episode/return,660.0152587890625
207997,episode/length,500.0
207998,episode/return,879.3594970703125
207998,episode/length,500.0
207999,episode/return,742.6676635742188
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00019114609335083515
210000,train/consistency_loss_std,2.8549454084828147e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.737960159778595
210000,train/grad_norm_std,0.4059304812101679
210000,train/policy_log_std_mean,-0.6983949616750081
210000,train/policy_log_std_std,0.2522456616368084
210000,train/policy_loss_mean,-1.0995793281555175
210000,train/policy_loss_std,0.013301563443426812
210000,train/reward_loss_mean,0.29051779029369357
210000,train/reward_loss_std,0.007451017271673968
210000,train/total_loss_mean,0.05855349367558956
210000,train/total_loss_std,0.0011929897820163043
210000,train/value_loss_mean,0.25678791561126707
210000,train/value_loss_std,0.006465470108078809
210000,train/value_scale_mean,71.46435993041992
210000,train/value_scale_std,0.43860571105267776
210000,timing/collect_chunk_s,67.74755037389696
210000,timing/train_chunk_s,20.41524611786008
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,775.7222900390625
211992,episode/length,500.0
211993,episode/return,929.2216796875
211993,episode/length,500.0
211994,episode/return,739.8518676757812
211994,episode/length,500.0
211995,episode/return,721.2679443359375
211995,episode/length,500.0
211996,episode/return,939.2583618164062
211996,episode/length,500.0
211997,episode/return,814.6248779296875
211997,episode/length,500.0
211998,episode/return,836.5035400390625
211998,episode/length,500.0
211999,episode/return,673.5498046875
211999,episode/length,500.0
215992,episode/return,841.3652954101562
215992,episode/length,500.0
215993,episode/return,928.330322265625
215993,episode/length,500.0
215994,episode/return,693.3410034179688
215994,episode/length,500.0
215995,episode/return,797.3317260742188
215995,episode/length,500.0
215996,episode/return,811.125732421875
215996,episode/length,500.0
215997,episode/return,775.3792724609375
215997,episode/length,500.0
215998,episode/return,703.089599609375
215998,episode/length,500.0
215999,episode/return,801.9164428710938
215999,episode/length,500.0
219992,episode/return,761.98828125
219992,episode/length,500.0
219993,episode/return,708.2282104492188
219993,episode/length,500.0
219994,episode/return,753.7182006835938
219994,episode/length,500.0
219995,episode/return,908.1822509765625
219995,episode/length,500.0
219996,episode/return,684.9776000976562
219996,episode/length,500.0
219997,episode/return,923.1517333984375
219997,episode/length,500.0
219998,episode/return,783.7523193359375
219998,episode/length,500.0
219999,episode/return,871.6175537109375
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00018926813883008434
220000,train/consistency_loss_std,2.7752142532379828e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.73455836789608
220000,train/grad_norm_std,0.3972272968594174
220000,train/policy_log_std_mean,-0.699873924446106
220000,train/policy_log_std_std,0.256288800881605
220000,train/policy_loss_mean,-1.11667337474823
220000,train/policy_loss_std,0.01364518730571757
220000,train/reward_loss_mean,0.2926336632013321
220000,train/reward_loss_std,0.007392454629578083
220000,train/total_loss_mean,0.059149695956707
220000,train/total_loss_std,0.0011839626968267042
220000,train/value_loss_mean,0.26100965888500216
220000,train/value_loss_std,0.006645878302097389
220000,train/value_scale_mean,70.73990184326172
220000,train/value_scale_std,0.4459466960268522
220000,timing/collect_chunk_s,71.81302273273468
220000,timing/train_chunk_s,20.464645167347044
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,750.5682983398438
223992,episode/length,500.0
223993,episode/return,818.1997680664062
223993,episode/length,500.0
223994,episode/return,829.7637939453125
223994,episode/length,500.0
223995,episode/return,818.3101806640625
223995,episode/length,500.0
223996,episode/return,679.9173583984375
223996,episode/length,500.0
223997,episode/return,770.4193115234375
223997,episode/length,500.0
223998,episode/return,938.8017578125
223998,episode/length,500.0
223999,episode/return,836.2140502929688
223999,episode/length,500.0
227992,episode/return,944.7176513671875
227992,episode/length,500.0
227993,episode/return,703.0595703125
227993,episode/length,500.0
227994,episode/return,811.8822021484375
227994,episode/length,500.0
227995,episode/return,884.5383911132812
227995,episode/length,500.0
227996,episode/return,791.1325073242188
227996,episode/length,500.0
227997,episode/return,942.047607421875
227997,episode/length,500.0
227998,episode/return,943.49267578125
227998,episode/length,500.0
227999,episode/return,900.3482055664062
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00018664903005119414
230000,train/consistency_loss_std,2.728396587052493e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7337822565317154
230000,train/grad_norm_std,0.3956093795401948
230000,train/policy_log_std_mean,-0.6986763878504435
230000,train/policy_log_std_std,0.26022174082799293
230000,train/policy_loss_mean,-1.126391738986969
230000,train/policy_loss_std,0.011540111782597362
230000,train/reward_loss_mean,0.2945048825979233
230000,train/reward_loss_std,0.007416249829588828
230000,train/total_loss_mean,0.05962985300719738
230000,train/total_loss_std,0.0011833633086700225
230000,train/value_loss_mean,0.26446383459568024
230000,train/value_loss_std,0.006219484130942541
230000,train/value_scale_mean,70.41368101806641
230000,train/value_scale_std,0.31082252531602583
230000,timing/collect_chunk_s,67.95706642931327
230000,timing/train_chunk_s,20.455351386684924
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,821.9656372070312
231992,episode/length,500.0
231993,episode/return,823.1851806640625
231993,episode/length,500.0
231994,episode/return,715.6923217773438
231994,episode/length,500.0
231995,episode/return,604.4624633789062
231995,episode/length,500.0
231996,episode/return,778.8470458984375
231996,episode/length,500.0
231997,episode/return,668.1067504882812
231997,episode/length,500.0
231998,episode/return,769.13330078125
231998,episode/length,500.0
231999,episode/return,738.1661987304688
231999,episode/length,500.0
235992,episode/return,723.8145141601562
235992,episode/length,500.0
235993,episode/return,792.9332275390625
235993,episode/length,500.0
235994,episode/return,793.96337890625
235994,episode/length,500.0
235995,episode/return,786.3037719726562
235995,episode/length,500.0
235996,episode/return,930.783935546875
235996,episode/length,500.0
235997,episode/return,712.148681640625
235997,episode/length,500.0
235998,episode/return,514.4844970703125
235998,episode/length,500.0
235999,episode/return,788.8567504882812
235999,episode/length,500.0
239992,episode/return,687.7490234375
239992,episode/length,500.0
239993,episode/return,774.76611328125
239993,episode/length,500.0
239994,episode/return,727.1881713867188
239994,episode/length,500.0
239995,episode/return,812.5823364257812
239995,episode/length,500.0
239996,episode/return,860.1036987304688
239996,episode/length,500.0
239997,episode/return,860.6466674804688
239997,episode/length,500.0
239998,episode/return,784.4447631835938
239998,episode/length,500.0
239999,episode/return,585.5382690429688
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00018562883189879358
240000,train/consistency_loss_std,2.7845839373705e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.721976659321785
240000,train/grad_norm_std,0.39854315340441016
240000,train/policy_log_std_mean,-0.6956246944745381
240000,train/policy_log_std_std,0.2604011120619626
240000,train/policy_loss_mean,-1.134677151966095
240000,train/policy_loss_std,0.013164978720967722
240000,train/reward_loss_mean,0.2962029980182648
240000,train/reward_loss_std,0.007403823012267927
240000,train/total_loss_mean,0.059890471374988555
240000,train/total_loss_std,0.0011628262156419635
240000,train/value_loss_mean,0.26557594165802
240000,train/value_loss_std,0.006210914573018784
240000,train/value_scale_mean,70.14821497192384
240000,train/value_scale_std,0.44469477201827445
240000,timing/collect_chunk_s,67.98120897775516
240000,timing/train_chunk_s,20.43422545166686
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,749.27392578125
243992,episode/length,500.0
243993,episode/return,774.1087036132812
243993,episode/length,500.0
243994,episode/return,830.4541015625
243994,episode/length,500.0
243995,episode/return,893.07958984375
243995,episode/length,500.0
243996,episode/return,775.83837890625
243996,episode/length,500.0
243997,episode/return,790.3484497070312
243997,episode/length,500.0
243998,episode/return,464.38311767578125
243998,episode/length,500.0
243999,episode/return,863.2910766601562
243999,episode/length,500.0
247992,episode/return,680.8407592773438
247992,episode/length,500.0
247993,episode/return,838.4696044921875
247993,episode/length,500.0
247994,episode/return,728.21044921875
247994,episode/length,500.0
247995,episode/return,894.24365234375
247995,episode/length,500.0
247996,episode/return,598.1008911132812
247996,episode/length,500.0
247997,episode/return,799.9345092773438
247997,episode/length,500.0
247998,episode/return,812.0321044921875
247998,episode/length,500.0
247999,episode/return,816.412841796875
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00018345100061269477
250000,train/consistency_loss_std,2.749300843825475e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7118118895530701
250000,train/grad_norm_std,0.38504653611760925
250000,train/policy_log_std_mean,-0.6926913415908813
250000,train/policy_log_std_std,0.26078461704101813
250000,train/policy_loss_mean,-1.1503071544647216
250000,train/policy_loss_std,0.011972972206309577
250000,train/reward_loss_mean,0.2975025672674179
250000,train/reward_loss_std,0.0074468885333732904
250000,train/total_loss_mean,0.0601472447514534
250000,train/total_loss_std,0.0011718598306952113
250000,train/value_loss_mean,0.2672796750307083
250000,train/value_loss_std,0.0062577836590062925
250000,train/value_scale_mean,69.34239708862304
250000,train/value_scale_std,0.31487594874379204
250000,timing/collect_chunk_s,73.08561047259718
250000,timing/train_chunk_s,20.468007367569953
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4420219948515296
250000,eval/return_mean,902.3570556640625
250000,eval/return_std,50.867862701416016
250000,eval/return_max,956.1978759765625
250000,eval/return_min,817.7283325195312
250000,timing/eval_s,10.598151327110827
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,694.9288940429688
251992,episode/length,500.0
251993,episode/return,849.984130859375
251993,episode/length,500.0
251994,episode/return,821.9638671875
251994,episode/length,500.0
251995,episode/return,905.971923828125
251995,episode/length,500.0
251996,episode/return,808.4010620117188
251996,episode/length,500.0
251997,episode/return,824.1243286132812
251997,episode/length,500.0
251998,episode/return,687.094482421875
251998,episode/length,500.0
251999,episode/return,923.9624633789062
251999,episode/length,500.0
255992,episode/return,556.666015625
255992,episode/length,500.0
255993,episode/return,796.21875
255993,episode/length,500.0
255994,episode/return,776.3204956054688
255994,episode/length,500.0
255995,episode/return,775.867919921875
255995,episode/length,500.0
255996,episode/return,737.86767578125
255996,episode/length,500.0
255997,episode/return,688.43359375
255997,episode/length,500.0
255998,episode/return,922.4786987304688
255998,episode/length,500.0
255999,episode/return,912.7673950195312
255999,episode/length,500.0
259992,episode/return,749.427734375
259992,episode/length,500.0
259993,episode/return,657.2510375976562
259993,episode/length,500.0
259994,episode/return,527.618408203125
259994,episode/length,500.0
259995,episode/return,698.7619018554688
259995,episode/length,500.0
259996,episode/return,851.1017456054688
259996,episode/length,500.0
259997,episode/return,736.5484008789062
259997,episode/length,500.0
259998,episode/return,553.525634765625
259998,episode/length,500.0
259999,episode/return,914.1690063476562
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0001824366000131704
260000,train/consistency_loss_std,2.7116052316207592e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
