step,tag,value
183997,episode/length,500.0
183998,episode/return,431.2091369628906
183998,episode/length,500.0
183999,episode/return,426.9292297363281
183999,episode/length,500.0
187992,episode/return,321.40350341796875
187992,episode/length,500.0
187993,episode/return,420.1562194824219
187993,episode/length,500.0
187994,episode/return,413.00518798828125
187994,episode/length,500.0
187995,episode/return,426.2095947265625
187995,episode/length,500.0
187996,episode/return,348.04864501953125
187996,episode/length,500.0
187997,episode/return,319.8030090332031
187997,episode/length,500.0
187998,episode/return,392.75921630859375
187998,episode/length,500.0
187999,episode/return,455.4579162597656
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0014034573279321193
190000,train/consistency_loss_std,5.041394525684824e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.11405801813602448
190000,train/grad_norm_std,0.015818976144263683
190000,train/policy_log_std_mean,-0.5446653592681885
190000,train/policy_log_std_std,0.25958625299860555
190000,train/policy_loss_mean,-1.5669378291130065
190000,train/policy_loss_std,0.017888758229611435
190000,train/reward_loss_mean,0.21118439619541168
190000,train/reward_loss_std,0.006031306153984717
190000,train/total_loss_mean,0.07744480559229851
190000,train/total_loss_std,0.0011376506357042011
190000,train/value_loss_mean,0.28257219030857084
190000,train/value_loss_std,0.004365279164843583
190000,train/value_scale_mean,24.1761395111084
190000,train/value_scale_std,0.25916147003047035
190000,timing/collect_chunk_s,129.4098033681512
190000,timing/train_chunk_s,23.939254482276738
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,403.84356689453125
191992,episode/length,500.0
191993,episode/return,406.49517822265625
191993,episode/length,500.0
191994,episode/return,491.1173400878906
191994,episode/length,500.0
191995,episode/return,434.25750732421875
191995,episode/length,500.0
191996,episode/return,443.1749572753906
191996,episode/length,500.0
191997,episode/return,446.23876953125
191997,episode/length,500.0
191998,episode/return,445.6548767089844
191998,episode/length,500.0
191999,episode/return,338.8228454589844
191999,episode/length,500.0
195992,episode/return,348.3426513671875
195992,episode/length,500.0
195993,episode/return,409.3746643066406
195993,episode/length,500.0
195994,episode/return,429.7196350097656
195994,episode/length,500.0
195995,episode/return,442.8598937988281
195995,episode/length,500.0
195996,episode/return,392.3879699707031
195996,episode/length,500.0
195997,episode/return,364.6789245605469
195997,episode/length,500.0
195998,episode/return,426.2466735839844
195998,episode/length,500.0
195999,episode/return,442.6290283203125
195999,episode/length,500.0
199992,episode/return,457.6638488769531
199992,episode/length,500.0
199993,episode/return,398.7259826660156
199993,episode/length,500.0
199994,episode/return,419.3417663574219
199994,episode/length,500.0
199995,episode/return,403.1288146972656
199995,episode/length,500.0
199996,episode/return,429.9273986816406
199996,episode/length,500.0
199997,episode/return,364.0271911621094
199997,episode/length,500.0
199998,episode/return,420.8692932128906
199998,episode/length,500.0
199999,episode/return,414.0073547363281
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0013420086938887835
200000,train/consistency_loss_std,5.048874208960027e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.11246529449224472
200000,train/grad_norm_std,0.015813801350605117
200000,train/policy_log_std_mean,-0.559058644765218
200000,train/policy_log_std_std,0.26486762364248423
200000,train/policy_loss_mean,-1.5684174932479857
200000,train/policy_loss_std,0.015448984983175144
200000,train/reward_loss_mean,0.2122118747830391
200000,train/reward_loss_std,0.005920029562895729
200000,train/total_loss_mean,0.07588415342569352
200000,train/total_loss_std,0.001184411042240173
200000,train/value_loss_mean,0.278227906703949
200000,train/value_loss_std,0.00487850751880284
200000,train/value_scale_mean,24.703677770996094
200000,train/value_scale_std,0.12781363415023353
200000,timing/collect_chunk_s,125.11353008681908
200000,timing/train_chunk_s,23.90275712357834
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.6943219397217035
200000,eval/return_mean,507.5541076660156
200000,eval/return_std,29.431856155395508
200000,eval/return_max,577.6804809570312
200000,eval/return_min,440.7760009765625
200000,dense_rhs/deployment_utility_last_observed_gain,-43.685455322265625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,21.089023909065872
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,451.5964660644531
203992,episode/length,500.0
203993,episode/return,441.4486389160156
203993,episode/length,500.0
203994,episode/return,455.1802673339844
203994,episode/length,500.0
203995,episode/return,323.560546875
203995,episode/length,500.0
203996,episode/return,427.5496520996094
203996,episode/length,500.0
203997,episode/return,396.52960205078125
203997,episode/length,500.0
203998,episode/return,434.6174621582031
203998,episode/length,500.0
203999,episode/return,485.6938781738281
203999,episode/length,500.0
207992,episode/return,509.8858947753906
207992,episode/length,500.0
207993,episode/return,528.2080688476562
207993,episode/length,500.0
207994,episode/return,553.0264282226562
207994,episode/length,500.0
207995,episode/return,501.0256042480469
207995,episode/length,500.0
207996,episode/return,455.9366760253906
207996,episode/length,500.0
207997,episode/return,506.43914794921875
207997,episode/length,500.0
207998,episode/return,463.4808654785156
207998,episode/length,500.0
207999,episode/return,512.107177734375
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.001286815084517002
210000,train/consistency_loss_std,5.050050097586393e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.11144797537326813
210000,train/grad_norm_std,0.015969625279441547
210000,train/policy_log_std_mean,-0.5801842138671875
210000,train/policy_log_std_std,0.27589954293166413
210000,train/policy_loss_mean,-1.6666774494171142
210000,train/policy_loss_std,0.033396785905362734
210000,train/reward_loss_mean,0.21313189030885696
210000,train/reward_loss_std,0.0058200499109466374
210000,train/total_loss_mean,0.07399038437604905
210000,train/total_loss_std,0.0011405095270532921
210000,train/value_loss_mean,0.26940892691612245
210000,train/value_loss_std,0.004588122884174597
210000,train/value_scale_mean,23.662384648132324
210000,train/value_scale_std,0.370028081920547
210000,timing/collect_chunk_s,124.82219493342564
210000,timing/train_chunk_s,23.92767565185204
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,476.2135925292969
211992,episode/length,500.0
211993,episode/return,537.4931640625
211993,episode/length,500.0
211994,episode/return,549.5426635742188
211994,episode/length,500.0
211995,episode/return,489.0006103515625
211995,episode/length,500.0
211996,episode/return,429.287841796875
211996,episode/length,500.0
211997,episode/return,473.39385986328125
211997,episode/length,500.0
211998,episode/return,470.8367919921875
211998,episode/length,500.0
211999,episode/return,490.32696533203125
211999,episode/length,500.0
215992,episode/return,460.1789245605469
215992,episode/length,500.0
215993,episode/return,548.2631225585938
215993,episode/length,500.0
215994,episode/return,546.73046875
215994,episode/length,500.0
215995,episode/return,518.0631103515625
215995,episode/length,500.0
215996,episode/return,499.5040283203125
215996,episode/length,500.0
215997,episode/return,500.955322265625
215997,episode/length,500.0
215998,episode/return,491.3018798828125
215998,episode/length,500.0
215999,episode/return,597.566162109375
215999,episode/length,500.0
219992,episode/return,347.83905029296875
219992,episode/length,500.0
219993,episode/return,447.1156311035156
219993,episode/length,500.0
219994,episode/return,548.4752807617188
219994,episode/length,500.0
219995,episode/return,440.46160888671875
219995,episode/length,500.0
219996,episode/return,375.6778259277344
219996,episode/length,500.0
219997,episode/return,566.09423828125
219997,episode/length,500.0
219998,episode/return,499.5782165527344
219998,episode/length,500.0
219999,episode/return,648.2669067382812
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0012363524618558585
220000,train/consistency_loss_std,4.9766351184497306e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.11042845864892006
220000,train/grad_norm_std,0.017273539314921794
220000,train/policy_log_std_mean,-0.5899510356140136
220000,train/policy_log_std_std,0.2777697098089864
220000,train/policy_loss_mean,-1.7260629683494568
220000,train/policy_loss_std,0.01811687727300626
220000,train/reward_loss_mean,0.213417931497097
220000,train/reward_loss_std,0.0057884978789318675
220000,train/total_loss_mean,0.07239519954323768
220000,train/total_loss_std,0.0011240866532268477
220000,train/value_loss_mean,0.26326354947090147
220000,train/value_loss_std,0.0048153641853634615
220000,train/value_scale_mean,23.10918731536865
220000,train/value_scale_std,0.19185121025562402
220000,timing/collect_chunk_s,129.03997986298054
220000,timing/train_chunk_s,23.87395451264456
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.520484209060669
220000,dense_rhs/norm_entropy,0.7813742756843567
220000,dense_rhs/best_fitness,0.7191134691238403
220000,dense_rhs/deployment_score_best,0.12527872622013092
220000,dense_rhs/incumbent_deployment_score,0.12527872622013092
220000,dense_rhs/proposed_deployment_score,0.12527872622013092
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.12527872622013092
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.07033558189868927
220000,dense_rhs/expected_loss_best,0.07033558189868927
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.8599671721458435
220000,dense_rhs/roughness_term_best,0.8827078342437744
220000,dense_rhs/return_std_term_best,0.35228103399276733
220000,dense_rhs/learner_proxy_term_best,0.7366201281547546
220000,dense_rhs/model_prefix_loss_best,0.609771192073822
220000,dense_rhs/model_probe_prefix_best,0.3943944573402405
220000,dense_rhs/planner_return_best,101.16918182373047
220000,dense_rhs/roughness_best,0.6945434808731079
220000,dense_rhs/robust_return_best,238.08387756347656
220000,timing/query_model_diag_s,0.010551549959927797
220000,timing/query_env_eval_s,13.100261635147035
220000,timing/query_finalize_s,0.0031885039061307907
220000,timing/query_total_s,13.119000411126763
220000,dense_rhs/candidate_4_fitness,0.7191134691238403
220000,dense_rhs/candidate_4_deployment_score,0.12527872622013092
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,0.12527872622013092
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,238.08387756347656
220000,dense_rhs/candidate_4_return_term,0.8599671721458435
220000,dense_rhs/candidate_4_roughness_term,0.8827078342437744
220000,dense_rhs/candidate_4_return_std_term,0.35228103399276733
220000,dense_rhs/candidate_4_learner_proxy_term,0.7366201281547546
220000,dense_rhs/candidate_5_fitness,0.7484684586524963
220000,dense_rhs/candidate_5_deployment_score,0.16351835429668427
220000,dense_rhs/candidate_5_transition_cost,0.053137101233005524
220000,dense_rhs/candidate_5_transition_adjusted_score,0.11038125306367874
220000,dense_rhs/candidate_5_switch_probability,0.4941026270389557
220000,dense_rhs/candidate_5_expected_net_benefit,-0.014897465705871582
220000,dense_rhs/candidate_5_return,260.9982604980469
220000,dense_rhs/candidate_5_return_term,1.0
220000,dense_rhs/candidate_5_roughness_term,0.7463520765304565
220000,dense_rhs/candidate_5_return_std_term,0.4204833507537842
220000,dense_rhs/candidate_5_learner_proxy_term,0.5210434794425964
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,2.1225905300070735e-07
220000,dense_rhs/candidate_3_transition_cost,0.05384688451886177
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.05384667217731476
220000,dense_rhs/candidate_3_switch_probability,0.09117141366004944
220000,dense_rhs/candidate_3_expected_net_benefit,-0.17912541329860687
220000,dense_rhs/candidate_3_return,211.1028289794922
220000,dense_rhs/candidate_3_return_term,0.6950823664665222
220000,dense_rhs/candidate_3_roughness_term,0.9666677117347717
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.9406843781471252
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-43.685455322265625
220000,dense_rhs/candidate_3_expected_eval_gain,60.42790222167969
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,86.94440651617522
220000,dense_rhs/candidate_4_expected_eval_gain,153.2117919921875
220000,dense_rhs/candidate_4_eval_gain_uncertainty,113.67867873969584
220000,dense_rhs/candidate_4_deployment_utility_score,189.29290599148283
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,153.2117919921875
220000,dense_rhs/deployment_utility_selected_uncertainty,113.67867873969584
220000,dense_rhs/deployment_utility_selected_score,189.29290599148283
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,153.2117919921875
220000,dense_rhs/deployment_utility_proposed_uncertainty,113.67867873969584
220000,dense_rhs/deployment_utility_proposed_score,189.29290599148283
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.04296875
220000,dense_rhs/gauss_mean_best_h,0.6436699628829956
220000,dense_rhs/gauss_post_std_best_h,0.09600288420915604
220000,system/heartbeat,1.0
223992,episode/return,571.9348754882812
223992,episode/length,500.0
223993,episode/return,465.31884765625
223993,episode/length,500.0
223994,episode/return,563.045654296875
223994,episode/length,500.0
223995,episode/return,474.6459045410156
223995,episode/length,500.0
223996,episode/return,450.3971252441406
223996,episode/length,500.0
223997,episode/return,552.1065063476562
223997,episode/length,500.0
223998,episode/return,610.6435546875
223998,episode/length,500.0
223999,episode/return,514.2852172851562
223999,episode/length,500.0
227992,episode/return,518.9061279296875
227992,episode/length,500.0
227993,episode/return,501.7444152832031
227993,episode/length,500.0
227994,episode/return,506.58740234375
227994,episode/length,500.0
227995,episode/return,548.5551147460938
227995,episode/length,500.0
227996,episode/return,534.27294921875
227996,episode/length,500.0
227997,episode/return,566.02490234375
227997,episode/length,500.0
227998,episode/return,565.8663940429688
227998,episode/length,500.0
227999,episode/return,602.7921142578125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.001188405849225819
230000,train/consistency_loss_std,4.975866371387048e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.10984351348280906
230000,train/grad_norm_std,0.016360339967037098
230000,train/policy_log_std_mean,-0.5892289887491862
230000,train/policy_log_std_std,0.2726748207147698
230000,train/policy_loss_mean,-1.7128576077461242
230000,train/policy_loss_std,0.019058716749171114
230000,train/reward_loss_mean,0.21375940635204316
230000,train/reward_loss_std,0.005693691313663303
230000,train/total_loss_mean,0.0701738484442234
230000,train/total_loss_std,0.0012349561633469102
230000,train/value_loss_mean,0.25029789190292356
230000,train/value_loss_std,0.006353015441629993
230000,train/value_scale_mean,23.637958184814455
230000,train/value_scale_std,0.2806644798135643
230000,timing/collect_chunk_s,124.84616320068017
230000,timing/train_chunk_s,23.83544797822833
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,579.5726928710938
231992,episode/length,500.0
231993,episode/return,630.0745239257812
231993,episode/length,500.0
231994,episode/return,595.9151611328125
231994,episode/length,500.0
231995,episode/return,645.3818359375
231995,episode/length,500.0
231996,episode/return,545.752685546875
231996,episode/length,500.0
231997,episode/return,469.5162353515625
231997,episode/length,500.0
231998,episode/return,619.5952758789062
231998,episode/length,500.0
231999,episode/return,561.3167114257812
231999,episode/length,500.0
235992,episode/return,616.8561401367188
235992,episode/length,500.0
235993,episode/return,618.5340576171875
235993,episode/length,500.0
235994,episode/return,612.4656372070312
235994,episode/length,500.0
235995,episode/return,616.1676635742188
235995,episode/length,500.0
235996,episode/return,498.4716796875
235996,episode/length,500.0
235997,episode/return,600.85205078125
235997,episode/length,500.0
235998,episode/return,551.6600341796875
235998,episode/length,500.0
235999,episode/return,477.14013671875
235999,episode/length,500.0
239992,episode/return,546.5468139648438
239992,episode/length,500.0
239993,episode/return,504.1434326171875
239993,episode/length,500.0
239994,episode/return,589.2236328125
239994,episode/length,500.0
239995,episode/return,509.3912658691406
239995,episode/length,500.0
239996,episode/return,658.7913208007812
239996,episode/length,500.0
239997,episode/return,10.899093627929688
239997,episode/length,500.0
239998,episode/return,623.4011840820312
239998,episode/length,500.0
239999,episode/return,607.3131713867188
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0011450777566060423
240000,train/consistency_loss_std,4.9078142163638155e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.10993567038178444
240000,train/grad_norm_std,0.017495327821998485
240000,train/policy_log_std_mean,-0.5877465873718262
240000,train/policy_log_std_std,0.2713097550063344
240000,train/policy_loss_mean,-1.6794905716896058
240000,train/policy_loss_std,0.02399095723519484
240000,train/reward_loss_mean,0.21448430104255675
240000,train/reward_loss_std,0.005773492610669923
240000,train/total_loss_mean,0.06712855969667435
240000,train/total_loss_std,0.0014317826414460635
240000,train/value_loss_mean,0.22778574154376985
240000,train/value_loss_std,0.008837567780260163
240000,train/value_scale_mean,24.488421742248534
240000,train/value_scale_std,0.38431324140497536
240000,timing/collect_chunk_s,130.11540947994217
240000,timing/train_chunk_s,23.9322694754228
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,564.4282836914062
243992,episode/length,500.0
243993,episode/return,581.936279296875
243993,episode/length,500.0
243994,episode/return,494.7917175292969
243994,episode/length,500.0
243995,episode/return,609.22802734375
243995,episode/length,500.0
243996,episode/return,671.8285522460938
243996,episode/length,500.0
243997,episode/return,627.82421875
243997,episode/length,500.0
243998,episode/return,567.9373779296875
243998,episode/length,500.0
243999,episode/return,564.8169555664062
243999,episode/length,500.0
247992,episode/return,605.9093017578125
247992,episode/length,500.0
247993,episode/return,564.8148193359375
247993,episode/length,500.0
247994,episode/return,651.5714721679688
247994,episode/length,500.0
247995,episode/return,650.9725341796875
247995,episode/length,500.0
247996,episode/return,634.4216918945312
247996,episode/length,500.0
247997,episode/return,605.231201171875
247997,episode/length,500.0
247998,episode/return,570.1253051757812
247998,episode/length,500.0
247999,episode/return,575.8606567382812
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0011081604029983282
250000,train/consistency_loss_std,4.943480773477382e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.1114233294904232
250000,train/grad_norm_std,0.01888930492737256
250000,train/policy_log_std_mean,-0.5637041415659586
250000,train/policy_log_std_std,0.26687885508552694
250000,train/policy_loss_mean,-1.634164786529541
250000,train/policy_loss_std,0.014480042131118906
250000,train/reward_loss_mean,0.2150589458346367
250000,train/reward_loss_std,0.00567682916687212
250000,train/total_loss_mean,0.06344095634520054
250000,train/total_loss_std,0.0016076510205604165
250000,train/value_loss_mean,0.19771852626800537
250000,train/value_loss_std,0.010696331784684062
250000,train/value_scale_mean,25.54613022918701
250000,train/value_scale_std,0.21213293421124432
250000,timing/collect_chunk_s,125.22920342441648
250000,timing/train_chunk_s,23.946420948021114
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.7936205733567476
250000,eval/return_mean,646.404541015625
250000,eval/return_std,46.53466796875
250000,eval/return_max,697.2608642578125
250000,eval/return_min,488.6304016113281
250000,dense_rhs/deployment_utility_last_observed_gain,138.85043334960938
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,21.069500877987593
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,582.7503662109375
251992,episode/length,500.0
251993,episode/return,628.5996704101562
251993,episode/length,500.0
251994,episode/return,596.7684936523438
251994,episode/length,500.0
251995,episode/return,595.4044799804688
251995,episode/length,500.0
251996,episode/return,566.8309936523438
251996,episode/length,500.0
251997,episode/return,583.5430908203125
251997,episode/length,500.0
251998,episode/return,585.4153442382812
251998,episode/length,500.0
251999,episode/return,651.7993774414062
251999,episode/length,500.0
255992,episode/return,600.4625854492188
255992,episode/length,500.0
255993,episode/return,556.8056030273438
255993,episode/length,500.0
255994,episode/return,641.4365234375
255994,episode/length,500.0
255995,episode/return,500.8072509765625
255995,episode/length,500.0
255996,episode/return,599.4639892578125
255996,episode/length,500.0
255997,episode/return,646.9198608398438
255997,episode/length,500.0
255998,episode/return,549.8860473632812
255998,episode/length,500.0
255999,episode/return,606.9135131835938
255999,episode/length,500.0
259992,episode/return,11.23460578918457
259992,episode/length,500.0
259993,episode/return,575.029296875
259993,episode/length,500.0
259994,episode/return,467.0793151855469
259994,episode/length,500.0
259995,episode/return,525.3396606445312
259995,episode/length,500.0
259996,episode/return,546.88525390625
259996,episode/length,500.0
259997,episode/return,528.2112426757812
259997,episode/length,500.0
259998,episode/return,522.30322265625
259998,episode/length,500.0
259999,episode/return,595.5746459960938
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0010753976983949541
260000,train/consistency_loss_std,4.886219977323405e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.11460287708640099
260000,train/grad_norm_std,0.021586266300328
260000,train/policy_log_std_mean,-0.5469364726765951
260000,train/policy_log_std_std,0.26467700167445196
260000,train/policy_loss_mean,-1.636834845161438
260000,train/policy_loss_std,0.019705043726868193
260000,train/reward_loss_mean,0.21630590051412582
260000,train/reward_loss_std,0.005649435353144309
260000,train/total_loss_mean,0.0613137607216835
260000,train/total_loss_std,0.0012369507259132855
260000,train/value_loss_mean,0.18175215632915498
260000,train/value_loss_std,0.006101737073825834
260000,train/value_scale_mean,25.71038835296631
260000,train/value_scale_std,0.24318590056272116
260000,timing/collect_chunk_s,125.15592810884118
260000,timing/train_chunk_s,23.91485010739416
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,597.1276245117188
263992,episode/length,500.0
263993,episode/return,571.063720703125
263993,episode/length,500.0
263994,episode/return,599.0709838867188
263994,episode/length,500.0
263995,episode/return,605.4083862304688
263995,episode/length,500.0
263996,episode/return,513.48681640625
263996,episode/length,500.0
263997,episode/return,509.7395324707031
263997,episode/length,500.0
263998,episode/return,551.6893310546875
263998,episode/length,500.0
263999,episode/return,650.9529418945312
263999,episode/length,500.0
267992,episode/return,519.5205078125
267992,episode/length,500.0
267993,episode/return,579.80517578125
267993,episode/length,500.0
267994,episode/return,616.0750732421875
267994,episode/length,500.0
267995,episode/return,526.360595703125
267995,episode/length,500.0
267996,episode/return,535.5023803710938
267996,episode/length,500.0
267997,episode/return,548.0377197265625
267997,episode/length,500.0
267998,episode/return,580.7725830078125
267998,episode/length,500.0
267999,episode/return,578.12646484375
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0010431890974752604
270000,train/consistency_loss_std,4.855595853865333e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.11648158712983131
270000,train/grad_norm_std,0.02245472572948916
270000,train/policy_log_std_mean,-0.5424193010457357
270000,train/policy_log_std_std,0.25981203850632373
270000,train/policy_loss_mean,-1.6153479043006898
270000,train/policy_loss_std,0.017949033852617008
270000,train/reward_loss_mean,0.2171296898007393
270000,train/reward_loss_std,0.005611402306485431
270000,train/total_loss_mean,0.060262586191296576
270000,train/total_loss_std,0.0012513985715591068
270000,train/value_loss_mean,0.17685834217071533
270000,train/value_loss_std,0.006373215213288866
270000,train/value_scale_mean,26.173229637145997
270000,train/value_scale_std,0.12821003234659598
270000,timing/collect_chunk_s,130.71952496562153
270000,timing/train_chunk_s,23.933561774436384
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.392209768295288
270000,dense_rhs/norm_entropy,0.7154542803764343
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,1.2312744956943789e-07
270000,dense_rhs/incumbent_deployment_score,1.2312744956943789e-07
270000,dense_rhs/proposed_deployment_score,0.18769489228725433
270000,dense_rhs/proposed_transition_cost,0.034622326493263245
270000,dense_rhs/proposed_switch_probability,0.9213418364524841
270000,dense_rhs/proposed_expected_net_benefit,0.15307244658470154
270000,dense_rhs/transition_cost_best,0.034622326493263245
270000,dense_rhs/transition_adjusted_score_best,0.1530725657939911
270000,dense_rhs/switch_probability_best,0.9213418364524841
270000,dense_rhs/expected_improvement_best,0.15691940486431122
270000,dense_rhs/expected_loss_best,0.0038469508290290833
270000,dense_rhs/expected_net_benefit_best,0.15307244658470154
270000,dense_rhs/return_term_best,0.6727388501167297
270000,dense_rhs/roughness_term_best,0.8698429465293884
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.6910794973373413
270000,dense_rhs/model_prefix_loss_best,0.36345839500427246
270000,dense_rhs/model_probe_prefix_best,0.25380000472068787
270000,dense_rhs/planner_return_best,110.6787109375
270000,dense_rhs/roughness_best,0.17347364127635956
270000,dense_rhs/robust_return_best,211.787353515625
270000,timing/query_model_diag_s,0.011377577669918537
270000,timing/query_env_eval_s,13.314584431704134
270000,timing/query_finalize_s,0.003288211766630411
270000,timing/query_total_s,13.33450919110328
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,1.2312744956943789e-07
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,1.2312744956943789e-07
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,211.787353515625
270000,dense_rhs/candidate_4_return_term,0.6727388501167297
270000,dense_rhs/candidate_4_roughness_term,0.8698429465293884
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.6910794973373413
270000,dense_rhs/candidate_5_fitness,0.7733888030052185
270000,dense_rhs/candidate_5_deployment_score,0.1994815170764923
270000,dense_rhs/candidate_5_transition_cost,0.05753868818283081
270000,dense_rhs/candidate_5_transition_adjusted_score,0.1419428288936615
270000,dense_rhs/candidate_5_switch_probability,0.9051274061203003
270000,dense_rhs/candidate_5_expected_net_benefit,0.14194270968437195
270000,dense_rhs/candidate_5_return,261.8092956542969
270000,dense_rhs/candidate_5_return_term,1.0
270000,dense_rhs/candidate_5_roughness_term,0.7429084181785583
270000,dense_rhs/candidate_5_return_std_term,0.48156511783599854
270000,dense_rhs/candidate_5_learner_proxy_term,0.5575866103172302
270000,dense_rhs/candidate_3_fitness,0.7731986045837402
270000,dense_rhs/candidate_3_deployment_score,0.18769489228725433
270000,dense_rhs/candidate_3_transition_cost,0.034622326493263245
270000,dense_rhs/candidate_3_transition_adjusted_score,0.1530725657939911
270000,dense_rhs/candidate_3_switch_probability,0.9213418364524841
270000,dense_rhs/candidate_3_expected_net_benefit,0.15307244658470154
270000,dense_rhs/candidate_3_return,239.5488739013672
270000,dense_rhs/candidate_3_return_term,0.8543644547462463
270000,dense_rhs/candidate_3_roughness_term,0.9515458941459656
270000,dense_rhs/candidate_3_return_std_term,0.4396328330039978
