step,tag,value
100000,eval/selected_horizon,4.0
100000,eval/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
103992,episode/return,387.48370361328125
103992,episode/length,500.0
103993,episode/return,293.3323059082031
103993,episode/length,500.0
103994,episode/return,468.3393859863281
103994,episode/length,500.0
103995,episode/return,373.72296142578125
103995,episode/length,500.0
103996,episode/return,176.38433837890625
103996,episode/length,500.0
103997,episode/return,330.52716064453125
103997,episode/length,500.0
103998,episode/return,292.8228759765625
103998,episode/length,500.0
103999,episode/return,384.401611328125
103999,episode/length,500.0
107992,episode/return,301.7034606933594
107992,episode/length,500.0
107993,episode/return,397.301025390625
107993,episode/length,500.0
107994,episode/return,364.3443603515625
107994,episode/length,500.0
107995,episode/return,259.5650939941406
107995,episode/length,500.0
107996,episode/return,461.70574951171875
107996,episode/length,500.0
107997,episode/return,236.47984313964844
107997,episode/length,500.0
107998,episode/return,419.1148376464844
107998,episode/length,500.0
107999,episode/return,365.8424377441406
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.002211409016512334
110000,train/consistency_loss_std,7.062718002169906e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.4452380870819092
110000,train/grad_norm_std,0.06014314721811271
110000,train/policy_log_std_mean,-0.8137706483968099
110000,train/policy_log_std_std,0.31487184936897644
110000,train/policy_loss_mean,-0.8235938884735108
110000,train/policy_loss_std,0.016451972199539137
110000,train/reward_loss_mean,0.20566186928749083
110000,train/reward_loss_std,0.006784013435546635
110000,train/total_loss_mean,0.08716056017279625
110000,train/total_loss_std,0.0018008787381316612
110000,train/value_loss_mean,0.22366192202568055
110000,train/value_loss_std,0.006711579106273934
110000,train/value_scale_mean,40.177315902709964
110000,train/value_scale_std,0.5466164016636733
110000,timing/collect_chunk_s,103.62492190906778
110000,timing/train_chunk_s,26.275554973166436
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,500.946533203125
111992,episode/length,500.0
111993,episode/return,452.3023681640625
111993,episode/length,500.0
111994,episode/return,438.2794189453125
111994,episode/length,500.0
111995,episode/return,428.5043640136719
111995,episode/length,500.0
111996,episode/return,350.6419677734375
111996,episode/length,500.0
111997,episode/return,282.7597961425781
111997,episode/length,500.0
111998,episode/return,483.8426208496094
111998,episode/length,500.0
111999,episode/return,356.13421630859375
111999,episode/length,500.0
115992,episode/return,462.0293884277344
115992,episode/length,500.0
115993,episode/return,505.65509033203125
115993,episode/length,500.0
115994,episode/return,482.8987731933594
115994,episode/length,500.0
115995,episode/return,384.0931396484375
115995,episode/length,500.0
115996,episode/return,0.11527776718139648
115996,episode/length,500.0
115997,episode/return,339.6116638183594
115997,episode/length,500.0
115998,episode/return,408.89666748046875
115998,episode/length,500.0
115999,episode/return,386.1244201660156
115999,episode/length,500.0
119992,episode/return,395.1201477050781
119992,episode/length,500.0
119993,episode/return,315.40869140625
119993,episode/length,500.0
119994,episode/return,433.2453918457031
119994,episode/length,500.0
119995,episode/return,367.7556457519531
119995,episode/length,500.0
119996,episode/return,372.601806640625
119996,episode/length,500.0
119997,episode/return,328.6064453125
119997,episode/length,500.0
119998,episode/return,358.0357360839844
119998,episode/length,500.0
119999,episode/return,493.42254638671875
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.002196912802755833
120000,train/consistency_loss_std,7.16522260782818e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.44429809186458585
120000,train/grad_norm_std,0.06600175556129007
120000,train/policy_log_std_mean,-0.8014992722066243
120000,train/policy_log_std_std,0.31697086691468257
120000,train/policy_loss_mean,-0.8680567113399505
120000,train/policy_loss_std,0.01097630042342285
120000,train/reward_loss_mean,0.20741321133375168
120000,train/reward_loss_std,0.00675255893149354
120000,train/total_loss_mean,0.08594718388319016
120000,train/total_loss_std,0.0018481882478376197
120000,train/value_loss_mean,0.21267605755329133
120000,train/value_loss_std,0.006847246195917531
120000,train/value_scale_mean,38.716088485717776
120000,train/value_scale_std,0.23345503376460444
120000,timing/collect_chunk_s,102.82882531778887
120000,timing/train_chunk_s,26.25215988466516
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.743074655532837
120000,dense_rhs/norm_entropy,0.895763099193573
120000,dense_rhs/best_fitness,0.7259979844093323
120000,dense_rhs/deployment_score_best,0.2733098268508911
120000,dense_rhs/incumbent_deployment_score,0.2733098268508911
120000,dense_rhs/proposed_deployment_score,0.2733098268508911
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.2733098268508911
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.8368998765945435
120000,dense_rhs/return_std_term_best,0.3319453001022339
120000,dense_rhs/learner_proxy_term_best,0.9838190674781799
120000,dense_rhs/model_prefix_loss_best,0.7015570402145386
120000,dense_rhs/model_probe_prefix_best,0.5281786322593689
120000,dense_rhs/planner_return_best,95.42204284667969
120000,dense_rhs/roughness_best,0.5754975080490112
120000,dense_rhs/robust_return_best,159.6295928955078
120000,timing/query_model_diag_s,15.390226629097015
120000,timing/query_env_eval_s,32.62658453313634
120000,timing/query_finalize_s,0.8473841599188745
120000,timing/query_total_s,48.869923600926995
120000,dense_rhs/candidate_4_fitness,0.7259979844093323
120000,dense_rhs/candidate_4_deployment_score,0.2733098268508911
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,0.2733098268508911
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,159.6295928955078
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.8368998765945435
120000,dense_rhs/candidate_4_return_std_term,0.3319453001022339
120000,dense_rhs/candidate_4_learner_proxy_term,0.9838190674781799
120000,dense_rhs/candidate_3_fitness,0.3471834063529968
120000,dense_rhs/candidate_3_deployment_score,7.913465378805995e-05
120000,dense_rhs/candidate_3_transition_cost,0.05412447825074196
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.05404534190893173
120000,dense_rhs/candidate_3_switch_probability,0.4084728956222534
120000,dense_rhs/candidate_3_expected_net_benefit,-0.32735517621040344
120000,dense_rhs/candidate_3_return,108.10677337646484
120000,dense_rhs/candidate_3_return_term,0.20690837502479553
120000,dense_rhs/candidate_3_roughness_term,0.9271502494812012
120000,dense_rhs/candidate_3_return_std_term,0.07573169469833374
120000,dense_rhs/candidate_3_learner_proxy_term,0.6149312853813171
120000,dense_rhs/candidate_5_fitness,0.03162277489900589
120000,dense_rhs/candidate_5_deployment_score,3.701921968968236e-08
120000,dense_rhs/candidate_5_transition_cost,0.08532913774251938
120000,dense_rhs/candidate_5_transition_adjusted_score,-0.0853291004896164
120000,dense_rhs/candidate_5_switch_probability,0.3999038338661194
120000,dense_rhs/candidate_5_expected_net_benefit,-0.3586389124393463
120000,dense_rhs/candidate_5_return,127.0049057006836
120000,dense_rhs/candidate_5_return_term,0.49780765175819397
120000,dense_rhs/candidate_5_roughness_term,0.6028107404708862
120000,dense_rhs/candidate_5_return_std_term,0.0
120000,dense_rhs/candidate_5_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,7.756744384765625
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.50289406517846
120000,dense_rhs/candidate_4_expected_eval_gain,7.756744384765625
120000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_4_deployment_utility_score,44.27324867926116
120000,dense_rhs/candidate_5_expected_eval_gain,0.0
120000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_5_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,7.756744384765625
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,44.27324867926116
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,7.756744384765625
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,44.27324867926116
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.287109375
120000,dense_rhs/gauss_mean_best_h,0.7480340003967285
120000,dense_rhs/gauss_post_std_best_h,0.015582025051116943
120000,system/heartbeat,1.0
123992,episode/return,406.81085205078125
123992,episode/length,500.0
123993,episode/return,385.8055419921875
123993,episode/length,500.0
123994,episode/return,399.5760498046875
123994,episode/length,500.0
123995,episode/return,403.9391784667969
123995,episode/length,500.0
123996,episode/return,420.09674072265625
123996,episode/length,500.0
123997,episode/return,402.8163757324219
123997,episode/length,500.0
123998,episode/return,405.1167907714844
123998,episode/length,500.0
123999,episode/return,533.2660522460938
123999,episode/length,500.0
127992,episode/return,487.9043273925781
127992,episode/length,500.0
127993,episode/return,540.6737670898438
127993,episode/length,500.0
127994,episode/return,389.4927673339844
127994,episode/length,500.0
127995,episode/return,540.6763916015625
127995,episode/length,500.0
127996,episode/return,402.38885498046875
127996,episode/length,500.0
127997,episode/return,425.42083740234375
127997,episode/length,500.0
127998,episode/return,498.06927490234375
127998,episode/length,500.0
127999,episode/return,423.5701599121094
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0021872860541567204
130000,train/consistency_loss_std,7.356952817162245e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.44810759327411653
130000,train/grad_norm_std,0.07459994324994153
130000,train/policy_log_std_mean,-0.807376204884847
130000,train/policy_log_std_std,0.3251703523609439
130000,train/policy_loss_mean,-0.877181901216507
130000,train/policy_loss_std,0.010961480763038475
130000,train/reward_loss_mean,0.20853027100563049
130000,train/reward_loss_std,0.006727951385227878
130000,train/total_loss_mean,0.0852246316254139
130000,train/total_loss_std,0.0018693996684157332
130000,train/value_loss_mean,0.2062588181376457
130000,train/value_loss_std,0.006313181660508832
130000,train/value_scale_mean,38.83773385620117
130000,train/value_scale_std,0.4746117953567587
130000,timing/collect_chunk_s,108.23487789323553
130000,timing/train_chunk_s,26.34953234437853
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,379.9129943847656
131992,episode/length,500.0
131993,episode/return,448.61199951171875
131993,episode/length,500.0
131994,episode/return,372.4773864746094
131994,episode/length,500.0
131995,episode/return,384.31494140625
131995,episode/length,500.0
131996,episode/return,470.5665588378906
131996,episode/length,500.0
131997,episode/return,406.21624755859375
131997,episode/length,500.0
131998,episode/return,533.5218505859375
131998,episode/length,500.0
131999,episode/return,490.11859130859375
131999,episode/length,500.0
135992,episode/return,377.4604797363281
135992,episode/length,500.0
135993,episode/return,499.9979553222656
135993,episode/length,500.0
135994,episode/return,404.61572265625
135994,episode/length,500.0
135995,episode/return,359.8477478027344
135995,episode/length,500.0
135996,episode/return,378.9872741699219
135996,episode/length,500.0
135997,episode/return,431.3130187988281
135997,episode/length,500.0
135998,episode/return,461.22589111328125
135998,episode/length,500.0
135999,episode/return,393.6822204589844
135999,episode/length,500.0
139992,episode/return,0.2374630570411682
139992,episode/length,500.0
139993,episode/return,349.418212890625
139993,episode/length,500.0
139994,episode/return,430.4052734375
139994,episode/length,500.0
139995,episode/return,348.656982421875
139995,episode/length,500.0
139996,episode/return,343.3653259277344
139996,episode/length,500.0
139997,episode/return,361.4903259277344
139997,episode/length,500.0
139998,episode/return,457.5352478027344
139998,episode/length,500.0
139999,episode/return,498.8504638671875
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0021674817766994237
140000,train/consistency_loss_std,7.413291002750358e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.45138147439956666
140000,train/grad_norm_std,0.07987340954834914
140000,train/policy_log_std_mean,-0.8463873577372233
140000,train/policy_log_std_std,0.3446625359700972
140000,train/policy_loss_mean,-0.8430733250141144
140000,train/policy_loss_std,0.013334139690397387
140000,train/reward_loss_mean,0.20889823234081267
140000,train/reward_loss_std,0.006684063385550637
140000,train/total_loss_mean,0.08629241462349892
140000,train/total_loss_std,0.001880784664608855
140000,train/value_loss_mean,0.22052955229282378
140000,train/value_loss_std,0.010101260844163533
140000,train/value_scale_mean,41.55374010925293
140000,train/value_scale_std,0.9757443187808936
140000,timing/collect_chunk_s,108.0273051680997
140000,timing/train_chunk_s,26.294989086687565
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,333.31683349609375
143992,episode/length,500.0
143993,episode/return,453.945556640625
143993,episode/length,500.0
143994,episode/return,277.3922119140625
143994,episode/length,500.0
143995,episode/return,295.3628234863281
143995,episode/length,500.0
143996,episode/return,491.6533203125
143996,episode/length,500.0
143997,episode/return,334.0612487792969
143997,episode/length,500.0
143998,episode/return,317.74737548828125
143998,episode/length,500.0
143999,episode/return,396.7313537597656
143999,episode/length,500.0
147992,episode/return,342.908447265625
147992,episode/length,500.0
147993,episode/return,267.56781005859375
147993,episode/length,500.0
147994,episode/return,358.7725830078125
147994,episode/length,500.0
147995,episode/return,352.42431640625
147995,episode/length,500.0
147996,episode/return,479.1191101074219
147996,episode/length,500.0
147997,episode/return,333.23321533203125
147997,episode/length,500.0
147998,episode/return,315.30072021484375
147998,episode/length,500.0
147999,episode/return,448.1447448730469
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0021644653456285596
150000,train/consistency_loss_std,7.64253340894816e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.4530683042764664
150000,train/grad_norm_std,0.08762298020904598
150000,train/policy_log_std_mean,-0.8740479188028971
150000,train/policy_log_std_std,0.36042862332356074
150000,train/policy_loss_mean,-0.8135309207439423
150000,train/policy_loss_std,0.012607059052014183
150000,train/reward_loss_mean,0.20923372130393983
150000,train/reward_loss_std,0.006670694811003809
150000,train/total_loss_mean,0.08907975177168846
150000,train/total_loss_std,0.0018536230366338953
150000,train/value_loss_mean,0.24867072057724
150000,train/value_loss_std,0.008769400177691889
150000,train/value_scale_mean,44.82994484863281
150000,train/value_scale_std,0.9683342582640296
150000,timing/collect_chunk_s,103.72137608146295
150000,timing/train_chunk_s,26.25354398880154
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4678602167405188
150000,eval/return_mean,451.39654541015625
150000,eval/return_std,123.15231323242188
150000,eval/return_max,573.0421142578125
150000,eval/return_min,0.26295697689056396
150000,dense_rhs/deployment_utility_last_observed_gain,145.98263549804688
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,12.624633988831192
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,497.3024597167969
151992,episode/length,500.0
151993,episode/return,327.5315856933594
151993,episode/length,500.0
151994,episode/return,429.53668212890625
151994,episode/length,500.0
151995,episode/return,278.7416687011719
151995,episode/length,500.0
151996,episode/return,417.7585754394531
151996,episode/length,500.0
151997,episode/return,485.064453125
151997,episode/length,500.0
151998,episode/return,525.980224609375
151998,episode/length,500.0
151999,episode/return,462.0106506347656
151999,episode/length,500.0
155992,episode/return,425.2972106933594
155992,episode/length,500.0
155993,episode/return,367.8250427246094
155993,episode/length,500.0
155994,episode/return,345.0821228027344
155994,episode/length,500.0
155995,episode/return,200.02354431152344
155995,episode/length,500.0
155996,episode/return,352.8704528808594
155996,episode/length,500.0
155997,episode/return,371.4230041503906
155997,episode/length,500.0
155998,episode/return,395.0035095214844
155998,episode/length,500.0
155999,episode/return,216.80416870117188
155999,episode/length,500.0
159992,episode/return,402.74169921875
159992,episode/length,500.0
159993,episode/return,306.0694580078125
159993,episode/length,500.0
159994,episode/return,193.0514678955078
159994,episode/length,500.0
159995,episode/return,281.79168701171875
159995,episode/length,500.0
159996,episode/return,392.72430419921875
159996,episode/length,500.0
159997,episode/return,468.868408203125
159997,episode/length,500.0
159998,episode/return,510.1173095703125
159998,episode/length,500.0
159999,episode/return,316.9499816894531
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.002169115548208356
160000,train/consistency_loss_std,7.905076817095603e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.45139576506614687
160000,train/grad_norm_std,0.09147659037242585
160000,train/policy_log_std_mean,-0.8843440623474121
160000,train/policy_log_std_std,0.355777701797228
160000,train/policy_loss_mean,-0.8058817257404327
160000,train/policy_loss_std,0.007955581272526912
160000,train/reward_loss_mean,0.20936133655309677
160000,train/reward_loss_std,0.0065786417788271075
160000,train/total_loss_mean,0.09045337683558465
160000,train/total_loss_std,0.0016671513278954592
160000,train/value_loss_mean,0.2613493055343628
160000,train/value_loss_std,0.0050330285073555085
160000,train/value_scale_mean,46.65245863647461
160000,train/value_scale_std,0.32359499208154774
160000,timing/collect_chunk_s,107.08452132577077
160000,timing/train_chunk_s,26.28102703485638
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,379.6449279785156
163992,episode/length,500.0
163993,episode/return,0.33323168754577637
163993,episode/length,500.0
163994,episode/return,216.28245544433594
163994,episode/length,500.0
163995,episode/return,372.2046813964844
163995,episode/length,500.0
163996,episode/return,325.8594665527344
163996,episode/length,500.0
163997,episode/return,515.6563720703125
163997,episode/length,500.0
163998,episode/return,353.3643798828125
163998,episode/length,500.0
163999,episode/return,318.6459045410156
163999,episode/length,500.0
167992,episode/return,274.54669189453125
167992,episode/length,500.0
167993,episode/return,367.0426940917969
167993,episode/length,500.0
167994,episode/return,355.2038269042969
167994,episode/length,500.0
167995,episode/return,0.23663032054901123
167995,episode/length,500.0
167996,episode/return,327.1907043457031
167996,episode/length,500.0
167997,episode/return,358.6300354003906
167997,episode/length,500.0
167998,episode/return,425.68798828125
167998,episode/length,500.0
167999,episode/return,297.4264831542969
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0021656653027981518
170000,train/consistency_loss_std,7.913235421377343e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.4507830788373947
170000,train/grad_norm_std,0.09359965338645683
170000,train/policy_log_std_mean,-0.8894278929646809
170000,train/policy_log_std_std,0.3557914937410553
170000,train/policy_loss_mean,-0.8131784430980682
170000,train/policy_loss_std,0.009102661978358894
170000,train/reward_loss_mean,0.2088518278837204
170000,train/reward_loss_std,0.006636973022766141
170000,train/total_loss_mean,0.09044466805458069
170000,train/total_loss_std,0.0016592027321485005
170000,train/value_loss_mean,0.2624617789983749
170000,train/value_loss_std,0.004787470922361383
170000,train/value_scale_mean,46.79839299621582
170000,train/value_scale_std,0.24335280751639066
170000,timing/collect_chunk_s,100.45614242879674
170000,timing/train_chunk_s,26.277184570208192
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,5.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.863927960395813
170000,dense_rhs/norm_entropy,0.9578694105148315
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,9.775995007031631e-31
170000,dense_rhs/incumbent_deployment_score,9.775995007031631e-31
170000,dense_rhs/proposed_deployment_score,0.18575693666934967
170000,dense_rhs/proposed_transition_cost,0.06758954375982285
170000,dense_rhs/proposed_switch_probability,0.5469740629196167
170000,dense_rhs/proposed_expected_net_benefit,0.11816740036010742
170000,dense_rhs/transition_cost_best,0.06758954375982285
170000,dense_rhs/transition_adjusted_score_best,0.11816739290952682
170000,dense_rhs/switch_probability_best,0.5469740629196167
170000,dense_rhs/expected_improvement_best,0.4613029956817627
170000,dense_rhs/expected_loss_best,0.3431355953216553
170000,dense_rhs/expected_net_benefit_best,0.11816740036010742
170000,dense_rhs/return_term_best,0.0
170000,dense_rhs/roughness_term_best,0.9775995016098022
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.9180485010147095
170000,dense_rhs/model_probe_prefix_best,0.6358968615531921
170000,dense_rhs/planner_return_best,102.91987609863281
170000,dense_rhs/roughness_best,0.6626299619674683
170000,dense_rhs/robust_return_best,100.568359375
170000,timing/query_model_diag_s,0.011851564049720764
170000,timing/query_env_eval_s,7.61474392702803
170000,timing/query_finalize_s,0.0033584986813366413
170000,timing/query_total_s,7.635977175086737
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,9.775995007031631e-31
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,9.775995007031631e-31
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,100.568359375
170000,dense_rhs/candidate_4_return_term,0.0
170000,dense_rhs/candidate_4_roughness_term,0.9775995016098022
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,1.0
170000,dense_rhs/candidate_5_fitness,0.6594463586807251
170000,dense_rhs/candidate_5_deployment_score,0.18575693666934967
170000,dense_rhs/candidate_5_transition_cost,0.06758954375982285
170000,dense_rhs/candidate_5_transition_adjusted_score,0.11816739290952682
170000,dense_rhs/candidate_5_switch_probability,0.5469740629196167
170000,dense_rhs/candidate_5_expected_net_benefit,0.11816740036010742
170000,dense_rhs/candidate_5_return,158.40966796875
170000,dense_rhs/candidate_5_return_term,1.0
170000,dense_rhs/candidate_5_roughness_term,0.8316335678100586
170000,dense_rhs/candidate_5_return_std_term,0.2273964285850525
170000,dense_rhs/candidate_5_learner_proxy_term,0.9822666049003601
170000,dense_rhs/candidate_3_fitness,0.621610164642334
170000,dense_rhs/candidate_3_deployment_score,0.09258008748292923
170000,dense_rhs/candidate_3_transition_cost,0.04203713685274124
170000,dense_rhs/candidate_3_transition_adjusted_score,0.05054295063018799
170000,dense_rhs/candidate_3_switch_probability,0.7439156770706177
170000,dense_rhs/candidate_3_expected_net_benefit,0.05054295063018799
170000,dense_rhs/candidate_3_return,156.35946655273438
170000,dense_rhs/candidate_3_return_term,0.9645547866821289
170000,dense_rhs/candidate_3_roughness_term,0.9154239296913147
170000,dense_rhs/candidate_3_return_std_term,0.16909092664718628
170000,dense_rhs/candidate_3_learner_proxy_term,0.6909830570220947
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,145.98263549804688
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,42.483937027758124
170000,dense_rhs/candidate_4_expected_eval_gain,76.86968994140625
170000,dense_rhs/candidate_4_eval_gain_uncertainty,39.902377721614414
170000,dense_rhs/candidate_4_deployment_utility_score,86.84528437180985
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,76.86968994140625
170000,dense_rhs/deployment_utility_selected_uncertainty,39.902377721614414
170000,dense_rhs/deployment_utility_selected_score,86.84528437180985
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,76.86968994140625
170000,dense_rhs/deployment_utility_proposed_uncertainty,39.902377721614414
170000,dense_rhs/deployment_utility_proposed_score,86.84528437180985
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.162109375
170000,dense_rhs/gauss_mean_best_h,0.5092302560806274
170000,dense_rhs/gauss_post_std_best_h,0.1952589899301529
170000,system/heartbeat,1.0
171992,episode/return,336.3504638671875
171992,episode/length,500.0
171993,episode/return,402.7182922363281
171993,episode/length,500.0
171994,episode/return,303.31512451171875
171994,episode/length,500.0
171995,episode/return,349.7684326171875
171995,episode/length,500.0
171996,episode/return,351.86846923828125
171996,episode/length,500.0
171997,episode/return,137.5133056640625
171997,episode/length,500.0
171998,episode/return,362.5585021972656
171998,episode/length,500.0
171999,episode/return,347.8187561035156
171999,episode/length,500.0
175992,episode/return,453.60577392578125
175992,episode/length,500.0
175993,episode/return,373.25823974609375
175993,episode/length,500.0
175994,episode/return,350.3983154296875
175994,episode/length,500.0
175995,episode/return,340.8221130371094
175995,episode/length,500.0
175996,episode/return,519.5593872070312
175996,episode/length,500.0
175997,episode/return,473.8206787109375
175997,episode/length,500.0
175998,episode/return,309.5541687011719
175998,episode/length,500.0
175999,episode/return,507.311279296875
175999,episode/length,500.0
179992,episode/return,0.014225959777832031
179992,episode/length,500.0
179993,episode/return,287.98968505859375
179993,episode/length,500.0
179994,episode/return,310.9027099609375
179994,episode/length,500.0
179995,episode/return,328.5998840332031
179995,episode/length,500.0
179996,episode/return,328.534423828125
179996,episode/length,500.0
179997,episode/return,249.3105010986328
179997,episode/length,500.0
179998,episode/return,315.7189025878906
179998,episode/length,500.0
179999,episode/return,510.38604736328125
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0021619651943445206
180000,train/consistency_loss_std,8.048491283592613e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.4478807299613953
180000,train/grad_norm_std,0.09847476583157933
180000,train/policy_log_std_mean,-0.8988401251220703
180000,train/policy_log_std_std,0.3612844206771501
180000,train/policy_loss_mean,-0.8176259293556213
180000,train/policy_loss_std,0.008904932505249055
180000,train/reward_loss_mean,0.20832017414569856
180000,train/reward_loss_std,0.0067339089885017035
180000,train/total_loss_mean,0.09019960361123085
180000,train/total_loss_std,0.001683181908702784
180000,train/value_loss_mean,0.26128280770778656
180000,train/value_loss_std,0.004725874839229808
180000,train/value_scale_mean,46.7621379119873
180000,train/value_scale_std,0.290754826322479
180000,timing/collect_chunk_s,104.80533172981814
180000,timing/train_chunk_s,26.23386248247698
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,388.0784912109375
183992,episode/length,500.0
183993,episode/return,400.8626403808594
183993,episode/length,500.0
183994,episode/return,409.9298400878906
183994,episode/length,500.0
183995,episode/return,303.66925048828125
183995,episode/length,500.0
183996,episode/return,501.82403564453125
183996,episode/length,500.0
183997,episode/return,322.1770324707031
183997,episode/length,500.0
