step,tag,value
200000,train/total_loss_mean,0.0485669909954071
200000,train/total_loss_std,0.0009541824843659877
200000,train/value_loss_mean,0.2152910591840744
200000,train/value_loss_std,0.0050639671543854835
200000,train/value_scale_mean,68.02404465942382
200000,train/value_scale_std,0.5469886746666559
200000,timing/collect_chunk_s,71.89206342631951
200000,timing/train_chunk_s,25.118432011455297
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.46581945195794106
200000,eval/return_mean,850.2571411132812
200000,eval/return_std,65.5668716430664
200000,eval/return_max,950.74755859375
200000,eval/return_min,728.9202880859375
200000,timing/eval_s,12.089480731170624
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,770.7628173828125
203992,episode/length,500.0
203993,episode/return,794.5765380859375
203993,episode/length,500.0
203994,episode/return,905.1947021484375
203994,episode/length,500.0
203995,episode/return,689.16796875
203995,episode/length,500.0
203996,episode/return,945.9984741210938
203996,episode/length,500.0
203997,episode/return,814.1034545898438
203997,episode/length,500.0
203998,episode/return,922.1533813476562
203998,episode/length,500.0
203999,episode/return,882.7898559570312
203999,episode/length,500.0
207992,episode/return,631.8331298828125
207992,episode/length,500.0
207993,episode/return,808.8927001953125
207993,episode/length,500.0
207994,episode/return,911.3151245117188
207994,episode/length,500.0
207995,episode/return,858.7697143554688
207995,episode/length,500.0
207996,episode/return,720.9410400390625
207996,episode/length,500.0
207997,episode/return,817.2464599609375
207997,episode/length,500.0
207998,episode/return,928.1371459960938
207998,episode/length,500.0
207999,episode/return,858.8435668945312
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00016595698785968124
210000,train/consistency_loss_std,2.250187627066772e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6601061583042145
210000,train/grad_norm_std,0.3247592258875239
210000,train/policy_log_std_mean,-0.7056954867553711
210000,train/policy_log_std_std,0.2577369309401168
210000,train/policy_loss_mean,-0.995716804599762
210000,train/policy_loss_std,0.011162514063870331
210000,train/reward_loss_mean,0.23895335134267806
210000,train/reward_loss_std,0.005887809393921276
210000,train/total_loss_mean,0.04908698238134384
210000,train/total_loss_std,0.0009500037649639336
210000,train/value_loss_mean,0.21872506790161134
210000,train/value_loss_std,0.004966729281779783
210000,train/value_scale_mean,67.49110327148438
210000,train/value_scale_std,0.474407009149818
210000,timing/collect_chunk_s,70.13322240952402
210000,timing/train_chunk_s,25.161397599615157
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,754.009765625
211992,episode/length,500.0
211993,episode/return,924.3694458007812
211993,episode/length,500.0
211994,episode/return,913.8135375976562
211994,episode/length,500.0
211995,episode/return,913.3765869140625
211995,episode/length,500.0
211996,episode/return,903.6552734375
211996,episode/length,500.0
211997,episode/return,760.4060668945312
211997,episode/length,500.0
211998,episode/return,920.4794311523438
211998,episode/length,500.0
211999,episode/return,822.09130859375
211999,episode/length,500.0
215992,episode/return,719.9785766601562
215992,episode/length,500.0
215993,episode/return,641.8477783203125
215993,episode/length,500.0
215994,episode/return,790.8195190429688
215994,episode/length,500.0
215995,episode/return,714.111083984375
215995,episode/length,500.0
215996,episode/return,721.8553466796875
215996,episode/length,500.0
215997,episode/return,699.484130859375
215997,episode/length,500.0
215998,episode/return,644.591796875
215998,episode/length,500.0
215999,episode/return,665.5199584960938
215999,episode/length,500.0
219992,episode/return,915.9400024414062
219992,episode/length,500.0
219993,episode/return,687.708740234375
219993,episode/length,500.0
219994,episode/return,736.0090942382812
219994,episode/length,500.0
219995,episode/return,693.5670776367188
219995,episode/length,500.0
219996,episode/return,888.1583251953125
219996,episode/length,500.0
219997,episode/return,669.776611328125
219997,episode/length,500.0
219998,episode/return,922.0078125
219998,episode/length,500.0
219999,episode/return,664.6954345703125
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0001667060751002282
220000,train/consistency_loss_std,2.2919146589593974e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6614544709444046
220000,train/grad_norm_std,0.33237192037365393
220000,train/policy_log_std_mean,-0.708941603902181
220000,train/policy_log_std_std,0.26133576784556534
220000,train/policy_loss_mean,-1.0099203786849975
220000,train/policy_loss_std,0.010054095460339642
220000,train/reward_loss_mean,0.24021290785074234
220000,train/reward_loss_std,0.005882579950568156
220000,train/total_loss_mean,0.049269385588169096
220000,train/total_loss_std,0.0009550490120964234
220000,train/value_loss_mean,0.2191397240281105
220000,train/value_loss_std,0.004927199726530691
220000,train/value_scale_mean,66.66560176391602
220000,train/value_scale_std,0.3796977234697695
220000,timing/collect_chunk_s,72.37339793052524
220000,timing/train_chunk_s,25.141727518755943
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,5.0
220000,dense_rhs/proposed_horizon,5.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,29.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,3.188760757446289
220000,dense_rhs/norm_entropy,0.9469797015190125
220000,dense_rhs/best_fitness,0.8761036396026611
220000,dense_rhs/deployment_score_best,0.589143693447113
220000,dense_rhs/incumbent_deployment_score,0.25510722398757935
220000,dense_rhs/proposed_deployment_score,0.589143693447113
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.6302263140678406
220000,dense_rhs/proposed_expected_net_benefit,0.3340364992618561
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.589143693447113
220000,dense_rhs/switch_probability_best,0.6302263140678406
220000,dense_rhs/expected_improvement_best,0.5898107290267944
220000,dense_rhs/expected_loss_best,0.25577422976493835
220000,dense_rhs/expected_net_benefit_best,0.3340364992618561
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.999659538269043
220000,dense_rhs/return_std_term_best,0.589344322681427
220000,dense_rhs/learner_proxy_term_best,0.9936843514442444
220000,dense_rhs/model_prefix_loss_best,0.5228896737098694
220000,dense_rhs/model_probe_prefix_best,0.2888599932193756
220000,dense_rhs/planner_return_best,178.8158416748047
220000,dense_rhs/roughness_best,0.7121270895004272
220000,dense_rhs/robust_return_best,422.67901611328125
220000,timing/query_model_diag_s,0.02126624481752515
220000,timing/query_env_eval_s,17.50880956882611
220000,timing/query_finalize_s,0.004475702065974474
220000,timing/query_total_s,17.539765369147062
220000,dense_rhs/candidate_4_fitness,0.752399206161499
220000,dense_rhs/candidate_4_deployment_score,0.25510722398757935
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,0.25510722398757935
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,404.8027038574219
220000,dense_rhs/candidate_4_return_term,0.9267805814743042
220000,dense_rhs/candidate_4_roughness_term,0.9998427033424377
220000,dense_rhs/candidate_4_return_std_term,0.3458464741706848
220000,dense_rhs/candidate_4_learner_proxy_term,0.9966431260108948
220000,dense_rhs/candidate_5_fitness,0.8761036396026611
220000,dense_rhs/candidate_5_deployment_score,0.589143693447113
220000,dense_rhs/candidate_5_transition_cost,0.0
220000,dense_rhs/candidate_5_transition_adjusted_score,0.589143693447113
220000,dense_rhs/candidate_5_switch_probability,0.6302263140678406
220000,dense_rhs/candidate_5_expected_net_benefit,0.3340364992618561
220000,dense_rhs/candidate_5_return,422.67901611328125
220000,dense_rhs/candidate_5_return_term,1.0
220000,dense_rhs/candidate_5_roughness_term,0.999659538269043
220000,dense_rhs/candidate_5_return_std_term,0.589344322681427
220000,dense_rhs/candidate_5_learner_proxy_term,0.9936843514442444
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,4.97559653922508e-07
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,4.97559653922508e-07
220000,dense_rhs/candidate_3_switch_probability,0.0868297815322876
220000,dense_rhs/candidate_3_expected_net_benefit,-0.25510671734809875
220000,dense_rhs/candidate_3_return,383.5866394042969
220000,dense_rhs/candidate_3_return_term,0.8398818373680115
220000,dense_rhs/candidate_3_roughness_term,0.9999364018440247
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.9987379312515259
220000,dense_rhs/deployment_utility_enabled,0.0
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_observations,0.0
220000,dense_rhs/deployment_utility_last_observed_gain,0.0
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,8.0
220000,dense_rhs/best_h,5.0
220000,dense_rhs/prob_best_h,0.0
220000,dense_rhs/gauss_mean_best_h,0.4538632035255432
220000,dense_rhs/gauss_post_std_best_h,0.29856905341148376
220000,system/heartbeat,1.0
223992,episode/return,864.1958618164062
223992,episode/length,500.0
223993,episode/return,818.5247802734375
223993,episode/length,500.0
223994,episode/return,901.9118041992188
223994,episode/length,500.0
223995,episode/return,823.2064819335938
223995,episode/length,500.0
223996,episode/return,832.666015625
223996,episode/length,500.0
223997,episode/return,906.4765625
223997,episode/length,500.0
223998,episode/return,947.12353515625
223998,episode/length,500.0
223999,episode/return,785.296142578125
223999,episode/length,500.0
227992,episode/return,757.3916625976562
227992,episode/length,500.0
227993,episode/return,838.0067749023438
227993,episode/length,500.0
227994,episode/return,789.329345703125
227994,episode/length,500.0
227995,episode/return,809.42724609375
227995,episode/length,500.0
227996,episode/return,918.656494140625
227996,episode/length,500.0
227997,episode/return,819.8116455078125
227997,episode/length,500.0
227998,episode/return,855.8236083984375
227998,episode/length,500.0
227999,episode/return,777.7880859375
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00014107203868916259
230000,train/consistency_loss_std,1.9137843376329497e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.5343899361610412
230000,train/grad_norm_std,0.26845284049408197
230000,train/policy_log_std_mean,-0.7131807469685872
230000,train/policy_log_std_std,0.26667845344995267
230000,train/policy_loss_mean,-0.872247511768341
230000,train/policy_loss_std,0.009556254745193563
230000,train/reward_loss_mean,0.19973354418277742
230000,train/reward_loss_std,0.004817710900442507
230000,train/total_loss_mean,0.04109840516746044
230000,train/total_loss_std,0.0007944940606066137
230000,train/value_loss_mean,0.18303609133958818
230000,train/value_loss_std,0.004030746613747875
230000,train/value_scale_mean,65.48804219360352
230000,train/value_scale_std,0.4805140073980419
230000,timing/collect_chunk_s,126.68647849885747
230000,timing/train_chunk_s,285.24792277114466
230000,dense_rhs/training_bucket_horizon,8.0
230000,system/heartbeat,1.0
231992,episode/return,926.4696655273438
231992,episode/length,500.0
231993,episode/return,935.1268310546875
231993,episode/length,500.0
231994,episode/return,860.66357421875
231994,episode/length,500.0
231995,episode/return,940.4716796875
231995,episode/length,500.0
231996,episode/return,929.6563720703125
231996,episode/length,500.0
231997,episode/return,896.9921264648438
231997,episode/length,500.0
231998,episode/return,920.4248657226562
231998,episode/length,500.0
231999,episode/return,915.635009765625
231999,episode/length,500.0
235992,episode/return,913.54296875
235992,episode/length,500.0
235993,episode/return,772.0841064453125
235993,episode/length,500.0
235994,episode/return,703.0474853515625
235994,episode/length,500.0
235995,episode/return,908.7542724609375
235995,episode/length,500.0
235996,episode/return,923.3842163085938
235996,episode/length,500.0
235997,episode/return,899.1995849609375
235997,episode/length,500.0
235998,episode/return,922.0203857421875
235998,episode/length,500.0
235999,episode/return,930.2298583984375
235999,episode/length,500.0
239992,episode/return,885.1240844726562
239992,episode/length,500.0
239993,episode/return,781.440673828125
239993,episode/length,500.0
239994,episode/return,943.0338745117188
239994,episode/length,500.0
239995,episode/return,933.1212768554688
239995,episode/length,500.0
239996,episode/return,799.1271362304688
239996,episode/length,500.0
239997,episode/return,916.7498168945312
239997,episode/length,500.0
239998,episode/return,882.3737182617188
239998,episode/length,500.0
239999,episode/return,822.7577514648438
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00014055428814608605
240000,train/consistency_loss_std,1.8513124962795954e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.5311943033456802
240000,train/grad_norm_std,0.2663438738661979
240000,train/policy_log_std_mean,-0.7146547274554217
240000,train/policy_log_std_std,0.2645975688785418
240000,train/policy_loss_mean,-0.8898283094882965
240000,train/policy_loss_std,0.010788139440245361
240000,train/reward_loss_mean,0.20111934469938278
240000,train/reward_loss_std,0.004761760332046172
240000,train/total_loss_mean,0.04123728427290917
240000,train/total_loss_std,0.0007744706861892848
240000,train/value_loss_mean,0.18314263203144074
240000,train/value_loss_std,0.004032360498045187
240000,train/value_scale_mean,64.35609298400878
240000,train/value_scale_std,0.5568456551112763
240000,timing/collect_chunk_s,78.32083415566012
240000,timing/train_chunk_s,43.16041016718373
240000,dense_rhs/training_bucket_horizon,8.0
240000,system/heartbeat,1.0
243992,episode/return,760.3914794921875
243992,episode/length,500.0
243993,episode/return,903.0379028320312
243993,episode/length,500.0
243994,episode/return,945.3001708984375
243994,episode/length,500.0
243995,episode/return,895.6104125976562
243995,episode/length,500.0
243996,episode/return,789.3798828125
243996,episode/length,500.0
243997,episode/return,812.9032592773438
243997,episode/length,500.0
243998,episode/return,835.9329833984375
243998,episode/length,500.0
243999,episode/return,807.4724731445312
243999,episode/length,500.0
247992,episode/return,912.0839233398438
247992,episode/length,500.0
247993,episode/return,948.2636108398438
247993,episode/length,500.0
247994,episode/return,782.2894897460938
247994,episode/length,500.0
247995,episode/return,919.9725341796875
247995,episode/length,500.0
247996,episode/return,929.6934814453125
247996,episode/length,500.0
247997,episode/return,910.734130859375
247997,episode/length,500.0
247998,episode/return,946.3946533203125
247998,episode/length,500.0
247999,episode/return,837.0562133789062
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00014107817875919863
250000,train/consistency_loss_std,1.891535029273971e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5288301159143448
250000,train/grad_norm_std,0.26066962311791164
250000,train/policy_log_std_mean,-0.718298498083044
250000,train/policy_log_std_std,0.2662835438065602
250000,train/policy_loss_mean,-0.9089059622764587
250000,train/policy_loss_std,0.011067746656167637
250000,train/reward_loss_mean,0.2025315906047821
250000,train/reward_loss_std,0.004712324118074685
250000,train/total_loss_mean,0.041563327932357785
250000,train/total_loss_std,0.0007964164919993003
250000,train/value_loss_mean,0.18488604409694673
250000,train/value_loss_std,0.004112895153709547
250000,train/value_scale_mean,63.24745471191406
250000,train/value_scale_std,0.5576902032646097
250000,timing/collect_chunk_s,73.82098536053672
250000,timing/train_chunk_s,43.159161107614636
250000,dense_rhs/training_bucket_horizon,8.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4698228747583926
250000,eval/return_mean,863.6951904296875
250000,eval/return_std,63.76887512207031
250000,eval/return_max,946.92578125
250000,eval/return_min,768.8033447265625
250000,timing/eval_s,37.31121630221605
250000,eval/selected_horizon,5.0
250000,eval/training_bucket_horizon,8.0
250000,system/heartbeat,1.0
251992,episode/return,801.8764038085938
251992,episode/length,500.0
251993,episode/return,788.5911865234375
251993,episode/length,500.0
251994,episode/return,919.901611328125
251994,episode/length,500.0
251995,episode/return,821.5467529296875
251995,episode/length,500.0
251996,episode/return,931.9483032226562
251996,episode/length,500.0
251997,episode/return,920.9338989257812
251997,episode/length,500.0
251998,episode/return,912.1856689453125
251998,episode/length,500.0
251999,episode/return,767.4829711914062
251999,episode/length,500.0
255992,episode/return,570.5780029296875
255992,episode/length,500.0
255993,episode/return,820.076904296875
255993,episode/length,500.0
255994,episode/return,779.9906005859375
255994,episode/length,500.0
255995,episode/return,812.7702026367188
255995,episode/length,500.0
255996,episode/return,714.9850463867188
255996,episode/length,500.0
255997,episode/return,881.7530517578125
255997,episode/length,500.0
255998,episode/return,727.1475219726562
255998,episode/length,500.0
255999,episode/return,772.5660400390625
255999,episode/length,500.0
259992,episode/return,805.0270385742188
259992,episode/length,500.0
259993,episode/return,908.8693237304688
259993,episode/length,500.0
259994,episode/return,761.04345703125
259994,episode/length,500.0
259995,episode/return,807.8346557617188
259995,episode/length,500.0
259996,episode/return,800.8992309570312
259996,episode/length,500.0
259997,episode/return,781.4913940429688
259997,episode/length,500.0
259998,episode/return,928.85546875
259998,episode/length,500.0
259999,episode/return,914.2650146484375
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0001392784982919693
260000,train/consistency_loss_std,1.8378760491980522e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.5217892156124115
260000,train/grad_norm_std,0.25578575073832543
260000,train/policy_log_std_mean,-0.7131881940488463
260000,train/policy_log_std_std,0.2640466836932325
260000,train/policy_loss_mean,-0.9121061821460724
260000,train/policy_loss_std,0.011727966040576108
260000,train/reward_loss_mean,0.20334195076227188
260000,train/reward_loss_std,0.004648046909241335
260000,train/total_loss_mean,0.0417069061756134
260000,train/total_loss_std,0.0007661147033132603
260000,train/value_loss_mean,0.18587140712738037
260000,train/value_loss_std,0.0039059165249760368
260000,train/value_scale_mean,63.16768003540039
260000,train/value_scale_std,0.6150278829791875
260000,timing/collect_chunk_s,74.11651566717774
260000,timing/train_chunk_s,43.18845061445609
260000,dense_rhs/training_bucket_horizon,8.0
260000,system/heartbeat,1.0
263992,episode/return,805.0169067382812
263992,episode/length,500.0
263993,episode/return,899.163330078125
263993,episode/length,500.0
263994,episode/return,654.536376953125
263994,episode/length,500.0
263995,episode/return,800.9956665039062
263995,episode/length,500.0
263996,episode/return,936.2911987304688
263996,episode/length,500.0
263997,episode/return,694.2772216796875
263997,episode/length,500.0
263998,episode/return,791.4116821289062
263998,episode/length,500.0
263999,episode/return,824.0546875
263999,episode/length,500.0
267992,episode/return,796.680419921875
267992,episode/length,500.0
267993,episode/return,819.9263916015625
267993,episode/length,500.0
267994,episode/return,893.8773803710938
267994,episode/length,500.0
267995,episode/return,941.8193969726562
267995,episode/length,500.0
267996,episode/return,888.7836303710938
267996,episode/length,500.0
267997,episode/return,919.327880859375
267997,episode/length,500.0
267998,episode/return,819.4227294921875
267998,episode/length,500.0
267999,episode/return,806.3275146484375
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0001387583357747644
270000,train/consistency_loss_std,1.8079227730180736e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.518065305018425
270000,train/grad_norm_std,0.2618607085449167
270000,train/policy_log_std_mean,-0.7117810464929651
270000,train/policy_log_std_std,0.2646273372635841
270000,train/policy_loss_mean,-0.919674277305603
270000,train/policy_loss_std,0.009630334888744452
270000,train/reward_loss_mean,0.20408310614824296
270000,train/reward_loss_std,0.004727190978741154
270000,train/total_loss_mean,0.04175542321205139
270000,train/total_loss_std,0.0007724242595530396
270000,train/value_loss_mean,0.1857194473028183
270000,train/value_loss_std,0.003949707927779637
270000,train/value_scale_mean,62.72637189025879
270000,train/value_scale_std,0.428335888514163
270000,timing/collect_chunk_s,78.70597178163007
270000,timing/train_chunk_s,43.09667128510773
270000,dense_rhs/training_bucket_horizon,8.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,5.0
270000,dense_rhs/proposed_horizon,5.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,29.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,3.1435911655426025
270000,dense_rhs/norm_entropy,0.9335654973983765
270000,dense_rhs/best_fitness,0.928286612033844
270000,dense_rhs/deployment_score_best,0.7425535321235657
270000,dense_rhs/incumbent_deployment_score,0.7425535321235657
270000,dense_rhs/proposed_deployment_score,0.7425535321235657
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.7425535321235657
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.1684495508670807
270000,dense_rhs/expected_loss_best,0.1684495508670807
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.9995718002319336
270000,dense_rhs/return_std_term_best,0.7428716421127319
270000,dense_rhs/learner_proxy_term_best,0.9960749745368958
270000,dense_rhs/model_prefix_loss_best,0.5552515387535095
270000,dense_rhs/model_probe_prefix_best,0.31286925077438354
270000,dense_rhs/planner_return_best,182.49195861816406
270000,dense_rhs/roughness_best,0.4828983545303345
270000,dense_rhs/robust_return_best,443.2902526855469
270000,timing/query_model_diag_s,14.505965284071863
270000,timing/query_env_eval_s,39.926762781105936
270000,timing/query_finalize_s,0.003555647097527981
270000,timing/query_total_s,54.441151722334325
270000,dense_rhs/candidate_5_fitness,0.928286612033844
270000,dense_rhs/candidate_5_deployment_score,0.7425535321235657
270000,dense_rhs/candidate_5_transition_cost,0.0
270000,dense_rhs/candidate_5_transition_adjusted_score,0.7425535321235657
270000,dense_rhs/candidate_5_switch_probability,0.5
270000,dense_rhs/candidate_5_expected_net_benefit,0.0
270000,dense_rhs/candidate_5_return,443.2902526855469
270000,dense_rhs/candidate_5_return_term,1.0
270000,dense_rhs/candidate_5_roughness_term,0.9995718002319336
270000,dense_rhs/candidate_5_return_std_term,0.7428716421127319
270000,dense_rhs/candidate_5_learner_proxy_term,0.9960749745368958
270000,dense_rhs/candidate_6_fitness,0.6120326519012451
270000,dense_rhs/candidate_6_deployment_score,0.09657923877239227
270000,dense_rhs/candidate_6_transition_cost,0.0
270000,dense_rhs/candidate_6_transition_adjusted_score,0.09657923877239227
270000,dense_rhs/candidate_6_switch_probability,0.267966628074646
270000,dense_rhs/candidate_6_expected_net_benefit,-0.6459742784500122
270000,dense_rhs/candidate_6_return,412.77374267578125
270000,dense_rhs/candidate_6_return_term,0.8829365372657776
270000,dense_rhs/candidate_6_roughness_term,0.9990946650505066
270000,dense_rhs/candidate_6_return_std_term,0.1590593457221985
270000,dense_rhs/candidate_6_learner_proxy_term,0.9937881827354431
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,4.4800856358051533e-07
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,4.4800856358051533e-07
270000,dense_rhs/candidate_4_switch_probability,0.00790250301361084
270000,dense_rhs/candidate_4_expected_net_benefit,-0.7425530552864075
270000,dense_rhs/candidate_4_return,395.8883056640625
270000,dense_rhs/candidate_4_return_term,0.8181627988815308
270000,dense_rhs/candidate_4_roughness_term,0.9998328685760498
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.9980846643447876
270000,dense_rhs/deployment_utility_enabled,0.0
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_observations,0.0
270000,dense_rhs/deployment_utility_last_observed_gain,0.0
270000,dense_rhs/previous_horizon,5.0
270000,dense_rhs/training_bucket_horizon,8.0
270000,dense_rhs/best_h,5.0
270000,dense_rhs/prob_best_h,0.0
270000,dense_rhs/gauss_mean_best_h,0.6120043992996216
270000,dense_rhs/gauss_post_std_best_h,0.23725876212120056
270000,system/heartbeat,1.0
271992,episode/return,651.5796508789062
271992,episode/length,500.0
271993,episode/return,801.076171875
271993,episode/length,500.0
271994,episode/return,686.4120483398438
271994,episode/length,500.0
271995,episode/return,938.374755859375
271995,episode/length,500.0
271996,episode/return,556.88134765625
271996,episode/length,500.0
271997,episode/return,746.0623779296875
271997,episode/length,500.0
271998,episode/return,821.7107543945312
271998,episode/length,500.0
271999,episode/return,929.4004516601562
271999,episode/length,500.0
275992,episode/return,807.6348876953125
275992,episode/length,500.0
275993,episode/return,936.5634765625
275993,episode/length,500.0
275994,episode/return,750.4522094726562
275994,episode/length,500.0
275995,episode/return,805.9293212890625
275995,episode/length,500.0
275996,episode/return,916.7357177734375
275996,episode/length,500.0
275997,episode/return,825.7319946289062
275997,episode/length,500.0
275998,episode/return,818.4514770507812
275998,episode/length,500.0
275999,episode/return,939.0789184570312
275999,episode/length,500.0
279992,episode/return,937.4456787109375
279992,episode/length,500.0
279993,episode/return,719.634765625
279993,episode/length,500.0
279994,episode/return,933.7108154296875
279994,episode/length,500.0
279995,episode/return,873.0285034179688
279995,episode/length,500.0
279996,episode/return,921.3136596679688
279996,episode/length,500.0
279997,episode/return,664.921630859375
279997,episode/length,500.0
279998,episode/return,786.5020751953125
279998,episode/length,500.0
279999,episode/return,921.97607421875
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00013842049940139987
280000,train/consistency_loss_std,1.8528056288908406e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.5174058527946472
280000,train/grad_norm_std,0.2622687684839603
280000,train/policy_log_std_mean,-0.7128834246600115
280000,train/policy_log_std_std,0.266820010814551
280000,train/policy_loss_mean,-0.9157968477725983
280000,train/policy_loss_std,0.01121871055663368
280000,train/reward_loss_mean,0.20496600916385652
280000,train/reward_loss_std,0.0046521441130408445
280000,train/total_loss_mean,0.041918703505396844
280000,train/total_loss_std,0.000766425733993483
280000,train/value_loss_mean,0.18653691662549973
280000,train/value_loss_std,0.0038905167222586627
280000,train/value_scale_mean,63.05226779785156
280000,train/value_scale_std,0.589345307744848
280000,timing/collect_chunk_s,75.28604958485812
280000,timing/train_chunk_s,43.106889482121915
280000,dense_rhs/training_bucket_horizon,8.0
280000,system/heartbeat,1.0
283992,episode/return,813.3580932617188
283992,episode/length,500.0
283993,episode/return,823.3665771484375
283993,episode/length,500.0
283994,episode/return,829.0517578125
283994,episode/length,500.0
283995,episode/return,794.898681640625
283995,episode/length,500.0
283996,episode/return,832.2693481445312
283996,episode/length,500.0
283997,episode/return,908.7706298828125
283997,episode/length,500.0
283998,episode/return,696.0543823242188
283998,episode/length,500.0
283999,episode/return,793.4747924804688
283999,episode/length,500.0
287992,episode/return,925.16455078125
287992,episode/length,500.0
287993,episode/return,817.29345703125
287993,episode/length,500.0
287994,episode/return,902.97900390625
287994,episode/length,500.0
287995,episode/return,926.1646118164062
287995,episode/length,500.0
287996,episode/return,926.2345581054688
287996,episode/length,500.0
287997,episode/return,930.1416015625
287997,episode/length,500.0
287998,episode/return,801.6488037109375
287998,episode/length,500.0
287999,episode/return,907.6549682617188
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00013743183569749816
290000,train/consistency_loss_std,1.8695715042953057e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.5240632830619812
290000,train/grad_norm_std,0.275335056108658
290000,train/policy_log_std_mean,-0.7158002824006258
290000,train/policy_log_std_std,0.2701067905084051
290000,train/policy_loss_mean,-0.9234079380989074
290000,train/policy_loss_std,0.012741887230650858
290000,train/reward_loss_mean,0.2058112243771553
290000,train/reward_loss_std,0.004632206058372058
290000,train/total_loss_mean,0.04223498685061931
290000,train/total_loss_std,0.0007793197037722247
290000,train/value_loss_mean,0.18905227197408675
290000,train/value_loss_std,0.003952391763908534
290000,train/value_scale_mean,62.70655649108887
290000,train/value_scale_std,0.6924737575391304
290000,timing/collect_chunk_s,74.35711907315999
290000,timing/train_chunk_s,43.12180359615013
290000,dense_rhs/training_bucket_horizon,8.0
290000,system/heartbeat,1.0
291992,episode/return,937.2435302734375
291992,episode/length,500.0
291993,episode/return,683.7559204101562
291993,episode/length,500.0
