step,tag,value
200000,train/policy_log_std_std,0.47833389782599406
200000,train/policy_loss_mean,-0.3145234204053879
200000,train/policy_loss_std,0.009918615050857149
200000,train/reward_loss_mean,0.21064967683553695
200000,train/reward_loss_std,0.013127588881496705
200000,train/total_loss_mean,0.1349099678874016
200000,train/total_loss_std,0.004414568823453006
200000,train/value_loss_mean,0.3121395518779755
200000,train/value_loss_std,0.013324901553930627
200000,train/value_scale_mean,183.50488291015625
200000,train/value_scale_std,0.17529797443100448
200000,timing/collect_chunk_s,105.5213183881715
200000,timing/train_chunk_s,20.589561107568443
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4387831627391279
200000,eval/return_mean,600.0
200000,eval/return_std,393.6442565917969
200000,eval/return_max,992.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,96.14999389648438
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,11.70616551907733
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,984.0
203992,episode/length,500.0
203993,episode/return,716.0
203993,episode/length,500.0
203994,episode/return,457.0
203994,episode/length,500.0
203995,episode/return,1000.0
203995,episode/length,500.0
203996,episode/return,252.0
203996,episode/length,500.0
203997,episode/return,533.0
203997,episode/length,500.0
203998,episode/return,935.0
203998,episode/length,500.0
203999,episode/return,0.0
203999,episode/length,500.0
207992,episode/return,900.0
207992,episode/length,500.0
207993,episode/return,631.0
207993,episode/length,500.0
207994,episode/return,180.0
207994,episode/length,500.0
207995,episode/return,634.0
207995,episode/length,500.0
207996,episode/return,600.0
207996,episode/length,500.0
207997,episode/return,891.0
207997,episode/length,500.0
207998,episode/return,0.0
207998,episode/length,500.0
207999,episode/return,954.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00419579111225903
210000,train/consistency_loss_std,0.00020492759145595294
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,1.1019295086860657
210000,train/grad_norm_std,0.15498259768962297
210000,train/policy_log_std_mean,-0.8455763751506805
210000,train/policy_log_std_std,0.5029275725558863
210000,train/policy_loss_mean,-0.3106863866567612
210000,train/policy_loss_std,0.009837129705631996
210000,train/reward_loss_mean,0.21151326937675477
210000,train/reward_loss_std,0.013159553177335062
210000,train/total_loss_mean,0.13767694003582
210000,train/total_loss_std,0.004543490567172605
210000,train/value_loss_mean,0.3260978897333145
210000,train/value_loss_std,0.012613359239247859
210000,train/value_scale_mean,183.36888250732423
210000,train/value_scale_std,0.19360046518482418
210000,timing/collect_chunk_s,100.60089787002653
210000,timing/train_chunk_s,20.59991174330935
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,552.0
211992,episode/length,500.0
211993,episode/return,564.0
211993,episode/length,500.0
211994,episode/return,383.0
211994,episode/length,500.0
211995,episode/return,741.0
211995,episode/length,500.0
211996,episode/return,1000.0
211996,episode/length,500.0
211997,episode/return,905.0
211997,episode/length,500.0
211998,episode/return,950.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,587.0
215992,episode/length,500.0
215993,episode/return,1000.0
215993,episode/length,500.0
215994,episode/return,1000.0
215994,episode/length,500.0
215995,episode/return,293.0
215995,episode/length,500.0
215996,episode/return,833.0
215996,episode/length,500.0
215997,episode/return,903.0
215997,episode/length,500.0
215998,episode/return,690.0
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,972.0
219992,episode/length,500.0
219993,episode/return,861.0
219993,episode/length,500.0
219994,episode/return,988.0
219994,episode/length,500.0
219995,episode/return,1000.0
219995,episode/length,500.0
219996,episode/return,0.0
219996,episode/length,500.0
219997,episode/return,964.0
219997,episode/length,500.0
219998,episode/return,957.0
219998,episode/length,500.0
219999,episode/return,972.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.004264270538836718
220000,train/consistency_loss_std,0.00020694073712277834
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,1.086905719089508
220000,train/grad_norm_std,0.14252099567510992
220000,train/policy_log_std_mean,-0.8266375262260437
220000,train/policy_log_std_std,0.515572201606161
220000,train/policy_loss_mean,-0.3120491819143295
220000,train/policy_loss_std,0.009737547220878953
220000,train/reward_loss_mean,0.21384465777873993
220000,train/reward_loss_std,0.013055820230003682
220000,train/total_loss_mean,0.1395569491505623
220000,train/total_loss_std,0.004551637437929465
220000,train/value_loss_mean,0.32887070939540863
220000,train/value_loss_std,0.012704556069566155
220000,train/value_scale_mean,183.1774398071289
220000,train/value_scale_std,0.18926358780978067
220000,timing/collect_chunk_s,104.93899067956954
220000,timing/train_chunk_s,20.63842848362401
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6510896682739258
220000,dense_rhs/norm_entropy,0.8484922051429749
220000,dense_rhs/best_fitness,0.1245397999882698
220000,dense_rhs/deployment_score_best,2.4260251052510284e-07
220000,dense_rhs/incumbent_deployment_score,2.4260251052510284e-07
220000,dense_rhs/proposed_deployment_score,2.4260251052510284e-07
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,2.4260251052510284e-07
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.049461860209703445
220000,dense_rhs/expected_loss_best,0.049461860209703445
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.11514491587877274
220000,dense_rhs/roughness_term_best,0.9290152192115784
220000,dense_rhs/return_std_term_best,0.002239525318145752
220000,dense_rhs/learner_proxy_term_best,0.6633418202400208
220000,dense_rhs/model_prefix_loss_best,0.6432013511657715
220000,dense_rhs/model_probe_prefix_best,0.4731689691543579
220000,dense_rhs/planner_return_best,184.05560302734375
220000,dense_rhs/roughness_best,1.146590232849121
220000,dense_rhs/robust_return_best,10.32843017578125
220000,timing/query_model_diag_s,0.011752691119909286
220000,timing/query_env_eval_s,7.863881952129304
220000,timing/query_finalize_s,0.0031368699856102467
220000,timing/query_total_s,7.88408270617947
220000,dense_rhs/candidate_3_fitness,0.1245397999882698
220000,dense_rhs/candidate_3_deployment_score,2.4260251052510284e-07
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,2.4260251052510284e-07
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,10.32843017578125
220000,dense_rhs/candidate_3_return_term,0.11514491587877274
220000,dense_rhs/candidate_3_roughness_term,0.9290152192115784
220000,dense_rhs/candidate_3_return_std_term,0.002239525318145752
220000,dense_rhs/candidate_3_learner_proxy_term,0.6633418202400208
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,1.0000000359391298e-36
220000,dense_rhs/candidate_2_transition_cost,0.06965502351522446
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.06965502351522446
220000,dense_rhs/candidate_2_switch_probability,0.26488447189331055
220000,dense_rhs/candidate_2_expected_net_benefit,-0.06965526938438416
220000,dense_rhs/candidate_2_return,-12.689315795898438
220000,dense_rhs/candidate_2_return_term,0.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
220000,dense_rhs/candidate_2_learner_proxy_term,0.0
220000,dense_rhs/candidate_4_fitness,0.42565080523490906
220000,dense_rhs/candidate_4_deployment_score,0.0034552826546132565
220000,dense_rhs/candidate_4_transition_cost,0.04538963735103607
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.04193435609340668
220000,dense_rhs/candidate_4_switch_probability,0.3388867974281311
220000,dense_rhs/candidate_4_expected_net_benefit,-0.041934601962566376
220000,dense_rhs/candidate_4_return,84.50205993652344
220000,dense_rhs/candidate_4_return_term,0.48619410395622253
220000,dense_rhs/candidate_4_roughness_term,0.8133029341697693
220000,dense_rhs/candidate_4_return_std_term,0.08301156759262085
220000,dense_rhs/candidate_4_learner_proxy_term,0.9159122705459595
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,96.14999389648438
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,189.33333333333334
220000,dense_rhs/candidate_3_eval_gain_uncertainty,142.2932445204285
220000,dense_rhs/candidate_3_deployment_utility_score,224.90734658403312
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,189.33333333333334
220000,dense_rhs/deployment_utility_selected_uncertainty,142.2932445204285
220000,dense_rhs/deployment_utility_selected_score,224.90734658403312
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,189.33333333333334
220000,dense_rhs/deployment_utility_proposed_uncertainty,142.2932445204285
220000,dense_rhs/deployment_utility_proposed_score,224.90734658403312
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.0859375
220000,dense_rhs/gauss_mean_best_h,0.21063213050365448
220000,dense_rhs/gauss_post_std_best_h,0.07029180228710175
220000,system/heartbeat,1.0
223992,episode/return,298.0
223992,episode/length,500.0
223993,episode/return,979.0
223993,episode/length,500.0
223994,episode/return,979.0
223994,episode/length,500.0
223995,episode/return,689.0
223995,episode/length,500.0
223996,episode/return,2.0
223996,episode/length,500.0
223997,episode/return,991.0
223997,episode/length,500.0
223998,episode/return,1000.0
223998,episode/length,500.0
223999,episode/return,130.0
223999,episode/length,500.0
227992,episode/return,0.0
227992,episode/length,500.0
227993,episode/return,963.0
227993,episode/length,500.0
227994,episode/return,351.0
227994,episode/length,500.0
227995,episode/return,891.0
227995,episode/length,500.0
227996,episode/return,539.0
227996,episode/length,500.0
227997,episode/return,907.0
227997,episode/length,500.0
227998,episode/return,914.0
227998,episode/length,500.0
227999,episode/return,970.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.004276845179125667
230000,train/consistency_loss_std,0.00020651732381653053
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,1.0867510402202607
230000,train/grad_norm_std,0.15159590167762765
230000,train/policy_log_std_mean,-0.8376410448074341
230000,train/policy_log_std_std,0.5144329441709152
230000,train/policy_loss_mean,-0.3150387610673904
230000,train/policy_loss_std,0.009827045101063404
230000,train/reward_loss_mean,0.21700911058187486
230000,train/reward_loss_std,0.012929061567122013
230000,train/total_loss_mean,0.1406273837208748
230000,train/total_loss_std,0.0045206228035640506
230000,train/value_loss_mean,0.3338956569671631
230000,train/value_loss_std,0.012775825541814865
230000,train/value_scale_mean,183.65462979736327
230000,train/value_scale_std,0.17299094902999523
230000,timing/collect_chunk_s,99.43447271361947
230000,timing/train_chunk_s,20.619453276973218
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,901.0
231992,episode/length,500.0
231993,episode/return,661.0
231993,episode/length,500.0
231994,episode/return,6.0
231994,episode/length,500.0
231995,episode/return,96.0
231995,episode/length,500.0
231996,episode/return,984.0
231996,episode/length,500.0
231997,episode/return,972.0
231997,episode/length,500.0
231998,episode/return,621.0
231998,episode/length,500.0
231999,episode/return,963.0
231999,episode/length,500.0
235992,episode/return,775.0
235992,episode/length,500.0
235993,episode/return,570.0
235993,episode/length,500.0
235994,episode/return,1000.0
235994,episode/length,500.0
235995,episode/return,695.0
235995,episode/length,500.0
235996,episode/return,1000.0
235996,episode/length,500.0
235997,episode/return,805.0
235997,episode/length,500.0
235998,episode/return,839.0
235998,episode/length,500.0
235999,episode/return,976.0
235999,episode/length,500.0
239992,episode/return,987.0
239992,episode/length,500.0
239993,episode/return,972.0
239993,episode/length,500.0
239994,episode/return,850.0
239994,episode/length,500.0
239995,episode/return,22.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,1000.0
239997,episode/length,500.0
239998,episode/return,964.0
239998,episode/length,500.0
239999,episode/return,735.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00428781433366239
240000,train/consistency_loss_std,0.0002088563073571762
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,1.0786962827205657
240000,train/grad_norm_std,0.14521304337547133
240000,train/policy_log_std_mean,-0.8487532420158386
240000,train/policy_log_std_std,0.510625984244855
240000,train/policy_loss_mean,-0.32158465666770936
240000,train/policy_loss_std,0.009986588927407286
240000,train/reward_loss_mean,0.22055124604701995
240000,train/reward_loss_std,0.013393941097861503
240000,train/total_loss_mean,0.1409081792473793
240000,train/total_loss_std,0.004563920666298979
240000,train/value_loss_mean,0.33096765673160555
240000,train/value_loss_std,0.012884895747493677
240000,train/value_scale_mean,183.55831733398438
240000,train/value_scale_std,0.22325717522623093
240000,timing/collect_chunk_s,104.95903442008421
240000,timing/train_chunk_s,20.616839027032256
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,910.0
243992,episode/length,500.0
243993,episode/return,768.0
243993,episode/length,500.0
243994,episode/return,1000.0
243994,episode/length,500.0
243995,episode/return,917.0
243995,episode/length,500.0
243996,episode/return,973.0
243996,episode/length,500.0
243997,episode/return,0.0
243997,episode/length,500.0
243998,episode/return,920.0
243998,episode/length,500.0
243999,episode/return,873.0
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,904.0
247993,episode/length,500.0
247994,episode/return,939.0
247994,episode/length,500.0
247995,episode/return,1000.0
247995,episode/length,500.0
247996,episode/return,980.0
247996,episode/length,500.0
247997,episode/return,1000.0
247997,episode/length,500.0
247998,episode/return,951.0
247998,episode/length,500.0
247999,episode/return,202.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.004277075110375881
250000,train/consistency_loss_std,0.0002089366768133303
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,1.0719598345279693
250000,train/grad_norm_std,0.14500245160486475
250000,train/policy_log_std_mean,-0.8384390020370484
250000,train/policy_log_std_std,0.5134376747558345
250000,train/policy_loss_mean,-0.327293052983284
250000,train/policy_loss_std,0.009515666338431903
250000,train/reward_loss_mean,0.2243891283631325
250000,train/reward_loss_std,0.013147881803457679
250000,train/total_loss_mean,0.14058462401628494
250000,train/total_loss_std,0.00458160094102211
250000,train/value_loss_mean,0.3260420691728592
250000,train/value_loss_std,0.013478704407747245
250000,train/value_scale_mean,182.66655904541017
250000,train/value_scale_std,0.5778031755522798
250000,timing/collect_chunk_s,102.08910901332274
250000,timing/train_chunk_s,20.65597711596638
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.45918503357097507
250000,eval/return_mean,469.8500061035156
250000,eval/return_std,431.1844482421875
250000,eval/return_max,964.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,-130.14999389648438
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,11.576043132226914
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,983.0
251992,episode/length,500.0
251993,episode/return,966.0
251993,episode/length,500.0
251994,episode/return,851.0
251994,episode/length,500.0
251995,episode/return,10.0
251995,episode/length,500.0
251996,episode/return,0.0
251996,episode/length,500.0
251997,episode/return,0.0
251997,episode/length,500.0
251998,episode/return,1000.0
251998,episode/length,500.0
251999,episode/return,910.0
251999,episode/length,500.0
255992,episode/return,978.0
255992,episode/length,500.0
255993,episode/return,1000.0
255993,episode/length,500.0
255994,episode/return,519.0
255994,episode/length,500.0
255995,episode/return,1000.0
255995,episode/length,500.0
255996,episode/return,945.0
255996,episode/length,500.0
255997,episode/return,0.0
255997,episode/length,500.0
255998,episode/return,962.0
255998,episode/length,500.0
255999,episode/return,935.0
255999,episode/length,500.0
259992,episode/return,883.0
259992,episode/length,500.0
259993,episode/return,980.0
259993,episode/length,500.0
259994,episode/return,0.0
259994,episode/length,500.0
259995,episode/return,0.0
259995,episode/length,500.0
259996,episode/return,947.0
259996,episode/length,500.0
259997,episode/return,1000.0
259997,episode/length,500.0
259998,episode/return,0.0
259998,episode/length,500.0
259999,episode/return,859.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.004284388233348728
260000,train/consistency_loss_std,0.00021189134148991075
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,1.0625549787998199
260000,train/grad_norm_std,0.13910766399385796
260000,train/policy_log_std_mean,-0.8706584493637085
260000,train/policy_log_std_std,0.5296660544190414
260000,train/policy_loss_mean,-0.3306295078039169
260000,train/policy_loss_std,0.0096318671127882
260000,train/reward_loss_mean,0.22773459749221803
260000,train/reward_loss_std,0.013154345642813562
260000,train/total_loss_mean,0.1408805123090744
260000,train/total_loss_std,0.00469198575670712
260000,train/value_loss_mean,0.3241928627252579
260000,train/value_loss_std,0.013438360047777806
260000,train/value_scale_mean,181.3297121459961
260000,train/value_scale_std,0.30210343873576684
260000,timing/collect_chunk_s,101.00543570937589
260000,timing/train_chunk_s,20.59152374183759
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,954.0
263992,episode/length,500.0
263993,episode/return,525.0
263993,episode/length,500.0
263994,episode/return,13.0
263994,episode/length,500.0
263995,episode/return,342.0
263995,episode/length,500.0
263996,episode/return,898.0
263996,episode/length,500.0
263997,episode/return,928.0
263997,episode/length,500.0
263998,episode/return,977.0
263998,episode/length,500.0
263999,episode/return,12.0
263999,episode/length,500.0
267992,episode/return,1000.0
267992,episode/length,500.0
267993,episode/return,972.0
267993,episode/length,500.0
267994,episode/return,834.0
267994,episode/length,500.0
267995,episode/return,953.0
267995,episode/length,500.0
267996,episode/return,939.0
267996,episode/length,500.0
267997,episode/return,909.0
267997,episode/length,500.0
267998,episode/return,864.0
267998,episode/length,500.0
267999,episode/return,779.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.004332566860690713
270000,train/consistency_loss_std,0.00021211246962335624
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,1.0618354116439819
270000,train/grad_norm_std,0.13558271387831994
270000,train/policy_log_std_mean,-0.8901024217605591
270000,train/policy_log_std_std,0.5303963036397316
270000,train/policy_loss_mean,-0.33301102154254913
270000,train/policy_loss_std,0.009664970920204496
270000,train/reward_loss_mean,0.2313921452522278
270000,train/reward_loss_std,0.01324709600837711
270000,train/total_loss_mean,0.14275679373741149
270000,train/total_loss_std,0.004657418012692673
270000,train/value_loss_mean,0.3296624104261398
270000,train/value_loss_std,0.012926351958802451
270000,train/value_scale_mean,180.43378448486328
270000,train/value_scale_std,0.31534093836921817
270000,timing/collect_chunk_s,105.83292787754908
270000,timing/train_chunk_s,20.574611491058022
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.6321134567260742
270000,dense_rhs/norm_entropy,0.838740348815918
270000,dense_rhs/best_fitness,0.28687041997909546
270000,dense_rhs/deployment_score_best,0.00031465859501622617
270000,dense_rhs/incumbent_deployment_score,0.00031465859501622617
270000,dense_rhs/proposed_deployment_score,0.00031465859501622617
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.00031465859501622617
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.03965790569782257
270000,dense_rhs/expected_loss_best,0.03965790569782257
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.4062859117984772
270000,dense_rhs/roughness_term_best,0.958608090877533
270000,dense_rhs/return_std_term_best,0.017386257648468018
270000,dense_rhs/learner_proxy_term_best,0.6928917169570923
270000,dense_rhs/model_prefix_loss_best,0.6211605668067932
270000,dense_rhs/model_probe_prefix_best,0.44080713391304016
270000,dense_rhs/planner_return_best,181.31431579589844
270000,dense_rhs/roughness_best,0.6428714394569397
270000,dense_rhs/robust_return_best,77.9678955078125
270000,timing/query_model_diag_s,0.011408660095185041
270000,timing/query_env_eval_s,7.733445283025503
270000,timing/query_finalize_s,0.0031488207168877125
270000,timing/query_total_s,7.753107662312686
270000,dense_rhs/candidate_3_fitness,0.28687041997909546
270000,dense_rhs/candidate_3_deployment_score,0.00031465859501622617
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.00031465859501622617
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,77.9678955078125
270000,dense_rhs/candidate_3_return_term,0.4062859117984772
270000,dense_rhs/candidate_3_roughness_term,0.958608090877533
270000,dense_rhs/candidate_3_return_std_term,0.017386257648468018
270000,dense_rhs/candidate_3_learner_proxy_term,0.6928917169570923
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,5.942190911000095e-26
270000,dense_rhs/candidate_4_transition_cost,0.051757365465164185
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.051757365465164185
270000,dense_rhs/candidate_4_switch_probability,0.31879255175590515
270000,dense_rhs/candidate_4_expected_net_benefit,-0.05207202583551407
270000,dense_rhs/candidate_4_return,6.5428619384765625
270000,dense_rhs/candidate_4_return_term,0.0
270000,dense_rhs/candidate_4_roughness_term,0.8610140085220337
270000,dense_rhs/candidate_4_return_std_term,0.07425206899642944
270000,dense_rhs/candidate_4_learner_proxy_term,0.9294538497924805
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,9.58505957271539e-18
270000,dense_rhs/candidate_2_transition_cost,0.06952725350856781
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.06952725350856781
270000,dense_rhs/candidate_2_switch_probability,0.21531671285629272
270000,dense_rhs/candidate_2_expected_net_benefit,-0.0698419138789177
270000,dense_rhs/candidate_2_return,16.324630737304688
270000,dense_rhs/candidate_2_return_term,0.05564148351550102
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,0.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-130.14999389648438
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.500000000000306
270000,dense_rhs/candidate_3_expected_eval_gain,109.4625015258789
270000,dense_rhs/candidate_3_eval_gain_uncertainty,126.39632243803248
270000,dense_rhs/candidate_3_deployment_utility_score,151.06158213538703
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,37.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,109.4625015258789
270000,dense_rhs/deployment_utility_selected_uncertainty,126.39632243803248
270000,dense_rhs/deployment_utility_selected_score,151.06158213538703
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,109.4625015258789
270000,dense_rhs/deployment_utility_proposed_uncertainty,126.39632243803248
270000,dense_rhs/deployment_utility_proposed_score,151.06158213538703
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.109375
270000,dense_rhs/gauss_mean_best_h,0.22587978839874268
270000,dense_rhs/gauss_post_std_best_h,0.057863570749759674
270000,system/heartbeat,1.0
271992,episode/return,1000.0
271992,episode/length,500.0
271993,episode/return,1000.0
271993,episode/length,500.0
271994,episode/return,841.0
271994,episode/length,500.0
271995,episode/return,1000.0
271995,episode/length,500.0
271996,episode/return,45.0
271996,episode/length,500.0
271997,episode/return,1000.0
271997,episode/length,500.0
271998,episode/return,992.0
271998,episode/length,500.0
271999,episode/return,1000.0
271999,episode/length,500.0
275992,episode/return,933.0
275992,episode/length,500.0
275993,episode/return,944.0
275993,episode/length,500.0
275994,episode/return,991.0
275994,episode/length,500.0
275995,episode/return,0.0
275995,episode/length,500.0
275996,episode/return,878.0
275996,episode/length,500.0
275997,episode/return,987.0
275997,episode/length,500.0
275998,episode/return,0.0
275998,episode/length,500.0
275999,episode/return,950.0
275999,episode/length,500.0
279992,episode/return,931.0
279992,episode/length,500.0
279993,episode/return,999.0
279993,episode/length,500.0
279994,episode/return,900.0
279994,episode/length,500.0
279995,episode/return,931.0
279995,episode/length,500.0
279996,episode/return,980.0
279996,episode/length,500.0
279997,episode/return,6.0
279997,episode/length,500.0
279998,episode/return,721.0
279998,episode/length,500.0
279999,episode/return,966.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.004335584686324
280000,train/consistency_loss_std,0.00021638754957327267
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,1.0660114953517914
280000,train/grad_norm_std,0.14637122097866687
280000,train/policy_log_std_mean,-0.9141663332939148
280000,train/policy_log_std_std,0.5257216498698478
280000,train/policy_loss_mean,-0.33940586154460906
280000,train/policy_loss_std,0.009909966269018505
280000,train/reward_loss_mean,0.23522218877077103
280000,train/reward_loss_std,0.013340349570204753
280000,train/total_loss_mean,0.14346582912206648
280000,train/total_loss_std,0.00474426184257774
280000,train/value_loss_mean,0.332319157910347
280000,train/value_loss_std,0.013269585237914204
280000,train/value_scale_mean,179.14402099609376
280000,train/value_scale_std,0.6409398186402091
280000,timing/collect_chunk_s,98.87685905676335
280000,timing/train_chunk_s,20.553204586263746
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,958.0
283992,episode/length,500.0
283993,episode/return,969.0
283993,episode/length,500.0
283994,episode/return,957.0
283994,episode/length,500.0
283995,episode/return,5.0
283995,episode/length,500.0
283996,episode/return,956.0
283996,episode/length,500.0
283997,episode/return,960.0
283997,episode/length,500.0
283998,episode/return,922.0
283998,episode/length,500.0
283999,episode/return,253.0
283999,episode/length,500.0
287992,episode/return,1000.0
287992,episode/length,500.0
287993,episode/return,954.0
287993,episode/length,500.0
287994,episode/return,5.0
287994,episode/length,500.0
287995,episode/return,949.0
287995,episode/length,500.0
